,x,y,z
computers,4.2134085,3.7749896,-2.686791
optimized,1.9099404,-1.8065113,4.777878
identify,1.9622635,0.19705068,4.757509
valuable,1.767137,-1.5392927,4.632913
fragmentation,5.420545,2.644046,1.3203129
overweighting,2.2043204,-1.5662665,4.3557515
advisory,2.658264,-0.9067203,5.9684224
assumed,4.1340404,4.0973973,-5.82832
requires,4.322496,-1.4612594,3.198676
british,3.4496975,5.6944523,-1.352743
scarcity,3.4793513,1.4884409,-2.8641763
transcript,4.8718233,1.3255283,2.0311556
vessels,4.532075,4.682514,-1.7529122
structures,2.706416,-0.38205895,3.636952
gilt,2.8616245,-2.930566,1.5908266
persistence,6.975437,5.8822556,-1.2863873
refinancing,4.082713,-0.7553452,1.8602451
atlanta,5.4027686,-1.0772027,4.3410206
soutien,4.6725445,4.29924,-1.9443179
holt,7.7912226,5.7030244,-0.2623446
soften,2.6474245,0.4604365,0.63788676
implements,5.6906176,4.2841434,-1.9291964
oriented,3.0894394,-2.2884862,4.1500793
goal,4.3552613,-1.5005195,3.4955475
moyenne,5.6070876,3.8472,-2.4413412
sourcing,4.309879,1.502558,-3.2531939
civilian,3.9902756,5.934084,0.27355647
success,3.5093577,1.2070286,-0.7048597
unis,6.829751,7.544555,-3.5991118
remember,3.971493,-0.37580225,1.7554212
rb,4.6810794,2.888327,3.109941
suit,3.4882088,0.6064163,1.2397809
norges,6.490313,6.705245,-4.615679
nbh,5.7982078,5.777879,-4.628857
skewness,4.0199275,-3.0153127,4.362964
raw,2.980371,3.6623642,-1.3666941
enrichment,3.9287841,1.0529315,4.6548977
reactor,5.262508,5.8127694,-0.37646636
perform,5.2252245,-0.7670417,0.47118858
meet,4.674901,0.33867842,-0.005511215
nb,4.2988257,1.3298125,2.1706743
fallout,2.271934,3.0147622,0.6100734
huge,3.6079967,2.6670208,-1.5840857
contentious,5.1577377,-0.8371166,0.54145896
iea,8.4109535,6.335228,-4.218697
schooling,3.3459163,5.5092235,7.74477
nombre,5.1910686,5.0478806,-2.4156547
families,4.945943,5.827645,-2.0693264
internal,2.9448938,-2.0816405,5.947444
score,6.7380066,2.6701844,-0.19879307
appreciated,3.271018,3.6471653,-3.302184
houses,8.315177,6.955195,-4.8837132
tertiary,6.0715485,5.7778773,-4.0547986
completed,5.6482663,5.2767315,-1.7536427
cents,3.1934345,-2.1099503,5.385103
contrats,5.028027,5.9836526,-2.5477448
abandon,5.3928647,3.3097017,-0.59065694
comparable,4.1980643,-2.9482615,5.004897
governance,4.5971375,1.5833085,-1.2195084
softer,2.766307,0.40906185,0.7123756
obvious,2.9020808,4.8191566,0.3741914
arkhipov,10.1928005,5.169653,1.9133848
artem,10.2163315,5.154402,1.9701169
marche,5.346362,6.204486,-2.8047643
disc,4.33008,2.8615358,-3.8442526
accommodative,1.8951697,3.0323942,1.6698428
feels,3.3031662,1.0041957,-0.7802521
partnership,5.0674887,1.606574,-2.3061643
truth,3.5764768,-0.35372525,5.6963935
picked,5.937972,5.8561883,-4.1938877
ech,7.3501472,7.2650204,-4.0362835
etats,6.657977,5.80019,-0.7212817
lender,3.6545618,-2.4410834,0.82129246
superior,1.4948843,1.1466041,4.09374
affairs,6.953096,5.553182,-0.8455505
undermine,2.0332437,3.2233675,1.2634156
universe,4.3342385,-4.8290305,4.5069547
integrated,3.728455,0.50105965,-1.9531107
ceos,3.9271574,-1.3061153,-0.17094886
specific,2.8247879,0.28245723,5.129082
initiated,2.7913077,-0.4463162,5.5186334
gokce,10.551257,4.7859817,2.6321256
outright,3.5974638,-1.9524815,5.3652697
celik,10.4033375,4.953535,2.3229437
equivalents,3.4183297,-2.5135472,1.146896
deuxieme,5.120467,3.47769,-3.3166382
democratic,4.9881363,8.011629,-0.94248575
contents,8.008347,5.85319,0.034723613
feature,2.090318,0.7552474,4.8697944
macroeconomics,6.559705,4.505052,0.040289257
exclusive,7.3571596,6.4844165,-4.0545034
batteries,5.225575,5.6659594,0.31031537
elevee,4.3857036,5.943393,0.1675427
responded,3.5073683,0.11042777,-3.6954331
brussels,8.704758,6.2613754,-4.4949837
semiconductors,3.7452466,0.19917418,-2.186711
jumped,3.9480727,1.4520106,0.21377084
roberts,5.103459,5.638089,-2.236903
payment,7.1907697,2.3315198,0.11495131
shares,3.3029106,0.58158433,6.753959
phillips,6.3747954,4.3929224,-0.09675055
rhetoric,4.2656,1.5064404,-1.016714
affect,2.3085053,3.816155,2.5750945
aide,4.873372,6.8620067,0.7617078
removal,2.398106,0.6722258,0.848119
standing,2.2212758,0.13501617,4.2299275
transactions,3.3524032,3.7208033,-3.294949
western,4.2916036,4.8121142,-2.0247025
brian,3.530868,2.4043603,0.018640168
periode,4.9036374,4.3821845,-2.6135778
approaching,4.8580704,2.6513948,-3.6640556
systems,4.4290733,5.828447,-2.2142065
regular,8.352496,7.258613,0.6278403
pipeline,3.2935045,0.5592785,-3.6386786
rely,3.861231,1.0953705,6.3117604
brought,3.8069131,2.4522085,2.6656675
looser,2.8904898,0.546467,-4.000272
covered,5.5248933,5.8819456,-3.6267576
leadership,3.3752737,2.1978977,-0.22886313
thirds,3.5434887,4.754924,0.19991387
domestically,1.7768975,2.9418886,2.0150204
mcnellis,5.88399,4.092373,-0.51218593
tap,5.61099,4.23608,-1.9385312
partially,3.034352,-2.6368287,1.7840297
scrutiny,3.86594,1.4430039,-3.104634
ammunition,5.336918,1.666216,-2.3444357
function,4.0051966,1.4602896,-0.23518208
fair,3.3323965,-2.9488955,1.8847864
conservative,3.8988576,1.8903426,-3.9505847
discounted,1.626672,2.1449778,5.8917036
disciplined,2.96641,-2.080353,4.002065
digitalization,3.2251263,2.1193702,-0.3284108
movements,5.521037,2.3090746,-2.7838423
complexity,3.1348,-3.8116198,1.5468191
vacancy,4.8726716,-1.1787657,3.4461708
globalization,3.4665182,1.0002339,-3.6317022
rapport,4.6160913,4.837313,-1.7733625
thous,7.7416387,6.775686,-4.4156246
interets,5.532677,5.206434,-0.030916804
aware,3.155585,0.80514824,0.75160456
nfib,7.53481,2.1846466,0.09941944
comfort,3.5311368,1.5626838,-2.9653323
pang,11.030302,6.415769,-3.809607
iris,11.168796,6.469744,-3.7723982
rule,3.6347365,3.995793,-2.9754944
govt,5.2744827,3.9458363,0.7773011
pull,3.2204902,0.64387125,-3.1052732
safe,2.9582844,0.19926798,3.1666532
search,3.889586,1.760455,5.3206153
rationale,1.9667177,-0.42120388,4.654344
occurs,1.6140739,0.2322769,4.0678973
compare,1.9145458,1.7858729,5.3176813
explain,1.8250365,2.5409224,2.2952135
yearly,3.4245315,8.814427,-3.3416712
journal,6.266839,-1.970456,3.8167162
frankfurt,10.249433,5.142318,2.0303142
allocated,1.7684561,-1.6910254,4.8023624
flare,3.6238818,0.44778386,-1.8719517
recedes,2.600431,3.794123,2.2333686
boosted,2.251777,3.5825768,1.9282395
crucial,2.3934972,-1.5622872,4.3965554
mb,5.144623,1.7618285,-5.1623306
strengthen,3.376832,0.5797966,-3.569192
assigns,3.0729377,0.32707942,6.7431498
cbo,7.7806478,-0.9533661,-4.933655
hour,5.4119186,5.9062266,-3.2013664
yrs,3.73168,-2.5209606,5.231624
pullback,3.8452659,0.9863992,1.5790454
vis,4.9931364,3.2337592,-3.3195672
conclusion,2.8877025,3.563195,5.910382
eye,4.2182927,1.9543736,-2.0705905
arguments,3.1956444,1.9475634,0.8409596
bsp,5.69159,2.5180888,-2.8101966
emphasis,4.853283,3.1610556,1.5624194
solely,2.6195035,5.160001,-0.005559201
renminbi,2.740758,0.39466512,5.09557
bottomed,2.598134,1.0097325,3.3104143
carnell,11.0071,6.5212317,-3.8190904
tested,3.2472153,1.4496222,0.794576
steep,4.364741,4.8384395,-5.4379544
ranged,4.6074147,-0.91752523,2.8607538
jump,5.3379474,6.0848403,-4.9770956
tataru,10.937271,6.5821733,-3.871753
valentin,11.023969,6.577981,-3.8284445
devise,4.6139803,5.922615,0.23359618
ron,11.084071,4.6389174,-3.6915042
taborsky,10.966692,6.526126,-3.8430374
frantisek,10.94603,6.5875745,-3.8461835
frameworks,1.3316232,0.85875386,4.3574243
falls,3.6295393,0.73809195,6.189109
prevent,5.516381,3.3961887,-3.534488
nation,4.889345,2.9692726,1.2738745
poplawski,11.01477,6.5426164,-3.8358567
piotr,11.07489,6.534181,-3.813404
amounted,5.1803274,3.5265844,0.88159883
impacted,1.8431784,5.55976,-0.82698333
arab,3.0301898,4.3210373,-0.5080827
deflationary,3.6107123,2.968563,-0.17818497
premiums,3.3006039,-2.9471822,2.499057
hrk,10.89872,4.7779665,-3.746852
wisdom,3.4172885,2.1944015,-0.38034034
tightness,4.885704,1.5151535,-4.489166
dolgin,10.882758,6.5699897,-3.8646495
dmitry,10.992682,6.5248203,-3.837681
revanche,4.6585774,6.4093328,-2.6295936
fade,4.5311174,1.6986208,-4.931449
doubt,3.6497533,-0.14276728,1.936567
unusually,5.3997073,0.9918737,0.86919004
adjust,3.2624981,0.6962338,-3.659008
overheated,2.6768064,0.72806156,0.64448184
finding,4.1050825,2.4655051,-2.2722738
dent,3.4480755,-2.5888343,1.1180698
paths,1.5677215,1.2300951,4.3082094
rallies,4.0905867,3.2612033,-2.3157423
canadian,5.606295,5.830756,-4.963234
sizable,3.0345726,3.525593,2.1844175
john,6.3940244,6.1637464,1.062146
ceo,6.2468204,5.633983,2.2786264
served,3.0527916,-2.6354606,1.4238826
intermediaires,4.652907,5.63979,-1.1920296
chip,4.4289994,2.281141,-4.29036
dampening,4.2230544,3.423012,-5.75558
outbreak,1.7986957,5.4485655,-0.6287422
dramatic,5.07555,5.4668446,5.1575794
ramp,2.0250802,3.0728548,-0.059476513
sino,4.2378564,1.5062476,-3.8502855
sentix,7.6576834,-2.6144276,3.6275518
tests,3.9536588,1.0367332,4.691954
weakest,2.7634623,1.221215,2.3828712
live,5.260975,2.342905,-1.2282854
attention,3.3135722,2.5015838,0.05689031
proved,4.687,5.451693,-2.6276655
facebook,4.1483326,2.049021,6.1819024
tesla,3.399612,5.4824715,7.714029
align,5.410376,0.58744246,-1.3438677
gilts,3.8679638,3.2396305,-3.8748498
overseas,3.204519,-2.1923668,3.8635285
derived,5.5220885,5.7599306,-5.018435
navigating,3.6540434,-3.7760684,1.2553546
timely,3.4112053,3.7908201,-2.961023
receive,5.216992,7.0773478,-2.721511
emea,6.8341393,-0.3557444,0.61854905
split,3.309103,3.646956,-2.564673
recreational,5.052003,9.103846,-1.5987391
rogers,3.729289,2.8845568,-0.11981781
posted,3.4573562,-2.5830064,5.0587096
implementation,4.6677327,1.3400314,-4.4798093
ministers,4.4885983,2.816512,-2.2079892
federico,10.169919,5.243214,1.89039
amounts,2.5160408,1.3402017,3.051892
trending,2.4693987,0.5794951,0.9458295
preferreds,3.730634,-2.769472,5.188103
commitments,2.9937842,4.6986175,0.33895537
arbitrages,2.6233058,-1.8561225,3.4462833
nasdaq,3.4395454,0.47235763,3.6827698
plunged,3.637052,0.45056444,4.9863787
preferences,3.1755164,1.4785923,3.9023645
consequence,3.5441618,0.93483096,3.9179168
extensive,4.156302,3.6358647,2.0689077
summit,8.199708,6.177117,-4.267276
pudschedl,10.0622425,5.39954,1.7243317
munis,3.996654,-4.162495,4.9359093
accurately,2.5089278,-0.91966766,5.3485227
generated,3.5677013,-2.1911247,5.3916373
eurostoxx,6.4142084,2.3972497,-0.4960316
completely,2.0258558,4.1234746,0.4640728
consulted,1.9403446,3.2154562,-0.12389528
noticeably,3.5124037,-4.176927,3.1701
texas,4.965071,4.2818265,-2.8779666
philadelphia,4.8134756,1.2793537,2.104098
contributors,6.7397313,8.975075,2.7900972
ukrainian,5.0961194,6.4031887,-2.3344805
arguably,3.350504,2.264063,2.138734
water,4.355331,2.4755967,-4.2886443
autos,8.789839,6.309981,-5.071209
volumes,5.260219,7.2413588,-3.7622836
customized,2.236148,-0.29833755,6.488447
revolving,2.9208913,3.159816,-2.5983582
walter,10.029383,5.408726,1.6771997
shale,5.571043,3.520599,-0.78785044
doses,5.7944813,8.260583,-2.0108922
outflow,5.905345,2.1751795,-0.3455512
closed,3.3197987,-2.3788517,5.190232
favour,5.909664,3.9892664,-1.4606181
ine,9.2767725,4.996309,-0.0600219
parliament,4.388036,7.4249573,1.6223702
valued,5.349412,3.2012882,-0.5328821
contributed,2.753661,0.40885693,5.0621114
remarkable,4.6841207,2.9224575,3.2131479
marginally,3.8308706,1.8117723,-4.3753533
bruckbauer,10.122155,5.3041296,1.8110101
austrian,9.811141,5.59692,1.4000736
recommended,2.2760873,0.1535803,6.686318
door,5.1971,2.4052956,1.5774806
allocating,3.262334,0.48546365,5.7734127
tailwinds,3.434658,0.4243468,-2.0571294
topix,3.0625396,2.643497,6.1583834
respondents,6.439058,4.4775915,-0.88922566
prix,5.017361,6.8321385,-1.4894476
mix,3.436568,1.2327094,-3.5540926
forwards,5.976828,1.8223484,1.7188752
remontee,4.5471845,4.9749355,-2.0655851
proving,4.640264,1.9940039,-4.9892793
congestion,3.3656323,1.1227704,-1.7675273
guided,5.4271235,2.197128,1.6221144
jobless,7.8891926,6.3350244,-4.2357993
respect,2.4959512,5.104008,-0.48911336
combines,7.710418,5.787884,-0.13890262
pro,4.296712,2.7817385,-2.8216255
books,3.3787227,3.779734,-0.21670756
crosscurrents,2.333988,3.5693357,1.9895499
coverage,5.7124796,1.6953701,0.2448716
tracked,3.1512527,-1.9003713,5.808428
setting,3.500904,4.3114395,0.4843256
uncertainties,2.028677,3.8575978,0.75506824
ais,4.055487,6.004595,0.24442604
ireland,8.65688,5.7728195,-4.4547944
diminue,4.536035,4.9602365,-1.8880099
ceasing,1.9124385,-1.8910769,4.606287
monday,9.548121,5.97736,-4.9826803
consideration,2.365595,-1.4982959,1.9515069
investissement,4.6315446,5.2142076,-2.0154881
libor,6.825028,7.48159,-3.3360221
economiques,7.5600457,5.5027137,-0.4708415
partners,3.4290187,2.0573921,-2.8357725
achat,4.799995,5.4171586,-1.9873372
encourage,2.5480938,-1.8983983,3.1380193
governor,5.172569,3.0813155,1.0273849
btp,9.347333,6.2286773,-5.125326
consommation,5.0929966,8.451854,-0.61751527
science,4.7588797,0.24013256,6.6039143
yy,10.897411,2.1261153,-4.083035
pouvoir,4.6965175,5.631607,-2.0481753
schatz,8.601732,6.134837,-4.386597
examine,2.2999213,-1.4795544,4.3069777
uniform,2.0186803,3.0569541,1.0241246
lingering,4.2354116,2.7449992,2.8765955
mathematical,5.8387184,5.5601053,0.35790208
escape,3.73449,0.85480547,6.2813983
instrument,4.4504604,2.8861527,1.6476489
backflows,8.117841,6.1790566,-4.2717385
communications,7.550364,6.1044087,-4.2780304
scheduled,5.9665117,4.106296,-1.0296441
allowed,2.8516982,3.1392682,2.293732
leisure,3.3749545,3.6028857,-3.1385162
pourcentage,5.102945,8.252221,-0.39682308
updated,5.3224797,3.2830427,0.8963983
augmentation,5.119097,4.861345,-2.7252874
priority,4.614638,2.3772404,-3.8800745
types,2.2020867,0.29946837,4.516561
adoption,5.9599133,4.343659,-1.3201698
define,3.352898,1.4157788,1.1726519
stepped,1.9836903,2.148116,1.7748652
slowly,3.4774268,0.67298687,-3.8260365
calling,3.4547608,0.94133854,0.885584
excesses,3.920462,1.3209964,-1.0491989
law,4.3285565,7.349174,1.7984222
dbrs,8.48495,6.000863,-4.271672
financieres,4.3083453,5.3427787,-0.8857998
hedging,3.6777203,-0.13851377,-2.0970404
degradation,4.8926044,2.2418272,-2.1534977
an,3.8763797,1.0887065,4.825033
managed,4.2701716,2.8390467,1.7136124
tourists,7.5275426,6.5503607,-3.8627367
drifting,2.8435254,-3.9754596,2.0955684
cloud,2.704281,0.19804145,5.461817
card,2.8706474,3.4111526,-3.0041075
sociale,5.405549,4.2211914,-1.0034145
stabilize,3.521664,2.1059263,-0.23180689
corelogic,4.4066353,2.2875266,0.45573005
richesse,5.1116185,5.0490766,-2.5346956
nirp,3.893037,0.6246749,1.5943725
rebounding,4.300471,2.5435371,-5.3829246
olo,9.579212,6.127774,-5.0452332
differcence,3.8335526,4.3362727,7.0472784
duplicate,2.3464687,3.0790157,1.1230129
learned,3.315911,4.9787326,3.276429
sitting,1.1900703,9.170081,6.6635213
depressed,4.9587936,9.02604,-2.8226817
adds,2.2088928,4.9716372,0.0056376285
kuroda,2.9499342,12.378479,1.7053001
credits,3.1022952,2.9431207,5.805724
inconsistent,2.7452738,5.7628264,6.7159033
encore,1.2371358,3.9933622,6.4398913
clean,2.752885,6.686962,0.8232333
energie,5.2005453,7.604622,-2.5626156
morningstar,2.7970977,0.33083412,6.9317093
strategist,7.1032543,8.143675,0.20791617
lived,3.7790673,5.310742,2.4686425
transformative,3.0515075,6.8742256,4.7336283
repeatedly,1.4919103,4.0225077,6.027482
appeal,1.8008627,4.7922754,6.1903715
smooth,2.8559895,4.8450603,3.957422
dutch,5.5508018,6.9016848,-4.2433605
payrolls,5.84594,10.093748,0.66265225
drives,0.69657177,2.647179,4.5271544
credibilite,4.646091,5.5888176,-0.35990095
mass,4.2770605,9.474191,3.4437337
faire,4.550508,5.4792976,-1.3215907
normalizing,4.6194224,5.707148,3.885782
aversion,2.79138,6.427253,5.12405
database,3.210582,1.2726674,6.61017
negotiated,5.8378487,8.852341,3.0491242
playing,2.6410403,2.8951454,5.5063233
decomposition,3.0066228,-1.6310741,6.614986
finished,2.3028507,11.831706,2.0521455
creation,4.5910716,9.287395,1.436691
initiative,0.4260133,7.282974,7.5202346
ycc,3.4675577,3.8401616,6.2631283
breakdown,2.7000835,4.626377,3.2664988
efficient,3.7584393,6.536825,2.7125788
ret,-0.7444265,5.512439,7.0113497
loaded,3.8719711,2.5887167,1.4467559
nudged,4.5372925,5.001333,-5.555706
krona,5.021624,7.488574,0.8320656
terrorist,5.945803,7.274138,2.0669768
acts,4.524767,6.8692684,2.9516673
mutual,-0.8041752,5.804022,7.006437
combating,5.0815835,8.482105,0.16516592
virtually,6.157302,6.6819763,4.1474686
unstable,4.4581704,5.9073477,-2.214184
swedish,3.5404649,7.7023587,1.3479465
responsible,3.9915674,7.5741053,2.047826
flagging,2.4362266,0.031371567,0.5667773
featuring,4.5145593,5.0106764,1.5209427
appeared,5.1466503,5.2277694,4.676326
immune,2.6414573,3.4039333,6.0632014
exceptionally,4.4503655,9.709285,0.4538523
resignation,3.6348956,7.779979,2.4929385
ajoutee,4.7119045,8.439968,0.54772514
campbell,3.039621,5.938829,6.7366214
factory,4.6858587,5.7044983,0.0032314258
mexican,4.0967784,9.60887,2.2206457
reunion,3.267243,7.1630177,3.860026
brexit,2.966397,4.8581533,0.8586867
effectively,2.3343816,3.8800063,6.238842
enormous,5.6023483,5.648192,-0.59776545
consecutif,3.4262683,10.740172,2.2581646
branch,10.469279,4.886523,2.4582975
societes,3.151494,9.39998,0.80085564
transferring,4.8285336,8.236636,-1.5699693
winning,1.7837821,9.3816595,1.0257369
depreciated,3.589359,7.6808877,2.6186154
nuanced,3.342141,6.28611,4.6774607
infection,5.5955014,7.6697717,1.6494483
swaps,5.186106,2.072744,2.2962172
demande,4.5396705,5.6456065,-1.6147317
contracting,1.7652544,4.864756,0.9297717
impressive,3.0788896,5.7397885,6.7910447
buoyant,3.5682595,5.7410665,3.2250676
harder,4.4831066,10.142378,1.3111513
sixth,4.300555,9.300338,3.4459221
unlevered,0.90149045,3.2869575,6.908021
sustain,1.8186203,4.157739,2.3374553
benefited,2.4943697,6.6283846,1.3022634
comportements,5.324825,7.5295024,1.2348454
stimulate,5.2796674,4.8032484,3.8857288
onset,3.7253766,5.48621,3.2984066
aspects,2.6414495,5.941716,5.826263
nationwide,7.5347853,7.5730753,-4.814422
vintages,1.9450333,1.8287803,5.7314954
moment,0.9132909,3.6694,5.6278367
convinced,2.5452151,5.0078344,5.451177
happen,5.36988,5.0759883,3.356002
exc,-0.9153413,5.847721,6.9905014
reduire,5.010245,8.782973,-0.40501893
nette,4.892589,9.260271,-1.0117676
manager,5.4145393,7.7034006,0.2882377
farmland,2.9052382,4.6438727,3.9490738
hundreds,2.6899462,6.6962104,6.33446
approaches,4.3954,6.146856,4.2719646
precious,4.855473,8.629343,-2.726311
collective,5.947344,5.867152,4.328242
propose,3.747078,-1.7283593,5.413041
endettement,4.9751024,8.383735,-0.39611757
believes,5.484283,7.02934,2.9639633
supplement,6.980499,7.5656295,2.3714836
losing,4.685902,7.4461317,0.8439671
enjoyed,3.4381566,5.7946525,2.9553256
dedicated,1.7043126,9.596418,6.2951746
sections,1.5991031,4.517329,6.003561
divergences,5.2066193,4.998922,4.745095
nbs,6.8972683,5.0828757,-0.82618505
steepest,5.525317,5.1033826,4.9849176
checkable,3.3618176,6.6187706,2.609453
withdrawal,2.0898461,6.315861,0.8669537
impulses,2.5563464,5.925739,0.40941292
features,1.2343434,4.0532546,6.135798
problemes,1.0911429,9.698396,1.9461445
recule,4.1653404,7.542877,1.805334
mandate,5.981229,5.385988,4.6308737
measuring,2.9845712,4.428689,3.8055062
ample,1.0626497,3.969034,6.260139
pri,4.484769,7.502238,1.3822366
represente,4.0243773,2.2555926,5.9296103
decelerating,3.0868692,5.7629895,3.8678582
shaken,2.915596,7.147526,3.9459357
court,5.271066,7.5908275,0.88767815
exacerbated,1.9832635,4.0404606,2.3976789
fortunately,3.1081977,4.6936197,3.3926113
trimmed,8.616166,7.37029,0.5323592
suffering,2.166501,9.350081,2.725646
ranked,1.6537335,4.2187304,6.7180586
enduring,3.003495,6.9776554,4.3999896
underperformed,1.2355611,3.7664328,6.4424806
cds,3.8443716,5.690177,6.5793386
worry,3.1587174,12.400786,2.479757
stoxx,3.2176704,2.931389,6.4218335
shrinking,1.4406918,6.4480953,1.1666882
referendum,5.699033,8.110991,-2.3469787
americain,3.646898,10.0683775,-0.09571201
soared,1.9286041,2.1467552,4.157204
phase,4.690275,3.096472,2.4387586
compressed,1.7895606,4.733134,6.2131906
avoided,0.76704407,11.780069,-2.379017
menace,5.0835404,7.167078,1.2790136
homeowner,3.2726243,0.46884418,7.0506077
initiatives,5.3903866,6.590885,3.5736794
rentals,4.112107,4.008617,-5.83659
generating,2.7396214,2.9110196,5.7744393
depress,1.9734317,1.8017148,4.8105335
complete,4.0296445,7.8144827,3.0216477
lease,1.7921138,6.4357457,1.1746659
apartmentlist,7.5631905,7.111813,0.81908774
normalisation,1.0948892,1.440841,4.267791
proximity,2.37721,5.3848815,4.45565
hedged,0.7794209,8.060324,5.86849
struggle,1.676563,11.026035,1.8605577
debate,5.5388975,6.941908,4.1529922
retirement,4.6487184,10.239433,0.8454278
benefiting,2.5523422,7.033681,1.9706048
points,4.4906607,5.783942,-0.20648316
pressions,3.0917454,9.266426,1.6771357
flexible,1.1340226,3.4866214,6.39989
pronounced,4.2035594,10.155384,3.7186546
