,x,y,z
periodic,7.411553,-9.029902,11.620778
reversing,12.508077,-6.431145,-8.850969
surprisingly,12.008331,23.367182,-2.0323198
persistently,7.656358,4.067026,-13.904968
storm,10.287233,4.716879,-7.1184187
teams,4.9612484,3.495144,2.99599
ils,30.55882,19.24623,-17.350756
communication,10.621696,12.750889,-8.668447
downtrend,7.962922,1.2490331,-3.5147758
francisco,19.313921,5.5717263,-6.039399
eurogroup,20.91847,23.26743,-13.838278
hours,15.323047,16.151094,-0.2090033
llc,25.107145,26.796682,3.149092
san,19.415895,5.8167205,-5.4159284
projects,9.484845,17.530329,2.1250281
chemical,9.718766,16.304533,-10.708976
inevitable,14.944173,12.611008,9.667863
accumulated,5.3499765,8.23653,-9.262928
etfs,14.121678,1.3363621,5.151842
metrics,22.021025,-0.39375576,6.7335505
underpin,20.111788,-0.6206698,6.5949173
wall,20.662888,3.1178334,2.5454705
street,20.238155,2.8187761,2.3446352
pain,0.98548853,8.856329,-1.9180969
materialize,5.38779,2.5101178,-10.449952
paper,22.999855,13.373025,-11.319779
preeminence,10.277628,-14.608547,19.181656
ngeu,18.961546,24.647295,-11.660038
produced,16.353992,-10.1095295,7.0024343
willingness,13.987698,4.1097155,5.6953816
supportive,3.0945594,10.13282,8.817582
stays,12.915051,6.8586698,-9.787303
rare,6.929718,-5.377764,-2.6913843
rallied,16.458994,-3.4135666,-1.0633217
explained,10.869785,-11.508181,14.914653
automotive,19.58366,26.632856,-16.125277
typical,11.538693,0.1724334,-0.06065958
earn,5.678605,-21.863752,15.107921
conversations,6.0768256,-9.592983,11.29354
egb,10.330305,13.732089,-7.2264123
averaged,11.493065,-11.242543,8.274775
solar,9.895451,12.703911,-9.7980175
blue,19.450739,-1.1612005,8.688049
implying,15.349387,-4.280387,0.3368035
cape,16.92137,-15.117477,12.343078
breakeven,14.147615,5.255643,6.3733068
initially,4.500541,11.464605,2.2504594
planned,19.325315,10.963605,14.213957
revenus,24.833496,18.247911,1.1000903
infra,13.590506,-10.4977,13.203037
prospective,13.424951,-10.000968,14.53337
syndication,18.448538,25.07074,-11.911769
figure,17.795519,-13.099544,19.044827
cdx,18.202497,-14.575059,21.872063
abate,12.191116,-3.5786083,-14.320118
standards,6.919722,3.6578696,1.1988318
servicing,9.776026,-11.616639,-7.212907
steps,4.50976,11.516601,2.2966497
coupon,11.545782,0.14539582,8.1454735
benign,12.41006,0.3840289,0.047290776
politics,4.005582,7.352627,-3.1936347
jgb,18.664232,6.847998,-3.5381656
sound,5.81007,-9.738302,11.348395
accounting,11.010164,-12.058508,14.788722
shrink,18.373014,6.034068,-8.756007
negligible,8.234884,7.508572,8.335099
weather,17.97878,6.4222097,-9.065818
financement,26.269802,14.209679,1.2845875
moderating,14.174465,6.869683,-6.497519
ratings,21.957815,15.7205,-15.160315
achieve,4.829183,13.002073,-2.1911488
capture,5.3830843,-4.5054784,11.38396
protect,3.439693,-9.838088,16.022678
stress,6.790464,-1.6328855,2.2455544
tame,9.189975,8.833158,11.120681
manganese,5.8022637,13.098687,-3.0114892
cobalt,10.096771,14.369138,-4.472045
likelihood,5.114994,-10.099566,11.534201
thousands,28.224674,8.563359,-3.5022938
lithium,9.356893,12.007336,-5.090707
spare,12.18212,5.8549232,-6.396721
agricultural,20.21709,5.298813,-12.148968
underweighting,9.289508,-17.086624,9.929406
stops,18.8932,-0.64289206,-2.2030354
prudent,3.8955379,-6.799305,15.485908
risque,18.053194,15.312817,-9.127171
markit,8.910247,31.367786,-13.2797785
fundamentally,4.1920023,3.3592632,4.4717183
entire,13.157709,-1.5237699,8.723912
mma,29.876434,4.352834,-0.23656228
selected,13.0110035,-0.7307746,8.314213
marge,23.55659,24.963095,-1.3970103
quartile,27.54866,-2.82016,7.8384047
publicly,25.705488,-9.9214115,13.031054
barring,4.6810994,2.6961699,4.3814583
takes,3.0592592,-1.9098613,0.7439238
land,14.271318,4.5367193,6.2296734
perspectives,8.3306055,6.5989137,0.79881895
holds,7.8173957,0.03517878,-2.920003
suppliers,26.518381,5.7156057,0.6615821
koruna,17.700218,21.331934,-15.188882
perfect,9.965019,4.435405,-7.3958917
taxpayer,18.812443,-0.8088351,8.651502
revised,28.573847,-1.3373847,7.0948434
missing,12.398352,6.7770786,-8.360778
claims,25.054691,25.160965,-13.497914
protected,10.955715,6.008182,0.4596017
agricole,6.9065304,12.330981,16.803125
highlight,3.5360792,-1.2984506,0.53002816
steadily,12.514659,6.6857715,-8.392017
softening,9.062768,4.07021,-13.59031
subside,1.5769142,9.003628,-2.056979
dramatically,3.7313707,-10.033129,15.555791
paris,6.9187913,6.444313,-5.4261923
prompted,9.779505,10.830524,-2.638384
concentration,11.780928,-7.403448,2.51221
negatively,6.908346,6.6611776,-11.637714
poses,4.365387,12.708398,-1.9794436
elements,7.9006014,-0.9567883,4.308401
ralentissement,19.522816,17.294807,-4.4020033
repeat,11.752294,12.109346,5.6098514
congress,16.710138,20.745222,-4.660877
macron,24.675259,20.054409,0.21111584
seats,20.488085,15.96799,-1.7311443
proxied,17.68894,-14.4975605,18.809792
composition,7.383937,-0.41828597,5.225628
irr,17.871504,-14.674484,19.701906
threats,3.7829313,4.2480416,-5.505765
confirm,0.42272148,19.987162,35.94233
forces,19.006113,4.669765,-10.934804
forcing,6.362895,5.8096256,-12.472194
suffered,13.837675,-3.3540144,9.861518
imposed,8.436757,19.126802,-12.066552
border,10.6001425,9.708348,-1.9707364
instance,3.2518156,-1.6437192,0.6413609
project,9.713455,-0.62515837,-5.917168
stream,3.8148992,10.940682,1.0343419
nord,17.47989,19.369017,-8.138121
creates,4.371341,4.018848,2.91431
rythme,10.21835,14.621001,-4.760817
roll,5.330327,-5.7967563,5.775202
fastest,10.146081,9.14374,11.917711
maturities,10.385395,-11.3232565,8.754564
italian,24.809322,26.022772,2.5151556
damage,13.623572,-4.311647,16.123156
exposures,7.029349,6.527074,-10.976229
edge,9.59084,21.572294,-1.6986799
voted,18.168505,7.233239,-2.6166356
drove,4.037337,11.922635,2.7475898
apple,18.28035,17.13728,3.3049035
meta,27.03976,14.010183,1.9795601
poised,3.1948655,1.1983576,3.8393621
amazon,24.149178,11.414179,8.232372
buyers,6.104022,1.3484873,-3.593015
marginal,5.558497,5.9051657,-1.0025071
washington,11.832495,6.845126,-5.9483123
media,5.4894457,2.1578062,-10.356746
popularity,12.97463,14.77994,-4.545009
ministry,28.182564,4.1474705,4.991108
bunds,6.3792677,0.62288076,6.4192934
returned,11.841043,-7.3331676,2.4621196
israel,7.734306,12.4310055,-6.131963
totaled,11.561269,-28.932697,11.777064
benchmarks,7.868369,-19.001709,13.7535715
dropping,9.523001,-0.19864313,-4.7610397
enhanced,9.645065,-12.734468,18.404446
heavily,8.318385,-0.7600124,2.4315696
hiker,25.026937,24.609085,-14.253851
contribute,3.9947832,7.839856,-2.4953184
performed,13.3769655,-2.6443846,6.134672
dependent,9.724444,16.167694,-10.737272
sloping,12.20047,0.44960538,-3.5531964
opposition,17.50816,19.358562,-8.146952
watching,3.2931108,1.256526,3.9395287
actions,10.125901,16.216713,-5.1647434
extend,16.250956,-2.3815365,-2.419777
keeping,12.982857,6.9129615,-10.035372
commandes,9.21224,12.089787,-5.8026004
exposed,4.0015473,7.464769,-2.7596536
depending,12.208048,0.4514959,-3.5405161
npi,13.152093,0.7045843,-1.7267147
union,8.175666,7.6347375,2.012324
peso,4.2941437,3.7170317,-5.6834784
game,13.377334,-2.6320333,6.1496983
insurance,10.015667,-4.4782743,0.0006559123
coupled,8.033094,-1.6131518,2.7310996
vote,15.535487,18.563028,-5.4388824
tumultuous,17.719038,-10.502789,18.292612
brazilian,5.3348656,1.4083923,5.938601
hospitality,8.344684,18.692476,-13.410006
agencies,19.003622,16.25916,-12.462414
wake,6.561615,6.5018334,-13.59111
testing,10.182304,13.54392,-6.888554
partner,14.227048,11.640361,5.9960194
worried,2.7233152,6.8183484,-11.409383
statements,23.715584,9.515561,7.3700185
hatzius,16.99172,27.760513,-12.421243
weapon,10.155786,13.0625305,-7.1604137
relationship,4.8831115,5.6008883,-1.4582374
shallow,4.990634,7.984197,8.387001
minimum,11.660172,23.434193,-1.8889822
maintenance,5.658146,4.1202826,-5.2302036
organization,12.167153,5.822752,-6.395655
surpass,18.454468,6.005653,-8.518275
competitive,7.0597734,0.96725184,8.3144865
vaccine,17.006817,26.285938,-12.704569
tokyo,8.342728,4.1142745,-0.20606045
warranted,5.5511913,1.6184675,-10.161766
istat,23.889786,28.133057,-14.867903
settle,14.788691,-4.808941,0.7387961
eurasia,28.184513,4.0799456,4.8277736
fading,3.8725858,0.6078343,5.4866223
alex,30.249128,0.96710485,10.084241
urban,22.100224,-1.5818894,9.884641
leaving,13.935107,4.087866,5.6696606
committed,26.245226,14.893606,-1.477539
constitution,14.858492,25.624943,-10.907508
advice,18.024103,-1.9104698,7.5440288
forceful,24.528873,-5.984394,-1.7371415
greenback,14.112413,1.4332167,5.1562014
playbook,17.92433,-9.992038,17.491934
correlations,14.287183,-6.386085,16.575287
zillow,20.76258,12.820179,6.413319
observed,4.892694,21.746145,-4.027889
accumulation,9.060518,8.714328,10.922682
projection,7.3030014,22.28309,-1.715782
bcch,12.888308,10.003458,6.2170377
expanding,19.14401,25.582754,-0.81935453
suddenly,9.652625,19.778929,-8.174249
breadth,20.256021,11.756572,20.872145
budgets,6.715438,13.357562,5.544327
ttm,13.367681,-0.35603023,8.049824
stabilization,19.583872,6.569714,-4.696836
italie,17.002556,31.896036,-2.3371704
legere,11.864815,25.713238,4.2664514
emerge,5.518761,-4.5661,11.398812
cheaper,7.967167,-5.0214763,11.853247
clo,10.073628,-10.975842,16.076124
command,27.012974,13.941502,2.0872495
perte,24.666061,21.294107,0.024312224
agree,10.812767,-2.772494,14.457001
denmark,19.115946,24.520435,-11.559792
unknown,21.686844,21.458906,6.250597
boris,25.15002,15.58185,-3.199318
headlines,24.7424,10.400273,9.237663
task,17.257923,10.887442,10.441264
guam,29.148726,14.291699,2.6465657
tactically,9.941805,-13.866751,19.795275
shape,20.918177,12.39825,-0.2737
coincide,6.827273,5.6877284,7.5838532
agriculture,18.439648,23.84091,-0.69848454
gsci,17.74562,-2.5098326,17.113178
espagne,22.673098,24.633236,-3.7445865
yuan,13.377048,23.342073,-2.5457613
switching,7.292232,20.177883,-8.395557
timber,7.285182,-11.981139,16.767471
sign,7.74022,4.0039425,-13.596315
stepping,7.479834,11.4738245,3.7282996
composed,17.234861,-10.412478,18.60002
suisse,17.851688,-8.203994,22.632856
written,23.697632,10.98543,8.919316
sobisek,-0.45816416,20.049503,34.849968
pavel,-0.024451172,20.031864,35.403572
commence,10.579249,9.252271,12.190537
prefer,13.515362,-2.6269848,9.902207
fuels,5.6050363,20.787033,-7.2111692
mini,21.302773,12.770354,6.5564156
dxy,23.742647,13.889493,-4.1175876
burns,6.366188,13.469573,-6.7865014
narrowing,18.45023,9.4168415,6.2771316
producing,20.593946,21.647774,7.004931
depenses,27.378395,24.000288,-1.3715415
twd,31.231857,19.931675,-18.54064
mps,12.714054,28.511915,-14.564708
guardrails,6.9042697,10.706149,-4.87902
failure,30.057789,19.086025,8.603709
cleveland,11.248417,13.208586,5.5842853
allocations,16.838207,-1.0441229,14.190129
advances,21.78991,8.003387,12.866629
crise,19.076536,22.561068,-0.9664734
australian,10.864736,32.956295,-9.996884
william,25.896988,14.225703,0.97774816
industrie,22.182705,24.046457,-3.3941147
illiquid,10.540807,-9.797493,14.094761
pays,20.927807,20.562984,9.520717
vaccinations,16.503975,16.778032,1.373125
glance,21.639513,-2.6267273,10.292548
headed,20.060205,8.2382965,1.3685434
biens,19.349306,17.210548,-3.7239199
aimed,14.698921,9.889607,0.39895052
computers,19.77761,15.143807,-2.1302402
optimized,8.047698,-12.000303,22.275673
identify,16.463947,-1.0101466,13.813165
valuable,10.678798,-9.038295,20.749413
fragmentation,14.105586,11.595933,6.019165
overweighting,10.212908,-11.886035,19.719402
advisory,11.895929,-14.633578,21.494438
assumed,4.8545985,21.378262,-5.8152733
requires,19.405653,-0.9612104,7.2497067
british,27.99453,24.113518,-1.6069323
scarcity,9.845029,17.28978,2.217865
transcript,11.302303,6.4101295,9.674556
vessels,25.026293,18.016178,2.1238823
structures,13.366085,-2.3769994,10.423472
gilt,3.897504,-6.768872,15.486352
persistence,14.94183,19.98827,3.9696343
refinancing,13.748008,3.425643,4.935172
atlanta,22.8669,-0.49022737,9.550172
soutien,22.677746,16.810799,3.5172348
holt,24.304571,24.992674,2.07926
soften,5.4923162,8.506251,8.58663
implements,16.45811,16.71275,1.4826285
oriented,11.81058,-10.384971,14.450532
goal,18.975645,-1.1843405,7.98889
moyenne,24.675797,15.007764,-3.4372096
sourcing,9.54384,14.102942,1.2656085
civilian,22.228569,22.347536,11.377533
success,10.915222,10.733128,-1.0897918
unis,7.8405204,26.233547,-9.759939
remember,14.612493,4.3132143,6.55218
rb,12.936757,10.221449,15.475181
suit,6.9096856,9.979067,10.492884
norges,11.400626,29.610268,-6.089874
nbh,9.680695,25.726816,-6.219492
skewness,13.013466,-10.284028,14.090983
raw,21.00145,12.356333,-0.17150001
enrichment,25.414131,4.6480227,12.342337
reactor,20.43384,20.020224,9.846855
perform,12.713994,12.37795,-9.110195
meet,10.450721,6.336023,0.76759845
nb,11.278248,9.460902,12.562115
fallout,31.250465,13.466755,12.6889305
huge,16.209621,9.848145,0.17822847
contentious,11.746928,0.023148054,8.168653
iea,14.399981,25.315514,-12.472436
schooling,9.602357,15.885421,12.599111
nombre,20.337803,18.44308,-2.4679759
families,22.65831,23.584269,-0.021604666
internal,16.563093,-10.149704,19.061584
score,20.712585,9.73333,0.6935902
appreciated,20.632153,12.072223,-4.2520714
houses,12.657124,28.460552,-14.520022
tertiary,9.6795845,25.629522,-6.532721
completed,18.18566,22.515282,-0.4826008
cents,17.718227,-10.127376,17.680244
contrats,22.626493,24.489357,-2.1654518
abandon,29.498924,14.38659,2.8625307
comparable,20.902748,4.115911,2.749273
governance,10.17924,11.463374,-4.451092
softer,7.3651924,7.4798045,7.5693808
obvious,26.409094,18.676514,12.285269
arkhipov,-0.5485269,20.077457,34.758583
artem,-0.7915661,19.93112,34.288277
marche,22.531727,24.377695,-3.0668883
disc,14.99774,16.083555,-0.6935586
accommodative,31.044216,12.689009,13.890388
feels,14.325213,9.879875,0.5926147
partnership,6.3323197,13.493043,-6.793469
truth,22.373005,-2.660768,11.4256735
picked,14.181227,23.339958,-2.8044164
ech,9.7392,27.562935,-13.494721
etats,8.104334,26.179188,-9.3951435
lender,6.229394,0.7232269,6.3037305
superior,11.63465,1.1736195,17.271484
affairs,8.23308,26.15057,-9.21
undermine,31.193151,13.483866,12.761153
universe,17.762287,-14.254589,19.111824
integrated,4.197485,12.164878,-1.6640245
ceos,6.8530707,3.6603713,1.2130439
specific,18.685938,-3.0311244,16.799444
initiated,12.330471,-13.70045,20.782093
gokce,21.415873,-2.1562781,33.51966
outright,19.93836,-9.159104,15.938892
celik,20.922678,-2.200918,34.03197
equivalents,6.9636083,0.77350515,8.95235
deuxieme,16.181732,18.367786,-4.44395
democratic,11.316063,24.95769,5.2551737
contents,14.885217,18.140982,5.8784823
feature,15.489162,-4.010828,16.907263
macroeconomics,31.047613,14.802002,3.9417615
exclusive,14.467151,25.50695,-9.297764
batteries,20.758202,21.594185,6.5966716
elevee,22.453424,20.885548,10.915246
responded,5.648287,11.5292015,2.57058
brussels,16.721943,27.21653,-12.2535715
semiconductors,2.4531238,9.216394,-2.277211
jumped,8.169816,8.586102,3.3743422
roberts,18.310255,22.581509,-0.42129582
payment,17.40772,6.6240554,-0.36833787
shares,19.085833,-3.7101278,21.372938
phillips,30.665644,14.705239,3.6773887
rhetoric,10.63777,11.085438,-4.1610436
affect,28.326157,8.561372,17.760193
aide,10.300947,23.476252,12.715793
removal,3.1018693,10.307005,8.863919
standing,12.273573,-2.3089008,13.659614
transactions,20.993649,12.0632515,-4.202822
western,23.920889,17.523245,2.2599225
brian,17.967886,8.131288,6.745262
periode,19.927893,15.663078,-2.2127628
approaching,15.736002,16.322704,0.40162867
systems,19.37807,25.308588,-1.1728277
regular,6.7046638,20.70983,5.681172
pipeline,6.5579767,12.962736,4.9396863
rely,21.243698,-2.2389584,19.435448
brought,26.4362,5.8220944,19.249018
looser,5.4790134,13.663262,6.2643414
covered,16.9133,22.393076,-2.3929274
leadership,19.903708,6.9121647,7.4019666
thirds,23.427473,13.26949,9.068481
domestically,30.973806,12.416953,14.294175
mcnellis,30.004503,14.536848,3.2279816
tap,22.496063,16.745993,3.6207743
partially,10.489644,-3.1078994,13.667632
scrutiny,9.549634,14.086174,1.3088173
ammunition,6.433213,13.370659,-6.7596183
function,8.181996,8.142561,2.750568
fair,7.9968085,-5.006522,11.867266
conservative,11.744993,16.970001,2.7369096
discounted,14.171058,-3.7406294,23.33911
disciplined,11.102771,-10.489794,14.6334715
digitalization,19.731012,6.750038,7.367067
movements,12.889195,14.836334,-4.7148337
complexity,4.2053404,-11.117581,14.616734
vacancy,16.314888,2.903726,8.201643
globalization,8.563,12.504531,2.7269003
rapport,24.724113,19.404444,0.4215947
thous,11.505998,27.522348,-13.633265
interets,22.446001,2.9067388,14.334414
aware,6.246332,9.83182,9.898509
nfib,17.299812,5.562842,-0.00054721744
comfort,10.085614,17.295906,2.3090332
pang,17.025707,38.57849,6.23464
iris,17.163757,38.571133,5.995793
rule,23.928337,14.12868,-3.9651024
govt,17.396389,14.680681,8.249753
pull,7.8478556,9.883574,4.566996
safe,13.25247,-1.8670108,9.035378
search,22.413412,6.120129,13.091943
rationale,14.180061,-5.6711636,16.593035
occurs,10.849223,-2.8410923,14.022755
compare,14.128785,-4.045854,17.558718
explain,19.129534,11.797591,15.327939
yearly,4.566959,28.86602,-0.44564378
journal,21.219269,2.8731806,2.5380752
frankfurt,-1.916835,21.334713,34.165348
allocated,8.038738,-11.9868555,22.29433
flare,4.140484,12.147194,-1.7475747
recedes,24.631184,12.089989,18.000273
boosted,23.975685,13.808597,18.452557
crucial,10.318912,-13.713102,19.503859
mb,8.472685,19.282454,-11.6687975
strengthen,7.8615403,11.665795,3.6095693
assigns,19.31269,-3.0810492,22.364893
cbo,14.236717,4.6595955,-8.82313
hour,17.293982,22.481506,-1.8418976
yrs,20.607338,7.189764,1.7571186
pullback,8.749784,7.58112,8.909575
vis,16.647882,17.972221,-4.5176578
conclusion,18.70197,12.274545,21.51213
eye,10.3297,14.301353,-3.762993
arguments,15.930461,10.425893,9.6042595
bsp,10.141656,16.304869,-5.186235
emphasis,14.475273,12.813588,9.707676
solely,27.244364,18.07554,11.835709
renminbi,19.624296,-3.189468,16.13952
bottomed,25.676392,10.072951,9.573386
carnell,16.836409,38.591885,6.5536804
tested,7.075623,12.199053,6.2352815
steep,4.92757,21.9157,-3.1676629
ranged,16.184061,3.0224767,8.094492
jump,10.751762,28.988665,-4.4061437
tataru,13.976375,40.56834,4.6516995
valentin,13.965687,40.579163,4.6260157
devise,20.502043,21.219027,8.468036
ron,30.46204,19.143663,-17.178541
taborsky,15.29369,39.556835,6.0132613
frantisek,14.162639,39.905632,7.1062875
frameworks,10.447817,0.26262572,14.678182
falls,20.044632,-3.529987,19.755516
prevent,15.214165,18.600958,-5.787133
nation,16.139803,12.873912,8.857119
poplawski,15.554978,39.758774,4.606831
piotr,15.613233,39.74639,4.5301147
amounted,16.937317,13.998125,8.273864
impacted,30.38572,20.453459,8.610783
arab,18.819082,12.156826,-4.7370167
deflationary,22.256058,12.710016,6.866235
premiums,9.107771,-8.993651,12.040387
hrk,30.852585,19.544392,-17.871153
wisdom,19.39649,6.7290335,7.271037
tightness,9.375783,18.070877,-9.125374
dolgin,14.1740055,39.90017,7.1030116
dmitry,15.359293,39.564594,5.8381834
revanche,21.252693,25.138487,-1.7694933
fade,9.077367,19.427248,-8.839543
doubt,17.251999,7.7211046,6.6980977
unusually,17.892162,7.443152,-2.0106368
