,x,y,z
norges,10.940243,11.822874,-1.5342135
nbh,10.898237,10.073428,-3.7766154
skewness,4.1290407,-1.9627059,-8.743018
raw,9.464986,10.340917,-11.79832
enrichment,5.4349675,6.955899,-8.5837345
reactor,5.6316485,12.027483,-6.869579
perform,7.6881456,1.868659,-9.624749
meet,9.109345,2.3676655,-11.7092
nb,3.702425,5.5477443,-17.697737
fallout,4.6536813,10.195409,-14.318384
huge,10.439552,7.828369,-11.495554
contentious,6.852582,0.7905828,-11.269384
iea,14.17155,11.80342,0.35873997
schooling,3.5995686,8.581539,-2.5918577
nombre,11.729382,12.340117,-7.795707
families,10.6914015,13.439925,-7.8760285
internal,4.4393578,0.37007633,-5.9814687
score,10.206398,4.7133803,-7.7613797
appreciated,11.333223,10.559666,-11.888054
houses,13.027858,11.667862,1.8799745
tertiary,10.812893,10.763436,-4.0651116
completed,10.314303,11.515387,-5.3426976
cents,5.187876,0.10709848,-6.6969156
contrats,11.313404,13.6457,-6.711046
abandon,8.140507,8.072385,-7.7024326
comparable,5.445979,-1.6613724,-7.3893137
governance,9.460408,5.3376856,-11.0243225
softer,5.8563538,4.1352515,-15.669803
obvious,5.3739367,13.067457,-10.95704
arkhipov,11.75666,2.378974,17.44489
artem,11.656246,2.3895574,17.420895
marche,11.65817,13.791561,-6.4213133
disc,13.29711,8.867639,-12.397114
accommodative,3.5369337,10.212359,-14.227709
feels,8.493437,5.1813946,-13.248281
partnership,13.09913,4.6693907,-12.051176
truth,3.316957,2.2541387,-8.022922
picked,11.490251,11.960406,-3.9152718
ech,12.012576,13.256874,0.28330404
etats,9.173713,10.603623,-3.0381365
lender,6.4309688,-3.1564674,-13.4313965
superior,1.9634289,5.6486573,-12.016085
affairs,9.249664,10.516038,-3.1643782
undermine,4.1090713,10.353538,-14.167778
universe,5.297634,-2.2257159,-4.671444
integrated,10.4997425,4.09195,-13.456854
ceos,7.5544558,0.21750307,-13.2785
specific,4.4220824,4.4113393,-8.57627
initiated,3.0559635,2.085743,-8.056839
gokce,11.258605,0.91745687,16.898298
outright,6.210041,0.16544382,-7.380935
celik,11.381325,1.3257384,17.068827
equivalents,6.0959425,-3.6909237,-13.5310335
deuxieme,13.11621,9.292651,-9.833952
democratic,6.455485,13.84657,-1.0588969
contents,7.007688,7.6754694,-2.253755
feature,1.9849079,4.5568137,-9.475133
macroeconomics,7.9871373,8.750308,-6.345773
exclusive,13.200474,11.434853,-1.0127416
batteries,6.4744387,10.962183,-6.3999186
elevee,6.2442503,13.023157,-7.541391
responded,9.271581,5.1153955,-16.328714
brussels,14.697251,11.216737,0.8517203
semiconductors,10.464449,2.6662028,-14.054569
jumped,7.310889,6.3969154,-14.673247
roberts,10.328196,12.04263,-5.5015903
payment,10.643648,4.161962,-7.0872173
shares,4.4521313,4.0362067,-5.590976
phillips,8.002739,8.753047,-6.5824394
rhetoric,9.175512,5.4008255,-11.157175
affect,1.2376745,10.8450985,-13.330017
aide,2.8581877,12.213877,-3.4280932
removal,6.3159184,4.084273,-17.759708
standing,3.7823107,3.1555037,-11.04675
transactions,11.339894,10.583242,-11.833875
western,10.755813,11.324689,-9.117927
brian,6.429561,7.488277,-11.794523
periode,11.659764,9.754286,-9.497693
approaching,13.458993,8.124208,-12.162525
systems,10.032416,12.846049,-6.1693974
regular,7.0670767,10.206096,-0.29556042
pipeline,8.897953,6.4073567,-16.039186
rely,5.0073133,5.615345,-6.4160404
brought,0.80259085,9.270412,-15.584244
looser,8.480921,7.1619697,-16.572798
covered,11.4157915,12.302092,-4.743922
leadership,7.1059084,8.0334425,-12.475343
thirds,6.3011703,10.686216,-10.489755
domestically,3.0800438,10.115242,-14.244712
mcnellis,8.138919,8.69576,-7.1447678
tap,10.60058,9.976939,-7.3585844
partially,4.9220347,-2.9902973,-13.5331745
scrutiny,11.302377,6.9379654,-14.106568
ammunition,13.165287,4.622065,-12.007225
function,7.306003,6.546456,-14.355585
fair,4.9288263,-3.7403972,-12.36416
conservative,11.138483,8.242131,-15.0117445
discounted,1.8449678,5.2012334,-7.7824345
disciplined,3.5510569,-0.7946684,-9.925526
digitalization,7.1669106,7.888553,-12.539722
movements,12.763603,6.7978992,-10.891249
complexity,4.992256,-6.7179646,-14.088328
vacancy,2.5967622,0.43252474,-14.181437
globalization,9.5161295,6.6045,-15.611354
rapport,9.429187,12.026724,-8.486902
thous,12.879108,11.809545,0.7718164
interets,5.88991,9.542219,-6.347522
aware,6.4960175,5.3090262,-16.687967
nfib,10.886205,3.9096289,-6.8109355
comfort,10.464536,7.78966,-13.814192
pang,14.30948,11.227908,9.194203
iris,14.391131,11.060094,9.228032
rule,11.061382,9.290594,-9.64174
govt,11.032031,7.9504395,-4.845942
pull,8.421985,5.855905,-15.15651
safe,5.83385,2.3673944,-11.752485
search,4.85638,8.084697,-8.292787
rationale,1.7017864,4.1564236,-9.568333
occurs,2.1071312,3.8128684,-11.663261
compare,1.4649836,5.035096,-9.162177
explain,2.7600896,9.254627,-13.96082
yearly,9.089869,18.106197,0.4725623
journal,8.306284,-0.541858,-2.9013422
frankfurt,11.533709,2.201493,17.314703
allocated,0.7756079,1.0685169,-9.420699
flare,10.469205,4.0298967,-13.510108
recedes,2.929609,10.859372,-12.342212
boosted,3.2008247,10.99328,-12.773247
crucial,2.3640876,0.855299,-8.704419
mb,14.385369,7.515093,-15.123075
strengthen,8.793596,6.0463204,-15.796134
assigns,4.17345,4.108724,-5.4490705
cbo,15.229784,-1.6841906,-8.981623
hour,10.858,12.0547,-5.0260677
yrs,5.884255,-0.82878745,-7.5683336
pullback,4.3442826,4.661987,-15.972387
vis,12.71882,8.684529,-10.333682
conclusion,1.7438464,7.736285,-6.6200514
eye,11.441803,5.844125,-11.860165
arguments,5.130456,6.914299,-14.507182
bsp,12.517779,6.6259346,-10.048396
emphasis,4.7991724,8.258654,-15.7172
solely,5.377094,13.783912,-11.253267
renminbi,4.563055,4.4530325,-8.697235
bottomed,3.752938,8.114593,-11.193796
carnell,14.24155,11.353889,9.18395
tested,7.6336403,6.1690087,-15.7427635
steep,8.01976,13.214929,-13.30021
ranged,2.7179117,0.51520437,-14.307317
jump,10.821272,12.469258,-2.6269453
tataru,14.117448,11.575058,9.168715
valentin,14.161119,11.491374,9.184027
devise,6.1947594,11.979361,-7.265766
ron,18.62126,9.144306,3.6353345
taborsky,14.177683,11.468289,9.176118
frantisek,14.1019125,11.610548,9.16061
frameworks,0.8927853,5.071525,-11.962791
falls,4.8799763,4.973307,-7.076314
prevent,13.979225,8.4712925,-9.914629
nation,10.239566,7.5482774,-4.8209825
poplawski,14.203741,11.413689,9.188259
piotr,14.251793,11.320298,9.2028885
amounted,10.665733,7.8921514,-4.847828
impacted,5.638471,15.857464,-11.445543
arab,5.2327194,11.663154,-10.968644
deflationary,6.7068753,9.90918,-11.082363
premiums,4.375927,-3.977879,-12.297368
hrk,18.542196,9.311379,3.3769264
wisdom,7.0684376,7.8829083,-12.391106
tightness,12.913977,6.879319,-14.461469
dolgin,14.076397,11.660409,9.150091
dmitry,14.205559,11.414161,9.184218
revanche,10.581897,13.8787565,-6.093941
fade,12.915211,7.7653556,-15.171323
doubt,5.986728,6.880466,-12.128673
unusually,8.496656,4.152596,-7.394733
adjust,8.871973,6.5710373,-15.948286
overheated,6.5695524,4.548892,-16.868881
finding,10.930692,7.8525114,-11.345793
dent,6.242288,-3.6308603,-13.542531
paths,1.5221268,5.524069,-11.719368
rallies,11.06347,8.408224,-10.930329
canadian,10.987251,9.964166,-3.5422182
sizable,1.9854447,10.9695425,-11.747962
john,5.4546647,9.658843,-4.0923944
ceo,2.5171185,10.314704,-5.792708
served,5.2465153,-2.6743457,-13.8723755
intermediaires,8.368885,13.130941,-7.3888226
chip,13.052391,8.705557,-13.348299
dampening,9.912257,13.134951,-14.424672
outbreak,5.5460367,15.523185,-11.61201
dramatic,-3.5834944,13.041354,-9.289534
ramp,5.303996,10.616215,-14.630172
sino,11.756615,6.9267545,-14.225511
sentix,9.218459,-1.2623514,0.25544274
tests,5.456909,6.9397116,-8.59206
weakest,5.3063097,5.794679,-14.78346
live,9.50703,6.8990617,-9.282779
attention,6.4502726,7.7382493,-11.95748
proved,11.267353,12.110682,-6.789631
facebook,5.099683,8.591557,-6.2336817
tesla,3.984295,8.658521,-2.7469025
align,11.43604,3.930641,-10.019583
gilts,13.080367,9.422957,-12.395264
overseas,3.6668563,-0.9848383,-10.00283
derived,11.004261,9.899072,-3.5463035
navigating,4.9672256,-5.925819,-12.285536
timely,11.423099,10.380056,-11.680624
receive,10.929447,14.80293,-4.9814773
emea,13.209224,6.410808,-4.167263
split,10.277457,10.163368,-11.783767
recreational,6.433062,15.750573,-1.8679729
rogers,6.6237564,7.6613445,-11.34471
posted,5.0458794,-0.5193856,-7.4934363
implementation,12.766691,6.9836555,-14.609821
ministers,11.127617,7.941933,-10.93897
federico,11.457127,2.801252,17.393347
amounts,3.3790605,8.41318,-11.273571
trending,6.010364,4.193008,-17.54786
preferreds,5.1191716,-0.38436678,-5.4541
commitments,5.356254,12.889139,-11.089734
arbitrages,2.43437,-0.0825726,-10.084732
nasdaq,5.696786,3.2774444,-11.13235
plunged,7.428401,8.657221,-12.450753
preferences,5.6358423,8.77366,-10.760863
consequence,4.9772773,8.010886,-9.682657
extensive,3.2953653,8.075514,-13.6020565
summit,13.909854,11.298123,0.073088996
pudschedl,11.2657795,3.5619566,17.367582
munis,4.9602485,-1.938984,-5.3806276
accurately,2.636436,1.5700562,-8.026994
generated,6.101567,-0.09363476,-7.3878236
eurostoxx,9.729746,4.7580333,-8.47282
completely,4.272316,12.229414,-12.95235
consulted,5.392171,10.708779,-14.667949
noticeably,3.6088002,-4.0242844,-12.128175
texas,12.454802,10.057546,-9.571037
philadelphia,2.7363107,4.455581,-16.732296
contributors,2.5466926,18.44493,-6.288263
ukrainian,11.273632,13.894155,-6.9226995
arguably,4.9202976,6.1475406,-15.07402
water,13.0668745,8.794512,-13.272493
autos,13.343222,9.510426,1.475863
volumes,10.806304,14.068493,-2.7171965
customized,2.5536728,2.350141,-6.69205
revolving,9.954112,9.357486,-12.787212
walter,11.276668,3.6693115,17.355135
shale,9.438293,7.559119,-8.38251
doses,7.3823485,15.135208,0.14847142
outflow,9.426232,4.712256,-8.490623
closed,4.9832535,-0.3775849,-7.3709526
favour,10.296529,9.382945,-6.4814205
ine,10.233907,10.407653,-0.6444371
parliament,1.708328,13.427805,-4.3060184
valued,8.121962,8.407205,-8.080132
contributed,4.5363183,4.455253,-8.703371
remarkable,1.319486,8.511726,-15.964727
marginally,10.131351,7.427972,-15.638323
bruckbauer,11.380892,3.1362875,17.397263
austrian,11.173634,4.1833463,17.28967
recommended,2.6299157,2.8415446,-6.074082
door,9.336882,6.0420036,-4.7067595
allocating,4.6813817,4.736142,-7.5900097
tailwinds,10.411218,3.0191271,-14.071235
topix,2.6820946,7.0360947,-6.796384
respondents,9.457311,9.71579,-4.9531593
prix,7.267258,13.482271,-1.6486006
mix,9.739391,7.1912355,-15.4111595
forwards,8.72738,4.1866198,-5.254144
remontee,10.326726,11.395301,-8.584668
proving,13.173246,7.9714775,-15.08188
congestion,10.509031,4.8674026,-13.479475
guided,9.356652,6.0139456,-4.739235
jobless,13.532359,11.418298,0.08898062
respect,6.0420675,14.440025,-11.644448
combines,7.081633,7.9029427,-2.5681336
pro,11.365964,8.163935,-11.193002
books,5.4407644,9.433566,-10.74975
crosscurrents,3.1019666,10.962444,-12.545806
coverage,8.823071,4.3778296,-7.738833
tracked,4.9778523,0.36442938,-5.8232474
setting,6.7843614,10.760035,-11.180061
uncertainties,4.1914945,12.11163,-12.985589
ais,5.976539,13.48698,-7.896747
ireland,13.856192,9.742695,0.67202693
diminue,10.070283,11.443721,-8.675465
ceasing,1.3926281,1.3109025,-10.045496
monday,14.527636,9.070445,2.8925996
consideration,6.629838,0.17846297,-15.265099
investissement,10.146584,12.369668,-8.143952
libor,9.287205,14.61706,-0.19284497
economiques,7.8494864,8.621251,-2.6023548
partners,9.943192,8.255564,-13.456948
achat,10.510433,12.927736,-7.916703
encourage,2.2492986,-0.16997918,-10.328461
governor,10.296788,7.726573,-4.8120484
btp,13.875904,9.625283,2.8721828
consommation,5.678151,14.088631,-1.110023
science,6.8599987,7.201317,-2.600163
yy,12.939204,8.875283,1.7008467
pouvoir,10.332632,13.248319,-7.6093507
schatz,14.760415,10.957511,0.48421577
examine,2.3305013,0.80005753,-9.156336
uniform,4.297155,9.929177,-12.768627
lingering,0.9964845,9.068822,-15.623679
mathematical,5.971036,9.68965,-6.1884046
escape,4.9139786,5.153539,-6.852345
instrument,4.394688,7.8195524,-15.131589
backflows,13.769548,11.119054,-0.41939956
communications,12.103051,10.600452,-0.47116065
scheduled,10.105774,9.185718,-6.940409
allowed,2.2487562,10.272516,-12.064193
leisure,11.357156,10.411696,-11.797077
pourcentage,5.5381413,13.536729,-1.1766043
updated,10.462029,7.908788,-4.806166
augmentation,11.780642,11.939224,-7.3774877
priority,11.205915,8.599905,-15.087045
types,3.379783,3.9703317,-10.200274
adoption,10.232298,9.567596,-6.188382
define,5.369989,5.871575,-15.049008
stepped,2.8825445,9.314661,-14.10523
slowly,9.108135,6.1398706,-15.870297
calling,6.3879557,5.4876328,-16.611559
excesses,8.951196,5.21593,-11.85548
law,1.6474435,13.416167,-4.3810616
dbrs,14.374894,11.090425,0.13785748
financieres,8.766822,13.099878,-8.425299
hedging,10.295186,2.3990316,-14.5145445
degradation,11.716125,6.0040345,-11.281764
an,5.3836837,7.0137396,-8.534059
managed,4.186366,7.9814777,-14.684672
tourists,14.029937,12.226783,-0.6780819
drifting,6.999234,-6.1506534,-14.515134
cloud,4.1942053,4.1497474,-8.580179
card,7.5712156,2.0334697,-9.597748
sociale,9.032058,10.022824,-8.32685
stabilize,7.4438615,8.287604,-12.935401
corelogic,6.2270794,6.708874,-11.035754
richesse,11.7269535,12.314635,-7.65785
nirp,4.5680723,5.1371813,-16.814692
rebounding,17.105799,3.679003,-10.1184025
olo,14.216892,9.418937,3.1802135
differcence,-1.4549391,8.73908,1.1931263
duplicate,4.371867,10.010941,-14.243337
learned,1.1740247,10.89145,-8.364533
sitting,8.152394,10.001361,7.363616
depressed,7.000827,17.95306,-2.0468876
adds,5.4990215,14.28645,-11.470873
kuroda,2.308159,17.76829,6.245718
credits,1.9672594,8.013203,-7.7840805
inconsistent,2.4264705,8.478896,-2.8546944
encore,3.0216892,5.2515144,-0.227815
clean,2.7138562,15.93665,-10.118533
energie,10.745378,14.871971,-4.7987685
morningstar,3.8627295,3.486757,-5.429521
strategist,4.5638337,10.209023,-1.7542274
lived,1.8435576,12.4976,-8.6827965
transformative,-0.00070417655,11.118481,-2.7229545
repeatedly,2.767806,5.475419,-2.0177145
appeal,1.738847,6.924163,-0.64917916
smooth,-0.9136645,10.701911,-9.11148
dutch,10.683455,12.743769,-2.6132295
payrolls,5.3086195,18.67278,-2.6437247
drives,-1.0722715,6.907583,-11.753436
credibilite,6.549369,12.179684,-7.0942206
mass,-0.4773489,17.61034,-4.768521
faire,9.307302,12.733781,-8.162971
normalizing,-1.4267948,14.056911,-9.699653
aversion,-0.13081628,10.771724,-2.8860939
database,3.6793609,5.3129473,-5.1368856
negotiated,1.1809251,18.00087,-6.605284
playing,1.3483078,7.999758,-7.998882
decomposition,4.353424,1.2840849,-5.2507257
finished,2.435089,16.218636,6.555733
creation,2.0631561,15.862159,-2.0841818
initiative,7.372672,6.2000732,4.9457283
ycc,1.280371,8.627637,-6.0339
breakdown,1.1194291,10.820728,-9.603406
efficient,1.09747,13.344029,-7.9004903
ret,3.2395487,4.976312,3.9614043
loaded,4.4671774,7.8594003,-14.749792
nudged,7.479711,13.20328,-14.009344
krona,3.740386,13.563827,-3.7730656
terrorist,2.8793259,14.120357,-6.109688
acts,1.988553,13.766626,-6.350414
mutual,3.6575718,4.978169,4.204612
combating,4.4830103,13.608854,-1.6292658
virtually,-3.8591309,16.085455,-11.179035
unstable,10.059119,13.075895,-6.446787
swedish,4.974108,18.069231,-3.7962494
responsible,1.0400424,13.784511,-4.617854
flagging,6.1016006,3.6720064,-15.666237
featuring,3.0839038,11.734999,-8.62632
appeared,-3.8012984,13.167286,-9.465161
immune,1.2547601,7.4293084,-6.8314505
exceptionally,3.282729,16.0463,-1.4956962
resignation,0.47559968,14.904605,-6.09531
ajoutee,3.8816886,12.913248,-1.7027612
campbell,1.1491292,8.523153,-3.018295
factory,6.5152,11.469929,-6.761547
mexican,1.406918,18.121586,-2.4328034
reunion,-0.20350207,12.179435,-3.859386
brexit,5.4440994,12.702237,-11.21784
effectively,0.928756,6.919049,-5.9073677
enormous,4.903313,11.63739,-6.4313965
consecutif,4.308922,14.389514,3.466864
branch,11.319077,1.122309,16.991608
societes,1.4204282,13.217083,0.71354026
transferring,7.288968,15.505023,-3.7175848
winning,0.42007083,11.890962,2.435333
depreciated,0.4461585,14.966679,-6.132642
nuanced,-0.8559262,12.23162,-6.3301215
infection,3.5758414,13.425844,-4.9862394
swaps,2.9597082,6.667551,-15.862609
demande,9.663293,13.128857,-7.7626123
contracting,-1.1795992,13.589913,-13.259121
impressive,2.3884797,8.884783,-3.218517
buoyant,-0.107353844,13.70599,-9.834857
harder,2.3995168,17.056225,-2.83857
sixth,-0.8057983,17.24012,-4.716143
unlevered,4.5786533,4.4941382,0.38501987
sustain,0.62384665,11.272219,-13.703431
benefited,2.2257185,16.314882,-9.051427
comportements,4.203113,13.708586,-4.6412506
stimulate,-1.7139313,12.32414,-12.47077
onset,-0.24376293,13.668268,-9.8309965
aspects,1.2588694,7.7772355,-1.5213176
nationwide,11.760832,12.869532,2.019275
vintages,1.9333851,5.3079762,-7.7902093
moment,2.0628662,4.375745,-0.79868144
convinced,5.0097604,5.776392,-6.2617545
happen,-1.3366591,13.488747,-12.82791
exc,3.2490716,4.934967,4.159938
reduire,4.8818884,14.658539,-1.4181517
nette,5.70041,15.468936,-1.4228795
manager,4.7176456,12.9729805,-3.1196513
farmland,0.2550915,10.5505495,-8.788075
hundreds,0.16898802,10.327879,-1.8893236
approaches,-1.3077111,13.783633,-7.8633513
precious,7.093292,18.251001,-2.2020214
collective,-3.1952605,14.722468,-11.085451
propose,6.3849373,0.28860626,-7.4324846
endettement,5.299234,13.415684,-1.0325942
believes,4.386028,16.365685,-6.567423
supplement,4.254014,16.692013,-4.5977416
losing,2.3946245,13.554806,-3.6658719
enjoyed,0.44075358,14.208139,-8.901773
dedicated,8.128067,11.200025,6.910916
sections,2.6615295,5.703462,-2.1118338
divergences,-3.4585762,11.984089,-11.078014
nbs,8.9775305,9.958625,-4.390973
steepest,-3.9769278,12.629894,-10.52885
checkable,1.0569072,14.448621,-8.146826
withdrawal,2.411054,17.358961,-9.833009
impulses,3.245674,16.809187,-10.258894
features,2.7011974,5.1488395,-1.2891824
problemes,1.0180205,10.987409,3.7260942
recule,1.2652532,13.378631,-4.269915
mandate,-3.7692344,14.129142,-11.142578
measuring,-0.647668,11.153997,-10.087901
ample,2.8613734,5.18104,-1.4806727
pri,2.2210052,12.470874,-3.5035512
represente,4.546319,8.981817,-6.3287067
decelerating,-0.8247998,11.165006,-7.2969513
shaken,-0.7849085,12.033648,-4.018181
court,4.3498306,13.444292,-4.0311394
exacerbated,0.7341919,11.152075,-13.740052
fortunately,0.58453333,10.782719,-8.736805
trimmed,7.2550445,10.18101,-0.059815962
suffering,2.9693484,11.505968,2.6030402
ranked,2.889053,6.5307817,0.521851
enduring,-0.31676048,11.486865,-3.475667
underperformed,3.1056285,5.0972376,-0.2473984
cds,0.7957759,9.345335,-4.6986217
worry,3.7115307,17.19462,6.934377
stoxx,2.414947,7.0352473,-6.604225
shrinking,1.1441739,18.751041,-8.836996
referendum,8.6260605,14.831112,-0.3392087
americain,2.0638723,15.472236,1.0133278
soared,1.4402364,6.508655,-10.882318
phase,3.0318942,7.830017,-15.4123955
compressed,1.6920421,7.0867286,-0.60503197
avoided,-4.8191,16.895603,5.332155
menace,4.306358,13.529867,-4.6542826
homeowner,4.4892306,3.4522448,-5.252204
initiatives,-1.1175137,13.807808,-10.840034
rentals,9.585875,13.40392,-14.281148
generating,1.4888623,7.8433256,-7.84936
depress,1.6392775,6.2974796,-10.36633
complete,0.8797436,18.471527,-2.8741238
lease,1.8318868,17.686735,-9.846081
apartmentlist,6.486834,10.313277,-1.0553516
normalisation,0.20185913,5.532364,-12.385596
proximity,-1.3446467,10.545234,-8.490755
hedged,1.7326796,9.759294,3.0289383
struggle,1.8631848,15.171306,4.2583785
debate,1.2929089,18.58273,-2.2657666
retirement,2.350535,17.617682,-1.564307
benefiting,1.9044063,16.23408,-8.687982
points,6.342444,12.905638,-7.4800367
pressions,2.29965,12.288246,0.86517334
flexible,3.2629223,4.839462,-0.96314126
pronounced,-0.058954515,17.893278,-6.27085
ports,5.3626313,16.19199,-6.2022004
