,x,y,z
outperformed,9.619593,-20.58819,6.9896708
wide,10.021634,-20.39509,-4.27565
deposit,22.111162,-6.086975,12.24909
expects,14.974757,-11.357768,-2.7233639
swap,24.808249,7.0404873,9.432799
team,14.6472225,-18.975473,3.3247757
conviction,19.413498,-15.278556,3.1770372
boj,22.27243,-6.102915,11.977851
expectation,18.904774,-14.136753,2.8603911
grow,25.368942,-7.8972445,-4.9491463
bring,25.322205,-10.43133,6.9328833
contrast,18.925955,-15.023247,-3.7341385
ppi,26.451689,2.0862827,5.796137
ability,19.284084,-19.54531,-3.2578719
highly,24.4401,-15.33174,-4.8727703
absolute,10.372699,-20.780247,0.022775015
expand,26.236889,-5.7242284,-0.58149534
flow,6.952669,-21.733576,2.7170267
lot,12.051766,-21.441902,-1.0993992
offer,10.231531,-20.687685,7.675064
program,14.081648,-9.954791,-8.490016
defaults,6.7958684,-19.272512,3.582655
tighten,27.016775,-10.094458,9.358605
persistent,23.86277,-10.969249,2.5596259
accelerate,25.43077,-7.9479136,-3.9373257
esg,23.149197,-12.879189,-11.690319
pound,19.052334,-17.892878,-2.7996573
models,10.720049,-18.451683,3.7962506
chf,25.76908,10.151575,8.724712
imply,12.377579,-14.756213,2.1567757
military,18.238554,-0.4892007,7.8578563
rbnz,21.094707,-4.892606,10.60768
profile,9.533401,-18.163778,7.8907533
czk,25.765755,10.028375,8.620653
drive,19.619843,-15.59902,-1.729073
scope,24.362104,-11.366579,7.110608
contraction,25.262142,-7.5860596,-3.577408
pacific,14.865245,2.187507,7.684799
staying,12.372676,-22.774626,9.228253
multiples,17.882528,-17.909266,5.8186393
picture,14.785089,-18.205154,3.5773695
university,20.227432,2.7711852,1.544629
billions,11.102892,-5.5131555,1.5558096
import,26.082794,2.8490272,1.0355535
fuel,28.112957,-1.0790224,-0.33274093
imf,9.458571,-0.7397303,16.950144
deterioration,22.350676,-17.813568,-6.0068064
historic,11.848224,-17.74801,7.4219985
calendar,9.953094,-5.4439874,1.354662
norway,12.465631,1.1087297,15.379905
exhibits,15.498177,-14.237098,0.38451424
funding,24.069736,-13.734723,-6.2796645
cool,19.457508,-15.477895,3.4120727
reflecting,24.094685,-8.500577,1.8262511
shortages,26.540289,-11.440176,-2.7413177
downward,22.306217,-10.144864,3.3044646
development,17.871225,-4.7121544,-6.198092
headwind,15.685552,-15.690414,0.36396435
pick,10.87437,-21.253748,0.12687574
sustained,22.181871,-6.7392526,1.7487617
fast,20.904718,-4.9766617,9.893343
care,18.932972,-2.4153006,-10.055873
electricity,28.082882,-0.4543395,-0.81190526
prospects,13.987333,-9.787065,-4.4726257
rub,25.39161,9.522429,7.378693
excluding,23.63907,-1.112274,3.1823266
increasingly,24.577438,-11.134961,-4.1949453
themes,11.38921,-19.993717,4.3712883
recover,15.713874,-8.491529,4.0692887
fears,23.347128,-3.6279662,-6.1486835
factset,8.730875,-8.622548,12.9881735
chance,15.508327,-14.912718,0.87848836
cad,25.58534,9.711275,7.578632
announcement,25.60554,6.7543483,8.15307
official,20.718586,-3.924751,7.4200644
favorable,13.647778,-11.344738,2.7563477
require,19.439182,-19.417364,-3.0534153
wider,8.383705,-12.687306,4.5332646
lows,13.651426,-11.5569725,2.5860307
outperformance,8.785666,-19.689604,5.834497
loan,11.479848,-15.988611,-0.96907306
surging,26.26713,-5.72048,0.50901955
prime,17.182285,0.6239008,-5.262653
firms,21.811892,-4.5591793,-3.2064712
equivalent,9.639598,-11.449484,3.1149762
driving,15.225061,-20.876558,-0.11608528
menages,21.284735,9.103263,-6.964391
lack,26.715073,-4.4326134,-4.0755796
peaks,22.463255,-4.2166667,-0.31895533
diffusion,8.34715,-13.705372,10.835407
west,17.948353,-0.47666714,7.673398
control,20.314255,-12.675354,0.69799936
track,12.984798,-14.168379,3.9634163
light,11.255916,-15.91421,-2.0678015
senior,14.098854,3.0020747,18.942526
slowed,24.122046,-8.332273,0.7237513
cross,11.277124,-15.924031,-1.6189523
tips,8.294952,-12.824071,4.660055
infections,27.225603,-6.9739804,-3.991645
partly,22.959053,-3.3300073,-4.7019978
biggest,20.744759,-17.75628,-0.06392362
incomes,19.684708,-8.157016,3.023581
fundamental,13.622604,-19.07925,4.5097213
required,14.973,-12.026075,-2.7954512
pesole,21.948168,11.525112,9.5803
collateral,10.86734,-18.05393,7.800107
london,12.876081,0.010107399,18.020714
leverage,11.325497,-22.181376,0.29851666
sir,10.54683,-1.0607498,2.8651855
indicative,7.545974,-9.108415,14.624682
qe,25.939787,-0.802754,2.095397
releases,22.291151,-5.979156,-10.597221
disclosures,11.3519745,-6.4808326,4.432141
ytd,13.286992,-12.0696125,12.334673
existing,27.149109,1.74304,-0.8618469
wave,26.870916,-7.2001243,-4.0318007
defense,16.654497,-2.008386,5.6669235
mom,26.707628,1.9180952,4.626554
plan,25.329363,-12.364868,-9.389515
heightened,24.078321,-16.734842,0.12797907
riksbank,22.760805,3.739372,5.3852468
dropped,20.606865,-4.4450703,-0.7977795
vulnerable,19.614756,-15.492552,-1.941285
worldwide,7.8440294,-17.673193,9.027757
milan,12.402939,-1.0732815,17.443327
republic,14.168153,2.6533012,17.061203
auction,25.631521,6.7749915,8.112994
eafe,9.278247,-20.801584,6.9385
details,8.931386,-17.020924,-0.8035995
fomc,20.012993,-7.1832733,12.161377
opec,26.234154,-2.8611298,-3.7112405
presentation,10.847158,-4.398746,6.968351
paribas,9.159873,-6.6343083,14.375061
averages,8.463835,-11.836331,4.041739
limits,18.056995,-6.601447,-1.9963592
zone,22.381948,2.6799965,-3.9740365
presidential,12.049773,-15.247109,2.251504
pay,15.792253,-8.484129,3.7067137
bnp,9.184636,-6.7762733,14.314948
statement,16.186308,2.1033788,5.420719
asian,24.804764,-8.093663,-5.1322746
reduction,20.96331,-7.5784264,-1.3436831
family,19.374186,-2.9906492,-9.060753
reflect,9.947517,-17.519596,2.5682817
combined,23.240387,-12.091479,-4.9600654
reference,9.761409,-19.957521,1.0318471
discount,5.7533317,-20.981365,3.7558956
millions,20.88015,5.65625,1.6460446
external,18.295446,-6.4132566,-1.8729861
approach,13.440403,-18.665047,1.8430521
forced,24.88235,-11.163658,7.2849407
equipment,20.217852,3.7257624,-0.754344
basic,12.508426,-6.675502,0.019058412
ratios,9.701162,-13.110588,3.693756
composite,22.934912,4.0113225,4.2995114
sovereign,10.370722,-20.395418,-4.259526
controls,16.64656,0.59116995,4.3442855
assign,12.049473,-16.896507,1.9577116
rental,23.395868,-9.328066,-2.5016217
kishida,18.935148,-1.1327139,-4.966796
profits,10.320194,-23.882492,1.1935995
managers,7.7310324,-16.266829,-0.0848751
wti,24.047638,5.74286,0.467295
shortage,26.249073,-10.820616,-3.4803936
zealand,17.787676,-5.953321,11.5037155
utilities,18.676342,-2.4781113,-10.059661
dr,13.555662,2.158531,19.186687
york,16.259533,-6.3641624,10.582432
expensive,12.211716,-6.4837294,0.16571453
depo,21.633743,-5.4017425,11.720452
minutes,21.01974,-5.5211263,10.568754
broader,15.471321,-20.052492,-1.479752
industrials,9.201844,-24.83668,2.62007
reading,23.096436,4.336558,3.9750552
colombia,16.049294,2.8980904,5.944698
croissance,21.544918,8.880382,-7.1642404
weaken,22.17336,-17.228428,-1.9693364
perspective,13.444875,-19.162436,4.5076833
inventory,22.157335,-4.299308,-3.5187793
shiller,11.096238,-3.5445209,3.119774
dynamics,22.875658,-11.874055,2.124651
moved,25.377308,-4.949244,-0.96817344
buying,14.29336,-20.821056,-3.6728685
constructive,12.028653,-21.665157,5.4436846
vix,25.705841,6.176447,-0.5919785
priced,19.282421,-13.561591,2.0909517
trailing,10.063432,-13.201479,7.291496
baisse,21.398859,9.469286,-6.395218
season,14.4010935,-9.590973,-4.765203
quarters,19.975529,-3.676885,0.056352157
issue,25.840921,-12.68345,-9.908959
nok,25.957785,9.901177,7.8072834
rated,9.838322,-13.164851,3.7061856
rhs,11.400367,-12.512039,10.676848
investing,7.0590296,-17.12703,0.31131858
factor,8.338368,-18.297178,3.8944535
driver,22.812052,-16.289091,0.036275107
repo,20.644825,-6.37175,12.406275
concern,23.581747,-15.447563,-0.24692021
muni,8.508511,-16.56961,10.899523
reaching,19.183737,-9.756929,-1.2431482
soaring,25.691893,-3.7886343,1.3325312
liquid,6.6454897,-19.860798,3.60995
participation,17.70857,-8.956746,-3.7982535
positioning,11.472481,-19.8452,4.2768955
supported,15.629414,-7.6813,-0.31031615
readings,20.838757,-2.0841002,0.5178758
sanctions,25.581337,-1.5089083,-3.822518
implies,15.004921,-12.509377,1.5507102
depreciation,23.32712,-11.756408,2.3946025
transport,25.541271,2.616626,0.5033821
insight,11.107572,-15.522872,-2.7256875
elections,22.24108,2.3120985,-6.553665
education,24.000992,-0.52201545,0.9713133
accounts,16.281075,-14.302649,-4.714111
gasoline,25.760916,-3.637307,1.2994301
active,18.973726,3.7392273,-3.5136552
panel,14.933712,-14.285206,-2.5860996
worth,18.917782,-8.4295,2.3270056
stability,24.319403,-14.217939,-6.6053395
worse,20.611683,-6.315869,-1.9517369
lockdowns,27.265537,-6.804847,-3.9701416
gradually,21.961506,-6.667963,1.3120275
purchase,22.396784,2.3695219,-6.6111455
macrobond,9.568118,-8.268816,14.0909
money,18.611937,-8.080447,1.1434158
outcome,19.99957,-10.57384,-0.9495289
shifts,21.660332,-10.485879,-5.1770635
deployment,14.176883,-20.909811,-3.8481262
disruption,26.137806,-11.427799,-3.0746033
final,20.51195,-4.135547,8.021501
holdings,9.321976,-18.220211,2.251501
guidance,17.842749,-5.4941206,9.778641
unchanged,23.004862,-3.3649616,-5.8593674
shifting,22.972805,-9.001763,1.0079515
landing,24.568485,-13.603137,-7.365046
closer,19.93144,-13.531237,-0.094895735
cushion,21.308325,-13.990237,-0.29393488
vacancies,24.728792,3.4536889,-1.4063104
soft,24.5204,-13.8139,-7.196635
portugal,13.537862,1.6091052,15.986737
agency,13.302985,-0.2476968,3.0155847
commission,21.546278,5.356265,2.799088
addition,20.579618,-6.5185823,-1.8359063
critical,24.45085,-14.742718,-5.0566144
anchored,23.255606,-8.641833,4.6967072
questions,11.419899,-11.952459,-3.7004557
asean,17.105043,-0.8068512,6.840573
sek,25.802244,9.867858,7.965553
investments,13.672837,-20.04788,-1.1379459
impulse,15.571734,-15.772574,-0.056647588
expense,7.6878037,-21.592556,3.191475
remained,23.089024,-3.4382749,-5.8708634
rent,23.94646,-1.1010435,0.8392862
created,13.875388,-21.014874,-3.709397
missile,17.678152,-0.40479332,-4.4761114
wednesday,22.980083,5.231766,4.212587
economists,11.455026,-4.521443,1.7379787
chair,19.155361,-7.301933,11.935748
sell,9.434235,-20.453373,-4.2562714
underlying,24.272171,-4.7670956,0.4881549
book,12.1511,-14.963751,2.169584
timing,19.58215,-12.206054,-1.9378477
technical,14.377448,-14.726698,-3.5116436
pass,24.748838,-3.665501,-2.5869668
appears,24.911367,-12.579826,-9.312064
measure,23.024256,-3.9953837,-0.9778876
normalization,26.283972,-7.2764673,-1.1855912
metals,26.651913,2.9831784,0.69346106
moves,22.632202,-15.931274,-0.4631909
represented,8.693965,-16.918257,10.978646
friday,22.794289,4.9759293,4.2460756
protection,12.446489,-19.709038,-1.0277983
preqin,7.9641805,-10.843941,10.54031
includes,17.88113,-14.259965,2.958874
inception,7.9914165,-11.167276,10.469746
signals,18.572021,-12.246153,-1.9390371
michigan,21.142756,2.55996,2.6992745
accelerating,22.003477,-6.7602205,-3.606801
follow,20.660229,-16.542854,-0.79844856
refers,9.919723,-12.80994,10.229748
generate,7.831242,-22.017391,2.2514083
dislocations,11.979305,-21.637894,5.5486155
tightened,26.112328,-13.097297,7.2013106
materials,18.63518,-3.7054965,-3.9515903
cny,25.552053,9.714935,7.6725345
cheap,10.276512,-10.793384,3.4028926
forecasting,17.953203,-9.6157,-3.9588525
fourth,12.378188,-12.852971,3.6897793
discussed,23.438639,-16.461348,-5.450779
lhs,10.068806,-12.7738,9.753543
action,25.281796,-12.420893,-9.458577
rapidly,23.345387,-9.266484,-2.464832
revenu,21.089546,9.268807,-6.739522
epargne,21.394012,8.958337,-7.016019
inversion,8.4188,-13.736158,10.665135
inverted,9.1978655,-13.598137,9.983443
juil,20.891272,11.800086,2.5064816
ntm,9.823825,-12.683921,9.0091095
notably,20.144642,-3.5998764,-0.024726382
idr,26.4924,10.380622,4.2823005
helped,23.95909,-3.7032197,-3.0121772
american,7.75704,-13.513324,-4.5871425
quantitative,25.179482,-10.607447,9.935118
unicreditgroup,14.006707,2.9140282,19.068262
subsidies,24.116924,-3.5856557,-2.8329492
primary,24.928484,2.4059136,-0.52816534
risen,20.178518,-2.896121,0.446339
dev,13.278022,-11.502805,13.160682
wind,10.818962,-2.1067345,4.1614237
considerations,23.611023,-15.490004,-5.656805
play,21.049181,-16.402618,-1.8112131
governments,19.244144,-4.6024275,-5.4138913
announced,25.262033,-12.374085,-9.169499
reserves,24.610773,-12.724641,-9.572035
remaining,13.643934,-12.154071,1.3416109
majority,20.078554,0.28597128,-6.416486
copper,18.510832,-4.275295,-8.07136
watch,21.828352,-6.3151307,-10.897326
advanced,12.454847,-19.778433,-3.606176
irrs,8.761033,-14.194421,10.627365
facility,18.697254,-5.3021374,10.270499
alternatives,12.486586,-20.072763,-2.2907724
demographic,22.360888,-17.322636,-6.3098664
deal,22.7076,-17.26076,-6.0158553
unemployed,20.838306,5.758523,1.4921272
solid,15.304157,-12.4295635,1.2002796
decoupling,17.294182,-0.7434427,7.057259
durable,22.502287,-1.306094,1.1141268
relief,22.51821,-15.903349,-0.8543127
components,19.83379,-2.602025,0.8172091
board,16.79263,-6.470288,12.873326
lag,23.688086,-15.153437,-0.13879932
drawdowns,8.169168,-19.339611,5.3124824
type,22.129942,-11.698297,-7.365764
difference,10.1438465,-10.756469,3.4016378
deep,15.298517,-18.240793,-2.0394554
commercial,15.564565,-7.2795024,1.2072783
hiked,21.065022,-5.592289,11.042218
issuers,7.027023,-19.071959,3.6314545
contract,19.332964,-8.220043,-0.3778765
visible,22.474781,-4.0262628,-3.8568022
pushed,24.188265,-8.886429,1.9717605
revolution,21.978758,2.5477545,-4.1045647
assumes,14.501595,-13.57245,-2.2423933
materially,15.405132,-13.796521,-0.025932403
living,25.672749,-10.3554735,-3.7001905
borrowing,20.6831,-7.4324317,-2.8632157
issues,21.996462,-11.390782,-7.713001
emd,5.9666195,-20.07971,4.070012
snb,21.775272,5.031662,5.8022466
starts,21.918627,-7.390738,0.271545
fog,12.538872,-21.082573,-3.9378734
basket,15.568204,-8.477281,3.1360836
cbr,22.378448,4.655357,5.2799063
pln,26.10353,9.957265,6.400295
review,17.979658,-11.853035,-2.0708992
huf,25.700882,9.771865,7.804609
terminal,24.672297,-9.400751,-11.31012
singapore,15.642705,1.4195116,5.332418
options,11.268013,-20.041431,4.317285
rating,19.02933,3.5533233,-2.0933297
globally,24.091063,-14.016434,-5.638818
reported,11.477361,-7.065221,-0.5212695
facing,21.049538,-15.85808,-2.8574073
break,9.861372,-19.561306,-4.122091
mai,21.872513,9.978884,-4.101973
occurred,18.280396,-14.300088,2.780592
mbs,13.258341,-6.894977,0.17342496
upper,13.491979,-12.062565,-9.033666
minister,17.109402,0.80056196,-5.2682214
aircraft,15.772144,-0.62408245,5.6590757
exceed,19.830864,-9.360677,-0.93149114
council,17.187586,0.27091885,3.696352
tailwind,15.516757,-15.448072,0.8374547
benefits,13.076381,-20.339087,-2.3312683
extremely,13.903739,-20.238735,-1.5608094
trimestre,19.947613,8.13225,-7.216464
volume,10.889339,-7.3724556,-0.76340926
age,15.319455,-5.1035895,-6.605798
capita,19.30884,-2.09757,1.2940366
intelligence,13.364501,-0.16195872,3.1724136
semaine,20.189194,9.311527,-8.018676
flat,19.285135,-15.130837,-3.4209118
lift,20.323471,-11.302555,-0.54372764
simply,21.633379,-17.275724,-1.9892104
standard,17.890648,2.6464446,-1.5582986
surprises,21.913704,-6.553076,1.381977
bottlenecks,26.75112,-4.461687,-4.0652285
daily,9.616353,-5.905317,0.63837004
narrow,11.333382,-4.9108515,1.5899986
curves,10.506733,-14.28821,1.2803115
expansion,14.66395,-14.300367,-2.8084128
uranium,11.0740595,-7.4396524,-6.070727
meaning,12.777562,-18.257484,-4.512585
absorb,19.854288,-17.47575,-2.3455043
fdi,12.036198,-6.928759,-0.4512379
bbl,24.680511,9.211044,6.246555
told,19.272942,-4.9204125,-4.9798436
president,17.293081,2.2500694,-5.763835
projections,17.310598,-10.301252,-9.41946
events,14.176599,-9.650233,-4.5941286
bumpy,22.22834,-15.119096,-5.5253897
create,20.865349,-15.571206,-2.814127
developments,22.978868,-15.255458,-5.6484737
nber,8.898919,-9.160871,10.8791895
residential,15.089515,-13.698248,-0.9762756
ultimately,24.36679,-8.2096,-10.709562
purchasing,18.91193,-7.6355467,-6.7184997
std,13.28231,-11.474709,13.193211
press,17.60333,-6.9081793,11.636346
reports,13.003215,-9.944291,-3.8518498
experienced,12.218542,-21.970222,0.0490962
sticky,23.963446,-8.515379,2.3570278
wrote,8.2120695,-12.606212,-5.520027
possibility,22.141756,-15.71947,-1.0465045
ceiling,11.960575,-21.387817,-1.8759449
called,14.218535,-9.195202,-8.857247
czechia,13.19725,1.4000759,15.642353
automation,19.341703,-4.104485,-4.418748
widen,12.516873,-13.258039,3.8811564
advantage,12.327442,-20.36332,-3.1859457
disruptions,26.15069,-9.543425,-3.5480685
oecd,21.604265,5.610093,2.689727
negotiations,15.219127,-8.135278,-7.0587893
notable,20.166136,-9.550191,-4.5862365
optimistic,15.627407,-12.978646,-0.04857612
intensive,27.408752,1.3398536,-0.9113922
green,18.139608,-4.5020328,-7.9572573
affordability,15.016732,-13.769225,-1.2992195
resources,9.117452,-25.200691,2.3171892
band,17.784185,-5.4884067,9.736613
dette,19.217236,6.7376947,-7.3445363
juin,21.419527,8.90782,-7.1550336
represent,14.470776,-10.69634,1.2236556
lifted,24.979988,-7.4730015,-7.121967
constraints,25.074707,-9.123297,-3.0472174
concerned,20.639395,-13.3410635,0.48569328
businesses,19.29188,-5.288843,-4.8274455
role,12.508324,-18.772528,-4.3139033
disponible,20.884016,9.186068,-7.0351806
shifted,20.297682,-10.18399,-8.601799
russell,10.765435,-12.998057,3.7241204
revenues,25.908789,5.970657,-0.30857792
assigned,14.386175,-21.063864,-4.411949
differential,11.364644,-6.8396325,3.6019785
thesis,14.931824,-14.595149,-3.6139264
denote,8.687923,-9.3592415,12.504681
shaded,8.625514,-9.513049,12.301863
unit,12.444105,-6.758234,-0.5430727
missiles,18.211084,-0.54262686,-4.420648
build,23.577217,-11.894206,-5.018293
transportation,21.618574,-4.004134,-3.3370974
bulk,6.297312,-18.084099,1.341818
dollars,10.420085,-8.240074,-0.84194076
meaningfully,15.73542,-8.502363,3.3584068
bofa,7.9667163,-10.657088,10.309882
informational,10.841956,-4.384463,6.9359503
outcomes,22.989866,-12.126407,-6.062646
hourly,14.605416,-9.720286,2.4635663
defined,20.659575,-4.012882,7.632416
enter,15.208666,-18.941538,-2.7206879
banking,18.651855,3.647162,-3.8982823
underweight,11.978648,-21.792158,5.7457747
sustainability,8.275348,-12.570085,-5.53847
stand,19.69192,-15.3025875,-2.7343519
exit,24.109997,-13.559846,-5.355687
challenging,14.570154,-20.998373,-3.000035
publication,10.438557,-1.6286471,2.5476053
lagged,21.855433,-5.236179,-2.8075082
horizon,8.765597,-16.82902,-0.9033166
provider,11.321627,-18.48238,-4.337343
modestly,15.271662,-12.908006,1.4804902
institutional,7.536012,-17.188723,0.341271
multi,15.862044,-14.005577,-4.9399886
company,7.310757,-14.026593,-3.7258015
thailand,16.007235,2.1832387,5.5828996
weapons,15.9840765,-0.9597279,5.769129
sold,11.311265,-20.660759,-3.1488652
