,x,y,z
process,9.291584,-3.953293,-2.3891366
lean,12.743516,-0.6530345,0.52108985
appreciation,8.859649,-4.971607,-0.279796
sweden,2.9230394,-8.208766,1.8789963
hard,12.317913,-1.1891912,-0.9280177
denominated,13.6848755,-0.14198169,3.289371
capitalization,13.774124,-0.58764493,1.1522647
invest,12.942864,-1.0745852,1.2990483
chile,4.3064885,-5.6407247,1.7235842
rest,9.239198,-3.854259,-2.5910518
exchange,11.095364,-2.9543562,2.516997
scale,11.139952,-0.07972645,0.95769906
bad,12.792647,-0.17513928,0.8524786
held,8.218703,-5.58529,-1.0100454
sensitive,9.484723,-5.9858046,-2.1876442
barclays,12.830013,-1.6301806,4.855191
labour,8.235245,-5.7965975,-2.942203
surprise,10.951683,-5.5098195,-1.8839983
subsequent,13.053055,-1.6415193,3.0399303
assess,11.759553,-4.8059874,-1.7058266
previous,9.959744,-4.290748,0.4104004
offerings,14.824872,-0.5495181,2.957191
delivery,3.7798655,-6.861109,-2.0598874
dovish,10.405869,-6.8551393,1.1123358
mortgages,12.7267885,-1.6022241,-0.7147774
social,4.063817,-6.1214027,-0.106927015
diversified,15.396747,-0.9530887,1.1127225
aggressively,11.722753,-6.9801598,-0.54429954
austria,2.975367,-8.278203,1.9442005
greece,2.874074,-8.088877,1.9591534
consecutive,9.370126,-3.395313,0.42688555
powell,10.985571,-6.379953,1.3771305
bigger,12.99671,-2.9275362,0.6971736
uncertain,10.588575,-3.9151962,-3.0379772
widening,12.738785,-0.5135572,1.9626477
event,8.581434,-2.1014369,-2.9180648
peers,10.990182,-4.7119765,-0.5796431
fundamentals,13.496213,-1.0186164,0.47813118
reasons,11.560121,-4.4184756,-2.4773402
reduced,10.554741,-5.593621,-2.831915
decades,11.618497,-5.57105,-0.57026106
experience,11.93607,-1.9530803,-0.88819367
strategies,12.021662,0.5755169,2.0823474
effective,12.166915,-2.273364,1.6352508
balanced,11.552575,-4.5993934,-2.3754935
rapid,11.286634,-6.5669823,-0.77290565
switzerland,2.9776056,-8.069452,1.9752268
outperformed,14.2497015,-0.57986563,0.86913717
wide,11.771744,-0.72027105,0.44774413
deposit,10.865508,-7.0949364,1.0658711
expects,10.518933,-5.3449135,1.6155541
swap,2.2196271,-6.8388643,-2.9242625
team,13.409041,-2.5947073,0.70962316
conviction,11.847571,-5.005991,-1.3253922
boj,10.964281,-6.9194074,0.84986347
expectation,11.741605,-5.6575933,-0.36151397
grow,8.457531,-4.2802815,-3.272571
bring,10.966081,-6.628333,-0.97471786
contrast,9.165373,-4.7059727,-0.42533863
ppi,4.1227627,-7.4168906,-3.0008721
ability,10.877878,-1.9051626,-1.9464217
highly,9.734591,-2.9792085,-2.8805952
absolute,12.163806,-1.1885396,0.20608576
expand,7.9092107,-5.895325,-2.8069415
flow,12.723258,-0.34708056,0.70026
lot,12.238343,-1.5550694,-0.5256416
offer,14.601827,-0.7321314,0.86580896
program,9.276744,-1.5149775,0.8402493
defaults,13.03366,-0.29170305,1.420929
tighten,11.683336,-6.94784,-0.6799356
persistent,9.999881,-6.003407,-2.290354
accelerate,8.52286,-4.7469063,-3.0103884
esg,9.616382,-1.0628544,-1.2364957
pound,10.343022,-1.8991475,-1.0392451
models,12.859913,-1.3678354,1.4054655
chf,1.9654626,-6.301285,-3.2325363
imply,12.0257225,-2.178357,1.0016245
military,5.446991,-4.947655,1.4922955
rbnz,10.629367,-6.918202,0.8694282
profile,14.400096,-0.56436753,1.659941
czk,2.0131922,-6.332918,-3.2382662
drive,10.760086,-3.7381752,-1.6223797
scope,11.192912,-5.961156,-1.349165
contraction,7.937966,-5.4321804,-2.4862425
pacific,4.3138885,-5.9302897,2.1656015
staying,14.956204,-1.0518373,0.590437
multiples,13.238669,-2.325474,-0.64510196
picture,13.220461,-2.7536204,0.64258486
university,3.9582,-6.1554184,-0.08595107
billions,11.177397,-1.1025635,3.3612738
import,4.5958333,-6.418244,-2.6870108
fuel,6.1140885,-5.9605627,-3.1325793
imf,3.454178,-7.7047677,0.47898197
deterioration,10.4319725,-2.5923905,0.039363347
historic,13.936865,-1.1378201,1.6427637
calendar,11.18444,-1.4041824,3.5333686
norway,2.93078,-8.182914,1.8979999
exhibits,11.17852,-3.6355152,-0.03544696
funding,9.820157,-3.0714028,-2.02562
cool,11.816394,-5.042241,-1.7472374
reflecting,9.419476,-6.1560984,-2.0181873
shortages,9.111969,-4.1834126,-3.75597
downward,9.203524,-6.181719,-2.1256728
development,6.5198793,-3.7625506,-0.13118674
headwind,12.584496,-2.3889248,-0.47543877
pick,12.60304,-1.270562,-0.121841244
sustained,9.331391,-6.484143,-1.063693
fast,10.382794,-6.532303,0.6422018
care,5.9540553,-4.673003,-1.5285964
electricity,6.1569357,-5.686185,-2.8511589
prospects,9.525432,-3.0321553,2.2410703
rub,2.0452025,-6.1943817,-3.155737
excluding,6.306437,-6.874009,-1.5679092
increasingly,9.565188,-3.52243,-2.311905
themes,13.420769,-1.2073995,0.6704998
recover,8.518672,-4.9688373,0.49605134
fears,6.912357,-4.178182,-2.3376064
factset,11.9356365,-1.9168472,4.97116
chance,11.055195,-3.6655536,0.21491228
cad,2.0343058,-6.186068,-3.1630106
announcement,2.5860145,-6.786314,-3.1151524
official,6.7330475,-6.1477814,-1.5405107
favorable,9.069908,-4.4736195,0.9347156
require,11.014643,-1.9304035,-1.6179684
wider,12.086069,-0.7606426,2.4353144
lows,9.385982,-4.183304,0.7236312
outperformance,13.596567,-0.8578639,1.0840917
loan,11.66732,-2.271798,1.4584324
surging,8.210691,-6.0120845,-2.788183
prime,5.194771,-3.9440591,0.9096545
firms,7.7560997,-4.8521533,-1.6496733
equivalent,11.8683605,-0.6037866,2.2814932
driving,12.477873,-1.754102,-0.9211669
menages,2.368611,-2.6477182,-0.48937002
lack,7.823546,-4.5718303,-3.4687932
peaks,7.373939,-5.700167,-1.1941787
diffusion,13.310601,-1.0412543,3.5667472
west,5.398632,-5.050879,1.4968544
control,11.050276,-5.2855706,-0.69766825
track,12.039897,-2.7875724,0.93439263
light,11.334448,-1.2823678,0.8281983
senior,2.489284,-7.6049485,1.9383044
slowed,9.237844,-5.6899743,-1.9218364
cross,11.401793,-1.387146,1.275459
tips,12.066883,-1.0678793,2.4067736
infections,8.290268,-4.582953,-3.5368612
partly,6.5820737,-4.5587916,-1.9555254
biggest,11.296104,-3.6652877,-2.6205654
incomes,8.672628,-6.3655334,-1.563438
fundamental,13.684824,-2.123125,0.62093025
required,10.790143,-3.6665034,1.1327945
pesole,1.9051784,-6.3478723,-3.6129115
collateral,14.43168,-0.9113755,1.505646
london,2.717439,-8.136715,1.8863962
leverage,12.669895,-1.4056356,-0.5743835
sir,9.475759,-1.8256749,4.8025246
indicative,12.415977,-1.7597171,4.967305
qe,5.804348,-6.715561,-2.4344103
releases,9.916937,-5.6895094,1.9261861
disclosures,11.192885,-3.636972,2.2316535
ytd,3.465041,-8.174702,-1.4025509
existing,5.136147,-5.505312,-2.1418297
wave,8.100782,-4.593167,-3.2338824
defense,5.904146,-4.6214924,2.222051
mom,4.536438,-7.181705,-2.8801575
plan,8.650651,-1.7631998,-2.6129854
heightened,10.8179865,-3.7874978,-3.0159059
riksbank,3.7146397,-6.8492746,-1.6583301
dropped,7.496607,-5.179129,-1.5758797
vulnerable,10.774389,-3.534164,-1.4850107
worldwide,14.092992,-0.2579056,2.3888538
milan,2.7969666,-8.389327,1.8226105
republic,2.839648,-7.830738,2.025104
auction,2.5070233,-6.705597,-3.1346078
eafe,14.039601,-0.18527946,0.8302795
details,11.616696,-0.55073124,1.0489877
fomc,11.025672,-6.611024,1.2589754
opec,7.2718325,-4.9408674,-3.2396102
presentation,8.457219,-5.083452,4.2810845
paribas,11.780547,-2.0328214,5.3725543
averages,12.549955,-0.27182034,2.368833
limits,8.266544,-4.139569,-1.0088546
zone,4.654923,-4.8122787,-1.7415642
presidential,12.128901,-2.2844853,1.4249574
pay,8.515394,-4.864251,0.25221515
bnp,11.69069,-2.0147521,5.3310475
statement,4.4591327,-5.3122826,1.6681865
asian,8.130259,-3.9820883,-2.6359584
reduction,9.233,-4.7415695,-1.2291193
family,6.9446917,-4.4725814,-0.45049304
reflect,12.671815,-1.5772623,1.0363257
combined,9.22578,-3.7072687,-1.4219168
reference,12.491747,-0.9329425,0.7205526
discount,13.030734,-0.42932168,1.3093553
millions,3.5557513,-6.251923,-1.4645754
external,8.771435,-4.499735,-1.2653214
approach,12.858989,-2.3514035,0.278395
forced,11.220099,-6.3171496,-0.90546167
equipment,4.1493893,-5.559555,-0.77471644
basic,8.413136,-4.0123906,1.6603553
ratios,11.483237,-0.64584255,1.8997697
composite,3.920045,-6.774273,-1.7975485
sovereign,11.757882,-0.79510045,0.3004145
controls,4.8940673,-5.277719,1.562058
assign,12.310037,-2.6231785,1.3685801
rental,8.758673,-4.827771,-2.0506148
kishida,5.8656144,-4.0631523,0.23030008
profits,12.76387,-1.1336241,-1.1404389
managers,11.374419,0.4219494,1.4767656
wti,4.2361817,-5.9850388,-2.313024
shortage,9.424457,-4.0643945,-3.3141165
zealand,10.659418,-6.0887446,1.7101294
utilities,6.5299006,-4.4442205,-0.9908129
dr,2.5234046,-7.868048,1.9298838
york,7.2413135,-3.7910209,2.3621094
expensive,8.44887,-3.9235625,1.903612
depo,10.699201,-7.084587,1.0947632
minutes,10.766898,-6.6708117,0.58403116
broader,11.137751,-2.1038969,-0.94911593
industrials,12.60148,-0.21441586,-1.1419086
reading,3.9685724,-6.637794,-2.0172257
colombia,4.1494293,-5.7197127,1.6430278
croissance,2.4122043,-2.6874046,-0.41067886
weaken,10.366141,-3.9385607,-2.2848105
perspective,13.733354,-1.8721166,0.56987345
inventory,7.434436,-4.7831154,-1.9566993
shiller,10.115922,-1.918955,4.66614
dynamics,9.738209,-5.0285535,-2.0462499
moved,7.1186986,-5.868608,-2.4267347
buying,11.278511,-0.86011666,-0.36469483
constructive,13.440369,-1.1150987,-0.22389537
vix,3.065653,-5.385518,-1.7384739
priced,11.597887,-5.4166365,-0.58716005
trailing,12.639717,-1.2326123,2.910332
baisse,2.3053179,-2.8241646,-0.7771208
season,9.151967,-3.119774,1.6568756
quarters,9.959394,-4.312604,0.68219167
issue,8.885635,-1.9586886,-2.3480792
nok,1.9903824,-6.210209,-3.1496608
rated,11.3310585,-0.65179324,1.8275288
rhs,12.81977,-1.4534534,3.746151
investing,11.582895,0.31280428,1.1763961
factor,12.67235,-0.5564378,1.9916472
driver,10.368152,-4.428959,-2.8602653
repo,10.779559,-6.8913946,1.2563024
concern,10.404373,-3.8883088,-2.55416
muni,14.181772,-0.50123787,2.8672616
reaching,9.889456,-5.242062,-0.5062544
soaring,7.061873,-6.3396072,-2.438571
liquid,13.0454,-0.24598077,1.3133192
participation,9.476137,-5.3549423,-0.12900874
positioning,13.430124,-1.3228652,0.6892194
supported,8.363063,-3.7332656,0.30845758
readings,5.7873287,-6.378876,-0.63068455
sanctions,5.465677,-4.6355233,-1.646089
implies,9.9402275,-4.293777,0.3299751
depreciation,10.218642,-5.439412,-1.9779582
transport,5.0178375,-6.1405487,-2.6636467
insight,10.443837,-1.8512123,1.5612592
elections,4.3350987,-4.2250977,-0.7241972
education,5.8150196,-6.3126216,-1.8681552
accounts,9.882459,-3.1553335,0.33125883
gasoline,6.743746,-6.3348036,-2.491095
active,3.849984,-4.7152543,-0.20684355
panel,10.531512,-3.4540706,0.7119026
worth,8.563341,-5.428448,-0.49000895
stability,10.070806,-3.0375373,-2.3564675
worse,8.295546,-4.6706743,-1.2697167
lockdowns,8.186301,-4.797845,-3.5527375
gradually,9.209948,-6.1886706,-0.88609886
purchase,4.3503776,-4.07662,-0.6508047
macrobond,11.428482,-1.9848675,5.046484
money,8.474462,-4.933209,-0.24648298
outcome,10.092248,-4.2574844,-0.9411947
shifts,9.360559,-3.2729776,-1.8381846
deployment,11.314376,-0.6430438,-0.019943526
disruption,8.916238,-3.7835803,-3.4979784
final,10.038497,-6.4308963,0.8632365
holdings,12.221138,-0.9110007,1.0695317
guidance,8.519953,-1.0422564,-2.8396132
unchanged,6.7574234,-4.0711093,-2.2301211
shifting,9.919652,-6.079185,-1.5739644
landing,9.21993,-2.233522,-2.304264
closer,10.962339,-4.843068,-1.2013383
cushion,10.838376,-3.9385273,-1.2955004
vacancies,4.3840666,-5.5889916,-2.4030786
soft,9.7011,-2.5772803,-2.3089907
portugal,2.8738809,-8.011512,1.9734076
agency,3.9612567,-5.959937,1.109308
commission,3.6010678,-6.6697044,-1.4927131
addition,8.575139,-4.277136,-1.4478612
critical,9.7975,-3.2662163,-2.6391618
anchored,10.0137415,-6.8868093,-1.662735
questions,10.188536,-2.2716968,2.1453118
asean,5.2915406,-4.7606316,1.6315635
sek,2.004222,-6.234525,-3.1713872
investments,11.912804,-1.4086013,-0.4028805
impulse,11.526098,-3.6827416,0.7497851
expense,12.652753,-0.17002112,1.0767612
remained,6.876476,-4.1120763,-2.2130895
rent,6.361815,-6.2478757,-1.9801803
created,11.39674,-0.5644164,-0.2195128
missile,4.9929223,-4.1912446,0.93787086
wednesday,3.485052,-6.5970664,-2.1856935
economists,9.564912,-2.3771088,3.9920514
chair,10.993645,-6.520793,1.285001
sell,11.741669,-0.46529296,0.29626673
underlying,7.6046896,-6.303823,-2.0418339
book,11.896996,-2.1799142,1.2717693
timing,10.759421,-3.7419136,-0.8648165
technical,10.230426,-2.99421,0.4792837
pass,6.996988,-5.333639,-2.5967448
appears,8.906882,-2.181366,-2.3000064
measure,6.849202,-5.622371,-1.506134
normalization,8.582708,-5.6861606,-3.1421685
metals,4.7579837,-6.1096067,-2.6831453
moves,10.655504,-3.9511065,-2.3004093
represented,14.519276,-0.44008592,2.6465242
friday,3.6571832,-6.5717998,-1.8547
protection,12.632792,-0.7326859,-0.11215948
preqin,12.239678,-1.3990779,4.290987
includes,11.931999,-4.14923,1.0646492
inception,12.866228,-1.0191926,3.611724
signals,10.723928,-3.8318863,-0.08035348
michigan,4.1806445,-6.7551007,-1.2050909
accelerating,7.722057,-4.901444,-1.8556821
follow,11.108899,-3.678837,-2.097065
refers,12.78415,-1.4708842,3.6656468
generate,12.841285,-0.41128764,0.25197253
dislocations,14.009432,-1.0442476,0.08045142
tightened,11.534853,-6.5992928,-1.2247672
materials,7.4807115,-3.5708313,0.42619154
cny,2.0001,-6.205518,-3.1859605
cheap,11.803938,-0.6310156,2.3853042
forecasting,10.123519,-3.8644178,0.062364034
fourth,11.617883,-1.8162892,1.3842988
discussed,10.20274,-3.0949967,-2.855704
lhs,12.778077,-1.331015,3.5297885
action,8.724983,-1.7709221,-2.5865817
rapidly,8.563884,-5.017105,-2.0500174
revenu,2.3388152,-2.7148516,-0.61702806
epargne,2.4551713,-2.7035234,-0.4436444
inversion,13.138136,-0.96130115,3.4539483
inverted,12.988154,-1.151745,3.2565553
juil,2.6807554,-5.5461206,-3.1790254
ntm,12.648054,-1.0923918,3.186436
notably,7.260477,-5.4983144,-0.7196023
idr,2.0257473,-5.4766994,-2.662427
helped,7.363436,-4.629396,-2.2688882
american,9.395226,-0.8477605,2.5200932
quantitative,11.61893,-6.608867,-0.2771856
unicreditgroup,2.4166946,-7.6960297,1.935892
subsidies,6.757161,-4.751025,-2.1329744
primary,4.7755585,-5.905968,-2.3411372
risen,6.845915,-6.0622697,-0.5469607
dev,3.2694507,-8.070978,-1.587385
wind,9.681421,-1.9618206,4.8626018
considerations,9.933794,-3.072268,-2.5015357
play,10.448151,-3.297106,-1.8907998
governments,7.284634,-3.7560568,-1.4596342
announced,8.536057,-1.9930506,-2.6234121
reserves,9.195131,-1.9309082,-2.3950891
remaining,9.858006,-3.7677078,0.69286466
majority,5.3738194,-3.6062438,-0.1232619
copper,7.2814984,-3.485751,0.17311233
watch,8.023488,-1.663435,-2.6016476
advanced,11.315262,-1.0366999,-0.15404816
irrs,13.3105755,-1.0421041,3.2740932
facility,10.504393,-6.4388075,1.1575515
alternatives,11.646601,-0.21841355,0.26257235
demographic,9.615759,-2.7594025,-0.14594476
deal,9.982837,-2.9743557,-2.946563
unemployed,3.4869356,-5.9570293,-1.5756522
solid,9.881729,-4.1766524,0.09376955
decoupling,5.4224353,-4.8371964,1.599743
durable,6.164838,-6.324679,-1.4722006
relief,10.079258,-4.0212646,-2.4343781
components,6.7107887,-6.223576,-0.57120484
board,10.775508,-5.3443913,2.3371701
lag,10.176229,-4.075669,-2.3221238
drawdowns,13.473723,-0.5843576,1.2057173
type,8.999248,-2.4993508,-1.1194148
difference,11.909678,-0.50529486,2.5012476
deep,11.675475,-1.9975753,-0.72405833
commercial,7.81122,-4.740758,0.556634
hiked,10.702422,-6.77595,1.0134459
issuers,12.904412,-0.2569446,1.8526273
contract,8.888992,-4.5104733,-0.40694913
visible,6.89286,-4.769182,-1.9110392
pushed,9.268534,-6.113099,-2.258046
revolution,4.887817,-4.4185863,-1.4077334
assumes,10.806734,-3.5996857,1.2551923
materially,10.589605,-3.7855964,0.42446855
living,9.010041,-4.105539,-3.0299215
borrowing,8.449481,-3.6577563,-1.2494435
issues,7.814828,-3.1027973,-1.0914792
emd,13.501611,-0.26007336,1.6473672
snb,3.4391272,-6.3507853,-1.2829908
starts,9.039511,-5.70771,-1.4683195
fog,11.056391,-0.073873535,0.62407655
basket,8.125472,-4.760332,0.30192053
cbr,3.7440367,-6.4844155,-1.5691357
pln,1.99788,-6.059609,-3.044838
review,10.874212,-3.8463655,0.09507981
huf,2.0421393,-6.218259,-3.1636412
terminal,8.385364,-1.4749304,-2.8621545
singapore,4.545286,-5.1071916,1.7095251
options,13.3400755,-0.8367747,0.7535638
rating,3.9241443,-4.5236464,-0.22786285
globally,9.7041025,-2.9207795,-2.343631
reported,8.371707,-3.8088195,2.0344443
facing,9.947184,-2.865842,-1.2670348
break,11.16527,-1.06459,0.47911835
mai,2.3191168,-3.1911297,-1.4385551
occurred,11.885793,-4.182378,0.28135407
mbs,8.438566,-4.214048,1.4403387
upper,9.847415,-1.2349129,1.1904675
minister,5.1469965,-3.9300945,1.1314305
aircraft,4.9001975,-4.6613164,1.6831422
exceed,9.44737,-4.272543,-0.6885865
council,5.3723507,-5.4061956,1.3051603
tailwind,11.654369,-3.2533474,0.31570467
benefits,11.724436,-0.86950797,-0.21085906
extremely,11.778413,-1.2394761,-0.4260196
trimestre,2.5885792,-2.5194592,-0.34223256
volume,9.88443,-0.47605103,3.2060568
age,5.9441776,-3.6728315,1.4388494
capita,6.4104996,-6.3086033,-0.3456527
intelligence,4.214902,-5.7926974,1.5324615
semaine,2.4580033,-2.1460464,-0.17364903
flat,9.536401,-4.270574,-0.61551195
lift,10.69396,-4.7881265,-0.715529
simply,10.579807,-3.3115098,-2.021395
standard,4.1847706,-4.9312973,-0.23688668
surprises,9.274212,-6.117297,-0.56728923
bottlenecks,7.9674807,-4.6427073,-3.5403678
daily,10.963215,-0.6204007,3.428473
narrow,9.844183,-2.2822528,3.843974
curves,11.681231,-1.5123085,1.7722092
expansion,10.497614,-3.3281558,0.94539225
uranium,8.8018675,-1.0126059,2.833071
meaning,10.52267,-1.5019343,0.02022548
absorb,10.828045,-2.5733485,-1.4901878
fdi,8.233166,-3.867236,1.770802
bbl,2.2688525,-5.986836,-3.13639
told,7.688794,-3.8420627,-1.2063733
president,4.7082157,-3.6239495,1.2773843
projections,9.046713,-3.6313462,-0.5683046
events,9.319562,-3.0852585,2.0913289
bumpy,10.214368,-2.8742588,-1.1499163
create,9.976888,-3.3920915,-1.4204899
developments,10.076347,-2.9018226,-1.7104987
nber,11.293915,-1.887422,4.4011736
residential,10.623689,-3.8996754,1.0629401
ultimately,8.045445,-1.8776335,-2.6646895
purchasing,8.0892,-3.2679746,-0.7176892
std,3.2732153,-8.050042,-1.6110277
press,10.742124,-5.9663105,1.8423775
reports,9.595994,-3.1434312,2.641981
experienced,12.357151,-1.4819589,-0.6274841
sticky,9.39007,-6.3377385,-1.9330906
wrote,9.210013,-1.0241039,2.1184402
possibility,10.429081,-3.7404265,-1.9330798
ceiling,12.034363,-0.9003771,-0.35176647
called,8.59254,-1.7084824,0.7355091
czechia,2.921677,-8.112713,1.9469498
automation,6.967227,-4.15105,-1.0656744
widen,11.833281,-1.944817,1.2824697
advantage,11.408881,-0.5772546,0.17348282
disruptions,8.6650715,-4.5155807,-3.322978
oecd,3.5004132,-6.765777,-1.6890553
negotiations,8.250138,-2.4975958,1.338519
notable,8.701849,-3.0424173,-1.442132
optimistic,10.195603,-3.806009,0.26271904
intensive,5.3375196,-5.4418225,-2.1928382
green,6.587641,-3.5198696,0.17650762
affordability,10.655405,-3.6557302,0.96315855
resources,12.339045,-0.06351592,-1.3268025
band,8.539702,-1.0467721,-2.7821567
dette,3.101369,-2.606743,0.24753122
juin,2.450115,-2.6029134,-0.38393763
represent,9.725599,-3.988158,1.0645148
lifted,7.2674336,-3.2293124,-2.23419
constraints,8.832377,-5.17482,-2.7284234
concerned,11.118861,-4.454112,-0.93760544
businesses,8.035586,-3.905807,-0.9558693
role,10.843117,-1.2974154,-0.27185366
disponible,2.3656244,-2.577545,-0.48610383
shifted,8.697669,-2.232469,-0.93610334
russell,11.995803,-0.6565176,1.3256615
revenues,3.7663302,-5.582824,-2.2947388
assigned,11.444845,-0.50377274,0.10477768
differential,11.290637,-2.6793177,1.7162665
thesis,10.107437,-2.9246857,0.603863
denote,12.077742,-1.8373657,4.643834
shaded,12.093693,-1.7762386,4.513077
unit,8.114044,-3.9975026,1.4291961
missiles,4.971501,-4.4382606,1.2977668
build,9.503207,-3.3618686,-1.6370857
transportation,7.295867,-4.475441,-1.2414186
bulk,12.121339,0.041296083,1.3810608
dollars,10.177936,-0.33817437,2.9349473
meaningfully,8.31403,-4.6862264,0.14421806
bofa,12.008038,-1.2414813,4.146364
informational,8.452785,-5.0465603,4.3031764
outcomes,9.29484,-2.8759656,-1.5882574
hourly,8.481972,-4.9376106,0.85355633
defined,9.507625,-6.275405,0.28764164
enter,10.900127,-1.7488234,-0.53214675
banking,3.8413954,-4.2967625,-0.05565339
underweight,14.096653,-1.0356157,0.03782873
