,x,y,z
subsequent,5.938446,-15.423224,-2.1242697
assess,19.078478,-12.399767,-0.46438134
previous,16.035553,-13.661672,1.5154381
offerings,7.0248656,-19.118477,-2.0441153
delivery,22.009615,1.8704629,-9.0631695
dovish,20.051123,-7.1609364,4.179732
mortgages,13.70495,-14.81774,-2.615867
social,20.642141,2.1410313,-6.3754616
diversified,9.771939,-19.63661,-0.35835686
aggressively,22.35487,-10.287057,2.9413881
austria,23.534275,4.643124,1.4030299
greece,23.166315,4.8077407,0.65440255
consecutive,14.040965,-11.62303,0.81697655
powell,18.812725,-8.477259,4.89013
bigger,11.060139,-15.795226,2.361875
uncertain,17.388538,-12.111818,-1.0875106
widening,8.834926,-15.491504,-3.866294
event,17.358688,-6.2644033,1.3838229
peers,18.561476,-10.005987,1.5886664
fundamentals,11.270223,-16.33429,-0.7479032
reasons,18.85005,-12.474075,-1.4103963
reduced,20.651426,-10.885636,-2.3602219
decades,19.832117,-11.396353,1.9620398
experience,14.904713,-12.811258,-2.2556055
strategies,8.140681,-13.1782255,-1.2336212
effective,11.5231495,-13.69156,0.9525624
balanced,18.968653,-12.433748,-1.3246866
rapid,21.582853,-9.9808855,1.6703068
switzerland,23.270948,4.538702,0.54589003
outperformed,10.520277,-17.577766,-1.8511944
wide,11.433454,-12.49825,-3.7405798
deposit,20.649975,-8.196435,4.8597307
expects,15.381675,-9.536783,3.9183521
swap,22.413113,5.3418765,-10.149239
team,11.006311,-16.142107,2.1148295
conviction,19.45751,-12.272443,0.6159497
boj,20.55472,-8.4444475,4.4206195
expectation,19.886858,-11.325524,2.266797
grow,20.91081,-5.178289,-2.138278
bring,21.834227,-9.803378,1.2142817
contrast,17.8497,-9.259654,-4.6908073
ppi,23.533482,0.86794764,-10.155171
ability,15.009338,-11.030202,-4.041325
highly,16.044514,-9.210948,-0.39380386
absolute,12.485534,-14.251699,-2.1559012
expand,22.09141,-5.9989347,-4.9418664
flow,10.620603,-14.63913,-3.6301358
lot,13.710288,-13.618893,-2.583637
offer,10.660841,-18.256414,-1.6739198
program,12.022778,-7.846219,-4.6070957
defaults,9.3259325,-15.251287,-2.3811235
tighten,22.522152,-10.134599,2.720042
persistent,21.12046,-9.519013,-2.1278958
accelerate,21.24006,-5.4594,-2.7137542
esg,14.749914,-7.4170313,1.6113211
pound,15.037487,-9.625273,-4.3975377
models,10.023315,-14.805993,-0.0019028042
chf,20.923193,6.1821914,-11.40626
imply,13.211705,-14.657518,-0.27570742
military,20.684925,-1.2363303,-1.5859817
rbnz,20.365253,-7.6673713,4.0842104
profile,9.027189,-17.822523,-1.3970697
czk,20.990795,6.0902095,-11.381547
drive,17.011003,-10.554694,-2.9243562
scope,21.062054,-10.365499,0.8311747
contraction,21.085436,-5.8555202,-3.90632
pacific,21.095291,1.8662268,-1.3412141
staying,10.907999,-18.86965,-0.20508969
multiples,14.146022,-16.332094,-1.7437824
picture,11.059776,-15.968943,2.190971
university,20.69394,2.3048606,-6.413907
billions,6.044926,-11.991598,0.79897815
import,22.040504,-0.8647112,-8.698772
fuel,22.629402,-2.8954756,-6.766717
imf,22.354223,2.9660141,-5.9199176
deterioration,14.356147,-10.041176,0.2867514
historic,9.3062315,-16.973717,-0.6095797
calendar,6.6691227,-12.847969,0.5040631
norway,23.659697,4.7455883,0.6306422
exhibits,15.733485,-12.926342,0.6280394
funding,16.988354,-8.89218,-0.99210244
cool,19.5135,-12.468646,0.39021012
reflecting,21.71577,-8.394346,-1.6572609
shortages,21.837095,-4.2946563,-1.3926167
downward,21.466208,-9.225134,-3.2316818
development,18.360481,-2.5510554,-2.8283722
headwind,14.954536,-14.051965,-1.1436621
pick,12.900915,-14.486662,-2.358166
sustained,21.13569,-7.6695404,-0.12604566
fast,19.803995,-7.3204603,3.303614
care,16.895334,-4.1836176,-6.7104774
electricity,22.135984,-2.8832498,-6.559776
prospects,13.329714,-9.137696,2.3751125
rub,20.590576,5.8595514,-11.164494
excluding,21.534582,-4.773977,-8.770218
increasingly,17.47311,-8.41261,-2.4026723
themes,10.975563,-16.069506,-0.4785328
recover,16.977428,-8.819573,-6.2901335
fears,18.977207,-3.5503318,-4.4905376
factset,7.0485315,-16.115784,2.795826
chance,15.627008,-12.970015,0.59069717
cad,20.57877,5.8738194,-11.245461
announcement,22.041647,5.099651,-11.021576
official,20.8695,-5.8456483,-7.3709526
favorable,16.19623,-14.80377,1.6921729
require,15.136983,-11.0263815,-3.9050252
wider,7.8444104,-14.811523,-4.310188
lows,15.9793005,-14.453873,1.5713357
outperformance,10.319845,-16.327637,-1.629177
loan,11.360417,-13.017167,1.0065695
surging,22.313602,-6.7912054,-4.9586535
prime,17.98951,0.105429105,-3.433437
firms,19.659197,-5.952806,-4.710814
equivalent,8.421668,-13.444377,-4.2016306
driving,14.970972,-13.517361,-2.558181
menages,16.419933,5.629489,-4.983672
lack,21.658567,-3.633704,-3.8565729
peaks,19.989954,-5.5912294,-7.1301703
diffusion,6.6236978,-16.610157,-0.68187755
west,20.476582,-1.0071458,-1.7872095
control,19.353498,-9.904616,1.327975
track,13.863371,-14.460193,0.56462073
light,11.356506,-12.077289,0.036254134
senior,21.800426,5.633015,-0.25943738
slowed,21.325872,-7.500009,-1.4906083
cross,11.125391,-12.370778,0.3790881
tips,7.745944,-14.989025,-4.4345846
infections,22.171421,-4.5506144,-3.1792529
partly,19.607948,-3.3045719,-4.9085245
biggest,16.432688,-12.192977,-2.209344
incomes,20.506588,-8.709193,-4.982078
fundamental,10.802893,-16.71445,1.2123725
required,14.780513,-10.477404,3.0133624
pesole,21.127201,7.6653457,-10.113442
collateral,9.30341,-17.668936,-0.89722586
london,23.085363,5.6029944,0.86191845
leverage,13.565256,-14.729724,-2.717095
sir,7.12795,-12.355038,3.9699202
indicative,6.5889816,-17.144527,2.2906377
qe,22.549616,-3.397349,-8.679563
releases,15.664294,-8.295152,4.3571215
disclosures,17.523336,-10.980518,4.6387205
ytd,23.33487,4.2459893,-8.355483
existing,20.771221,-1.5943779,-7.3942394
wave,21.79987,-4.7559648,-3.1745148
defense,18.995926,-0.17483623,-0.6417399
mom,23.18035,0.27740344,-9.795007
plan,16.580692,-6.386225,1.4223107
heightened,17.465406,-11.963614,-1.400533
riksbank,20.832735,1.2675123,-10.50304
dropped,19.56323,-5.709743,-6.156617
vulnerable,16.546263,-10.623485,-2.7238526
worldwide,8.186668,-17.23401,-2.5536191
milan,23.700024,5.5690536,1.4779301
republic,22.353582,4.642883,0.05709311
auction,21.948952,5.1406145,-11.089722
eafe,10.477362,-17.482534,-2.4680445
details,10.546363,-12.857912,-1.056387
fomc,19.4248,-8.638959,4.9643135
opec,21.681509,-3.6463625,-4.654496
presentation,7.944729,-12.4836855,6.0754795
paribas,7.312287,-16.607155,3.6831558
averages,8.088556,-14.654724,-4.000356
limits,17.34654,-7.5730553,-4.71826
zone,18.811161,-0.87832004,-7.1119313
presidential,12.914225,-14.58757,-0.07505411
pay,17.040882,-8.620384,-6.115412
bnp,7.2142367,-16.450014,3.7081265
statement,20.343004,1.5073782,-2.6082647
asian,19.96468,-4.4134417,-2.4636548
reduction,19.149881,-7.797554,-3.1056583
family,16.641642,-5.3542037,-6.575183
reflect,10.9070015,-14.565855,-0.73981696
combined,17.397184,-8.095259,-2.0638418
reference,11.401946,-14.393281,-1.6993518
discount,9.546415,-15.573002,-3.5766804
millions,20.878109,2.488875,-8.236372
external,17.824556,-7.989732,-4.484433
approach,11.588326,-15.4302845,1.2481036
forced,21.341053,-10.203335,1.3608371
equipment,19.44751,1.3584795,-7.1530814
basic,5.030974,-10.637373,0.7497901
ratios,9.811308,-12.408459,-4.7357154
composite,21.42804,1.2709246,-9.562891
sovereign,11.697256,-12.513065,-3.4687128
controls,20.294432,0.53856164,-2.7524803
assign,11.626577,-14.207594,1.1520164
rental,19.883223,-6.8608456,-2.0028324
kishida,18.597631,-1.5203565,-3.330739
profits,13.728896,-15.317636,-3.9004455
managers,9.16412,-12.450819,-0.6813128
wti,20.998047,0.03820388,-7.986563
shortage,21.837698,-4.40303,-1.5401144
zealand,17.914396,-7.854999,4.95012
utilities,16.623056,-4.479134,-6.4754705
dr,22.25594,5.820205,0.17032008
york,16.671099,-6.7553997,4.737185
expensive,5.2799487,-10.779459,0.7697713
depo,20.615194,-7.8390102,4.7691383
minutes,20.079655,-7.9491987,3.611275
broader,14.914694,-11.564283,-2.3808508
industrials,12.968983,-15.094883,-5.2996173
reading,21.449453,1.1686625,-9.427742
colombia,21.003231,1.944427,-2.4881098
croissance,16.446302,5.5314784,-4.8703604
weaken,18.103422,-10.387689,-2.951001
perspective,10.844209,-16.715935,0.9457018
inventory,19.833307,-5.2227798,-4.784253
shiller,6.7189713,-13.504554,2.8660102
dynamics,19.569725,-9.4744425,-2.7128386
moved,21.615368,-5.3572183,-5.8216066
buying,12.824208,-11.8928995,-1.8338164
constructive,12.205444,-16.944357,-1.2003942
vix,18.2603,2.6262262,-9.342505
priced,19.713108,-10.790962,1.8601575
trailing,6.381293,-15.073465,-2.044091
baisse,16.570145,5.936735,-5.294811
season,13.720458,-8.970998,1.8324807
quarters,15.397881,-11.058784,2.8041449
issue,15.810642,-6.4879894,1.1268864
nok,20.66547,5.9640164,-11.19303
rated,9.943533,-12.157696,-4.8541594
rhs,5.147909,-15.398805,-0.3042509
investing,9.263861,-12.540054,-1.1477046
factor,8.959329,-14.702492,-1.3004888
driver,18.59257,-10.735883,-2.068973
repo,20.015715,-8.116366,5.006075
concern,17.971859,-10.4076605,-1.4431884
muni,7.4250174,-17.864025,-1.9068879
reaching,19.045753,-7.720807,0.5803039
soaring,22.405928,-4.7910495,-7.1209717
liquid,9.537894,-15.284007,-2.8783228
participation,19.519665,-6.1721663,0.07641319
positioning,10.920169,-16.033106,-0.295603
supported,15.558535,-7.4534245,-5.200226
readings,19.699991,-5.2571616,-9.057281
sanctions,20.170021,-1.5421475,-5.2734094
implies,16.015057,-13.665258,1.3676747
depreciation,20.309643,-9.650059,-2.06627
transport,21.580818,-1.6647654,-8.724762
insight,11.266857,-11.3011465,0.47411004
elections,17.612509,0.12356875,-6.1757455
education,21.16911,-3.6589148,-8.707485
accounts,14.049932,-11.477179,0.77542293
gasoline,22.403708,-4.57267,-7.1972933
active,18.242802,1.6228358,-5.8470917
panel,14.616597,-11.549865,1.8727531
worth,19.426313,-8.373941,-5.421385
stability,16.962078,-9.302277,-0.7386789
worse,18.825878,-6.952484,-3.959521
lockdowns,22.239695,-4.542348,-3.3719254
gradually,20.851347,-7.501893,-0.13563469
purchase,17.616041,0.07998975,-6.3247967
macrobond,6.414251,-15.583724,3.4984696
money,18.822073,-7.797916,-5.727177
outcome,18.179087,-8.442432,0.61956096
shifts,16.8549,-7.819694,-2.5215743
deployment,12.447562,-11.927549,-1.736325
disruption,21.102167,-3.4460497,-1.6394774
final,19.809364,-6.5040493,2.9016187
holdings,10.637184,-14.019446,-1.1628519
guidance,17.72449,-7.0077705,3.5357075
unchanged,19.135439,-3.213451,-4.403432
shifting,21.154774,-8.606568,-0.71783924
landing,16.790493,-7.9885535,0.25161624
closer,19.316938,-10.288111,0.2780423
cushion,18.42829,-10.179031,0.11327208
vacancies,20.036018,-1.3178928,-9.447684
soft,16.779425,-8.403356,0.011651956
portugal,23.007763,4.7095284,0.46452597
agency,20.766663,3.1248927,-3.705632
commission,21.544655,2.1781704,-8.58764
addition,18.724596,-7.004067,-3.2793
critical,17.023485,-9.318196,-0.9035305
anchored,22.714088,-10.896839,-1.4441648
questions,11.42301,-10.517226,2.0326018
asean,19.589624,-0.2876202,-1.8303094
sek,20.720911,5.9757614,-11.233038
investments,13.624787,-13.13632,-2.0800276
impulse,14.092325,-12.536791,2.9525144
expense,10.193717,-14.496978,-3.6508164
remained,19.118681,-3.316497,-4.387638
rent,21.30517,-4.1518517,-8.1530695
created,12.6052,-12.056678,-1.8636681
missile,18.39743,0.030997569,-3.5035012
wednesday,21.434933,1.6279207,-9.674557
economists,6.367132,-11.664388,2.0604188
chair,19.026579,-8.510162,4.8940654
sell,11.251929,-12.38604,-4.2175403
underlying,21.769634,-5.6681304,-6.816906
book,13.029501,-14.5216675,-0.121061824
timing,17.360937,-9.291905,1.5854344
technical,14.4337015,-11.007408,1.3933363
pass,21.09789,-4.3361583,-5.4139833
appears,16.359282,-6.580473,0.8936683
measure,20.196688,-5.133104,-6.950499
normalization,22.433722,-6.266846,-3.815635
metals,21.756943,-1.0560545,-8.34344
moves,17.983078,-10.64781,-1.7056793
represented,7.6824446,-18.342178,-1.9570609
friday,21.189043,1.5299189,-9.490618
protection,12.374865,-14.016473,-2.8592494
preqin,7.0342484,-15.459534,1.0266654
includes,19.091791,-11.785704,2.5728095
inception,7.0123324,-15.747862,0.17421658
signals,16.727652,-9.690201,2.5035808
michigan,21.806887,1.824937,-7.646494
accelerating,19.350792,-5.870818,-4.200674
follow,17.009645,-11.229666,-1.5277001
refers,6.037449,-15.720202,-0.4104549
generate,11.243658,-14.682138,-3.5321286
dislocations,12.00072,-17.237654,-1.1158396
tightened,21.743422,-12.052177,1.5341287
materials,14.825188,-5.378746,-6.134725
cny,20.644377,5.981807,-11.230146
cheap,8.229009,-13.291909,-4.245299
forecasting,16.003181,-10.502672,2.2708495
fourth,14.993697,-14.702724,0.9439375
discussed,15.967181,-10.174537,-1.1406757
lhs,6.115895,-15.443737,-0.59461266
action,16.582203,-6.5465536,1.4569639
rapidly,19.963984,-6.8015976,-2.044363
revenu,16.460873,5.7239447,-5.113633
epargne,16.436787,5.523538,-5.0057178
inversion,6.6931415,-16.352407,-0.7554438
inverted,6.5962796,-15.887919,-0.9209968
juil,17.029915,9.146302,-9.51648
ntm,6.7776356,-14.916383,-0.8127111
notably,19.23804,-5.5636115,-7.6435623
idr,19.028065,5.8302164,-10.333183
helped,20.322832,-4.4153385,-4.723682
american,8.290976,-9.887561,0.1502127
quantitative,21.203178,-10.586847,3.0291533
unicreditgroup,21.894766,5.845498,-0.12992357
subsidies,20.234371,-4.2208943,-5.332191
primary,20.69459,-1.7142822,-8.894447
risen,19.33008,-5.4108367,-8.418257
dev,23.324282,4.5018983,-8.77241
wind,6.736258,-13.150903,3.6480484
considerations,16.107224,-9.557325,-0.749804
play,16.814318,-10.236975,-2.417998
governments,18.732843,-3.212947,-2.9223452
announced,16.732563,-6.2993803,1.287859
reserves,16.33224,-7.160082,1.2398528
remaining,15.411171,-13.652497,1.6047763
majority,17.151733,-0.7844084,-4.6136293
copper,14.36124,-7.067972,-5.73556
watch,16.41519,-5.086019,1.4537978
advanced,12.675335,-11.82974,-2.635603
irrs,6.617737,-16.448303,-1.1063604
facility,18.774954,-7.27773,3.8813808
alternatives,12.015186,-12.867899,-2.4442809
demographic,14.398802,-9.588949,0.3124334
deal,14.748977,-9.689432,-0.04268044
unemployed,20.72115,2.6126664,-8.215214
solid,16.084347,-13.10243,1.4687855
decoupling,19.812954,-0.59015286,-1.7712499
durable,20.655058,-4.4729347,-8.609401
relief,18.30272,-10.071114,-2.1770418
components,19.248426,-5.187121,-8.51544
board,17.292313,-8.252175,5.834587
lag,18.222864,-10.1225,-1.4976561
drawdowns,10.231622,-16.109272,-2.09426
type,15.635476,-7.722898,-2.0530863
difference,8.100271,-13.283507,-4.122559
deep,14.660091,-11.9654875,-1.6181518
commercial,16.663033,-7.140989,-6.9155946
hiked,20.027573,-7.8508782,4.210843
issuers,8.992738,-15.074461,-2.2550654
contract,18.38618,-7.825501,-4.561355
visible,19.818295,-4.5324206,-5.053148
pushed,21.701746,-8.496804,-2.0403998
revolution,18.395153,-1.0236455,-6.7267876
assumes,14.391105,-11.66902,2.656047
materially,15.585732,-12.566521,1.4176538
living,21.453857,-4.335339,-2.1435022
borrowing,17.8004,-6.547834,-3.2917771
issues,17.712965,-3.028286,-2.584836
emd,9.149318,-16.022434,-3.1222088
snb,19.886337,1.5294166,-9.967717
starts,20.539879,-7.463812,-1.0794282
fog,11.115083,-11.460501,-1.6738698
basket,16.852884,-8.040093,-6.283259
cbr,20.443527,1.3651215,-9.874334
pln,20.2174,5.8782945,-10.9296465
review,16.870844,-10.328166,2.3996289
huf,20.65757,5.898972,-11.244654
terminal,18.16879,-6.7107773,2.4017074
singapore,19.82399,1.5443451,-2.447059
options,10.922115,-16.011076,-0.8630819
rating,18.004038,1.6536928,-6.8130126
globally,16.696934,-8.813234,-1.1265737
reported,5.5391498,-10.593877,0.13697074
facing,16.05976,-9.100463,-3.0198455
break,11.358148,-11.720239,-4.032948
mai,16.731857,6.637635,-6.0396857
occurred,19.213278,-11.6463995,2.0988488
mbs,4.556034,-10.537389,0.89706886
upper,11.246842,-9.367583,-4.8347425
minister,17.96958,0.30825207,-3.241825
aircraft,18.944714,1.0564849,-2.0672503
exceed,18.452438,-7.7583523,-0.112660885
council,20.509573,-0.28819063,-3.0243933
tailwind,15.384024,-13.050164,0.029224416
benefits,12.854121,-12.619488,-2.4420986
extremely,13.58035,-12.774702,-2.2299223
trimestre,16.101614,4.962782,-5.1553717
volume,5.846629,-10.565142,-0.350669
age,17.543222,0.43570626,-1.7731075
capita,18.679274,-4.591067,-8.707096
intelligence,20.805946,2.9369056,-3.4750934
semaine,15.694024,5.248593,-4.479366
flat,17.342642,-9.373007,-4.186097
lift,18.201656,-8.125113,1.9602971
simply,17.294294,-10.568895,-2.9349139
standard,17.713778,1.3704836,-8.013817
surprises,20.81106,-7.4369197,0.08451422
bottlenecks,21.741661,-3.7028787,-3.7942052
daily,6.470733,-12.205851,-0.34885445
narrow,6.239437,-11.67573,1.6629521
curves,12.853688,-13.657452,0.49273014
expansion,14.45648,-11.40677,1.9529228
uranium,7.4016848,-9.06609,0.32416135
meaning,12.580599,-10.367429,-3.0943434
absorb,15.995389,-10.63611,-3.0671453
fdi,5.2384853,-10.543528,0.39298633
bbl,20.184067,5.2516613,-11.462564
told,18.897228,-3.6016462,-2.8332431
president,17.373058,1.4812505,-3.131305
projections,17.809895,-6.6070604,0.4387103
events,13.494136,-8.960982,2.1966393
bumpy,15.649634,-10.408913,0.12652762
create,16.682293,-9.211068,-2.8274455
developments,15.94045,-9.787122,-0.37139547
nber,6.8984027,-14.3207655,2.4160573
residential,15.086024,-12.35244,2.4933417
ultimately,18.430618,-6.236714,1.6479241
purchasing,17.530056,-4.88662,-0.45186222
std,23.32112,4.5066066,-8.794915
press,17.842636,-7.9314117,5.0061426
reports,12.915929,-9.395559,3.0028417
experienced,13.77787,-14.099674,-2.5951774
sticky,21.815067,-8.569705,-1.8218127
wrote,9.492034,-8.833751,0.788555
possibility,17.732672,-10.076381,-1.8512315
ceiling,12.97393,-12.916313,-3.2146368
called,12.133215,-7.323452,-3.9055126
czechia,23.336386,4.650014,0.60188085
automation,19.571623,-2.847053,-2.9192185
widen,14.424599,-14.763243,0.72324216
advantage,12.180794,-12.146644,-2.502081
disruptions,21.723684,-4.662589,-2.6555269
oecd,21.707718,2.3087027,-8.686129
negotiations,13.438814,-7.172664,0.26553896
notable,17.837063,-6.229404,-1.791605
optimistic,15.863626,-12.110235,1.7131811
intensive,20.975155,-1.8083365,-7.0759196
green,17.44632,-2.2000191,-2.847951
affordability,14.905873,-12.036658,2.301845
resources,13.090599,-14.855167,-5.576679
band,17.561152,-6.9469514,3.5315635
dette,16.194765,3.785432,-4.931401
juin,16.347065,5.460139,-4.8970246
represent,15.844807,-13.873048,2.6445587
lifted,19.028965,-3.1200461,-1.2683673
constraints,21.221432,-6.275226,-2.61656
concerned,18.7529,-10.395353,0.7520217
businesses,18.068983,-6.0680428,-3.436306
role,12.904684,-10.878774,-2.8096364
disponible,16.35351,5.608197,-4.989869
shifted,15.479922,-6.4294834,-1.1167699
russell,10.149233,-13.783444,-4.075552
revenues,20.270025,-0.39644367,-8.862944
assigned,12.075687,-11.952595,-1.3877572
differential,17.070023,-11.179761,4.1099415
thesis,14.230706,-10.812,1.2450377
denote,6.8564296,-15.840568,2.1422443
shaded,6.7546754,-15.701608,2.0135574
unit,4.9570184,-10.4833765,0.6609474
missiles,18.741007,0.18460394,-3.0558336
build,17.106655,-8.379889,-2.4714987
transportation,17.027735,-5.2354336,-5.89576
bulk,9.231919,-13.375531,-1.9927572
dollars,6.214989,-10.583342,-0.8130138
meaningfully,16.945251,-8.25945,-6.0556035
bofa,7.1100535,-15.042222,0.997864
informational,7.9098024,-12.477813,6.014763
outcomes,16.480165,-8.037543,-1.8389227
hourly,16.561111,-15.195082,2.4628656
defined,19.962633,-6.610776,2.4789526
enter,14.111665,-11.144136,-1.6337199
banking,17.94615,1.6139253,-5.426618
underweight,12.0031185,-17.382318,-1.0106126
