,x,y,z
safe,2.4591184,0.40741208,0.8377133
search,1.9947152,1.1060356,1.0890025
rationale,2.16929,0.06283063,1.291833
occurs,2.239761,0.03600194,1.1106668
compare,1.9885612,0.28211117,1.3839084
explain,2.020505,1.0890182,0.9124266
yearly,1.6972567,1.7789414,0.15744756
journal,2.7837062,0.10117985,0.644015
frankfurt,1.1265198,1.9428608,2.2198977
allocated,2.0837646,-0.32514742,1.3011454
flare,2.7111917,0.8494755,0.36799797
recedes,1.852838,1.2192637,1.0102133
boosted,1.8266762,1.2607304,1.0142128
crucial,2.3018076,-0.3789355,1.1652594
mb,2.6942148,1.2473434,-0.11026223
strengthen,2.5619133,0.9169755,0.31842023
assigns,1.8838325,0.3833539,1.3267142
cbo,3.0013654,0.11584835,-0.6143803
hour,2.2462628,1.7547323,0.36297336
yrs,2.4657533,-0.00022439146,1.0646079
pullback,2.4171422,0.69973785,0.5291086
vis,2.593152,1.4345268,0.31258675
conclusion,1.599315,0.77466065,1.2698994
eye,2.7487712,1.1743062,0.33734626
arguments,2.34245,0.85785204,0.62201667
bsp,2.763563,1.2424806,0.274298
emphasis,2.1549828,1.2645588,0.5839069
solely,1.8765584,1.6639044,0.71028477
renminbi,2.0388072,0.3707681,1.3845918
bottomed,2.2063396,0.8098336,1.0046678
carnell,2.2759564,3.5153384,1.0430183
tested,2.5421875,0.9111421,0.36395693
steep,2.140232,1.6000985,0.32131556
ranged,2.5671566,0.086080015,0.9872195
jump,2.150877,1.797474,0.18064255
tataru,2.266252,3.5195446,1.0480447
valentin,2.2671092,3.519071,1.0478292
devise,1.7721218,1.6682851,0.7832743
ron,3.618084,1.8164341,-0.64359623
taborsky,2.2687752,3.516043,1.0459411
frantisek,2.2637286,3.5217948,1.0494552
frameworks,1.9105958,0.4066147,1.3436698
falls,1.9254453,0.6592393,1.2797761
prevent,2.6308115,1.4018134,0.28404772
nation,2.2572594,1.2680336,0.53374195
poplawski,2.2715569,3.513219,1.0439975
piotr,2.2748425,3.5114021,1.0424032
amounted,2.238573,1.4963621,0.48222375
impacted,2.0243263,1.8324866,0.44571558
arab,2.2509618,1.4729687,0.6688199
deflationary,2.1831312,1.417311,0.7317962
premiums,2.4496787,-0.40000036,0.7533801
hrk,3.5952384,1.8507454,-0.64153886
wisdom,2.3682775,1.1080868,0.8479207
tightness,2.6902225,1.2059145,0.07150234
dolgin,2.26348,3.5211194,1.0491269
dmitry,2.2706466,3.5141156,1.0449756
revanche,2.1634068,1.9173793,0.41368178
fade,2.6238508,1.2719257,0.05614268
doubt,2.3526466,1.0210748,0.8609141
unusually,2.5779102,0.9451396,0.35392234
adjust,2.5350082,1.0196673,0.3155339
overheated,2.531852,0.5846233,0.28791904
finding,2.529546,1.1626843,0.4860057
dent,2.5039456,-0.10059754,0.5717719
paths,1.9426994,0.49355602,1.3200526
rallies,2.5549011,1.2647369,0.43523836
canadian,2.2554994,1.679656,0.29736683
sizable,1.887274,1.29847,0.9168098
john,1.5965557,1.3188375,0.96735114
ceo,1.569424,1.3070611,0.9108819
served,2.4299471,-0.11661589,0.8165363
intermediaires,2.0445852,1.8199636,0.6450274
chip,2.6419528,1.2369651,0.14574234
dampening,2.282877,1.5777969,0.108370624
outbreak,1.994915,1.8359696,0.49534348
dramatic,1.2419207,0.75470954,0.9963861
ramp,2.2600665,1.2537037,0.8247023
sino,2.6678443,1.1878686,0.24212821
sentix,3.183401,-0.16776477,0.31342867
tests,2.0949342,1.0011748,1.2072283
weakest,2.3110242,0.7419181,0.7183978
live,2.5701234,1.3505878,0.5473188
attention,2.3387773,1.1348207,0.8304268
proved,2.2331438,1.8429058,0.4399096
facebook,1.7915331,1.2963177,1.0369787
tesla,1.3869339,0.8809912,1.1270969
align,2.782724,0.7501454,0.20828749
gilts,2.5928285,1.3895233,0.29106
overseas,2.4310086,-0.26229972,1.0894607
derived,2.2540228,1.6771858,0.3051839
navigating,2.4616523,-0.50308305,0.5897952
timely,2.4028046,1.4883648,0.5016532
receive,1.994054,2.026181,0.18182479
emea,3.0448546,0.8713398,-0.11770608
split,2.3824456,1.4236687,0.50431824
recreational,1.346839,2.0010288,0.22443263
rogers,2.3371308,1.2072606,0.8059381
posted,2.3885784,-0.23494643,1.0707456
implementation,2.6805055,1.2129797,0.08148558
ministers,2.5740697,1.176681,0.41783932
federico,0.987368,1.9586821,2.1650593
amounts,2.1771183,0.92432755,1.0058446
trending,2.4911551,0.57090867,0.3255649
preferreds,2.4086607,-0.34714356,1.1077074
commitments,1.874389,1.5812953,0.78088367
arbitrages,2.4102602,-0.28917807,0.9702608
nasdaq,2.3271067,0.5949187,1.013481
plunged,2.31717,1.0729924,0.90542847
preferences,2.2270947,1.196652,0.8822693
consequence,2.1697376,1.0136896,1.0050873
extensive,2.0367558,1.1963521,0.9276525
summit,2.638264,1.9146849,-0.4572624
pudschedl,0.7424136,1.9068284,2.0627174
munis,2.447726,-0.5194206,1.0814183
accurately,2.2841525,-0.29914612,1.2167482
generated,2.3955193,-0.006581652,1.157166
eurostoxx,2.553874,1.1383116,0.42526743
completely,1.9337546,1.4242872,0.9267528
consulted,2.2560053,1.2905918,0.8254509
noticeably,2.4938238,-0.5367063,0.6436935
texas,2.3760982,1.6046486,0.42892012
philadelphia,2.4032052,0.8277004,0.4483741
contributors,1.2753364,1.6337343,0.49645078
ukrainian,2.1607661,1.9123559,0.4751451
arguably,2.2680087,0.86505985,0.6714504
water,2.6335473,1.2604015,0.16023499
autos,2.9133792,1.6467317,-0.6954279
volumes,1.922248,2.0440917,0.13688116
customized,2.038329,-0.15564758,1.3945295
revolving,2.390008,1.3118827,0.55248845
walter,0.69933575,1.8873051,2.035893
shale,2.458526,1.5075088,0.6211496
doses,1.5425953,2.145032,0.23013882
outflow,2.5809176,1.1108984,0.4417744
closed,2.3660226,-0.18651433,1.1342063
favour,2.395975,1.5463967,0.5044037
ine,2.1956842,1.8426764,0.17794798
parliament,1.3215256,1.65985,0.76984245
valued,2.3714237,1.4742411,0.6893817
contributed,2.0391808,0.37236977,1.3810309
remarkable,1.9469768,1.0673991,0.80614823
marginally,2.587668,1.1957234,0.25728706
bruckbauer,0.89667165,1.9511664,2.1321619
austrian,0.5260877,1.8062718,1.9299769
recommended,1.849496,0.040389404,1.4372078
door,2.4276555,1.0883695,0.37008017
allocating,1.9961214,0.53485554,1.3104998
tailwinds,2.7010956,0.63965386,0.28896427
topix,1.655292,0.6812401,1.3756093
respondents,2.316557,1.5129302,0.50969255
prix,1.5496439,2.0118961,0.3806292
mix,2.5717912,1.1384969,0.30824745
forwards,2.5277083,0.92377484,0.10253437
remontee,2.267676,1.7134099,0.6631126
proving,2.5979712,1.3243263,0.054050937
congestion,2.686228,0.9569567,0.43931502
guided,2.4651482,1.0183114,0.3706853
jobless,2.582611,1.9222081,-0.41634533
respect,2.1111984,1.7304724,0.5374398
combines,2.0320256,1.434445,0.8240807
pro,2.5595195,1.2653059,0.411301
books,2.2001383,1.3400686,0.79844856
crosscurrents,1.8749977,1.2368299,1.0183382
coverage,2.5832255,1.0645347,0.3874692
tracked,2.2979212,-0.17237487,1.2205791
setting,2.056701,1.5071142,0.77818877
uncertainties,1.9314263,1.3742242,0.9563973
ais,1.6777631,1.7591707,0.65481764
ireland,2.8760545,1.749492,-0.64458627
diminue,2.263612,1.7403228,0.6603238
ceasing,2.190316,-0.27879822,1.2727855
monday,3.2264793,1.4868026,-0.87831104
consideration,2.601245,0.05496891,0.5464672
investissement,2.171678,1.8389329,0.6265438
libor,1.8345928,2.090698,0.045438252
economiques,2.1054595,1.697106,0.74118954
partners,2.518793,1.2115453,0.5040826
achat,2.14511,1.8112377,0.6350219
encourage,2.4239728,-0.28384712,0.92612195
governor,2.2635596,1.3849672,0.49321422
btp,3.0715883,1.6867242,-0.820848
consommation,1.3723711,2.000479,0.35009494
science,2.0644443,0.9263764,1.1131564
yy,3.0992491,1.2382041,-0.77610755
pouvoir,2.1470995,1.8668314,0.55409944
schatz,2.7354052,1.9061276,-0.5340785
examine,2.2954319,-0.3483086,1.1708869
uniform,1.9431256,1.2309656,1.0060152
lingering,1.9650129,1.0991147,0.8319622
mathematical,1.8936796,1.5383061,0.84027255
escape,1.8594098,0.70554906,1.2646108
instrument,2.2160378,1.1542171,0.6017594
backflows,2.6250489,1.9176612,-0.44005066
communications,2.6105917,1.664903,-0.28968918
scheduled,2.368464,1.5434546,0.5669829
allowed,1.9932631,1.174728,0.9312968
leisure,2.4541852,1.4688573,0.45955145
pourcentage,1.4205283,1.9904249,0.39908043
updated,2.267225,1.500408,0.43131647
augmentation,2.350883,1.7735665,0.4114683
priority,2.5020423,1.3622255,0.3628554
types,2.0601382,0.20302576,1.4211649
adoption,2.3520904,1.5525702,0.50618434
define,2.3656402,0.76756656,0.59657836
stepped,2.1369402,1.0015893,0.8015363
slowly,2.552057,0.96609914,0.29766423
calling,2.5244668,0.6701491,0.33085278
excesses,2.6685677,0.9094517,0.51550156
law,1.3236791,1.6433018,0.77555394
dbrs,2.7097483,1.8822342,-0.49945673
financieres,2.0086603,1.7973291,0.71554047
hedging,2.6755238,0.4956957,0.29148716
degradation,2.7221913,1.2223959,0.31730962
an,2.0764508,1.0078031,1.1934066
managed,2.1665218,1.1047449,0.6850658
tourists,2.299821,2.0329401,-0.15097801
drifting,2.5339887,-0.6092737,0.4379441
cloud,2.062847,0.24246843,1.3896428
card,2.6421654,0.9373398,0.29207218
sociale,2.263134,1.6706803,0.6876429
stabilize,2.3862922,1.1237735,0.7898952
corelogic,2.294981,1.135561,0.860849
richesse,2.3302033,1.7926632,0.42875668
nirp,2.4511392,0.679318,0.45315364
rebounding,2.4621503,1.357973,0.0671606
olo,3.1466992,1.63534,-0.855206
differcence,0.8868906,0.75913817,0.25123852
duplicate,2.1553133,1.1850045,0.86830425
learned,1.6684654,1.0999393,1.121687
sitting,0.9603282,0.03874501,0.84302855
depressed,1.540818,2.0646367,0.22183362
adds,1.9114946,1.6881579,0.6781772
kuroda,0.8316047,0.99053705,-0.06762672
credits,1.6883472,0.87466717,1.2742236
inconsistent,1.3310755,0.7681011,1.2002928
encore,1.3998337,0.28001058,1.3846788
clean,1.4550107,1.7412242,0.59784806
energie,1.884967,2.018949,0.22531612
morningstar,1.8561954,0.29069105,1.3850415
strategist,1.2518119,1.289476,0.7419216
lived,1.5625138,1.3275625,0.98769754
transformative,1.2218237,1.1845771,0.9477933
repeatedly,1.4273183,0.3979164,1.3467659
appeal,1.3042872,0.5959248,1.2315984
smooth,1.549689,1.0145503,1.1406906
dutch,2.0819347,1.9214487,0.14685424
payrolls,1.2593331,1.8001777,0.36987853
drives,1.5523112,0.61393625,1.3413281
credibilite,1.8778392,1.7277185,0.7155698
mass,1.0638906,1.5120248,0.3642707
faire,2.1080637,1.8351821,0.63775355
normalizing,1.396427,1.3311986,0.83119184
aversion,1.251412,1.1134399,1.0246997
database,1.7135047,0.6101497,1.3135356
negotiated,1.3561869,1.5561751,0.63127524
playing,1.6712883,0.8163874,1.298543
decomposition,2.0798683,0.0066012805,1.3755106
finished,0.6337299,0.8794163,-0.17325945
creation,1.1246465,1.6459396,0.4057968
initiative,0.7644957,-0.28002006,1.1119868
ycc,1.4213926,0.8230329,1.1603146
breakdown,1.7219352,1.4009864,0.95383555
efficient,1.4717798,1.3222736,0.96693087
ret,0.9183036,0.0096093,1.205588
loaded,2.2243857,1.0688891,0.65800357
nudged,2.2813656,1.5261632,0.21012688
krona,1.3852742,1.740591,0.7041593
terrorist,1.3853781,1.596993,0.72473073
acts,1.3565189,1.528928,0.7779864
mutual,0.8499488,-0.17468476,1.2118253
combating,1.3070041,1.8336278,0.4411959
virtually,1.1798555,1.1375049,0.5449083
unstable,2.1172483,1.8711774,0.4663032
swedish,1.3021345,1.7398161,0.47490638
responsible,1.2651877,1.6137679,0.7407462
flagging,2.5102713,0.4401467,0.45160353
featuring,1.7842498,1.2856364,0.99927354
appeared,1.2766776,0.9160918,0.98865986
immune,1.582073,0.68280894,1.3338653
exceptionally,1.1257659,1.7341229,0.31770456
resignation,1.2141662,1.5310981,0.6993918
ajoutee,1.2707535,1.6753845,0.5769225
campbell,1.1413509,0.612365,1.0167216
factory,1.7983892,1.641846,0.784247
mexican,1.0649753,1.5111561,0.35226
reunion,1.3038095,1.459395,0.93835545
brexit,1.8186616,1.5456295,0.809314
effectively,1.5389705,0.6333186,1.3542575
enormous,2.0536115,1.6954265,0.59283763
consecutif,0.73846513,0.98690563,-0.15240899
branch,1.525765,1.787727,2.4346766
societes,0.88247085,1.3090266,0.2589199
transferring,1.5625734,1.9572322,0.3693835
winning,0.70202756,0.9633965,0.1556737
depreciated,1.209117,1.533324,0.6953675
nuanced,1.2437606,1.2119741,0.8712796
infection,1.2339883,1.6678534,0.6136153
swaps,2.2376661,0.99084455,0.50260967
demande,2.0901997,1.8420129,0.6162756
contracting,1.5941406,1.5446839,0.7690806
impressive,1.4740577,1.1373155,1.0294229
buoyant,1.465936,1.3939764,0.89100826
harder,1.0976737,1.6033775,0.34940904
sixth,1.059512,1.5355315,0.3767913
unlevered,1.5880114,0.08937884,1.4325168
sustain,1.7500868,1.3136646,0.92204165
benefited,1.3627818,1.6242456,0.6887185
comportements,1.4203688,1.7389197,0.6615933
stimulate,1.4802967,1.3800255,0.8491401
onset,1.4823273,1.3649914,0.90737426
aspects,1.2372894,0.9462075,1.0255417
nationwide,2.1582825,2.2461302,-0.3890557
vintages,1.7425318,0.31342295,1.4226812
moment,1.4791764,0.3425492,1.342572
convinced,1.6430243,0.8651424,1.2163174
happen,1.5339466,1.5293971,0.75882876
exc,0.8121576,-0.12534027,1.1763163
reduire,1.314026,1.8910213,0.350635
nette,1.3220288,1.9887332,0.25645408
manager,1.4368184,1.7634798,0.642588
farmland,1.6187083,1.1046112,1.1384064
hundreds,1.1775064,0.9671255,1.0155994
approaches,1.3012892,1.1655126,0.919861
precious,1.5514681,2.0466044,0.2511999
collective,1.3232319,1.0712407,0.76232773
propose,2.3376374,0.13165922,1.1851882
endettement,1.3412501,1.920615,0.4478057
believes,1.4273871,1.6253024,0.6730892
supplement,1.4478585,1.7638829,0.5871509
losing,1.3316504,1.7166363,0.7505721
enjoyed,1.4503173,1.3577125,0.9497868
dedicated,0.92279625,0.17705776,0.56101125
sections,1.368396,0.38017467,1.3133163
divergences,1.4162982,0.91867554,1.1348503
nbs,2.1694975,1.5788044,0.61359334
steepest,1.3746687,0.87553084,1.0346336
checkable,1.4402277,1.3360054,0.94929373
withdrawal,1.4776287,1.6054862,0.5704128
impulses,1.588932,1.7016692,0.6406302
features,1.4088454,0.29891434,1.354764
problemes,0.6244863,0.666898,0.14784862
recule,1.2840295,1.6150366,0.7699481
mandate,1.4047955,0.9320501,0.7283964
measuring,1.5691549,1.1176262,1.0977516
ample,1.4128503,0.29458904,1.377783
pri,1.3180829,1.6401467,0.74145806
represente,1.7469931,1.3222673,0.9972781
decelerating,1.4369293,1.2427119,1.0298448
shaken,1.4127964,1.4817765,0.94682634
court,1.4277685,1.7505987,0.6640439
exacerbated,1.7865102,1.2788137,0.92979103
fortunately,1.6371859,1.1199863,1.1217442
trimmed,1.9081544,1.305297,0.6461775
suffering,0.8381622,0.80206436,0.2876573
ranked,1.2803749,0.317876,1.2919705
enduring,1.2851657,1.3330725,0.97961724
underperformed,1.4126322,0.2770191,1.3861898
cds,1.2653452,0.888035,1.0310482
worry,0.7796462,0.94730574,-0.07459003
stoxx,1.6341428,0.6737777,1.363589
shrinking,1.163764,1.4794573,0.3178404
referendum,1.6628802,2.0774152,0.14986168
americain,0.80550754,1.5574841,-0.045001395
soared,1.9160303,0.6524704,1.2589732
phase,2.0488505,1.0880624,0.6761673
compressed,1.3108656,0.5809723,1.2579
avoided,0.35206532,1.4414517,-0.34444514
menace,1.4451683,1.7415452,0.6763528
homeowner,1.8502982,0.47975054,1.2806367
initiatives,1.4450718,1.3700399,0.8544991
rentals,2.1864312,1.6122338,0.16889934
generating,1.6642942,0.77713823,1.3235136
depress,1.9333808,0.58097434,1.2706385
complete,1.185453,1.4234332,0.6376325
lease,1.4173309,1.501484,0.65538204
apartmentlist,1.6078082,1.4768497,0.6891682
normalisation,1.8450062,0.5485174,1.3162799
proximity,1.5061698,1.0115833,1.1367468
hedged,0.7135366,0.20264786,0.46573913
struggle,0.60963607,0.97051406,-0.2659871
debate,1.0585318,1.4322037,0.34657156
retirement,1.0168463,1.6091603,0.1909789
benefiting,1.3063014,1.6310151,0.66353667
points,1.7832904,1.7557995,0.68528223
pressions,1.0565734,1.3786876,0.47763747
flexible,1.4803529,0.23752864,1.4165326
pronounced,1.0731741,1.2820162,0.32805797
ports,1.4287925,1.7891779,0.55085534
skewed,1.4596183,1.4581672,0.78503454
responsibility,1.3287071,1.4561533,0.82246494
tied,1.3921002,1.6393523,0.73299235
comparatively,1.6434615,1.4020027,0.9213458
names,2.0274744,1.0644672,1.0863081
feedback,1.8956002,1.2229794,0.983583
buffers,1.4454868,1.3639183,0.9339831
suspect,1.3717949,1.7292907,0.5703357
downdraft,1.2312964,0.23397169,1.2618692
speculative,1.4299669,0.78552204,1.1952894
examples,2.2192469,1.4064087,0.75323224
costly,0.5714075,0.28226653,0.0033110445
regulations,1.6303048,1.589398,0.7533331
actively,1.3861674,1.7235982,0.5808066
realpage,1.5327804,1.6017195,0.707729
travail,1.3367392,1.9961251,0.29536775
uh,1.007221,-0.16907306,1.2421802
imported,1.5031724,1.6938229,0.6194085
quant,1.383733,0.4731949,1.3892059
causing,0.9790895,1.4650077,0.06361478
acute,1.974247,1.8273984,0.52318156
shaky,1.7855961,1.2891998,1.004793
premieres,1.2994165,1.6355283,0.77930987
matieres,1.4276245,1.8291883,0.50201213
identifying,1.1761371,1.2837756,0.73336643
appealing,1.8965545,0.42247596,1.3405008
passive,1.8071147,0.553662,1.3260344
cpif,2.1841028,2.26624,-0.4269092
deflator,0.2277423,1.7129025,-0.4584476
division,1.4407055,1.5870829,0.6996677
mrna,1.6759921,2.4089658,-0.40806425
chomage,1.2176414,1.537894,0.6985654
produits,0.7709062,1.5013489,-0.07287531
confirme,1.3969609,1.9760978,0.26260996
penuries,1.1221933,1.7089134,0.36192644
peripheral,2.1534448,1.0781482,0.9238726
progresser,0.7402507,1.0331445,-0.16297783
expecting,1.2695155,1.5906268,0.53339684
donnees,1.3174891,1.7194687,0.5620494
moindre,1.302663,1.5628589,0.8702405
precedent,0.6691001,1.2729793,-0.1558805
activites,2.028871,1.8178192,0.6847364
stretched,1.3973966,0.3228737,1.3210926
collapsed,1.5577079,1.7015426,0.623359
disrupted,1.1072994,1.6157786,0.53869665
underway,1.2963202,1.6336092,0.5750424
tandem,1.4026446,1.1061245,0.9602159
mounting,1.3068746,1.097572,0.90766877
ranges,1.5182835,2.0596342,0.15585482
sharper,1.9551052,1.2364831,0.9724943
decreased,1.3220861,0.89692634,1.0450263
selective,1.4267163,0.83476174,1.1804205
sharpest,1.276968,0.97095704,0.96138227
debut,0.8597117,0.89093935,0.3035586
brings,2.3548605,-0.11445189,1.2075375
gagne,0.6542989,0.87586987,0.11139973
enters,1.6694762,1.1680716,1.0478008
downgrade,1.6548535,0.9036091,1.1926594
uncomfortable,1.1123178,1.5681682,0.5541974
inform,1.2060298,1.8162348,0.3158747
idea,2.014551,1.9467038,0.20308113
programs,1.5723858,1.4816569,0.79961085
risked,1.1975971,1.3538502,0.7925102
decided,0.8354576,1.5093234,-0.04734102
subtle,1.3998009,0.92489254,1.1360942
complex,1.7101017,0.6801741,1.3327221
intervention,1.5448569,1.9282002,0.48126134
temps,1.276182,1.905672,0.27268317
row,1.3290576,1.1331323,0.79271513
swift,2.003366,0.6026159,1.2159307
respectivement,1.3620943,1.646757,0.7494857
contagion,1.8490373,1.2112803,0.97693515
forum,2.0459101,2.2047157,-0.23862332
disrupting,1.9582711,1.8828338,0.46611387
owning,1.4479762,0.26345858,1.393998
impetus,1.910127,1.5834212,0.6359387
speech,1.397244,1.8095176,0.55954117
stabilized,1.4315141,1.6967056,0.6459335
bankers,1.2761236,1.6631819,0.54858947
securite,1.1902364,1.4906008,0.69727963
availability,1.4732547,1.6070936,0.62689346
hwasong,1.1168811,1.6078396,0.43542364
homebuyers,1.6219592,1.2206779,1.0154079
chg,1.7561059,2.1149745,0.08178145
mount,2.1261318,2.1967108,-0.2835583
of,0.9153493,1.171703,0.31665868
clothing,1.4997412,2.0643163,0.15877081
overheating,1.5810655,1.4168802,0.8973907
decent,0.6299965,1.886693,-0.22839765
emu,2.375268,2.0835586,-0.37673503
dave,1.4829562,0.5109715,1.3847767
resiste,1.2557571,1.9172918,0.16328785
referenced,0.9750521,1.0985408,0.17107487
hedges,1.7081432,1.0195854,1.1999016
twi,2.142337,2.0452077,0.014554743
wsj,1.3933127,0.472157,1.3774333
bit,1.5235307,1.0974822,1.06124
excessive,1.6148919,1.5411985,0.8378702
reduces,0.892713,1.4536765,-0.042977028
bargaining,1.2171971,1.8038003,0.32550994
destocking,0.7378297,0.70872307,-0.123192616
ensemble,1.0191585,1.7222102,0.16255179
diversifying,1.1426008,-0.075186804,1.3054999
kansas,2.3922782,1.1874846,0.24449997
catching,1.5221386,1.3225152,0.97874296
bruegel,2.6092553,-0.07152411,1.1459587
equation,1.3057611,1.0057926,0.942229
apartment,0.36102638,1.436798,-0.22733259
ppt,1.4608493,1.627484,0.63390636
gfk,2.0869076,1.805048,0.2837303
eurstr,1.4532099,1.3098001,0.71386707
tariffs,1.4993759,1.7572107,0.65724087
trump,2.6008542,1.4320582,0.26586345
ggb,1.826465,2.3717146,-0.41974363
radar,1.8032602,2.1088254,0.08067458
highlights,1.3706238,0.8737415,1.0652183
indirect,1.9446013,1.6677166,0.2672716
incl,2.1378832,2.2182872,-0.3264235
downbeat,1.5352218,1.0618341,1.1372795
essentials,0.937375,1.4425395,0.010208279
