,x,y,z
chile,6.1739025,-4.079118,1.4841835
rest,11.9847,-1.6827002,0.8283752
exchange,8.9951725,-4.95374,-0.4205243
scale,10.198199,-4.497871,-2.062288
bad,11.584275,-5.2464194,-0.757433
held,11.276186,-2.1335697,2.2491555
sensitive,12.654823,0.020913154,1.1224682
barclays,9.923121,-7.6987643,-0.6185429
labour,11.764599,0.116432324,2.0835583
surprise,13.457492,-0.36075532,-0.042608272
subsequent,10.482091,-6.066934,0.21522492
assess,13.621993,-0.74352145,-0.88464886
previous,11.490097,-3.2821417,0.19192067
offerings,11.445597,-7.6121507,-0.11480658
delivery,7.480507,-2.0488641,4.888766
dovish,11.873068,1.8246228,-1.5157418
mortgages,12.767579,-4.433192,-1.2470124
social,7.641134,-3.1339378,3.1440024
diversified,12.59645,-7.3588667,-1.2172846
aggressively,13.757271,1.1022236,-1.1789212
austria,4.8458686,-6.1140075,1.3746631
greece,4.7927094,-5.938164,1.4302493
consecutive,10.836084,-2.6826715,-0.027666163
powell,12.089616,1.4231886,-1.9917092
bigger,12.335934,-4.979376,-3.3258383
uncertain,13.062406,-1.5585274,0.08775825
widening,11.046991,-5.426596,-0.35798082
event,10.945443,0.3138889,-0.29574877
peers,12.343887,-0.28083172,-1.2718987
fundamentals,12.10427,-5.7149777,-1.8062937
reasons,13.73458,-1.4213163,-0.35715488
reduced,13.5843525,-0.6096223,0.89309335
decades,13.297953,0.13390172,-1.2361827
experience,12.517858,-3.4958174,-1.4595573
strategies,10.00645,-5.6834044,-2.2581415
effective,11.054881,-5.411181,-2.8071418
balanced,13.742685,-1.0678118,-0.37709898
rapid,13.323566,0.8444978,-0.8269789
switzerland,4.852372,-5.906579,1.3803358
outperformed,12.258145,-6.4640527,-1.3083125
wide,11.222123,-4.55865,-1.4472561
deposit,12.4381,1.8917036,-1.7280961
expects,11.654626,0.80071384,-2.0724914
swap,6.1429687,-2.8122604,5.466655
team,12.247795,-5.5383725,-3.2486567
conviction,13.6791115,-0.6393336,-0.91751784
boj,12.553423,1.636447,-1.636659
expectation,13.334782,0.19058535,-1.4813044
grow,11.785457,-0.8502473,1.7042966
bring,13.218434,0.90445143,-0.44749007
contrast,11.558665,-2.8090177,0.81348544
ppi,7.772881,-1.4659221,5.5222583
ability,12.656603,-2.561293,-0.345556
highly,11.821848,-1.1038978,-0.17747948
absolute,11.76196,-4.5820765,-1.3780385
expand,11.434535,-0.025990434,2.3764198
flow,11.633086,-5.198343,-1.0815626
lot,12.36883,-4.205149,-1.7543149
offer,12.507521,-6.637083,-1.1570752
program,9.635972,-3.26352,-0.98965824
defaults,11.276758,-5.818091,-1.5252078
tighten,13.766006,1.0394626,-1.0382627
persistent,13.062304,0.01378472,0.85053766
accelerate,11.799373,-0.6377449,1.7014385
esg,10.365239,-1.1066214,-2.1892042
pound,10.709094,-3.1266408,-0.17946826
models,11.102103,-5.789261,-2.4454756
chf,5.8173494,-2.8151832,5.3531675
imply,11.616017,-4.572223,-0.56144905
military,7.620553,-3.3930566,1.147556
rbnz,12.237015,1.7384689,-1.4521042
profile,11.753858,-7.0108123,-1.1396154
czk,5.850538,-2.7752416,5.3681445
drive,12.610016,-1.7496352,-0.3955899
scope,13.428398,0.097821586,-0.47471172
contraction,11.21513,-0.29822668,2.0522048
pacific,5.893316,-4.3518543,0.88565534
staying,12.772059,-6.850201,-1.5210271
multiples,13.117068,-4.6328006,-1.0004818
picture,12.3929205,-5.3127866,-3.1739268
university,7.534684,-3.2224107,3.1754298
billions,9.141312,-5.2197385,-0.64234394
import,7.8354278,-1.3254902,4.5781856
fuel,9.61486,-0.37554672,3.8057392
imf,6.4988008,-6.24123,0.5896897
deterioration,11.669108,-2.3892195,-1.928229
historic,11.748588,-6.4329057,-0.92931026
calendar,9.124947,-5.746329,-1.1006058
norway,4.877723,-6.041713,1.4060881
exhibits,12.395001,-3.1314037,-0.67938465
funding,11.707574,-1.1424438,-0.4278448
cool,13.962458,-0.83495736,-0.46694356
reflecting,12.587753,0.28857958,1.0413744
shortages,12.469413,-1.4465103,1.772144
downward,12.678657,-0.03269243,1.3329281
development,8.875249,-1.9633853,0.92738676
headwind,12.841705,-3.9576964,-1.3336734
pick,12.158075,-4.795459,-1.4553614
sustained,12.362217,0.75116056,0.53665924
fast,11.837105,1.3335888,-1.1451194
care,8.836428,-1.2083762,2.4961994
electricity,9.580371,-0.5307133,3.4726667
prospects,11.30014,-2.100819,-2.7267413
rub,5.825398,-2.7294016,5.2114472
excluding,9.666419,-1.4325063,3.9192176
increasingly,11.894678,-1.5840987,0.25970748
themes,11.956893,-5.8085465,-2.0697012
recover,10.920336,-3.4954412,1.298284
fears,10.015678,-0.6808839,1.7613629
factset,8.792483,-7.324788,-0.8111176
chance,12.202135,-2.8971202,-0.9594005
cad,5.8234334,-2.7410395,5.217973
announcement,6.4031644,-2.4365122,5.4860997
official,9.531228,-0.7479369,3.131428
favorable,10.645191,-3.9398572,0.45781934
require,12.461369,-2.7454429,-0.63973355
wider,10.448776,-5.197056,-0.36021796
lows,10.852816,-3.6269073,0.13450955
outperformance,11.774298,-6.123114,-1.5745708
loan,11.259639,-4.80229,-3.0687292
surging,11.790473,-0.09592651,2.2739732
prime,7.330557,-2.570382,0.927627
firms,10.751341,-1.3173501,1.7799197
equivalent,10.455874,-5.0369086,-0.56543
driving,12.805541,-4.105012,-1.4071383
menages,4.5845523,-1.952304,1.771627
lack,11.456757,-0.95551753,2.3115754
peaks,10.198861,-1.2140876,2.4110546
diffusion,10.298366,-7.0177975,-0.45957875
west,7.604754,-3.4666862,1.1644236
control,12.716263,0.13737693,-0.95747894
track,11.823728,-4.250729,-0.73002106
light,11.125069,-4.2870455,-2.2808933
senior,4.598875,-5.520148,1.6624709
slowed,12.002446,0.33307484,0.8631188
cross,10.891774,-4.7642975,-2.6130774
tips,10.516886,-5.1158795,-0.18272208
infections,11.865232,-0.7630909,2.103804
partly,9.643331,-1.078109,2.0494807
biggest,13.347779,-1.987222,-0.30963978
incomes,11.547422,-1.5738642,2.5434656
fundamental,12.322995,-5.940993,-2.6354623
required,11.899754,-1.9106177,-2.264778
pesole,5.5199995,-2.9081323,5.466409
collateral,11.993192,-6.8679376,-1.0949762
london,4.7497926,-6.0056233,1.5431738
leverage,12.477001,-4.5550175,-1.2660619
sir,7.289059,-5.6786,-0.75536233
indicative,9.292917,-7.5582094,-0.78107166
qe,9.006011,-0.9260057,4.2641463
releases,11.157513,1.0087368,-1.9593308
disclosures,8.925179,-5.0734963,-0.049047455
ytd,8.807159,-4.80257,3.0295467
existing,8.172298,-1.3550599,3.5248501
wave,11.489682,-0.61684,1.9981118
defense,8.2384,-3.6581023,0.18525623
mom,8.0507145,-1.339617,5.1409183
plan,10.635466,0.24137509,-1.0298247
heightened,13.279354,-1.7190977,-0.07677476
riksbank,7.64039,-2.4114091,4.9252176
dropped,10.340581,-1.0498424,2.036445
vulnerable,12.47442,-1.941892,-0.578269
worldwide,11.374564,-6.9894032,-0.62003636
milan,4.866828,-6.2349505,1.4709452
republic,4.747461,-5.6959596,1.4633794
auction,6.3192186,-2.484053,5.455646
eafe,12.109749,-6.2885094,-1.2526069
details,10.864823,-4.7147207,-2.0990813
fomc,12.3104315,1.5598407,-1.9454837
opec,10.976351,-0.52729577,2.6305642
presentation,7.7784863,-6.0242667,1.4747978
paribas,8.475939,-7.544819,-0.8858993
averages,10.733854,-5.6246943,-0.464648
limits,10.607915,-1.8539008,1.0055674
zone,7.5360546,-1.4754286,3.1471503
presidential,11.258695,-4.8099165,-0.5980895
pay,10.9467125,-3.1849077,1.2001692
bnp,8.405463,-7.446774,-0.8469352
statement,6.4014745,-3.7913153,1.184797
asian,11.030314,-1.0512699,1.2913672
reduction,11.652821,-1.0305439,0.6034286
family,9.640387,-2.2259505,1.6784644
reflect,11.558174,-5.378334,-2.070944
combined,11.29176,-1.5296856,0.22192703
reference,11.4532585,-5.21865,-1.8138912
discount,11.494363,-5.506618,-0.75770766
millions,7.143635,-2.414298,4.1691613
external,11.409399,-1.9761982,1.0813895
approach,12.383706,-4.8805385,-2.7057836
forced,13.250354,0.61365557,-0.7643052
equipment,7.583919,-2.3586116,3.2617836
basic,9.363087,-3.7908373,0.18611646
ratios,10.388252,-4.607702,-0.7376915
composite,7.668269,-2.1648626,4.6880856
sovereign,11.360385,-4.5216594,-1.6487828
controls,6.8243647,-3.7337933,1.1236805
assign,11.571346,-5.2274966,-2.9239466
rental,11.45815,-0.19552739,0.9384878
kishida,8.495921,-2.0609353,1.0823047
profits,12.467065,-4.124198,-0.37753195
managers,10.124232,-4.7744646,-2.7010856
wti,7.4801726,-1.6622577,4.1228294
shortage,12.479582,-1.4047004,1.1491253
zealand,11.6847315,1.3335613,-2.0382519
utilities,9.294198,-1.5116043,1.9920257
dr,4.5927525,-5.770888,1.6465356
york,7.1551604,-3.711304,-0.05533911
expensive,9.036528,-4.0969505,-0.05445817
depo,12.264892,1.9457006,-1.6677583
minutes,12.293172,1.4324899,-1.3596673
broader,12.022249,-2.9347057,-1.3179405
industrials,12.501554,-4.2895246,-0.09909824
reading,7.5787373,-1.9489248,4.6254854
colombia,6.0166297,-4.043492,1.567527
croissance,4.702047,-2.0423439,1.6796838
weaken,12.679159,-1.4349554,0.249
perspective,12.336774,-5.9940333,-2.3876863
inventory,10.625658,-1.077931,1.9315802
shiller,7.877288,-5.9874463,-0.73591006
dynamics,12.557947,-0.887988,0.7422693
moved,10.291559,-0.42929012,2.8321147
buying,11.481419,-3.8176067,-2.1093655
constructive,12.653847,-5.230086,-1.5643958
vix,6.4152136,-2.5690715,3.8087654
priced,13.175665,0.04766513,-1.340808
trailing,10.366534,-5.7970195,-0.15598977
baisse,4.602641,-1.9876142,2.0931892
season,11.119947,-1.8708911,-1.8043439
quarters,11.207899,-2.4230866,0.005752572
issue,10.50513,-0.53135216,-1.1262646
nok,5.820992,-2.782728,5.234487
rated,10.233598,-4.413214,-0.7823425
rhs,9.594569,-6.3932714,0.29353553
investing,10.554209,-4.9565783,-2.4530733
factor,10.632961,-5.8974676,-1.5625697
driver,13.016059,-1.084018,0.5615387
repo,12.194868,1.828316,-1.8119198
concern,12.69724,-1.1479746,-0.036865704
muni,11.075711,-7.231416,-0.5071574
reaching,11.735776,0.43676353,-0.37065226
soaring,10.294178,-0.5173544,3.3079453
liquid,11.425275,-5.735796,-1.1644895
participation,11.293198,0.49119437,0.06348522
positioning,11.973335,-5.814071,-2.1876278
supported,10.063668,-2.699211,0.35980296
readings,8.737021,-2.426648,3.390355
sanctions,8.198442,-2.1602478,2.2169952
implies,11.485922,-3.2992735,0.19699545
depreciation,12.939733,-0.370301,0.38386506
transport,8.133911,-1.0431591,4.2205343
insight,10.877784,-3.274821,-2.6425984
elections,7.0580993,-2.0118198,2.4829655
education,8.90802,-1.1426578,3.6853273
accounts,11.514572,-2.7913444,-0.4926685
gasoline,9.965705,-0.5599043,3.5224993
active,6.6734834,-2.5266852,2.6015344
panel,11.890539,-2.496681,-1.4700801
worth,11.140662,-2.5751462,1.7081685
stability,12.11325,-1.1671736,-0.53258455
worse,10.865533,-1.4342571,1.2741044
lockdowns,11.836144,-0.5789855,2.2800865
gradually,11.932388,0.6559688,0.44593352
purchase,6.9979234,-2.0119274,2.2819319
macrobond,8.258461,-6.956499,-0.5646413
money,10.912122,-2.6139624,1.4577055
outcome,11.688732,-0.49632162,-0.59253967
shifts,11.46244,-1.3920641,0.056946993
deployment,11.239457,-4.078238,-2.2923343
disruption,12.014312,-1.6768857,1.5570035
final,11.468366,1.4334518,-1.2363698
holdings,11.161819,-5.098737,-1.7991184
guidance,11.127165,0.9995211,-1.5638556
unchanged,9.659661,-0.8336822,1.74632
shifting,12.652369,0.39703515,0.39816907
landing,11.153498,-0.36054486,-0.86424893
closer,12.932178,-0.5687766,-0.68601596
cushion,12.468085,-1.0405028,-0.87273914
vacancies,7.2670245,-1.4633002,4.0109735
soft,11.556669,-0.71630144,-0.9079253
portugal,4.7916007,-5.860409,1.4383583
agency,6.597117,-4.6855526,0.54699594
commission,7.3419447,-2.5003016,4.490412
addition,11.094905,-1.3350912,0.79325783
critical,12.063435,-1.1136292,0.06324675
anchored,13.443751,0.68684703,0.4643334
questions,11.168311,-3.291236,-3.189891
asean,7.3500786,-3.3927045,0.94263464
sek,5.8297777,-2.774335,5.260152
investments,12.028154,-3.988647,-1.681513
impulse,12.8556385,-2.6599956,-1.9041373
expense,11.332855,-5.345079,-1.0782431
remained,9.86256,-0.8546255,1.6578817
rent,9.47847,-0.856013,3.4103537
created,11.523188,-4.099037,-2.377741
missile,6.939297,-2.815085,1.2194413
wednesday,7.014165,-2.152573,4.8535976
economists,8.014961,-5.0631666,-0.5335698
chair,12.196271,1.5136238,-1.9222004
sell,11.19045,-4.458196,-1.4325612
underlying,10.639602,-0.23609523,2.8228037
book,11.163231,-4.550153,-0.7383255
timing,11.867924,-0.78452045,-1.3332497
technical,11.266796,-2.5076756,-1.4129004
pass,10.420661,-0.58651453,2.6299853
appears,10.663569,-0.5944805,-0.67111945
measure,9.689462,-0.9331608,2.5575087
normalization,12.157256,-0.09735986,2.0377057
metals,7.8787446,-1.1621839,4.289818
moves,12.82188,-1.1977556,-0.22485581
represented,11.349389,-7.438681,-0.6362953
friday,7.290566,-2.221635,4.613064
protection,12.121335,-4.9402876,-1.5929823
preqin,9.52648,-6.9746923,-0.9666022
includes,13.068555,-0.8038064,-2.2736762
inception,10.140935,-6.8349423,-0.85865813
signals,11.617664,-0.8466698,-1.7108105
michigan,7.9490604,-2.46214,4.267248
accelerating,10.64091,-0.60840327,1.6281518
follow,13.005331,-1.5036249,-0.6950839
refers,9.762482,-6.6322193,-0.30392522
generate,12.014815,-5.1924024,-1.2578868
dislocations,12.724431,-5.873901,-1.5662802
tightened,13.78925,0.67578703,-0.7606037
materials,9.392737,-2.576419,0.9046585
cny,5.796457,-2.7696438,5.2440863
cheap,10.442366,-4.91702,-0.32798183
forecasting,11.318391,-1.138691,-1.2919748
fourth,11.180747,-4.254042,-0.2081519
discussed,12.5366,-1.8315843,-0.2772296
lhs,9.882586,-6.5102973,-0.36424866
action,10.764699,0.20130467,-1.0926877
rapidly,11.382252,-0.109580696,1.1363108
revenu,4.5714083,-1.9517288,1.9545155
epargne,4.7515497,-1.9950322,1.7707822
inversion,10.235554,-6.7931185,-0.5626823
inverted,10.253654,-6.5394683,-0.548069
juil,5.8226676,-1.9433616,4.839448
ntm,10.085798,-6.3112035,-0.7488362
notably,9.997521,-1.646631,2.0082896
idr,5.647085,-2.7821708,4.4566383
helped,10.638291,-0.8212015,1.8280531
american,9.042292,-3.5527663,-2.2682467
quantitative,13.394114,0.94621307,-1.3560661
unicreditgroup,4.519007,-5.6278687,1.6965398
subsidies,9.842179,-0.78608453,2.175838
primary,7.8445106,-1.2828891,4.0042505
risen,9.672359,-2.0432696,2.8057578
dev,8.636253,-4.692314,3.30467
wind,7.248939,-5.845392,-0.5303361
considerations,11.934079,-1.4782206,-0.34016788
play,12.293996,-1.7105647,-0.3684488
governments,9.7757,-1.3635749,1.0242375
announced,10.690754,0.13794598,-0.6446904
reserves,10.937889,-0.37368506,-1.2564781
remaining,11.024623,-3.4118629,-0.15616606
majority,7.725588,-1.7677569,1.2601202
copper,9.529539,-2.3909097,0.2894568
watch,10.526779,0.6364902,-1.2100434
advanced,11.444368,-3.8545961,-1.8945421
irrs,10.49192,-6.7122607,-0.39174223
facility,11.670668,1.3579546,-1.5601314
alternatives,11.164791,-4.504203,-2.097873
demographic,11.189592,-2.0657318,-1.3670135
deal,11.686963,-2.0296032,-1.4352776
unemployed,6.8958335,-2.264676,4.0299907
solid,11.504683,-2.6522899,0.052057244
decoupling,7.585934,-3.390127,0.99126893
durable,9.323281,-1.3815055,3.4311934
relief,12.458483,-1.1928623,0.34704137
components,9.707514,-2.1192572,3.045841
board,7.5462055,-6.33092,-0.66304785
lag,12.470358,-1.0738404,0.09262671
drawdowns,11.6468115,-6.045357,-1.2757589
type,10.51507,-1.6665224,-0.37401488
difference,10.2534895,-5.249645,-0.65276486
deep,12.301754,-3.4289765,-1.9126176
commercial,9.928997,-3.1118772,1.4782867
hiked,12.099547,1.6400046,-1.5984269
issuers,10.88071,-5.9341364,-1.2917995
contract,11.039173,-2.421065,0.8222508
visible,9.994964,-1.0988767,2.0860515
pushed,12.551042,0.14577866,1.305045
revolution,7.6301036,-1.4589264,2.6134229
assumes,12.217873,-2.413173,-2.0431626
materially,12.015709,-2.8865902,-0.6186841
living,11.963723,-1.2536868,1.2202284
borrowing,10.700163,-1.157503,0.39496532
issues,9.903053,-1.4823729,0.28121126
emd,11.52544,-6.15784,-0.81812596
snb,7.34947,-2.844046,4.3617873
starts,11.839585,0.14012748,0.8829137
fog,10.73946,-4.131767,-2.6610723
basket,10.390766,-3.0104678,1.3600522
cbr,7.504234,-2.359093,4.4258394
pln,5.791146,-2.7767906,5.067995
review,11.8723,-1.0773766,-1.7778591
huf,5.852863,-2.737772,5.2403154
terminal,11.130664,0.86067224,-1.0853077
singapore,6.3941693,-3.644786,1.0621314
options,11.784474,-5.782099,-1.8072515
rating,6.7690454,-2.41661,2.2932448
globally,11.689645,-1.2783769,-0.24829537
reported,8.896885,-4.0237856,-0.5133775
facing,11.539305,-2.0981758,-0.4356077
break,10.844612,-4.0163136,-1.3477757
mai,4.800218,-1.9527563,2.676141
occurred,13.101219,-0.80269396,-1.7919755
mbs,9.780633,-3.7064145,0.49979502
upper,9.601961,-3.6340656,-0.8255076
minister,7.18002,-2.7236664,0.7817076
aircraft,6.732574,-3.4037259,0.8906033
exceed,11.378723,-0.7865562,-0.13081887
council,7.675826,-3.612421,1.2695924
tailwind,12.445205,-3.1708856,-1.7168245
benefits,11.675195,-4.2118225,-1.8429096
extremely,11.894556,-4.019263,-1.7800556
trimestre,4.7471337,-1.7367351,1.7494737
volume,8.672756,-4.0513396,-1.2147247
age,7.561417,-2.8557367,0.32301673
capita,9.457083,-2.4616332,3.1579106
intelligence,6.444047,-4.473842,0.67953056
semaine,4.441098,-1.5058984,1.2439115
flat,11.663919,-2.6298795,0.4104081
lift,11.80337,0.21709114,-1.059535
simply,12.508964,-1.8268775,-0.2088982
standard,7.656919,-2.834114,2.3210347
surprises,11.782556,0.6917943,0.035198003
bottlenecks,11.653133,-0.85955864,2.3339195
daily,9.094592,-5.309456,-1.2546575
narrow,8.469323,-5.0590224,-0.5942695
curves,10.470171,-4.8253155,-1.0052724
expansion,11.527476,-2.7852395,-1.502209
uranium,7.9635925,-3.3200464,-1.0473791
meaning,10.91166,-3.2747953,-1.1925844
absorb,12.300775,-2.4274294,-0.6037968
fdi,8.935691,-3.6940958,-0.13302025
bbl,5.859766,-2.4621325,5.045571
told,10.131504,-1.5823463,0.8585508
president,6.488896,-2.6568856,0.7163896
projections,10.871518,0.031790964,-0.76934177
events,11.216919,-1.869049,-2.4524767
bumpy,11.700049,-1.88187,-1.1432316
create,11.763371,-1.5786934,-0.34305447
developments,11.642005,-1.6102722,-1.0015291
nber,8.561308,-6.466534,-0.73876643
residential,12.297269,-2.7497187,-1.0863844
ultimately,10.849586,0.5915163,-0.6005892
purchasing,10.062265,-1.1210414,0.079627834
std,8.613071,-4.6677036,3.3415086
press,11.488053,1.3318835,-2.145837
reports,11.439637,-2.0045173,-3.1233056
experienced,12.417261,-4.218104,-1.454906
sticky,12.68597,0.37774283,1.0302588
wrote,9.560634,-2.6904187,-2.7449472
possibility,12.399659,-1.2211918,-0.28691033
ceiling,12.082385,-4.4335814,-1.7810843
called,9.380399,-2.296257,-1.074825
czechia,4.8361783,-5.959402,1.4191284
automation,9.529886,-1.9103273,1.3073386
widen,11.37207,-4.523047,-0.48741412
advantage,11.181773,-4.2030168,-2.145524
disruptions,12.021332,-0.89694566,1.7565696
oecd,7.2343183,-2.3989484,4.7184086
negotiations,9.598887,-2.146669,-1.0719014
notable,10.791824,-0.73147935,-0.32404748
optimistic,11.5298815,-2.4026277,-0.6735412
intensive,8.386702,-1.2783258,3.3728986
green,8.643844,-2.1020722,0.57380384
affordability,12.200814,-2.4770527,-1.6311948
resources,12.294601,-3.9659154,0.20420739
band,10.928809,0.9053423,-1.5831207
dette,5.2237673,-1.8824989,1.2783986
juin,4.6905017,-1.9160787,1.6475283
represent,10.537427,-3.6056008,0.29157206
lifted,9.40561,-1.3041786,0.8338678
constraints,12.088132,-0.43474472,1.5467472
concerned,12.81879,-0.80328506,-1.0072023
businesses,10.29897,-1.6167812,0.72254425
role,11.240708,-3.3523812,-1.7681881
disponible,4.527438,-1.8604624,1.7894498
shifted,10.175656,-1.3514191,-0.76301897
russell,11.093488,-4.7747817,-0.7745367
revenues,6.8547506,-1.9078021,3.9830987
assigned,11.259885,-4.4058785,-2.253413
differential,10.000747,-4.2999287,-0.6735808
thesis,11.341643,-2.4335375,-1.7022189
denote,9.06292,-7.1556263,-0.7650787
shaded,9.134946,-7.02465,-0.7046735
unit,9.236305,-3.1331227,0.6402785
missiles,6.8836894,-3.0900187,1.0317837
build,11.493715,-1.7189733,0.056856662
transportation,10.264901,-1.6514516,1.5602213
bulk,10.777158,-5.2987795,-1.863148
dollars,8.953838,-4.147194,-1.4899834
meaningfully,10.646972,-2.891476,1.173297
bofa,9.438345,-6.6854587,-1.1301754
informational,7.750463,-6.019069,1.4113078
outcomes,11.069669,-1.4013389,-0.2448342
hourly,10.409553,-3.6373827,1.3476932
defined,11.406253,1.1398067,-0.45627782
enter,11.446219,-2.9378757,-1.9654391
