,x,y,z
opposition,12.0414,3.3914742,0.52013355
watching,9.687271,-1.8243412,7.6371055
actions,10.594679,2.9853158,1.5477577
extend,14.226078,-4.0044203,7.505784
keeping,13.106176,0.14667888,1.4368807
commandes,10.196812,1.3765023,1.6883428
exposed,10.704239,-0.64319927,4.413225
depending,8.695219,-2.7670534,2.1260006
npi,8.398871,-3.022127,1.6520476
union,10.358434,0.4045552,2.7360327
peso,11.593661,-0.14030927,4.1718683
game,8.001509,-0.7850983,5.3742647
insurance,11.12005,-3.7784932,4.427731
coupled,10.744207,-3.3454883,5.432951
vote,11.688286,4.43034,1.5014951
tumultuous,3.2170203,1.5091939,5.778865
brazilian,8.199625,-2.3423467,6.448332
hospitality,15.274737,2.007915,3.0438635
agencies,12.920672,2.140653,-0.6428478
wake,11.797211,-1.7462391,4.9922915
testing,10.695579,1.8339902,1.7797948
partner,12.677535,4.0130634,8.6292515
worried,11.836396,-1.6515532,6.5038724
statements,11.460691,2.3098075,5.760266
hatzius,14.738752,7.2578483,-3.2072482
weapon,10.863429,1.7638266,1.5925355
relationship,11.282455,-1.7814337,3.902412
shallow,14.48228,-3.061958,6.9979696
minimum,15.713608,1.4393442,3.5337124
maintenance,11.200239,-0.6038194,2.7189372
organization,11.268865,-0.5874496,2.2244117
surpass,15.316026,0.8586699,3.078931
competitive,7.928561,-3.5502443,5.731684
vaccine,14.361678,6.771785,-2.8009398
tokyo,9.415825,-1.6518131,4.0017557
warranted,14.279363,-2.595002,7.5618687
istat,14.628749,6.87219,-4.3751283
settle,11.419617,-5.452868,6.869081
eurasia,6.686764,-5.0137315,-3.0550845
fading,10.795819,-1.1190408,6.5257897
alex,6.7798862,-7.304305,-2.6150239
urban,5.89831,-5.349781,-1.6033024
leaving,8.503482,-0.067902215,7.806671
committed,7.862805,3.5477953,2.7409773
constitution,13.472706,6.5783644,-2.089008
advice,5.3386984,-0.13156557,7.1170735
forceful,15.794223,-4.5853753,8.399832
greenback,7.1717806,-0.061155606,6.8761787
playbook,3.968455,1.178501,5.6899796
correlations,3.786681,1.0631638,6.5524526
zillow,12.98738,3.822723,9.028481
observed,14.149606,6.3611813,5.743397
accumulation,10.517001,1.8563725,9.442818
projection,13.700933,6.684619,6.673259
bcch,12.5647,3.4483924,9.1824665
expanding,11.236989,8.252505,1.6586475
suddenly,13.550079,2.8829212,5.058203
breadth,7.4349256,8.56216,6.9558496
budgets,12.254681,2.1675878,6.706022
ttm,6.815034,-0.76478106,5.856849
stabilization,12.620878,3.4517956,10.311895
italie,8.773718,10.868674,-0.25579554
legere,8.108782,10.969473,0.7312851
emerge,7.1033473,-5.43674,4.588005
cheaper,6.831913,-3.8949971,5.8275228
clo,3.9445136,0.36322325,7.461879
command,7.8150406,4.73332,2.830484
perte,9.935203,6.462093,1.4917328
agree,5.124328,3.1420913,9.522174
denmark,13.474954,5.5773053,-1.3939902
unknown,6.8981376,6.0146194,3.1737697
boris,9.944334,3.7504623,0.78665465
headlines,8.166403,4.5912604,6.791499
task,9.710951,4.6198087,8.089953
guam,7.3857,3.865292,3.4183753
tactically,3.390181,1.4114964,7.9725084
shape,8.920303,5.821053,4.6934285
coincide,10.166946,-0.17714994,8.905526
agriculture,11.178292,7.1718245,2.1776435
gsci,4.004044,4.0749497,7.549631
espagne,11.758123,7.9278235,-0.23650093
yuan,13.260846,4.553828,2.0286715
switching,14.302869,3.8536847,4.3684506
timber,7.255543,-2.7640276,6.984185
sign,13.919367,-0.7276702,6.517751
stepping,12.143643,1.8653564,6.8455043
composed,3.1875873,1.3561987,5.6329136
suisse,2.2705386,2.0536792,5.4143176
written,8.823672,4.6025863,6.150962
sobisek,10.133432,4.416252,-6.7039094
pavel,10.2014885,4.5205293,-6.549712
commence,11.05448,1.6358337,10.530877
prefer,6.3022275,2.847658,6.76492
fuels,14.907455,4.543262,4.918305
mini,8.939733,4.648488,3.9456778
dxy,12.14418,5.5347886,2.9681559
burns,9.31321,1.7173612,1.3345118
narrowing,7.16037,5.1841316,1.4781381
producing,7.5049186,7.833981,3.783584
depenses,9.266409,7.1398087,2.5637817
twd,17.097237,4.4784327,-2.0032372
mps,13.96284,7.7601676,-3.8285704
guardrails,8.935187,1.3021603,2.2737236
failure,12.390048,8.2699175,5.1067195
cleveland,9.253077,8.293294,-2.518483
allocations,4.652771,3.3912919,8.326721
advances,5.6385083,6.0298934,6.319081
crise,10.715513,6.7618804,1.2854439
australian,10.831201,6.4236193,-4.0399466
william,8.4002495,3.8025942,1.4389317
industrie,11.452606,7.7991133,0.4440834
illiquid,4.3874,0.40655598,6.962001
pays,8.379751,7.975904,3.5277762
vaccinations,9.907961,4.831519,2.610824
glance,7.741483,-1.417252,8.591071
headed,7.572718,0.8940501,2.8591795
biens,10.476736,5.0285435,1.6275526
aimed,10.097528,1.9279615,5.8551064
computers,10.857416,5.197824,3.3278513
optimized,2.7428782,1.2970145,8.358833
identify,4.6146135,3.2366576,8.307782
valuable,3.3000271,1.8712708,9.045823
fragmentation,12.550234,4.1594925,8.617299
overweighting,3.822413,1.252704,8.156475
advisory,2.3913107,2.7240863,7.1917405
assumed,14.452766,6.002922,5.443781
requires,6.6446233,-0.6319703,7.4755797
british,9.639842,6.936058,3.4705536
scarcity,11.288764,2.2719316,5.029276
transcript,11.249988,2.8825455,10.427609
vessels,9.131439,5.984968,1.5579077
structures,5.501239,2.0550961,7.6874447
gilt,7.5945997,-4.365062,7.110646
persistence,7.3078732,7.2902837,0.32319668
refinancing,7.717578,-0.11645432,7.3651686
atlanta,5.1085014,-5.4204555,-1.414383
soutien,9.789705,5.3293386,1.8632485
holt,5.540222,6.3011837,0.7980696
soften,11.169645,0.6606805,8.662706
implements,9.867877,4.9169955,2.5375876
oriented,4.236354,0.055340443,6.8972564
goal,6.178165,-0.40642294,7.5155735
moyenne,10.170901,4.634566,0.7986498
sourcing,11.885575,2.0948515,4.0755095
civilian,9.539807,8.881461,4.3101954
success,8.994353,1.80303,5.5488343
unis,11.992765,9.092292,-2.1932082
remember,8.381719,0.08323267,8.052088
rb,10.957663,6.0856824,10.818254
suit,10.582668,1.5474222,8.987917
norges,11.219212,7.8907356,-2.797166
nbh,10.27143,7.3710294,-2.0855885
skewness,3.722506,-0.8903658,5.9602156
raw,8.687029,5.731484,5.0708814
enrichment,5.908718,4.0388894,5.594669
reactor,8.29879,7.4279103,3.7498198
perform,7.100433,-1.8156278,3.8020415
meet,9.847141,1.511149,7.0108275
nb,11.102381,1.7850467,10.692333
fallout,9.947764,5.2845755,7.6814733
huge,10.233441,3.6826117,4.9811444
contentious,7.5352364,-1.2046531,3.998725
iea,14.275123,7.188502,-2.3458853
schooling,2.8593292,9.029491,4.423175
nombre,10.262535,6.1687965,0.9326777
families,9.68501,7.4368377,1.0336518
internal,2.632166,1.4895241,5.66796
score,6.7913475,1.6592084,1.4895121
appreciated,11.902665,5.3656363,4.1911826
houses,13.905013,7.6582055,-3.6967297
tertiary,10.855084,7.2424126,-1.6694918
completed,10.78149,6.901281,2.5806155
cents,3.715576,1.2750965,5.7317367
contrats,10.587017,7.4521494,0.8177109
abandon,7.3592377,4.1343694,3.2241855
comparable,3.7952886,-0.05983574,4.910838
governance,8.426317,1.7333422,3.659784
softer,10.187153,0.8639484,8.674792
obvious,10.377205,7.8041863,5.8736787
arkhipov,10.162217,4.382004,-6.7254796
artem,10.148794,4.30286,-6.8098707
marche,10.909325,7.598316,0.50481397
disc,12.338928,3.869346,3.4880288
accommodative,9.125877,5.961676,9.198048
feels,9.050963,1.9137826,5.999795
partnership,9.235351,1.7026639,1.4739162
truth,3.1793008,3.0500968,7.0035524
picked,11.203737,7.5215592,-1.4375488
ech,12.736634,8.527485,-2.4738784
etats,6.758174,6.97223,1.6832454
lender,7.925526,-3.3855765,5.7569003
superior,6.3879743,4.156388,9.482476
affairs,6.7574234,6.745475,1.3119061
undermine,9.447802,5.8792095,8.337558
universe,5.353061,-10.361482,3.2213264
integrated,10.250092,1.018598,4.904747
ceos,8.710191,-1.5006714,5.8317833
specific,4.5458126,3.6359787,6.884476
initiated,3.2790096,2.9693964,7.2062454
gokce,10.518702,3.4518023,-7.4222097
outright,4.68347,1.7067125,5.2947636
celik,10.390702,3.79264,-7.1603665
equivalents,7.830948,-3.6833143,6.1633635
deuxieme,11.43266,4.3829293,1.880513
democratic,7.8654513,10.871882,1.0724581
contents,4.6705365,6.2791433,1.2708075
feature,4.505986,4.203571,8.3644705
macroeconomics,6.33032,5.2564926,2.704766
exclusive,12.693015,7.3349795,-1.8840805
batteries,7.2430196,7.865492,3.5398502
elevee,9.014035,8.678725,4.0781956
responded,12.695025,1.5779115,7.2586303
brussels,14.413043,6.7858934,-2.8598049
semiconductors,10.69428,0.6173339,5.216694
jumped,10.07103,2.2853694,7.009886
roberts,10.90636,7.163826,2.1996605
payment,7.701721,-1.2138938,-0.75174654
shares,3.0478754,5.0011215,5.388199
phillips,6.487619,5.1304116,2.8230906
rhetoric,8.321364,1.7472472,4.0778265
affect,9.542745,7.804572,9.668617
aide,7.040968,9.4985,3.7530534
removal,11.831145,0.6751631,9.113386
standing,5.17149,2.851717,8.096598
transactions,11.975943,5.406566,3.8310575
western,8.695854,6.302948,0.66474855
brian,8.958748,3.5659714,6.46072
periode,10.779853,5.609495,2.3687875
approaching,12.131228,3.3344746,2.9166315
systems,10.675862,7.5594835,1.9822525
regular,8.193519,7.5714664,-2.5616958
pipeline,12.194925,1.9614141,6.814874
rely,4.1026416,5.486816,4.809283
brought,11.108075,6.7591705,10.265767
looser,12.501342,2.9850378,7.637139
covered,12.078371,7.3323183,0.9387869
leadership,8.704302,3.50395,6.0745306
thirds,9.627089,7.6016455,5.295446
domestically,8.939604,6.044643,9.667814
mcnellis,7.2153535,4.8834233,2.7664638
tap,9.661789,4.921237,1.8761919
partially,7.0156374,-3.689702,6.574477
scrutiny,11.632546,2.1805458,4.692444
ammunition,9.247514,1.6369094,1.2480879
function,9.923379,2.2791758,6.772557
fair,6.760569,-4.046519,5.89063
conservative,12.470164,2.7553585,4.944693
discounted,3.5979865,5.902974,8.722457
disciplined,4.3767867,0.2084534,7.181584
digitalization,8.738687,3.2700908,6.0778337
movements,10.984087,2.5229194,2.0859811
complexity,7.595091,-5.832547,6.9183245
vacancy,6.848533,0.0033611122,8.590214
globalization,12.093468,2.4681907,6.3498755
rapport,9.46624,6.3091993,2.0249903
thous,13.053519,7.5910835,-2.810534
interets,6.45204,6.8146944,3.607641
aware,11.393169,1.512819,8.29849
nfib,7.829262,-1.4659944,-0.83977544
comfort,11.434219,2.393116,5.031926
pang,17.662298,6.3457766,-3.1085942
iris,17.876577,6.3220787,-3.2152781
rule,11.894471,5.620499,2.783579
govt,10.595898,8.481006,3.6542473
pull,11.50732,2.1711779,6.9834933
safe,7.7522955,-0.4386621,5.522881
search,6.062316,5.451404,5.4068
rationale,4.2358956,3.9225137,8.752891
occurs,5.225587,3.2997782,9.407028
compare,4.361711,5.312778,8.687209
explain,8.554884,5.608441,9.793301
yearly,7.394779,12.563284,-2.3593428
journal,7.185748,-4.128543,-1.3954085
frankfurt,10.161962,4.2559667,-6.870151
allocated,2.6849172,1.4086021,8.472652
flare,10.221279,0.93028307,4.970588
recedes,8.75757,7.246925,8.191689
boosted,8.892715,6.6895275,8.364894
crucial,3.6468494,1.356833,7.8892245
mb,14.391784,2.9017005,3.5792806
strengthen,12.074641,2.1821015,7.0332026
assigns,2.8512225,4.8297043,5.7263303
cbo,16.266941,-1.2784483,3.7820926
hour,11.689026,7.309105,1.6168073
yrs,4.594031,0.66015536,5.0338635
pullback,10.344551,2.320317,9.637511
vis,11.507776,4.10013,2.1381972
conclusion,4.5728498,7.587953,7.3083305
eye,10.046501,2.1625152,3.4523747
arguments,9.891224,3.485067,8.251295
bsp,10.799436,2.753459,1.725814
emphasis,11.824855,5.185186,8.742188
solely,10.908249,8.126251,5.606813
renminbi,4.6583257,3.7132945,6.8828597
bottomed,6.950577,3.8685303,7.604003
carnell,17.63481,6.480739,-3.1344185
tested,11.50488,2.247301,7.732437
steep,13.470547,6.4528503,6.153652
ranged,7.1564164,0.050805125,8.580536
jump,10.299999,8.575825,-1.7973038
tataru,17.537642,6.581027,-3.1999369
valentin,17.659773,6.541577,-3.205508
devise,8.359864,8.654936,4.0622573
ron,17.391985,4.1990123,-1.9584041
taborsky,17.579437,6.50645,-3.1520066
frantisek,17.549059,6.5944123,-3.1575112
frameworks,5.299198,4.152639,9.993438
falls,4.0031524,4.9677033,5.0976434
prevent,12.015887,4.351222,1.5477611
nation,11.832304,4.566775,8.4054785
poplawski,17.646622,6.4990573,-3.1921399
piotr,17.735493,6.457245,-3.211393
amounted,12.207003,5.0461216,7.801304
impacted,12.523739,8.644489,4.8776345
arab,9.313724,6.3528194,5.699244
deflationary,8.7813425,4.4656215,5.578462
premiums,6.328911,-3.780978,6.0847006
hrk,17.163843,4.3939776,-2.012423
wisdom,8.710448,3.3558826,6.0656724
tightness,13.340651,2.3078089,3.8043168
dolgin,17.467463,6.6040187,-3.138097
dmitry,17.615412,6.489083,-3.1676168
revanche,10.941817,8.222832,1.2091572
fade,13.883982,2.7696059,4.478291
doubt,8.336262,1.866002,7.312534
unusually,12.852393,1.8113619,10.886312
adjust,12.086394,2.2353017,6.998014
overheated,11.420063,1.0038898,8.512299
finding,10.547537,3.390742,4.1868696
dent,7.8467145,-3.7484777,6.0905643
paths,5.6918645,4.4680023,9.524034
rallies,10.517686,4.2813783,3.7840486
canadian,10.033548,7.4766607,-2.278137
sizable,9.660082,7.4586115,8.346651
john,4.9396377,8.215159,3.3927372
ceo,5.6092796,8.247882,4.6022835
served,7.407657,-3.5250778,6.764708
intermediaires,9.465925,7.8119035,2.640422
chip,12.99337,3.2738705,3.9950037
dampening,14.593899,5.2281685,5.1919208
outbreak,12.486402,8.552906,5.147216
dramatic,6.573655,11.32999,10.380271
ramp,10.380865,5.420754,7.0162473
sino,12.452708,2.2815504,4.3471384
sentix,8.466205,-6.3752666,-2.1397936
tests,5.869845,4.0334063,5.546563
weakest,9.128766,2.7322235,8.414742
live,8.271239,2.7889419,2.60621
attention,9.063291,3.7838278,6.6203976
proved,10.95286,6.5984173,1.4281456
facebook,5.1867185,6.259172,4.75387
tesla,3.126037,8.752426,4.2841916
align,9.727251,0.18087393,2.9267712
gilts,12.423718,4.4360147,3.8766308
overseas,4.5192575,-0.10670553,7.1288466
derived,9.922006,7.443523,-2.2540169
navigating,7.469619,-5.5715833,5.585296
timely,11.443675,5.5302944,4.233356
receive,10.8692665,9.020887,0.6245914
emea,6.4676147,-1.8192819,1.8949623
split,10.901669,5.311854,4.203861
recreational,8.90935,12.149052,0.6824998
rogers,9.134459,3.8808396,6.3648663
posted,4.2090116,0.6096479,5.4229174
implementation,13.348062,2.1716328,4.1736307
ministers,10.17429,3.8490002,3.8356986
federico,9.994011,4.518261,-6.7377095
amounts,7.1726437,4.1685295,7.6858406
trending,11.400625,0.5117448,9.349158
preferreds,2.8891406,0.8983121,5.608197
commitments,10.118196,7.6654367,5.9785886
arbitrages,4.6114244,0.4888156,8.158403
nasdaq,6.237796,2.7912195,6.156854
plunged,7.6649046,3.8885477,5.345088
preferences,7.9128537,4.5403547,6.073726
consequence,6.522183,3.7409363,6.152578
extensive,9.8521385,4.732175,9.266793
summit,13.641481,6.786177,-2.3942897
pudschedl,9.70891,4.932454,-6.5515056
munis,2.5509176,0.19510773,5.0216284
accurately,3.0902007,2.4002583,7.479877
generated,4.4739056,1.36619,5.233362
eurostoxx,7.0934258,1.5295615,1.925088
completely,9.756441,6.7594414,6.9207253
consulted,10.44158,5.574448,6.9089136
noticeably,5.3443565,-3.7975492,6.0763545
texas,10.784194,5.434408,2.4432645
philadelphia,11.214818,2.8221793,10.509456
contributors,10.8875065,13.821136,5.1884885
ukrainian,10.1903515,7.8452325,0.6393473
arguably,9.808008,2.8993285,8.71523
water,12.939934,3.5225837,3.9748645
autos,14.044576,6.4572845,-4.143633
volumes,11.271196,9.688784,-0.20802014
customized,2.1648176,3.7682228,7.183881
revolving,10.855228,4.663192,5.1766973
walter,9.71734,4.992987,-6.4754677
shale,7.3172836,3.8706672,2.0140488
doses,8.58256,11.002795,-0.5584446
outflow,9.247079,3.988713,3.9897301
closed,4.012153,0.82783204,5.6464744
favour,8.820534,4.5161443,2.0540235
ine,10.753973,6.5795364,-4.059656
parliament,7.0879025,10.766886,4.6449275
valued,7.693345,4.2719765,3.308606
contributed,4.6925607,3.7094774,6.891783
remarkable,10.932455,6.189913,10.89252
marginally,13.164639,3.2053688,5.134891
bruckbauer,9.88432,4.6943746,-6.648817
austrian,9.513586,5.418409,-6.186488
recommended,2.203301,4.4073057,7.027604
door,12.161086,3.9199524,9.004785
allocating,4.0786114,4.512309,5.720173
tailwinds,10.54012,1.0126257,5.3638773
topix,4.6335483,6.4238334,6.773655
respondents,8.903337,5.0429044,3.3158805
prix,9.1785145,8.711416,1.1663667
mix,12.002017,2.4747283,5.9885707
forwards,12.899341,3.2802784,10.284371
remontee,9.4688225,6.162673,1.3378086
proving,13.975738,3.0566025,4.3028893
congestion,10.029805,1.7864429,4.900764
guided,12.441792,3.7285683,9.224577
jobless,13.233402,7.029616,-2.4373732
respect,11.680659,7.860737,5.5857944
combines,5.0681076,6.272611,1.2618853
pro,10.959924,3.6932929,3.7038667
books,8.6072445,5.789652,5.728481
crosscurrents,8.785805,6.733338,8.131104
coverage,9.688774,3.9634526,4.1239967
tracked,2.9534807,1.611395,5.715476
setting,11.436238,7.507069,6.718621
uncertainties,9.593867,6.662966,7.170107
ais,9.609564,8.892697,4.180476
ireland,13.961018,5.934499,-2.836697
diminue,9.298685,6.2986555,1.4600847
ceasing,3.0312061,1.1366909,8.65966
monday,15.15867,5.847935,-4.022978
consideration,8.378632,-1.7420632,8.309713
investissement,9.844428,6.531528,1.7658947
libor,12.562932,8.761064,-1.3146063
economiques,6.040457,6.213314,0.79457986
partners,11.235766,3.024959,5.0544634
achat,9.557381,6.923224,1.2279891
encourage,4.7782626,0.365382,8.371014
governor,12.136228,4.6646786,8.19926
btp,14.816927,6.2871847,-4.2219915
consommation,7.4146643,11.207053,1.131683
science,4.551315,6.0384383,1.5902704
yy,14.008251,6.099954,-4.9759183
pouvoir,9.775837,7.159807,1.4050108
schatz,14.248976,6.613513,-2.626207
examine,3.8487692,1.3251717,8.042209
uniform,8.834588,5.228628,7.8386164
lingering,10.92008,6.465149,10.48136
mathematical,6.32703,7.14854,3.4072535
escape,4.0268106,5.1286874,5.0133963
instrument,11.260508,4.640349,8.770201
backflows,13.536129,6.7568274,-2.3051314
communications,12.414004,6.8302493,-2.60254
scheduled,8.219288,4.797604,1.9672667
allowed,9.447747,7.0591044,8.579642
leisure,11.688912,5.2923365,4.2043633
pourcentage,7.127605,11.078778,1.4469634
updated,12.369428,4.8525333,7.929834
augmentation,10.635935,5.819943,1.0516378
priority,12.53993,3.3763416,2.7983463
types,5.001354,3.3430753,8.179834
adoption,9.10709,4.9118004,2.424168
define,9.927854,2.6017847,8.460426
stepped,8.74514,5.385979,9.773047
slowly,12.441188,2.2951217,7.055764
calling,11.225172,1.8045452,8.309972
excesses,8.826153,1.6941715,4.750035
law,7.143138,10.778556,4.830102
dbrs,14.017969,6.5105834,-2.4087608
financieres,8.807255,7.1825504,2.731412
hedging,10.698081,0.3230026,5.5433626
degradation,9.873548,2.512675,2.7490215
an,5.8253746,4.173491,5.591352
managed,10.775672,4.519241,8.966359
tourists,13.118331,7.545607,-1.4601341
drifting,9.271453,-5.745289,7.6288576
cloud,4.0829153,3.68051,6.952809
card,6.9478455,-1.7112349,3.6600735
sociale,7.780923,4.994242,2.0294476
stabilize,8.310126,3.6961815,5.41279
corelogic,6.165136,4.2047815,3.6694
richesse,10.377053,6.0603967,1.0310624
nirp,10.546006,1.6902655,9.730561
rebounding,15.111381,2.3258078,4.822857
olo,15.230802,6.062819,-4.1326623
differcence,6.7596602,19.742815,1.5992466
duplicate,9.850873,5.380971,8.126568
learned,7.279034,8.785529,7.317553
sitting,0.937008,14.452747,8.21655
depressed,10.817445,12.001941,0.5691933
adds,11.492217,8.091201,5.664687
kuroda,6.1604776,17.948582,3.3812845
credits,5.176295,6.9010844,7.1820107
inconsistent,2.8071828,9.679183,5.999194
encore,2.8058312,8.340865,9.223164
clean,10.670681,10.405228,5.8928
energie,10.652448,9.549131,0.5392926
morningstar,2.4404466,4.8189692,6.0867195
strategist,4.345788,9.608457,2.348272
lived,8.18315,9.203773,6.781248
transformative,4.853496,10.93857,6.233037
repeatedly,3.4878726,8.2576275,9.109455
appeal,3.3680909,9.52563,8.399842
smooth,6.8671002,9.050259,8.886566
dutch,10.731695,8.992347,-1.3079079
payrolls,9.544169,13.429029,2.4624138
drives,5.3264737,6.618274,10.939708
credibilite,8.567214,7.954363,3.5016096
mass,6.6234317,14.268975,6.393837
faire,9.232444,7.233391,2.4706032
normalizing,8.251998,11.471101,9.107721
aversion,4.3684626,10.455014,6.6393194
database,3.2493732,5.676331,5.7071614
negotiated,10.55105,13.096519,5.2912087
playing,5.1927834,6.8077817,7.859877
decomposition,2.1406908,2.19978,5.3980823
finished,4.712342,17.570377,3.5569882
creation,7.0526094,13.395909,3.4103246
