,x,y,z
bad,5.574453,-8.381668,1.4520999
held,9.78958,-2.3056507,-1.2146466
sensitive,11.263811,-3.2311285,-1.7908967
barclays,7.3088803,-6.2904224,5.4818563
labour,11.031298,-2.046982,-3.0514817
surprise,11.231917,-4.821428,-1.4264544
subsequent,7.319889,-7.146379,3.5273757
assess,10.8330145,-5.944009,-1.5014505
previous,8.8215685,-4.2180624,0.24051341
offerings,7.401657,-9.258418,4.126914
delivery,10.565082,2.5982943,-0.9816476
dovish,11.143384,-2.8868902,1.9850357
mortgages,7.086871,-8.226268,-0.50336045
social,9.015089,1.7409803,-0.075550295
diversified,8.081653,-10.325917,2.2970698
aggressively,12.360101,-4.650549,0.8386079
austria,9.020074,3.6600046,3.9227462
greece,8.960565,3.7230222,3.7013586
consecutive,7.6934695,-4.1076303,-0.6123277
powell,10.673506,-3.6081016,2.4430227
bigger,8.492171,-7.3131847,0.7361704
uncertain,10.088896,-5.4263263,-3.2663302
widening,5.628881,-8.160966,2.5825028
event,7.468093,-4.36778,-4.5568514
peers,9.902786,-5.268641,-0.6321102
fundamentals,7.155632,-8.636079,0.9826049
reasons,10.786717,-5.9083066,-2.3284411
reduced,11.519395,-4.487821,-2.386249
decades,10.917293,-5.387602,0.1129619
experience,7.29019,-7.4009814,-0.8604139
strategies,4.5770993,-7.174737,1.7850357
effective,7.329838,-6.572411,1.5639488
balanced,10.834097,-5.8818774,-2.2046933
rapid,11.915827,-4.4795103,0.2452307
switzerland,8.943149,3.6002536,3.7248712
outperformed,7.0723333,-9.42517,1.7127798
wide,5.8081093,-7.301769,0.3205993
deposit,11.511903,-3.2978148,2.2321997
expects,9.614968,-3.5263228,2.077433
swap,10.863155,4.599189,-1.3465796
team,8.386274,-7.7216134,0.87434417
conviction,10.898572,-5.8782287,-0.8087293
boj,11.443735,-3.4571097,2.0376515
expectation,10.946019,-5.390939,0.37117007
grow,9.796155,-2.9266503,-3.991753
bring,11.927617,-4.193203,-0.032222502
contrast,9.071781,-3.4868383,-0.96028787
ppi,11.768901,2.582345,-1.4181405
ability,7.1956153,-6.567831,-2.2930107
highly,8.717828,-5.151871,-3.650215
absolute,6.447124,-7.6029162,0.19262725
expand,10.926478,-1.7591429,-2.8687224
flow,5.7438416,-8.301089,1.2304825
lot,6.967819,-7.6509614,-0.48419598
offer,7.464114,-9.65925,1.7783735
program,5.6764402,-4.2225275,-0.7440739
defaults,6.0527925,-8.25709,2.0495842
tighten,12.379278,-4.6509023,0.70533365
persistent,11.461562,-3.7216344,-1.8181387
accelerate,10.095027,-2.8326402,-3.562226
esg,6.1875343,-5.513561,-3.0302193
pound,7.194313,-5.777044,-1.9860282
models,6.9530206,-7.5384088,1.6271548
chf,10.565868,4.8857327,-2.047979
imply,7.4816923,-6.357501,1.4934019
military,8.392096,-0.05659763,2.146917
rbnz,11.332354,-3.1297338,1.8963917
profile,7.101686,-9.291019,2.5890503
czk,10.600935,4.8553467,-2.0278964
drive,9.320203,-5.340747,-1.9952421
scope,11.594113,-4.7289734,-0.5050598
contraction,10.356199,-2.0683088,-2.8700435
pacific,8.119515,1.3278401,2.202244
staying,7.9572053,-9.9990225,1.5492952
multiples,8.507498,-8.4061985,-0.20596449
picture,8.458911,-7.5453424,0.7875508
university,9.0373335,1.8086869,-0.043878675
billions,6.541467,-4.8363457,3.033464
import,10.785011,1.7944338,-2.1682925
fuel,10.844682,0.19678414,-3.088715
imf,10.281805,3.5345933,3.4144013
deterioration,7.3849435,-5.2988667,-0.6808338
historic,7.4873576,-8.5856285,2.3180919
calendar,6.4893446,-5.120254,3.2938387
norway,9.045279,3.6800508,3.803783
exhibits,8.717541,-5.457905,0.074546635
funding,8.529074,-4.9679585,-2.9788194
cool,11.059337,-5.87523,-1.0947798
reflecting,11.304377,-3.0725024,-1.6243131
shortages,10.042058,-3.6324222,-4.0890226
downward,11.26549,-2.975494,-1.7659537
development,7.496139,-1.5067443,-1.876959
headwind,8.101886,-7.433182,-0.25524786
pick,6.779638,-7.997136,-0.033849265
sustained,11.166096,-2.7170253,-0.59886473
fast,11.073446,-3.0156283,1.5529283
care,8.878721,-0.3868998,-2.5515227
electricity,10.464905,0.062212296,-3.0444283
prospects,6.9908752,-3.8759904,0.86386913
rub,10.467566,4.776457,-2.0842197
excluding,10.962875,-0.069047935,-0.95331156
increasingly,9.02536,-4.3190627,-3.0604699
themes,7.224863,-8.371472,1.1181455
recover,8.772085,-2.763736,-0.19373053
fears,8.808252,-1.4694444,-3.5835962
factset,7.2177505,-5.414517,5.302635
chance,8.671677,-5.506649,0.11299395
cad,10.468686,4.770709,-2.1054866
announcement,11.026925,4.302264,-1.6062474
official,10.702507,-1.7158847,0.587957
favorable,8.597538,-3.4121366,0.5033359
require,7.2608356,-6.553938,-2.0986743
wider,5.3000507,-7.4595785,3.0577464
lows,8.521481,-3.7631228,0.36265904
outperformance,6.8591113,-8.631075,1.7019899
loan,7.024056,-6.3090363,1.0997944
surging,11.090975,-1.9740466,-2.6876786
prime,7.317502,-0.23314235,-0.7827562
firms,9.374097,-2.040211,-2.3362525
equivalent,5.3190312,-7.0635486,2.7225618
driving,7.3786154,-7.903536,-0.7385565
menages,6.7980185,2.63278,-3.63241
lack,9.967801,-1.9877661,-4.017621
peaks,10.052803,-1.2955687,-1.3327124
diffusion,7.0416803,-7.411293,4.236096
west,8.300385,0.004634507,1.8838747
control,10.488258,-5.0701084,-0.40856153
track,8.107628,-6.2863126,1.3797412
light,6.2749634,-6.369974,0.65537626
senior,8.769899,4.1564994,3.0332105
slowed,10.827795,-3.1034381,-1.8355758
cross,6.371249,-6.3590546,1.0165972
tips,5.277604,-7.5188694,3.1377594
infections,10.189299,-2.5048568,-4.1028624
partly,9.063274,-1.0405468,-3.026692
biggest,10.159362,-5.94438,-2.805595
incomes,10.863349,-2.3443272,-1.2283282
fundamental,8.156413,-8.149208,1.0138497
required,8.303346,-5.217831,0.550693
pesole,10.608162,5.4775457,-2.1531968
collateral,7.4780884,-9.148464,2.3811493
london,9.023522,3.973291,3.6593812
leverage,6.9127345,-8.223226,-0.42915022
sir,6.652663,-3.2336974,4.234947
indicative,7.2573285,-5.9014354,5.475998
qe,11.164018,0.4987508,-1.8610569
releases,9.574434,-2.737146,2.1512074
disclosures,8.162772,-4.7312093,2.480177
ytd,11.335099,2.427038,0.83999246
existing,9.827077,0.95811045,-2.5393157
wave,10.029831,-2.438974,-3.9354136
defense,7.6385517,-0.57817274,1.102151
mom,11.61049,2.146329,-1.6081648
plan,7.158523,-4.420996,-4.3865705
heightened,10.059389,-5.65212,-3.214751
riksbank,10.394113,2.4936023,-0.58252233
dropped,9.657236,-1.7348789,-2.0441394
vulnerable,9.11751,-5.4099784,-1.924947
worldwide,6.6401815,-8.905917,3.3435247
milan,9.171949,3.940395,3.971409
republic,8.795138,3.6938171,3.3900366
auction,10.975529,4.3632646,-1.6678851
eafe,6.686926,-9.459452,1.6837413
details,5.6759577,-6.8048267,1.0040399
fomc,11.008091,-3.5984626,2.369143
opec,10.052416,-1.3559035,-3.7872815
presentation,8.316141,-2.7892036,4.679905
paribas,7.181305,-5.1297007,5.7733793
averages,5.422874,-7.7001753,2.9625874
limits,8.578493,-2.9862702,-1.9079701
zone,8.870833,1.1138136,-2.6884742
presidential,7.5028687,-6.445892,1.7228752
pay,8.780772,-2.7879055,-0.4024254
bnp,7.178731,-5.0666723,5.6866493
statement,7.9335985,0.986706,1.3320721
asian,9.078025,-2.738858,-3.5521188
reduction,9.575231,-3.5372243,-1.6620793
family,8.436542,-1.3751038,-1.6473618
reflect,6.96958,-7.4180527,1.3472211
combined,8.6058655,-4.0706544,-2.307503
reference,6.3837266,-7.6752,0.9043316
discount,5.892798,-8.423213,1.9945676
millions,9.634156,2.5603411,-0.9028273
external,9.073568,-3.2093093,-1.8434002
approach,7.948628,-7.4870152,0.4420358
forced,11.743059,-4.579554,-0.022854982
equipment,8.827606,1.7401786,-0.9265011
basic,7.7038746,-2.9203424,1.368113
ratios,5.020504,-7.048693,2.491181
composite,10.439784,2.3567352,-0.8414092
sovereign,5.927,-7.2317996,0.13649361
controls,8.083884,0.53013104,1.1977937
assign,7.7487736,-6.715834,1.4313504
rental,9.835385,-3.1242673,-2.618776
kishida,7.644103,-0.9362409,-1.6401452
profits,6.5292335,-8.794024,-0.7688631
managers,4.782031,-6.706202,1.248276
wti,10.031076,2.050898,-2.1826422
shortage,9.909038,-3.948233,-3.8070638
zealand,10.181673,-3.3335662,2.517865
utilities,8.539899,-0.92834944,-2.2956493
dr,8.884065,4.1349063,3.2815711
york,6.8723903,-1.7535138,1.4700782
expensive,7.5697365,-3.0306664,1.6199284
depo,11.4542465,-3.1347165,2.1695216
minutes,11.24321,-3.3751073,1.6564093
broader,7.2095704,-6.604295,-1.2281818
industrials,5.803814,-9.061272,-0.6615813
reading,10.45489,2.3714905,-1.0912379
colombia,8.104588,1.396209,1.5661182
croissance,6.792217,2.575775,-3.609993
weaken,9.658048,-4.9610877,-2.5836754
perspective,7.991245,-8.28993,1.0202646
inventory,9.372111,-1.7400043,-2.6569932
shiller,6.852155,-3.957813,4.234911
dynamics,10.330618,-3.9230404,-2.0749059
moved,10.606506,-1.1432213,-2.5891905
buying,5.984692,-6.9526596,-0.7155681
constructive,7.3130517,-8.899077,0.33113182
vix,9.075909,2.7712603,-1.7567241
priced,10.801032,-5.399319,-0.015054505
trailing,6.7805,-7.049165,3.4031472
baisse,7.022703,2.8033202,-3.7075834
season,7.0632644,-3.663062,0.2662124
quarters,8.790445,-4.244026,0.05731199
issue,7.2941694,-4.4926815,-4.1077657
nok,10.466149,4.8038416,-2.0707982
rated,4.880667,-6.9377136,2.4392152
rhs,7.363982,-6.717955,4.087153
investing,4.811802,-6.8976235,1.1105943
factor,6.286915,-7.536549,2.3120859
driver,10.331831,-4.904344,-2.9758654
repo,11.238783,-3.2606976,2.3208122
concern,9.751766,-5.173685,-2.9543538
muni,6.9820576,-8.758415,3.8549714
reaching,9.860371,-4.1932683,-0.7823026
soaring,11.039231,-0.7601707,-2.1889706
liquid,5.905685,-8.366609,1.9448483
participation,9.710853,-3.8724937,-0.4706912
positioning,7.3190603,-8.307967,1.1173836
supported,7.790883,-3.0998747,-0.8576799
readings,9.996714,0.048381433,-0.39434943
sanctions,9.0423355,0.1905285,-3.0677774
implies,8.840572,-4.2187195,0.18722907
depreciation,10.905997,-4.145225,-1.7531147
transport,10.595302,1.34508,-2.359247
insight,6.2395573,-5.4845877,0.7531458
elections,7.91474,0.9139011,-2.0046153
education,10.545842,0.32688516,-1.5932955
accounts,7.6810913,-4.4939857,-0.59221345
gasoline,11.000576,-0.50000554,-2.2400188
active,7.994937,1.5611284,-1.1833663
panel,8.123014,-5.0879674,0.15191641
worth,9.651969,-2.622963,-0.7672277
stability,8.680352,-5.211785,-3.2245343
worse,9.212642,-2.7354207,-1.9703518
lockdowns,10.302827,-2.3590772,-4.057076
gradually,10.821501,-2.7030516,-0.6001542
purchase,7.8197865,0.83486176,-1.9703215
macrobond,7.251174,-4.884992,5.239071
money,9.108432,-2.742552,-0.80136967
outcome,9.393997,-4.760438,-1.2105514
shifts,8.426302,-4.288006,-2.7294168
deployment,5.7512493,-6.938015,-0.41719118
disruption,9.603512,-3.5832658,-3.9551039
final,10.813972,-2.5136917,1.4465806
holdings,6.3064613,-7.279498,1.2625616
guidance,6.464402,-4.442744,-4.9164977
unchanged,8.670428,-1.435861,-3.5935595
shifting,11.217428,-3.5407155,-1.1298089
landing,7.674187,-4.793752,-3.7794771
closer,10.3211565,-5.117192,-1.0780087
cushion,9.534318,-5.4562607,-1.5851256
vacancies,9.899054,1.68457,-2.3360524
soft,8.094334,-5.0523386,-3.5269415
portugal,8.920841,3.6987503,3.6271548
agency,8.379384,1.586573,1.0924006
commission,10.090083,2.607313,-0.73156375
addition,9.020535,-3.098321,-2.2701297
critical,8.8857355,-5.0014505,-3.3860548
anchored,12.044326,-3.1762002,-0.8443102
questions,6.4624486,-4.864534,0.9832085
asean,7.850481,-0.026766982,1.2403591
sek,10.497202,4.811432,-2.0652885
investments,6.7159424,-7.4209123,-0.4939407
impulse,8.696058,-5.9596834,0.515949
expense,5.593035,-8.172739,1.5751507
remained,8.730939,-1.47177,-3.5265517
rent,10.62805,-0.14977115,-1.7488896
created,5.7319694,-7.076622,-0.54364645
missile,7.4830947,-0.07384596,-0.6866281
wednesday,10.436806,2.7626357,-1.0955153
economists,6.967266,-3.5974624,3.0616763
chair,10.834665,-3.5887973,2.3969593
sell,5.5575976,-7.495551,0.301873
underlying,10.883905,-1.2692827,-1.8410459
book,7.3975677,-6.317569,1.5659791
timing,9.109854,-5.5406175,-1.1911006
technical,7.6401906,-5.0156503,-0.20602727
pass,10.072185,-1.0810676,-3.0249147
appears,7.4094167,-4.4700437,-3.9821637
measure,9.965586,-0.9601936,-1.6915728
normalization,11.092279,-2.421373,-3.2107291
metals,10.533482,1.6124582,-2.423829
moves,9.813618,-5.3147454,-2.6477864
represented,7.08529,-9.13529,3.7527177
friday,10.26875,2.5761955,-0.9498794
protection,6.293242,-8.109441,0.021263462
preqin,6.8522477,-6.0275407,4.6496663
includes,9.702141,-5.8325963,0.9506286
inception,6.815335,-6.8524923,4.221928
signals,8.957339,-5.4097095,-0.6164163
michigan,10.15059,1.9428723,-0.46714973
accelerating,9.570414,-2.0505958,-2.4637172
follow,9.630461,-5.81651,-2.4437943
refers,7.1919956,-6.788732,4.0857825
generate,5.920191,-8.445144,0.7654413
dislocations,7.4870462,-9.246218,0.73521763
tightened,12.178663,-4.992484,-0.11209708
materials,7.2397876,-2.5288405,-1.2584559
cny,10.4835205,4.824567,-2.0917
cheap,5.3972077,-6.8961267,2.7566438
forecasting,8.716519,-4.8363566,-0.58331573
fourth,7.8716636,-5.7797146,1.4173951
discussed,8.955274,-5.4694138,-3.4000316
lhs,7.09245,-6.8377314,3.9330819
action,7.166815,-4.473015,-4.3555613
rapidly,9.908191,-2.9283178,-2.5657935
revenu,6.878799,2.7151,-3.656602
epargne,6.813249,2.600604,-3.5775216
inversion,6.911418,-7.333742,4.0858483
inverted,6.951535,-7.1884813,3.822017
juil,8.657846,4.6943607,-4.0064607
ntm,6.753473,-6.888753,3.5310004
notably,9.734899,-1.2193109,-0.86683375
idr,9.661443,4.4271107,-2.4415941
helped,9.451139,-1.6270672,-3.0705037
american,5.0857716,-4.427976,1.3317459
quantitative,11.912991,-4.6963463,0.8884374
unicreditgroup,8.809399,4.2275357,3.080423
subsidies,9.421849,-1.0945534,-2.9714992
primary,10.184819,1.4111525,-2.1975965
risen,9.978122,-0.79874045,-0.50656635
dev,11.3505335,2.6025205,0.76501995
wind,6.8361077,-3.3341908,4.3056526
considerations,8.707969,-5.2007437,-3.2843034
play,8.990763,-5.314378,-2.4440408
governments,8.053271,-2.0338063,-2.6569796
announced,7.2730794,-4.2846255,-4.3715515
reserves,7.33095,-4.813621,-4.0593376
remaining,8.330413,-4.290511,0.2963186
majority,7.3476024,-0.2584362,-2.0882368
copper,7.197242,-2.17419,-1.4858624
watch,6.839167,-3.5723274,-4.601193
advanced,6.0829906,-6.886212,-0.47562897
irrs,7.0414605,-7.4991155,3.9660194
facility,10.777596,-3.1015365,2.046107
alternatives,5.5187054,-7.350535,-0.02630808
demographic,7.4157767,-4.5421834,-1.0991606
deal,8.745288,-5.419297,-3.491101
unemployed,9.46493,2.5986552,-1.0910583
solid,8.794607,-4.301779,-0.1728135
decoupling,8.03132,-0.07901582,1.5457103
durable,10.414518,-0.052155398,-1.1980354
relief,9.714759,-4.7719874,-2.7736719
components,10.0479145,-0.6206252,-0.4789665
board,9.439044,-3.6071467,3.0396075
lag,9.766105,-4.8814836,-2.7621787
drawdowns,6.5349665,-8.600034,1.8238871
type,7.345341,-4.165933,-2.3611693
difference,5.439061,-6.906734,2.8378785
deep,7.2320724,-7.000272,-0.7850454
commercial,8.441439,-2.1734579,-0.23624595
hiked,11.199541,-3.2210224,2.020825
issuers,6.005904,-8.03715,2.3425457
contract,8.935387,-3.3136587,-1.0232159
visible,9.289413,-1.2581738,-2.7583928
pushed,11.318717,-3.0019865,-1.8621037
revolution,8.45266,0.7597666,-2.7072983
assumes,8.242569,-5.1985087,0.6773532
materially,8.568704,-5.025394,0.16698648
living,9.703258,-3.5939798,-3.6232584
borrowing,8.353124,-3.2140608,-2.4064822
issues,7.441788,-2.6130602,-2.3906188
emd,6.1193542,-8.632523,2.390696
snb,9.880523,2.488292,-0.47172213
starts,10.553962,-2.975537,-1.3523302
fog,5.123791,-6.641403,0.25915787
basket,8.604289,-2.4897287,-0.42867577
cbr,10.101607,2.411731,-0.73115057
pln,10.295176,4.7251964,-2.1368399
review,8.925284,-5.453304,-0.3720321
huf,10.492889,4.7724156,-2.0823803
terminal,6.771541,-4.164362,-4.796556
singapore,7.824467,0.8472501,1.2591413
options,6.889602,-8.46409,1.2277949
rating,7.8752575,1.5519946,-1.1619427
globally,8.466446,-4.9574323,-3.2386525
reported,7.3929257,-3.0603883,1.6804217
facing,8.054168,-4.867938,-2.112069
break,5.910611,-6.716809,0.19915809
mai,7.50371,3.122672,-3.8030756
occurred,9.856267,-5.8585153,0.48727518
mbs,7.936281,-2.8513782,1.1198456
upper,5.435917,-4.7529407,-0.6177589
minister,7.215492,-0.19556573,-0.59466296
aircraft,7.5714803,0.29530293,0.91087383
exceed,9.141195,-4.027607,-1.292015
council,8.354587,0.15449722,1.0477861
tailwind,8.474091,-6.152453,0.2558656
benefits,6.120837,-7.323061,-0.4141913
extremely,6.587136,-7.339438,-0.6091829
trimestre,6.5694313,2.5109906,-3.3371341
volume,5.2174387,-4.5544014,2.5839663
age,6.76531,-1.0646052,-0.16257888
capita,9.924808,-0.3782924,-0.22516759
intelligence,8.236718,1.3377888,1.3373044
semaine,6.274236,2.4977305,-3.4380684
flat,8.876648,-3.9810393,-1.247266
lift,9.843814,-5.0599356,-0.80892515
simply,9.207396,-5.3490953,-2.4780633
standard,8.032075,1.4100401,-0.7081882
surprises,10.710383,-2.672806,-0.3856377
bottlenecks,10.077624,-2.0938027,-4.0489464
daily,5.6627975,-5.1260405,3.1921706
narrow,6.9233017,-3.9289472,2.9757528
curves,6.6181793,-6.3006153,1.7641286
expansion,7.9501767,-5.0370293,0.31083158
uranium,5.205981,-3.388673,1.1548584
meaning,6.2104063,-5.8983774,-0.73190296
absorb,8.015403,-5.9346957,-2.0441055
fdi,7.5398765,-2.858515,1.3857048
bbl,10.384499,4.531374,-2.2624414
told,8.226632,-2.4176388,-2.481228
president,6.823655,0.1629777,-0.6380941
projections,6.6773534,-4.078632,-3.781804
events,6.995107,-3.6946442,0.6620058
bumpy,8.15487,-5.3764396,-2.2038949
create,8.606446,-4.7996283,-2.1502972
developments,8.38673,-5.284896,-2.7662218
nber,7.0521426,-4.936019,4.4150457
residential,8.506327,-4.989337,0.5922023
ultimately,6.925401,-3.6576655,-4.6505756
purchasing,7.2939878,-3.0377486,-3.0638673
std,11.349236,2.6118414,0.74409354
press,10.068703,-3.4571295,2.6642215
reports,7.0594163,-3.8853872,1.3342031
experienced,6.9394526,-7.9153466,-0.5514174
sticky,11.407797,-2.976295,-1.4866831
wrote,5.1136317,-4.3375616,0.84197855
possibility,9.387125,-5.1733665,-2.3877354
ceiling,6.2458363,-7.5693073,-0.45717642
called,5.684083,-3.739753,-0.93318135
czechia,8.973141,3.665709,3.7427888
automation,8.295616,-1.8536553,-2.403267
widen,7.860553,-6.1108503,1.5242826
advantage,5.7217884,-7.009627,-0.14837332
disruptions,10.098209,-3.0155022,-3.8060675
oecd,10.191699,2.7547371,-0.7995192
negotiations,6.310018,-2.9777987,-0.2596184
notable,7.844637,-3.6543577,-3.0696125
optimistic,8.542095,-4.7909102,-0.18593729
intensive,9.851207,0.7242404,-2.6582687
green,7.186849,-1.6634665,-1.6533216
affordability,8.318918,-5.1103725,0.43610892
resources,5.627825,-9.013314,-0.8661738
band,6.4587684,-4.466398,-4.8692636
dette,6.354415,2.0753636,-2.6651838
juin,6.726714,2.56355,-3.5733552
represent,8.372991,-4.0827956,0.6600379
lifted,7.9569187,-2.3745651,-3.838571
constraints,10.350084,-3.0236006,-3.1025858
concerned,10.03981,-5.3676653,-0.86126363
businesses,8.288327,-2.6826487,-2.2866771
role,6.2553368,-6.320899,-0.83710325
disponible,6.7394533,2.6392612,-3.6141264
shifted,6.856111,-3.9842463,-2.7391942
russell,5.4191103,-7.7157545,1.7487011
revenues,9.686192,2.356409,-2.1943278
assigned,5.5700574,-7.0078697,-0.35456872
differential,7.541788,-5.316882,1.9985925
thesis,7.5242677,-4.845495,-0.26203197
denote,7.2236757,-5.6408286,4.9799423
shaded,7.1915183,-5.6876554,4.8550067
unit,7.664579,-2.6942215,1.1610216
missiles,7.507987,0.040296935,-0.14622527
build,8.532827,-4.36454,-2.519068
transportation,8.852998,-1.6846608,-2.3010595
bulk,5.25372,-7.4374747,1.5614494
dollars,5.02625,-4.9815087,2.534396
meaningfully,8.646011,-2.6799872,-0.5688878
bofa,6.6546,-5.8942947,4.4310026
informational,8.239395,-2.79948,4.678288
outcomes,7.974691,-4.4112434,-2.6795714
hourly,8.714293,-2.780524,0.3474059
defined,10.735977,-2.1104715,0.8351332
enter,6.763326,-6.3718796,-0.9398738
banking,7.7016478,1.3493104,-1.2860208
underweight,7.5141215,-9.345302,0.7378422
sustainability,5.176891,-4.3901377,0.8382422
stand,8.862459,-4.6966734,-1.8795009
exit,8.499759,-4.764369,-3.1491144
challenging,6.225481,-7.1767235,-0.8212223
publication,6.820963,-3.2468994,4.2737384
lagged,9.9912815,-2.5154302,-2.2133105
horizon,5.3775992,-6.576919,0.868934
provider,6.6399703,-6.0554285,-0.3045663
modestly,9.164968,-4.5788016,0.027825708
institutional,5.224957,-6.935791,0.8891423
multi,7.7049904,-4.427166,-0.22189635
company,5.1421113,-5.279422,1.5627892
