,x,y,z
breakeven,2.1454215,0.014722211,-0.014922328
initially,2.2037084,0.0035781553,-0.015553969
planned,2.0836205,0.02765369,-0.01423175
revenus,1.721125,0.0975128,-0.010297933
infra,2.433293,-0.045370687,-0.018137885
prospective,2.126262,0.016580677,-0.014750777
syndication,2.0129848,0.03531033,-0.013578556
figure,2.527081,-0.06562589,-0.019196542
cdx,2.2291982,-0.0056469566,-0.015912738
abate,2.6795208,-0.09584906,-0.020867044
standards,2.2861526,-0.01392264,-0.016479958
servicing,2.6723068,-0.0954259,-0.020804228
steps,2.113768,0.021620851,-0.0145641565
coupon,2.21414,0.00086181634,-0.0156825
benign,2.4496918,-0.048041366,-0.018305818
politics,2.2882628,-0.014104005,-0.01649724
jgb,2.1118612,0.021570781,-0.014550918
sound,2.4942896,-0.057855893,-0.018812543
accounting,2.3740244,-0.03409442,-0.017495153
shrink,2.3461874,-0.026618762,-0.017153315
negligible,1.9951309,0.045155182,-0.013262501
weather,2.3612182,-0.029173754,-0.01730994
financement,1.7605816,0.09052176,-0.010713934
moderating,2.3935888,-0.035986297,-0.017672349
ratings,2.3847775,-0.034625202,-0.017582284
achieve,1.9430574,0.055774,-0.012686458
capture,2.4435387,-0.047332242,-0.018246427
protect,2.2839794,-0.014728244,-0.016479502
stress,2.2702425,-0.010286926,-0.01629654
tame,2.0825558,0.027509117,-0.01422758
manganese,1.8459424,0.07492448,-0.011624623
cobalt,2.0311503,0.038290985,-0.013653824
likelihood,2.5172985,-0.06283137,-0.019071987
thousands,2.4214087,-0.042851415,-0.018003799
lithium,2.0150025,0.04130259,-0.013478834
spare,2.2283351,-0.0018555645,-0.015834685
agricultural,2.54493,-0.067374565,-0.019357428
underweighting,2.6509216,-0.09132036,-0.020575482
stops,2.4907546,-0.056418527,-0.018757485
prudent,2.287459,-0.014648721,-0.016503733
risque,2.1156728,0.020398572,-0.014600813
markit,1.7690867,0.07664286,-0.011038173
fundamentally,2.1214714,0.019975463,-0.014650825
entire,2.1468935,0.014366022,-0.014940202
mma,2.526078,-0.06411061,-0.019160695
selected,2.129123,0.017841415,-0.014746204
marge,1.657873,0.107045144,-0.009661943
quartile,2.6550226,-0.09120972,-0.020603899
publicly,2.6119387,-0.08429996,-0.020162508
barring,2.2389183,-0.0041618217,-0.015955215
takes,2.4140317,-0.040413756,-0.017904468
land,2.124851,0.018880356,-0.014696739
perspectives,2.1388853,0.016268598,-0.014846654
holds,2.258095,-0.007851232,-0.016161432
suppliers,1.9623327,0.04964998,-0.012941944
koruna,2.278633,-0.014187189,-0.016430218
perfect,2.3264859,-0.022037312,-0.016924446
taxpayer,2.1080632,0.02140822,-0.01452733
revised,2.1633089,0.010309159,-0.015135501
missing,2.2580988,-0.007908279,-0.016162606
claims,2.19578,-0.00013630328,-0.015569095
protected,2.2297742,-0.0018475412,-0.015843822
agricole,0.97022104,0.21766922,-0.0026121913
highlight,2.3683958,-0.030759474,-0.017391624
steadily,2.2558389,-0.0077071437,-0.016143048
softening,2.458675,-0.049504973,-0.018397234
subside,2.165294,0.011538869,-0.015126267
dramatically,2.4787488,-0.054785296,-0.018640935
paris,2.1422074,0.015450944,-0.014885812
prompted,2.0689561,0.030387767,-0.014074441
concentration,2.5306125,-0.06528034,-0.019214975
negatively,2.276445,-0.01157284,-0.016364697
poses,2.051245,0.0343623,-0.013872588
elements,2.436448,-0.04502248,-0.018151527
ralentissement,1.8589803,0.07079349,-0.011796313
repeat,1.9523853,0.053410787,-0.012799091
congress,1.9834224,0.045159187,-0.013177832
macron,1.6594833,0.10848815,-0.009644802
seats,1.7557439,0.08761389,-0.010734002
proxied,2.7592683,-0.11531571,-0.021811027
composition,2.4188435,-0.041211415,-0.017954014
irr,2.7498064,-0.11311201,-0.021700839
threats,2.220913,6.145437e-05,-0.015744448
confirm,1.8787104,0.059335843,-0.012155291
forces,2.4773166,-0.05349536,-0.018606912
forcing,2.352322,-0.027122127,-0.017205743
suffered,1.8472224,0.073244415,-0.011663872
imposed,1.9032437,0.06266816,-0.01226967
border,2.0727003,0.029698372,-0.014115645
instance,2.3789442,-0.03310345,-0.01751201
project,2.4138908,-0.039933417,-0.017893028
stream,2.1496577,0.014507573,-0.0149579635
nord,2.0162077,0.040909078,-0.013495049
creates,2.3222067,-0.021294711,-0.016879333
rythme,2.0258217,0.03899826,-0.013601624
roll,2.5423195,-0.067552894,-0.019341724
fastest,2.2146578,0.00058686483,-0.015689505
maturities,2.5729983,-0.07473202,-0.01969958
italian,1.71506,0.09473628,-0.010305502
damage,1.721268,0.097123966,-0.010307273
exposures,2.244861,-0.004975904,-0.016012654
edge,2.204256,0.0024599016,-0.015580508
voted,2.0658371,0.0312964,-0.0140355
drove,2.155197,0.013131401,-0.01502343
apple,1.8465718,0.07277918,-0.011671324
meta,1.7373291,0.094473094,-0.010469457
poised,2.3216467,-0.020769758,-0.01686544
amazon,1.800807,0.082741566,-0.011150874
buyers,2.191168,0.005768955,-0.015421537
marginal,2.2858963,-0.013662631,-0.016472083
washington,2.1286051,0.018094102,-0.014738104
media,2.3565488,-0.028171644,-0.017257687
popularity,1.9620063,0.051411774,-0.012905248
ministry,2.200603,0.0025167563,-0.015552564
bunds,2.245139,-0.005394798,-0.016024482
returned,2.5004961,-0.05884146,-0.018875293
israel,2.1302228,0.018164787,-0.014748031
totaled,3.0094094,-0.16782309,-0.024609605
benchmarks,2.6510575,-0.09139512,-0.02057911
dropping,2.2983496,-0.016139664,-0.01660942
enhanced,1.9977115,0.042957865,-0.013323208
heavily,2.368386,-0.030644337,-0.017389579
hiker,2.407246,-0.040910415,-0.017864496
contribute,2.1933715,0.0055630254,-0.01544167
performed,2.1479115,0.014526595,-0.01494413
dependent,2.0446777,0.03478369,-0.013815755
sloping,2.3581078,-0.02851572,-0.017275466
opposition,2.0144427,0.040277515,-0.013495502
watching,2.2907472,-0.014538804,-0.016524881
actions,1.9532006,0.05309012,-0.012811355
extend,2.480265,-0.054098137,-0.018640736
keeping,2.3146167,-0.020233242,-0.016804934
commandes,2.1061583,0.022827076,-0.014486067
exposed,2.2294579,-0.001880582,-0.015843228
depending,2.306514,-0.01794843,-0.0167025
npi,2.342533,-0.025531251,-0.017106434
union,2.1047754,0.023095313,-0.014471132
peso,2.1749415,0.009322596,-0.0152375335
game,2.1091425,0.022330362,-0.014517404
insurance,2.444094,-0.046405952,-0.018234259
coupled,2.386488,-0.03442008,-0.017591791
vote,1.8785682,0.06710514,-0.01200863
tumultuous,1.8163204,0.07708375,-0.011370833
brazilian,2.2253833,-0.0016562173,-0.01580997
hospitality,2.1946557,0.004317969,-0.015474685
agencies,2.1716776,0.008088708,-0.015236995
wake,2.3166337,-0.019813493,-0.016811289
testing,2.1090813,0.022313725,-0.01451773
partner,1.9067974,0.06228128,-0.012302513
worried,2.2853885,-0.012962547,-0.016455794
statements,1.9147456,0.061477125,-0.0123749
hatzius,1.9292563,0.048706263,-0.012721022
weapon,2.1078458,0.022408444,-0.014506883
relationship,2.4128232,-0.03979601,-0.017883891
shallow,2.3873262,-0.0345907,-0.017600818
minimum,2.080596,0.027174883,-0.014219994
maintenance,2.2685456,-0.01000131,-0.016280966
organization,2.2544427,-0.0073656538,-0.016126705
surpass,2.2057543,0.0021968698,-0.0155953085
competitive,2.2973607,-0.01634717,-0.016606497
vaccine,1.9726636,0.041886263,-0.013163813
tokyo,2.3059022,-0.018003557,-0.016700773
warranted,2.3827102,-0.033597104,-0.017548649
istat,2.022797,0.030083137,-0.013748374
settle,2.674219,-0.09510885,-0.02081487
eurasia,2.1612952,0.010653124,-0.015113668
fading,2.2590494,-0.007916688,-0.01617038
alex,2.5079758,-0.061570425,-0.018980572
urban,2.1673515,0.008921802,-0.015191784
leaving,2.1909385,0.0056287157,-0.015423582
committed,1.8565376,0.07220009,-0.011751318
constitution,1.970691,0.044941258,-0.0130916815
advice,2.1354795,0.0158091,-0.0148296505
forceful,2.6453967,-0.08883016,-0.02048952
greenback,2.1174214,0.020005047,-0.01462073
playbook,1.9066894,0.06037825,-0.012338243
correlations,1.8580736,0.06951202,-0.011814145
zillow,1.8159914,0.079476744,-0.011321554
observed,1.5504986,0.12770174,-0.008494839
accumulation,1.9384127,0.056292374,-0.01264367
projection,1.6320345,0.11346505,-0.009353261
bcch,2.0400789,0.035948988,-0.013762399
expanding,1.5682652,0.12460848,-0.008683991
suddenly,1.9494276,0.054434974,-0.012759289
breadth,1.3997412,0.15611202,-0.0068713287
budgets,1.98988,0.04638424,-0.0132010775
ttm,2.1178968,0.019766103,-0.01462929
stabilization,1.8152183,0.080382586,-0.011299925
italie,1.3322959,0.15868364,-0.006340473
legere,1.2900734,0.16851458,-0.005845915
emerge,2.3315191,-0.024229648,-0.01700143
cheaper,2.2087653,0.0011632618,-0.015635991
clo,2.0733154,0.027350523,-0.0141633805
command,1.6742791,0.10655138,-0.009788088
perte,1.678184,0.104845084,-0.009848117
agree,1.9051409,0.061255705,-0.012309214
denmark,1.99661,0.04133312,-0.013347952
unknown,1.6093172,0.11792738,-0.009106512
boris,1.9092375,0.061397627,-0.012336625
headlines,1.7417598,0.09422779,-0.010509207
task,1.685908,0.10515761,-0.009897481
guam,1.9003165,0.06320401,-0.012238462
tactically,1.9526994,0.050958402,-0.012848702
shape,1.6251556,0.11538543,-0.009267606
coincide,2.196968,0.0048879217,-0.015480136
agriculture,1.6389942,0.112042144,-0.009429005
gsci,1.5358114,0.13000187,-0.008347339
espagne,1.6311257,0.10734077,-0.0094628455
yuan,1.8563607,0.070774265,-0.011778719
switching,1.883798,0.066287614,-0.012061462
timber,2.1773918,0.0074720187,-0.015291224
sign,2.1736279,0.00941824,-0.015226444
stepping,1.9497856,0.054491352,-0.012760169
composed,1.8577578,0.068849266,-0.011825085
suisse,1.6440823,0.1066744,-0.009568986
written,1.7228076,0.09774421,-0.010305678
sobisek,1.8097965,0.069489874,-0.011465808
pavel,1.8123189,0.06921735,-0.011491577
commence,2.1875632,0.0058508646,-0.015395029
prefer,1.8911146,0.065244116,-0.012134409
fuels,1.9909096,0.04393477,-0.013255906
mini,1.7968271,0.08327226,-0.011112152
dxy,1.9400094,0.05592846,-0.012662358
burns,2.0177772,0.040775027,-0.013508621
narrowing,1.7601843,0.09002729,-0.010720083
producing,1.4712973,0.1428238,-0.007637618
depenses,1.5551351,0.12818311,-0.008519463
twd,2.3390381,-0.025984742,-0.01708952
mps,1.7541113,0.0762453,-0.010938013
guardrails,2.1059422,0.023603586,-0.014470894
failure,1.717042,0.09909097,-0.010238224
cleveland,1.688347,0.102169685,-0.00997282
allocations,1.733991,0.09411104,-0.010454632
advances,1.5343518,0.13205907,-0.0082973195
crise,1.6868856,0.10234339,-0.009958276
australian,2.0273619,0.03340831,-0.0137177
william,1.8103317,0.080839284,-0.01125444
industrie,1.6500177,0.10722912,-0.009600064
illiquid,2.000279,0.04214874,-0.013358907
pays,1.4716398,0.1416475,-0.007661159
vaccinations,1.7879118,0.084774934,-0.01101939
glance,2.1955144,0.0039866604,-0.015488015
headed,2.110826,0.021560816,-0.014543637
biens,1.8235204,0.0777009,-0.011410321
aimed,1.99182,0.045882568,-0.013225295
computers,1.7744639,0.08755555,-0.010869102
optimized,1.8438488,0.071446046,-0.011675365
identify,1.7772638,0.0859743,-0.010920748
valuable,1.9602567,0.049251623,-0.0129339285
fragmentation,1.7817198,0.08660476,-0.010940519
overweighting,1.9381834,0.054156438,-0.012682538
advisory,1.9472301,0.050626818,-0.012815132
assumed,1.5643708,0.12632406,-0.008620781
requires,2.148962,0.013593446,-0.014970521
british,1.4285066,0.15105279,-0.0071741533
scarcity,2.0961926,0.025174957,-0.014369917
transcript,1.8927549,0.06552908,-0.012140054
vessels,1.7003146,0.101590365,-0.010069522
structures,2.0073514,0.041721072,-0.013416373
gilt,2.1042843,0.02278411,-0.014473458
persistence,1.6057757,0.116406895,-0.009107202
refinancing,2.1292787,0.017864801,-0.014746662
atlanta,2.0465877,0.032277517,-0.013877898
soutien,1.7795819,0.08659448,-0.010924223
holt,1.5235343,0.12892295,-0.008279225
soften,2.1089554,0.02257321,-0.0145113105
implements,1.7857106,0.084728435,-0.011005045
oriented,2.060751,0.02981681,-0.014026582
goal,2.0931067,0.024331829,-0.014363756
moyenne,1.819611,0.078769416,-0.011361378
sourcing,2.040485,0.03653527,-0.013753122
civilian,1.4252672,0.15101276,-0.0071515893
success,1.9924282,0.04583961,-0.013231021
unis,1.5360447,0.12331768,-0.008474266
remember,2.1213505,0.01963106,-0.014655924
rb,1.5128396,0.13705201,-0.008049626
suit,2.0432432,0.03563077,-0.013790176
norges,1.6951509,0.09483764,-0.010160424
nbh,1.6966879,0.0997868,-0.010078549
skewness,2.2206635,-0.0023542822,-0.015786923
raw,1.5929648,0.121677056,-0.008914941
enrichment,1.737939,0.09514139,-0.010461637
reactor,1.5286641,0.1321242,-0.008255801
perform,2.0490327,0.03447199,-0.013854592
meet,2.091458,0.025859186,-0.014323714
nb,1.9015019,0.063066125,-0.012247716
fallout,1.7289042,0.09717378,-0.0103585385
huge,1.828779,0.07788386,-0.011445777
contentious,2.186377,0.006308485,-0.015376137
iea,1.9795109,0.041565657,-0.013219197
schooling,1.0805752,0.20189966,-0.0037086664
nombre,1.6893684,0.10191176,-0.009983743
families,1.5842843,0.12124538,-0.00886109
internal,1.8265084,0.074140765,-0.011499622
score,1.8086869,0.08007404,-0.011257659
appreciated,1.8089783,0.081258915,-0.011237614
houses,1.8485029,0.062427875,-0.011880077
tertiary,1.7115682,0.0957549,-0.010261463
completed,1.6392795,0.11151257,-0.009442422
cents,1.8085341,0.0787991,-0.011280947
contrats,1.6000026,0.11737075,-0.009046782
abandon,1.777254,0.086831786,-0.010903566
comparable,2.1722326,0.0075887674,-0.015251198
governance,1.9985064,0.044355925,-0.013301991
softer,1.9471602,0.05479889,-0.012735334
obvious,1.5077521,0.1373254,-0.008004024
arkhipov,1.8226486,0.06679176,-0.011611111
artem,1.8573126,0.060749505,-0.011976134
marche,1.6105144,0.114116475,-0.009184924
disc,1.9179107,0.060387727,-0.012418054
accommodative,1.5509961,0.13089173,-0.008437662
feels,1.9615442,0.05158787,-0.012899314
partnership,1.9783709,0.048827153,-0.013073188
truth,1.8194728,0.07703971,-0.011392905
picked,1.758951,0.08664097,-0.010774069
ech,1.6123595,0.10608342,-0.009351592
etats,1.5300261,0.12955645,-0.008311094
lender,2.319444,-0.021007387,-0.016852703
superior,1.6528934,0.11113654,-0.009546548
affairs,1.5991726,0.11672545,-0.00905625
undermine,1.5999298,0.12198796,-0.008961642
universe,2.653713,-0.09289993,-0.020625494
integrated,2.0979285,0.02503199,-0.01438481
ceos,2.1941798,0.0047363383,-0.015463908
specific,1.777019,0.08642041,-0.010910461
initiated,1.7538538,0.08991601,-0.010677115
gokce,2.1438777,0.0076854005,-0.015046033
outright,1.7906941,0.08342283,-0.0110640405
celik,2.024174,0.029933603,-0.013761527
equivalents,2.2443583,-0.005450191,-0.016018597
deuxieme,1.8780618,0.06735967,-0.01200126
democratic,1.3367777,0.16219588,-0.006301822
contents,1.507622,0.1305331,-0.0081306035
feature,1.6458714,0.11074642,-0.009502099
macroeconomics,1.63858,0.112530194,-0.009416782
exclusive,1.6940824,0.095922254,-0.010132822
batteries,1.4436047,0.14723389,-0.007355579
elevee,1.3998827,0.15480237,-0.0068987925
responded,2.0173302,0.04095629,-0.013502181
brussels,1.9820484,0.040057234,-0.013265454
semiconductors,2.0708618,0.030574845,-0.01408582
jumped,1.9315239,0.057719257,-0.012567341
roberts,1.627923,0.11350987,-0.009323069
payment,1.8246607,0.07767462,-0.011418134
shares,1.4957873,0.13626386,-0.007938016
phillips,1.6607786,0.10812329,-0.009660443
rhetoric,1.9860265,0.046841078,-0.01316592
affect,1.4322289,0.15200442,-0.007184577
aide,1.3307413,0.16555826,-0.0061944583
removal,2.02116,0.04018155,-0.013544766
standing,1.8402686,0.07450735,-0.011593355
transactions,1.8617477,0.07027989,-0.01182645
western,1.6882098,0.103273176,-0.009951009
brian,1.808669,0.08154976,-0.01122994
periode,1.7340733,0.09434544,-0.010449386
approaching,1.9763336,0.048179824,-0.013070859
systems,1.5756418,0.12388626,-0.008750134
regular,1.5733873,0.12318245,-0.0087481635
pipeline,1.95061,0.054378517,-0.012768073
rely,1.4071518,0.15313938,-0.0069839894
brought,1.7720367,0.08891975,-0.010826154
looser,1.7571366,0.0917965,-0.010665292
covered,1.7739146,0.085144244,-0.01091207
leadership,1.8183268,0.07965975,-0.011335461
thirds,1.5519303,0.12917975,-0.0084770415
domestically,1.5114086,0.13810427,-0.008016926
mcnellis,1.6785524,0.10508513,-0.009847916
tap,1.8150722,0.07930614,-0.01131882
partially,2.0860448,0.025887346,-0.014282627
scrutiny,2.045721,0.035413165,-0.013812639
ammunition,2.0560126,0.032774646,-0.013937039
function,1.9979107,0.04460404,-0.013294429
fair,2.2266219,-0.0026642173,-0.015838144
conservative,2.005594,0.04330626,-0.013374082
discounted,1.4304434,0.14812419,-0.007243841
disciplined,2.0595767,0.030261105,-0.014010798
digitalization,1.8034211,0.08270194,-0.011169418
movements,2.0131552,0.041123968,-0.01346872
complexity,2.2972727,-0.017123219,-0.016621158
vacancy,2.0774078,0.027035112,-0.014200529
globalization,1.9395386,0.056389913,-0.012650973
rapport,1.6783359,0.10541829,-0.009838379
thous,1.7262492,0.087040365,-0.010532147
interets,1.5292335,0.13220944,-0.008259071
aware,2.0519392,0.033992574,-0.013884061
nfib,2.0499468,0.032819044,-0.013893044
comfort,2.0856185,0.027223224,-0.014254604
pang,2.316441,-0.022009518,-0.016852112
iris,2.3403697,-0.026832346,-0.01711555
rule,1.7972691,0.08311697,-0.011117729
govt,1.5750431,0.123809144,-0.008747439
pull,1.8967881,0.064820364,-0.012181378
safe,1.9943537,0.044835918,-0.01326368
search,1.5758475,0.12411168,-0.008746352
rationale,1.7527326,0.08998671,-0.010667967
occurs,1.8118117,0.079827316,-0.011285888
compare,1.4764143,0.14134994,-0.007703441
explain,1.5597414,0.12853254,-0.0085463915
yearly,1.5730728,0.12271567,-0.00875385
journal,2.1682973,0.008898042,-0.015197402
frankfurt,1.8264294,0.064718954,-0.011677588
allocated,1.692546,0.0993952,-0.010055865
flare,2.12339,0.019897573,-0.01466559
recedes,1.4862154,0.14151098,-0.0077711516
boosted,1.5108286,0.13792668,-0.00801385
crucial,1.9937203,0.04305829,-0.013293279
mb,2.0023549,0.043681215,-0.013343311
strengthen,1.9186448,0.06034644,-0.012422822
assigns,1.5521694,0.1262853,-0.008535346
cbo,2.522615,-0.06298322,-0.019114796
hour,1.6546723,0.107534155,-0.009628977
yrs,1.9819853,0.046658807,-0.013140337
pullback,1.8429962,0.07510064,-0.011599815
vis,1.9535152,0.053111,-0.012813437
conclusion,1.3113961,0.16940768,-0.0059839073
eye,1.8986557,0.06474557,-0.01219747
arguments,1.7694154,0.08930747,-0.010800193
bsp,1.9970028,0.04458902,-0.0132885715
emphasis,1.56215,0.12721099,-0.008589489
solely,1.5110263,0.1364856,-0.008044626
renminbi,1.7109718,0.099612415,-0.010185674
bottomed,1.8535755,0.07230265,-0.011729831
carnell,2.2720551,-0.013117108,-0.016363932
tested,1.8408293,0.07564639,-0.011573561
steep,1.6478108,0.1112115,-0.009509163
ranged,2.0733213,0.028586669,-0.014139432
jump,1.72528,0.094808586,-0.010377897
tataru,2.2030506,-0.0007123496,-0.015630543
valentin,2.2349522,-0.0066067874,-0.01597257
devise,1.4052528,0.15383413,-0.0069544846
ron,2.4347486,-0.045190193,-0.018143514
taborsky,2.2473674,-0.008719486,-0.016102092
frantisek,2.1823967,0.0037305742,-0.015397868
frameworks,1.759753,0.089620985,-0.010724059
falls,1.5724301,0.12420555,-0.008720957
prevent,1.9819754,0.046992008,-0.013134046
nation,1.7313594,0.09622761,-0.010396511
poplawski,2.2589886,-0.011098706,-0.016230274
piotr,2.278539,-0.014839844,-0.016442683
amounted,1.6447723,0.11203004,-0.009473664
impacted,1.5776885,0.123668514,-0.008769583
arab,1.5504805,0.13020436,-0.008449833
deflationary,1.7402005,0.09439569,-0.010491626
premiums,2.176379,0.0072334944,-0.0152881155
hrk,2.361378,-0.030637054,-0.017341191
wisdom,1.8416656,0.075116895,-0.011589207
tightness,2.1166556,0.020959204,-0.014597577
dolgin,2.1677713,0.006429087,-0.015241357
dmitry,2.2620788,-0.011629986,-0.016264018
revanche,1.5370904,0.12908176,-0.008373855
fade,2.0499878,0.03424881,-0.013864071
