,x,y,z
wide,10.767466,-20.205397,-7.1366005
deposit,24.015873,-8.445329,13.257117
expects,17.950151,-12.492908,-4.808316
swap,26.449072,4.5640855,11.077194
team,17.362862,-22.024736,-0.08849543
conviction,20.65877,-18.183826,2.4174116
boj,24.227732,-8.440602,12.917632
expectation,19.732798,-17.139307,2.868936
grow,29.267569,-8.298184,-3.9032793
bring,27.617321,-12.679088,7.677743
contrast,22.027678,-16.636126,-4.0788856
ppi,28.455004,1.8499163,7.704557
ability,27.816153,-18.343073,-3.5674384
highly,25.930065,-16.063187,-7.007457
absolute,11.378365,-21.831987,-2.9616659
expand,29.286978,-6.832702,0.83300483
flow,7.806366,-22.296085,0.5346043
lot,12.474803,-22.660107,-4.798677
offer,12.1656,-23.815987,4.57281
program,14.016719,-10.411826,-10.519979
defaults,8.921589,-20.048689,2.7750938
tighten,29.265556,-12.593318,10.497095
persistent,25.902185,-12.650208,2.8130095
accelerate,29.184334,-8.57123,-2.980153
esg,24.436733,-12.787775,-11.444057
pound,26.300226,-18.517475,-4.459437
models,13.485019,-20.59621,1.0965041
chf,26.856918,8.707257,10.836354
imply,14.722176,-16.69278,0.4694156
military,18.329607,-1.9998953,10.386578
rbnz,23.010239,-6.928485,11.652278
profile,11.5030365,-21.322708,5.407175
czk,26.862473,8.575598,10.704051
drive,24.315271,-15.959874,-2.834822
scope,26.579557,-13.691489,7.571131
contraction,28.97109,-8.325456,-2.591579
pacific,14.472358,0.7578035,10.0110035
staying,14.036239,-26.232126,5.874244
multiples,19.496801,-20.654778,4.109666
picture,17.63046,-21.314438,0.44023177
university,21.103497,1.317292,4.218764
billions,12.462196,-6.891124,1.4291657
import,28.115597,1.9381461,2.974731
fuel,30.676529,-2.7275088,2.0204105
imf,14.162597,-8.269141,12.386668
deterioration,22.566359,-16.96146,-7.9476275
historic,14.056307,-20.91619,4.9694057
calendar,11.148395,-6.707959,1.164923
norway,12.755667,0.97808963,18.267107
exhibits,18.484406,-15.968544,-1.784708
funding,26.352533,-13.828649,-6.972975
cool,20.681072,-18.395231,2.2771592
reflecting,26.68989,-9.929643,2.7957659
shortages,30.255789,-12.634548,-2.3250062
downward,24.186228,-11.818382,3.5778127
development,21.498549,-4.279803,-4.504555
headwind,18.447742,-17.483318,-1.9744551
pick,11.697979,-22.43783,-3.0414186
sustained,24.713797,-8.0338335,3.006
fast,22.886795,-6.936588,10.847991
care,26.302357,0.8043905,-6.5861936
electricity,30.596296,-2.8797243,1.4275944
prospects,16.284224,-9.921875,-5.285414
rub,26.467138,7.9975696,9.3189745
excluding,25.770943,-2.1879773,4.6501913
increasingly,28.235258,-12.099066,-3.909126
themes,13.829614,-22.507046,1.4023647
recover,19.422651,-10.62654,-0.61635536
fears,27.400671,-3.708288,-4.6382637
factset,12.6292515,-11.863461,12.769878
chance,18.649397,-16.82765,-1.2355545
cad,26.627956,8.30382,9.544217
announcement,27.492065,4.59272,9.644185
official,22.671993,-5.4902153,8.401689
favorable,16.589588,-13.144167,0.77175057
require,27.61595,-18.391226,-3.4875782
wider,10.261625,-13.484915,2.2351077
lows,16.625937,-13.40654,0.6126083
outperformance,11.430197,-22.071497,2.66353
loan,13.864229,-17.2257,-3.2313035
surging,29.209883,-7.0002036,2.0023766
prime,18.03486,-0.8033313,-3.8373463
firms,25.40388,-5.097041,-2.2571511
equivalent,12.320181,-13.177888,1.4705787
driving,15.671624,-23.186749,-4.0321794
menages,19.528997,8.674265,-2.687084
lack,31.016462,-5.192385,-2.716512
peaks,25.401491,-5.0952773,1.00502
diffusion,10.213204,-17.299133,7.8047132
west,18.082844,-1.9901204,10.187938
control,23.857346,-13.222608,-1.3882055
track,17.471174,-16.488445,2.312582
light,13.451308,-16.821264,-4.3107038
senior,12.284244,5.091596,20.340605
slowed,26.994425,-9.514775,1.7751228
cross,13.557607,-16.97121,-3.836758
tips,10.050776,-13.57887,2.2451582
infections,31.053034,-7.631206,-2.6113012
partly,26.592999,-3.5173585,-3.2650738
biggest,24.608187,-19.26841,-1.2810661
incomes,21.559885,-10.283261,3.7569296
fundamental,16.276571,-22.354841,1.157346
required,17.882914,-13.254469,-4.8586345
pesole,22.959112,9.829301,13.146362
collateral,12.988834,-21.365398,5.3837028
london,12.459039,1.7034266,21.282545
leverage,11.850335,-23.564991,-3.1362193
sir,14.024556,-6.9629893,9.21572
indicative,12.307264,-13.360434,14.371019
qe,28.354729,-1.5429761,4.354335
releases,25.277586,-4.7674804,-9.62748
disclosures,12.8855715,-7.98372,4.0231767
ytd,24.409464,1.4985282,11.202091
existing,26.958841,2.5345821,0.61530685
wave,30.728798,-7.807855,-2.7309554
defense,17.224716,-3.209342,7.6735272
mom,28.601818,1.5448128,6.4693184
plan,27.698936,-11.780341,-10.040546
heightened,23.2379,-18.140734,-0.13053
riksbank,22.76201,2.6833642,7.747198
dropped,23.324572,-5.2807736,0.20388512
vulnerable,23.829027,-16.049845,-3.0073524
worldwide,9.140612,-20.739792,5.557252
milan,12.65632,0.36981997,21.45206
republic,13.133877,3.9710462,19.016619
auction,27.511305,4.625426,9.617169
eafe,11.152638,-23.531404,3.7197363
details,10.919096,-17.822828,-2.5511022
fomc,21.803957,-9.598331,12.765842
opec,30.115442,-5.0287504,-1.8725566
presentation,17.160778,-6.681099,17.85914
paribas,11.798662,-10.380811,14.604649
averages,11.183639,-13.264231,2.5340836
limits,20.72265,-8.4698925,-1.0946552
zone,24.697412,3.1173592,-2.0544305
presidential,14.373799,-17.125122,0.5231005
pay,19.325655,-10.296749,-0.45512983
bnp,11.910219,-10.408169,14.479993
statement,16.124125,0.9869831,7.897829
asian,28.666658,-8.400426,-4.3512363
reduction,23.964716,-8.503607,-1.8399596
family,27.07854,-0.30130616,-6.3675566
reflect,12.445247,-19.30346,0.29112172
combined,26.858473,-13.072666,-4.4901814
reference,11.321052,-20.953114,-1.4794471
discount,7.4178586,-21.581175,2.6031725
millions,21.296429,4.4606767,4.1115503
external,21.134918,-8.2298975,-1.0824788
approach,15.663741,-21.04126,-1.1847647
forced,27.121305,-13.518916,7.9222035
equipment,20.913113,1.9461509,1.7376261
basic,13.96665,-7.7496076,-0.20168975
ratios,10.712369,-11.701271,1.3146069
composite,23.241375,2.9113698,6.7405252
sovereign,11.1434,-20.262634,-7.245692
controls,17.068642,-0.28422913,7.0068583
assign,14.595782,-18.864367,-0.41483462
rental,26.772055,-10.057698,-2.2924397
kishida,20.448385,-1.8266677,-3.5491364
profits,10.314069,-25.028841,-2.26733
managers,9.950329,-16.921846,-1.4811755
wti,25.032532,4.6431785,2.4909754
shortage,30.002897,-11.789668,-2.963799
zealand,19.503664,-8.173644,11.602088
utilities,25.97082,0.6963963,-6.74213
dr,11.827185,4.315389,20.955044
york,19.094164,-8.520046,9.809102
expensive,13.642694,-7.570277,0.027634444
depo,23.48047,-7.5960608,12.838673
minutes,22.997013,-7.6038136,11.514845
broader,16.09853,-21.768734,-5.282985
industrials,8.978752,-25.931124,-0.81655604
reading,23.495424,3.2770402,6.43572
colombia,15.76382,1.7708633,8.482489
croissance,19.854872,8.481461,-2.9655359
weaken,26.421738,-16.71972,-1.5608908
perspective,16.075294,-22.36857,1.1677356
inventory,25.798277,-4.748257,-2.4899044
shiller,13.16991,-9.919688,10.2341175
dynamics,24.966564,-13.49857,1.9029163
moved,28.50635,-5.9172826,0.45805556
buying,14.908726,-21.879368,-7.372849
constructive,14.023742,-24.479286,2.2597673
vix,25.975815,6.549928,3.5727355
priced,20.149761,-16.181335,2.9027956
trailing,12.420106,-16.479773,4.8819466
baisse,19.575106,9.076424,-2.085211
season,16.574799,-9.543435,-5.539935
quarters,22.513107,-4.7929325,1.2111547
issue,28.305,-11.820487,-10.754343
nok,26.789078,8.802438,9.788113
rated,10.670122,-11.51569,1.2511321
rhs,11.692664,-14.771849,7.4882307
investing,8.760347,-17.33619,-1.4239922
factor,10.782062,-19.528442,1.9519895
driver,25.264471,-17.46223,0.26437578
repo,22.43076,-8.746545,13.22291
concern,24.674854,-16.649412,0.27602533
muni,10.137311,-20.289276,7.978952
reaching,22.23087,-10.569964,-2.9424999
soaring,28.521553,-4.8875556,3.0238924
liquid,8.62804,-20.584547,2.689271
participation,20.856516,-9.210872,-5.2351055
positioning,13.928514,-22.370655,1.3005706
supported,17.7007,-7.8195643,-0.49431014
readings,23.204409,-3.2810276,2.2124896
sanctions,26.8817,-0.3916979,-1.5792606
implies,17.935421,-14.370338,-0.5223439
depreciation,25.477634,-13.363283,2.3995326
transport,28.16742,1.2043757,2.5586822
insight,13.221339,-16.15705,-4.935766
elections,21.850893,1.2103246,-2.3215227
education,26.35023,-1.5978379,3.1005933
accounts,18.831615,-15.230877,-7.4523735
gasoline,28.6041,-4.729535,3.0076025
active,19.347004,2.0844016,-0.8036663
panel,17.868301,-15.64972,-5.1035776
worth,20.838354,-10.223496,2.927703
stability,26.290808,-14.079897,-7.622424
worse,23.684027,-7.1380444,-1.8972719
lockdowns,31.104544,-7.441679,-2.560214
gradually,24.539658,-7.8662853,2.4816818
purchase,21.906322,1.1308523,-2.1690269
macrobond,13.294413,-11.027139,13.66489
money,20.49625,-9.567963,2.048747
outcome,23.136213,-11.630923,-3.2732809
shifts,25.987656,-10.356555,-5.6881723
deployment,14.788761,-21.87027,-7.53467
disruption,29.8451,-12.567055,-2.7879143
final,22.432621,-5.761438,9.036121
holdings,11.6996975,-19.660654,-0.3183459
guidance,25.980915,-9.80964,-11.4047165
unchanged,26.95892,-3.3750906,-4.530243
shifting,25.745533,-10.10315,1.4822598
landing,26.67812,-13.205678,-8.147156
closer,22.937853,-14.153596,-1.9075288
cushion,23.874884,-14.832108,-0.9126544
vacancies,29.389654,0.43836904,0.8601855
soft,26.56771,-13.440129,-8.035211
portugal,13.328024,2.2485223,18.65149
agency,14.509135,-1.9930247,4.69747
commission,22.236204,4.2953973,5.081127
addition,23.657118,-7.3575697,-1.8344672
critical,26.301247,-15.462377,-6.7989717
anchored,25.428501,-10.567293,5.5878787
questions,13.691467,-12.803808,-5.1428537
asean,17.268194,-2.2501094,9.137981
sek,26.760485,8.598818,9.987215
investments,14.548501,-21.641752,-4.51808
impulse,18.641027,-17.64518,-2.3525128
expense,8.620279,-22.330622,0.59199154
remained,27.066927,-3.4820154,-4.495186
rent,26.351265,-2.2126818,2.9002995
created,14.342618,-21.960564,-7.386245
missile,18.978323,-1.6554046,-3.0244586
wednesday,23.443975,4.263059,6.6724534
economists,13.16107,-6.2450037,1.4787849
chair,20.89915,-9.660299,12.393255
sell,10.0393,-20.304152,-6.9140105
underlying,27.068398,-5.8365917,1.981419
book,14.500023,-16.859507,0.4464986
timing,22.62753,-13.181689,-4.4750395
technical,16.946606,-15.729184,-5.877695
pass,28.343426,-4.375975,-0.8189978
appears,27.787151,-12.211801,-9.905663
measure,26.205343,-4.693937,0.38163975
normalization,29.463102,-8.462406,-0.0037593306
metals,27.745855,2.591861,2.628715
moves,24.700575,-17.186745,-0.38218376
represented,10.192312,-20.71648,8.051375
friday,23.171562,3.979727,6.652164
protection,13.447249,-20.973373,-4.2075205
preqin,11.331251,-12.439471,9.999229
includes,18.693235,-17.18034,2.444649
inception,11.243074,-12.615376,9.836351
signals,21.738512,-13.19567,-4.4444356
michigan,22.20553,1.266229,5.2990603
accelerating,25.449852,-7.0594683,-3.5120804
follow,24.174984,-18.147097,-1.8263056
refers,11.103447,-15.8827,7.1215596
generate,8.29289,-22.810474,-0.34319657
dislocations,13.984619,-24.492844,2.3812313
tightened,28.173267,-15.631485,8.058939
materials,22.738485,-3.3598378,-2.4972765
cny,26.551785,8.238031,9.661568
cheap,13.292259,-12.816413,1.8909341
forecasting,21.387629,-9.745891,-5.696358
fourth,16.170582,-14.720579,1.8050243
discussed,24.48732,-16.302866,-7.5480666
lhs,11.275203,-15.630292,6.6962276
action,27.608116,-11.837425,-10.133438
rapidly,26.725243,-9.998817,-2.2695868
revenu,19.257872,8.816346,-2.4405134
epargne,19.690647,8.534989,-2.806907
inversion,10.2607565,-17.302591,7.626839
inverted,10.893412,-16.892288,6.8245883
juil,17.98751,11.070403,6.8947196
ntm,11.118036,-15.584042,5.72677
notably,22.690386,-4.6748133,1.1811534
idr,25.13216,10.059747,6.6090927
helped,27.512672,-4.143081,-1.3913805
american,9.617063,-13.191877,-5.800099
quantitative,27.202248,-13.161159,10.810096
unicreditgroup,12.160476,5.0452313,20.460136
subsidies,27.619417,-4.094612,-1.1202203
primary,27.97046,0.47857714,1.6411923
risen,22.615114,-4.083213,1.8513615
dev,25.39909,1.8865246,11.348905
wind,14.830792,-7.937601,10.688092
considerations,25.143745,-15.4111185,-7.4486985
play,24.826149,-17.472141,-2.3498487
governments,22.305908,-4.3774815,-4.2203803
announced,27.800003,-11.910916,-9.728527
reserves,27.098011,-12.517251,-10.238438
remaining,16.44757,-14.041236,-0.6396589
majority,21.282913,0.4704505,-4.7291408
copper,19.43569,-4.3085046,-4.783597
watch,24.728691,-4.8962283,-10.026559
advanced,13.287486,-20.388481,-6.907048
irrs,10.784539,-17.744194,7.515445
facility,20.943636,-7.335791,11.066371
alternatives,13.375372,-21.074196,-5.6077175
demographic,22.518782,-16.337612,-8.339268
deal,23.085255,-16.58042,-8.059252
unemployed,21.179537,4.541496,3.9828353
solid,18.274714,-14.264053,-0.9460238
decoupling,17.407055,-2.218032,9.373094
durable,24.69594,-2.5016136,3.1309242
relief,25.504997,-16.671694,-0.6602147
components,22.112469,-3.8533037,2.2249768
board,16.980974,-8.868097,11.5741005
lag,24.741795,-16.272356,0.42564648
drawdowns,10.838929,-21.35315,2.1351478
type,19.940903,-6.0668473,-6.2952867
difference,13.100814,-12.820353,1.8773348
deep,16.602983,-19.912535,-4.773841
commercial,17.677113,-8.550317,0.8217459
hiked,22.993912,-7.7250304,11.999615
issuers,9.202189,-19.924332,2.619405
contract,22.665083,-9.273296,-1.8232722
visible,26.11903,-4.3543916,-2.7191782
pushed,26.664692,-10.410488,2.8532972
revolution,24.355715,2.8429315,-2.5859504
assumes,17.488081,-14.921984,-4.4369125
materially,18.408989,-15.486048,-2.2086291
living,29.311932,-11.245325,-3.1449487
borrowing,24.1069,-7.874317,-3.2121558
issues,19.965479,-5.7521505,-6.260274
emd,8.244923,-20.96739,3.5996501
snb,21.761566,4.1337633,8.082986
starts,24.782436,-8.422998,1.6103017
fog,13.013115,-21.593288,-7.651672
basket,18.919712,-9.946099,-0.13975635
cbr,22.443027,3.6908708,7.6266146
pln,26.138624,9.058642,8.443756
review,21.126032,-12.659164,-4.4025908
huf,26.713173,8.438286,9.810508
terminal,25.488483,-9.411538,-9.310626
singapore,15.659273,0.15212066,7.686543
options,13.667413,-22.509352,1.3489743
rating,19.423025,1.9055891,0.6086631
globally,26.400541,-14.462295,-6.591503
reported,12.809869,-8.144252,-0.6758949
facing,24.32046,-17.67462,-3.592563
break,10.622086,-19.39551,-6.6417465
mai,20.093592,9.676889,0.24756707
occurred,18.817469,-16.95749,2.4572706
mbs,14.851391,-7.988417,-0.11477559
upper,13.183196,-12.204624,-10.424252
minister,17.89125,-0.7012114,-3.8360815
aircraft,15.987573,-1.9880638,7.8176126
exceed,22.856892,-10.012569,-2.4491453
council,17.808878,-0.4022002,6.5692115
tailwind,18.695152,-17.338114,-1.3360151
benefits,13.878742,-21.477644,-5.7724795
extremely,14.791468,-21.802118,-5.0555806
trimestre,18.544483,7.2211475,-3.4095914
volume,12.269373,-8.39151,-0.96467394
age,16.570705,-3.2106328,-6.5560884
capita,21.42465,-3.4608316,2.6381001
intelligence,14.554879,-1.8963884,4.906354
semaine,17.859962,8.6491165,-3.9465356
flat,22.520761,-16.669405,-3.9339921
lift,23.560257,-12.293536,-3.0291517
simply,26.109217,-16.934517,-2.1106565
standard,18.493576,0.626637,1.1262869
surprises,24.461424,-7.750461,2.5807452
bottlenecks,31.024496,-5.2343984,-2.6968782
daily,10.706752,-7.0909166,0.3688322
narrow,12.944463,-6.4472184,1.4164649
curves,13.160818,-15.714643,-1.0144457
expansion,17.34797,-15.547427,-5.2760773
uranium,12.402965,-8.334641,-8.345875
meaning,14.030311,-18.500381,-7.6571155
absorb,25.92776,-17.954435,-3.443434
fdi,13.455728,-7.980726,-0.671152
bbl,26.698631,7.5195312,7.981237
told,22.652218,-4.844048,-3.7090971
president,17.618181,0.9642622,-3.983145
projections,21.893456,-9.451375,-9.988168
events,16.427784,-9.693982,-5.3592267
bumpy,23.969099,-14.539201,-7.313437
create,24.037897,-17.359589,-3.5353627
developments,24.616676,-14.91959,-7.3585873
nber,12.888628,-10.606468,10.358427
residential,18.299812,-15.362879,-3.218384
ultimately,25.85067,-8.050717,-8.363397
purchasing,23.234337,-6.921494,-8.421459
std,25.435596,1.9066347,11.352838
press,19.46539,-9.282745,11.510594
reports,15.56102,-10.746944,-4.754407
experienced,12.638647,-23.578598,-3.4589407
sticky,26.330688,-10.055143,3.3222945
wrote,10.406401,-12.158041,-7.048286
possibility,24.965385,-16.652596,-1.1241617
ceiling,12.338617,-22.521404,-5.439191
called,14.186051,-9.983136,-11.161235
czechia,13.223053,1.7220205,18.423248
automation,23.091516,-3.9093728,-3.077954
widen,16.263742,-15.13505,2.0351458
advantage,13.053767,-21.079641,-6.618089
disruptions,29.70312,-10.556475,-2.8057597
oecd,22.336746,4.603664,4.8586774
negotiations,16.06848,-6.665751,-7.174356
notable,24.490292,-9.221438,-5.6585
optimistic,18.581142,-14.627183,-2.0615823
intensive,27.036173,2.5607748,0.17821
green,19.773298,-4.081125,-5.058657
affordability,17.978905,-15.280726,-3.503978
resources,8.690833,-26.181295,-1.2260194
band,25.97879,-9.812985,-11.431438
dette,18.31837,5.8297787,-3.8668902
juin,19.71885,8.489408,-2.9440315
represent,17.118832,-12.422546,-0.9892357
lifted,22.529324,-3.9642637,-7.7682242
constraints,28.656307,-10.3043585,-2.4199383
concerned,23.91201,-13.926156,-1.1632801
businesses,22.695982,-5.1867533,-3.6158502
role,13.670927,-18.911968,-7.8097277
disponible,19.099524,8.710083,-2.660784
shifted,20.304333,-6.795108,-8.417732
russell,8.640479,-21.648472,0.20741709
revenues,26.127052,6.537943,3.7456338
assigned,15.057779,-21.883045,-8.162677
differential,12.873393,-8.2911825,3.1735363
thesis,17.619864,-15.716029,-6.1369944
denote,12.767018,-12.235026,12.100924
shaded,12.716596,-12.306325,11.878142
unit,13.93867,-7.718782,-0.8199712
missiles,19.53919,-1.5612712,-2.9182136
build,27.480907,-12.779563,-4.557232
transportation,25.198086,-4.569171,-2.1167989
bulk,8.48807,-18.74794,-0.20228446
dollars,11.413719,-9.1525755,-0.7158001
meaningfully,19.237007,-9.981649,-0.2655143
bofa,11.350637,-12.149261,9.805703
informational,17.143116,-6.678369,17.83064
outcomes,26.944206,-13.156612,-5.3262463
hourly,17.338676,-11.332099,0.24206775
defined,22.598696,-5.60995,8.640013
enter,16.344515,-20.477783,-5.7633314
banking,18.992586,1.9753164,-1.2398641
underweight,13.957073,-24.70275,2.561859
sustainability,10.481828,-12.146235,-7.0572257
stand,23.312666,-16.558708,-3.5834718
exit,26.661251,-14.347499,-6.1949534
challenging,15.161524,-22.40735,-6.6868916
publication,13.202313,-7.1644025,9.476753
lagged,25.37201,-6.015497,-2.049624
horizon,10.789279,-17.586716,-2.554998
provider,12.65095,-18.616034,-6.704497
modestly,18.231836,-14.836891,-0.6340178
institutional,9.153735,-17.404078,-1.487056
multi,18.412498,-14.6628685,-7.4202003
company,9.226805,-13.553479,-4.937435
thailand,15.881428,1.0237029,8.061603
weapons,16.210653,-2.2751994,7.8729935
