,x,y,z
chile,5.533611,-4.703973,1.8276973
rest,10.761413,-0.48876882,1.9035531
exchange,7.9827847,-4.836535,-1.5690572
scale,9.516718,-3.7626772,-1.120974
bad,11.033956,-4.225382,-1.5630587
held,10.6616125,1.3486362,0.48085123
sensitive,11.769006,0.88563514,0.95444995
barclays,9.523584,-6.7691483,-1.0377758
labour,11.000411,1.528856,1.4865694
surprise,12.488967,-0.18999772,0.71985453
subsequent,9.577618,-5.490035,-2.4404852
assess,12.68243,-0.98876965,0.5153219
previous,11.004663,-1.5039511,-1.0280728
offerings,10.712513,-6.6281114,-1.9601897
delivery,4.0857077,-5.7767167,-0.27806446
dovish,12.383488,0.48794866,-1.9111139
mortgages,11.706232,-3.7140768,-0.23717403
social,5.4255004,-5.1883974,0.18771444
diversified,11.428402,-6.3819027,-0.63646954
aggressively,13.589745,0.21628532,-0.47114688
austria,4.4175715,-6.500603,2.0497777
greece,4.3616157,-6.3637524,2.0789022
consecutive,10.131171,-1.3540666,-0.243151
powell,12.595087,-0.0010864283,-1.8307452
bigger,10.0036545,-4.690716,0.97893065
uncertain,11.56327,-0.9827116,1.9294395
widening,10.706105,-4.2706003,-2.1705017
event,9.670212,0.041994832,1.6727339
peers,11.856222,-0.7462872,-0.34447774
fundamentals,10.972954,-4.8829303,-0.47970682
reasons,12.420229,-1.1530397,1.3124067
reduced,12.358676,0.2539525,1.4677142
decades,12.805271,-0.546289,-0.35172722
experience,11.243942,-3.0345292,0.39020264
strategies,9.33005,-4.656575,-1.5160317
effective,9.574996,-4.82465,-0.3927111
balanced,12.541389,-0.9073156,1.1530026
rapid,13.068475,0.20626424,-0.3073675
switzerland,4.4321303,-6.3414235,2.081485
outperformed,11.2803135,-5.527955,-0.83127636
wide,10.555471,-3.6888576,-1.1196041
deposit,12.909547,0.44536614,-1.8135704
expects,11.764804,-0.22940275,-1.6075834
swap,3.4011784,-5.417117,-1.8756814
team,10.062763,-5.076485,0.7861957
conviction,12.751446,-0.9593342,0.28324404
boj,12.917673,0.3102571,-1.5696477
expectation,12.932115,-0.67129594,-0.5269713
grow,10.447428,0.28009456,2.3969672
bring,12.880629,0.49243382,-0.16547926
contrast,10.775653,-0.522258,-0.24171746
ppi,9.647812,3.8908513,-1.8867671
ability,10.963342,-2.201322,1.48146
highly,10.327704,-1.1416358,2.0815768
absolute,10.957274,-3.6905055,-0.9047725
expand,10.821033,1.7544153,1.1957229
flow,10.9654665,-4.241612,-1.2898377
lot,11.150894,-3.6406808,0.012480877
offer,11.488157,-5.7187834,-0.7897437
program,9.139986,-2.3836799,-0.64238125
defaults,10.527618,-4.833697,-1.2518936
tighten,13.538855,0.25747117,-0.3316866
persistent,12.14749,0.6991651,0.9994166
accelerate,10.714633,0.6687704,1.8821888
esg,9.2463,-2.22908,0.28409275
pound,10.091277,-2.063827,-0.16924205
models,9.883839,-5.008391,-0.4796169
chf,2.9768195,-5.291028,-1.8240762
imply,11.194642,-3.3465512,-1.4227828
military,9.235641,-0.8903801,3.0076134
rbnz,12.63558,0.48348925,-1.6507994
profile,10.88308,-5.9980874,-1.1250747
czk,2.9800856,-5.311614,-1.8047732
drive,11.559128,-1.3013765,0.77104014
scope,12.761999,-0.12112192,0.3122252
contraction,10.574279,1.4035519,1.1135391
pacific,5.682403,-4.8218346,2.1418667
staying,11.490001,-5.9433055,-0.34115398
multiples,12.087233,-3.8277726,-0.29452318
picture,10.251425,-4.9457655,0.84932405
university,5.4252076,-5.2176447,0.14584896
billions,8.363936,-4.7675843,-1.7358513
import,9.381081,3.4471726,-1.0292574
fuel,9.796936,3.1085784,0.19326381
imf,5.5605083,-6.221263,0.42688522
deterioration,10.141774,-2.620482,1.1653482
historic,10.894895,-5.5228343,-1.2137777
calendar,8.528647,-5.101858,-1.1815257
norway,4.4234977,-6.4414053,2.016224
exhibits,11.582744,-2.1521597,-0.19870162
funding,10.619306,-1.0624143,1.1727128
cool,12.798229,-0.81182975,0.72635055
reflecting,11.80032,1.0061793,0.7211875
shortages,10.80241,0.014505809,2.6452653
downward,11.652133,1.2304198,0.800999
development,8.517724,-0.8496111,1.9023522
headwind,11.766358,-3.2595434,-0.12311882
pick,11.17861,-4.0244203,-0.5668158
sustained,11.715078,1.0280299,-0.1429116
fast,12.095658,0.38951576,-1.3775369
care,9.063024,2.0227475,0.12982982
electricity,9.686876,2.8119824,0.31808853
prospects,8.949554,-3.3148417,1.1873201
rub,3.0118299,-5.2276325,-1.6710277
excluding,10.405058,2.3151217,-0.7550918
increasingly,10.688406,-0.8932258,1.5232666
themes,10.71835,-5.0009985,-0.34780487
recover,10.098384,-0.5313505,-1.8385842
fears,9.412716,0.76824194,1.7791123
factset,8.590092,-6.50115,-0.44605058
chance,11.380524,-1.9377233,-0.42518044
cad,2.9897902,-5.2168293,-1.6995896
announcement,3.156599,-5.483693,-1.7353936
official,10.366075,1.7515546,-0.5577225
favorable,10.358424,-1.6882658,-1.81205
require,11.0254135,-2.4167438,0.937463
wider,10.192148,-4.01009,-2.423944
lows,10.457965,-1.7656082,-1.3904842
outperformance,10.802657,-5.2012997,-0.84730166
loan,9.544615,-4.427052,0.12712619
surging,11.07682,1.6622448,1.2067623
prime,6.544761,-2.9353569,1.9547372
firms,10.126586,0.92851776,0.9626967
equivalent,10.136276,-3.8803718,-2.2082214
driving,11.548088,-3.5520287,0.19475318
menages,3.788315,-3.0063696,1.2811327
lack,10.125788,0.89645046,2.3245957
peaks,10.194258,1.1795225,-0.07726398
diffusion,9.643216,-6.1476045,-1.7138683
west,9.148701,-0.72052306,2.9483666
control,12.263423,-0.36130503,-0.28744245
track,11.381576,-2.964268,-1.176429
light,9.980068,-3.8174577,-0.34236676
senior,4.1083913,-6.023717,2.0818043
slowed,11.403099,0.732118,0.61282635
cross,9.600124,-4.268934,-0.3455753
tips,10.350858,-3.8534687,-2.5049353
infections,10.507433,0.6441718,2.4167666
partly,9.338924,1.1035273,1.6522499
biggest,11.848296,-1.5679188,1.5597241
incomes,11.403556,1.5509031,0.3546052
fundamental,10.5785675,-5.299689,0.37666932
required,11.279753,-1.7589679,-0.61030596
pesole,2.8845718,-5.523111,-1.7194722
collateral,11.056523,-5.913892,-0.996377
london,4.2653975,-6.413969,2.0142963
leverage,11.487646,-3.804821,-0.42579424
sir,7.1717076,-5.3267694,-0.24667004
indicative,8.99685,-6.6737294,-0.6888287
qe,9.95958,3.0737524,-0.59710634
releases,11.173145,0.54842144,-1.6906607
disclosures,7.8039036,-5.143559,-1.6429069
ytd,5.81534,-5.7065253,-2.0495641
existing,9.107112,2.7923024,-0.38905337
wave,10.306734,0.77702856,2.1857975
defense,8.144194,-3.222304,1.4034003
mom,9.69541,3.6401358,-1.4744132
plan,9.147168,-0.77988833,1.5086331
heightened,11.701234,-1.185545,1.9372371
riksbank,4.108654,-6.0556498,-0.47328654
dropped,10.069239,1.1091758,0.59522396
vulnerable,11.4143505,-1.533708,0.6787906
worldwide,10.743025,-5.9357615,-1.795534
milan,4.375673,-6.584646,1.9503889
republic,4.32275,-6.1802816,2.1346436
auction,3.1160166,-5.4518194,-1.7244946
eafe,11.257063,-5.3043494,-1.0699046
details,9.947223,-4.00109,-0.8671584
fomc,12.764644,0.10768152,-1.805389
opec,9.966896,1.3656327,2.1202416
presentation,6.5595927,-6.367284,-0.89839005
paribas,8.491633,-6.663021,-0.1626041
averages,10.332901,-4.5546374,-2.2560155
limits,9.916108,0.005471983,0.8648874
zone,8.513278,2.906623,-0.685102
presidential,10.987389,-3.4550211,-1.6136795
pay,10.094445,-0.42666772,-1.4473
bnp,8.354685,-6.618688,-0.19946711
statement,5.777864,-4.3335953,1.7375698
asian,9.931395,0.02245166,2.0406325
reduction,10.928257,0.009112939,0.42788938
family,9.231028,0.88632774,-0.32450902
reflect,10.4005995,-4.631185,-0.50830966
combined,10.382856,-0.64854765,0.9108489
reference,10.554645,-4.369324,-0.8809806
discount,10.951526,-4.4803934,-1.6107634
millions,4.238395,-5.374375,-0.2897715
external,10.595806,-0.015267645,0.9556412
approach,10.620433,-4.459737,0.5653326
forced,12.882833,0.079567954,-0.20381598
equipment,4.934451,-4.7297864,-0.08689727
basic,9.720967,-1.3072174,-1.596245
ratios,10.127292,-3.5048072,-2.077553
composite,4.214938,-5.8641067,-0.24879634
sovereign,10.555417,-3.7359984,-0.8744676
controls,5.994661,-4.188717,1.8725061
assign,9.818202,-4.8132653,0.0639609
rental,10.729119,0.49716437,0.89866793
kishida,8.711587,-0.6799947,2.3494027
profits,11.813475,-3.2450557,-0.6145408
managers,9.158524,-4.099313,-0.9905101
wti,4.4526944,-5.1660876,-1.02226
shortage,10.991775,-0.30945453,2.249604
zealand,12.222916,-4.1862877e-05,-1.9779273
utilities,9.161422,1.3751999,0.08972652
dr,4.106203,-6.225715,2.0535352
york,7.0308404,-3.8404863,0.85373855
expensive,7.8128076,-4.148204,-1.21991
depo,12.75282,0.51913506,-1.8856243
minutes,12.574273,0.32781312,-1.3787006
broader,10.834602,-2.580174,0.52637565
industrials,11.788978,-3.3906868,-0.58296996
reading,4.0889792,-5.725349,-0.27732086
colombia,5.300836,-4.7971635,1.6659732
croissance,3.953256,-3.0194974,1.3254428
weaken,11.4717,-0.7955103,1.3970965
perspective,10.760226,-5.2825675,0.17081551
inventory,9.962561,1.0833452,1.2627816
shiller,7.558214,-5.541972,-0.52695566
dynamics,11.525392,0.08924351,1.0935975
moved,10.21882,2.0287902,0.60299134
buying,10.358074,-3.3656528,-0.029911745
constructive,11.451458,-4.4970746,-0.21747896
vix,4.153159,-4.757797,-1.1072294
priced,12.738455,-0.713192,-0.36011222
trailing,9.6999655,-5.0477633,-2.287284
baisse,3.6465366,-3.2323303,1.184538
season,9.389767,-2.314975,1.4424173
quarters,10.744699,-0.56834763,-0.6964499
issue,9.178535,-1.2618784,1.362633
nok,3.0064156,-5.218679,-1.7416136
rated,10.041189,-3.318888,-2.1044319
rhs,8.5938425,-5.89592,-2.0398562
investing,9.712056,-4.196476,-1.0040715
factor,9.914249,-4.928086,-1.3476135
driver,11.724182,-0.35608166,1.7485466
repo,12.713536,0.3564598,-1.936668
concern,11.46734,-0.8225078,1.527557
muni,10.385092,-6.23709,-1.7747524
reaching,11.30197,0.23120745,-0.46150625
soaring,10.499409,2.3101428,0.35651845
liquid,10.769431,-4.7398543,-1.4116536
participation,10.749888,0.29391232,-0.53663486
positioning,10.65695,-5.0360346,-0.2436006
supported,9.52173,-0.81599444,-0.61207354
readings,9.991236,1.5287281,-1.0678054
sanctions,8.827577,1.0251669,2.6088917
implies,10.969747,-1.532566,-1.0288249
depreciation,11.98921,0.11612717,0.8272292
transport,9.461609,3.2331269,-0.5772918
insight,9.296995,-3.538391,0.20564812
elections,5.155418,-3.7468162,0.5624933
education,9.660139,2.57097,-0.45231405
accounts,10.621982,-1.9838108,0.14501311
gasoline,10.257107,2.5624902,0.18807462
active,4.921564,-4.2107153,0.5260073
panel,11.008345,-1.8904071,-0.3797751
worth,10.580962,0.6096759,-0.41778895
stability,10.895504,-1.2268895,1.4449875
worse,10.263415,0.42367917,0.47600347
lockdowns,10.576268,0.9343379,2.3326929
gradually,11.329201,0.9085382,-0.2261419
purchase,5.2872515,-3.5968466,0.46204686
macrobond,7.9424095,-6.346079,-0.46666583
money,10.102314,0.16446485,-0.6364835
outcome,11.058052,-0.5172117,0.15493031
shifts,10.405005,-0.83928216,1.2550673
deployment,10.133013,-3.605484,-0.27698353
disruption,10.070881,-0.40273017,2.5877366
final,11.774,0.37455207,-1.6588423
holdings,10.298866,-4.2671604,-0.9399184
guidance,11.718926,-0.048064273,-1.6213667
unchanged,9.149681,0.5963149,1.9163237
shifting,12.030363,0.63433343,0.32766575
landing,10.179102,-0.95621264,1.14951
closer,12.093309,-0.72132695,0.28659078
cushion,11.553391,-1.1534683,0.45487398
vacancies,9.073121,3.1891665,-0.15893145
soft,10.533582,-1.2106463,1.2869724
portugal,4.3610716,-6.3036475,2.08828
agency,5.974872,-5.025478,0.7698231
commission,4.2742653,-5.7310486,-0.089326195
addition,10.303475,-0.05012058,0.82495373
critical,10.742693,-0.831203,1.762851
anchored,12.558862,0.9649453,0.2958461
questions,9.430746,-3.8907564,0.5822456
asean,8.589075,-1.2174244,2.8379803
sek,2.9993703,-5.2412114,-1.7467922
investments,10.934733,-3.4044948,-0.1856807
impulse,11.859059,-2.154691,-0.3692388
expense,10.736392,-4.3435326,-1.4726076
remained,9.289864,0.4898143,1.8917027
rent,9.937894,2.345519,-0.11467272
created,10.34507,-3.6713336,-0.10821047
missile,6.0165944,-3.3276026,2.0209212
wednesday,3.7184575,-5.59697,-0.5041749
economists,7.4150805,-4.835117,-0.6532923
chair,12.680548,0.09482439,-1.7988026
sell,10.53446,-3.6353755,-1.1230822
underlying,10.789746,1.849533,0.27307495
book,10.838008,-3.239768,-1.4907727
timing,11.248086,-1.1837064,0.13596267
technical,10.342274,-2.0428886,-0.1688718
pass,10.005265,1.8115222,1.1063131
appears,9.419959,-0.96099603,1.4948727
measure,9.781647,1.5508357,0.04966978
normalization,11.223396,1.3006641,1.6991112
metals,9.251779,3.3262198,-0.8654279
moves,11.646786,-0.9440146,1.2593944
represented,10.61004,-6.4088182,-1.5603806
friday,4.0204134,-5.671378,-0.32435387
protection,11.100444,-4.171453,-0.5854346
preqin,9.078785,-6.1006713,-0.98100597
includes,12.538209,-1.5491807,-0.9149338
inception,9.544323,-5.921449,-1.4359771
signals,11.109799,-1.1620468,-0.41389674
michigan,4.6221437,-5.806943,-0.1389345
accelerating,10.148474,0.980406,0.7075526
follow,11.766561,-1.4420595,1.122328
refers,9.062636,-5.9341116,-1.7070467
generate,11.164451,-4.3241057,-0.9219554
dislocations,11.505658,-5.0553107,-0.31044275
tightened,13.257458,0.152852,-0.10332213
materials,8.635903,-2.075915,2.014043
cny,2.983472,-5.2386823,-1.7171677
cheap,10.138438,-3.7390802,-2.255059
forecasting,10.683775,-0.9654552,-0.38398698
fourth,10.841431,-2.8975368,-1.6941185
discussed,10.879628,-1.4535096,1.9081692
lhs,9.150142,-5.785965,-1.7974905
action,9.384192,-0.8260273,1.4384793
rapidly,10.685049,0.7852932,0.81816894
revenu,3.669879,-3.133816,1.2260597
epargne,3.9128993,-3.0647733,1.2428145
inversion,9.571274,-5.911626,-1.7668266
inverted,9.563349,-5.709743,-1.7939558
juil,2.98486,-5.123025,-0.64827746
ntm,9.427387,-5.4844127,-1.7304529
notably,9.966508,0.7565818,-0.23310803
idr,3.0876632,-4.7602463,-1.351158
helped,9.913725,0.9625647,1.444766
american,8.030266,-3.298653,-0.6282136
quantitative,13.26098,-0.020437649,-0.7136773
unicreditgroup,4.0268903,-6.1069136,2.0786264
subsidies,9.532397,1.4628803,1.1767727
primary,9.315378,3.018344,-0.52625775
risen,10.138397,1.1569169,-0.74397963
dev,5.2280717,-5.593189,-2.0530531
wind,7.028203,-5.4999847,-0.11079168
considerations,10.597322,-1.2697982,1.6522883
play,11.101809,-1.3734931,1.1373574
governments,9.166717,-0.30028403,1.898689
announced,9.293035,-0.35650653,1.502857
reserves,9.850148,-1.3382167,1.3753295
remaining,10.547937,-1.8356146,-1.107085
majority,6.116842,-2.5188246,1.6438111
copper,8.698946,-1.5228662,1.1733496
watch,8.589958,-0.04465577,1.3478831
advanced,10.417777,-3.3087916,-0.25426617
irrs,9.770666,-5.8700566,-1.9082642
facility,12.135529,0.17085782,-1.7293493
alternatives,10.279943,-3.7988534,-0.8036341
demographic,9.78951,-1.883696,1.6934694
deal,10.259373,-1.7810503,1.9577264
unemployed,4.093712,-5.131395,-0.375477
solid,10.868119,-1.1119535,-0.48930603
decoupling,8.848019,-1.0064452,2.8895247
durable,9.811754,2.1766052,-0.41306478
relief,11.250995,-0.5765973,1.5015805
components,9.999096,1.4046613,-0.84488076
board,7.685112,-5.5666666,0.2496222
lag,11.354898,-0.6225822,1.2822644
drawdowns,10.8435135,-5.0877576,-1.1608845
type,9.548109,-1.2679234,1.1132542
difference,9.902186,-4.1646323,-2.248991
deep,10.9692,-3.0856853,0.44878548
commercial,9.501719,-0.061833855,-1.5520396
hiked,12.542312,0.33398044,-1.7254425
issuers,10.267139,-4.9086046,-1.5936291
contract,10.362635,-0.28449988,-0.20810924
visible,9.623823,1.2802931,1.0920794
pushed,11.677731,1.1363665,0.93786716
revolution,8.415157,2.6653824,-0.3146685
assumes,11.328022,-1.9592001,-0.7521146
materially,11.236252,-1.7718211,-0.55511427
living,10.651432,-0.066038825,2.0085309
borrowing,9.890625,-0.2216895,0.6685976
issues,9.124709,-0.87105495,1.5209484
emd,10.908468,-5.1447706,-1.6186218
snb,4.2059236,-5.7389526,-0.5463507
starts,11.141282,0.80799735,0.3785437
fog,9.656438,-3.6787086,-0.56443244
basket,9.795944,-0.18509135,-1.3679897
cbr,4.1796427,-5.716835,-0.37461793
pln,3.0333064,-5.131707,-1.6343635
review,11.259941,-1.3816899,-0.5217053
huf,2.997486,-5.2327776,-1.7153205
terminal,11.46085,0.14285459,-1.2405351
singapore,5.8245134,-4.140718,1.8446487
options,10.754492,-4.90615,-0.70999897
rating,5.151578,-3.8749797,0.30076078
globally,10.414359,-1.1208414,1.581164
reported,7.9015803,-3.820334,-1.3422698
facing,10.529693,-1.6042649,0.797538
break,10.296297,-3.1231606,-1.0683995
mai,3.426294,-3.707744,0.949143
occurred,12.355354,-1.5305066,-0.5398509
mbs,9.850377,-1.1667691,-1.7877249
upper,9.507296,-2.4152422,-1.9157174
minister,6.502136,-3.085871,1.7459265
aircraft,6.135859,-3.8060386,1.6826851
exceed,10.693992,-0.3708933,-0.10874313
council,8.972949,-0.14875697,2.7005248
tailwind,11.383447,-2.532107,-0.23339222
benefits,10.659746,-3.604193,-0.36741072
extremely,10.791334,-3.4766016,-0.1350052
trimestre,3.7639399,-2.9163725,1.1046494
volume,7.8840632,-3.6762385,-1.471925
age,7.0561643,-2.9584498,1.2967914
capita,9.650482,1.5615499,-1.231465
intelligence,6.051352,-4.8257046,1.372112
semaine,3.7416203,-2.4001274,1.123173
flat,10.893113,-0.93943584,0.08781848
lift,11.656885,-0.2787926,-0.53079057
simply,11.238157,-1.3941554,1.250337
standard,5.640087,-4.0485425,-0.40855092
surprises,11.256595,0.5524602,-0.5945194
bottlenecks,10.302004,0.90991116,2.355531
daily,8.47032,-4.620329,-1.7347699
narrow,7.7690544,-4.7751646,-1.0157715
curves,10.143681,-3.6035025,-1.9885601
expansion,10.753599,-2.079152,-0.6469785
uranium,7.407833,-3.182296,-0.22860059
meaning,10.211358,-2.4653213,-0.5358481
absorb,11.084734,-2.0445971,0.7830198
fdi,7.839842,-3.5374672,-1.0854605
bbl,2.9687734,-5.11761,-1.3906296
told,9.433921,-0.3050257,1.4340484
president,5.934771,-3.1998398,1.379094
projections,10.463288,-0.23496793,-0.5052041
events,9.009308,-2.9329436,1.3054478
bumpy,10.536255,-1.7850684,1.0400816
create,10.799379,-1.1227177,0.81497735
developments,10.478181,-1.598455,1.1263891
nber,8.200787,-5.8324866,-0.68934923
residential,11.318817,-1.6738926,-0.98703444
ultimately,10.457426,0.3079219,-0.012038609
purchasing,9.4131565,-0.2557971,0.1442706
std,5.1880574,-5.592049,-2.0360641
press,12.127519,-0.14365114,-2.1179602
reports,8.713422,-3.7710557,1.2932425
experienced,11.310835,-3.5742402,-0.14625044
sticky,11.87458,1.1019943,0.60634834
wrote,8.283942,-2.9402056,-0.24216843
possibility,11.324317,-0.9752515,1.040098
ceiling,10.976339,-3.817869,-0.28974912
called,8.633047,-1.9525836,0.42670712
czechia,4.3959146,-6.382184,2.0573676
automation,9.11311,-0.25392663,2.3365703
widen,11.005139,-3.249326,-1.6441774
advantage,10.188702,-3.5983622,-0.59236836
disruptions,10.714144,0.45588082,2.196017
oecd,4.1162643,-5.744328,-0.1504456
negotiations,8.609806,-2.0712702,0.77689856
notable,9.905716,-0.48845807,0.6413936
optimistic,10.799684,-1.3067874,-0.54993147
intensive,9.155727,2.7486093,-0.20590529
green,8.146885,-1.4040767,1.72075
affordability,11.243085,-1.8655936,-0.6738931
resources,11.663394,-2.9737089,-0.5018467
band,11.55209,-0.099070035,-1.6379697
dette,4.322178,-2.8337104,1.0082856
juin,3.9036822,-2.9164279,1.2627008
represent,10.45661,-1.5217359,-1.3952731
lifted,8.886459,-0.48990318,2.0969493
constraints,11.097644,0.81714904,1.5272497
concerned,11.977507,-1.1040623,0.09572826
businesses,9.715739,-0.17433693,0.5040997
role,10.237981,-2.856337,-0.107201174
disponible,3.6928902,-2.9523468,1.2517831
shifted,9.261009,-1.227357,0.6388896
russell,10.641693,-3.7175777,-1.6385286
revenues,4.1004033,-4.805691,-1.2803946
assigned,10.215854,-3.8300467,-0.47054505
differential,10.418871,-2.668236,-1.6022213
thesis,10.081024,-2.3465476,0.36146462
denote,8.718996,-6.3548636,-0.70366436
shaded,8.705348,-6.2648664,-0.8665584
unit,9.420669,-0.56561494,-0.9043137
missiles,6.064803,-3.5187817,1.9344119
build,10.481961,-0.9852741,1.0350723
transportation,9.675526,0.7626047,0.94200796
bulk,10.052037,-4.3729067,-1.2943158
dollars,8.266836,-3.5546982,-1.7230678
meaningfully,9.898551,-0.3016673,-1.1513134
bofa,8.950122,-5.827182,-1.0796472
informational,6.582251,-6.2955875,-0.8540512
outcomes,10.053263,-1.0435274,1.0786854
hourly,10.03703,-0.6611007,-1.8987812
defined,11.048447,0.87022567,-0.9636101
