,x,y,z
regional,3.1548269,-0.29821682,-0.05101735
financials,3.2141023,-0.8694039,-0.045689344
peaking,3.5000112,-0.6821214,-0.060977384
fallen,3.4848645,-0.66104215,-0.060558405
changed,3.4186637,-0.64540327,-0.057725172
health,3.264166,-0.23804042,-0.056891065
percentile,3.2349746,-0.92529476,-0.048525322
securities,3.2296,-1.1198492,-0.044682566
talking,3.2373474,0.17261744,-0.064645186
dividend,3.2868426,-1.1871341,-0.047395837
push,3.4954376,-0.6609321,-0.06096533
taxes,3.3863072,-0.73485833,-0.05504537
regime,3.2661614,-1.0265937,-0.047477696
gbp,3.3313854,0.28125042,-0.07093109
capacity,3.2549996,-0.06969348,-0.06014538
futures,3.2536843,-0.28209835,-0.058210675
regions,3.2695532,-1.0557694,-0.04705532
hold,3.4102895,-0.7490429,-0.055713076
service,3.2177758,-0.933866,-0.045552906
stands,3.2964647,-1.0608609,-0.047831003
running,3.3850052,-0.2617216,-0.062713355
gmaa,3.3498409,-0.34961545,-0.06208776
substantial,3.279162,-0.6076137,-0.05122038
started,3.4948757,-0.7351622,-0.059819415
input,3.4085279,-0.22989815,-0.0643622
volatile,3.2609358,-1.0731826,-0.046143103
position,3.0552285,-0.23673195,-0.04650337
larger,3.3056087,-0.9918264,-0.04877812
policymakers,3.318944,-0.52277935,-0.05429946
challenges,3.3177066,-0.58883023,-0.053542987
report,3.0857282,-0.7173531,-0.0414185
bubble,3.2918382,-1.1564832,-0.04711941
weakening,3.425182,-0.47174218,-0.060531575
overnight,3.4168022,-0.639652,-0.05778598
building,3.1155243,-0.47302076,-0.045926016
spike,3.4765766,-0.52186435,-0.062458523
party,2.8499517,0.31095946,-0.047944915
improved,3.255455,-0.9293373,-0.04698414
ust,3.332473,0.20295767,-0.0697898
pause,3.50751,-0.76295877,-0.060051985
industries,3.2325943,-0.40680516,-0.05208609
investor,3.2227182,-1.1111816,-0.044574387
process,3.2962797,-0.6180057,-0.05188622
lean,3.2409046,-1.0940771,-0.04507893
appreciation,3.30606,-0.72671455,-0.051341075
sweden,3.2879708,0.2562461,-0.07480283
hard,3.2722566,-0.99846834,-0.04709572
denominated,3.2642918,-1.1111914,-0.047208946
capitalization,3.2862709,-1.202284,-0.046712507
invest,3.2181005,-1.0932548,-0.044423535
chile,3.1243522,-0.067289464,-0.0549532
rest,3.2974963,-0.6283122,-0.051818985
exchange,3.1253254,-0.73536503,-0.043776713
scale,3.0627515,-0.8675806,-0.03874223
bad,3.2445638,-1.0749239,-0.045483004
held,3.3595452,-0.58119774,-0.05585223
sensitive,3.4583216,-0.6680851,-0.059058446
barclays,3.3251514,-1.1911234,-0.050077405
labour,3.439963,-0.55329716,-0.05979293
surprise,3.4481525,-0.7885598,-0.05708067
subsequent,3.2862291,-1.0553561,-0.04837746
assess,3.4123428,-0.8566939,-0.054716345
previous,3.2776906,-0.77227175,-0.049688973
offerings,3.3458953,-1.3030578,-0.04919048
delivery,3.3256083,0.045730792,-0.066671245
dovish,3.3488123,-0.47863144,-0.05706832
mortgages,3.3188443,-1.0188707,-0.04911162
social,3.1061301,-0.12832974,-0.052878417
diversified,3.3643298,-1.3254569,-0.049580123
aggressively,3.5372431,-0.7782778,-0.06124221
austria,3.3069444,0.27586952,-0.075722545
greece,3.271523,0.28006786,-0.07434029
consecutive,3.1618328,-0.6461859,-0.045409895
powell,3.3651783,-0.64566624,-0.05505472
bigger,3.2303865,-0.92080814,-0.046603773
uncertain,3.356096,-0.74223065,-0.05327967
widening,3.2456923,-1.0630363,-0.045861617
event,3.1892405,-0.491304,-0.048308462
peers,3.3025792,-0.71960354,-0.05097789
fundamentals,3.2744653,-1.1498376,-0.04635106
reasons,3.4002867,-0.8770606,-0.054011326
reduced,3.4770222,-0.7651509,-0.058774877
decades,3.4222023,-0.8029981,-0.05586142
experience,3.2795908,-0.9119804,-0.048170775
strategies,3.097293,-1.006566,-0.039552346
effective,3.2039402,-0.98185074,-0.044632845
balanced,3.4331584,-0.84203774,-0.055731095
rapid,3.488317,-0.7415289,-0.059421755
switzerland,3.277836,0.26114812,-0.07399131
outperformed,3.3179235,-1.2430174,-0.04779843
wide,3.1695619,-0.98378175,-0.042545766
deposit,3.4584112,-0.64532983,-0.059554942
expects,3.2573154,-0.6222526,-0.0505951
swap,3.3093178,0.18284412,-0.06833047
team,3.2091568,-1.01078,-0.0450262
conviction,3.4117167,-0.8740428,-0.054670833
boj,3.4591498,-0.67477065,-0.059078082
expectation,3.4212272,-0.81952906,-0.055693205
grow,3.326335,-0.5358483,-0.054664746
bring,3.4955359,-0.71688724,-0.06009245
contrast,3.2961829,-0.70970196,-0.051049463
ppi,3.4158175,0.046557985,-0.07082437
ability,3.21938,-0.73341966,-0.047051117
highly,3.2230878,-0.57973063,-0.049041122
absolute,3.220414,-1.0067732,-0.04470477
expand,3.4282196,-0.49650335,-0.060234167
flow,3.2380002,-1.079587,-0.045111142
lot,3.2602527,-0.98977304,-0.04659719
offer,3.3391852,-1.2678993,-0.04863697
program,3.0007837,-0.6345854,-0.037919138
defaults,3.2311027,-1.128958,-0.044617772
tighten,3.5370405,-0.7712805,-0.061292432
persistent,3.4834826,-0.7083262,-0.059656493
accelerate,3.3682306,-0.5581615,-0.05628547
esg,2.9994879,-0.5762172,-0.0381815
pound,3.1424801,-0.7183123,-0.043625142
models,3.1957953,-1.0648932,-0.04373498
chf,3.3271153,0.27433342,-0.07061194
imply,3.2499206,-0.98575187,-0.04639326
military,3.1602197,-0.30997384,-0.051038362
rbnz,3.422501,-0.6130147,-0.05822211
profile,3.3214295,-1.2624893,-0.04814711
czk,3.3316627,0.2699623,-0.070742466
drive,3.3118773,-0.7831809,-0.05071486
scope,3.4697673,-0.78014886,-0.05808269
contraction,3.3687124,-0.49704996,-0.05729435
pacific,3.1048057,-0.04412954,-0.055278473
staying,3.351995,-1.2793142,-0.049199764
multiples,3.3552768,-1.0401654,-0.050732363
picture,3.27067,-1.0058342,-0.047714528
university,3.1030445,-0.13159794,-0.052924305
billions,3.1105766,-0.7963974,-0.04276283
import,3.3345776,-0.024473539,-0.06514566
fuel,3.3840914,-0.2488126,-0.06268802
imf,3.2244532,-0.23860785,-0.05991627
deterioration,3.1687288,-0.7150778,-0.04502174
historic,3.3153117,-1.1771849,-0.048369512
calendar,3.125522,-0.8530756,-0.043080974
norway,3.2859757,0.25883013,-0.07475708
exhibits,3.3083208,-0.8581873,-0.050037898
funding,3.2219174,-0.63904625,-0.047975726
cool,3.4259841,-0.8809885,-0.055304207
reflecting,3.4575503,-0.662182,-0.059123788
shortages,3.3652503,-0.5802793,-0.05594307
downward,3.462517,-0.6604057,-0.059438158
development,3.0400267,-0.31361982,-0.04438782
headwind,3.3108785,-0.974563,-0.049246926
pick,3.263917,-1.0500488,-0.04641815
sustained,3.4089122,-0.66493094,-0.057050098
fast,3.336428,-0.5808979,-0.05447302
care,3.155986,-0.22852555,-0.051603723
electricity,3.3330626,-0.26022565,-0.059925545
prospects,3.0808437,-0.6098199,-0.04264254
rub,3.3085237,0.26352653,-0.06955559
excluding,3.3576727,-0.35322997,-0.0601239
increasingly,3.266612,-0.6459148,-0.050164353
themes,3.2609992,-1.1363065,-0.0459544
recover,3.2549524,-0.6977163,-0.049530208
fears,3.214984,-0.37905097,-0.05167381
factset,3.2717698,-0.99563724,-0.0501851
chance,3.2699604,-0.83186656,-0.04859017
cad,3.3126917,0.26607445,-0.069709525
announcement,3.3630428,0.1854749,-0.070827745
official,3.2883747,-0.34433296,-0.056346983
favorable,3.205638,-0.76130366,-0.046775315
require,3.230167,-0.815703,-0.046685264
wider,3.1879056,-0.98371375,-0.04398557
lows,3.2024956,-0.76220983,-0.04637224
outperformance,3.2829669,-1.1742151,-0.04675295
loan,3.1587842,-0.9040123,-0.043159604
surging,3.448784,-0.5423725,-0.060496375
prime,2.962271,-0.18285514,-0.042906832
firms,3.2869697,-0.4965104,-0.053388797
equivalent,3.1677582,-0.9528204,-0.04323194
driving,3.3183894,-0.9856548,-0.04937452
menages,2.6372,0.30366126,-0.036552545
lack,3.3203757,-0.46123904,-0.05545993
peaks,3.2712693,-0.46737286,-0.053245228
diffusion,3.2928658,-1.1465081,-0.04844679
west,3.1604712,-0.29224622,-0.051327176
control,3.3671975,-0.7332286,-0.053850368
track,3.2698119,-0.949673,-0.047682904
light,3.1318493,-0.9096078,-0.04162064
senior,3.119978,0.26544848,-0.066249505
slowed,3.3826578,-0.6239214,-0.05607926
cross,3.1253877,-0.92406076,-0.041412562
tips,3.2046802,-0.97735584,-0.044709947
infections,3.3604898,-0.5166205,-0.056568414
partly,3.2045343,-0.30351186,-0.052684065
biggest,3.3387773,-0.85135734,-0.051421978
incomes,3.4353535,-0.6265061,-0.0587756
fundamental,3.2850668,-1.1226013,-0.04742298
required,3.1928835,-0.73709047,-0.046196077
pesole,3.2977166,0.27295732,-0.06945939
collateral,3.3313496,-1.2512107,-0.04861526
london,3.2592685,0.29293215,-0.07437051
leverage,3.2878692,-1.0345455,-0.04758325
sir,2.998262,-0.5155832,-0.04235577
indicative,3.3031003,-1.1101636,-0.050261997
qe,3.3917007,-0.19010422,-0.06452056
releases,3.2154593,-0.45109037,-0.051028326
disclosures,3.2190826,-0.7354041,-0.047968097
ytd,3.261999,-0.43003073,-0.056357976
existing,3.2368922,-0.12427054,-0.05802671
wave,3.335567,-0.4848228,-0.05584389
defense,3.0108182,-0.45757684,-0.041521978
mom,3.408204,-0.036671426,-0.06856555
plan,3.0817661,-0.4359299,-0.044039287
heightened,3.362312,-0.7685858,-0.053373452
riksbank,3.3324296,-0.0892794,-0.06412877
dropped,3.2681835,-0.44739842,-0.053348277
vulnerable,3.2930698,-0.78927654,-0.04982678
worldwide,3.3058343,-1.2452693,-0.04751983
milan,3.2923167,0.27504426,-0.0755886
republic,3.2270427,0.26738706,-0.07152964
auction,3.3588698,0.19906494,-0.07087032
eafe,3.2940853,-1.221014,-0.04677345
details,3.1195548,-0.95043206,-0.04076436
fomc,3.4029803,-0.67289793,-0.05667829
opec,3.3293421,-0.36446887,-0.05767509
presentation,3.158612,-0.47187266,-0.050081108
paribas,3.2704148,-0.9748584,-0.05096642
averages,3.2141235,-1.0499189,-0.04471442
limits,3.201178,-0.52878803,-0.048669748
zone,3.1299405,-0.043411564,-0.054228973
presidential,3.2438414,-0.9919879,-0.046274725
pay,3.2520328,-0.67243975,-0.049594294
bnp,3.2534864,-0.925018,-0.050807517
statement,3.0397937,-0.074122176,-0.050358158
asian,3.2441013,-0.48528934,-0.051432364
reduction,3.3145926,-0.6439809,-0.052560695
family,3.147122,-0.39357948,-0.04837933
reflect,3.2341878,-1.0450006,-0.045439083
combined,3.2159152,-0.6031997,-0.048174948
reference,3.2142818,-1.0609168,-0.044153024
discount,3.2638388,-1.1038376,-0.04625526
millions,3.205273,0.044930037,-0.060775727
external,3.2839448,-0.6301487,-0.05124532
approach,3.2534158,-1.0110506,-0.046489958
forced,3.470138,-0.74749637,-0.0584819
equipment,3.104939,-0.06561538,-0.05323907
basic,3.0795689,-0.5767224,-0.04303732
ratios,3.1327016,-0.91341317,-0.04167919
composite,3.3039293,-0.013901325,-0.06445077
sovereign,3.1728778,-0.9843587,-0.042704638
controls,3.0725315,-0.15937772,-0.04999232
assign,3.2511272,-0.9786171,-0.046892002
rental,3.3127947,-0.58557785,-0.053098157
kishida,3.0974224,-0.2966181,-0.047493353
profits,3.3041327,-0.9468086,-0.049089625
managers,3.0252855,-0.90275323,-0.036847316
wti,3.2583568,-0.0460923,-0.061237637
shortage,3.353832,-0.63220894,-0.054616757
zealand,3.2919967,-0.5806871,-0.052706845
utilities,3.1326854,-0.3259031,-0.048615206
dr,3.178721,0.30838844,-0.07075368
york,2.9720054,-0.35142675,-0.04085192
expensive,3.054179,-0.57916874,-0.042127315
depo,3.432276,-0.6108586,-0.05892049
minutes,3.4065247,-0.6430349,-0.056924902
broader,3.2218683,-0.8283791,-0.04620425
industrials,3.2512631,-0.9574589,-0.046492517
reading,3.2969866,0.0057389755,-0.06428543
colombia,3.1200073,0.037459295,-0.057122298
croissance,2.6733494,0.26189795,-0.037457895
weaken,3.3405836,-0.74156016,-0.05250768
perspective,3.290928,-1.1453887,-0.047427487
inventory,3.2833686,-0.44715086,-0.053944696
shiller,3.0915408,-0.67156136,-0.044783637
dynamics,3.3870957,-0.69561875,-0.055278745
moved,3.3575678,-0.379884,-0.058853813
buying,3.1391752,-0.88646764,-0.04192656
constructive,3.3044982,-1.1167016,-0.04782024
vix,3.1346486,0.027022671,-0.056762464
priced,3.4027941,-0.82268846,-0.054674912
trailing,3.2462084,-1.0100864,-0.04686587
baisse,2.707489,0.3142998,-0.040573627
season,3.1052625,-0.55859596,-0.043964393
quarters,3.2183049,-0.594175,-0.049105275
issue,3.0852983,-0.4908751,-0.043606382
nok,3.3132713,0.26978266,-0.06977441
rated,3.1184826,-0.89110714,-0.041167695
rhs,3.2525804,-0.9012962,-0.049456537
investing,3.0813808,-0.96766347,-0.038799364
factor,3.1985302,-1.0628887,-0.043940764
driver,3.4109147,-0.7252818,-0.056017388
repo,3.4127684,-0.613287,-0.057984818
concern,3.3513298,-0.7163681,-0.053228762
muni,3.3152797,-1.2378193,-0.04834722
reaching,3.2903495,-0.60204065,-0.051859815
soaring,3.412379,-0.40912288,-0.06117138
liquid,3.2457702,-1.1287587,-0.04526284
participation,3.2372189,-0.55548805,-0.050133582
positioning,3.257995,-1.1293231,-0.045944035
supported,3.1074452,-0.5516492,-0.04410188
readings,3.1989057,-0.2555211,-0.054042783
sanctions,3.1619647,-0.16177845,-0.053630207
implies,3.2778058,-0.7776154,-0.04962286
depreciation,3.424999,-0.7279268,-0.05664058
transport,3.324886,-0.07957159,-0.0633583
insight,3.0615938,-0.76421183,-0.03981456
elections,3.0113819,-0.04226977,-0.048259333
education,3.2786787,-0.1842053,-0.058977284
accounts,3.1987443,-0.72359455,-0.046241216
gasoline,3.3971274,-0.34792078,-0.06153357
active,2.9837897,0.029743968,-0.04892454
panel,3.2109709,-0.75083697,-0.046741128
worth,3.327402,-0.6343364,-0.053650104
stability,3.25083,-0.6656441,-0.048980348
worse,3.2619517,-0.5474721,-0.051433556
lockdowns,3.3868144,-0.5101765,-0.057927016
gradually,3.363804,-0.60131776,-0.05565025
purchase,2.9682887,-0.063669905,-0.045587007
macrobond,3.2242174,-0.7887022,-0.050843116
money,3.2490513,-0.59904176,-0.05019775
outcome,3.2520785,-0.63884777,-0.049508676
shifts,3.2182934,-0.6114154,-0.04815997
deployment,3.1181273,-0.90912807,-0.040765468
disruption,3.2658513,-0.5049413,-0.052420884
final,3.2617788,-0.52102363,-0.051833916
holdings,3.184643,-1.0215238,-0.04324286
guidance,3.1636648,-0.5153063,-0.046860583
unchanged,3.1698484,-0.32476574,-0.05063449
shifting,3.4351249,-0.6798774,-0.057758
landing,3.1593652,-0.56235784,-0.04581957
closer,3.370258,-0.7713566,-0.05353751
cushion,3.2839022,-0.74367326,-0.049739465
vacancies,3.2358847,-0.006067636,-0.06041653
soft,3.1870892,-0.609563,-0.046603374
portugal,3.2601104,0.27143207,-0.073482364
agency,3.0213823,-0.15379333,-0.049132355
commission,3.2628298,0.044587355,-0.06419251
addition,3.2435572,-0.5615702,-0.05022802
critical,3.277242,-0.6254746,-0.05083767
anchored,3.4954982,-0.7554453,-0.05991527
questions,3.081401,-0.813196,-0.040207855
asean,3.061228,-0.23427202,-0.04759474
sek,3.3181021,0.2684236,-0.07002509
investments,3.2192504,-0.95125026,-0.045045365
impulse,3.29868,-0.8540454,-0.049910817
expense,3.2191021,-1.0660435,-0.04442276
remained,3.1834939,-0.35269186,-0.050753094
rent,3.318051,-0.28202608,-0.058861762
created,3.1254728,-0.9283504,-0.04090331
missile,2.989615,-0.083832845,-0.04646296
wednesday,3.2803469,0.1084461,-0.06559439
economists,3.0587258,-0.5769877,-0.043020856
chair,3.3894415,-0.652633,-0.056134496
sell,3.1578178,-0.9662757,-0.042119056
underlying,3.3882291,-0.47245693,-0.058810543
book,3.2176495,-0.95490694,-0.04524714
timing,3.2192357,-0.69060045,-0.047303803
technical,3.142277,-0.717225,-0.04371702
pass,3.3373303,-0.3744271,-0.05785609
appears,3.1064372,-0.47316235,-0.044764534
measure,3.2305117,-0.34630275,-0.053288396
normalization,3.4580104,-0.58530194,-0.060155116
metals,3.3066728,-0.04649194,-0.0631142
moves,3.3531907,-0.7489685,-0.05294112
represented,3.3299558,-1.2706479,-0.048750162
friday,3.2747712,0.04696375,-0.064096816
protection,3.231801,-1.0559583,-0.044837732
preqin,3.2480876,-1.0650867,-0.04753065
includes,3.3117573,-0.8609645,-0.050844066
inception,3.25948,-1.1128905,-0.047221523
signals,3.185968,-0.66649693,-0.046207156
michigan,3.2656326,-0.0756813,-0.061488077
accelerating,3.2778726,-0.47237217,-0.053199638
follow,3.3202455,-0.7987868,-0.050941113
refers,3.272589,-1.032872,-0.04865634
generate,3.2544649,-1.0901763,-0.045688897
dislocations,3.3189368,-1.1804731,-0.04811731
tightened,3.4840662,-0.7694038,-0.05908088
materials,3.074388,-0.45436668,-0.04386217
cny,3.3138223,0.27222905,-0.06981916
cheap,3.1891665,-0.9142884,-0.044632033
forecasting,3.1784964,-0.62052524,-0.046521246
fourth,3.2297926,-0.89986557,-0.046256
discussed,3.2662587,-0.6822377,-0.04985885
lhs,3.2590175,-1.025596,-0.04802901
action,3.110125,-0.47767556,-0.044752464
rapidly,3.3222806,-0.5531489,-0.054055993
revenu,2.6652431,0.32197082,-0.038618054
epargne,2.6814983,0.27256754,-0.038186602
inversion,3.2659435,-1.1173509,-0.047347307
inverted,3.2688189,-1.0928043,-0.047497597
juil,3.1292405,0.27611583,-0.061803743
ntm,3.2372499,-1.0461692,-0.04644517
notably,3.1973708,-0.46145007,-0.049864758
idr,3.197546,0.23578271,-0.06331946
helped,3.2749364,-0.43633193,-0.05364246
american,2.8390033,-0.533214,-0.031903073
quantitative,3.4840684,-0.7736508,-0.05898225
unicreditgroup,3.1176412,0.29809943,-0.06725229
subsidies,3.237292,-0.33212337,-0.05362888
primary,3.2501884,-0.042069778,-0.060494665
risen,3.2248867,-0.43429604,-0.05193559
dev,3.2655,-0.1610734,-0.060660794
wind,3.0575495,-0.4836561,-0.046354834
considerations,3.2326114,-0.6456831,-0.048541903
play,3.2730503,-0.7368695,-0.049306724
governments,3.1339579,-0.38422686,-0.04768037
announced,3.1262074,-0.44756404,-0.046043284
reserves,3.120129,-0.53915554,-0.044317823
remaining,3.1878827,-0.76428676,-0.045548573
majority,2.941968,-0.13579269,-0.04260115
copper,3.039967,-0.4695019,-0.041717242
watch,3.0662203,-0.41008902,-0.043878295
advanced,3.1493316,-0.9028909,-0.042216804
irrs,3.288406,-1.132724,-0.048097137
facility,3.299181,-0.5673923,-0.052828737
alternatives,3.113248,-0.9522671,-0.04022404
demographic,3.142157,-0.58598804,-0.045218248
deal,3.1981533,-0.6343192,-0.047346152
unemployed,3.1653583,0.075553015,-0.05925167
solid,3.2551968,-0.7104744,-0.04916913
decoupling,3.1116722,-0.28254846,-0.049106322
durable,3.28774,-0.27124414,-0.057749055
relief,3.3420448,-0.6900839,-0.05315157
components,3.250849,-0.42109922,-0.053546578
board,3.1994143,-0.6528234,-0.04874902
lag,3.3464646,-0.70062876,-0.053236533
drawdowns,3.276563,-1.1664416,-0.04648043
type,3.0855474,-0.540415,-0.04274717
difference,3.1649458,-0.95810777,-0.043172214
deep,3.2324767,-0.89054275,-0.046142463
commercial,3.1333218,-0.4700513,-0.046797436
hiked,3.3908732,-0.6156848,-0.05666768
issuers,3.218625,-1.1083708,-0.044385646
contract,3.246132,-0.63567346,-0.04954411
visible,3.2428331,-0.35735875,-0.053553894
pushed,3.464632,-0.6434333,-0.059720345
revolution,3.0446765,-0.04729207,-0.049732443
assumes,3.2088895,-0.7698818,-0.04689622
materially,3.2660716,-0.78677374,-0.048875887
living,3.326937,-0.5867413,-0.053867
borrowing,3.1782165,-0.53415805,-0.04732596
issues,3.077516,-0.4357519,-0.04396888
emd,3.279667,-1.1777964,-0.046564877
snb,3.2735512,-0.22377752,-0.05832445
starts,3.3655977,-0.60265154,-0.055534255
fog,3.0385127,-0.87225956,-0.03746888
basket,3.1958017,-0.55562586,-0.048485484
cbr,3.2566996,-0.0698013,-0.060705613
pln,3.2903917,0.26337215,-0.068544075
review,3.21768,-0.7344022,-0.047008596
huf,3.3176596,0.26314905,-0.0697505
terminal,3.1983476,-0.5197505,-0.04838935
singapore,3.008638,-0.06446649,-0.04888112
options,3.253169,-1.1416417,-0.045461696
rating,2.9185863,-0.02531339,-0.044319868
globally,3.2067637,-0.6042115,-0.04774594
reported,2.9942765,-0.57971376,-0.03903122
facing,3.1906857,-0.6914686,-0.04596793
break,3.1325238,-0.89555895,-0.041519746
mai,2.8439186,0.27397382,-0.046931922
occurred,3.3292236,-0.86624223,-0.05111295
mbs,3.1285129,-0.60691595,-0.04484053
upper,2.9887905,-0.667532,-0.037130117
minister,2.936926,-0.17603132,-0.041914202
aircraft,2.97216,-0.13331701,-0.045301147
exceed,3.2325726,-0.6227174,-0.048834685
council,3.1379113,-0.28193575,-0.050439693
tailwind,3.2611432,-0.88620234,-0.04778947
benefits,3.179448,-0.9605339,-0.043178815
extremely,3.2049577,-0.94409657,-0.044473596
trimestre,2.6124735,0.30657637,-0.03566533
volume,2.91592,-0.56143475,-0.03553176
age,2.9225476,-0.260607,-0.03982917
capita,3.2272456,-0.3298865,-0.054169115
intelligence,3.0381238,-0.15081735,-0.049724396
semaine,2.4640672,0.32925886,-0.02813113
flat,3.277049,-0.71845967,-0.049901802
lift,3.2599874,-0.626237,-0.049944784
simply,3.2866573,-0.75008464,-0.049846336
standard,2.9714363,-0.23673753,-0.043285772
