,x,y,z
surpass,7.7781944,0.46505117,1.7921532
competitive,7.943303,-0.6518173,-2.7629526
vaccine,4.9985948,-0.4206624,4.179727
tokyo,7.7826343,-0.78908026,-1.5933723
warranted,9.72169,1.3017292,-0.68394965
istat,5.1478057,-0.2965064,4.751269
settle,10.676986,-0.17658372,-1.9260795
eurasia,5.700981,-2.5314229,-2.1832113
fading,8.465038,0.50958633,-1.9095323
alex,7.460295,-4.548921,-2.507171
urban,5.905821,-2.02586,-3.125775
leaving,8.094413,0.91190374,-2.304973
committed,4.8697696,0.73218936,-1.308206
constitution,5.027035,-0.19140421,3.562801
advice,6.738089,0.11469975,-3.834849
forceful,11.198901,1.7553468,-0.4757033
greenback,6.920312,0.048038457,-3.3174236
playbook,5.5345583,0.63188344,-4.106264
correlations,5.857461,1.1496917,-4.420105
zillow,7.5985656,2.937755,0.48632592
observed,5.8915095,3.1672468,2.4714723
accumulation,8.120898,2.619948,-1.5380315
projection,6.1254983,2.7467184,2.6229572
bcch,8.400914,2.9529831,-0.17955743
expanding,4.4635763,2.2835557,1.9912922
suddenly,7.2786574,1.4492997,1.1411681
breadth,4.843497,4.296154,-1.3784093
budgets,7.507773,1.7366385,-0.12445112
ttm,6.689668,-0.24331455,-3.2259216
stabilization,8.318509,3.5157278,-0.37091005
italie,2.651121,2.9680648,2.7410989
legere,2.5636895,3.3827024,2.1939328
emerge,8.378076,-1.176158,-3.800127
cheaper,7.6687417,-0.32148728,-3.653794
clo,6.2650576,0.60385925,-4.464001
command,4.305586,1.4209932,-0.33206478
perte,4.2299314,1.407738,1.0260068
agree,6.341124,2.0128946,-3.9498389
denmark,5.2469573,-0.33252802,2.7923305
unknown,3.578264,1.7147027,-0.6521977
boris,4.7716393,-0.071213976,0.53904545
headlines,5.8655586,2.3780065,-1.7083706
task,6.437133,2.9955893,-1.1442347
guam,5.0081573,0.81284964,-1.4053847
tactically,6.0969653,1.2280024,-4.6410537
shape,4.791234,2.0671856,-0.06591293
coincide,8.645215,1.7223464,-2.4617536
agriculture,4.6251106,1.8525283,1.4633166
gsci,4.7333207,2.796578,-3.6865382
espagne,3.901247,1.223712,3.0547981
yuan,5.790365,1.1542904,1.8593694
switching,6.9296255,1.4827465,1.6884031
timber,7.6740417,0.14527525,-3.714183
sign,8.647787,1.403154,-0.055373847
stepping,7.4204974,1.7762547,-0.261118
composed,5.2239184,0.69862336,-4.3988366
suisse,4.480186,1.2055126,-4.6895027
written,5.521759,2.097416,-0.9416596
sobisek,4.252131,-4.941426,1.9761438
pavel,4.2243323,-4.884585,1.9968952
commence,9.159148,2.77475,-1.3253253
prefer,5.918466,1.2725002,-2.7409432
fuels,7.2923474,1.5924217,2.3401597
mini,4.942411,1.2360939,-0.32102028
dxy,4.266321,-0.4150365,0.62846744
burns,5.47121,-0.79872704,0.13787854
narrowing,4.107907,1.0317938,-0.49525416
producing,3.9099884,2.9735687,-0.36359298
depenses,4.143109,2.2251747,0.64902323
twd,5.9546204,-2.216498,4.159979
mps,4.6686835,0.10918612,4.61681
guardrails,5.7247868,-0.6999834,-0.93189824
failure,6.0160894,2.746356,1.3641775
cleveland,6.227257,2.5662613,3.183795
allocations,5.5848417,2.3743289,-3.7361748
advances,4.041144,2.9424326,-2.220179
crise,4.2781777,1.3686894,1.4637704
australian,3.9266577,-0.30393004,3.092565
william,4.3067303,0.26146403,0.0920366
industrie,4.1380463,1.5797231,2.3922224
illiquid,6.2941113,0.66736704,-4.153983
pays,3.6725175,2.695399,0.5194959
vaccinations,4.9113,1.0187498,0.49290407
glance,6.2785954,-1.4434025,-3.409969
headed,6.159776,-0.863347,-1.5664256
biens,4.8064995,0.7563951,0.89324135
aimed,6.8150086,1.0743052,-1.1657901
computers,5.1747637,1.3244485,0.5578834
optimized,5.814575,1.2745647,-4.8260612
identify,5.6780596,2.2328928,-3.7964306
valuable,6.157343,1.2464993,-4.7241073
fragmentation,7.4235554,2.974948,0.3702973
overweighting,6.2057304,1.2543337,-4.4106092
advisory,4.5986533,1.541831,-4.6040463
assumed,6.1117067,3.3233948,2.25441
requires,6.7734513,-0.31743333,-3.161625
british,3.945575,3.0165098,0.10751722
scarcity,7.010449,0.7241194,-0.89682657
transcript,8.523729,3.4748898,-0.8746108
vessels,4.3106585,1.3176806,0.47890127
structures,6.4773407,0.84213376,-3.4111702
gilt,8.15713,0.3721615,-3.7578127
persistence,2.892843,1.3913658,1.2750336
refinancing,7.337265,0.4036109,-2.8108878
atlanta,5.635198,-2.0994482,-3.538275
soutien,4.8415523,1.1155702,0.45306507
holt,2.3616452,1.2021185,-0.08601295
soften,8.422312,1.9626961,-1.2706057
implements,4.8238645,1.0108628,0.70930785
oriented,6.1938615,0.41512972,-4.3140006
goal,6.42073,-0.42426443,-3.4312017
moyenne,4.4191256,0.27585635,0.7345488
sourcing,6.584439,0.3835351,0.0703001
civilian,4.5007753,3.5754426,0.64831173
success,6.9138613,1.3115271,-1.5596591
unis,3.8133502,1.3830324,3.5533006
remember,8.020159,1.2764592,-2.5888133
rb,7.309211,4.854871,-0.73700154
suit,8.167883,2.1520717,-1.7645925
norges,4.3622723,0.91975754,3.677643
nbh,5.3621936,1.7699088,2.8385491
skewness,6.0330176,-0.37543797,-4.3440084
raw,4.80896,2.5394163,-0.9091913
enrichment,4.900541,1.6183816,-2.385996
reactor,3.6473758,2.2916486,0.34018797
perform,6.287671,-0.33887258,-2.1420412
meet,7.51787,1.1040816,-1.5145589
nb,8.708404,3.3267548,-1.08842
fallout,6.303774,2.6788986,-0.8334403
huge,6.040009,1.6608514,-0.66756696
contentious,6.9572325,-0.6954093,-2.3429945
iea,4.8131914,-0.40691155,4.015825
schooling,1.8446343,4.216355,-2.11138
nombre,4.049498,1.1176301,1.1562877
families,3.755385,1.7429715,1.3959546
internal,5.124573,0.89887154,-4.726275
score,3.7142544,0.03726783,-0.5351423
appreciated,6.071273,1.6808512,1.2865223
houses,4.7453747,0.039019138,4.4788136
tertiary,4.690042,1.1830777,2.67381
completed,4.35354,1.7401466,0.99736726
cents,5.3959455,0.8694578,-4.2159376
contrats,3.941599,1.6310662,1.7162538
abandon,4.588932,1.1010429,-1.1024017
comparable,5.3940196,-0.4765784,-4.1727934
governance,5.479588,-0.3639822,-1.0471706
softer,7.756659,2.1770267,-1.7569433
obvious,5.2408013,3.4585176,0.39970863
arkhipov,4.2706175,-4.9654074,1.9836243
artem,4.3174067,-5.011617,1.9656546
marche,3.9281797,1.577637,2.1105208
disc,6.0173306,0.8320537,0.77936417
accommodative,6.505921,4.159905,-1.3487865
feels,6.746631,1.3707782,-1.9800831
partnership,5.475128,-0.6388015,-0.26225707
truth,4.4045863,1.5555027,-3.707092
picked,5.028416,1.3176985,2.9181263
ech,4.0764728,0.7590403,3.8926117
etats,2.8907752,1.8036615,0.5827514
lender,8.17989,-0.40565658,-2.9166374
superior,5.9335575,2.919872,-2.842749
affairs,2.8667355,1.3658307,0.60046446
undermine,6.23634,3.726688,-1.090721
universe,9.535866,-4.470094,-3.8904383
integrated,7.057074,0.5461164,-1.1071237
ceos,7.5905423,0.020925336,-2.4541216
specific,5.265499,2.002733,-3.1602426
initiated,4.867078,1.8646533,-3.967047
gokce,4.808022,-5.443862,1.9822809
outright,5.2007184,0.9276111,-3.565984
celik,4.5680895,-5.2120266,1.988178
equivalents,8.0927305,-0.0937498,-3.1783996
deuxieme,5.4628673,0.6173932,1.0993943
democratic,2.6633494,3.355179,1.7356256
contents,2.15603,1.3939226,-0.94410086
feature,5.336971,2.6079175,-3.526024
macroeconomics,3.2436197,1.3773,-0.8713458
exclusive,4.5785484,0.7361757,3.6564627
batteries,3.4176235,2.874369,-0.26332417
elevee,3.9335663,3.3897543,0.5065977
responded,7.87237,1.9695586,-0.079120964
brussels,5.0187216,-0.43218988,4.204242
semiconductors,7.096922,0.5556132,-0.8633536
jumped,6.6853194,1.623115,-1.0944183
roberts,4.386158,1.8513308,1.3613719
payment,6.704596,1.9918697,2.6162295
shares,3.4171767,2.4609523,-3.2398038
phillips,3.4164557,1.3550706,-0.8656801
rhetoric,5.5502186,-0.16464758,-1.3184428
affect,6.268758,4.9667554,-0.82724136
aide,3.0424767,3.6713178,0.23465732
removal,8.691313,2.4448469,-1.0369548
standing,5.904128,2.0491378,-3.4054666
transactions,5.7099586,1.1722772,1.5350004
western,3.6519578,1.1205256,0.87526405
brian,5.9630823,1.8818082,-1.397121
periode,4.591628,1.1253803,1.0073067
approaching,5.9730706,0.42228034,0.74590796
systems,4.3343844,2.1334255,1.3042905
regular,1.7368646,2.1147482,-0.7257338
pipeline,7.4642596,1.774103,-0.22937396
rely,3.2357917,2.8058465,-2.1531255
brought,7.5656705,3.4473188,-0.83748823
looser,7.4147854,2.9716272,-0.11123802
covered,5.017117,1.3384663,2.361715
leadership,6.0001307,1.8158729,-1.4757615
thirds,4.9424906,3.0332017,0.2850765
domestically,6.598577,4.531103,-1.4804534
mcnellis,3.9054067,1.2710983,-0.597665
tap,4.6373706,0.7263777,0.7233601
partially,7.7622414,0.20124276,-3.8366957
scrutiny,6.771029,0.6888767,-0.5132997
ammunition,5.485506,-0.90170497,0.007240615
function,6.617787,1.176168,-1.1991178
fair,7.8823004,-0.2948608,-3.9319663
conservative,6.888709,1.0576235,0.35795996
discounted,4.5493035,3.8956995,-3.650771
disciplined,6.388654,0.4728488,-4.2011247
digitalization,6.1638885,1.9156935,-1.5407618
movements,5.733428,-0.16086097,0.42416272
complexity,8.316308,-0.4081456,-3.9086976
vacancy,5.922556,-1.3710228,-3.536074
globalization,7.125035,1.6793563,-0.22362852
rapport,4.2956123,1.480055,0.6124008
thous,4.5239887,0.41900685,4.0381126
interets,3.5345538,2.352516,-0.42023012
aware,8.156333,2.0730903,-0.8900788
nfib,7.0138764,1.5380598,2.6979918
comfort,6.9495397,0.7323872,-0.7414924
pang,5.463273,-1.990245,4.647816
iris,5.45399,-2.0550988,4.8340273
rule,4.0838656,0.0038524396,0.75919014
govt,4.9265256,2.4677465,1.1174695
pull,7.1637616,1.994006,-0.67783815
safe,6.491569,0.8030942,-2.5900643
search,4.2355337,2.4584575,-1.9179751
rationale,5.724675,2.006541,-4.0453844
occurs,6.165622,2.4245653,-3.679204
compare,4.8673663,3.6377916,-3.3433821
explain,6.319901,3.942012,-2.0963304
yearly,3.2289617,0.042574342,-0.54253465
journal,6.1247725,-2.7615976,-2.103692
frankfurt,4.311629,-5.0447636,1.9873196
allocated,5.81066,1.6199434,-4.862092
flare,7.109011,0.46721795,-1.2950964
recedes,5.542422,4.047532,-0.96611446
boosted,5.9681334,4.047805,-1.1298028
crucial,6.1857915,1.0504295,-4.444676
mb,7.064085,0.82139206,1.6246244
strengthen,7.29785,1.9542605,-0.27236927
assigns,3.7187908,2.4126668,-3.6112347
cbo,9.405937,0.16489568,1.6016244
hour,4.626056,1.7096643,2.1185012
yrs,5.427522,0.114257984,-3.7264223
pullback,8.021798,3.0463881,-1.5498575
vis,5.5968413,0.24568714,1.0793709
conclusion,3.8515098,4.3314857,-2.2508726
eye,5.579172,0.3397228,-0.6977991
arguments,6.8915434,2.731441,-1.4350564
bsp,5.671825,-0.23272541,0.58375335
emphasis,6.713358,3.5833364,0.6878645
solely,5.088829,3.305203,0.9488124
renminbi,5.3761435,2.2506187,-3.0208642
bottomed,6.1437535,1.8695874,-2.697221
carnell,5.2903957,-1.9474214,4.6973324
tested,7.520611,2.5735059,-0.7105268
steep,6.0774465,2.9168367,1.700084
ranged,6.0941396,-1.0455798,-3.5795434
jump,5.7564073,2.2224712,2.94597
tataru,5.2240815,-1.7189145,4.751513
valentin,5.227372,-1.8683611,4.813545
devise,3.7927442,3.3726115,0.27055067
ron,6.2913036,-2.4365861,4.2164426
taborsky,5.300889,-1.8307052,4.6900115
frantisek,5.1724977,-1.8102384,4.736775
frameworks,5.9494653,2.622787,-3.6428099
falls,3.6286967,2.2092292,-2.4295955
prevent,5.717383,0.27746248,1.4257518
nation,6.878962,2.9531302,-0.0924347
poplawski,5.29861,-1.865552,4.7648277
piotr,5.3283334,-1.9274945,4.8210754
amounted,5.653006,2.5261989,0.54035956
impacted,5.2979603,3.0124037,2.0148125
arab,4.8972783,2.8337748,-0.3692081
deflationary,5.5527997,1.9834251,-0.84397715
premiums,7.171101,-0.14745471,-4.04434
hrk,6.0471125,-2.227473,4.208289
wisdom,5.842084,1.567918,-1.5201924
tightness,7.1199484,0.44629887,0.9848319
dolgin,5.183873,-1.6969683,4.654696
dmitry,5.3191776,-1.8545895,4.712441
revanche,3.918076,2.0293865,2.0380404
fade,7.3921576,1.0983545,1.2205796
doubt,6.965407,1.8275483,-2.4739952
unusually,7.9206886,2.7601857,-2.216019
adjust,7.416243,2.1772003,-0.35373825
overheated,8.033171,2.3217854,-1.0551598
finding,6.1525497,0.882003,-0.40765402
dent,8.208662,-0.24396506,-3.2893705
paths,5.7859473,3.0129511,-3.1063488
rallies,5.208099,1.0896999,-0.052193765
canadian,5.5253882,2.01837,3.0583858
sizable,6.175407,3.882857,-0.70179385
john,2.5125113,3.2105477,-1.049657
ceo,3.6157563,3.2400863,-1.0686321
served,8.105613,0.077269,-3.6193094
intermediaires,3.982854,2.0459137,0.85661185
chip,6.7050576,0.77124894,0.9851233
dampening,6.9163375,2.3967793,1.974963
outbreak,5.637125,3.536473,1.6817358
dramatic,4.737726,6.6092424,-1.51803
ramp,5.8450165,2.2536917,-0.4743065
sino,7.0362873,0.7273352,0.36928245
sentix,7.2584314,-4.3401895,-1.407941
tests,4.7505965,1.6649592,-2.4152567
weakest,6.6387525,2.2285411,-2.3238971
live,5.284868,-0.09978017,-0.69627315
attention,6.1237874,2.2096474,-1.308632
proved,4.40771,1.5107411,1.417706
facebook,3.3782094,2.6964247,-2.0505075
tesla,2.1472182,3.84203,-2.0380576
align,6.667241,-0.5142965,-0.9262227
gilts,5.979589,1.4485962,1.0824736
overseas,6.5256624,0.17776598,-4.1654077
derived,5.756653,2.0565467,2.9359014
navigating,8.27121,-0.6048517,-3.812238
timely,5.4409075,2.1875255,0.7946472
receive,3.6169744,2.2257164,2.55999
emea,6.64865,-2.1377869,-0.5118987
split,5.486106,1.8254203,0.46354514
recreational,2.4765165,3.9469054,2.7294633
rogers,4.9945903,1.6413285,-0.79886293
posted,5.707806,0.17243463,-4.1087074
implementation,7.440139,0.62378156,0.7985429
ministers,5.6929,0.65574306,-0.14505786
federico,4.177065,-4.961987,1.9872748
amounts,6.222385,1.9290497,-2.4231362
trending,8.845881,2.1136124,-1.5116835
preferreds,5.509916,0.023919167,-4.4957237
commitments,5.0701585,3.310002,0.07987252
arbitrages,7.0024853,0.43387014,-4.0268493
nasdaq,5.3508415,0.8600672,-2.641468
plunged,5.1484194,1.591732,-2.097137
preferences,5.2913675,2.1322742,-1.8473942
consequence,5.0319843,1.8055252,-2.1558676
extensive,6.1395392,3.6472604,-1.378567
summit,4.9225993,-0.15562369,3.858259
pudschedl,3.9548523,-4.8377256,2.0114594
munis,5.260283,-0.17339467,-4.752938
accurately,5.294924,1.6149398,-4.388317
generated,5.195481,0.5881665,-3.9144862
eurostoxx,4.4313517,-0.301134,-0.49347585
completely,5.338854,3.377555,0.04432294
consulted,5.465622,2.481855,-0.19929282
noticeably,6.973714,-0.6256023,-4.5796623
texas,4.755759,1.0288578,1.0497513
philadelphia,8.598612,3.5580232,-0.96895623
contributors,4.8931327,5.6318283,2.2826812
ukrainian,3.4766915,2.0116751,1.8537225
arguably,7.0295587,3.2651124,-1.4149461
water,6.46117,0.975298,1.0372337
autos,5.305286,-0.25559482,4.4619894
volumes,4.315019,2.4219306,2.8441775
customized,4.2836847,2.465255,-4.459067
revolving,6.173969,2.0976903,-1.009986
walter,3.9471152,-4.802569,2.0148256
shale,4.023658,0.8871232,-0.87837785
doses,2.4803908,2.844342,2.8481476
outflow,5.4673634,0.8439403,-0.6169141
closed,5.565548,0.47489417,-4.203936
favour,4.391495,0.5733982,0.14454818
ine,3.6914153,0.052573174,3.2033062
parliament,3.1292224,4.51728,0.444198
valued,4.6552124,1.0190192,-0.9154801
contributed,5.4122877,2.2056742,-2.9394393
remarkable,7.2475815,5.047168,-0.7743802
marginally,6.9044027,1.4939743,0.91336405
bruckbauer,4.0822306,-4.901479,1.9967922
austrian,3.697687,-4.565709,2.0501425
recommended,3.9805124,2.869473,-4.1005964
door,7.681782,3.2198045,-0.24198543
allocating,4.4907203,2.1561494,-3.0654635
tailwinds,6.9792366,0.7884126,-1.2191547
topix,3.9121578,3.4499705,-2.7402756
respondents,4.103374,1.1522161,-0.0599663
prix,3.395282,2.2841845,1.5280635
mix,7.100923,1.5926759,-0.29807666
forwards,8.535679,3.3577974,-0.0853724
remontee,4.2299757,1.3125453,0.9501891
proving,7.1135874,1.0336252,1.4133598
congestion,6.5172367,0.9252521,-1.2501401
guided,8.007937,3.3052902,-0.1055833
jobless,4.697259,0.16129003,3.7532923
respect,5.4774513,2.9407651,1.1765794
combines,2.386447,1.383554,-0.63697094
pro,5.9779954,0.78454,0.24626967
books,4.877688,2.7157645,-0.7684756
crosscurrents,5.7156763,3.8049052,-1.2010193
coverage,5.835916,1.1908509,-0.5485945
tracked,5.0728745,0.95407003,-4.4490943
setting,5.8305936,3.2151608,0.5514277
uncertainties,5.5623083,3.5132985,-0.5337887
ais,4.40074,3.3844066,1.1837118
ireland,5.3173175,-0.52943,3.9198353
diminue,4.1602573,1.3695045,0.8068268
ceasing,6.1798415,1.10619,-4.865955
monday,5.7102714,-0.92308724,4.482764
consideration,7.305686,1.0602192,-3.5805094
investissement,4.2121344,1.5557638,0.94454825
libor,3.6876411,1.4243969,3.6544728
economiques,2.8316143,1.1120086,0.20268942
partners,6.5064316,1.1557382,-0.57347614
achat,3.87604,1.5361507,1.0492482
encourage,7.3890247,0.2575984,-3.8723361
governor,6.521623,2.7193055,0.18357852
btp,5.436125,-0.64012694,4.5882897
consommation,2.2491093,3.7684524,1.7958353
science,2.4194288,1.4210391,-1.2407545
yy,7.571766,-1.0589259,4.588197
pouvoir,3.9180925,1.7339964,1.2505164
schatz,5.00115,-0.37571394,4.0883956
examine,6.146411,1.3424094,-4.338529
uniform,5.733246,2.7334101,-1.8371806
lingering,7.3493276,4.3670373,-0.75657535
mathematical,3.1551366,2.5815907,-0.5704897
escape,3.434226,2.334715,-2.2917
instrument,6.9422455,3.3896618,-0.49447381
backflows,4.8988457,0.025525592,3.8453906
communications,4.9252133,0.15806857,3.614551
scheduled,4.124033,0.8701617,-0.11944908
allowed,6.376422,3.6192024,-0.9627649
leisure,5.949864,1.6270763,0.9379429
pourcentage,2.2594743,3.7292814,1.4135213
updated,5.936876,2.309678,1.1163306
augmentation,4.420521,0.8884992,1.2533108
priority,6.1451526,0.63428694,0.6733942
types,5.6565924,2.0711987,-3.403926
adoption,4.3831835,1.1096274,0.31521717
define,7.199176,2.4951444,-1.4608986
stepped,7.1818633,3.3042521,-1.7038953
slowly,7.472466,1.8872153,0.19523482
calling,7.9282303,2.3064501,-0.9493277
excesses,6.3448935,0.63293904,-1.3518246
law,3.3691497,4.653595,0.33692753
dbrs,5.0495462,-0.41577193,3.880588
financieres,4.0054975,2.4768634,0.1347454
hedging,7.2970076,0.5210625,-1.1743636
degradation,5.4233766,0.19831488,-0.16595814
an,4.81203,1.8060218,-2.348108
managed,6.9923925,3.4205582,-0.829793
tourists,4.5227857,0.47786495,3.6381977
drifting,8.939926,0.2762931,-4.1075997
cloud,4.8406844,2.2025445,-3.526682
card,5.9047694,-0.4618784,-2.020081
sociale,3.941794,1.1478022,-0.05689051
stabilize,5.8231964,1.6342891,-1.4176619
corelogic,4.486474,1.2968932,-1.686882
richesse,4.245542,1.0558188,1.2408321
nirp,8.440439,2.4919357,-1.86653
rebounding,7.4693975,1.555019,1.8695008
olo,5.496691,-0.92334,4.6100025
differcence,1.4320244,5.4908123,-1.9830847
duplicate,6.451859,3.550756,-0.83463925
learned,4.545929,4.498325,-1.1785527
sitting,2.0867841,10.198964,-0.83049107
depressed,3.4424558,3.9027293,3.19253
adds,5.605911,3.6235538,0.8093834
kuroda,1.501817,6.7052445,0.78095347
credits,4.054672,3.7259767,-2.3718302
inconsistent,2.5536563,4.996921,-2.2392488
encore,3.7975464,5.310321,-3.3164496
clean,4.3885307,4.352757,1.6680483
energie,3.4624686,2.7744894,2.6090167
morningstar,3.5716603,2.7744908,-3.809269
strategist,1.8513832,3.0693715,-1.117281
lived,4.643969,4.367643,-0.40779686
transformative,2.9506342,5.396249,-0.89183855
repeatedly,3.989155,5.150512,-3.1468492
appeal,3.584545,5.398789,-2.5764318
smooth,4.9553175,5.2620215,-1.4702876
dutch,4.5805297,2.1728928,3.102017
payrolls,3.0468779,5.030143,2.4198203
drives,5.516848,5.535526,-2.849367
credibilite,4.0668397,2.5647175,0.53901446
mass,3.2495346,6.443214,0.49984708
faire,4.027537,2.2032077,0.71148473
normalizing,4.954403,6.1638985,-0.10133673
aversion,3.169537,5.269071,-1.4659474
database,3.6268804,3.0019622,-2.9471235
negotiated,4.2291603,6.1101017,1.5875653
playing,4.4600215,3.9047813,-2.6823337
decomposition,4.1989117,1.4958165,-4.720367
finished,1.0881966,7.5105085,0.93810004
creation,2.5411482,5.296681,1.2855544
initiative,2.3754447,11.757901,0.41309717
ycc,3.7417037,4.56369,-2.1612515
breakdown,5.151285,4.450916,-1.064097
efficient,3.8167915,4.782955,-0.6644295
ret,2.75814,5.2406363,-4.106928
loaded,6.9064107,3.1957147,-0.93703544
nudged,6.244952,2.8736022,2.5024793
krona,3.0095186,3.9403234,0.8751371
terrorist,3.464576,4.314599,0.7665143
acts,3.8139243,5.0150433,0.12317873
mutual,1.81968,12.964648,1.0026771
combating,2.2897036,4.35376,1.2891133
virtually,4.566833,6.6851726,0.31622502
unstable,4.129375,2.0540988,1.423487
swedish,3.4222634,5.149788,1.6035486
responsible,2.8719926,4.8889885,0.35639387
flagging,8.091562,2.1319838,-1.9935442
featuring,4.224296,3.3563533,-0.10876362
appeared,5.30466,6.232891,-1.026992
immune,3.826323,4.381737,-2.5156765
exceptionally,2.1737504,5.2857795,1.8254584
resignation,3.2272022,5.559795,0.99940085
ajoutee,2.1259902,4.6078796,0.7754779
campbell,2.2954164,5.540449,-1.7554504
factory,3.8502476,3.0495222,0.27427402
mexican,2.8601732,6.1529517,0.8923224
reunion,3.246646,4.7864423,-0.4239348
brexit,5.071811,3.9333894,-0.092802025
effectively,3.4542904,4.732192,-2.7768419
