,x,y,z
outperformed,10.73642,-21.08263,6.604309
wide,9.881539,-18.037315,-1.2629526
deposit,21.946991,-5.0991035,12.013052
expects,15.263759,-11.115412,-3.355694
swap,25.402617,6.1354165,8.612625
team,16.48978,-21.33614,2.6553557
conviction,19.898005,-16.082205,3.1030388
boj,22.149023,-5.1513977,11.753407
expectation,19.074198,-15.133329,2.8079214
grow,26.113953,-7.3400936,-4.5872326
bring,25.58909,-9.411014,7.281824
contrast,18.38387,-11.090108,1.5260016
ppi,26.175634,2.7295775,5.5517178
ability,22.029463,-18.421291,-3.05001
highly,23.469515,-14.929688,-5.4985447
absolute,11.013738,-20.394495,0.1807126
expand,26.68733,-5.20616,-0.6093255
flow,7.3716984,-19.617163,2.2847965
lot,11.261164,-21.048761,-1.6070596
offer,11.137054,-21.360838,7.4071617
program,14.376397,-9.728895,-9.764727
defaults,8.299318,-18.16675,4.887532
tighten,26.895662,-9.241158,10.152945
persistent,24.25109,-10.219526,2.5524306
accelerate,26.122276,-7.4564633,-3.6993291
esg,23.492046,-13.134768,-11.203174
pound,20.851357,-17.187733,-2.9372656
models,13.173657,-19.405355,3.6063216
chf,26.507492,9.277678,8.219662
imply,12.027723,-16.97231,0.48748732
military,18.481985,1.4626515,8.97738
rbnz,21.240261,-3.9726439,10.191082
profile,10.521884,-18.93374,7.8540697
czk,26.491438,9.167732,8.10413
drive,21.223621,-15.054678,-1.3919561
scope,24.624975,-10.32598,7.3857694
contraction,25.969118,-7.1114907,-3.3278465
pacific,14.261063,2.3554487,9.2395115
staying,12.971297,-23.152779,9.097963
multiples,18.1879,-18.246468,5.815412
picture,16.715307,-20.57625,3.0037549
university,19.385298,2.845777,1.3667232
billions,11.253875,-5.970262,1.7420053
import,25.852362,3.107164,0.83120733
fuel,28.070614,-0.57529867,-0.39244264
imf,12.422085,-4.4634566,7.8236737
deterioration,19.997034,-15.725583,-6.200645
historic,12.960926,-18.557245,7.256791
calendar,10.045281,-6.100302,1.7216702
norway,11.278227,1.140577,16.80715
exhibits,16.418053,-14.538848,-0.70486826
funding,23.894047,-13.029319,-6.1330805
cool,19.97266,-16.272144,3.2777777
reflecting,24.656984,-7.7062006,1.9787825
shortages,27.202906,-11.092095,-2.534728
downward,22.645845,-9.39473,3.185676
development,16.072649,-4.4477315,-7.9718094
headwind,16.595041,-15.847765,-0.8830224
pick,11.11471,-20.998661,0.012892257
sustained,22.549473,-6.1213427,1.7000632
fast,21.151651,-4.019679,9.446879
care,23.882734,0.06769482,-8.085312
electricity,27.973415,-0.06639474,-0.9550713
prospects,13.981319,-8.771237,-4.9505205
rub,26.147995,8.625612,6.854964
excluding,23.477695,-0.73669785,2.9249184
increasingly,25.044828,-10.680757,-3.784581
themes,13.123446,-21.086414,4.351663
recover,16.473536,-9.440232,3.0545378
fears,24.336336,-3.9865873,-6.1291156
factset,10.627356,-7.3618984,10.29621
chance,16.616781,-15.219249,-0.22330953
cad,26.322453,8.861113,7.0472035
announcement,25.867609,5.255725,7.2800713
official,21.023945,-2.852811,7.0696397
favorable,14.405485,-12.148081,1.7657635
require,21.956856,-18.346962,-2.9171245
wider,8.930071,-12.31315,3.0266702
lows,14.452196,-12.351201,1.5650439
outperformance,10.64602,-20.06317,5.260208
loan,10.5789175,-15.02286,-3.7213564
surging,26.715889,-5.2351775,0.5495186
prime,15.524078,0.046636827,-6.327281
firms,22.480135,-4.268579,-3.5830107
equivalent,10.50852,-12.753094,1.8250529
driving,14.140253,-22.258377,-2.4758103
menages,20.428873,9.138034,-7.1381197
lack,27.400724,-3.8722825,-3.988328
peaks,22.755196,-3.7044797,-0.46452054
diffusion,9.045989,-14.587111,9.262602
west,18.234156,1.4021479,8.830692
control,21.109707,-12.323521,0.29524532
track,14.669586,-15.384535,2.513663
light,10.816219,-15.129437,-4.4933
senior,10.569768,1.2351815,21.365517
slowed,24.713345,-7.5301304,0.862212
cross,10.622768,-15.077672,-4.1373634
tips,8.826496,-12.233666,3.2057884
infections,27.95712,-6.378447,-3.884962
partly,23.681759,-3.2743895,-4.9158187
biggest,22.644232,-17.23464,0.120259084
incomes,20.145678,-7.7344275,2.7868853
fundamental,15.471095,-21.395723,3.9522676
required,15.34395,-11.813303,-3.497003
pesole,23.08764,11.0623665,9.489219
collateral,11.905157,-18.988056,7.839766
london,11.895321,-0.83612293,18.93658
leverage,11.050229,-22.098335,-0.18568435
sir,11.69421,-2.8202832,4.9303613
indicative,9.686351,-8.310271,11.897276
qe,25.734755,-0.28847376,2.0177448
releases,23.51294,-5.4060993,-11.201944
disclosures,12.221736,-7.5605927,3.6216683
ytd,12.657026,-12.041621,15.354955
existing,26.889866,2.1198812,-1.2105653
wave,27.67207,-6.5694613,-3.9192827
defense,17.47235,-0.1760675,6.5587826
mom,26.330788,2.486539,4.399707
plan,25.707273,-11.797917,-9.080553
heightened,25.42244,-15.907959,0.52706
riksbank,22.024773,4.0066833,4.9932284
dropped,20.902727,-4.003999,-1.0780494
vulnerable,21.29205,-14.920551,-1.5156049
worldwide,8.228176,-18.162767,7.7194257
milan,12.251858,-1.5373337,17.904797
republic,11.217905,2.069607,19.589598
auction,25.880747,5.266183,7.254127
eafe,10.245243,-21.217045,6.486666
details,9.232231,-16.88014,-5.5865297
fomc,19.908224,-6.249438,11.588112
opec,26.789152,-2.129081,-3.6403003
presentation,9.923734,-1.6432095,7.296936
paribas,10.922657,-5.455931,12.217686
averages,9.126601,-12.951473,2.4512515
limits,19.08043,-6.374366,-2.898099
zone,22.226234,1.8420913,-4.3642745
presidential,12.249987,-16.9762,0.8134081
pay,16.568127,-9.311841,2.7137678
bnp,10.921529,-5.5579786,12.096253
statement,15.164213,3.1765118,6.992093
asian,25.614555,-7.355303,-4.730299
reduction,21.53369,-7.4392424,-1.8046563
family,23.809689,-1.0218381,-7.4967027
reflect,11.741204,-18.567358,2.9893072
combined,23.57892,-11.364259,-4.101756
reference,10.668252,-19.47843,1.3349931
discount,6.599866,-18.955244,4.2075005
millions,19.915642,5.7295856,1.4541574
external,19.238325,-6.11381,-2.7678676
approach,14.905512,-20.44041,1.4573056
forced,25.107256,-10.135503,7.585174
equipment,19.28153,2.9342031,-1.0666882
basic,12.610524,-6.9970484,-0.13134529
ratios,9.453289,-11.145602,1.5994838
composite,22.13577,4.299386,3.9372249
sovereign,10.152729,-18.18193,-1.4250007
controls,16.250689,2.3806882,5.9017696
assign,13.919399,-18.451239,1.2840555
rental,23.937155,-8.754517,-2.42467
kishida,17.297691,-1.4980278,-5.86963
profits,9.344964,-23.16287,0.70683765
managers,7.7787967,-16.761442,-5.356945
wti,23.113323,6.133043,0.087541215
shortage,26.897568,-10.413329,-3.191878
zealand,17.814354,-5.2528577,10.092503
utilities,23.588037,0.14610432,-8.193354
dr,10.749189,0.30147526,20.983217
york,17.103338,-6.105285,8.582606
expensive,12.32171,-6.897271,0.052998338
depo,21.571447,-4.427397,11.42163
minutes,21.176565,-4.5892467,10.170338
broader,14.315402,-20.834875,-3.5886302
industrials,7.7227197,-23.447842,1.9773492
reading,22.280346,4.653261,3.60745
colombia,14.726953,3.7130685,7.6576037
croissance,20.672306,8.993684,-7.419377
weaken,23.889853,-16.216576,-1.7594014
perspective,15.279258,-21.393368,3.977178
inventory,22.84709,-3.9944367,-3.8567603
shiller,11.089655,-6.317941,7.0821414
dynamics,23.299759,-10.964435,1.8149972
moved,25.821848,-4.396889,-1.0447516
buying,12.476281,-19.961199,-4.78217
constructive,13.062528,-22.620111,5.606146
vix,25.134977,6.5502076,-0.46943554
priced,19.435799,-14.348582,2.2025776
trailing,11.237253,-13.946806,5.8659744
baisse,20.493324,9.424712,-6.5199113
season,14.286735,-8.470127,-5.219356
quarters,20.09192,-3.357422,-0.28901777
issue,26.514853,-11.941785,-9.502179
nok,26.565325,9.230235,7.251495
rated,9.439848,-10.958106,1.5147314
rhs,10.967245,-12.651379,8.988149
investing,7.0202866,-17.482904,-6.2536044
factor,10.188304,-17.770615,4.3792295
driver,24.107061,-15.484787,0.5049135
repo,20.470083,-5.3811545,11.912681
concern,24.706144,-14.659926,0.26623502
muni,8.944414,-17.357695,9.876454
reaching,19.809727,-9.523012,-1.5484349
soaring,25.933805,-3.1619368,1.2183043
liquid,7.942362,-18.53577,4.6538744
participation,17.727749,-8.811708,-3.920181
positioning,13.233713,-20.99922,4.21575
supported,16.160936,-7.414929,-0.59482294
readings,20.74855,-1.7207009,0.22590931
sanctions,26.152575,-0.89947116,-3.8372228
implies,15.798882,-12.996559,0.48912922
depreciation,23.720188,-10.936167,2.2045453
transport,25.309263,2.8525782,0.34969294
insight,11.056019,-14.743216,-5.202329
elections,19.112736,0.887838,-4.290908
education,23.826565,-0.19643919,0.7831042
accounts,16.777483,-13.651519,-6.0107217
gasoline,25.99988,-3.0121021,1.1734353
active,17.350641,2.8357613,-3.3303668
panel,15.795745,-14.097258,-3.8552375
worth,19.5601,-7.92455,1.9142505
stability,23.905382,-13.485049,-6.5647545
worse,21.427917,-6.2143545,-2.4136045
lockdowns,27.994062,-6.207412,-3.8709786
gradually,22.372646,-6.0889654,1.2364134
purchase,19.076683,0.7651902,-4.1358337
macrobond,11.298585,-6.7200804,11.148759
money,19.136242,-7.700823,0.64745086
outcome,20.409275,-10.483736,-1.6358063
shifts,21.71066,-9.895501,-5.897629
deployment,12.277649,-19.86576,-4.869847
disruption,26.809488,-11.052137,-2.9017308
final,20.835012,-3.0492437,7.630287
holdings,11.0594225,-18.539976,2.3885505
guidance,18.409252,-4.658598,8.575146
unchanged,24.024637,-3.595814,-6.1915417
shifting,23.566133,-8.264964,0.9530558
landing,24.366169,-12.832609,-7.197944
closer,22.307196,-12.654238,1.8960043
cushion,22.269943,-13.471724,0.23360269
vacancies,24.212702,3.7470355,-1.2967201
soft,24.25717,-13.03,-7.069567
portugal,11.746086,1.6577152,17.904448
agency,13.517587,-0.8091847,4.2322
commission,20.6417,5.499883,2.5288558
addition,21.386349,-6.4773793,-2.294269
critical,23.82062,-14.316134,-5.461501
anchored,23.6926,-7.8876925,4.772567
questions,11.689141,-11.491462,-4.921604
asean,17.43902,0.87338984,7.924975
sek,26.469181,9.101719,7.431945
investments,13.308347,-20.706644,-2.3678927
impulse,16.707819,-16.041107,-1.2309924
expense,8.030657,-19.71593,2.6491773
remained,24.100597,-3.6958237,-6.112419
rent,23.852182,-0.852796,0.5971611
created,11.961677,-19.92422,-4.5814233
missile,15.981162,-1.0652549,-5.518055
wednesday,22.224575,5.534192,3.8676426
economists,11.622491,-5.1268106,2.276433
chair,19.084295,-6.3932343,11.18754
sell,9.240659,-17.876791,-1.0683277
underlying,24.469402,-3.963038,0.31312266
book,12.042604,-16.934488,0.5157471
timing,19.88119,-12.248448,-2.2325408
technical,14.975349,-14.277566,-4.5695868
pass,25.351774,-3.148878,-2.5478654
appears,25.775532,-12.014641,-8.889303
measure,23.435545,-3.3275247,-1.123785
normalization,26.873085,-6.8500056,-1.1136279
metals,26.410519,3.2836022,0.40342253
moves,23.837246,-15.288851,0.06291796
represented,9.023713,-17.746532,10.029677
friday,22.031439,5.261219,3.9009118
protection,12.802856,-20.122774,-1.5067014
preqin,9.551094,-8.624936,7.8675523
includes,18.08894,-15.372908,2.6483319
inception,9.490392,-8.830067,7.798196
signals,19.023714,-12.254184,-2.109868
michigan,20.398758,2.7081537,2.4523304
accelerating,23.045986,-6.49168,-3.8784285
follow,22.095892,-16.128454,-0.46336132
refers,10.024758,-13.349605,8.438831
generate,7.880015,-20.248083,1.7085466
dislocations,13.020354,-22.607931,5.7066083
tightened,26.203875,-12.114906,7.567962
materials,20.156435,-3.5748131,-5.580652
cny,26.260748,8.852251,7.1486163
cheap,11.318186,-12.542339,2.3404913
forecasting,17.861834,-9.455741,-4.029915
fourth,13.917369,-13.950798,2.3071833
discussed,21.997416,-15.233588,-5.896668
lhs,10.282544,-13.344359,8.084949
action,25.649635,-11.894964,-9.158648
rapidly,23.891691,-8.692386,-2.407773
revenu,20.225225,9.252198,-6.8773437
epargne,20.53097,9.049397,-7.249415
inversion,9.11722,-14.632263,9.0963335
inverted,9.765421,-14.355065,8.41551
juil,20.534592,11.578007,2.0935004
ntm,10.151984,-13.50385,7.170745
notably,20.268219,-3.259552,-0.3233238
idr,26.024744,10.232058,3.878892
helped,24.588602,-3.2268808,-3.0557816
american,8.324551,-12.850227,-6.4028535
quantitative,24.931206,-9.69417,10.316108
unicreditgroup,10.546953,1.0667711,21.383636
subsidies,24.709944,-3.0571024,-2.8276885
primary,24.605705,2.6441183,-0.6007009
risen,20.211407,-2.5911653,0.15836962
dev,11.871032,-12.499519,15.593819
wind,12.09819,-4.096335,6.2630076
considerations,22.575003,-14.443459,-5.988284
play,22.631382,-15.644622,-1.3686998
governments,20.25695,-5.3817677,-6.4613676
announced,25.694992,-11.775492,-8.81565
reserves,25.28737,-12.439976,-9.326839
remaining,14.380417,-12.721439,0.2929523
majority,18.85098,0.4244207,-6.5118885
copper,17.690449,-4.2065105,-7.218712
watch,23.020082,-5.5480337,-11.568144
advanced,11.698845,-18.658094,-2.967769
irrs,9.471333,-15.016001,9.2175455
facility,19.131765,-4.5286307,9.261025
alternatives,11.884031,-19.808977,-2.8294358
demographic,20.089033,-15.090876,-6.4576883
deal,20.577488,-15.389351,-6.2931576
unemployed,19.852648,5.8111997,1.2882276
solid,16.103811,-12.88174,0.07321976
decoupling,17.601282,0.97101426,8.139228
durable,22.287745,-0.9598525,0.87233174
relief,23.810421,-15.072284,-0.47540662
components,19.845646,-2.3466332,0.53769356
board,16.090748,-5.76364,10.594332
lag,24.712448,-14.300368,0.3540287
drawdowns,10.176131,-19.466272,4.7218013
type,18.649727,-6.3764873,-7.9098716
difference,11.1746,-12.548431,2.3189805
deep,15.353075,-19.209114,-3.2426944
commercial,16.006863,-7.27761,0.86451423
hiked,21.14058,-4.637269,10.637557
issuers,8.564286,-18.047169,4.783051
contract,19.953321,-8.081932,-0.9223037
visible,23.197239,-3.7048006,-4.175347
pushed,24.703154,-8.079073,2.089963
revolution,21.791777,1.7787707,-4.6641817
assumes,15.354488,-13.440405,-3.278157
materially,16.266182,-14.011212,-1.1354537
living,26.253067,-9.88148,-3.3964553
borrowing,21.522724,-7.019025,-3.485179
issues,18.630373,-6.1257453,-7.963914
emd,7.278253,-18.669699,5.296269
snb,21.184402,5.3474226,5.5399995
starts,22.534,-6.8149652,0.42060846
fog,10.754979,-19.209953,-4.0317173
basket,16.26498,-9.162685,2.1990662
cbr,21.689991,4.93998,4.9522595
pln,26.276503,9.50294,5.910565
review,18.373241,-11.794051,-2.1671343
huf,26.39788,8.969582,7.274173
terminal,23.934153,-9.455425,-9.804393
singapore,15.006576,2.305741,6.7957954
options,12.977606,-21.10742,4.3179774
rating,17.787766,3.0079455,-2.0734282
globally,23.7161,-13.379097,-5.577231
reported,11.496755,-7.4686832,-0.45596823
facing,22.758976,-14.843275,-2.348756
break,10.116327,-17.1357,-1.2001138
mai,20.880388,9.642611,-4.129786
occurred,18.43965,-15.276608,2.5615299
mbs,13.415628,-7.095292,-0.08680392
upper,14.210851,-11.792836,-10.131879
minister,15.449253,0.20637023,-6.3115077
aircraft,16.04204,0.5635002,6.8185234
exceed,20.2824,-8.954175,-1.43452
council,16.812828,2.4946892,5.3755617
tailwind,16.688145,-15.768114,-0.2985351
benefits,12.1670265,-20.031569,-3.014817
extremely,13.281574,-20.742403,-2.9004576
trimestre,18.89238,8.336837,-7.4598956
volume,10.922832,-7.7576623,-0.6661424
age,14.885009,-4.260244,-9.309333
capita,19.272413,-1.9180127,0.9746176
intelligence,13.532435,-0.7109275,4.4066014
semaine,19.67321,8.680389,-8.760178
flat,18.401367,-11.1903925,1.4441935
lift,20.834745,-11.281021,-1.1349598
simply,23.346735,-16.361895,-1.7535102
standard,16.869108,2.074226,-1.2628248
surprises,22.307032,-5.9688773,1.3129436
bottlenecks,27.440222,-3.9012814,-3.981215
daily,9.713942,-6.437611,0.96296966
narrow,11.498018,-5.4483047,2.0148096
curves,11.684552,-15.24816,-0.18976082
expansion,15.352444,-14.003111,-4.047738
uranium,11.201825,-6.892008,-8.391195
meaning,12.3112955,-15.957106,-2.2321534
absorb,21.64508,-16.729288,-2.30192
fdi,12.091032,-7.2406573,-0.50755954
bbl,26.154797,7.951297,5.624016
told,20.40872,-5.3289876,-5.8214755
president,15.708314,1.7699414,-6.2669363
projections,21.287832,-9.808015,-11.0193615
events,14.122833,-8.582156,-5.0622034
bumpy,21.528084,-13.586063,-5.6683316
create,22.548347,-14.608384,-2.1664603
developments,22.099014,-13.953666,-5.8612733
nber,10.865177,-6.8576393,7.4161754
residential,16.06355,-13.898825,-2.076064
ultimately,24.135828,-8.222896,-9.225734
purchasing,19.827465,-4.549499,-11.273413
std,11.840033,-12.51593,15.608993
press,17.710136,-6.2118487,10.280197
reports,13.249528,-9.4115095,-4.272535
experienced,11.541946,-22.208889,-0.7879837
sticky,24.45561,-7.7343016,2.5054672
wrote,8.987668,-11.521636,-7.246159
possibility,23.370113,-15.008631,-0.64339596
ceiling,10.879816,-20.671974,-2.101465
called,14.398007,-8.940611,-9.974489
czechia,11.663319,1.5301336,17.40998
automation,20.606112,-4.2185984,-5.5362873
widen,14.042336,-14.413553,2.466369
advantage,11.334952,-19.258568,-3.086877
disruptions,26.694439,-9.175304,-3.2844546
oecd,20.648779,5.7808685,2.4393744
negotiations,14.733305,-7.9672666,-8.331218
notable,21.791634,-8.760408,-4.9025583
optimistic,16.370132,-13.267616,-1.0166522
intensive,27.178291,1.615098,-1.3548803
green,17.665617,-4.163428,-7.579073
affordability,15.853531,-13.830436,-2.365781
resources,7.4495173,-23.652868,1.6219658
band,18.36723,-4.6519866,8.515435
dette,18.216545,7.2467937,-7.604798
juin,20.555065,8.992769,-7.4071627
represent,14.991674,-11.0435505,0.37717402
lifted,21.344501,-4.789443,-8.963976
constraints,25.791056,-8.76794,-2.8080502
concerned,21.38219,-12.981573,0.31136045
businesses,20.40192,-5.480965,-5.6169143
role,12.599044,-17.108099,-2.7394147
disponible,20.102331,9.151071,-7.1136417
shifted,19.187103,-7.523783,-9.617184
russell,8.194316,-19.059937,2.0928917
revenues,25.302786,6.359892,-0.22539729
assigned,12.2301,-19.701544,-5.47171
differential,11.995572,-7.855988,2.8667362
thesis,15.6795025,-14.242639,-4.802044
denote,10.704056,-7.893284,9.780959
shaded,10.638781,-8.0217705,9.600524
unit,12.52304,-6.9842997,-0.7141279
missiles,16.493517,-1.1127713,-5.407806
build,24.138287,-11.285689,-4.2221265
transportation,22.276512,-3.8008542,-3.7124598
bulk,8.367225,-16.73974,2.8794982
dollars,10.241712,-8.535464,-0.408527
meaningfully,16.485283,-9.2401285,2.394601
bofa,9.565276,-8.436631,7.5893264
informational,9.939384,-1.6635964,7.2507052
outcomes,23.601871,-11.639586,-4.8455234
hourly,15.140463,-10.251474,1.5332547
defined,20.96707,-2.945572,7.287668
enter,14.587384,-19.52957,-3.9912105
banking,16.964277,2.792557,-3.713707
underweight,12.972066,-22.753462,5.906561
sustainability,9.046268,-11.49974,-7.2486677
stand,21.636744,-14.507106,-1.9358534
exit,23.870977,-13.078408,-5.2062626
challenging,12.769676,-20.651033,-4.5393043
publication,11.046085,-2.827341,4.7988477
lagged,22.533598,-5.044307,-3.0977252
horizon,9.107529,-16.664602,-5.585121
provider,11.337639,-17.134634,-2.5757418
modestly,16.11642,-13.375702,0.40144235
institutional,7.267481,-17.621279,-6.0479174
multi,16.311945,-13.3617735,-6.0891623
company,7.9683433,-13.55402,-5.848256
thailand,14.978799,3.123039,7.18532
weapons,16.375225,0.36141884,6.8573484
sold,10.559487,-19.18321,-2.3864188
dot,11.266915,-17.547926,-0.6749394
par,10.089466,-17.318487,4.3470435
