,x,y,z
sino,2.2019725,0.13082449,-0.014280197
sentix,2.6926696,-0.12912394,-0.026525946
tests,1.8540317,0.34633085,0.0015689204
weakest,2.0323944,0.27652177,-0.0005171384
live,2.1404026,0.16436958,-0.0119291525
attention,1.927879,0.29945976,-0.0021834588
proved,1.792166,0.28523755,-0.009514249
facebook,1.6342319,0.42345256,0.004453759
tesla,1.3042037,0.5301693,0.009175749
align,2.3182662,0.090880044,-0.014207815
gilts,1.9345483,0.24866535,-0.009331575
overseas,2.3346364,0.1725864,-0.00045077645
derived,1.84452,0.25561163,-0.011183155
navigating,2.5353413,0.07907602,-0.0045002685
timely,1.7973647,0.31650364,-0.0052001053
receive,1.5878301,0.33015296,-0.009494695
emea,2.4521437,-0.0110526,-0.022415766
split,1.8736258,0.28450185,-0.0065487903
recreational,1.2279631,0.47454557,0.0006334642
rogers,1.8849401,0.29328802,-0.0047564004
posted,2.2618537,0.20195605,0.0003855007
implementation,2.2771003,0.08259108,-0.017643694
ministers,2.1079948,0.17567846,-0.011873739
federico,1.8344178,0.04716244,-0.03525022
amounts,2.0010324,0.28728604,-0.0005798434
trending,2.327438,0.12402788,-0.009161847
preferreds,2.3449872,0.1621394,-0.0008185736
commitments,1.65081,0.39755473,0.00040511723
arbitrages,2.3598561,0.16025633,-0.0012620308
nasdaq,2.0523653,0.26322132,-0.0015630281
plunged,1.943117,0.3023488,-0.00056917383
preferences,1.8609424,0.33679503,0.00068416435
consequence,1.8680439,0.3354476,0.0005206847
extensive,1.6912968,0.40679434,0.0032965618
summit,2.0344384,-0.021573488,-0.040422697
pudschedl,1.5457268,0.17836398,-0.024641827
munis,2.4719353,0.1190812,-0.0005059132
accurately,2.0338855,0.3058234,0.005248536
generated,2.0207417,0.3037945,0.0039276965
eurostoxx,2.1225333,0.1511842,-0.014242984
completely,1.6363269,0.40668806,0.00081892125
consulted,1.8005503,0.3305174,-0.0034044988
noticeably,2.590723,0.063404,-0.003448141
texas,1.8865211,0.24332415,-0.011584992
philadelphia,2.0592122,0.24597138,-0.0039255144
contributors,1.3518144,0.49099696,0.0041770153
ukrainian,1.611434,0.33569434,-0.008102004
arguably,1.8874923,0.3261638,-3.1415562e-05
water,2.081274,0.16969486,-0.014011357
autos,2.1763759,-0.13543658,-0.050122432
volumes,1.6298573,0.3207285,-0.009592439
customized,1.7353219,0.42007375,0.009591889
revolving,1.9599429,0.2781347,-0.0038527
walter,1.5889329,0.17551415,-0.024666624
shale,1.8764061,0.28927535,-0.005551862
doses,1.422036,0.37484318,-0.007286392
outflow,2.0866382,0.19566174,-0.009775859
closed,2.1482217,0.25724286,0.0031953906
favour,1.9402847,0.22915392,-0.011390417
ine,1.8478017,0.113547206,-0.028038902
parliament,1.3316218,0.5076866,0.005609415
valued,1.946663,0.2699034,-0.005328586
contributed,1.8979592,0.33986,0.0028920604
remarkable,1.6109977,0.44162494,0.0050848653
marginally,2.0571907,0.19604553,-0.0114051085
bruckbauer,1.7397184,0.09706943,-0.031170614
austrian,1.4472785,0.2857463,-0.01493192
recommended,1.5798311,0.46813908,0.010291939
door,1.9541818,0.27286243,-0.0048571047
allocating,1.8158504,0.36801872,0.0040116375
tailwinds,2.2060857,0.1713093,-0.008281886
topix,1.6231003,0.44712773,0.007397811
respondents,1.8659883,0.26418635,-0.009230267
prix,1.5809966,0.36502665,-0.005332006
mix,2.102934,0.20093171,-0.008725162
forwards,2.05765,0.20651324,-0.009550445
remontee,1.812019,0.28659418,-0.008709888
proving,2.1402087,0.13534397,-0.016325857
congestion,2.1333206,0.20255138,-0.007222474
guided,1.9716752,0.2592298,-0.0059651127
jobless,1.949307,0.04154778,-0.03478656
respect,1.7340152,0.3406734,-0.0043414286
combines,1.7018073,0.32047918,-0.006822956
pro,2.0791085,0.18464412,-0.0119443685
books,1.7351775,0.3713492,0.00019164575
crosscurrents,1.6736808,0.41609395,0.0037879986
coverage,2.0963912,0.20044158,-0.008757858
tracked,2.0375655,0.3013704,0.005089899
setting,1.7311705,0.35821438,-0.0020034788
uncertainties,1.6639307,0.4082562,0.002074691
ais,1.5610819,0.4067161,-0.00093964924
ireland,2.1882348,-0.11823404,-0.047902547
diminue,1.8078108,0.29280794,-0.008007951
ceasing,2.2389908,0.23692092,0.004778263
monday,2.3467689,-0.25043374,-0.059837505
consideration,2.2792673,0.17953241,-0.0027224724
investissement,1.771323,0.30451253,-0.0076687466
libor,1.608253,0.26438025,-0.016192926
economiques,1.7429209,0.28905386,-0.009963166
partners,2.1120853,0.1975914,-0.008618316
achat,1.746141,0.3064005,-0.008193394
encourage,2.442133,0.11720539,-0.0037382178
governor,1.8698717,0.29319826,-0.0054177702
btp,2.2302203,-0.19224678,-0.056267336
consommation,1.3081515,0.4724441,0.0013420826
science,1.730099,0.3334358,-0.003862198
yy,2.509036,-0.30068138,-0.059499387
pouvoir,1.7117137,0.3196253,-0.007612004
schatz,2.0609775,-0.06442897,-0.04516374
examine,2.1195037,0.27510998,0.0043591037
uniform,1.8077669,0.36469126,0.001848476
lingering,1.7671268,0.37286484,0.0014321954
mathematical,1.5911558,0.40756255,0.00041030688
escape,1.6625108,0.4105166,0.003948524
instrument,1.8236688,0.33667135,-0.001277317
backflows,1.9839903,0.013278971,-0.03752726
communications,2.0563538,0.016604744,-0.03446328
scheduled,1.8854543,0.26146173,-0.009062114
allowed,1.7730409,0.36771652,0.0009533795
leisure,1.9397473,0.24952087,-0.008878121
pourcentage,1.3416128,0.4697494,0.0016332424
updated,1.859839,0.27361286,-0.008449135
augmentation,1.8891581,0.22933304,-0.0134474095
priority,2.0988762,0.16100402,-0.014275694
types,1.9630511,0.32500735,0.0039674924
adoption,1.8619428,0.26464054,-0.00949261
define,2.0298388,0.26126492,-0.0030748472
stepped,1.9506015,0.30483007,-0.000453895
slowly,2.1124878,0.17833157,-0.011418379
calling,2.1477182,0.19556108,-0.00729252
excesses,2.1667852,0.18329544,-0.008144639
law,1.3447404,0.5078143,0.0059110853
dbrs,2.0949774,-0.06431,-0.044157498
financieres,1.6587663,0.38058668,-0.001369617
hedging,2.2721815,0.13689244,-0.010089416
degradation,2.072804,0.184493,-0.012235625
an,1.8537854,0.34315708,0.0012695767
managed,1.8315244,0.3418587,-0.00024553094
tourists,1.8461927,0.11223777,-0.029125677
drifting,2.5751734,0.04559055,-0.007698619
cloud,1.8378357,0.37174004,0.005596145
card,2.1569552,0.17840996,-0.009258908
sociale,1.8163465,0.29686478,-0.006922135
stabilize,1.9972576,0.2619205,-0.004425052
corelogic,1.9455686,0.2842251,-0.0031773555
richesse,1.843956,0.24896969,-0.012381749
nirp,2.2456079,0.1727334,-0.0057695895
rebounding,2.1149108,0.14792727,-0.01532694
olo,2.2821562,-0.23268828,-0.060099557
differcence,1.1141586,0.58955586,0.012083942
duplicate,1.7662843,0.3714441,0.0010730632
learned,1.4871725,0.4833617,0.0068912697
sitting,0.8502626,0.6646738,0.017058989
depressed,1.3338027,0.44932547,-0.000891963
adds,1.6529907,0.39560205,-2.2111144e-05
kuroda,0.84841853,0.63882816,0.013376846
credits,1.5562499,0.4643138,0.0070649288
inconsistent,1.191192,0.574645,0.0122882705
encore,1.2691526,0.5674756,0.013342615
clean,1.4074513,0.46914518,0.0026166025
energie,1.5046831,0.36985287,-0.0065092403
morningstar,1.5370985,0.47561023,0.0100098625
strategist,1.254825,0.5122434,0.0061952933
lived,1.4914808,0.47186852,0.0052046
transformative,1.2208482,0.5612449,0.0101422025
repeatedly,1.341142,0.5453565,0.012268238
appeal,1.2641762,0.5635204,0.0121005755
smooth,1.4315076,0.51049674,0.008746103
dutch,1.6946939,0.27672577,-0.013007406
payrolls,1.179327,0.5257448,0.005246288
drives,1.4671091,0.51138014,0.010453072
credibilite,1.6579337,0.37073815,-0.002668769
mass,1.1393462,0.57700926,0.009921646
faire,1.6837032,0.3524058,-0.00424578
normalizing,1.3131224,0.53666055,0.0086067235
aversion,1.2710348,0.5530896,0.010391208
database,1.594897,0.45160648,0.0074530216
negotiated,1.2135142,0.5498968,0.008022791
playing,1.5716591,0.4672074,0.008289752
decomposition,1.7173887,0.42369843,0.010182752
finished,0.61962974,0.6889852,0.01633748
creation,1.1569748,0.55092484,0.007636544
initiative,0.5584434,0.72019,0.01990288
ycc,1.3763592,0.5252147,0.009627745
breakdown,1.5297805,0.46915546,0.0057958565
efficient,1.3677545,0.5171289,0.007861649
ret,0.8888247,0.65261656,0.01717339
loaded,1.8697072,0.3268206,-0.00082841556
nudged,1.7781248,0.31126127,-0.006409728
krona,1.3794146,0.47779715,0.0031673498
terrorist,1.3732023,0.4903678,0.00449045
acts,1.345052,0.51464826,0.0067023826
mutual,0.69919914,0.691735,0.01897896
combating,1.2360412,0.5143168,0.0048796926
virtually,1.1789923,0.5676601,0.009739264
unstable,1.6861098,0.3369139,-0.006288783
swedish,1.2444428,0.52504957,0.0059588323
responsible,1.2628713,0.534136,0.0072734393
flagging,2.1824172,0.19502196,-0.0058751493
featuring,1.5787095,0.42496216,0.0016631266
appeared,1.3614026,0.53328913,0.009479554
immune,1.4236296,0.513331,0.009726497
exceptionally,1.0937027,0.5575532,0.0074010347
resignation,1.2060943,0.54924995,0.007923797
ajoutee,1.2113245,0.5338585,0.006648846
campbell,1.0559319,0.60554266,0.013052655
factory,1.5715361,0.41582087,0.0004932012
mexican,1.0756706,0.5842994,0.010069571
reunion,1.3465265,0.5172861,0.007117598
brexit,1.5670971,0.43845266,0.0030730464
effectively,1.3456286,0.5397883,0.011367005
enormous,1.7147045,0.33816087,-0.0050684335
consecutif,0.87241673,0.63342535,0.012695628
branch,2.1726804,-0.17165926,-0.05385549
societes,0.9713345,0.5949496,0.010132277
transferring,1.3958335,0.43794292,-0.0011042609
winning,0.6618239,0.6700617,0.015215595
depreciated,1.229702,0.55176574,0.008537489
nuanced,1.2422327,0.5572492,0.010056618
infection,1.3073844,0.52148265,0.0067808707
swaps,1.9490217,0.28472203,-0.0032733367
demande,1.6601515,0.35232052,-0.004964359
contracting,1.5640655,0.44068843,0.0029710983
impressive,1.2836871,0.53537846,0.008894987
buoyant,1.386387,0.5114426,0.0072365245
harder,1.0866953,0.5692747,0.008525589
sixth,1.1517355,0.5726127,0.009588505
unlevered,1.4459496,0.51668674,0.012374429
sustain,1.5365556,0.46948907,0.0057208417
benefited,1.3990611,0.49196056,0.0048621553
comportements,1.3742082,0.48592818,0.0040515317
stimulate,1.3644533,0.5275663,0.008447049
onset,1.3981137,0.51178706,0.007670854
aspects,1.1975722,0.5740358,0.011710141
nationwide,1.5758548,0.19405828,-0.023806687
vintages,1.6915623,0.43189698,0.008631407
moment,1.4389176,0.5187607,0.0109922895
convinced,1.4008534,0.51595443,0.009509392
happen,1.4288679,0.4944705,0.006239092
exc,0.6367625,0.7051058,0.019724581
reduire,1.238261,0.49835488,0.003177595
nette,1.1450739,0.5134229,0.003736367
manager,1.3816265,0.46547496,0.0019700958
farmland,1.4781907,0.4938908,0.008188934
hundreds,1.1139746,0.58159727,0.010795772
approaches,1.2924563,0.5490868,0.009863786
precious,1.4051367,0.42754441,-0.0019520189
collective,1.3107003,0.53898776,0.0089928685
propose,1.9067054,0.3301061,0.0021452678
endettement,1.2824391,0.4942737,0.0031586008
believes,1.3696113,0.50631976,0.00615049
supplement,1.395313,0.46084723,0.0015888521
losing,1.3717676,0.4835376,0.0037058995
enjoyed,1.4248058,0.5072281,0.007853923
dedicated,0.77065784,0.6793695,0.017129954
sections,1.1860517,0.5851355,0.013471205
divergences,1.347417,0.5371182,0.009601976
nbs,1.8011475,0.27730766,-0.009690552
steepest,1.3610559,0.53355175,0.009783165
checkable,1.3822572,0.51786864,0.008135939
withdrawal,1.4894285,0.4501299,0.002168005
impulses,1.5613314,0.4131586,-0.00044711755
features,1.2898861,0.56095207,0.012955607
problemes,0.46970358,0.7195925,0.018490111
recule,1.2978103,0.52463657,0.0069661527
mandate,1.3539164,0.528668,0.009089519
measuring,1.452176,0.50532275,0.008359269
ample,1.2418802,0.57489204,0.014002269
pri,1.3090774,0.5198004,0.0068492335
represente,1.580068,0.43359745,0.0036297913
decelerating,1.3716319,0.52139837,0.008258529
shaken,1.4704669,0.4777463,0.0053285714
court,1.3638965,0.48196334,0.0034244666
exacerbated,1.550295,0.46271876,0.005500118
fortunately,1.5215487,0.47329387,0.006519008
trimmed,1.7567264,0.29798296,-0.008219158
suffering,0.8054992,0.65858245,0.015074787
ranked,1.2118789,0.57862777,0.013277691
enduring,1.2862741,0.5419666,0.009000016
underperformed,1.3500022,0.5453839,0.012465353
cds,1.2113045,0.56778497,0.011072208
worry,0.945415,0.6252705,0.012839212
stoxx,1.4555049,0.49388185,0.008205196
shrinking,1.3444148,0.5106524,0.0061014006
referendum,1.4175402,0.38219172,-0.0065578246
americain,0.99754035,0.5691396,0.007766809
soared,1.6365287,0.44263104,0.00659109
phase,1.692495,0.40110153,0.0026463612
compressed,1.2920209,0.5585874,0.012547877
avoided,0.4777069,0.67020804,0.01475733
menace,1.3887147,0.48452798,0.00418155
homeowner,1.5472206,0.45601514,0.0072469385
initiatives,1.3073387,0.5324088,0.007989573
rentals,1.782243,0.32264838,-0.004855923
generating,1.5467343,0.4764052,0.008752679
depress,1.7021875,0.42746115,0.0078118397
complete,1.2029208,0.55605185,0.008744643
lease,1.3966326,0.49800172,0.0056248284
apartmentlist,1.4466554,0.45808542,0.003078843
normalisation,1.7640575,0.40466872,0.006633591
proximity,1.272214,0.56271845,0.011411927
hedged,0.5563291,0.71717113,0.01887474
struggle,0.4953762,0.7185871,0.01815749
debate,1.1448426,0.5747902,0.009934735
retirement,1.0646006,0.56631136,0.008046372
benefiting,1.3374785,0.5218902,0.0069376156
points,1.6243572,0.38399535,-0.0020440787
pressions,0.98010707,0.60807645,0.011628185
flexible,1.4171265,0.5259103,0.012200944
pronounced,1.1080425,0.5873766,0.01078706
ports,1.3384377,0.4882965,0.0034486777
skewed,1.4027468,0.50671136,0.0068998737
responsibility,1.3256487,0.52390486,0.0074319094
tied,1.3198841,0.5111218,0.0060070874
comparatively,1.4415152,0.48918587,0.0059579615
names,1.7028238,0.40283218,0.0037951602
feedback,1.6509573,0.42101535,0.003581408
buffers,1.3982228,0.51485664,0.008033053
suspect,1.2521856,0.5222314,0.0057459907
downdraft,1.0753232,0.61173475,0.014866615
speculative,1.3301613,0.5411638,0.011179877
examples,1.8218336,0.32065573,-0.0035409094
costly,0.45066604,0.73078746,0.019167583
regulations,1.5392393,0.42429468,0.0010606924
actively,1.3326557,0.49756446,0.004435699
realpage,1.4179351,0.46658164,0.0028107224
travail,1.2192411,0.50093746,0.0031641482
uh,0.96995443,0.63818777,0.017144412
imported,1.5086436,0.43548033,0.00085809035
quant,1.3202392,0.5137972,0.00873513
causing,1.1216037,0.5704104,0.009216624
acute,1.6055791,0.4082944,-0.00010948221
shaky,1.6015269,0.44353473,0.0047081397
premieres,1.3059658,0.516707,0.006084613
matieres,1.2834328,0.5056759,0.004321076
identifying,1.1088052,0.5833898,0.0105941305
appealing,1.69597,0.4317716,0.008211637
passive,1.7617353,0.40087268,0.0057721036
cpif,1.6840442,0.12873805,-0.029510912
deflator,0.45900157,0.66775644,0.014952169
division,1.4204094,0.46643078,0.0033385174
mrna,0.75874174,0.47576436,0.00019413374
chomage,1.2261617,0.5448644,0.008177303
produits,0.83056307,0.6118852,0.010701387
confirme,1.3016913,0.46921745,0.000976194
penuries,1.1323326,0.5519072,0.007192805
peripheral,1.8598819,0.3467654,0.001891603
progresser,0.8227376,0.63972735,0.012852922
expecting,1.0934217,0.57743955,0.009947932
donnees,1.2725637,0.50293237,0.0042932327
moindre,1.2905502,0.5344467,0.0076856236
precedent,0.702391,0.64999694,0.013402516
activites,1.6945213,0.35108274,-0.004200263
stretched,1.305748,0.56045973,0.013023473
collapsed,1.5664734,0.41166255,-0.00041231324
disrupted,1.1166567,0.5849831,0.0103927255
underway,1.2157619,0.5469069,0.007860623
tandem,1.2516227,0.5595736,0.010469792
mounting,1.2433186,0.5598663,0.01018025
ranges,1.3157216,0.42914736,-0.002911329
sharper,1.739443,0.38421717,0.0018541132
decreased,1.188656,0.577762,0.011592242
selective,1.3273033,0.54454213,0.010292304
sharpest,1.2419658,0.5655674,0.010699027
debut,0.85662407,0.6379495,0.01335297
brings,1.9730372,0.32013035,0.004207242
gagne,0.5959355,0.6778098,0.015461125
enters,1.6167892,0.44704732,0.0061158524
downgrade,1.5944325,0.4418622,0.0062651047
uncomfortable,1.0899745,0.5938331,0.011283714
inform,1.1039762,0.540396,0.0059679653
idea,1.5869775,0.3317433,-0.009085186
programs,1.54234,0.45956632,0.004694548
risked,1.1936942,0.5729772,0.011074042
decided,0.8747983,0.61846817,0.01142422
subtle,1.2980822,0.55602455,0.010702771
complex,1.6699928,0.4354931,0.0076841987
intervention,1.4848337,0.41009387,-0.0023589137
temps,1.1517956,0.5213263,0.0045163054
row,1.2558249,0.55175555,0.00933996
swift,1.8203607,0.378489,0.0054178433
respectivement,1.3448175,0.50718254,0.006134927
contagion,1.6162692,0.44148898,0.0051744003
forum,1.5854037,0.2346357,-0.019548306
disrupting,1.6328429,0.37286514,-0.0035819418
owning,1.3700137,0.5393094,0.012531959
impetus,1.6330049,0.39779547,-0.00022461441
speech,1.2682774,0.50118345,0.0038099496
stabilized,1.3781098,0.47928777,0.003282632
bankers,1.2442242,0.53079075,0.0064418246
securite,1.1413283,0.57393044,0.0100801205
availability,1.4370012,0.48099402,0.0045648757
hwasong,1.0910416,0.57718164,0.009567878
homebuyers,1.515344,0.47212562,0.005992117
chg,1.3684732,0.38565204,-0.0066503333
mount,1.6608039,0.18518944,-0.023930924
of,0.9920958,0.598101,0.01055626
clothing,1.2621399,0.45256734,-0.0011538061
overheating,1.4714187,0.49593338,0.0071087237
decent,0.71447814,0.60821724,0.010136449
emu,1.8121043,0.111190036,-0.029877467
dave,1.378562,0.53076875,0.0113707045
resiste,1.1910571,0.49601454,0.002311003
referenced,0.9546507,0.63337743,0.013860166
hedges,1.6265628,0.44730556,0.006969148
twi,1.6633819,0.23728006,-0.018425118
wsj,1.4730347,0.4454065,0.0036402878
bit,1.4728978,0.46602026,0.0049412213
excessive,1.5052059,0.4666285,0.004346613
reduces,0.8308412,0.6363955,0.01284924
bargaining,1.0032936,0.5757749,0.008582051
destocking,0.70325285,0.6781411,0.01574845
ensemble,0.998029,0.5664691,0.0076462105
diversifying,0.885262,0.65592486,0.01802787
kansas,1.911383,0.2825425,-0.005176496
catching,1.4315008,0.49819916,0.007015418
bruegel,2.3466036,0.104992695,-0.009377958
equation,1.2584078,0.5609667,0.010682417
apartment,0.5884307,0.63112116,0.01195707
ppt,1.4399512,0.46683842,0.0028551247
gfk,1.7878735,0.21788295,-0.017314076
eurstr,1.3891327,0.4996074,0.0062645664
tariffs,1.3918878,0.47179672,0.0026961402
trump,2.047293,0.18470946,-0.01350768
ggb,1.4346635,0.22791766,-0.021259377
radar,1.4243962,0.35660866,-0.008848114
highlights,1.3379982,0.5409667,0.010028783
indirect,1.5720314,0.39862326,-0.0016684937
incl,1.6937773,0.18253396,-0.023843933
downbeat,1.3958579,0.5206951,0.008772194
essentials,0.9842878,0.6064938,0.011221797
phd,1.5359687,0.168606,-0.025492847
fra,1.5877432,0.16572271,-0.026623398
imbalances,0.80113196,0.6575188,0.015032648
philosophy,0.47114384,0.7341798,0.021277701
preceded,1.1687647,0.592455,0.013815139
pillar,0.45312282,0.7361017,0.021479433
svcs,1.7764335,0.3176228,-0.0056660427
absent,1.2054863,0.57292444,0.010812549
fitch,1.9246823,0.030828375,-0.036803193
borrowers,1.197347,0.58199626,0.012985104
employers,1.3753,0.52248657,0.008280796
residence,1.5041974,0.3097646,-0.012947758
bns,1.4701648,0.41501665,-0.0018533029
buildings,1.309353,0.5296824,0.0077377344
incurred,1.3268408,0.5270548,0.0076409667
starters,1.4230021,0.49478683,0.0062130988
defensive,1.5237459,0.46235487,0.0062632654
paces,0.9781897,0.6156525,0.012394528
deepening,0.7978298,0.5890044,0.008835607
strategists,1.6658483,0.44104818,0.009929895
discipline,0.83296895,0.6493151,0.014192755
unanchored,0.9136088,0.62395453,0.012515742
remove,1.3876438,0.5269243,0.009520088
car,1.2334301,0.49029192,0.002163736
reaches,1.1814562,0.5629669,0.0092589455
rip,1.2788295,0.53356504,0.0075942366
skew,1.7360197,0.41856238,0.007959232
sale,1.4816535,0.47405353,0.006038572
erp,1.4740989,0.51013356,0.012087394
approximated,1.4895864,0.5047003,0.012781107
