,x,y,z
chile,9.94063,-0.41276392,-5.200607
rest,14.8510065,-5.490486,2.141697
exchange,9.954463,-7.8639708,-3.9387221
scale,7.666808,-8.886015,0.57507545
bad,8.521507,-12.573583,1.4665289
held,14.638454,-4.442956,-1.1039876
sensitive,16.974154,-5.229866,-0.37797248
barclays,7.431391,-12.456167,-4.23354
labour,16.913324,-3.375568,0.73359513
surprise,16.7508,-7.5055366,0.028428169
subsequent,5.7263923,-12.5158205,-1.3884716
assess,16.375511,-8.837226,0.94556284
previous,13.143265,-7.5337386,-1.1067328
offerings,7.2188134,-15.044293,-2.1889281
delivery,15.002043,2.3598669,-3.0927675
dovish,15.976086,-6.794141,-4.6423984
mortgages,11.476463,-11.8492365,1.1181076
social,13.187462,0.7637024,-3.5219338
diversified,9.807968,-14.669437,-2.560842
aggressively,17.896133,-8.678272,-2.7102146
austria,8.812941,1.6111019,-9.034902
greece,8.745357,1.8234849,-8.610902
consecutive,11.794892,-6.661306,-0.14638136
powell,15.230625,-8.088792,-4.7537436
bigger,10.814625,-10.687402,-2.2968853
uncertain,16.076042,-7.2234507,2.9925442
widening,7.4688473,-13.080847,0.83707744
event,13.607487,-4.7751126,5.016409
peers,15.495219,-8.3386135,-0.7864812
fundamentals,10.133839,-12.378911,-0.6700341
reasons,16.482412,-8.495051,1.6859632
reduced,17.397945,-6.7842607,1.0112942
decades,16.306318,-8.808658,-1.4740961
experience,12.023466,-10.499059,1.3521947
strategies,7.0389695,-10.643048,-0.10421412
effective,9.638475,-10.015133,-1.0245535
balanced,16.465115,-8.561187,1.5445571
rapid,17.351435,-7.8815584,-2.07605
switzerland,8.860537,1.6481478,-8.581543
outperformed,9.61227,-13.7339735,-0.70995563
wide,9.466145,-10.598668,1.9316158
deposit,16.476204,-7.5743155,-4.862954
expects,13.524811,-7.253185,-4.5792212
swap,15.772662,4.801794,-3.0298526
team,10.620158,-11.101262,-2.3623724
conviction,16.361265,-9.055627,-0.033882905
boj,16.407454,-7.6437116,-4.5117016
expectation,16.33201,-8.90562,-1.7469836
grow,15.726831,-3.8517628,2.5187612
bring,17.442633,-7.446256,-1.9494313
contrast,13.776368,-6.359793,-0.3418668
ppi,16.917223,2.6471975,-2.266651
ability,13.195078,-8.972659,2.4475896
highly,14.744442,-6.4556327,3.6635056
absolute,10.323731,-11.113535,1.0848024
expand,16.76078,-3.0152802,0.4375136
flow,8.822286,-12.329985,1.3591278
lot,11.329401,-10.965398,1.222429
offer,9.901489,-14.129888,-1.0246207
program,9.088025,-6.1510124,1.0440733
defaults,8.149474,-12.406116,0.075479455
tighten,17.958672,-8.655408,-2.5463867
persistent,17.099669,-5.9776974,0.0102444105
accelerate,15.964972,-3.985901,1.9096842
esg,10.272047,-7.626805,3.3299859
pound,12.581809,-7.823622,1.529472
models,8.994828,-11.199552,-1.0647504
chf,15.292452,5.456754,-1.6867031
imply,10.327235,-10.0006695,0.27069825
military,10.769943,-2.5677764,-5.2602644
rbnz,16.271616,-7.0805693,-4.45471
profile,8.662173,-13.797523,-1.5384674
czk,15.329362,5.4034863,-1.7434984
drive,14.401733,-7.848353,1.1956874
scope,17.098125,-7.7864585,-1.2286371
contraction,16.01825,-3.379645,0.72356325
pacific,9.578356,-0.78005415,-5.989991
staying,10.462778,-13.980124,-2.0551784
multiples,12.359499,-12.312405,0.09872014
picture,10.789978,-10.9456005,-2.2758234
university,13.1868725,0.8346975,-3.5928679
billions,6.0695844,-9.865166,-1.3466564
import,15.659439,1.4321804,-1.3815035
fuel,16.452108,-0.48223573,0.24770342
imf,9.92498,3.23181,-9.488186
deterioration,10.696937,-7.3825846,-0.26859888
historic,8.852214,-12.978761,-1.5082254
calendar,6.7826285,-9.881306,-1.7691518
norway,8.927092,1.7732594,-8.787995
exhibits,12.708952,-8.653054,-0.71323234
funding,13.929498,-6.5285935,3.0158918
cool,16.514324,-9.030885,0.11323638
reflecting,16.996006,-5.051916,-0.62595314
shortages,16.228548,-4.8977213,3.2012017
downward,16.769257,-5.1534057,-0.32155216
development,10.855474,-3.021651,-0.56780034
headwind,12.151122,-10.837555,-0.041637097
pick,10.781223,-11.515689,1.0094856
sustained,16.715605,-4.778403,-2.1551428
fast,16.00971,-6.6718035,-4.106447
care,13.315187,-1.4954934,-0.3233829
electricity,16.046555,-0.7149058,0.27468413
prospects,9.862391,-6.6218944,-1.7522855
rub,15.089407,5.2535377,-1.7502617
excluding,16.277485,-1.1938492,-2.2902827
increasingly,14.693985,-5.804079,2.2334661
themes,9.924025,-12.099502,-0.87262183
recover,13.179318,-5.5803456,-1.3679986
fears,14.327777,-1.9157372,1.8647481
factset,7.793928,-11.120135,-4.4273534
chance,12.514327,-8.832415,-0.81912744
cad,15.103211,5.264501,-1.6861937
announcement,15.960855,4.5371947,-2.4232833
official,15.638448,-4.9645877,-3.8127325
favorable,13.0229645,-6.629062,-1.6675667
require,13.169139,-8.956398,2.2713702
wider,6.4610686,-12.765854,1.1245074
lows,13.004122,-6.944078,-1.3068712
outperformance,9.220927,-12.753504,-0.53033376
loan,9.515105,-9.634123,-0.86895365
surging,16.979567,-3.310009,0.188688
prime,9.936287,-1.73278,-2.4845028
firms,14.41805,-3.3724942,0.20158947
equivalent,6.5920033,-11.928258,1.3424201
driving,12.153162,-11.072613,1.2578362
menages,8.6017,2.5869093,-2.717431
lack,16.02794,-2.561537,2.255667
peaks,15.232775,-2.7270565,-1.445604
diffusion,6.74744,-12.78017,-2.365226
west,10.668274,-2.3836255,-5.0175014
control,15.794991,-8.158833,-1.1871401
track,12.855621,-9.92585,-0.9349136
light,9.111005,-9.417258,0.007793137
senior,8.062387,2.6240923,-7.7298627
slowed,16.34155,-4.8171573,-0.23365973
cross,8.952497,-9.556882,-0.34173608
tips,6.396883,-12.943967,1.133378
infections,16.308807,-3.4397662,2.420522
partly,14.1997,-1.8204523,0.7699224
biggest,15.917342,-8.321088,2.395132
incomes,15.738841,-4.5605264,-1.1713737
fundamental,10.463392,-11.78851,-2.1406271
required,10.937173,-8.14308,-1.77993
pesole,15.031556,6.300026,-2.7882633
collateral,8.974306,-13.564428,-1.6612809
london,8.491405,2.3055098,-8.719542
leverage,11.303052,-11.825951,1.2102696
sir,7.184821,-7.6647024,-4.2873287
indicative,7.520924,-11.944932,-4.4201336
qe,16.662487,-0.3418551,-1.3596418
releases,13.481855,-6.7745943,-4.7516656
disclosures,10.187605,-7.9457145,-4.1246514
ytd,16.696077,2.6405277,-4.945278
existing,14.458032,0.33873737,-0.8545548
wave,16.094912,-3.4727092,2.2670805
defense,9.725765,-3.0761836,-3.9954755
mom,16.715294,2.089487,-2.0554042
plan,13.199261,-4.912885,4.9360332
heightened,15.982865,-7.523544,2.9194798
riksbank,14.956932,1.8399137,-4.129092
dropped,14.883612,-3.0791283,-0.4626905
vulnerable,14.2182865,-7.89032,1.2041273
worldwide,7.5912147,-13.966917,-0.93599516
milan,8.6226425,2.1716151,-9.329051
republic,8.548697,1.8170505,-7.9474616
auction,15.906741,4.603531,-2.340911
eafe,9.434645,-13.862327,-0.28651324
details,8.532672,-10.191783,0.6074599
fomc,15.711707,-8.062989,-4.727569
opec,15.926772,-2.1040184,1.6904529
presentation,9.313078,-7.633806,-5.8878174
paribas,8.165964,-11.190244,-5.0727553
averages,6.69253,-12.703819,0.927656
limits,13.407754,-5.026781,0.31761786
zone,13.310413,0.46771848,-0.9678312
presidential,10.182421,-9.993911,0.0140711265
pay,13.208734,-5.4821386,-1.2220751
bnp,8.062253,-11.046959,-5.07004
statement,9.757545,-0.8352225,-4.795608
asian,14.887641,-3.787951,2.232809
reduction,14.614408,-5.4372034,0.32154092
family,12.719166,-2.734426,-0.6892679
reflect,9.362555,-11.091299,-0.3802789
combined,13.765921,-5.931667,1.4178531
reference,9.542425,-11.25803,0.4938453
discount,8.192624,-12.96616,0.7681623
millions,13.781945,2.2468932,-3.1202428
external,13.935986,-5.25095,0.23055848
approach,10.926677,-10.8697605,-1.2550126
forced,17.230923,-7.8426614,-1.7600167
equipment,12.945656,0.95389634,-2.5326192
basic,11.266907,-5.197219,-2.695658
ratios,6.7627563,-11.960482,1.9434919
composite,15.048745,1.8139024,-3.4636977
sovereign,9.721361,-10.477057,1.861563
controls,10.248231,-1.3189735,-4.6084604
assign,10.167974,-10.176299,-1.0712665
rental,15.463928,-4.5967994,0.9737849
kishida,10.734054,-2.1915264,-2.18403
profits,11.312288,-12.618168,1.9009094
managers,7.636123,-9.849849,0.46664056
wti,14.467457,1.8531138,-1.5725846
shortage,15.923903,-5.290222,2.7916307
zealand,14.474448,-7.6149554,-4.9472404
utilities,12.908107,-2.0669065,-0.25588936
dr,8.211524,2.6121936,-8.131081
york,8.795106,-4.52539,-2.460364
expensive,11.093597,-5.278929,-2.801902
depo,16.427841,-7.3195066,-4.866378
minutes,16.203096,-7.230131,-4.019692
broader,12.09414,-9.519778,1.6726478
industrials,10.525283,-13.088215,2.7091
reading,15.054504,1.923426,-3.1987336
colombia,9.818446,-0.35698828,-5.253057
croissance,8.572743,2.4965184,-2.7350779
weaken,14.933344,-7.3256736,1.5892755
perspective,10.41295,-11.931894,-1.9567341
inventory,14.442508,-2.8857186,0.38381857
shiller,7.526825,-8.761306,-4.100209
dynamics,15.775852,-6.1343083,0.5647725
moved,16.249828,-2.3387735,0.0099298265
buying,10.740517,-10.070854,2.595687
constructive,10.954896,-12.787988,-0.30117467
vix,13.683688,3.0227642,-1.6583545
priced,16.092562,-8.690945,-1.3912065
trailing,6.0213256,-12.214079,-1.1059439
baisse,8.864738,2.8255703,-2.8231668
season,10.183617,-6.2574964,-1.3561125
quarters,11.61832,-7.3143034,-2.1067753
issue,13.36736,-4.9449573,4.555576
nok,15.124682,5.3204775,-1.6536961
rated,6.7730474,-11.89904,2.2775762
rhs,5.619475,-11.920554,-2.606578
investing,7.648764,-10.071289,0.86814916
factor,7.8485565,-11.598766,-0.5206665
driver,16.060987,-6.9461346,2.0479703
repo,16.067253,-7.58788,-4.9282713
concern,15.486233,-7.0667377,2.3663127
muni,7.292873,-14.101176,-1.760851
reaching,15.697975,-5.2674003,-2.9045887
soaring,16.69528,-1.9014498,-0.68739766
liquid,8.230457,-12.617563,0.46469572
participation,15.123289,-3.805227,-3.1940866
positioning,9.933985,-12.005379,-0.9961489
supported,12.111705,-5.2005944,-0.42573217
readings,14.846281,-1.4556108,-2.9610164
sanctions,13.964153,-0.466729,0.39954376
implies,13.193915,-7.557262,-1.0318942
depreciation,16.392866,-6.444781,0.19080868
transport,15.668494,0.8254122,-0.9089327
insight,8.905853,-8.605724,-0.2748893
elections,11.304124,-0.24432233,-1.7015369
education,15.795918,-0.703068,-1.6127359
accounts,11.727117,-6.930574,-0.084626764
gasoline,16.641409,-1.6357758,-0.67940456
active,11.14802,0.47966278,-2.777512
panel,11.492671,-7.9935555,-1.0138173
worth,14.51757,-4.9309516,-1.273579
stability,14.242682,-6.7382536,3.290097
worse,14.297033,-4.453081,0.35564163
lockdowns,16.405054,-3.2887595,2.3217437
gradually,16.2998,-4.653776,-2.206413
purchase,11.334682,-0.38308308,-1.71925
macrobond,7.454479,-10.492625,-4.895376
money,13.951157,-4.768939,-1.0972039
outcome,12.682982,-6.47822,3.730573
shifts,13.642052,-5.804216,1.9979988
deployment,10.427091,-10.111268,2.6026013
disruption,15.696917,-4.846436,3.1359224
final,15.650979,-5.818259,-4.2145143
holdings,8.980763,-10.861291,0.14765403
guidance,12.173135,-5.0992537,5.9201355
unchanged,14.219367,-1.919249,1.8906237
shifting,16.783442,-5.7752557,-1.1173501
landing,13.372813,-5.908053,4.255355
closer,15.588079,-7.929375,-0.19564678
cushion,14.927548,-7.9255548,0.579962
vacancies,15.165291,1.0281649,-0.061523616
soft,13.646474,-6.268852,3.9957318
portugal,8.731174,1.7936196,-8.452743
agency,8.320957,-0.9260286,-5.2928653
commission,14.419129,2.2753503,-3.2982898
addition,14.244705,-4.6629624,0.7860773
critical,14.651374,-6.4955115,3.1506357
anchored,17.902052,-5.6585627,-1.6456873
questions,9.124568,-7.9429207,-1.1993167
asean,10.122116,-2.2609987,-4.3029904
sek,15.165005,5.3287096,-1.6824859
investments,11.2232065,-10.660816,1.4167387
impulse,11.772031,-9.226428,-1.6877099
expense,8.405834,-12.337035,1.2981429
remained,14.246037,-1.9655284,1.8334244
rent,15.955794,-1.2171987,-1.3423284
created,10.518763,-10.228093,2.627535
missile,10.15454,-1.6309565,-2.7368605
wednesday,14.984501,2.3969195,-3.2682474
economists,8.502862,-7.414536,-3.547503
chair,15.42149,-8.062473,-4.7403603
sell,9.2855625,-10.884086,2.2672489
underlying,16.447966,-2.6928399,-0.95509744
book,10.150889,-9.86211,0.30205923
timing,12.368909,-7.0521727,4.3468046
technical,11.216394,-7.7007775,-0.26693672
pass,15.547948,-1.9861443,0.54178786
appears,13.347905,-5.046756,4.5180454
measure,15.1601305,-2.2698174,-1.0552976
normalization,17.088861,-3.7525294,1.0724199
metals,15.332971,1.279626,-1.1699538
moves,15.405194,-7.396007,2.02921
represented,7.5976443,-14.437084,-1.8305916
friday,14.817354,2.1243558,-3.3886034
protection,10.331852,-11.633027,1.5099056
preqin,7.2470555,-11.271637,-3.1336505
includes,12.590339,-9.81089,-2.0841823
inception,7.054779,-11.946848,-2.499586
signals,12.012784,-7.150022,4.018485
michigan,14.725875,1.2305763,-3.5665495
accelerating,14.903335,-3.410403,0.4842251
follow,15.165033,-8.0988035,2.265716
refers,6.2843075,-12.093047,-2.4119866
generate,9.341869,-12.29238,1.4314358
dislocations,10.823996,-13.09234,-0.6187711
tightened,18.367722,-8.327769,-1.2698629
materials,12.1662655,-3.1322365,0.20953621
cny,15.127167,5.334891,-1.7098336
cheap,6.450139,-11.776177,1.2322135
forecasting,12.085351,-6.5608187,3.4023583
fourth,13.291711,-9.070421,-0.6891735
discussed,14.995143,-6.9869986,3.4691646
lhs,6.2382627,-11.995305,-2.172091
action,13.17178,-5.031821,4.927724
rapidly,15.500682,-4.4481626,0.8560044
revenu,8.689985,2.6657052,-2.7480338
epargne,8.63248,2.5043528,-2.702215
inversion,6.723941,-12.604286,-2.1881535
inverted,6.5695195,-12.355855,-1.9597963
juil,11.947145,5.307573,-3.8493063
ntm,6.57641,-11.708493,-1.604936
notably,14.6228485,-2.6574554,-2.2079647
idr,13.790111,4.972129,-1.5579314
helped,14.782553,-2.5270705,0.8256748
american,7.1605735,-7.394748,0.32845807
quantitative,17.247541,-8.603389,-2.7454545
unicreditgroup,8.057818,2.7351773,-7.861416
subsidies,14.766045,-1.9832839,0.5709333
primary,15.281395,0.65691394,-0.9371947
risen,14.803117,-2.3153203,-2.6193478
dev,16.690796,2.8678815,-4.8419833
wind,7.4388475,-8.178889,-4.506693
considerations,14.53881,-6.7148113,3.3626387
play,14.309295,-7.511915,1.8863975
governments,13.174397,-3.4562743,1.2930753
announced,13.281099,-4.761034,4.833939
reserves,13.31598,-5.5297227,4.7882705
remaining,12.656514,-7.4600735,-0.94163316
majority,10.647862,-1.2196306,-1.2985284
copper,11.061588,-3.724053,-0.27940303
watch,12.452918,-4.0468793,4.9175124
advanced,10.460807,-9.923471,2.1125772
irrs,6.608011,-12.813724,-2.0331483
facility,15.406056,-7.0098166,-4.6053543
alternatives,9.880748,-10.785469,2.174419
demographic,10.852043,-6.686787,-0.08815323
deal,15.057072,-6.701354,3.8121762
unemployed,13.5761,2.3705661,-3.0123665
solid,13.070145,-7.4455676,-0.8632349
decoupling,10.332007,-2.4012136,-4.54585
durable,15.532861,-1.2660823,-2.072219
relief,15.308852,-6.785813,1.8427703
components,14.825759,-2.1222568,-2.7022238
board,13.66447,-8.121938,-5.1970515
lag,15.42014,-6.826138,2.0684845
drawdowns,8.965947,-12.810117,-0.16650477
type,12.262437,-5.551133,1.9810878
difference,6.382658,-11.736427,1.0800391
deep,11.740278,-9.856008,1.2461773
commercial,12.587625,-4.4968076,-1.7671928
hiked,16.08517,-7.283878,-4.5244856
issuers,7.821555,-12.25862,-0.041960105
contract,13.681627,-5.658096,-0.26920608
visible,14.383521,-2.3252993,0.37237835
pushed,17.032406,-4.978881,-0.37463692
revolution,12.942446,0.077697076,-0.7804738
assumes,11.265271,-8.307515,-1.6100798
materially,12.444956,-8.22548,-0.9221814
living,15.572381,-4.95345,2.4371336
borrowing,13.557506,-4.710509,1.1597844
issues,12.420103,-4.5547433,1.868325
emd,8.037834,-13.221847,0.22589871
snb,14.404217,1.7798272,-4.375035
starts,16.183537,-4.6403465,-1.5416142
fog,8.814726,-9.760569,2.1018713
basket,12.944807,-5.105766,-1.342551
cbr,14.691208,1.8126036,-3.9075336
pln,14.81953,5.21761,-1.6410255
review,11.7788725,-7.3375583,3.8357458
huf,15.143706,5.2749963,-1.6922815
terminal,12.384349,-4.911946,5.5089507
singapore,9.579455,-1.0258112,-4.57415
options,9.729245,-12.247531,-0.5804629
rating,11.518457,0.6105944,-2.498461
globally,14.099572,-6.417586,3.0801477
reported,10.925132,-5.244002,-2.896234
facing,13.254218,-6.958815,1.5434473
break,9.545965,-9.479418,2.0273297
mai,9.542956,3.4373658,-2.9831994
occurred,12.886786,-9.834345,-1.4908879
mbs,11.569687,-5.18696,-2.572436
upper,9.144698,-7.1977367,2.0958133
minister,9.752848,-1.7109363,-2.5818958
aircraft,9.466945,-1.6376104,-3.9931204
exceed,13.849267,-5.925945,0.46930045
council,10.9155655,-1.5500125,-4.522247
tailwind,12.085341,-9.4722185,-1.0250058
benefits,10.618097,-10.534097,2.0440648
extremely,11.234459,-10.524079,1.722243
trimestre,8.520686,2.207923,-2.3389013
volume,5.8771873,-8.321658,-0.30886686
age,9.128081,-3.1143508,-1.3595748
capita,14.494035,-1.8103288,-3.036831
intelligence,8.533125,-1.0113784,-5.2959642
semaine,7.9475913,2.3904874,-2.1248207
flat,13.694598,-6.7271953,0.17026867
lift,12.310152,-5.9751105,5.1644745
simply,14.439847,-7.7541256,1.7915154
standard,12.189629,0.1640499,-2.6154988
surprises,16.215351,-4.5950656,-2.3937666
bottlenecks,16.123306,-2.651645,2.2837145
daily,6.09083,-9.52093,-1.1138531
narrow,8.611765,-7.493415,-3.4966018
curves,9.094696,-9.084192,1.3919815
expansion,11.299048,-7.9423695,-1.0228618
uranium,6.9417253,-6.313049,0.21876973
meaning,10.322316,-8.447607,2.18013
absorb,13.672773,-8.075098,1.6829855
fdi,11.123972,-5.109086,-2.7073653
bbl,14.950116,4.8807864,-1.7021742
told,13.162143,-3.772018,0.96127474
president,9.064224,-1.1073887,-2.4312944
projections,11.394997,-5.4462647,4.272638
events,9.94678,-6.3976817,-1.6360365
bumpy,13.400334,-7.3279133,3.0880342
create,13.7147455,-6.872663,1.5779647
developments,13.892403,-6.965399,3.267687
nber,7.562289,-9.910085,-3.7798555
residential,11.940371,-8.240946,-1.5393049
ultimately,12.805609,-3.8399963,4.9203143
purchasing,12.732966,-4.0396295,3.0701292
std,16.684214,2.878779,-4.8248234
press,14.431775,-7.9037647,-4.979019
reports,9.633848,-6.855011,-2.1800692
experienced,11.423869,-11.3309145,1.278977
sticky,17.094124,-5.0230722,-0.82295185
wrote,7.5813046,-6.9444065,0.51601064
possibility,14.791334,-7.287588,1.8059459
ceiling,10.639784,-10.805032,2.0124016
called,9.128613,-5.533329,0.9825232
czechia,8.83922,1.7249085,-8.642944
automation,12.913984,-3.070571,0.51436967
widen,13.2288475,-9.615909,-0.63173735
advantage,10.0119915,-10.202264,2.1219559
disruptions,16.084013,-4.1688313,2.2981
oecd,14.444549,2.511202,-3.1914947
negotiations,9.236923,-4.974343,-0.29600197
notable,12.851388,-5.2376914,3.1081238
optimistic,12.411489,-7.870832,-0.7872408
intensive,14.4329195,0.05202142,-0.72085965
green,10.779013,-3.2430308,-0.43415725
affordability,11.708186,-8.239586,-1.345519
resources,10.552701,-13.039042,2.995857
band,12.141155,-5.094723,5.9201684
dette,8.432525,1.2730174,-2.075228
juin,8.532575,2.469773,-2.644253
represent,12.463996,-7.2294393,-1.6058362
lifted,14.072127,-3.0749176,3.30626
constraints,16.141539,-4.454283,1.4264916
concerned,15.0971155,-8.22177,-0.22445953
businesses,13.278705,-4.0848317,0.8257821
role,10.63612,-9.02901,2.1760015
disponible,8.561981,2.5867248,-2.6668246
shifted,11.695139,-5.0735083,2.8351505
russell,8.015203,-12.08891,1.7052878
revenues,14.128572,2.680926,-1.3442795
assigned,10.151895,-10.185922,2.9162693
differential,9.936457,-8.939193,0.7526909
thesis,11.067587,-7.417632,-0.38518843
denote,7.5039735,-11.153482,-3.9452395
shaded,7.376608,-11.10317,-3.826429
unit,11.265867,-4.991628,-2.5950935
missiles,10.002411,-1.6477286,-3.1637013
build,13.82534,-6.122625,1.8023227
transportation,13.464048,-2.8676553,0.03661408
bulk,7.7348437,-11.020603,0.6210913
dollars,5.951572,-8.612391,-0.07100209
meaningfully,13.082013,-5.2504525,-1.114541
bofa,7.1680093,-10.925168,-2.9351141
informational,9.250879,-7.6300063,-5.8637414
outcomes,13.277478,-6.00103,2.2094278
hourly,12.921011,-5.7797003,-2.0806155
defined,15.666338,-5.2237015,-3.7925527
enter,11.43212,-9.167468,1.7666777
banking,10.679967,0.24308635,-2.6713226
underweight,10.858812,-13.155891,-0.73528886
