,x,y,z
delivery,9.683289,3.8707922,2.7996504
dovish,10.150274,-1.8971616,4.664735
mortgages,6.214334,-10.745418,-0.123188
social,8.647098,3.0451248,1.41606
diversified,5.782292,-10.230738,6.2145147
aggressively,12.717471,-4.9260845,4.8751893
austria,8.423841,0.5729442,8.449069
greece,8.424996,0.9602344,8.330907
consecutive,6.9856987,-4.924767,-1.4279888
powell,9.285928,-3.3633444,4.8592815
bigger,7.9517145,-9.393394,1.5344254
uncertain,12.060354,-7.0288672,-1.2561568
widening,3.3703291,-9.498554,2.1886404
event,12.13147,-5.1926327,-5.0289087
peers,9.86892,-5.733374,-0.50908333
fundamentals,6.2765985,-10.142546,2.5685408
reasons,11.019422,-7.9073896,0.23184125
reduced,12.41124,-6.230284,0.23072362
decades,9.429521,-6.8588915,1.1116227
experience,7.6985393,-9.79508,-1.1885612
strategies,3.3774953,-7.649384,2.1550074
effective,6.0954657,-7.959276,0.60426277
balanced,11.069409,-7.9072876,0.18828225
rapid,12.439457,-4.8918896,3.4733136
switzerland,8.456143,0.961981,8.230454
outperformed,5.3290057,-10.033855,3.9230258
wide,5.051752,-9.035896,-0.82840294
deposit,10.443571,-2.5995774,5.6214724
expects,7.9289174,-6.244466,-2.1781056
swap,10.609616,5.6591587,5.367603
team,7.781187,-9.590738,1.6755906
conviction,9.606117,-7.3590894,1.0588106
boj,10.441063,-2.652964,5.442535
expectation,9.368968,-6.794609,1.1724036
grow,12.732231,-2.2287486,-2.5869591
bring,12.548943,-4.57356,3.1049714
contrast,8.775369,-4.5310826,0.12534681
ppi,11.962953,2.8971744,4.018959
ability,9.229861,-8.766778,-2.8666055
highly,11.169274,-6.61504,-3.936046
absolute,5.686065,-9.882461,-0.10527728
expand,12.809454,-1.3962317,-0.45020068
flow,4.0140676,-9.97561,0.8769822
lot,6.6070313,-10.0510845,-0.6970456
offer,5.7019095,-10.023284,4.365025
program,5.8582783,-3.701382,-4.295907
defaults,3.6675556,-9.073144,2.320504
tighten,12.854847,-4.965398,4.783215
persistent,12.179434,-4.7046933,0.57905024
accelerate,12.699581,-2.3469083,-2.1576493
esg,7.7074013,-7.483446,-3.5717766
pound,9.418353,-8.0250025,-2.7006474
models,5.838361,-8.970158,1.9873471
chf,11.215302,6.9727755,4.6501713
imply,5.707046,-7.8561687,0.3124978
military,7.7638,-0.20438519,1.814306
rbnz,10.330041,-2.0976968,4.8236747
profile,4.87018,-9.001387,4.321099
czk,11.209471,6.9194183,4.6280513
drive,10.321843,-7.0979986,-1.8116767
scope,12.294807,-5.1647906,2.9606168
contraction,12.49768,-2.0223217,-1.6303235
pacific,7.152542,1.4654448,2.9781635
staying,6.508522,-10.774642,5.0496554
multiples,9.0281105,-8.48498,2.6957679
picture,7.906889,-9.444652,1.6435666
university,8.642552,3.0431933,1.5200636
billions,4.6407566,-3.5209415,0.28072432
import,11.885279,3.0875463,1.5087036
fuel,13.08843,1.497434,0.13703763
imf,6.782105,-0.6074583,8.451541
deterioration,9.7991495,-7.045128,-4.394637
historic,5.9270563,-8.529151,3.7905226
calendar,4.3252425,-3.6331725,0.2576627
norway,8.396608,0.813301,8.209869
exhibits,7.814446,-6.714162,0.040097494
funding,11.402119,-6.015846,-3.429548
cool,9.627621,-7.5549183,1.0482953
reflecting,12.006787,-3.333245,0.74049324
shortages,13.137151,-3.6201813,-2.541782
downward,11.732995,-4.3389745,0.87680715
development,8.671067,-0.66674,-2.9256039
headwind,7.9611564,-7.549637,0.18229486
pick,5.9294705,-10.236416,-0.078448296
sustained,10.972059,-2.6467893,1.0485675
fast,10.238811,-1.9665809,4.418788
care,11.110382,1.0529401,-2.8704524
electricity,12.761166,1.5255351,-0.107909024
prospects,6.235605,-4.8384085,-2.694542
rub,11.23182,6.762452,4.31085
excluding,11.13766,0.3776235,1.9086038
increasingly,11.944838,-4.4005547,-2.6590946
themes,6.2447233,-9.874095,2.364104
recover,7.720264,-3.9695544,0.85640574
fears,11.307529,-0.6588296,-2.7638354
factset,5.459883,-4.050308,6.8841944
chance,7.8952103,-6.9943595,0.15290783
cad,11.254892,6.797228,4.330227
announcement,10.906444,5.482021,5.0561924
official,10.182839,-1.267888,3.0246742
favorable,6.8230486,-5.100134,0.96986073
require,9.287008,-8.733204,-2.7971735
wider,3.793791,-6.449973,1.2390834
lows,6.8554792,-5.275431,0.79096
outperformance,4.919549,-9.694099,2.8914576
loan,5.5252514,-7.510167,-1.1919503
surging,12.70052,-1.64313,-0.024549548
prime,7.3412986,1.2059991,-1.9379317
firms,10.833667,-1.0016079,-1.4925153
equivalent,4.354864,-6.248573,0.8381763
driving,7.8292103,-10.105618,-0.791365
menages,9.556605,6.789969,-2.0504935
lack,13.014718,-0.35977298,-2.1398585
peaks,10.59418,-0.9110495,0.03428517
diffusion,4.217641,-6.409564,4.995987
west,7.7212543,-0.09774212,1.6340985
control,10.061298,-5.7871737,-0.107183196
track,6.650447,-7.04966,1.2612544
light,5.3653426,-7.5900464,-1.7277073
senior,7.9965434,2.297368,9.880822
slowed,11.900638,-3.2619658,0.20350546
cross,5.3232365,-7.50947,-1.5549088
tips,3.773617,-6.472474,1.3033984
infections,13.410084,-1.5325776,-2.2892847
partly,11.107821,-0.10342497,-2.0197124
biggest,10.373666,-8.261262,-1.1247222
incomes,9.689969,-3.415722,1.3320376
fundamental,7.4018517,-9.658328,2.1107218
required,7.709374,-6.2236314,-1.8993976
pesole,9.925793,8.627467,5.0068502
collateral,5.4658384,-8.847717,4.21868
london,7.7847753,0.761126,9.713582
leverage,6.1237984,-10.770982,-0.11881808
sir,5.4506865,-1.6427642,1.7263188
indicative,5.3489423,-4.6568127,7.5896926
qe,12.117697,0.9629272,1.7062755
releases,11.394729,-1.354305,-5.2169876
disclosures,4.833479,-3.920206,1.382359
ytd,7.65249,-1.5292882,6.5368886
existing,11.572669,2.5224204,0.16278675
wave,13.233501,-1.6627777,-2.3157432
defense,7.082204,0.2988414,0.07652081
mom,12.010767,2.8145351,3.5302098
plan,12.124795,-5.0700274,-5.3565464
heightened,11.970305,-7.385173,-1.1728901
riksbank,9.691054,3.3129246,3.8371747
dropped,9.983187,-1.4642185,-0.75990427
vulnerable,10.178115,-7.058812,-1.7866708
worldwide,3.7921422,-8.647476,4.4712996
milan,7.6720853,0.12366494,9.569579
republic,8.392836,1.9194616,8.808729
auction,10.926256,5.520006,5.028925
eafe,5.1391735,-10.121219,3.9040754
details,4.0760574,-8.291536,-1.833925
fomc,9.879898,-3.2147963,5.2910156
opec,12.792499,-0.075073145,-1.7849461
presentation,6.087263,-2.1284359,3.9836612
paribas,5.720143,-3.307544,8.085988
averages,3.7485821,-6.485623,1.2964098
limits,9.649443,-2.9309645,-1.4008737
zone,10.4925165,2.97196,-1.2298311
presidential,5.717564,-7.8763914,0.5141402
pay,7.7944927,-3.9422703,0.7715342
bnp,5.713045,-3.3395936,7.9775443
statement,7.160624,1.5051769,1.6100125
asian,12.285983,-2.2821574,-2.6583748
reduction,10.324025,-3.054798,-1.1056876
family,10.921274,0.7182365,-2.9254384
reflect,5.440075,-8.793239,1.4367383
combined,11.219602,-4.9602127,-2.8597963
reference,5.2533555,-9.432773,0.5885983
discount,3.5396113,-9.628061,2.0695682
millions,9.139053,4.126752,2.1079092
external,9.709396,-2.9212132,-1.181917
approach,7.3594003,-9.2165575,0.80753076
forced,12.414555,-5.047348,3.2027605
equipment,8.691009,3.3769016,0.6580041
basic,5.5082974,-3.4909344,-0.4985411
ratios,4.0184436,-6.2119303,0.30743644
composite,9.81931,3.374839,3.3727522
sovereign,5.2412357,-9.103315,-0.9809737
controls,7.6084995,1.0360634,0.90801686
assign,6.440909,-8.393886,0.8941554
rental,11.508284,-3.3138204,-1.5855474
kishida,8.100689,0.70401174,-2.0751715
profits,5.430857,-11.526254,0.2194512
managers,3.5497792,-8.288118,-2.2059803
wti,10.6061,4.031801,1.2691578
shortage,12.962693,-3.8300807,-2.4821765
zealand,8.738152,-3.037474,4.2947755
utilities,10.921149,0.90523183,-2.9927428
dr,7.883706,1.8846096,9.9477415
york,8.419629,-2.9354112,3.6044455
expensive,5.3247004,-3.455428,-0.40216273
depo,10.456424,-2.3297794,5.388431
minutes,10.288655,-2.2617342,4.713491
broader,7.7551484,-9.530147,-1.680006
industrials,4.474172,-11.947462,0.6823553
reading,9.879823,3.5484228,3.2462842
colombia,7.1849203,1.7424386,2.0674372
croissance,9.553257,6.765266,-2.1148198
weaken,11.10659,-7.3029733,-1.9116246
perspective,7.2694283,-9.703753,2.170485
inventory,10.993167,-0.6465447,-1.5703187
shiller,5.350245,-2.4957135,2.1991963
dynamics,11.770001,-5.11078,-0.062288586
moved,12.374268,-0.86268836,-0.36756217
buying,6.173979,-9.755103,-2.5068855
constructive,6.5827246,-10.677817,3.1233406
vix,10.785425,4.8516994,1.01073
priced,9.60212,-6.5309467,0.8713371
trailing,4.765148,-6.3667965,3.1406426
baisse,9.588451,6.888138,-1.7504945
season,6.441153,-4.7032437,-2.6300006
quarters,9.311514,-1.3562083,-0.2877562
issue,12.184107,-5.2058563,-5.3978834
nok,11.291348,6.8549075,4.37305
rated,3.9065204,-5.975367,-0.0035609724
rhs,4.875191,-5.625524,4.2226105
investing,3.4737124,-8.67418,-2.6383464
factor,4.476871,-8.443152,2.1713407
driver,11.790536,-6.9723597,-1.0493258
repo,10.102244,-2.7380395,5.5048914
concern,11.869733,-6.8605046,-1.2986739
muni,3.9076912,-8.015112,5.498959
reaching,9.579413,-4.1401877,-1.4386315
soaring,12.320916,-0.5063984,0.87096554
liquid,3.600321,-9.317757,2.1652794
participation,8.191828,-2.3017285,-1.5930144
positioning,6.32056,-9.801574,2.281973
supported,7.4054017,-3.4604225,-0.7132963
readings,9.7551565,-0.20272565,0.7641803
sanctions,11.027849,1.6344315,-1.1006066
implies,7.383606,-5.6539793,0.50633144
depreciation,11.897923,-5.1074514,0.31910416
transport,11.88381,3.0261505,1.0447258
insight,5.3368807,-7.2812233,-2.2423475
elections,9.111879,2.6100729,-1.9062049
education,11.217421,0.780689,1.2396916
accounts,7.0103593,-5.0486484,-1.5144826
gasoline,12.330171,-0.33489642,0.8661289
active,7.90074,3.093556,-0.82746404
panel,7.198602,-6.1865706,-1.3421001
worth,9.1817045,-3.4985385,1.0703737
stability,11.518888,-6.1989784,-3.6881516
worse,10.167891,-2.309225,-1.238423
lockdowns,13.414697,-1.395941,-2.2153127
gradually,10.812554,-2.518259,0.6852625
purchase,9.090531,2.6088524,-1.9028527
macrobond,5.7470207,-3.6258578,7.3518314
money,8.839861,-3.2854915,0.3758887
outcome,9.699198,-4.7136254,-1.4606826
shifts,10.367244,-4.488972,-3.3336065
deployment,6.0037675,-9.723048,-2.5185986
disruption,12.837228,-3.7673717,-2.6485484
final,10.112509,-1.4496055,3.330277
holdings,5.1550317,-8.832803,1.0578355
guidance,12.060141,-3.79744,-6.2226996
unchanged,11.261533,-0.5252572,-2.8637412
shifting,11.596235,-3.6362603,0.5173976
landing,11.759918,-5.6737857,-4.3334455
closer,10.541167,-5.97142,-0.16772445
cushion,10.574977,-6.2865477,-0.9457121
vacancies,11.78245,3.8634193,0.20437409
soft,11.695692,-5.8713655,-4.130991
portugal,8.44372,1.0568786,8.315297
agency,5.8010173,-0.55864304,0.87514985
commission,9.423388,3.8795867,2.67971
addition,10.132554,-2.421941,-1.3734583
critical,11.447917,-6.329587,-3.5681543
anchored,11.815648,-3.688225,2.138576
questions,5.8456764,-6.735132,-3.7288842
asean,7.392102,0.17774878,0.9419656
sek,11.25688,6.858806,4.4382415
investments,6.90812,-9.864482,-1.1754489
impulse,7.95752,-7.440364,0.0815048
expense,3.8534877,-10.001584,1.0709586
remained,11.254706,-0.5350707,-2.763438
rent,11.303127,0.47588474,1.0340352
created,5.9759274,-9.779427,-2.4826138
missile,7.5488734,1.0999962,-1.8362705
wednesday,9.870999,3.7981312,3.381806
economists,5.0710173,-2.8161798,0.4971139
chair,9.402481,-3.3365576,4.949188
sell,4.7379713,-9.069442,-0.7014778
underlying,11.733971,-0.88424826,0.43673602
book,5.6588726,-7.8734446,0.3171219
timing,9.580651,-5.6413507,-1.480566
technical,6.988069,-6.348822,-1.8178978
pass,11.996648,-0.10182891,-1.1077933
appears,12.093454,-5.1455975,-5.25239
measure,10.927797,-0.5390319,-0.17294917
normalization,13.297852,-2.027227,-0.7398672
metals,11.826001,3.0917869,1.2923359
moves,11.49854,-7.00314,-1.2735854
represented,3.9768558,-8.293312,5.658698
friday,9.752751,3.7015924,3.3053956
protection,6.1969104,-10.129134,-1.1914024
preqin,4.571399,-4.658816,5.4728537
includes,8.933035,-6.8871045,1.2247585
inception,4.4487605,-4.992117,5.2842927
signals,8.99602,-5.5852613,-1.6764898
michigan,9.465055,2.7929897,2.6192558
accelerating,11.023192,-1.874788,-1.5879285
follow,10.459891,-7.5887895,-1.4530488
refers,4.5845985,-6.012844,4.3622565
generate,4.1604977,-10.162805,0.6781579
dislocations,6.5594525,-10.645007,3.2634196
tightened,13.080239,-6.0234914,3.2251358
materials,9.4354315,-0.36962354,-1.9500539
cny,11.240171,6.8406987,4.3886566
cheap,4.6833444,-5.9660435,1.0826254
forecasting,8.272745,-2.8761315,-2.0947459
fourth,6.3618245,-6.161601,1.1802489
discussed,10.816812,-6.8838525,-3.9060426
lhs,4.6468983,-6.013996,4.070933
action,12.099189,-5.0610166,-5.3655286
rapidly,11.473867,-3.240733,-1.5417967
revenu,9.557597,6.7983856,-1.9959251
epargne,9.543317,6.7556405,-2.0783982
inversion,4.1898637,-6.4001102,4.833868
inverted,4.3747444,-6.3670974,4.356633
juil,8.407219,6.492163,3.1423604
ntm,4.549729,-6.2878323,3.5232942
notably,9.39124,-1.2493601,-0.43627828
idr,11.308011,6.9520335,2.476836
helped,11.610092,-0.24314374,-1.5058775
american,3.7623253,-6.2067947,-3.2805176
quantitative,12.133431,-4.812885,4.7962084
unicreditgroup,7.9500966,2.2572749,9.943656
subsidies,11.590302,-0.062152296,-1.3121343
primary,11.53536,3.1815917,0.54781944
risen,9.484838,-0.8971695,0.15443976
dev,7.6740594,-1.4376981,6.5806065
wind,5.55513,-1.9688181,2.1759696
considerations,10.956951,-6.5978737,-3.8704953
play,10.546349,-7.1508627,-1.9485215
governments,9.360576,-0.89909196,-2.7249737
announced,12.12955,-5.084932,-5.2604084
reserves,12.000298,-5.1223774,-5.381885
remaining,6.8006425,-5.5472755,0.13817598
majority,8.799076,1.7053255,-2.5444016
copper,8.382127,-0.44444054,-3.3567297
watch,11.01381,-1.4385899,-5.472805
advanced,6.022274,-9.323935,-1.8518537
irrs,4.306759,-6.5591655,4.8336473
facility,9.486585,-2.4081678,4.327056
alternatives,5.896734,-9.892174,-1.7123133
demographic,9.771849,-6.838793,-4.4041877
deal,10.045152,-6.939445,-4.3531384
unemployed,9.114602,4.2619424,1.9772973
solid,7.5811334,-5.6197195,0.25865597
decoupling,7.489631,0.05400756,1.1480788
durable,10.641939,0.33705145,1.1301273
relief,11.500911,-6.6305575,-1.4052392
components,9.401516,-0.70541847,0.2693068
board,7.9123387,-3.1927178,4.3195596
lag,11.8947525,-6.631514,-1.1246562
drawdowns,4.618304,-9.520325,2.6135776
type,8.603017,-5.2378817,-4.664427
difference,4.536374,-6.0201807,1.0624127
deep,7.6269584,-8.971091,-1.4303653
commercial,7.373846,-3.1347978,0.22554334
hiked,10.245701,-2.3429565,4.9734898
issuers,3.7743692,-8.861827,2.2910848
contract,9.242185,-3.5253024,-0.62723726
visible,11.094632,-0.33482143,-1.6132139
pushed,12.114609,-3.4065983,0.70408565
revolution,10.290421,2.780089,-1.5514451
assumes,7.2649317,-6.344214,-1.3303041
materially,7.629325,-6.330902,-0.29431108
living,12.614078,-3.690115,-2.457417
borrowing,10.114544,-2.727447,-1.9357284
issues,8.685899,-1.1102653,-3.5444837
emd,3.4911425,-9.387275,2.5058534
snb,9.49387,3.321279,3.9834182
starts,10.876681,-2.70909,0.27864975
fog,5.355263,-9.429312,-2.3776062
basket,7.582779,-3.7932742,0.6950661
cbr,9.628913,3.4352844,3.7185628
pln,11.333148,6.8207164,3.8230896
review,8.853725,-5.5588512,-1.5412084
huf,11.250802,6.820722,4.3945937
terminal,11.833254,-3.4296522,-5.6129384
singapore,7.012159,1.3811449,1.3402581
options,6.0901437,-9.928156,2.3886847
rating,8.056152,3.5270255,-0.37697163
globally,11.388577,-5.9872622,-3.5462043
reported,5.0307045,-3.7510905,-0.85757524
facing,10.2614765,-6.646271,-2.3954532
break,5.0006504,-8.605086,-0.75548995
mai,9.546284,7.0306377,-0.6449974
occurred,9.0405445,-6.921095,1.0780361
mbs,5.8212757,-3.5096998,-0.46996036
upper,5.895484,-4.4311533,-4.403382
minister,7.266955,1.2524651,-1.9099816
aircraft,6.876893,0.8668851,0.45305264
exceed,9.649247,-4.0365005,-1.4167073
council,8.107205,0.8130436,0.5574567
tailwind,7.9814663,-7.3955793,0.2176525
benefits,6.284032,-9.856188,-1.6775106
extremely,6.934402,-9.860593,-1.4416354
trimestre,9.170697,6.1693506,-2.620975
volume,4.6834903,-4.0066576,-1.1278703
age,6.900436,-0.60831124,-3.4789684
capita,9.165476,-0.44757855,0.32580125
intelligence,5.8546295,-0.45436627,0.9828993
semaine,8.582443,6.3786926,-3.3293002
flat,8.792254,-4.6772594,0.00088946195
lift,10.049209,-5.204741,-0.80303574
simply,10.770038,-7.425496,-1.973031
standard,8.297916,3.426175,-0.2518997
surprises,10.70341,-2.416561,0.7181382
bottlenecks,13.067922,-0.39787433,-2.1400526
daily,4.1609826,-3.8325403,-0.27136645
narrow,4.9279084,-3.1055381,0.32951608
curves,5.136759,-7.117171,0.09737077
expansion,7.05153,-6.242522,-1.524484
uranium,4.386293,-4.305051,-3.9729376
meaning,6.6344624,-8.112553,-2.3614292
absorb,9.943423,-7.715614,-2.2178438
fdi,5.305862,-3.614247,-0.75086313
bbl,11.270771,6.337142,3.739238
told,9.496292,-1.1545767,-2.325758
president,7.111221,2.1051383,-2.0198202
projections,8.775,-3.3807273,-3.5509725
events,6.3099575,-4.704731,-2.6771438
bumpy,10.291846,-6.477453,-3.6488166
create,10.361998,-6.496595,-2.2469938
developments,10.713064,-6.5149846,-3.7804668
nber,5.2633395,-4.05674,5.3951397
residential,7.4488935,-6.2993703,-0.6668642
ultimately,11.610056,-2.7900746,-5.1121035
purchasing,8.614894,-1.5742255,-1.425806
std,7.676776,-1.426693,6.5819073
press,8.663208,-3.2295637,4.3554873
reports,6.036981,-5.109052,-2.792203
experienced,6.4491043,-10.623499,-0.37446448
sticky,11.957788,-3.305931,0.9601597
wrote,4.241572,-5.9160066,-4.20086
possibility,11.081968,-6.7212825,-1.6171602
ceiling,6.2291403,-10.074717,-1.2372513
called,6.1417894,-3.4815695,-4.514508
czechia,8.445741,0.92073596,8.236704
automation,9.530992,-0.54246044,-1.996465
widen,6.3604054,-6.5362563,1.3014644
advantage,5.787499,-9.494887,-1.8754365
disruptions,12.880064,-2.906845,-2.2303467
oecd,9.43058,4.002112,2.60485
negotiations,6.628501,-2.61149,-3.4038959
notable,10.127408,-3.4311886,-2.8059406
optimistic,7.6901045,-5.9748816,-0.3793595
intensive,11.75612,2.2778144,-0.019077186
green,8.384924,-0.4278627,-3.2854114
affordability,7.4051366,-6.3194237,-0.88426995
resources,4.442172,-12.040076,0.5354372
band,12.047196,-3.8228953,-6.252304
dette,8.809557,5.5638413,-3.0602314
juin,9.524003,6.7391086,-2.143494
represent,6.7996426,-5.11397,0.38648015
lifted,10.185187,-0.9540036,-4.3617253
constraints,12.606099,-3.0617251,-1.97763
concerned,10.139272,-6.0962605,-0.3332838
businesses,9.491349,-1.4792795,-2.0871623
role,6.712151,-8.428985,-2.3541505
disponible,9.5285845,6.760666,-2.1006055
shifted,8.849137,-2.1240244,-4.383858
russell,3.8996642,-9.770809,0.7224678
revenues,11.090053,4.5884643,1.0683908
assigned,5.874689,-9.758604,-2.6843603
differential,4.915966,-4.161237,1.0809605
thesis,7.024017,-5.9554386,-1.8561538
denote,5.399275,-4.3100743,6.380386
shaded,5.3186793,-4.3387885,6.209453
unit,5.572076,-3.4527125,-0.6934097
missiles,7.598161,1.0530584,-1.6881502
build,11.396947,-4.889368,-2.8520296
transportation,10.905229,0.13582449,-2.326712
bulk,3.5041237,-8.497707,1.261744
dollars,4.3264203,-4.556862,-1.1788386
meaningfully,7.752892,-3.8395762,0.6765091
bofa,4.51233,-4.56679,5.2817354
informational,6.0676584,-2.1126904,3.939445
outcomes,11.130297,-5.2079124,-3.2069898
hourly,7.0721188,-4.335268,0.9445824
defined,10.1542225,-1.3761102,3.1641245
enter,7.482357,-8.885108,-1.9401085
banking,7.814515,3.0607648,-1.126586
underweight,6.5671787,-10.73868,3.3903353
sustainability,4.3288765,-5.954833,-4.2179747
stand,10.228022,-6.6774163,-2.0002935
exit,11.433866,-5.6841326,-3.3961287
challenging,6.473061,-9.885128,-2.3890114
publication,5.459332,-1.7107805,1.8279757
lagged,10.995051,-1.7011397,-1.1969868
horizon,4.0401964,-8.195349,-2.0704038
provider,6.3514657,-8.362149,-1.7082158
modestly,7.666875,-5.9285736,0.41919446
institutional,3.6386955,-8.746528,-2.4571583
multi,6.880756,-5.1854415,-1.170258
company,3.6948428,-6.44692,-2.9143035
thailand,7.10987,1.5434774,1.7351731
weapons,6.891618,0.6671961,0.24552083
sold,5.6424937,-9.430839,-1.5274742
dot,5.494344,-8.590883,-0.57342976
par,4.371321,-8.284557,2.1464996
homes,10.885218,0.7052435,-2.9141126
joint,6.4321938,1.8521448,1.4073328
