,x,y,z
scale,11.72494,-4.170474,-3.2484567
bad,13.633442,-4.9257593,-4.132615
held,14.5893955,-1.6841868,2.6629663
sensitive,15.573866,-2.455697,1.893036
barclays,11.502136,-7.956543,-4.0756135
labour,14.68301,-2.6353881,3.0504384
surprise,16.16186,-2.8571744,0.40887135
subsequent,11.449097,-6.0184417,-5.341025
assess,16.164377,-3.1544273,-0.5126773
previous,14.565879,-2.5636904,-2.318846
offerings,12.909794,-7.5979733,-5.4109645
delivery,10.445615,-2.2646086,6.178454
dovish,15.899117,0.8259625,0.34417012
mortgages,14.606672,-5.0336814,-2.3874567
social,9.70596,-3.287114,4.413022
diversified,13.832668,-7.8935905,-3.8518045
aggressively,17.5115,-1.0870838,0.04075121
austria,9.9631,-6.3812323,4.7596335
greece,9.780503,-6.2251406,4.7854223
consecutive,13.440563,-2.4887652,-1.3782464
powell,16.053923,0.60792553,-0.46020427
bigger,12.385069,-6.4785266,-1.3274522
uncertain,14.556029,-4.3747897,0.6176921
widening,13.219676,-4.727922,-4.7987103
event,14.055282,-0.339417,0.58379674
peers,15.367103,-1.4376963,-0.58855325
fundamentals,13.456211,-6.1105275,-3.0670447
reasons,15.605631,-4.159102,-0.21555236
reduced,16.012915,-3.5502927,1.2389865
decades,16.516993,-1.7157583,-0.5290305
experience,14.1775465,-4.581262,-1.4360222
strategies,11.241406,-5.078293,-3.9560907
effective,11.647489,-5.9378695,-2.6070085
balanced,15.856339,-3.826741,-0.11530569
rapid,16.86989,-1.3086535,0.27456132
switzerland,9.8867,-6.1586275,4.704892
outperformed,13.768194,-6.7037396,-3.7754152
wide,13.136687,-4.3384295,-3.3358743
deposit,16.574966,0.660521,0.15442577
expects,15.440355,0.07502232,-0.70272815
swap,9.014801,-2.0274403,7.3109527
team,12.4521055,-6.775193,-1.6306798
conviction,16.349459,-2.9260252,-0.62088937
boj,16.547812,0.33967268,0.039032895
expectation,16.62185,-1.5823642,-0.7133868
grow,13.609642,-3.7134225,2.1788006
bring,16.756409,-1.3928632,0.6591755
contrast,14.566061,-2.7362566,-1.2725711
ppi,11.092114,-1.7606378,6.9055896
ability,13.710817,-4.376909,-0.303915
highly,13.111712,-3.9098942,0.8679884
absolute,13.657452,-4.5392337,-3.1023371
expand,14.458371,-2.3431919,3.288027
flow,13.54035,-5.024869,-3.819578
lot,13.920654,-4.9611564,-2.0773485
offer,14.010452,-6.9823375,-3.7990236
program,11.991225,-2.56182,-2.0012133
defaults,12.85997,-5.648476,-3.9407325
tighten,17.477968,-1.2265366,0.12650308
persistent,15.963982,-2.6987185,1.5613754
accelerate,14.084919,-3.1608956,2.3029962
esg,12.818406,-0.798378,-1.8439581
pound,12.972374,-2.6960366,-1.8340026
models,12.075252,-6.0590773,-2.9869611
chf,8.832217,-1.2510356,7.265455
imply,14.091104,-3.9656768,-3.4742267
military,11.599201,-4.182868,2.146784
rbnz,16.225386,0.52378154,0.30577138
profile,13.184828,-7.105937,-4.2402997
czk,8.888328,-1.2623824,7.2640023
drive,14.821425,-3.2633853,-0.42590168
scope,16.491028,-2.1957176,0.26565307
contraction,14.120004,-2.194773,2.9146907
pacific,10.054589,-4.8625116,2.8948493
staying,13.987673,-7.4683743,-3.3334763
multiples,15.109697,-5.2007675,-2.4153354
picture,12.604093,-6.679469,-1.555519
university,9.526963,-3.3395445,4.450395
billions,9.81957,-5.196332,-3.4038339
import,11.206626,-1.625179,5.756659
fuel,12.732585,-2.2597213,4.702942
imf,8.832843,-5.7339616,3.999023
deterioration,12.591393,-4.257077,-0.41612348
historic,13.118557,-6.6304083,-4.1055546
calendar,10.35608,-5.718511,-3.2191703
norway,9.801428,-6.2903566,4.7029366
exhibits,14.884813,-3.4066343,-1.7242572
funding,13.896763,-2.7354236,0.15022443
cool,16.395622,-3.3907385,-0.3822801
reflecting,15.684442,-2.131648,1.9474412
shortages,13.837431,-4.288854,1.9919127
downward,15.566115,-2.23933,2.275062
development,11.353627,-2.373953,1.683444
headwind,14.851211,-4.5463233,-2.137754
pick,13.882261,-5.117222,-2.8698049
sustained,15.78505,-1.1780051,1.7601753
fast,15.559447,0.28527945,0.35593617
care,11.639373,-1.4524839,3.420887
electricity,12.62344,-2.1211224,4.3809004
prospects,11.100764,-4.523267,-0.30426568
rub,8.809226,-1.2939761,7.0782137
excluding,13.089902,-0.69558567,4.7193255
increasingly,13.7456045,-3.3432312,0.5928723
themes,13.117902,-6.253374,-2.9433534
recover,14.336872,-1.6855534,-3.7304997
fears,12.540175,-2.3966236,2.6122139
factset,10.603435,-7.672324,-3.0943758
chance,14.760423,-2.9928653,-1.8165269
cad,8.82339,-1.2548639,7.08542
announcement,9.570887,-1.5674093,7.2044764
official,13.342201,-0.7075856,3.6658006
favorable,13.897331,-2.2979681,-3.532423
require,13.833512,-4.215042,-0.8342647
wider,12.712837,-4.2073655,-4.9262013
lows,13.874402,-2.475119,-2.9913266
outperformance,13.161186,-6.306889,-3.6007023
loan,11.693741,-5.61858,-2.0319982
surging,14.789584,-2.4602232,3.0976765
prime,10.158128,-2.6859376,1.9829948
firms,13.476094,-2.1094117,2.3697655
equivalent,12.653235,-4.132091,-4.6035876
driving,14.485705,-5.077563,-1.8007776
menages,6.767509,-1.038074,3.5720031
lack,13.330191,-3.4015248,2.8159747
peaks,13.642862,-0.8171689,2.7512977
diffusion,11.668308,-6.9560304,-4.70151
west,11.446485,-4.030034,2.2351525
control,15.898485,-1.4848856,-0.18760623
track,14.462557,-3.7145956,-2.9878123
light,12.318809,-4.7454543,-2.3835227
senior,9.23785,-5.933879,5.0839114
slowed,15.225302,-1.6738887,1.6541508
cross,11.80497,-5.1814084,-2.4756508
tips,12.905093,-4.0576444,-5.0071254
infections,13.783224,-3.6696715,2.5558739
partly,12.221039,-2.349002,2.9641743
biggest,14.770062,-4.5318017,-0.32286847
incomes,15.399931,-1.6191686,2.6551857
fundamental,12.942115,-6.9037175,-2.2288349
required,15.003322,-1.803646,-1.7444937
pesole,8.579588,-1.3736664,7.640176
collateral,13.362005,-7.1085367,-4.0548224
london,9.598821,-6.306224,4.888052
leverage,14.3288965,-4.993573,-2.6531239
sir,8.699888,-5.348216,-0.9743721
indicative,10.977598,-7.8705835,-3.5651395
qe,12.477481,-1.3047812,5.2625556
releases,14.531996,0.58007145,1.2189534
disclosures,9.11445,-5.8008437,-2.8384092
ytd,9.564818,-3.422209,7.0549207
existing,11.324148,-1.6484408,4.577816
wave,13.633405,-3.307476,2.6079586
defense,10.742101,-4.190065,0.8435402
mom,11.392159,-1.6323297,6.426015
plan,13.753132,-0.038148068,-0.041316617
heightened,14.660468,-4.4970546,0.3762992
riksbank,10.371364,-2.4974456,6.1108522
dropped,13.478785,-1.5158538,2.6487331
vulnerable,14.595991,-3.3669586,-0.62758255
worldwide,13.02701,-6.7306213,-4.9937563
milan,9.68653,-6.5774584,4.740457
republic,9.717564,-5.989963,4.8190217
auction,9.473012,-1.5004977,7.1928062
eafe,13.825161,-6.3399777,-4.0272775
details,12.242705,-4.7236886,-3.0717926
fomc,16.339626,0.5548917,-0.30299523
opec,13.15134,-3.0376296,3.366799
presentation,8.310912,-6.8644533,-1.0053984
paribas,10.594401,-7.9994993,-2.7760541
averages,12.75157,-4.9341435,-4.9461927
limits,13.154727,-2.1106899,1.313854
zone,10.518927,-1.5439591,4.225798
presidential,13.865612,-3.914261,-3.6961584
pay,14.285607,-1.6122507,-3.474424
bnp,10.444379,-7.9317613,-2.7747736
statement,9.750516,-4.068601,2.7291205
asian,13.013156,-3.1248543,1.8434955
reduction,14.560548,-2.0445242,0.9069295
family,11.781257,-1.6433842,2.7143054
reflect,12.691383,-5.7744374,-2.9466531
combined,13.759482,-2.3269496,0.42493054
reference,12.969036,-5.276238,-3.2954047
discount,13.4691305,-5.1972895,-4.2614465
millions,9.740796,-2.4392402,5.50831
external,14.038969,-2.5644457,1.1808205
approach,13.071108,-6.098203,-1.7296301
forced,16.665007,-1.5076238,0.22873068
equipment,9.865113,-2.358936,4.4636307
basic,13.1592455,-1.5479313,-2.9033082
ratios,12.720117,-3.7132757,-4.3199444
composite,10.477567,-2.3879037,5.9128737
sovereign,13.123461,-4.491131,-3.078353
controls,10.30854,-3.987686,2.4878154
assign,11.894483,-6.1338778,-2.2387416
rental,14.380528,-1.8564546,1.6888349
kishida,11.401595,-2.790174,2.050202
profits,14.881584,-4.4448824,-2.8401
managers,11.218893,-4.6336565,-3.1430492
wti,10.596327,-1.5982625,5.472106
shortage,14.066555,-4.0093155,1.4700034
zealand,15.655677,0.7608741,-0.44512346
utilities,11.843734,-1.3967792,2.864776
dr,9.369005,-6.124128,5.0775013
york,9.2141905,-3.769745,0.60850245
expensive,9.397435,-4.6378713,-2.465895
depo,16.408731,0.7637625,0.26684508
minutes,16.12566,0.18299453,0.1567509
broader,13.672354,-4.032957,-1.1806183
industrials,15.035619,-4.646928,-3.503269
reading,10.525184,-2.0905397,5.878583
colombia,9.741199,-4.264857,3.4304204
croissance,6.8377147,-1.1290128,3.4914355
weaken,14.774653,-3.4455645,0.4647983
perspective,13.139041,-6.814627,-2.4557009
inventory,13.232386,-2.2540889,2.6270072
shiller,8.925721,-5.6028743,-1.4674417
dynamics,15.091043,-2.8734581,1.0761471
moved,13.588773,-1.7082951,3.6783578
buying,12.902093,-4.4356923,-1.9608378
constructive,14.14759,-5.873885,-2.6686525
vix,8.883365,-1.8052107,5.483217
priced,16.369276,-1.658793,-0.59866107
trailing,11.670681,-5.6304903,-5.0303264
baisse,6.8266635,-1.0380843,3.8983345
season,11.838195,-3.8824701,0.14455429
quarters,14.6757,-1.7104489,-1.5501719
issue,13.365448,-0.6300922,-0.50387603
nok,8.798849,-1.2762122,7.1174664
rated,12.654126,-3.4473376,-4.2787576
rhs,10.590042,-6.5460577,-4.84396
investing,11.823459,-4.786289,-3.2975175
factor,12.098622,-5.6651525,-3.918962
driver,15.042186,-3.7886798,0.97901416
repo,16.324984,0.7797337,0.03685879
concern,14.692986,-3.6004376,0.5338971
muni,12.593959,-7.080548,-5.009871
reaching,15.014995,-0.80072147,0.60127354
soaring,13.70149,-1.6443737,4.0982256
liquid,13.183955,-5.515773,-4.1205397
participation,14.573631,-0.47698846,1.0875758
positioning,13.043984,-6.3271894,-2.8366463
supported,12.761761,-1.7672577,-1.5103838
readings,12.806851,-0.11204746,3.7842097
sanctions,11.260123,-3.141356,3.3286762
implies,14.530892,-2.6237106,-2.3554552
depreciation,15.679869,-2.6826777,0.8957273
transport,11.513269,-1.3875905,5.3540316
insight,11.587642,-4.445327,-1.6177107
elections,9.702918,-1.631241,3.6597598
education,12.23011,-0.8532174,4.6446824
accounts,13.775661,-3.0012684,-1.3574923
gasoline,13.3525915,-1.622037,4.367701
active,9.220215,-2.3165529,3.8622692
panel,14.49759,-2.6315708,-1.7837831
worth,14.7527685,-1.193863,2.1160424
stability,14.093766,-3.3676798,0.21691315
worse,13.770481,-1.7571679,1.6912011
lockdowns,13.909193,-3.5462203,2.7969878
gradually,15.298052,-0.965945,1.6174327
purchase,9.593779,-1.506278,3.482152
macrobond,9.977828,-7.555,-2.8971741
money,14.11192,-0.92955106,1.742019
outcome,14.543038,-1.4787124,-0.0076159453
shifts,13.5505905,-2.8216279,0.41978723
deployment,12.589285,-4.5261836,-2.2795682
disruption,12.925254,-3.9719727,1.7675226
final,15.2420435,0.6203092,0.3621496
holdings,12.656891,-5.114806,-3.2958815
guidance,14.702125,0.60184586,-0.32275066
unchanged,12.1166115,-2.5781431,2.6857898
shifting,15.86374,-1.7975444,1.302132
landing,13.882996,-0.85302305,-0.13015923
closer,15.669757,-2.4078217,-0.23341954
cushion,15.015666,-2.5145822,-0.45923656
vacancies,10.485978,-1.1137934,5.2574964
soft,14.028094,-1.3634245,-0.25743908
portugal,9.766688,-6.1442056,4.781099
agency,9.13698,-4.68236,2.4185686
commission,9.996596,-2.7444327,5.730002
addition,13.685011,-2.1738389,1.2111518
critical,13.921756,-3.4858072,0.79428583
anchored,16.705925,-1.903492,1.5908898
questions,11.60994,-4.9734197,-1.3693583
asean,10.661234,-3.7953093,2.0303366
sek,8.824808,-1.2730436,7.1438594
investments,13.697935,-4.5526376,-2.2127562
impulse,15.47148,-2.9193904,-1.9859083
expense,13.248949,-5.0310893,-4.058363
remained,12.274903,-2.554487,2.5341852
rent,12.817706,-1.017663,4.2938337
created,12.829108,-4.715201,-2.1455894
missile,10.043739,-2.925019,2.3643224
wednesday,10.02082,-1.9717366,6.212251
economists,9.107071,-5.066535,-1.6754621
chair,16.186235,0.5847359,-0.34032562
sell,13.107327,-4.264079,-3.352998
underlying,14.492941,-1.3161308,3.2977211
book,13.710522,-3.7541454,-3.5106301
timing,14.599872,-1.4559666,-0.73208886
technical,13.343652,-2.872438,-1.5289618
pass,13.23073,-2.2025766,3.5000246
appears,13.364928,-1.0450721,0.08281334
measure,13.0379505,-0.8631728,3.1583846
normalization,14.852283,-3.0142398,2.8074677
metals,11.275038,-1.4917537,5.4504385
moves,14.91414,-3.4833617,0.22505282
represented,12.881075,-7.3588986,-4.906406
friday,10.127439,-2.2347307,5.8782206
protection,13.763388,-5.2742157,-2.9780662
preqin,11.047507,-7.0176806,-3.7040677
includes,16.292025,-1.789098,-1.6104597
inception,11.569414,-6.7448516,-4.276115
signals,14.599782,-1.1829066,-0.98462135
michigan,10.395278,-2.8183732,5.534799
accelerating,13.643995,-1.5534607,2.308241
follow,14.892751,-3.8418,-0.32531622
refers,10.989391,-6.6629934,-4.514261
generate,13.783212,-5.294434,-3.4665914
dislocations,14.13424,-6.4386835,-2.9731843
tightened,17.266891,-1.918694,0.13094626
materials,11.423191,-3.0962708,0.66262615
cny,8.793265,-1.2614478,7.133488
cheap,12.7267685,-4.001242,-4.6360598
forecasting,14.267412,-1.4929329,-0.98402584
fourth,13.88261,-3.3980687,-3.649655
discussed,13.67667,-4.1943555,0.37226003
lhs,11.111354,-6.472562,-4.590738
action,13.851404,-0.101109855,-0.113618836
rapidly,14.361499,-1.7421577,1.9520156
revenu,6.783713,-1.0095348,3.750662
epargne,6.919256,-1.0759528,3.5583284
inversion,11.595645,-6.670584,-4.6630354
inverted,11.557065,-6.43859,-4.62346
juil,8.711492,-0.7103351,6.480536
ntm,11.431246,-6.1601753,-4.4379535
notably,13.369677,-0.59513724,2.4440086
idr,8.488177,-1.3093302,6.2553463
helped,13.181683,-2.3133175,2.548695
american,10.124533,-3.4498522,-1.9586868
quantitative,17.066422,-0.96056384,-0.17878804
unicreditgroup,9.211815,-6.0497003,5.1632223
subsidies,12.623729,-1.9220153,3.0445676
primary,11.103114,-1.1979864,5.1847696
risen,13.3493395,-0.17727791,3.059283
dev,9.39752,-3.111228,7.141272
wind,8.672577,-5.4610176,-0.80898803
considerations,13.527691,-3.6299813,0.39735308
play,14.19614,-3.46079,-0.15424259
governments,12.116277,-2.541552,1.75804
announced,13.757956,-0.26929602,0.3184134
reserves,13.729323,-0.5874233,-0.47076756
remaining,13.979826,-2.5782592,-2.502623
majority,10.405575,-1.8428106,2.3209689
copper,11.588389,-2.388271,0.50268734
watch,13.7626295,0.47777724,0.28701574
advanced,13.025267,-4.258553,-2.207166
irrs,11.792482,-6.6113324,-4.8538504
facility,15.45803,0.5891625,-0.03438658
alternatives,12.682099,-4.557829,-2.9922442
demographic,12.355873,-3.8158224,0.32218146
deal,12.81575,-4.1831837,0.39176807
unemployed,9.532489,-2.1279924,5.4121413
solid,14.474061,-2.3499534,-1.5190525
decoupling,11.092239,-3.897357,2.02713
durable,12.692757,-0.8059045,4.214859
relief,14.55075,-3.3815622,0.7328365
components,13.314863,-0.14081077,3.437965
board,9.730546,-6.1662426,-1.0207214
lag,14.664558,-3.2229965,0.5893669
drawdowns,13.23733,-6.0439873,-3.9251218
type,12.605038,-2.551524,0.10438153
difference,12.3211565,-4.388843,-4.736342
deep,13.800364,-4.578168,-1.4172372
commercial,13.68858,-1.0545882,-3.665803
hiked,16.079983,0.5821583,0.091438726
issuers,12.540336,-5.580965,-4.2850294
contract,14.109035,-1.8416605,0.6444295
visible,12.669095,-2.0150583,2.9182134
pushed,15.544617,-2.3528035,2.1794114
revolution,10.536447,-1.531036,3.7125506
assumes,15.0868635,-2.3575826,-2.1290445
materially,14.736661,-2.7686787,-1.8662709
living,13.805192,-3.4943683,1.6269048
borrowing,13.308434,-1.7628868,0.828182
issues,12.143029,-2.33196,0.93724245
emd,13.305952,-5.9167337,-4.523681
snb,9.586584,-2.4178095,5.439847
starts,14.96459,-1.5779625,1.7526705
fog,11.924548,-4.3427916,-2.6000614
basket,14.095833,-1.4025033,-3.4968472
cbr,10.106792,-2.2928374,5.630406
pln,8.720861,-1.3036464,6.93232
review,14.792259,-1.5234251,-1.254549
huf,8.859191,-1.265289,7.1026244
terminal,14.536066,0.28637427,0.13943939
singapore,9.7897835,-3.989459,2.5371664
options,13.168672,-5.9982247,-3.3265228
rating,9.0413,-2.1462107,3.4980521
globally,13.570022,-3.2274675,0.41838974
reported,9.498913,-4.2479477,-2.672846
facing,13.520774,-3.0881374,-0.49320278
break,12.958987,-3.630947,-3.0667937
mai,7.0504155,-1.0019354,4.4297476
occurred,16.09723,-2.1162293,-1.3150293
mbs,13.280992,-1.5086621,-3.1608393
upper,12.388545,-2.4162257,-3.695589
minister,9.995145,-2.8382313,1.805003
aircraft,9.794972,-3.684766,2.0974095
exceed,14.3554125,-1.5353302,0.22039293
council,11.252776,-3.7348015,2.424924
tailwind,14.694946,-3.5350032,-1.9426033
benefits,13.247334,-4.6077924,-2.4537148
extremely,13.46078,-4.6155276,-2.1600404
trimestre,6.9947867,-0.82234377,3.4552166
volume,9.570761,-3.9487395,-2.8224645
age,10.084298,-2.982026,1.1164439
capita,13.262369,0.08745669,3.7970564
intelligence,9.46841,-4.6698036,2.3708756
semaine,6.601668,-0.6688666,2.9695315
flat,14.423326,-2.8221946,-0.9687612
lift,14.97614,-0.70958024,-0.17339931
simply,14.348067,-3.6160989,-0.099920996
standard,8.9117985,-2.5510397,3.5245202
surprises,15.195953,-0.6674235,1.2464457
bottlenecks,13.533622,-3.4928343,2.826167
daily,10.141797,-4.9545875,-3.612851
narrow,9.331938,-5.101423,-2.2221472
curves,12.62152,-3.8259072,-4.184175
expansion,14.118946,-2.6440456,-2.0800738
uranium,9.575342,-3.193645,-1.4149917
meaning,13.064007,-3.160397,-2.2321217
absorb,14.057761,-3.786856,-0.8155737
fdi,9.567263,-4.0446415,-2.4439356
bbl,8.87901,-1.1469349,6.8030014
told,12.473855,-2.4052293,1.4034204
president,9.238053,-2.6285822,1.8237683
projections,13.934332,-0.42973447,-0.011831429
events,11.266452,-4.2496243,-0.097894676
bumpy,13.312951,-3.4908218,-0.3341978
create,13.987992,-2.7952998,-0.17425573
developments,13.367003,-3.3704963,-0.1500711
nber,10.2448435,-6.751805,-3.0037484
residential,15.086655,-2.3477557,-2.2114432
ultimately,14.069293,0.061671115,0.52888
purchasing,12.932389,-1.0072157,0.7280761
std,9.414629,-3.0819187,7.1336126
press,15.451327,0.9164639,-0.65225065
reports,10.687463,-4.960827,-0.28553703
experienced,14.146519,-4.846276,-2.2586808
sticky,15.8175955,-2.0457613,2.0107827
wrote,10.5437765,-3.1688485,-1.6641849
possibility,14.613236,-3.0946698,0.10667732
ceiling,13.628782,-4.945103,-2.4769487
called,11.366459,-2.3667238,-0.701588
czechia,9.821495,-6.2168627,4.741174
automation,11.967777,-3.1272178,1.9753084
widen,13.911702,-3.7662876,-3.6817377
advantage,12.672241,-4.392104,-2.643122
disruptions,13.980251,-3.5648808,2.2133408
oecd,9.970463,-2.6759727,5.9904056
negotiations,11.251369,-2.7409916,-0.23055667
notable,13.447982,-1.3799514,0.31179303
optimistic,14.382433,-2.1493087,-1.5949931
intensive,11.538166,-1.7721707,4.401403
green,11.037148,-2.222729,1.3480864
affordability,14.925857,-2.4590926,-2.0685558
resources,15.238702,-4.3241863,-3.624278
band,14.471278,0.6237766,-0.3934938
dette,7.474214,-1.0781473,2.834456
juin,6.860034,-1.0199677,3.4273856
represent,14.129604,-2.1381857,-2.6564078
lifted,11.80288,-2.9906092,1.6256328
constraints,14.656246,-2.8702419,2.2070436
concerned,15.520316,-2.438302,-0.691935
businesses,12.990249,-1.7668846,1.0939833
role,12.943374,-3.7884247,-1.9197068
disponible,6.728364,-0.9482914,3.5719302
shifted,12.559364,-1.6477911,-0.31459042
russell,13.300525,-4.240501,-3.986408
revenues,9.826159,-1.1812844,5.5083294
assigned,12.610578,-4.7158957,-2.5805144
differential,13.185377,-3.0387902,-3.4002378
thesis,12.669983,-3.4783044,-1.008083
denote,10.684689,-7.3859944,-3.3909612
shaded,10.656134,-7.2390385,-3.525908
unit,12.98502,-1.2631096,-2.2853935
missiles,10.113275,-3.350224,2.236164
build,13.625574,-2.8614473,0.22108702
transportation,12.706715,-2.114931,2.2126486
bulk,12.271577,-4.9939904,-3.7279198
dollars,9.880886,-3.7817845,-3.1541703
meaningfully,14.146417,-1.4847513,-3.333285
bofa,10.902115,-6.6543326,-3.6741521
informational,8.32415,-6.7902017,-1.006167
outcomes,13.283745,-2.4681206,0.16192129
hourly,14.120378,-1.627223,-3.7437391
defined,14.924299,0.07260808,1.1050979
enter,12.925113,-4.024058,-1.2651563
banking,8.962582,-2.0692506,3.5852826
underweight,14.180807,-6.520459,-2.9128327
