,x,y,z
greece,12.42138,6.814199,16.85384
consecutive,8.902629,-9.741294,-3.8786492
powell,15.919093,-5.4761667,-1.4963048
bigger,13.494566,-18.52049,-1.5894827
uncertain,10.519017,-12.358206,-12.765384
widening,9.908694,-17.16163,2.3217947
event,3.0640247,-1.4020663,-8.592527
peers,12.148972,-9.753636,-8.034978
fundamentals,3.4391525,-17.455357,2.5292027
reasons,10.418977,-12.912538,-8.2420025
reduced,11.682832,-11.302966,-12.990255
decades,12.862284,-10.821427,-7.059859
experience,6.195198,-13.226281,-8.504966
strategies,4.947519,-12.64205,5.216277
effective,8.730594,-15.001348,-3.162959
balanced,10.279574,-12.939017,-8.2241745
rapid,15.88977,-8.153425,-9.258028
switzerland,12.608104,6.898083,16.679186
outperformed,5.946654,-17.22578,6.206597
wide,4.8784947,-12.695369,-1.7709243
deposit,18.397915,-7.0080194,-4.088638
expects,12.527189,-5.234262,-2.9727564
swap,22.05252,8.152656,-1.3916632
team,13.414575,-18.368172,-0.91296947
conviction,11.522553,-12.302798,-7.450938
boj,18.42003,-6.9517903,-4.1872416
expectation,13.03471,-10.812108,-6.9710517
grow,5.485347,-2.634947,-12.389758
bring,16.018974,-7.3679805,-9.478893
contrast,4.4172525,-8.088063,-10.345873
ppi,18.316233,4.1846914,-10.304721
ability,4.152899,-12.244666,-11.364206
highly,5.876434,-10.4573145,-14.928703
absolute,5.2839355,-15.906269,-0.6027193
expand,8.532415,-0.09122375,-15.216978
flow,9.1998625,-17.446888,1.0796593
lot,6.627185,-15.042029,-4.0165987
offer,6.3351808,-17.546988,6.258073
program,6.2149696,-5.702528,-0.36703375
defaults,10.971982,-16.952152,3.9094336
tighten,17.800436,-11.066758,-7.443473
persistent,10.60786,-8.827456,-12.239081
accelerate,5.6677866,-2.4410806,-12.803047
esg,12.486009,-2.5601017,-5.16937
pound,4.7216187,-10.8306675,-10.721675
models,3.2642436,-15.578088,2.3172166
chf,20.161863,12.350632,-3.1881151
imply,7.5765505,-12.477804,-2.5090213
military,18.22817,-0.380036,-4.353487
rbnz,16.740332,-4.451975,-7.1046367
profile,8.538753,-15.154603,5.7955027
czk,20.172047,12.298473,-3.2376528
drive,5.4031305,-9.022989,-10.284058
scope,15.161805,-8.687509,-9.441676
contraction,5.7465954,-2.3741865,-12.958771
pacific,20.731047,-0.3809886,0.29609567
staying,5.448715,-18.45762,8.977118
multiples,9.805551,-17.19846,-8.176861
picture,13.466249,-18.50867,-1.5752587
university,18.070284,3.0020294,-6.769275
billions,16.739092,-6.0422,6.8782883
import,11.633587,7.405581,-14.401306
fuel,10.194723,4.222755,-15.136878
imf,18.397028,-4.4356027,10.413843
deterioration,4.21067,-12.572633,-14.819678
historic,7.9358535,-13.911466,6.585024
calendar,16.425598,-6.196675,6.16815
norway,13.578335,7.382612,15.799924
exhibits,12.055273,-9.380596,-1.9527825
funding,8.329928,-10.795215,-12.161943
cool,11.62051,-12.298761,-7.3912086
reflecting,13.056556,-6.24368,-12.1363735
shortages,7.564284,-5.548438,-16.408545
downward,9.877426,0.7812506,-12.831877
development,13.036395,-0.81163895,-2.445383
headwind,12.72675,-9.228778,-1.7461941
pick,5.361029,-16.1322,-0.8557337
sustained,12.509499,-3.8210263,-9.637372
fast,15.782044,-4.4828234,-6.4872875
care,9.431064,4.160997,-11.719471
electricity,9.674511,4.3061337,-14.437021
prospects,10.7297325,-5.9288273,-1.2535684
rub,21.191065,10.873538,-4.209647
excluding,16.303354,-0.08598266,-10.87715
increasingly,6.9214487,-5.8481827,-14.356537
themes,3.342142,-16.911491,2.475893
recover,8.981434,-7.3775296,-9.684485
fears,11.986808,2.0482454,-11.109432
factset,14.522648,-8.66208,11.738078
chance,12.978005,-8.707653,-1.5505198
cad,20.813858,11.1859665,-4.1899505
announcement,21.810162,8.744833,-2.848567
official,5.4611964,2.400976,-12.195048
favorable,9.540461,-12.121037,-4.299868
require,4.1927867,-12.17196,-11.328321
wider,10.41866,-14.289335,2.2693615
lows,9.506868,-12.053168,-4.230248
outperformance,5.0055876,-16.196178,5.7180595
loan,5.5894737,-9.608086,-0.42235512
surging,8.727813,0.14505528,-14.932817
prime,14.366895,5.7261953,-4.960112
firms,10.006711,1.8950075,-12.366886
equivalent,10.729811,-14.628075,0.6386882
driving,6.870107,-14.303816,-9.05019
menages,13.775993,15.680667,-4.3573446
lack,6.1373453,6.422404,-16.228022
peaks,6.2524023,2.433201,-14.04399
diffusion,13.360449,-11.294244,6.4751086
west,18.15435,-0.34595874,-4.3076715
control,11.144684,-9.370744,-8.238612
track,9.3902645,-11.915083,-0.40622273
light,5.8790307,-9.403737,-0.57212704
senior,8.381427,7.9779906,18.911135
slowed,12.587055,-6.0624876,-11.882448
cross,5.6970325,-9.516446,-0.47230023
tips,10.397153,-14.262724,2.3577394
infections,6.6666007,5.962847,-17.771616
partly,11.047627,2.3206904,-11.49768
biggest,6.6582417,-11.575467,-9.577644
incomes,11.612925,-2.3268073,-13.058252
fundamental,13.85178,-18.566502,0.060892876
required,12.418594,-5.335784,-2.9790385
pesole,6.3947268,21.105532,6.7746534
collateral,8.136875,-14.483631,6.499955
london,11.514523,3.263591,19.45469
leverage,5.658431,-16.97368,-1.9682059
sir,19.53466,-3.5435977,7.802469
indicative,12.97891,-10.250498,12.380317
qe,15.364674,2.4393356,-12.513021
releases,9.940731,1.031099,-4.5262365
disclosures,13.2489805,-7.801998,-4.3234057
ytd,16.894411,-9.8560705,2.300044
existing,11.089487,5.612658,-12.68966
wave,6.6926303,5.9594626,-17.8229
defense,15.759999,0.633867,-3.0035858
mom,17.222315,4.146856,-12.10433
plan,3.1899898,-1.3009516,-7.8688474
heightened,8.987437,-12.644854,-11.648177
riksbank,15.578163,7.2220955,-8.808445
dropped,10.955372,-1.1608602,-8.562627
vulnerable,5.2985625,-8.795258,-10.282614
worldwide,9.5749,-15.443314,5.410591
milan,12.501153,1.7511194,18.805128
republic,10.362922,7.569929,18.079317
auction,21.803888,8.76165,-2.875597
eafe,5.8211365,-17.165258,6.2014046
details,4.7425838,-12.64475,2.225119
fomc,16.718649,-6.1848884,-2.225238
opec,6.8779216,6.2588096,-16.423922
presentation,21.259542,-3.7340634,5.3560233
paribas,13.892817,-7.636273,14.193911
averages,10.636897,-14.574108,1.5236877
limits,9.301852,-6.105477,-10.307137
zone,10.198764,7.935195,-9.725453
presidential,7.5140233,-12.627792,-2.3243592
pay,8.985359,-7.210889,-9.6818905
bnp,13.902796,-7.6799746,14.113073
statement,18.842274,-1.4376183,-0.073600106
asian,5.51937,-2.8524234,-12.156985
reduction,10.515783,-3.0969949,-9.889717
family,8.510767,-6.3367195,-8.452122
reflect,5.6325636,-14.449969,2.4528542
combined,6.6895266,-6.753132,-13.776998
reference,5.5507708,-15.608438,0.57172716
discount,9.819023,-17.266838,2.1367555
millions,18.791449,5.6299634,-8.203843
external,9.447603,-5.8673615,-10.583964
approach,7.814433,-15.618552,-5.7809124
forced,15.491089,-8.435013,-9.375817
equipment,18.200201,3.904921,-3.886769
basic,17.904324,-5.4905343,3.441345
ratios,8.1883545,-14.622485,0.4979754
composite,16.106524,7.151035,-9.372036
sovereign,4.8737884,-12.68559,-1.8926498
controls,17.533392,-0.26032686,-0.75235695
assign,8.1761265,-15.410336,-4.1027884
rental,8.062634,-4.980133,-13.055406
kishida,13.751108,3.8061416,-6.032338
profits,7.756708,-19.042067,-2.569016
managers,4.3154745,-12.481767,2.8675463
wti,14.125609,9.919687,-12.222095
shortage,7.0806613,-5.181856,-15.717024
zealand,14.711013,-3.3386943,-2.400209
utilities,9.057146,3.7735155,-11.477926
dr,7.924409,6.71347,19.515554
york,10.287584,-0.41771019,-3.9833262
expensive,17.840218,-5.497801,3.4995534
depo,17.13924,-5.4882264,-5.4859467
minutes,16.14696,-5.2541466,-5.795655
broader,6.0000844,-13.039973,-8.42261
industrials,7.0559225,-20.342733,-1.6664084
reading,16.426483,7.1878214,-9.605193
colombia,19.202858,-1.608961,0.035172842
croissance,13.952706,16.096151,-4.0374446
weaken,7.282021,-9.987474,-10.878106
perspective,13.866723,-18.568361,0.14134611
inventory,10.170024,2.0984368,-12.2815695
shiller,15.918429,-6.3428383,8.412192
dynamics,9.855704,-9.079196,-11.854588
moved,7.26463,0.3431621,-14.816556
buying,4.754291,-15.875895,-8.1058035
constructive,4.1276474,-19.157982,2.7724843
vix,17.919836,7.309589,-3.6293154
priced,12.55589,-10.2611,-7.212414
trailing,11.77381,-12.108605,3.160596
baisse,13.441919,15.331756,-4.89236
season,10.559847,-5.9783998,-1.3421636
quarters,11.3817625,-1.0167972,-7.8724985
issue,3.1223836,-1.2030458,-7.6048756
nok,20.17696,11.572002,-4.1325865
rated,8.175178,-14.65979,0.4791592
rhs,14.476821,-10.7789345,2.851219
investing,2.7893546,-14.573226,2.4421
factor,5.081903,-14.682421,4.0380497
driver,9.232846,-10.324231,-11.630631
repo,17.585157,-5.815129,-2.478539
concern,10.653838,-11.804842,-12.506349
muni,11.782218,-13.242667,6.7395635
reaching,9.824131,-5.466528,-5.021366
soaring,7.725054,2.2604668,-16.453617
liquid,10.717892,-17.126055,3.8448663
participation,11.362497,-3.295669,-7.239933
positioning,3.290259,-16.808031,2.4595811
supported,6.6419663,-8.346998,-6.4667783
readings,12.673325,-0.5916347,-8.2003145
sanctions,8.490526,7.009934,-13.095767
implies,11.351076,-11.512585,-3.1596866
depreciation,10.25044,-8.987276,-12.082842
transport,11.270706,7.457373,-14.531637
insight,6.1529236,-9.171255,-0.6459143
elections,10.838363,5.1659384,-9.345974
education,15.117878,0.37167662,-10.717083
accounts,8.865305,-9.489315,-3.8492603
gasoline,7.77999,2.3052626,-16.5084
active,15.450922,9.618609,-5.02988
panel,9.4918,-8.582362,-1.6984668
worth,11.340639,-2.152294,-12.754598
stability,7.4787164,-10.690168,-13.760545
worse,10.304862,-1.8946211,-9.977337
lockdowns,6.6576986,5.9862785,-17.67715
gradually,12.364874,-3.7625833,-9.58951
purchase,10.812432,5.135806,-9.375546
macrobond,14.024699,-9.086398,12.733867
money,12.153239,-10.961243,-3.458369
outcome,9.93707,-4.821331,-5.9863505
shifts,6.091314,-5.795313,-10.483912
deployment,4.6986465,-15.97113,-8.137235
disruption,7.391064,-5.5109925,-16.076363
final,5.3314767,2.326994,-11.965156
holdings,5.272303,-14.46857,2.669622
guidance,15.037928,-3.166827,-3.6825933
unchanged,11.67126,2.2201135,-10.869997
shifting,12.693434,-6.328802,-10.511738
landing,7.7287903,-10.778661,-13.3911915
closer,12.18007,-9.80696,-8.560133
cushion,10.7741,-9.757706,-9.099385
vacancies,9.915978,7.9192524,-15.907274
soft,7.6604977,-10.763057,-13.506433
portugal,12.430469,6.8674626,16.828257
agency,18.301723,-1.5635458,5.559514
commission,18.219362,6.1671367,-8.709807
addition,10.367147,-2.0523713,-9.861718
critical,6.2575397,-10.101292,-14.761609
anchored,16.40674,-4.9928813,-12.7581
questions,11.512841,-7.3474493,2.1768198
asean,17.099709,0.08066246,-3.6470304
sek,20.361526,11.596745,-4.002631
investments,6.1189437,-14.473139,-6.386709
impulse,13.800433,-9.267025,-1.5675339
expense,9.253253,-16.540464,-0.2570436
remained,11.693475,2.2005236,-10.865999
rent,14.998819,0.38607717,-10.382298
created,4.6741734,-16.001724,-8.146163
missile,14.262409,3.8499858,-5.365524
wednesday,17.2232,7.216603,-9.060817
economists,16.568552,-6.0551486,7.386354
chair,15.99346,-5.552954,-1.5544072
sell,4.901131,-12.747175,-1.4839603
underlying,6.854631,1.3898691,-14.894226
book,7.4049067,-12.560043,-2.4302437
timing,12.5248165,-6.036503,-6.646411
technical,8.777284,-8.502299,-1.5719738
pass,8.2976055,4.3088946,-14.031094
appears,3.5337653,-1.4492657,-7.5180616
measure,6.364205,3.0881526,-13.713117
normalization,6.845005,-1.4354823,-15.5782
metals,12.13036,7.256427,-13.298494
moves,8.734899,-11.392085,-11.746457
represented,11.772307,-13.462984,6.7702622
friday,17.06023,7.254589,-8.993475
protection,5.955893,-14.773276,-5.8541956
preqin,14.441731,-7.8600097,8.976986
includes,12.6885605,-10.510481,-6.0882754
inception,14.428588,-7.8857803,8.917976
signals,12.284577,-5.9829597,-6.4060884
michigan,17.944983,2.4828017,-7.642481
accelerating,8.144227,-2.373406,-11.006822
follow,6.7447734,-10.903952,-9.845396
refers,13.712588,-10.822233,3.808225
generate,8.370565,-17.65923,0.0058728196
dislocations,4.1509757,-19.16204,2.8237906
tightened,14.825429,-9.156431,-12.051754
materials,9.515854,1.586553,-9.061153
cny,21.013393,11.038277,-4.1731815
cheap,11.871964,-14.662742,-0.21942744
forecasting,11.331502,-3.2692204,-6.901162
fourth,10.48991,-12.698149,-1.0293865
discussed,5.6420684,-11.337807,-15.124352
lhs,13.552827,-10.821172,3.5387049
action,3.2058592,-1.2945566,-7.7924485
rapidly,8.086921,-4.962496,-13.012398
revenu,13.703873,15.37829,-4.509235
epargne,13.866289,15.896698,-4.1943097
inversion,13.363932,-11.350983,6.39362
inverted,13.511584,-11.554686,5.4797826
juil,7.0298095,11.874796,-14.177978
ntm,13.002938,-10.816122,3.4850125
notably,11.311562,-0.84418243,-7.924471
idr,16.754303,11.3813925,-7.161492
helped,7.9077425,4.2747564,-13.548302
american,6.242452,-10.607335,8.195661
quantitative,16.326815,-10.041285,-6.495593
unicreditgroup,8.361973,7.9660907,18.92226
subsidies,7.863865,4.4262776,-13.687933
primary,10.090301,7.3894916,-14.133654
risen,12.061786,-0.5036141,-8.078968
dev,18.009834,-9.529108,2.5152998
wind,19.107788,-4.779974,9.380895
considerations,6.022353,-10.973408,-15.289296
play,6.8249164,-10.579714,-10.226881
governments,9.229617,0.63780445,-9.546795
announced,3.2295732,-1.3581129,-7.9958777
reserves,3.4818242,-1.4138385,-7.5088534
remaining,9.339076,-11.090486,-3.5098877
majority,11.772626,5.8916793,-7.247346
copper,5.567522,-2.0481458,-2.8583121
watch,9.739451,0.80832493,-4.502908
advanced,5.28344,-13.13729,-4.2727194
irrs,13.6522875,-11.711305,5.896793
facility,15.150902,-3.2416468,-3.3863761
alternatives,5.534774,-13.976858,-5.089831
demographic,4.2779064,-12.466176,-14.859073
deal,4.3448677,-12.423135,-14.8748
unemployed,18.866087,5.6226406,-8.089832
solid,11.7193575,-11.039976,-3.1904383
decoupling,17.205404,0.04618303,-3.7193267
durable,14.469371,-0.084135465,-9.005664
relief,9.149008,-10.082741,-11.71978
components,12.14669,-0.105364524,-8.123084
board,19.05935,-5.719851,9.758343
lag,10.835124,-11.816876,-12.537415
drawdowns,4.525821,-15.470565,5.179104
type,3.2655187,-3.782109,-5.8255043
difference,11.741986,-14.678768,-0.07406112
deep,5.704185,-11.532726,-7.347004
commercial,7.2357287,-8.475407,-6.8359585
hiked,16.573835,-5.3762136,-5.6007223
issuers,10.960836,-16.929403,3.89737
contract,10.303687,-1.8331721,-10.273823
visible,10.437464,2.3218944,-12.124631
pushed,13.1098585,-6.7300773,-12.232688
revolution,10.211012,7.9039106,-9.5613
assumes,9.678302,-8.5815,-0.8199843
materially,11.706539,-9.43101,-2.0268207
living,6.829964,-4.745959,-15.151005
borrowing,9.553941,-2.9561725,-10.280213
issues,3.2796352,-3.705011,-5.806958
emd,10.179665,-17.575247,4.0287604
snb,17.315071,-3.88894,-7.539731
starts,11.395907,-3.5369885,-9.601569
fog,4.927865,-13.75893,-4.464978
basket,8.876942,-6.8164754,-9.336462
cbr,16.356728,7.4278893,-8.346435
pln,18.828901,10.544494,-6.4130635
review,11.406639,-6.5919724,-5.5001073
huf,20.66669,11.34141,-4.0820494
terminal,14.49044,-4.18578,-6.199665
singapore,18.44419,-0.5318604,-0.09985834
options,3.2658577,-16.910505,2.4650145
rating,17.801847,4.989748,-3.8817573
globally,6.5879784,-9.915018,-14.723824
reported,16.844772,-5.4711986,2.9908998
facing,5.960888,-7.313751,-10.323978
break,5.77436,-12.417573,-2.3227987
mai,11.792814,13.795511,-6.3661027
occurred,12.6338625,-10.473112,-6.2851143
mbs,18.284718,-5.6045203,3.5671062
upper,4.9156466,-6.2699356,-1.2021297
minister,14.401341,5.8290415,-4.894198
aircraft,15.765289,0.12443836,-2.2499576
exceed,9.419051,-4.4895854,-5.7030973
council,11.71755,2.286294,-9.975363
tailwind,13.052476,-8.682392,-1.4751387
benefits,5.674367,-14.033569,-5.827938
extremely,5.916599,-14.239714,-6.3728375
trimestre,16.514488,12.615011,-0.92294484
volume,16.41783,-5.525184,2.9664605
age,12.92065,-0.3458991,-1.597307
capita,12.181089,0.31563637,-8.171797
intelligence,18.393564,-1.539729,5.473366
semaine,17.35522,11.390632,-0.4214215
flat,4.7194815,-8.152101,-10.329669
lift,14.650186,-4.821677,-5.9480824
simply,7.027808,-10.139843,-10.702793
standard,17.806116,-4.4083095,2.0827317
surprises,12.423655,-3.7524462,-9.573059
bottlenecks,6.1728005,6.410738,-16.270996
daily,16.308832,-6.1606193,5.865291
narrow,16.64092,-6.044105,7.107757
curves,8.641061,-11.972054,-0.31050935
expansion,9.170772,-8.625361,-1.6622318
uranium,12.010874,-8.423588,5.619544
meaning,5.314248,-11.151,-4.0171494
absorb,4.951247,-10.854448,-10.69533
fdi,17.165981,-5.328906,2.9535568
bbl,20.528982,11.076195,-5.6045623
told,9.307659,0.66002226,-9.512046
president,14.705398,7.3955913,-4.16259
projections,8.670371,-3.85019,-5.0968256
events,10.664626,-5.925058,-1.2878441
bumpy,6.6361585,-11.579638,-15.592245
create,5.8398676,-7.2619376,-10.352837
developments,6.364135,-11.28518,-15.442072
nber,15.383125,-6.611561,8.751977
residential,11.327772,-9.336397,-1.9830931
ultimately,7.472724,-2.8542275,-8.693682
purchasing,10.529873,-0.70884204,-6.9788375
std,18.030964,-9.521618,2.5172164
press,15.241085,-4.464895,-1.2425171
reports,12.549712,-6.482696,-0.33960852
experienced,5.471767,-17.02792,-2.6702516
sticky,13.38462,-6.2074533,-12.272652
wrote,7.630166,-10.363494,9.111595
possibility,8.529105,-10.817399,-11.874976
ceiling,6.239709,-14.722167,-4.070241
called,6.80775,-5.3600636,-0.16071795
czechia,12.708796,6.874008,16.606937
automation,9.608743,1.3873148,-9.287583
widen,10.40149,-12.478019,-0.831501
advantage,5.351786,-13.663157,-4.4046774
disruptions,6.7611885,-4.3076434,-15.237631
oecd,18.440346,5.811008,-8.893244
negotiations,11.348061,-2.9926553,-1.6994534
notable,6.942799,-4.6167183,-10.342444
optimistic,11.730933,-10.52895,-2.946534
intensive,10.794398,5.344627,-12.672197
green,5.6715026,-2.0944645,-2.7759707
affordability,11.266112,-9.299547,-1.9555918
resources,7.1476455,-20.381395,-1.971019
band,15.028461,-3.1572611,-3.682209
dette,16.407461,12.144695,-0.994644
juin,13.932573,16.048004,-4.074231
represent,10.934808,-12.819761,-4.2515793
lifted,5.0341825,-0.78799826,-11.358276
constraints,6.5331283,-4.132862,-14.424135
concerned,10.885308,-9.558637,-8.648737
businesses,9.306456,0.46424177,-9.538159
role,5.2934456,-11.231314,-4.1485944
disponible,13.752763,15.427879,-4.4321723
shifted,4.8685575,-1.9384067,-6.3018794
russell,8.558169,-16.215506,-0.20610033
revenues,12.098947,8.378332,-12.660772
assigned,4.624533,-16.115843,-8.204112
differential,12.46515,-7.5470214,-4.594181
thesis,9.065094,-8.303723,-1.8439115
denote,14.803851,-8.600044,11.415244
shaded,14.905794,-8.519153,11.218946
unit,17.54118,-4.955013,2.630996
missiles,14.066927,3.78864,-5.648887
build,6.729475,-6.5383286,-13.9239235
transportation,9.079412,3.5269015,-11.69136
bulk,3.1345413,-13.746982,4.9281907
dollars,15.636912,-6.368699,2.6399274
meaningfully,8.988821,-6.877386,-9.629105
bofa,14.475617,-7.6404204,8.944314
informational,21.23354,-3.7336998,5.383764
outcomes,6.58142,-6.9313774,-13.677976
hourly,10.793786,-12.9386425,-4.4358697
defined,5.4053516,2.3652956,-12.0955
enter,5.586672,-12.450301,-7.8269935
banking,15.398091,9.538809,-5.0347505
underweight,4.228347,-19.240656,2.951414
sustainability,7.657319,-10.355241,9.1255455
stand,5.1790905,-8.422816,-10.300114
exit,6.7020874,-9.411511,-14.734609
challenging,4.927264,-15.66028,-7.998568
publication,19.796358,-3.4150395,7.110143
lagged,9.878624,1.2644384,-12.654307
horizon,4.7312207,-12.631412,2.277832
provider,5.736056,-12.226161,-3.6920967
