,x,y,z
fragmentation,8.033595,3.4275,-7.1814475
overweighting,1.0458201,-1.1509155,-10.49291
advisory,1.6808591,0.11440908,-8.393413
assumed,9.331504,9.334349,-16.843422
requires,2.9707854,-2.5988631,-12.812382
british,9.460749,12.052784,-11.094415
scarcity,9.482399,5.1064487,-14.749611
transcript,1.9789366,1.3508766,-17.33662
vessels,11.025347,10.061076,-11.488239
structures,3.22102,0.25878212,-11.949177
gilt,4.8580527,-7.9763923,-14.1698475
persistence,9.293856,10.760124,-5.764552
refinancing,3.6447644,-1.8187398,-14.594216
atlanta,6.1656876,0.113894746,-3.8716664
soutien,11.265666,9.852289,-11.722251
holt,8.429954,8.293765,-3.8502207
soften,5.5869527,1.0614327,-18.010048
implements,11.096493,8.818961,-7.5142913
oriented,2.359308,-3.2016816,-10.530904
goal,2.7431843,-2.6351109,-12.687257
moyenne,12.055827,6.676423,-9.969698
sourcing,10.7008915,4.5159597,-15.629846
civilian,6.2779274,12.381975,-10.293576
success,8.863437,2.6310441,-13.309975
unis,12.059922,13.51467,-2.6755733
remember,3.5482578,-1.633616,-15.56625
rb,1.3030263,5.693071,-17.138613
suit,4.8917527,2.135095,-17.470474
norges,11.601733,11.499814,-3.7024353
nbh,11.434355,10.014198,-5.183851
skewness,2.7271051,-3.947944,-9.526061
raw,8.815448,7.644154,-12.723385
enrichment,6.1778784,5.9731264,-9.644652
reactor,6.145368,10.955384,-8.778826
perform,7.181983,0.022718785,-10.625251
meet,7.840491,0.424812,-13.7223215
nb,2.8929079,2.6511512,-18.304253
fallout,4.685637,7.0924873,-15.55039
huge,10.003396,5.2337856,-12.708291
contentious,6.066478,-1.4229146,-11.942094
iea,15.139251,11.1130495,-2.2407243
schooling,4.4768705,8.784423,-2.4312816
nombre,12.502069,9.552326,-10.049298
families,11.599274,11.651163,-10.219829
internal,3.8801644,-1.3552814,-6.8530283
score,10.957801,3.2794054,-9.365608
appreciated,10.600448,7.944786,-13.381786
houses,14.117714,11.672035,-0.2617812
tertiary,11.454188,10.05978,-5.761199
completed,10.938287,10.438801,-7.5202146
cents,4.465037,-1.931218,-7.522858
contrats,12.64812,11.651299,-9.154877
abandon,8.901167,6.923623,-8.930659
comparable,4.1059422,-3.7260628,-8.4041
governance,9.954933,2.6723757,-12.660777
softer,5.1171956,0.63662934,-16.870348
obvious,5.604175,11.244897,-13.140168
arkhipov,4.9871116,0.47419938,17.602474
artem,5.0047045,0.42925143,17.51139
marche,12.954109,11.615312,-8.947553
disc,12.571654,6.7171097,-13.9731455
accommodative,3.6102502,7.184881,-15.242524
feels,8.41001,2.4983664,-14.331282
partnership,13.8875675,2.1168342,-14.291325
truth,2.2085023,0.73144674,-9.015537
picked,12.284139,10.173821,-6.202924
ech,12.967172,12.95437,-2.0352962
etats,9.029988,9.357042,-6.095218
lender,5.4403186,-5.7758937,-13.31541
superior,1.2067817,4.160423,-11.5672655
affairs,9.34898,9.281341,-6.0106936
undermine,4.2446856,7.284227,-15.341873
universe,5.3640456,-3.5156682,-4.832854
integrated,10.555503,1.3023711,-14.977564
ceos,7.0163617,-2.5203545,-14.00376
specific,3.0121906,2.6383977,-10.008748
initiated,2.0166104,0.5525284,-9.009441
gokce,6.6091495,0.78125936,17.353722
outright,5.284772,-2.190004,-8.363878
celik,6.1565757,0.71210766,17.439648
equivalents,5.0999227,-6.2556963,-13.389817
deuxieme,13.5153,7.6072216,-11.516273
democratic,7.384252,13.837773,-3.5374064
contents,7.8745413,7.568494,-3.33088
feature,0.7017819,1.83414,-11.652493
macroeconomics,8.734031,7.75813,-7.6395764
exclusive,13.604414,10.822109,-2.8310602
batteries,7.380741,10.466756,-8.489758
elevee,6.6077976,12.038164,-9.899949
responded,8.27732,2.048496,-17.213099
brussels,15.466826,10.645375,-1.3508081
semiconductors,10.195237,-0.28951767,-15.268547
jumped,7.4158263,1.2486131,-14.039182
roberts,11.063675,10.995707,-7.771667
payment,12.040875,2.5150049,-8.55234
shares,4.3029337,2.0071201,-7.1940713
phillips,8.773905,7.6869,-7.9050517
rhetoric,9.824929,2.7012894,-12.781199
affect,1.7228671,8.495821,-14.491701
aide,3.9818406,11.812709,-5.2876077
removal,5.3835697,1.0060887,-18.921486
standing,2.7700546,0.6534639,-11.864551
transactions,10.636585,7.965821,-13.369384
western,11.554596,10.2003145,-12.039524
brian,5.991508,4.456733,-12.992843
periode,11.917155,7.901118,-11.207963
approaching,12.848985,6.0053444,-13.852716
systems,11.027555,12.021908,-8.521942
regular,8.016017,10.382419,-1.3226643
pipeline,7.8946466,3.297709,-17.088669
rely,4.706113,3.3909712,-8.772098
brought,0.8804507,6.6280317,-16.927494
looser,7.2530384,4.1087394,-17.462975
covered,12.279632,10.892899,-7.2408247
leadership,6.995764,4.7031074,-12.83136
thirds,6.6349273,10.072416,-11.366538
domestically,3.0426912,7.07541,-15.127524
mcnellis,8.945553,7.5060754,-8.438287
tap,11.059743,8.519823,-8.224323
partially,3.9591887,-5.438461,-13.530207
scrutiny,10.427012,4.553833,-15.5727625
ammunition,13.92535,2.0820634,-14.278376
function,7.4055905,1.4147228,-13.965177
fair,3.9620006,-5.992442,-12.27978
conservative,9.595485,5.389435,-15.763248
discounted,2.9924064,3.720342,-6.1068177
disciplined,2.2571034,-2.8669329,-10.721175
digitalization,7.0590057,4.5652595,-13.039509
movements,12.612684,4.501888,-13.05271
complexity,3.7135253,-9.245584,-13.260656
vacancy,5.9916286,-0.23565851,-5.65596
globalization,8.5104885,3.6506958,-16.672106
rapport,10.502604,10.000089,-10.511032
thous,13.799064,11.633637,-1.4030226
interets,7.032195,8.8340645,-7.9592714
aware,5.686176,2.0963032,-17.562603
nfib,12.333682,2.2793527,-8.316287
comfort,9.505372,5.1315184,-14.827672
pang,14.356532,12.164021,7.8044696
iris,14.421514,11.994296,7.87949
rule,11.702732,6.6875167,-11.236775
govt,8.553038,5.4201703,-6.7752147
pull,7.5107985,2.8485363,-16.400093
safe,4.9631305,-0.054772977,-12.607619
search,5.6337476,6.936489,-9.581522
rationale,0.5284098,1.2673761,-11.744569
occurs,1.6398921,0.8522691,-12.803041
compare,0.08406555,2.0521517,-11.949405
explain,2.7288265,6.462524,-14.854687
yearly,10.685939,17.39589,-2.3805902
journal,8.749242,-0.29843676,-1.9154233
frankfurt,5.24606,0.46524376,17.424692
allocated,-0.10914535,-1.4492618,-10.059734
flare,10.519674,1.2500091,-15.024355
recedes,3.3359053,8.396372,-13.573019
boosted,3.6767511,8.261663,-14.0828
crucial,1.538544,-0.7563851,-9.436161
mb,11.929194,6.7338047,-17.338228
strengthen,7.82959,2.953331,-16.806381
assigns,4.314589,2.1516526,-7.00688
cbo,14.464115,-1.9185206,-9.411325
hour,11.636537,10.887376,-7.372814
yrs,4.635934,-3.1308904,-8.448197
pullback,3.64114,1.3117356,-16.83163
vis,13.681668,7.0549273,-11.625011
conclusion,2.872116,6.4245725,-7.259879
eye,11.641829,2.9333696,-14.059036
arguments,4.9062886,3.892505,-15.368205
bsp,12.703815,3.8930304,-12.271013
emphasis,4.58957,5.1846743,-16.792702
solely,5.6678076,11.770406,-13.595678
renminbi,2.9873984,2.8953748,-10.104089
bottomed,4.0933986,1.6283926,-12.936305
carnell,14.300204,12.288293,7.766857
tested,6.7929893,2.9728324,-16.674128
steep,8.274207,10.013727,-15.787063
ranged,6.0626416,-0.21292613,-5.6688027
jump,11.553786,11.973432,-4.8670464
tataru,14.188146,12.518869,7.705504
valentin,14.223834,12.435398,7.738988
devise,6.4291234,11.636471,-9.000049
ron,18.774014,9.766889,3.374017
taborsky,14.242361,12.407515,7.7352757
frantisek,14.176659,12.553747,7.6881156
frameworks,-0.11767784,4.144549,-11.98756
falls,4.2854877,2.9286504,-9.113862
prevent,14.526227,8.015723,-11.457642
nation,8.478863,4.5798945,-7.189482
poplawski,14.26223,12.353691,7.7607446
piotr,14.302333,12.258514,7.7970023
amounted,8.565795,5.113225,-6.959017
impacted,5.7434006,13.544614,-14.348219
arab,6.9204917,8.2642355,-12.87223
deflationary,7.278503,6.033941,-12.686151
premiums,3.3900394,-6.142399,-12.035611
hrk,18.763748,9.959184,3.1263008
wisdom,6.909817,4.577971,-12.970881
tightness,11.622618,5.382802,-16.233452
dolgin,14.155519,12.603652,7.666923
dmitry,14.265952,12.352033,7.755888
revanche,11.9919195,12.555018,-8.569895
fade,10.750778,6.3028097,-16.81821
doubt,5.6849413,3.8445044,-13.381893
unusually,9.397857,1.9261024,-9.385436
adjust,7.8181267,3.4945858,-16.988049
overheated,5.7151203,1.21109,-18.05058
finding,10.512814,5.241214,-12.655678
dent,5.2295194,-6.2312565,-13.389
paths,0.81325173,4.0219274,-11.982204
rallies,10.795615,5.7237024,-12.255426
canadian,11.409324,10.075861,-4.8432884
sizable,2.6925533,9.107395,-12.933692
john,6.0219836,9.442153,-4.5393996
ceo,3.7943096,9.467902,-7.234204
served,4.308637,-5.238125,-13.936842
intermediaires,9.34605,11.17977,-9.274567
chip,11.968347,6.5939336,-14.929966
dampening,9.795762,8.825204,-16.949291
outbreak,5.732136,13.284621,-14.405735
dramatic,-2.9177647,10.278163,-11.0828905
ramp,5.308285,7.458733,-16.088022
sino,10.774529,4.771778,-15.782199
sentix,9.089187,-1.5987846,1.3025903
tests,6.2018113,5.95037,-9.651768
weakest,4.6039677,2.641582,-15.600305
live,10.425597,5.547583,-9.888317
attention,6.061784,4.713793,-13.123381
proved,11.083169,11.924234,-8.598788
facebook,6.2597265,7.973106,-7.850182
tesla,4.8210683,8.797935,-2.7109435
align,11.406838,1.5262009,-11.941395
gilts,12.3269005,7.186048,-13.937862
overseas,2.3795757,-3.091026,-10.739227
derived,11.40911,10.03147,-4.8258476
navigating,3.9291859,-8.163862,-11.641265
timely,10.747785,7.8692217,-13.116759
receive,12.203271,13.395063,-7.4527507
emea,11.480926,4.952487,-5.228772
split,9.640711,7.548697,-12.938735
recreational,7.3352413,15.557316,-4.4752717
rogers,5.6233244,4.633009,-12.804192
posted,4.011433,-2.6632345,-8.134661
implementation,11.381119,5.3774934,-16.321638
ministers,10.746415,5.247331,-12.1640215
federico,4.6886473,0.24227072,17.220638
amounts,4.1004987,1.8091166,-13.031689
trending,5.092243,1.0969934,-18.693335
preferreds,4.714726,-1.9264919,-6.2213974
commitments,5.625685,11.102946,-13.274727
arbitrages,2.3171966,-1.4518024,-10.615747
nasdaq,4.8083963,0.8335057,-12.0502615
plunged,7.2531824,4.9588904,-12.183385
preferences,6.8102665,6.290268,-12.321571
consequence,5.63154,6.6056023,-11.125639
extensive,4.9794846,6.5742507,-13.063164
summit,14.606582,10.701038,-2.0614717
pudschedl,4.013839,-0.04166101,16.68904
munis,4.9809284,-3.351963,-5.6311603
accurately,1.7244174,-0.0013011857,-8.862355
generated,5.1089845,-2.3942444,-8.326249
eurostoxx,10.452793,3.234815,-9.941735
completely,4.870742,9.249883,-14.621096
consulted,5.392024,7.5476823,-16.160994
noticeably,2.6286418,-6.1765103,-11.759992
texas,12.567089,8.060677,-11.568442
philadelphia,1.9813535,1.383922,-17.368347
contributors,3.1294537,17.609318,-9.060754
ukrainian,12.629849,11.73379,-9.478638
arguably,4.25311,3.101083,-15.849217
water,11.994211,6.6818914,-14.836323
autos,14.136826,9.717604,-0.27407935
volumes,11.561516,13.775995,-5.5407076
customized,1.8261739,0.93238854,-7.6043725
revolving,9.156927,6.7023644,-13.674749
walter,3.9284797,-0.06488059,16.621513
shale,10.120976,6.1362634,-9.164402
doses,8.416663,15.069356,-2.3744059
outflow,10.075619,3.0941987,-9.954873
closed,3.9932203,-2.4763062,-8.030676
favour,10.906954,8.196377,-7.9188633
ine,10.726549,10.312924,-2.2151055
parliament,2.757412,12.725533,-6.386212
valued,8.872216,6.923349,-9.344249
contributed,2.9696138,2.858892,-10.103294
remarkable,1.2323157,5.731955,-17.17052
marginally,9.014942,4.901886,-16.822748
bruckbauer,4.3973484,0.11682519,17.024923
austrian,3.5020504,-0.23594879,16.185429
recommended,2.097196,1.475832,-7.0867205
door,8.233873,3.0021348,-7.1661515
allocating,3.839789,2.7964978,-9.401592
tailwinds,10.245463,0.051075324,-15.3421135
topix,3.838402,5.7495623,-7.7590585
respondents,10.262031,8.657057,-6.5552535
prix,9.159973,14.318643,-5.1122065
mix,8.733016,4.409921,-16.438288
forwards,9.574051,1.478712,-7.5070596
remontee,11.235625,10.22135,-11.441027
proving,10.898843,6.627961,-16.774052
congestion,10.549798,2.1198819,-15.10008
guided,8.139248,2.90288,-7.2821054
jobless,14.320915,10.898966,-2.0916464
respect,6.9541974,10.348367,-12.00898
combines,7.9476705,7.6985235,-3.6294243
pro,10.842743,5.544631,-12.652829
books,6.8675375,7.1311693,-12.648404
crosscurrents,3.5989265,8.464208,-13.866522
coverage,9.652217,2.4117455,-9.602296
tracked,4.525475,-1.4216807,-6.686903
setting,6.8567743,9.861149,-12.141745
uncertainties,4.782711,9.107368,-14.598291
ais,6.266037,12.405012,-10.319292
ireland,14.377398,9.537479,-1.0632057
diminue,11.036936,10.236107,-11.283028
ceasing,0.35621482,-1.4865847,-10.789931
monday,15.227673,8.9291725,1.0599321
consideration,5.983952,-2.8155777,-15.7704735
investissement,10.985592,10.536249,-10.3687935
libor,10.385593,14.04197,-2.3799691
economiques,8.700305,8.340502,-4.026187
partners,9.158664,5.5826163,-14.270412
achat,11.366549,11.18202,-10.290192
encourage,2.5455747,-1.3346484,-10.755247
governor,8.545975,4.680198,-7.1892467
btp,14.698823,9.653103,1.0015438
consommation,6.725638,13.882833,-3.6511765
science,7.746567,7.0174665,-3.510703
yy,16.199104,3.239345,-1.1782049
pouvoir,11.314791,11.360094,-10.168686
schatz,15.403401,10.293642,-1.6304173
examine,1.5721357,-0.8954339,-9.860771
uniform,4.7954135,7.716049,-14.193973
lingering,1.0311176,6.358372,-16.935234
mathematical,7.1236644,9.045441,-7.8717
escape,4.4324656,3.082158,-8.969033
instrument,4.127638,4.845545,-16.071835
backflows,14.206481,10.422921,-2.0526328
communications,12.561317,10.17116,-2.335076
scheduled,10.750625,7.9858475,-8.242621
allowed,2.6476085,8.206915,-13.217899
leisure,10.658201,7.8542547,-13.250645
pourcentage,6.63595,13.507088,-3.6774347
updated,8.575333,4.9200487,-7.0480156
augmentation,12.824759,9.434675,-10.004678
priority,10.601544,8.162198,-6.2323437
types,2.1541002,1.8802247,-11.2585335
adoption,10.845971,8.552213,-7.6822333
define,4.692539,2.7506514,-15.877413
stepped,2.8301404,6.4109645,-14.904061
slowly,8.082259,3.0727441,-16.880892
calling,5.5955443,2.2225606,-17.45807
excesses,9.114166,2.6111045,-13.06018
law,2.6963646,12.703757,-6.4208107
dbrs,15.022824,10.408729,-2.0005317
financieres,9.514702,11.363064,-10.533885
hedging,10.020167,-0.6075409,-15.746568
degradation,11.948278,3.1488762,-13.483463
an,6.1309276,6.0671196,-9.62454
managed,4.081492,5.0392914,-15.763545
tourists,14.421593,11.907328,-3.535122
drifting,5.846136,-8.999971,-13.733032
cloud,2.7574258,2.4588845,-9.884238
card,7.0801444,0.18929726,-10.615828
sociale,10.002103,8.654132,-10.076654
stabilize,7.43909,4.7374167,-12.54113
corelogic,5.8579636,3.86171,-11.8573675
richesse,12.609696,9.537323,-10.020647
nirp,3.7898302,1.9503592,-17.504364
rebounding,16.288145,1.9931079,-10.854458
olo,14.98755,9.387001,1.3089877
differcence,6.391675,14.110992,0.92757857
duplicate,4.478231,6.921157,-15.392307
learned,1.803428,9.600854,-9.854851
sitting,8.018683,11.468768,6.907186
depressed,9.800016,15.99341,-5.2674117
adds,5.6633754,12.125864,-13.823045
kuroda,3.7261999,15.43128,1.2299542
credits,3.0471816,6.657426,-8.664253
inconsistent,3.375495,8.799493,-2.7917087
encore,3.420586,4.632471,-3.0849776
clean,2.373696,14.404494,-12.445406
energie,12.030149,13.518344,-7.226487
morningstar,3.7300222,1.7657117,-6.770723
strategist,5.569043,10.284799,-3.2050543
lived,2.317317,10.986081,-10.19916
transformative,1.1836812,10.135343,-4.2075124
repeatedly,3.2864385,4.9759994,-4.521607
appeal,2.0696735,6.943302,-4.1202736
smooth,-0.24227124,8.615024,-10.57776
dutch,11.449393,12.261014,-4.9239407
payrolls,6.323415,18.479744,-4.9897866
drives,-1.8748062,6.864357,-11.287269
credibilite,7.0667114,11.216446,-9.410414
mass,0.31969422,16.939987,-7.6109505
faire,10.242383,11.040042,-10.279515
normalizing,-1.0389378,11.74482,-11.719891
aversion,1.185717,9.89059,-4.2974944
database,4.493506,3.322765,-6.7639384
negotiated,2.5919833,16.706493,-9.922517
playing,2.3943903,6.5839734,-8.717656
decomposition,3.8854287,-0.38530034,-6.4433265
finished,2.3795726,16.912645,2.9695115
creation,2.8200614,15.629132,-4.5082364
initiative,8.008871,7.5988994,5.83057
ycc,2.6274438,7.8231792,-7.1155944
breakdown,2.0894077,8.728978,-10.450908
efficient,1.7302495,11.581244,-9.584356
ret,5.0905423,6.641234,2.7962527
loaded,4.305008,4.91966,-15.777931
nudged,8.485303,10.965866,-15.622624
krona,4.271278,13.004668,-6.0444508
terrorist,3.9676728,14.158911,-8.15206
acts,3.6192236,14.100181,-8.206779
mutual,4.914455,6.4615774,3.2228453
combating,5.416007,13.113642,-4.0586157
virtually,-4.2098813,12.664061,-13.510832
unstable,11.104554,12.149797,-8.655972
swedish,5.4540205,17.965683,-6.6076736
responsible,1.9781836,12.961534,-6.8910046
flagging,5.396263,0.20918137,-16.979324
featuring,3.7333224,10.537653,-10.33287
appeared,-3.1439126,10.233784,-11.319503
immune,2.406491,6.1300654,-7.258188
exceptionally,4.089969,15.833842,-4.1986833
resignation,1.2453079,13.510116,-8.174178
ajoutee,4.955215,12.637499,-3.9235373
campbell,2.31463,8.448409,-2.1623096
factory,7.252345,10.892461,-8.835041
mexican,2.3424115,17.861013,-4.878281
reunion,1.087951,11.254512,-5.561911
brexit,5.7221794,10.934717,-13.327022
effectively,2.4640296,5.847233,-6.198665
enormous,5.74331,10.690323,-8.245669
consecutif,4.1917357,17.705027,-0.012354482
branch,6.38153,0.75222325,17.404549
societes,1.6339643,13.425786,-1.5243632
transferring,7.714249,15.509233,-6.341372
winning,0.5080968,12.480285,0.29005712
depreciated,1.1954099,13.580916,-8.216894
nuanced,-0.8873774,10.464167,-6.971322
infection,5.0422907,13.703129,-7.162299
swaps,2.4292884,3.7774808,-16.476582
demande,10.623872,11.395865,-10.171641
contracting,-0.8800698,10.889541,-15.23069
impressive,3.283841,9.025568,-2.9756436
buoyant,0.3215661,11.606985,-11.958737
harder,3.1683085,17.048319,-5.2208147
sixth,0.1302913,16.67578,-7.432022
unlevered,5.0533013,4.150145,-2.5106866
sustain,1.1259311,8.809993,-15.000163
benefited,2.436754,14.574211,-11.458642
comportements,5.1810474,13.375564,-6.880457
stimulate,-1.1118795,9.818784,-14.14672
onset,0.1660975,11.496815,-11.95632
aspects,1.5576619,8.571761,-3.842988
nationwide,13.084128,13.094759,-0.24437492
vintages,3.0608628,3.7437851,-6.4767632
moment,2.3917222,3.688419,-3.3955429
convinced,4.8420787,3.616721,-8.640144
happen,-1.0437665,10.862866,-14.825119
exc,5.163788,6.7553954,3.1691644
reduire,5.9903255,14.690639,-3.9080129
nette,6.6440444,15.184848,-3.9814014
manager,5.638001,12.474144,-5.4442844
farmland,0.9461802,8.966817,-10.20522
hundreds,1.5203488,10.108602,-3.004953
approaches,-1.7056888,11.289494,-10.262588
precious,9.825825,15.340887,-5.2815943
collective,-3.0966494,11.51621,-13.088904
propose,5.4600306,-2.1280885,-8.460928
endettement,6.260984,13.35391,-3.5919547
believes,4.691872,15.655529,-9.172772
supplement,5.172227,16.468044,-7.1388106
losing,3.5315034,12.781904,-5.733507
enjoyed,0.8247663,12.370357,-10.852905
dedicated,8.199799,12.582803,5.644992
sections,3.2976315,5.3549805,-4.430119
divergences,-2.4922242,8.925226,-12.6179905
nbs,9.777834,8.963356,-6.203434
steepest,-3.1521184,9.309421,-12.1288595
checkable,1.6288731,12.502751,-9.992976
withdrawal,2.1522977,15.823154,-12.039686
impulses,3.0293415,15.1747675,-12.706175
features,2.9532075,4.452372,-4.0058117
problemes,1.2126824,12.061046,1.7880366
recule,2.3095906,12.668337,-6.404438
mandate,-3.5459502,10.669505,-13.04896
measuring,-0.022142664,9.094035,-11.459253
ample,3.1094816,4.5206084,-4.121242
pri,3.3376324,12.016831,-5.333142
represente,5.758474,8.348572,-7.835827
decelerating,0.26016524,10.089977,-7.4335003
shaken,0.67737645,10.820655,-5.699799
court,5.253897,12.981574,-6.3879833
exacerbated,1.2241086,8.68947,-14.999672
fortunately,1.2983129,9.3841,-10.145703
trimmed,8.245064,10.325481,-1.1284807
suffering,2.905148,11.88134,0.5233916
ranked,3.204646,6.1801114,-3.120259
enduring,1.0081586,10.40123,-4.93053
underperformed,3.4807365,4.4754567,-3.0625384
cds,2.2427726,8.658636,-6.1268806
worry,3.1730137,15.747111,2.6728895
stoxx,3.6586728,5.740527,-7.3541174
shrinking,1.2077099,17.216606,-11.439853
referendum,9.623123,14.38322,-2.611209
