,x,y,z
reactor,3.0123615,3.7972813,-1.4944582
perform,4.611376,0.30889186,2.5794742
meet,6.2571783,1.4791528,0.6877785
nb,8.25985,2.425035,-1.0407752
fallout,5.8566647,3.3146482,-0.7133117
huge,4.8334446,2.0187097,-0.34823215
contentious,5.110788,0.34024626,2.5900245
iea,2.243611,-0.5073521,-4.790841
schooling,2.5575416,6.479384,0.6012864
nombre,2.5070574,2.0692117,-1.9836819
families,2.4593155,2.6703093,-2.4476397
internal,5.542609,4.2258806,4.265585
score,2.4621272,2.1035423,0.5347664
appreciated,4.5506577,1.6509802,-2.0035567
houses,2.2015579,-0.24067475,-5.341854
tertiary,3.5025148,1.2769445,-3.9146616
completed,3.2695687,2.5378082,-2.0235703
cents,5.635247,3.8550656,3.8259578
contrats,2.5038428,2.417843,-2.7968872
abandon,3.4239266,2.6643996,0.3400826
comparable,5.423683,2.8220751,4.7414007
governance,3.7284515,1.0675727,1.0573326
softer,7.194311,2.0425324,0.2975111
obvious,5.010853,4.092554,-2.2466714
arkhipov,2.3481483,-8.771244,-1.9689335
artem,2.3719714,-8.773853,-1.9430028
marche,2.422952,2.2558353,-3.1899338
disc,4.2326107,0.94308686,-1.4129109
accommodative,6.8646765,4.5498314,-0.8202917
feels,5.7028127,2.0203407,0.9690195
partnership,3.1928432,0.20837654,0.4138157
truth,4.4565845,4.204921,3.0468554
picked,3.5574014,1.3138837,-3.9907827
ech,2.1831567,0.7914319,-4.9468613
etats,1.9732484,3.6121848,-1.1013037
lender,6.8791447,0.5975978,2.8866615
superior,6.2236023,4.4503264,1.3054698
affairs,1.8351853,3.3618925,-0.9602425
undermine,6.316661,4.267985,-0.89975786
universe,10.844286,0.6717063,4.2238255
integrated,5.302381,0.794677,0.6533046
ceos,6.1497,0.82258594,2.117366
specific,5.2275124,4.1842475,2.161008
initiated,4.9735293,4.5089693,2.9781623
gokce,2.7903132,-8.947692,-1.5192696
outright,5.2232585,3.6157403,3.2102823
celik,2.5825088,-8.858689,-1.7279983
equivalents,7.1427627,0.9887264,2.9640665
deuxieme,3.5419884,0.77546686,-1.5940206
democratic,2.032606,4.507437,-3.1955192
contents,1.5120971,4.0171227,0.57214963
feature,5.842038,4.793347,2.2422614
macroeconomics,2.6219606,3.4921772,0.15430045
exclusive,2.4059808,0.5564647,-4.579335
batteries,3.2399037,4.443023,-0.989822
elevee,3.688568,4.455454,-2.1843698
responded,6.6440887,1.3245791,-1.2178495
brussels,2.2294152,-0.75418425,-4.9214478
semiconductors,5.356774,0.6673195,0.50822294
jumped,5.825361,2.0583453,0.04750673
roberts,3.1513038,2.5365582,-2.4959755
payment,5.3188148,0.7655229,-3.722245
shares,3.7310648,5.156847,2.2192702
phillips,2.7044735,3.3788161,0.10486289
rhetoric,3.8991299,1.2382017,1.1975783
affect,6.942536,5.2936053,-1.61035
aide,3.0517004,5.257528,-1.763635
removal,7.723591,1.5980889,-0.64706963
standing,6.0619187,4.0519648,2.2776005
transactions,4.189794,1.4361523,-2.0571172
western,2.195845,2.4465458,-1.6583562
brian,5.242344,2.8094954,0.2631251
periode,3.0579567,1.8152698,-1.7693492
approaching,4.069286,0.638549,-1.2443885
systems,3.1049569,2.7408836,-2.6516984
regular,1.697329,4.6483917,0.23858227
pipeline,6.2985153,1.3195261,-0.896272
rely,3.4745758,5.1296844,1.1513956
brought,7.566216,3.4955313,-1.184978
looser,6.716292,2.1718547,-1.5227497
covered,3.347543,1.6164876,-3.4182189
leadership,5.2641773,2.7698536,0.36165166
thirds,4.541353,3.80914,-1.8689569
domestically,7.124549,4.7856956,-0.824612
mcnellis,2.9131467,2.9771976,-0.070472166
tap,2.8743567,1.7794373,-1.2574015
partially,7.2893996,1.5562413,3.3086143
scrutiny,5.0772786,0.9116144,-0.13517769
ammunition,3.049729,0.061786924,0.3632844
function,5.3856707,1.8428671,0.33706072
fair,7.3234496,1.2643052,3.6387846
conservative,5.1511693,0.84854203,-0.99658823
discounted,5.3832283,6.384099,2.0565667
disciplined,6.451373,3.0744445,3.7231665
digitalization,5.355733,2.6833956,0.39029005
movements,3.5633216,0.29282463,-0.5378733
complexity,7.8037105,1.0545663,3.5564094
vacancy,5.13461,2.1757975,4.235658
globalization,5.9269958,1.3708599,-0.85174185
rapport,2.87899,2.3738806,-1.6091605
thous,2.2948358,0.24870324,-4.970565
interets,3.067381,4.072245,-0.5436022
aware,7.133853,1.5927716,-0.5204127
nfib,5.2885284,-0.10020429,-3.5423844
comfort,5.27262,1.0010809,-0.06677467
pang,1.8324717,-2.6806588,-5.2935414
iris,1.8382401,-2.7619848,-5.451293
rule,2.1151676,1.1991967,-1.1187365
govt,4.465565,2.880821,-2.4372373
pull,6.281832,1.7748077,-0.63816863
safe,5.6465344,2.0171237,2.036506
search,4.170172,4.3703303,0.77521557
rationale,6.2251334,4.469407,2.8728912
occurs,6.5906405,4.355526,2.2902184
compare,5.742932,5.626389,1.8250141
explain,6.9775186,4.610805,-0.26031572
yearly,1.9462404,2.3041763,0.6162922
journal,4.782007,1.2525063,4.680021
frankfurt,2.3917608,-8.801779,-1.9251391
allocated,6.6679087,4.332923,3.7781177
flare,5.340814,0.90519106,0.81652915
recedes,6.0035057,4.9000983,-1.0885108
boosted,6.3009987,4.7894564,-1.01996
crucial,6.5696325,3.53946,3.6179445
mb,4.9730053,-0.059413645,-2.0083573
strengthen,6.270844,1.5193217,-0.94848067
assigns,4.036191,5.2095165,2.5974486
cbo,6.5635657,-1.9425063,-2.3124263
hour,3.2614918,2.0411763,-3.2358396
yrs,5.2850714,3.2319622,3.7742913
pullback,7.643869,2.6258,-0.4238658
vis,3.4357185,0.5515842,-1.374542
conclusion,4.624401,6.3537064,0.53588474
eye,3.8601296,0.98427486,0.24953486
arguments,6.485055,2.9706666,-0.20660596
bsp,3.3005517,0.1942832,-0.6547023
emphasis,6.4079523,3.0157459,-2.4482086
solely,4.7368016,3.84657,-2.7891715
renminbi,5.3249497,4.22143,1.9601628
bottomed,5.920614,3.454799,1.5041533
carnell,1.75003,-2.5975518,-5.3704233
tested,6.756788,2.0383956,-0.8293878
steep,5.3396244,2.5980215,-3.4417727
ranged,5.360549,2.1284387,3.8834674
jump,4.529053,1.6761509,-4.3035417
tataru,1.7729183,-2.4304688,-5.4254503
valentin,1.7499057,-2.5461643,-5.464818
devise,3.552492,4.506805,-1.8404064
ron,2.2994263,-3.5248559,-4.4313745
taborsky,1.777152,-2.5229955,-5.3641315
frantisek,1.7162338,-2.4745283,-5.412256
frameworks,6.541809,4.649748,2.0354156
falls,3.73672,4.6242967,1.6786433
prevent,3.4182487,0.42276055,-1.6955719
nation,6.3926373,2.6847184,-1.8265152
poplawski,1.7794194,-2.5558245,-5.4206533
piotr,1.7888832,-2.6226263,-5.4538727
amounted,5.595071,2.7069435,-2.1985526
impacted,4.4251213,3.2086515,-3.64978
arab,4.5963354,3.7064168,-1.3417388
deflationary,4.8394337,2.9604292,-0.22464786
premiums,7.118922,1.7908694,3.6943307
hrk,2.2230768,-3.248899,-4.4797072
wisdom,5.078934,2.6399589,0.53892636
tightness,4.9402375,-0.1075264,-1.351125
dolgin,1.7419028,-2.394323,-5.359355
dmitry,1.7866225,-2.545751,-5.382288
revanche,2.5937507,2.641976,-3.2031739
fade,5.41856,0.18459904,-1.8571914
doubt,6.3611135,2.6173863,1.2328163
unusually,7.9238954,2.7688215,0.28326875
adjust,6.421091,1.6055185,-0.9219168
overheated,7.2186236,1.738117,-0.46039876
finding,4.527469,1.3961582,-0.28386697
dent,7.195634,0.89844674,3.0444627
paths,6.291971,4.7980957,1.5816363
rallies,3.8453205,1.7918472,-0.65998834
canadian,4.4394164,1.4487739,-4.347439
sizable,6.2882495,4.433562,-1.4056778
john,2.563246,5.250367,-0.20650169
ceo,3.713829,4.861422,-0.34732658
served,7.3792067,1.2637246,3.1118207
intermediaires,3.0093904,3.1060019,-2.0881274
chip,4.762006,0.47219247,-1.5197176
dampening,5.522948,0.9341326,-2.8514178
outbreak,4.8017898,3.4772263,-3.5624804
dramatic,5.9314203,8.019349,-1.4128994
ramp,5.363677,3.0935056,-0.93635887
sino,5.099221,0.45292413,-0.9288782
sentix,4.7453446,0.6631598,5.209873
tests,4.545126,3.7319572,1.6261845
weakest,6.4181223,3.1394453,0.8076653
live,3.4233735,1.2841324,0.55834264
attention,5.47753,2.9996,-0.01377559
proved,2.850571,2.1867938,-2.4655297
facebook,3.5096262,4.8465858,0.84164244
tesla,2.6277542,6.150582,0.6045494
align,4.478096,-0.005048972,1.0646528
gilts,4.3975487,1.368694,-1.8443294
overseas,6.441348,2.805819,3.8494775
derived,4.6203732,1.467521,-4.260953
navigating,7.6255784,0.660501,3.7434814
timely,4.4297676,2.2091484,-1.8660476
receive,2.3343928,2.8074346,-3.7857473
emea,3.9451053,-1.5327334,2.6425352
split,4.41535,2.1892054,-1.4403367
recreational,1.8576845,4.938608,-4.390623
rogers,4.536169,2.950995,-0.114304
posted,5.6765814,3.3392131,4.0016303
implementation,5.290331,-0.083178796,-1.2778543
ministers,4.0148582,1.4772214,-0.38109842
federico,2.2947643,-8.77251,-2.0258272
amounts,5.921003,3.3672545,1.2521416
trending,7.889761,1.478692,-0.23331314
preferreds,5.59642,3.298725,4.5723143
commitments,4.903015,4.095977,-1.8542191
arbitrages,6.7833924,2.711429,3.4207814
nasdaq,4.9653115,3.0478091,2.1257272
plunged,4.68223,3.3211157,1.0847912
preferences,4.9349556,3.5969138,0.60658765
consequence,4.8140774,3.5363367,1.3586357
extensive,6.342993,3.9638367,-0.7746469
summit,2.3291445,-0.38963675,-4.6601057
pudschedl,2.1646526,-8.740466,-2.1617734
munis,5.629272,3.5582697,4.9555073
accurately,5.2839823,4.5279856,3.3564892
generated,5.302902,3.6124065,3.6555736
eurostoxx,2.7742732,1.6810226,0.54237735
completely,5.3109922,4.0448117,-1.7468657
consulted,5.1830263,3.2286804,-1.1783489
noticeably,9.187689,1.163116,3.9259756
texas,3.218674,1.6591573,-1.792038
philadelphia,8.166239,2.5172694,-1.3289722
contributors,4.745485,6.4146347,-4.904271
ukrainian,2.2870545,2.746272,-2.9872396
arguably,7.032315,3.5988886,-0.6752768
water,4.6768937,0.6791957,-1.6499609
autos,2.5047529,-0.8333534,-5.2500243
volumes,3.1467652,2.5449219,-4.3134327
customized,4.6670427,5.451397,3.2608051
revolving,4.9612584,2.3019764,-0.8649498
walter,2.1696565,-8.736304,-2.1567318
shale,2.8056352,2.5759435,0.19461882
doses,1.4681935,3.7701461,-4.124468
outflow,3.9528797,1.8490953,0.06455408
closed,5.676586,3.5734715,3.9471505
favour,2.8242643,1.9611938,-0.6223213
ine,3.516393,0.5293511,-4.904322
parliament,3.3625734,5.95627,-2.3648193
valued,3.4516613,2.4293137,0.21037504
contributed,5.3189244,4.173003,1.9312242
remarkable,7.8765044,4.35835,-1.7775334
marginally,5.330041,0.8885373,-1.692075
bruckbauer,2.23545,-8.756923,-2.0878832
austrian,-1.1974535,4.6237693,-0.9496794
recommended,4.4731236,5.7281837,2.8793368
door,7.031536,2.5209887,-1.8369896
allocating,4.507888,4.5225677,2.0777555
tailwinds,5.41058,1.0129603,0.6109854
topix,4.618927,5.651328,1.1862501
respondents,2.9716623,2.6675286,-0.6556621
prix,2.290203,3.4241507,-2.7854583
mix,5.801837,1.3050283,-0.777887
forwards,7.674531,2.0638654,-2.2034702
remontee,2.6668274,2.271433,-1.9057634
proving,5.145672,0.20826744,-1.9450401
congestion,5.066692,1.3942285,0.5976344
guided,7.217795,2.351429,-2.029613
jobless,2.4670093,-0.016269417,-4.690614
respect,4.7939816,3.2852466,-2.8957832
combines,1.6318189,3.8177829,0.26052836
pro,4.25575,1.163915,-0.8548908
books,4.700782,3.7932878,-0.43299288
crosscurrents,6.0812583,4.7430263,-0.86542517
coverage,4.3662925,1.8697963,-0.297745
tracked,5.3681884,4.0585804,4.0774846
setting,5.3846445,3.4375403,-2.2990465
uncertainties,5.5951033,4.1925654,-1.3777077
ais,4.002541,4.210587,-2.7020195
ireland,2.375617,-0.90584165,-4.613665
diminue,2.6925058,2.3489215,-1.7962059
ceasing,6.8009033,3.9846776,3.8394442
monday,2.6039665,-1.5548174,-5.153996
consideration,6.62137,2.1980457,2.5567274
investissement,2.8173077,2.4514253,-2.0497878
libor,1.9101837,1.5808998,-4.7096357
economiques,1.6359082,3.2281194,-0.4883244
partners,5.08182,1.3723645,-0.33058572
achat,2.5372922,2.5582576,-2.0677881
encourage,6.9601426,2.4257693,3.307743
governor,6.136591,2.5894825,-2.03521
btp,2.4929595,-1.2619066,-5.3084702
consommation,1.7794236,4.9920564,-3.2773507
science,1.8059423,4.0278597,0.8289743
yy,3.4907546,-1.6121755,-5.3684154
pouvoir,2.5746286,2.5782487,-2.3936465
schatz,2.2196567,-0.6933758,-4.8005333
examine,6.596727,3.6855893,3.4288344
uniform,5.858849,3.919465,-0.027004277
lingering,7.643344,4.0020304,-1.5682987
mathematical,2.902943,4.3707786,-0.4807258
escape,3.599028,4.7603936,1.4961299
instrument,6.703991,3.100754,-1.5111762
backflows,2.2827942,-0.27057025,-4.642174
communications,2.911726,-0.05321685,-4.553394
scheduled,2.7462091,2.4504864,-0.42517394
allowed,6.5108876,4.329443,-1.0448705
leisure,4.5049553,1.7797331,-1.777585
pourcentage,1.8893573,5.036573,-2.9397125
updated,5.8098164,2.4224226,-2.4016306
augmentation,2.6050372,1.6896449,-2.0425858
priority,4.4191146,0.7275452,-1.2836739
types,5.909253,4.2527637,2.3132582
adoption,2.9888275,2.3324993,-0.8612507
define,6.7659936,2.5605378,-0.06522503
stepped,7.182627,3.885338,-0.3335534
slowly,6.252473,1.3044964,-1.2830307
calling,7.030411,1.8548799,-0.5517678
excesses,4.876582,1.4767509,0.8538747
law,3.5722635,6.032174,-2.3357918
dbrs,2.275266,-0.6800784,-4.6192536
financieres,3.3427746,3.5317233,-1.5394756
hedging,5.5696454,0.67088467,0.7275117
degradation,3.5995576,0.9096589,-0.0379636
an,4.555157,3.8449585,1.501644
managed,6.8052707,3.3036532,-1.2042329
tourists,2.1351235,0.3724949,-4.510231
drifting,8.567758,1.2344944,3.1230578
cloud,5.0263906,4.555456,2.4120593
card,4.319528,0.28528535,2.6201775
sociale,2.6734853,2.534132,-0.5298763
stabilize,5.0632753,2.650706,0.3978363
corelogic,3.967079,3.1979728,0.97328126
richesse,2.5757027,1.9268162,-2.0896342
nirp,7.852578,2.2659135,-0.038525045
rebounding,5.7231293,0.21912305,-2.6780682
olo,2.4556487,-1.5259687,-5.281591
differcence,4.562097,9.145772,-0.64656407
duplicate,6.392959,3.9274132,-1.00625
learned,5.1999903,5.8001122,-0.94406766
sitting,2.7746143,9.766625,0.5947483
depressed,2.625183,4.5611453,-5.002537
adds,5.174968,3.8816767,-2.6809547
kuroda,2.1386368,8.671129,-3.2508924
credits,4.8167257,5.7723556,0.83289236
inconsistent,3.2092884,7.178664,0.6351991
encore,4.799194,7.761654,1.3945166
clean,4.2179966,4.8368154,-3.8338068
energie,2.4218543,3.277526,-4.000509
morningstar,4.046585,5.63547,2.6849852
strategist,1.5986838,5.6242113,-0.4096862
lived,5.042409,5.3936334,-1.542816
transformative,3.5119932,7.1416526,-1.1034501
repeatedly,4.876998,7.5136075,1.2466092
appeal,4.518234,7.7689366,0.69064283
smooth,5.8558803,6.5598497,-0.8616216
dutch,3.4185305,2.11622,-4.491534
payrolls,2.763333,6.0449967,-4.673226
drives,6.614505,7.23401,0.3650525
credibilite,3.491855,3.6973739,-1.8679147
mass,3.6056674,8.072959,-2.8891675
faire,3.0534081,3.1031067,-1.9839948
normalizing,5.86454,7.02535,-2.4890728
aversion,3.720413,7.187129,-0.6460197
database,3.9986267,5.4409246,1.805994
negotiated,4.475023,6.735512,-4.317764
playing,5.196882,5.847279,0.99778146
decomposition,4.874202,4.8042674,4.2394643
finished,1.3646193,9.097522,-3.1170905
creation,2.5952837,6.6989274,-3.1696527
initiative,1.6959128,8.331787,1.9060841
ycc,4.7506647,6.4991784,0.36380914
breakdown,5.599504,5.5806065,-0.89529145
efficient,4.424812,6.2004485,-1.5433452
ret,2.957504,8.917135,2.7666667
loaded,6.70075,3.2049363,-1.0068654
nudged,5.3319163,2.151756,-4.045595
krona,2.940953,5.341108,-2.5543098
terrorist,3.9912226,6.043348,-3.121046
acts,4.2844443,6.3912683,-2.5155673
mutual,2.5846887,8.965712,2.8034303
combating,1.9990519,5.6229625,-2.9394138
virtually,5.359314,7.662595,-3.293302
unstable,2.9354854,2.7316818,-2.6807477
swedish,3.482497,6.0827556,-3.8089426
responsible,3.3700368,6.351878,-2.369121
flagging,7.4135723,1.910439,0.49150434
featuring,4.1916494,4.6187243,-1.6805782
appeared,6.2861834,7.4789753,-1.8223488
immune,4.7423687,6.4793677,0.8669547
exceptionally,2.0391915,6.38335,-3.7668123
resignation,3.5622082,6.8105254,-3.0378122
ajoutee,2.0447967,5.924603,-2.4215963
campbell,3.1850045,7.7038007,0.036834586
factory,3.5648127,4.2726264,-1.6818981
mexican,3.1297414,7.410094,-3.225496
reunion,3.7251012,6.435914,-1.5320783
brexit,5.123584,4.5350976,-1.9571323
effectively,4.4436517,6.9128613,1.0265082
enormous,3.0930521,3.4810464,-1.337587
consecutif,2.2105439,8.413564,-3.5291004
branch,2.6659489,-8.898662,-1.6434532
societes,1.3973589,6.963922,-2.6463964
transferring,2.2646556,4.31888,-3.7749965
winning,0.7481187,7.495137,-1.7942291
depreciated,3.767789,6.8677235,-2.8667188
nuanced,4.3182497,7.4415216,-1.3817956
infection,3.4973757,6.5060377,-2.3790958
swaps,7.730857,2.8970435,-1.7014145
demande,2.8068342,2.9579177,-2.2195072
contracting,6.380108,5.2384825,-3.094501
impressive,2.9809418,6.590672,0.112063035
buoyant,5.3714647,6.257426,-2.1036227
harder,2.416487,7.168205,-3.9206583
sixth,3.424922,7.9402776,-2.5754664
unlevered,4.879787,7.3753023,2.2086866
sustain,6.969172,5.43067,-1.941785
benefited,4.9150624,5.203945,-3.5657578
comportements,3.251717,5.4414434,-2.696764
stimulate,6.606704,6.779431,-2.5156546
onset,5.6287794,6.31061,-1.9164715
aspects,3.847497,7.6173477,-0.18912224
nationwide,2.12988,0.7020167,-5.4996123
vintages,5.464575,5.609645,2.0624287
moment,5.5573506,7.7304688,1.1232263
convinced,4.016288,6.702239,0.41215762
happen,6.2153525,6.265448,-3.1174746
exc,2.5489004,9.093013,2.815019
reduire,1.8684721,5.4406614,-3.5203443
nette,1.6724559,5.465271,-4.057269
manager,2.4428859,5.1045322,-2.459668
farmland,5.4391546,6.192221,-0.51990694
hundreds,2.660612,7.3250184,-0.7560816
approaches,5.16666,7.3792076,-1.7045366
precious,2.6402044,4.315621,-4.5712414
collective,6.12696,7.5003457,-2.828865
propose,4.8784084,3.6285336,2.733272
endettement,1.6981813,5.1502852,-2.9945652
believes,4.93047,6.448616,-3.301995
supplement,3.9289494,5.6899314,-4.6353536
losing,2.8240483,5.424425,-2.219383
enjoyed,5.2769027,6.1099563,-1.6777158
dedicated,2.6771882,9.969101,-0.02368883
sections,4.5844855,7.816861,0.8772466
divergences,6.27516,7.468323,-1.6403136
nbs,2.1289356,3.0636592,-0.63510245
steepest,6.4207177,7.7689166,-1.7224194
checkable,4.6188583,6.14127,-1.6833602
withdrawal,5.1820517,4.6603904,-3.8543699
impulses,4.7468824,4.1872945,-3.3673828
features,4.89388,7.768843,1.2208381
problemes,0.524135,8.427677,-1.54852
recule,3.2730646,6.2575846,-2.0063922
mandate,6.5229373,7.7141623,-2.447903
measuring,6.302067,6.4163184,-0.9796864
ample,4.870918,7.813994,1.5357617
pri,2.9610288,6.0527916,-1.6736667
represente,3.6310804,4.817916,0.23163494
decelerating,5.1372232,6.623573,-1.3613462
shaken,3.8945394,6.1840315,-1.1594313
court,2.9273093,5.359248,-2.6895008
exacerbated,6.9697747,5.3682804,-1.8736191
fortunately,5.581603,5.7566996,-1.0280131
trimmed,5.1849647,1.4876395,-4.654208
suffering,1.8259716,8.258349,-1.1327511
ranked,4.4991174,7.8024592,1.3069726
enduring,3.6075833,6.8844295,-1.0733759
underperformed,4.9193954,7.5995755,1.4878439
cds,4.1021986,7.645962,-0.25843695
worry,2.9021015,9.0125065,-3.0042522
stoxx,3.9967623,5.893934,0.8319338
shrinking,5.583631,5.6879935,-4.346103
referendum,1.8093399,3.6667273,-4.353206
americain,1.2888671,6.4351764,-3.839111
soared,6.461701,5.288026,0.6878418
phase,7.3684335,3.7276556,-1.6138452
compressed,4.541523,7.7404976,0.9075185
avoided,-1.1823269,7.9050612,-5.1684537
menace,3.451608,5.395184,-2.4736707
homeowner,3.4188943,5.4076047,2.2784448
initiatives,5.291733,6.9458804,-3.0480433
rentals,5.5108037,2.775917,-4.0154595
generating,4.992012,5.9804177,1.06563
depress,5.9241476,5.3963594,1.6678318
complete,3.9001906,7.187454,-3.001228
lease,5.5198016,5.190549,-3.9725325
apartmentlist,1.8275846,5.037838,-0.1719512
normalisation,6.6527944,4.896648,1.5003177
proximity,5.531693,7.348102,-0.3690379
hedged,1.5292784,8.680052,0.01997649
struggle,0.6537684,9.049214,-2.428951
debate,4.905562,7.6847367,-3.170864
retirement,2.287646,6.8143654,-4.0885334
benefiting,5.01791,5.6070075,-3.4272487
points,3.5832121,3.7990046,-2.0540826
pressions,1.9488653,7.4240584,-2.2022197
flexible,5.019609,7.383721,1.7869165
pronounced,3.726168,8.54816,-3.1268497
ports,3.1573417,5.44943,-3.4173286
skewed,6.1083884,6.086644,-2.4507256
responsibility,4.3600063,6.509189,-2.3531098
tied,3.1225212,5.8340225,-2.2835557
comparatively,5.15717,5.682027,-1.9184949
names,4.5699997,4.493475,0.7616197
feedback,6.3471093,4.8550334,-1.184499
buffers,5.3770614,6.184669,-1.8494794
suspect,4.073666,6.4033237,-4.361554
downdraft,4.1835628,8.123462,1.2322512
speculative,4.3887734,6.571342,0.7991333
examples,4.7186785,3.18464,-0.801831
costly,0.7500948,9.461811,-1.7169186
regulations,2.7723575,4.6513247,-0.6670965
actively,4.092909,6.0513372,-4.2305126
realpage,2.1461103,5.00914,-0.8606469
travail,1.6472844,5.2790027,-3.4554214
uh,3.9078155,8.331365,2.4099069
imported,4.8512964,4.445817,-3.6865067
quant,2.0892773,5.6685686,1.619488
causing,3.5466087,8.184768,-4.5564985
acute,4.9367833,3.6560016,-3.54159
shaky,6.1399393,4.84499,-1.1107366
premieres,3.3062294,6.1542926,-2.342325
matieres,3.012164,5.636689,-3.6036675
identifying,3.3597229,8.037594,-2.4113367
appealing,6.2606134,5.1545067,1.7569164
passive,7.188603,5.0683336,1.1910927
