,x,y,z
quits,2.5187066,-0.19276257,-0.025258023
cons,2.2064319,-0.08519751,-0.020071717
nicholas,2.2288535,-0.10203409,-0.020633578
kfw,2.199509,-0.08148607,-0.019932387
mapa,2.241015,-0.105791934,-0.020825567
termes,1.6555674,0.09947487,-0.011098599
sunrise,1.6291157,0.110535905,-0.010652752
forte,1.6986527,0.084939234,-0.01179755
carbon,1.7188255,0.08027422,-0.012080232
emanating,2.134421,-0.059845906,-0.018867487
sight,2.067332,-0.03729793,-0.01777393
diminishing,2.3067582,-0.118485935,-0.021711254
deceleration,2.1677527,-0.07008403,-0.019404631
evolution,1.942729,0.005436588,-0.015712967
drags,2.06905,-0.036896896,-0.017775303
seek,1.8983188,0.021280995,-0.014976138
published,1.9127252,0.017252047,-0.015209259
category,2.2294466,-0.091454834,-0.020421617
depend,2.1085012,-0.05215555,-0.01846699
mentioned,1.9900836,-0.008468322,-0.016472533
henry,1.9604448,-0.0028168713,-0.016057054
foremost,2.0700295,-0.03562284,-0.017779935
extending,2.4049413,-0.15093294,-0.023324437
tools,2.061285,-0.034600057,-0.017661165
adequate,2.0547788,-0.032080717,-0.017544182
involve,1.8843927,0.025298027,-0.014759916
roe,2.029185,-0.028144293,-0.01723265
automobile,2.0249515,-0.026503569,-0.017159479
approximate,2.1013129,-0.04814804,-0.018318111
johnson,2.081104,-0.04194946,-0.017998569
embargo,1.836932,0.03831998,-0.014041602
lags,2.2509007,-0.099757425,-0.020796573
leases,1.9481555,0.0039050577,-0.015798155
commerce,1.8822063,0.025003713,-0.014742715
improvements,2.227648,-0.09255738,-0.02042294
enterprise,2.0279605,-0.021562837,-0.017095748
cold,1.8245765,0.047336042,-0.013743864
urbanization,1.9982835,-0.017725004,-0.016733257
included,2.056992,-0.03321396,-0.017591039
abrupt,1.9609722,0.0012637503,-0.015976733
pb,1.7748497,0.058892734,-0.013044579
special,2.2178655,-0.08653025,-0.020225748
face,1.7684473,0.06434315,-0.012866968
toll,2.0895445,-0.04424645,-0.018121712
zew,2.0965366,-0.058017053,-0.018498003
croatia,2.034032,-0.031116076,-0.017340595
augmente,1.7739836,0.05798204,-0.013060843
immigration,2.1038277,-0.050265893,-0.01838505
uah,2.2192597,-0.09686652,-0.02043529
rotation,2.038246,-0.025039393,-0.01725558
ihs,1.6663351,0.086689375,-0.011507562
deteriorating,1.9168642,0.011371484,-0.01535183
draw,1.9208945,0.015103125,-0.0153245125
resume,2.0235186,-0.020564908,-0.017010253
manufacturers,1.9260887,0.009021057,-0.015486084
extra,1.817795,0.0452666,-0.013729621
cyclically,2.2295835,-0.0908307,-0.020433392
clp,2.26281,-0.11171043,-0.021151422
sluggish,2.2703564,-0.10645649,-0.021115886
comm,1.956626,-0.00024907407,-0.015964517
occurring,2.1158876,-0.051578257,-0.018530983
richmond,2.5588157,-0.2055977,-0.025903072
released,2.0243623,-0.02616755,-0.01714714
inr,2.2584672,-0.10989755,-0.02107253
externe,1.536993,0.14256148,-0.009101589
ny,2.1969593,-0.0844238,-0.019978078
vietnam,1.9608246,0.0007525574,-0.015990447
periodic,2.210417,-0.08354892,-0.020093394
reversing,2.417977,-0.15661737,-0.023555838
surprisingly,1.8894577,0.022091864,-0.014875428
persistently,2.188668,-0.07839826,-0.019763464
storm,2.145521,-0.06441452,-0.019072874
teams,2.16189,-0.06771146,-0.019300586
ils,2.1913066,-0.08735151,-0.019977476
communication,1.9924282,-0.01247203,-0.016549973
downtrend,2.2604942,-0.10270856,-0.02094939
francisco,1.8669455,0.02679163,-0.014582266
eurogroup,2.004685,-0.026462384,-0.016984846
hours,1.8569598,0.033379056,-0.014333766
llc,1.6712209,0.090443514,-0.011453827
san,1.8593012,0.03274976,-0.014376061
projects,1.8759282,0.028511262,-0.014612313
chemical,1.9092734,0.014867594,-0.015205291
inevitable,1.4767897,0.16265589,-0.008125843
accumulated,2.0961728,-0.047056433,-0.018240822
etfs,1.873524,0.03090816,-0.014552691
metrics,1.9448179,0.005382339,-0.015755543
underpin,2.0191848,-0.020019842,-0.016972091
wall,2.1744304,-0.07349971,-0.019544851
street,2.1632893,-0.07031346,-0.019369269
pain,1.9631606,0.00020215081,-0.016016899
materialize,2.0692453,-0.03682127,-0.017777687
paper,2.1895616,-0.079299584,-0.01979357
preeminence,1.9144603,0.017016606,-0.01524251
ngeu,1.9016873,0.009645211,-0.015273132
produced,2.488169,-0.17905752,-0.02470016
willingness,1.9360007,0.008947462,-0.015586312
supportive,1.9066846,0.01960523,-0.015084817
stays,2.0876632,-0.046136014,-0.018144934
rare,2.2058098,-0.08307077,-0.02002786
rallied,2.5032759,-0.18483584,-0.024953045
explained,2.047587,-0.028113967,-0.017419238
automotive,1.9401729,-0.005034211,-0.015942538
typical,2.2088728,-0.08539853,-0.020101458
earn,2.3299336,-0.12389053,-0.022070142
conversations,2.2691941,-0.10377879,-0.021065166
egb,1.9447142,0.0031968,-0.015779713
averaged,2.59584,-0.21501522,-0.026470393
solar,1.9454104,0.0022655046,-0.015802631
blue,1.9388074,0.008124459,-0.015644409
implying,2.3202772,-0.12217844,-0.02192098
cape,2.2971053,-0.11414697,-0.021556009
breakeven,1.9660603,-0.0012835541,-0.016080095
initially,2.0239973,-0.021547886,-0.017033894
planned,1.9147074,0.017092828,-0.015213249
revenus,1.5655318,0.13061899,-0.009616601
infra,2.239943,-0.0942608,-0.02059696
prospective,1.951937,0.0036913808,-0.01586733
syndication,1.8415165,0.02691077,-0.014367598
figure,2.3273144,-0.12416956,-0.02204898
cdx,2.0509746,-0.030109607,-0.017511472
abate,2.4696102,-0.17427787,-0.024409918
standards,2.1007824,-0.04729045,-0.018297702
servicing,2.4690235,-0.17184381,-0.024366707
steps,1.9389006,0.0074168756,-0.015639342
coupon,2.0326276,-0.024814546,-0.017190076
benign,2.2548428,-0.1002312,-0.020851001
politics,2.102683,-0.048822753,-0.018340325
jgb,1.9405419,0.0066146813,-0.01567459
sound,2.2993407,-0.11409453,-0.021566896
accounting,2.1873112,-0.07569882,-0.019725805
shrink,2.1542397,-0.069377676,-0.019256467
negligible,1.8259592,0.047063496,-0.013763988
weather,2.169967,-0.07345794,-0.019484894
financement,1.6054099,0.1187061,-0.01022931
moderating,2.2015722,-0.08405601,-0.020005299
ratings,2.1957662,-0.08473795,-0.019964535
achieve,1.773786,0.06364518,-0.012928729
capture,2.2476552,-0.09632232,-0.02070934
protect,2.1019697,-0.046108183,-0.018300936
stress,2.0858116,-0.042340234,-0.018049553
tame,1.9107409,0.01818529,-0.015156762
manganese,1.6821237,0.094162345,-0.0114433095
cobalt,1.857869,0.034325622,-0.014319751
likelihood,2.3197021,-0.120776996,-0.021890098
thousands,2.22915,-0.09643836,-0.020531088
lithium,1.8432394,0.0388473,-0.014090227
spare,2.0433373,-0.029736355,-0.017389426
agricultural,2.344146,-0.13394384,-0.02238159
underweighting,2.4458425,-0.16348858,-0.0239798
stops,2.2961254,-0.11540829,-0.021550015
prudent,2.10924,-0.048874352,-0.018416995
risque,1.9377507,0.0038722788,-0.01570375
markit,1.6077238,0.09703183,-0.010788008
fundamentally,1.9454956,0.006397615,-0.015724443
entire,1.971098,-0.0024679322,-0.016150204
mma,2.3285925,-0.13152824,-0.022189057
selected,1.9559349,0.0024647561,-0.015910551
marge,1.5064505,0.14594927,-0.008769145
quartile,2.4524415,-0.16969383,-0.024158904
publicly,2.4084003,-0.15163597,-0.023393845
barring,2.0543125,-0.031001398,-0.017526358
takes,2.2218106,-0.08873256,-0.020297242
land,1.9458333,0.005921486,-0.015741175
perspectives,1.9605362,-0.0008780256,-0.016014451
holds,2.073146,-0.037806418,-0.017838439
suppliers,1.7914379,0.052313253,-0.013344176
koruna,2.0930383,-0.053252507,-0.018353919
perfect,2.1364193,-0.060909104,-0.018911969
taxpayer,1.9337916,0.009665378,-0.015560749
revised,1.9864724,-0.010719839,-0.016471267
missing,2.0735068,-0.039062865,-0.017866159
claims,2.0136712,-0.031025693,-0.01716958
protected,2.043085,-0.027154893,-0.01733309
agricole,0.8561171,0.3407596,0.0011272118
highlight,2.1798594,-0.07444357,-0.019604087
steadily,2.0694096,-0.039106563,-0.017831443
softening,2.2646246,-0.10376066,-0.021011097
subside,1.9874864,-0.008575973,-0.016422138
dramatically,2.2818441,-0.107780166,-0.0212711
paris,1.9653617,-0.0036217268,-0.016116953
prompted,1.8952063,0.021552114,-0.014939219
concentration,2.3299828,-0.124953985,-0.02207738
negatively,2.0899742,-0.044768803,-0.0181354
poses,1.8765105,0.029158669,-0.014601121
elements,2.2406263,-0.09513946,-0.02060765
ralentissement,1.6974247,0.08564218,-0.011772812
repeat,1.7862903,0.0587676,-0.013150203
congress,1.8125393,0.043660272,-0.013720491
macron,1.5092767,0.14805225,-0.008739291
seats,1.5977134,0.113918975,-0.010283242
proxied,2.5472245,-0.19811559,-0.025671279
composition,2.223603,-0.088541515,-0.020310337
irr,2.537375,-0.19515716,-0.025514094
threats,2.0370147,-0.026713599,-0.017262788
confirm,1.7136506,0.06785198,-0.012349641
forces,2.2786167,-0.110277444,-0.021276638
forcing,2.1635222,-0.069277644,-0.01933668
suffered,1.6867819,0.09353476,-0.011516053
imposed,1.7396367,0.07200519,-0.012442617
border,1.8992742,0.02137138,-0.014979693
instance,2.1897638,-0.078058146,-0.019774215
project,2.218753,-0.089392915,-0.020274771
stream,1.9725848,-0.003991171,-0.016187603
nord,1.8484066,0.035298478,-0.0142098125
creates,2.1323047,-0.057767507,-0.018811475
rythme,1.8538576,0.034767404,-0.014275485
roll,2.343433,-0.1301223,-0.022306437
fastest,2.0362244,-0.024687368,-0.017224047
maturities,2.3710883,-0.13825598,-0.022748489
italian,1.5616413,0.12556148,-0.009714167
damage,1.5669174,0.13336405,-0.009581118
exposures,2.0596914,-0.03344534,-0.01761811
edge,2.0269413,-0.0244735,-0.01713062
voted,1.8951849,0.023266086,-0.014900974
drove,1.9755051,-0.0058442648,-0.016255192
apple,1.6848302,0.08919806,-0.011585921
meta,1.5831913,0.12540719,-0.009888379
poised,2.1313922,-0.05738094,-0.018790167
amazon,1.6441736,0.10600461,-0.010853683
buyers,2.0116606,-0.01728263,-0.01683393
marginal,2.100079,-0.047442503,-0.018288266
washington,1.9516178,0.0010832384,-0.015893007
media,2.1668584,-0.07068401,-0.019400483
popularity,1.7915049,0.0554371,-0.013267925
ministry,2.0202851,-0.021533102,-0.017017271
bunds,2.064634,-0.034437627,-0.017691543
returned,2.305232,-0.11642496,-0.021660326
israel,1.9536048,-1.261523e-05,-0.015926959
totaled,2.786022,-0.27975026,-0.029618759
benchmarks,2.4466667,-0.16417563,-0.024002682
dropping,2.1137354,-0.052575056,-0.018525442
enhanced,1.8256006,0.047181606,-0.013777257
heavily,2.1799467,-0.07490664,-0.01961196
hiker,2.215295,-0.09709452,-0.020414844
contribute,2.013959,-0.018426443,-0.016876984
performed,1.9690431,-0.0018292699,-0.016116843
dependent,1.8694763,0.027746113,-0.014568394
sloping,2.169114,-0.07160534,-0.019441787
opposition,1.8431151,0.03528452,-0.014168254
watching,2.1034148,-0.047535405,-0.018324163
actions,1.7836212,0.05767819,-0.013147108
extend,2.2848551,-0.11020341,-0.021336928
keeping,2.1273408,-0.0613935,-0.018838175
commandes,1.9300388,0.008682419,-0.015531407
exposed,2.0441566,-0.02881421,-0.01737742
depending,2.1188338,-0.05425965,-0.018609803
npi,2.1537871,-0.06621451,-0.019189686
union,1.9305401,0.00920291,-0.015524423
peso,1.993329,-0.012365379,-0.016554661
game,1.9310784,0.0109981345,-0.015495527
insurance,2.2486138,-0.09843872,-0.020753581
coupled,2.1929867,-0.07909724,-0.01982142
vote,1.712302,0.08067693,-0.012013652
tumultuous,1.6578144,0.10213337,-0.011088782
brazilian,2.0422416,-0.026484717,-0.017320272
hospitality,2.014527,-0.022081675,-0.016962247
agencies,1.9921507,-0.017252129,-0.01665798
wake,2.1259887,-0.056873593,-0.01872809
testing,1.9334596,0.007287151,-0.01558794
partner,1.7416079,0.07270083,-0.012446723
worried,2.101344,-0.047273163,-0.018294182
statements,1.754047,0.07042648,-0.012603926
hatzius,1.7608389,0.04928997,-0.013175547
weapon,1.931917,0.0074918307,-0.015572008
relationship,2.2217178,-0.08972752,-0.020312013
shallow,2.1950343,-0.07992483,-0.019858938
minimum,1.9087019,0.014477102,-0.015215646
maintenance,2.0827956,-0.042979486,-0.018031705
organization,2.0697615,-0.038363215,-0.017819691
surpass,2.0238428,-0.024379542,-0.01709723
competitive,2.1131485,-0.05092762,-0.018491799
vaccine,1.8022683,0.03792642,-0.013783285
tokyo,2.1194997,-0.0539816,-0.018611
warranted,2.1905384,-0.07840469,-0.01978466
istat,1.8495097,0.01884339,-0.014633792
settle,2.4686022,-0.17285424,-0.02437573
eurasia,1.9832621,-0.008966219,-0.016407456
fading,2.0751796,-0.0379384,-0.017858475
alex,2.3113606,-0.11967093,-0.021802425
urban,1.9877703,-0.009364657,-0.016465312
leaving,2.011487,-0.016487654,-0.016817622
committed,1.693557,0.09023659,-0.011638396
constitution,1.8000495,0.04340826,-0.01363009
advice,1.9584073,0.0021685848,-0.015948005
forceful,2.443018,-0.16497764,-0.023968138
greenback,1.9440998,0.0068874103,-0.015709866
playbook,1.7428409,0.074367635,-0.012447929
correlations,1.6969179,0.089836195,-0.011702988
zillow,1.6587384,0.10033606,-0.011107287
observed,1.4088156,0.18003766,-0.0071558147
accumulation,1.7744845,0.0641523,-0.012930122
projection,1.4854653,0.15612094,-0.008353203
bcch,1.8674898,0.031427104,-0.014477121
expanding,1.4264251,0.17389494,-0.0074451957
suddenly,1.7835478,0.059166502,-0.013109803
breadth,1.2667052,0.22974859,-0.0048149684
budgets,1.8207897,0.04736095,-0.013704248
ttm,1.945083,0.0062894253,-0.015732927
stabilization,1.6568472,0.10292647,-0.011031525
italie,1.2004766,0.23454288,-0.004176098
legere,1.1616817,0.2510884,-0.0034583241
emerge,2.1465974,-0.061660316,-0.019038955
cheaper,2.0287364,-0.021666395,-0.017099146
clo,1.9001306,0.021910997,-0.015003902
command,1.5226781,0.14581032,-0.008903795
perte,1.5275575,0.14174196,-0.009040506
agree,1.7393882,0.07630158,-0.012369557
denmark,1.8249828,0.037469607,-0.01397371
unknown,1.4575996,0.16626838,-0.007886428
boris,1.7435124,0.07062248,-0.012509502
headlines,1.5828741,0.12836,-0.009818438
task,1.5370681,0.14340669,-0.009081545
guam,1.736328,0.07577555,-0.012338919
tactically,1.7847434,0.0605573,-0.01312894
shape,1.4794931,0.15939473,-0.008226904
coincide,2.010897,-0.015824497,-0.016794682
agriculture,1.4932909,0.15305568,-0.008490833
gsci,1.3926461,0.18866628,-0.006839902
espagne,1.4782115,0.14782314,-0.008504135
yuan,1.6940951,0.08621081,-0.011733343
switching,1.7194759,0.07907016,-0.012110642
timber,1.9985682,-0.011335972,-0.016602417
sign,1.9939073,-0.0112662185,-0.016541226
stepping,1.780973,0.06100538,-0.013048672
composed,1.6972992,0.088799894,-0.011734876
suisse,1.4947865,0.15248275,-0.008561593
written,1.5703536,0.13105528,-0.009651992
sobisek,1.6470784,0.0860393,-0.011379063
pavel,1.6499718,0.08515483,-0.011421964
commence,2.0091426,-0.015774222,-0.016787497
prefer,1.7232977,0.08147366,-0.012099936
fuels,1.8217297,0.04228936,-0.013833618
mini,1.6393394,0.10684833,-0.010792089
dxy,1.7739279,0.0614958,-0.0129758045
burns,1.8460506,0.036670305,-0.014158582
narrowing,1.6055964,0.117622435,-0.010257918
producing,1.3325036,0.20694609,-0.0058936668
depenses,1.4130465,0.1806642,-0.007174739
twd,2.1503124,-0.0737001,-0.019309955
mps,1.5929867,0.09668484,-0.010680711
guardrails,1.9305034,0.010140601,-0.015498327
failure,1.5713232,0.13009498,-0.009673389
cleveland,1.5393605,0.13738824,-0.00924501
allocations,1.574631,0.13064632,-0.009714992
advances,1.3918813,0.18964626,-0.0067956015
crise,1.5390197,0.13646482,-0.009261124
australian,1.8561369,0.024896795,-0.014542853
william,1.6539744,0.10128169,-0.01104157
industrie,1.5023025,0.14530845,-0.008752897
illiquid,1.8316895,0.044911273,-0.013882956
pays,1.3363091,0.2033856,-0.006010333
vaccinations,1.6328698,0.108270876,-0.010702007
glance,2.0145848,-0.017417412,-0.01687733
headed,1.9341482,0.00865801,-0.015575873
biens,1.6605726,0.09798095,-0.011176653
aimed,1.8199402,0.048060983,-0.01368489
computers,1.6148732,0.11456015,-0.01040398
optimized,1.6817436,0.0942637,-0.011478824
identify,1.6220577,0.115121566,-0.010475579
valuable,1.7935393,0.05763711,-0.0132735735
fragmentation,1.6272032,0.11136578,-0.010581571
overweighting,1.7710826,0.06537683,-0.012897899
advisory,1.7783219,0.06105867,-0.013070828
assumed,1.4223891,0.17750488,-0.007324563
requires,1.9717075,-0.002824563,-0.01616907
british,1.2937183,0.21998994,-0.0052628275
scarcity,1.9199446,0.0141666075,-0.015320974
transcript,1.7305431,0.07899948,-0.012211795
vessels,1.551466,0.1356469,-0.009380526
structures,1.8362445,0.043437492,-0.013946621
gilt,1.9306545,0.011908364,-0.015478779
persistence,1.45933,0.16138546,-0.008017326
refinancing,1.9531791,0.0035751117,-0.015861908
atlanta,1.8753923,0.028350385,-0.014638838
soutien,1.6236176,0.11166462,-0.010546217
holt,1.3819402,0.18324456,-0.0068728034
soften,1.9370284,0.008808088,-0.015592821
implements,1.6281533,0.108837925,-0.010651723
oriented,1.8891894,0.025408069,-0.014828157
goal,1.9182109,0.015241432,-0.015299472
moyenne,1.6585753,0.099174604,-0.0111285355
sourcing,1.8664446,0.031156734,-0.014463744
civilian,1.2917302,0.21962304,-0.005255993
success,1.8252156,0.046653137,-0.013762107
unis,1.3908786,0.17442432,-0.007160347
remember,1.9425935,0.0073833214,-0.015680468
rb,1.3716005,0.19779518,-0.0064286315
suit,1.8715018,0.031494655,-0.014511158
norges,1.5390407,0.12705766,-0.009499775
nbh,1.5441585,0.13400261,-0.009365372
skewness,2.0402176,-0.025953317,-0.017307784
raw,1.4438509,0.17254446,-0.0076236366
enrichment,1.5814395,0.12882547,-0.009797643
reactor,1.3880941,0.18749279,-0.0068105315
perform,1.8781788,0.028484216,-0.014635595
meet,1.9169854,0.015178989,-0.01527752
nb,1.7408957,0.075200774,-0.012392794
fallout,1.5760611,0.13025965,-0.00971304
huge,1.6675961,0.09901973,-0.011210373
contentious,2.0074067,-0.015265333,-0.016759701
iea,1.8099769,0.0369952,-0.013866874
schooling,0.9620908,0.31207433,-0.0004053909
nombre,1.536935,0.13730441,-0.009224576
families,1.4383929,0.16940717,-0.007652598
internal,1.6658725,0.09879997,-0.011242953
score,1.6463301,0.10313872,-0.010941462
appreciated,1.6491679,0.10348456,-0.010948729
houses,1.68224,0.0732993,-0.011962733
tertiary,1.5591937,0.12672187,-0.009664059
completed,1.4897225,0.15354279,-0.008451034
cents,1.6481385,0.10551876,-0.010926197
contrats,1.4568903,0.16188769,-0.007984128
abandon,1.6240667,0.11258825,-0.010535313
comparable,1.9945384,-0.011233403,-0.016572079
governance,1.8293208,0.043596,-0.013864731
softer,1.7770885,0.06347002,-0.012965432
obvious,1.3672495,0.19711821,-0.0064055957
arkhipov,1.6580046,0.08181391,-0.011570121
artem,1.6909572,0.07192159,-0.012077014
marche,1.4644299,0.15737158,-0.008157238
disc,1.7514602,0.06931359,-0.01260502
accommodative,1.4084566,0.18682775,-0.0069895014
feels,1.7908856,0.05844718,-0.013203591
partnership,1.8098366,0.049964644,-0.013544614
truth,1.660369,0.100593366,-0.011137954
picked,1.6034236,0.111714534,-0.010384856
ech,1.4586502,0.14706235,-0.0083735725
etats,1.3901447,0.18334089,-0.006930568
lender,2.1300974,-0.056578904,-0.018768476
superior,1.5028747,0.15536559,-0.008521768
affairs,1.4523914,0.16237767,-0.007940559
undermine,1.452021,0.17227383,-0.007692139
universe,2.4476137,-0.16432957,-0.02402569
integrated,1.9227283,0.0132201165,-0.015364301
ceos,2.0149026,-0.017574007,-0.016876295
specific,1.6184496,0.11597179,-0.010419592
initiated,1.5961396,0.122844175,-0.0100802155
gokce,1.9651065,-0.017303817,-0.016454313
outright,1.6310484,0.11173919,-0.010627787
celik,1.851231,0.019554181,-0.014638357
equivalents,2.0625775,-0.03334041,-0.017651618
deuxieme,1.7111659,0.08146556,-0.011985134
democratic,1.2024316,0.24082789,-0.0040318132
contents,1.3667022,0.18710425,-0.006663476
feature,1.4966079,0.15609872,-0.008464633
macroeconomics,1.4906805,0.15530582,-0.008418748
exclusive,1.5410517,0.127588,-0.009500506
batteries,1.3047342,0.21489224,-0.0054837377
elevee,1.2684661,0.22609141,-0.0049129673
responded,1.8489037,0.037601706,-0.014167962
brussels,1.8115016,0.03483801,-0.013932915
semiconductors,1.8975334,0.021631667,-0.014952095
jumped,1.7682652,0.0652787,-0.01284773
roberts,1.4812478,0.15598574,-0.008319732
