,x,y,z
regions,3.1699808,-2.1201317,-0.25545055
hold,3.7357838,-1.4348096,-1.3719662
service,3.1545413,-1.858591,-0.3374659
stands,3.116846,-2.165508,-0.4376599
running,4.1683764,-0.10770783,-1.3483769
gmaa,4.392021,-0.74989146,-0.44460192
substantial,3.350451,-0.90535897,-1.4083135
started,4.28634,-1.3768225,-1.3151654
input,4.050167,-0.07383194,-1.6503984
volatile,3.1140587,-2.079339,-0.7053523
position,3.0549588,0.11476047,-1.4739484
larger,3.2072246,-2.1219847,-0.633752
policymakers,3.4790606,-0.78694016,-1.7355214
challenges,3.467571,-0.9274438,-1.8131762
report,2.6910586,-1.114073,-0.15741873
bubble,3.1967063,-2.24852,0.013506593
weakening,3.7823033,-0.7286122,-1.7587165
overnight,4.3476343,-1.0510058,-0.76657355
building,3.1197047,-0.25672755,-1.41621
spike,4.0036073,-0.6598771,-1.5439595
party,3.410988,1.7086716,-1.0745497
improved,3.1565685,-2.1013193,-0.5961496
ust,4.7014627,0.73319525,-1.0818528
pause,4.4339094,-1.4298713,-1.15027
industries,3.466409,-0.32077378,-1.5515403
investor,3.129891,-2.1096368,0.07866518
process,3.3470368,-1.0060295,-1.5885689
lean,3.0041409,-2.1362424,-0.20501119
appreciation,3.27468,-1.1326804,-1.3153156
sweden,3.61959,0.069540404,2.6302578
hard,2.9898746,-2.1575108,-0.47951904
denominated,3.6661263,-2.232909,0.41323343
capitalization,3.3339908,-2.4090059,0.12846087
invest,3.1750782,-2.1600533,0.031942565
chile,3.8000693,0.3420968,-1.7325497
rest,3.2133155,-1.0839105,-1.5837723
exchange,3.437201,-1.2320864,-0.3321879
scale,2.634432,-1.482186,-0.04158143
bad,3.0912426,-2.14875,-0.17770797
held,3.5664306,-1.0203443,-1.3775835
sensitive,3.9153464,-1.2108107,-1.5316386
barclays,3.8369806,-1.7954025,0.8547499
labour,3.7702541,-0.7905742,-1.7816474
surprise,3.7937465,-1.4820617,-1.3624855
subsequent,3.484405,-1.9123785,0.14076243
assess,3.672099,-1.8265461,-1.2103766
previous,3.2900033,-1.5350846,-0.7454474
offerings,3.8602421,-2.4222875,0.5192093
delivery,4.3324833,0.4473104,-1.1608199
dovish,4.070105,-0.5528623,-1.012962
mortgages,3.0978866,-2.143506,-0.52055436
social,3.9827871,0.3263436,-0.895125
diversified,3.719463,-2.6349273,0.36004838
aggressively,4.5602217,-1.4609797,-1.2518729
austria,3.6189077,0.060492992,2.646261
greece,3.5757551,0.12141584,2.7101822
consecutive,2.9762516,-1.3318729,-0.7636091
powell,4.044118,-0.99590373,-0.6569424
bigger,3.313294,-2.1215131,-0.1636249
uncertain,3.4936767,-1.5107663,-1.4140633
widening,3.2138865,-2.153343,-0.10473997
event,3.0235534,-0.8453504,-1.3205743
peers,3.5238698,-1.3137306,-1.0530254
fundamentals,3.2547958,-2.334922,-0.011468348
reasons,3.6283846,-1.8515939,-1.2844745
reduced,3.7053776,-1.4894875,-1.514453
decades,3.8192232,-1.6474564,-0.98083323
experience,3.0168583,-1.8980474,-0.7926553
strategies,2.9762156,-1.8857594,0.16665585
effective,3.0396025,-1.9763165,-0.22496253
balanced,3.645808,-1.8580194,-1.2969507
rapid,4.3081536,-1.3873758,-1.2935466
switzerland,3.5874035,0.120590955,2.7062585
outperformed,3.4566247,-2.5123446,0.16875654
wide,2.803562,-1.9032332,-0.3232035
deposit,4.4334555,-1.0657284,-0.8829477
expects,3.3466516,-1.0786064,-0.8164136
swap,4.686568,0.7190613,-1.0638691
team,3.346295,-2.2096024,-0.045600273
conviction,3.7079053,-1.7724026,-1.1247854
boj,4.4159117,-1.0878317,-0.9174425
expectation,3.922258,-1.6138861,-0.95730007
grow,3.3654714,-0.7599335,-1.6699027
bring,4.255668,-1.3061883,-1.3526596
contrast,3.198083,-1.2296734,-1.3190023
ppi,4.5840416,0.2695004,-1.2616702
ability,2.8638885,-1.8116779,-0.700602
highly,3.0959022,-1.2167548,-1.4099246
absolute,2.9485528,-2.0351083,-0.29821518
expand,3.772,-0.7443092,-1.7257653
flow,3.0812943,-2.154535,-0.19560578
lot,2.9500668,-2.0422177,-0.45902616
offer,3.5448759,-2.562074,0.19788934
program,2.5442557,-0.81929094,-0.70377976
defaults,3.2166445,-2.28835,0.05445155
tighten,4.5393353,-1.4581872,-1.2811946
persistent,3.8055594,-1.3008715,-1.5353966
accelerate,3.4547381,-0.79099107,-1.6881794
esg,2.9843042,-0.85584676,-0.9968451
pound,2.9387896,-1.3840286,-0.98736835
models,3.1067007,-2.1523054,-0.010181417
chf,4.7556233,1.170787,-1.2577509
imply,3.0351427,-1.8660595,-0.40469024
military,3.3229609,-0.3519245,-1.8479756
rbnz,4.0787992,-0.7945524,-1.0004373
profile,3.5551324,-2.4745452,0.2834794
czk,4.7531104,1.1582625,-1.2610112
drive,3.1631057,-1.4251125,-1.230501
scope,4.1277714,-1.4581207,-1.3252077
contraction,3.5111861,-0.76797783,-1.6731446
pacific,3.8407025,0.2830329,-1.8856403
staying,3.583967,-2.5734713,0.15120804
multiples,3.4859726,-2.1621976,-0.57466626
picture,3.3441675,-2.170938,-0.13822748
university,3.9809556,0.2879342,-0.8702179
billions,3.2725956,-1.1393483,0.019336263
import,4.137845,0.2610652,-1.397737
fuel,4.0211167,-0.09107792,-1.6790422
imf,3.758156,-0.68378794,0.9104949
deterioration,2.9627128,-1.3417461,-1.0573987
historic,3.5105164,-2.346304,0.18195814
calendar,3.2318923,-1.1758801,0.097531065
norway,3.6146317,0.07286163,2.644473
exhibits,3.238084,-1.6295094,-0.7036797
funding,3.2149665,-1.2620888,-1.3776188
cool,3.6991785,-1.731359,-1.1788104
reflecting,3.9116251,-1.1869274,-1.528451
shortages,3.5586288,-0.92872393,-1.8621807
downward,3.747925,-1.0561483,-1.529193
development,2.9370558,-0.2107009,-1.2410488
headwind,3.2536745,-1.728347,-0.6172077
pick,3.0138462,-2.1140308,-0.382321
sustained,3.8203824,-1.0797243,-1.3186587
fast,3.7912326,-0.8246174,-1.0121666
care,3.4069376,-0.12192686,-1.379942
electricity,3.837302,-0.10788574,-1.6110996
prospects,2.9111066,-1.1885878,-0.6259015
rub,4.697965,1.0871539,-1.2490848
excluding,4.2091312,-0.27998278,-1.2531413
increasingly,3.2845669,-1.0108604,-1.5794623
themes,3.2100859,-2.2633412,-0.0055311215
recover,3.2188878,-1.0936995,-1.2950408
fears,3.3613324,-0.3833111,-1.5377688
factset,3.758032,-1.6191244,0.74602836
chance,3.2540455,-1.6246071,-0.6735323
cad,4.6974697,1.1039137,-1.2605336
announcement,4.6762033,0.7068433,-1.1929934
official,3.5928867,-0.45977595,-1.2405348
favorable,3.2266054,-1.52658,-0.6468377
require,2.9107723,-1.8424318,-0.7077162
wider,3.1534908,-1.983379,-0.06791064
lows,3.2088695,-1.538585,-0.64887214
outperformance,3.2872946,-2.3575187,0.104069166
loan,2.882817,-1.8120908,-0.21805191
surging,3.7972813,-0.8289388,-1.6868504
prime,3.0458653,0.23837729,-1.3738313
firms,3.479821,-0.65483373,-1.4836725
equivalent,3.0922735,-1.8774599,-0.16083573
driving,3.1692607,-2.0382867,-0.8030778
menages,3.3654082,1.6970141,-1.0744865
lack,3.6290615,-0.44000438,-1.8401791
peaks,3.5919867,-0.48199242,-1.4129694
diffusion,3.7920914,-1.9444842,0.43348187
west,3.3103335,-0.31382826,-1.8194277
control,3.5301063,-1.2836616,-1.1151896
track,3.280351,-1.839547,-0.46181348
light,2.8115656,-1.7140342,-0.20476654
senior,3.1286197,0.55409926,2.9940038
slowed,3.8280823,-1.1518204,-1.543226
cross,2.8319938,-1.7600183,-0.19092903
tips,3.1508744,-1.9811423,-0.07863057
infections,3.6567116,-0.6235578,-1.8875374
partly,3.4654472,-0.3131027,-1.5300063
biggest,3.1159663,-1.7132944,-1.0660009
incomes,3.70962,-1.1231419,-1.3769829
fundamental,3.371736,-2.2412288,0.021064851
required,3.240831,-1.2125605,-0.76071393
pesole,3.2935956,4.1549716,0.74467975
collateral,3.55047,-2.4409888,0.24614741
london,3.5653603,-0.0008672271,2.580208
leverage,3.089865,-2.1464906,-0.5057894
sir,3.5734823,-0.7115369,0.34106764
indicative,3.8257718,-1.713167,0.91168106
qe,4.282891,-0.10383739,-1.4529499
releases,3.2308443,-0.49819237,-1.0578656
disclosures,3.603172,-1.2010853,-0.33927
ytd,4.23551,-0.9062123,-0.19644764
existing,3.8432279,0.1209893,-1.4343175
wave,3.6472454,-0.598617,-1.8541707
defense,3.0808733,-0.18900982,-1.3938361
mom,4.5458136,0.19814968,-1.3366878
plan,2.9966898,-0.7106487,-1.2602823
heightened,3.4144452,-1.5335029,-1.4422742
riksbank,4.2622466,0.18581776,-1.0971195
dropped,3.4142628,-0.67635584,-1.3746243
vulnerable,3.1618462,-1.3943431,-1.2147357
worldwide,3.5516455,-2.40472,0.28772223
milan,3.627403,-0.17595626,2.3955998
republic,3.356921,0.36371234,2.8866234
auction,4.681266,0.73248565,-1.1965585
eafe,3.422193,-2.4887729,0.14229734
details,2.8359382,-1.8656487,-0.08550467
fomc,4.271712,-1.1219454,-0.7391129
opec,3.6972034,-0.2909764,-1.7739966
presentation,4.0271335,-0.8584447,0.21829721
paribas,3.817945,-1.5523024,1.0856076
averages,3.1487865,-2.008791,-0.04873405
limits,3.2336218,-0.93664,-1.380379
zone,3.5461695,0.5147056,-1.1987147
presidential,3.0566342,-1.9270624,-0.31323907
pay,3.2234368,-1.0786123,-1.2953924
bnp,3.8138297,-1.5471531,1.0610871
statement,3.7353363,0.31791872,-1.6879191
asian,3.2951,-0.72681767,-1.5937761
reduction,3.4448485,-0.9985816,-1.400751
family,3.1412568,-0.6332536,-1.27587
reflect,3.0748088,-2.088146,-0.07398437
combined,3.1260183,-1.0294402,-1.398465
reference,2.9852374,-2.1031082,-0.20488
discount,3.1902883,-2.1806028,-0.104276694
millions,4.0925837,0.5337095,-1.0446063
external,3.2812035,-0.9682824,-1.4118915
approach,3.127845,-2.0461912,-0.36804214
forced,4.2401767,-1.4134847,-1.3079476
equipment,3.7180207,0.48937216,-0.8630915
basic,3.1951237,-0.81273,-0.30154383
ratios,2.9431458,-1.8372223,-0.18671094
composite,4.247691,0.28803495,-1.1300988
sovereign,2.7956295,-1.914124,-0.33608073
controls,3.469793,0.02640875,-1.5693091
assign,3.138823,-2.0205183,-0.2593966
rental,3.4090836,-0.9653389,-1.588633
kishida,3.1263568,-0.042179435,-1.523621
profits,3.1869576,-2.117634,-0.6146319
managers,2.7923126,-1.8404602,0.029643355
wti,4.03189,0.44099286,-1.2359611
shortage,3.4782314,-0.9470383,-1.8149594
zealand,3.599638,-0.77195257,-0.74119055
utilities,3.2858114,-0.21449003,-1.3298949
dr,3.1980762,0.4681234,2.951564
york,3.2231567,-0.54081905,-0.86188316
expensive,3.210627,-0.8435879,-0.22552665
depo,4.263142,-0.9567739,-0.9405831
minutes,3.9682288,-0.93112797,-0.9936251
broader,2.962054,-1.8063625,-0.82307786
industrials,3.183334,-2.2064826,-0.43697682
reading,4.2307434,0.373873,-1.1750649
colombia,3.822997,0.3675462,-1.6348597
croissance,3.3745015,1.7193362,-1.100907
weaken,3.2799432,-1.439443,-1.3799046
perspective,3.35654,-2.2491474,0.02401298
inventory,3.4961271,-0.5294806,-1.5050819
shiller,3.5424511,-1.0895045,0.43114907
dynamics,3.5060627,-1.2101035,-1.4559362
moved,3.7570958,-0.5584667,-1.6352676
buying,2.7744837,-1.959366,-0.50163585
constructive,3.3686788,-2.416,-0.1696097
vix,3.776671,0.46408522,-0.9779383
priced,3.6965995,-1.6879207,-0.87680364
trailing,3.403502,-1.8908774,0.08465928
baisse,3.3892782,1.6979762,-1.0790722
season,2.8991501,-1.157803,-0.74069935
quarters,3.4005387,-0.6616315,-1.1664267
issue,2.9764185,-0.7279471,-1.2477728
nok,4.699222,1.114041,-1.259483
rated,2.9378238,-1.8261966,-0.19129162
rhs,3.8261397,-1.711134,0.15119633
investing,2.8215952,-1.9273447,0.024762772
factor,3.149654,-2.0553432,0.057095926
driver,3.5148904,-1.4219786,-1.5200022
repo,4.36967,-1.0250713,-0.77455544
concern,3.4423826,-1.4282748,-1.4622542
muni,3.768557,-2.2858143,0.45183307
reaching,3.3322294,-0.9094137,-1.0976801
soaring,3.9884057,-0.5430831,-1.5737997
liquid,3.2222698,-2.2848866,0.026676003
participation,3.372303,-0.8081789,-1.1690726
positioning,3.1862867,-2.242476,-0.017420756
supported,2.9664981,-0.9537557,-1.0133443
readings,3.719162,-0.30151403,-1.2056273
sanctions,3.6155047,0.12008598,-1.5619972
implies,3.2813685,-1.5195336,-0.7765072
depreciation,3.6806412,-1.2987125,-1.4944172
transport,4.0632153,0.247033,-1.4296488
insight,2.7641294,-1.5382831,-0.18532926
elections,3.239514,0.46459004,-1.1378902
education,4.090838,-0.06544385,-1.3324261
accounts,2.9801297,-1.3427029,-0.7749163
gasoline,3.9940515,-0.49398097,-1.5760363
active,3.4694912,0.75236243,-1.0395477
panel,3.0997765,-1.4545044,-0.6712248
worth,3.5466623,-1.093978,-1.2757624
stability,3.1074114,-1.1786102,-1.3990113
worse,3.3407393,-0.8517142,-1.38142
lockdowns,3.670676,-0.60243607,-1.8902825
gradually,3.7016644,-0.9994261,-1.3146973
purchase,3.2201297,0.45683497,-1.1358845
macrobond,3.8047104,-1.5164554,0.88587564
money,3.346438,-1.2165573,-1.0644226
outcome,3.3291323,-1.028052,-1.0859007
shifts,3.1373923,-1.0779569,-1.378171
deployment,2.7551765,-1.9602085,-0.4620105
disruption,3.473426,-0.8935133,-1.8187628
final,3.5271804,-0.43600452,-1.0574378
holdings,2.9951813,-2.0201707,-0.07194831
guidance,3.5459774,-0.8029177,-0.8738319
unchanged,3.3465915,-0.34746462,-1.5104932
shifting,3.8116918,-1.1196332,-1.4065158
landing,3.0640247,-1.0213097,-1.3437847
closer,3.566281,-1.3837498,-1.1996952
cushion,3.4107072,-1.3721346,-1.2616768
vacancies,3.953346,0.19190603,-1.4402387
soft,3.0753305,-1.0817698,-1.3688376
portugal,3.5648742,0.14152388,2.7213027
agency,3.546919,-0.3144283,-0.14584725
commission,4.2107,0.47853422,-1.1032481
addition,3.3164082,-0.8517304,-1.3950992
critical,3.1788719,-1.2093749,-1.4653906
anchored,4.1473103,-1.3259242,-1.4407588
questions,2.6819208,-1.0693045,-0.07334723
asean,3.1879017,-0.12764153,-1.6307902
sek,4.713119,1.1230819,-1.2605788
investments,2.9111323,-1.9961205,-0.50871015
impulse,3.340747,-1.6249677,-0.47776204
expense,3.0793464,-2.1210432,-0.17463721
remained,3.3684132,-0.3321999,-1.5365525
rent,4.0471425,-0.13416591,-1.3619238
created,2.7453642,-1.9778377,-0.46621454
missile,3.0988533,0.15929657,-1.4852797
wednesday,4.2583365,0.51973045,-1.1691893
economists,3.3576446,-0.94206,0.08715754
chair,4.0873723,-1.016891,-0.66942596
sell,2.8299856,-1.8626784,-0.29908574
underlying,3.7510054,-0.57044804,-1.5410142
book,3.0210218,-1.879142,-0.36347315
timing,3.2458978,-1.1473083,-0.9972525
technical,2.9677644,-1.4045963,-0.6672246
pass,3.6821113,-0.2398283,-1.6047597
appears,2.936607,-0.7059133,-1.2414858
measure,3.5911977,-0.37907192,-1.4061447
normalization,3.7688243,-0.843414,-1.8084198
metals,4.0823855,0.23949867,-1.386661
moves,3.377252,-1.4656112,-1.408255
represented,3.7746286,-2.3377032,0.45890546
friday,4.2259507,0.43999112,-1.154554
protection,2.8694386,-2.0314722,-0.43358195
preqin,3.6121187,-1.5801005,0.672918
includes,3.5186982,-1.7509747,-0.6209182
inception,3.617626,-1.6332144,0.62662196
signals,3.2589478,-1.1387459,-0.9676602
michigan,4.1766067,0.16267045,-0.9933028
accelerating,3.476398,-0.6709371,-1.5106481
follow,3.1674979,-1.5242008,-1.1909643
refers,3.7038226,-1.8232337,0.28406474
generate,3.0466206,-2.1441364,-0.28718126
dislocations,3.40607,-2.4550135,-0.1075008
tightened,4.2827234,-1.4446446,-1.2741001
materials,3.127447,-0.5040693,-1.3202689
cny,4.70409,1.1127151,-1.2555006
cheap,3.214004,-1.8116591,-0.23981842
forecasting,3.2278383,-0.8985295,-1.0837418
fourth,3.2070045,-1.7970867,-0.4537737
discussed,3.0918965,-1.27971,-1.3481824
lhs,3.66254,-1.8176308,0.21694613
action,3.0028415,-0.7207045,-1.2478038
rapidly,3.4137757,-0.95806295,-1.5783557
revenu,3.3568792,1.6755321,-1.0529633
epargne,3.3702233,1.7081723,-1.084901
inversion,3.7696922,-1.941746,0.42238435
inverted,3.7281537,-1.9209826,0.32385102
juil,3.9229376,1.1885769,-1.1386329
ntm,3.519384,-1.8653204,0.17595553
notably,3.4186025,-0.53686255,-1.2174212
idr,4.2681546,1.2150595,-1.3166667
helped,3.5341802,-0.28775778,-1.57419
american,2.525988,-1.1639256,-0.08482215
quantitative,4.341639,-1.4574383,-1.0696756
unicreditgroup,3.1249526,0.55444247,2.9954748
subsidies,3.5685089,-0.19298486,-1.5413066
primary,3.9332733,0.24925403,-1.3741575
risen,3.5893962,-0.44750804,-1.215497
dev,4.3197784,-0.6668511,-0.30631697
wind,3.7021117,-0.7818803,0.4248612
considerations,3.050698,-1.2252842,-1.335097
play,3.1634023,-1.4516593,-1.2588807
governments,3.1406486,-0.4483721,-1.3963206
announced,2.9993336,-0.72843164,-1.280377
reserves,2.9673812,-0.7438013,-1.2477854
remaining,3.0818822,-1.5630668,-0.60481405
majority,3.1287556,0.3086424,-1.2212662
copper,2.7700198,-0.38569444,-1.1638901
watch,3.0898745,-0.4566978,-1.0384421
advanced,2.774195,-1.9116455,-0.40819067
irrs,3.7805834,-1.944304,0.34917536
facility,3.67543,-0.80931866,-0.85677046
alternatives,2.815774,-1.9999312,-0.41932538
demographic,2.9724243,-1.1450046,-1.1539344
deal,2.98244,-1.2389462,-1.1763934
unemployed,4.0427504,0.5699634,-1.0492358
solid,3.2704518,-1.3982698,-0.87783986
decoupling,3.2126172,-0.1607396,-1.6763469
durable,4.0332537,-0.14276096,-1.3111681
relief,3.399822,-1.3230963,-1.4542056
components,3.6564999,-0.3759417,-1.2175267
board,3.765978,-0.87869877,0.09814596
lag,3.503331,-1.4382899,-1.4665631
drawdowns,3.2035,-2.2371242,0.055031236
type,2.6954422,-0.72470516,-1.0802424
difference,3.1831105,-1.8308011,-0.19354947
deep,2.9149907,-1.8338275,-0.6859132
commercial,3.1011167,-0.92936504,-1.0422627
hiked,4.1156917,-0.9387956,-0.9454803
issuers,3.201812,-2.2476172,0.053179033
contract,3.3285272,-0.9915683,-1.2778198
visible,3.5274868,-0.3744371,-1.5141906
pushed,3.9027612,-1.1844003,-1.5609742
revolution,3.4159873,0.55414194,-1.1621283
assumes,3.0937614,-1.4305358,-0.55599505
materially,3.2094193,-1.5726421,-0.7187865
living,3.453773,-0.91521007,-1.7604971
borrowing,3.2181344,-0.79341274,-1.3432881
issues,2.7072432,-0.63787144,-1.1048666
emd,3.3535144,-2.3428771,0.055229798
snb,4.095707,-0.30270082,-1.0258834
starts,3.5793946,-0.98252124,-1.3636479
fog,2.73588,-1.9047673,-0.3269277
basket,3.1982303,-0.98851466,-1.2241338
cbr,4.159369,0.22840533,-1.0903147
pln,4.5240803,1.0409273,-1.2728742
review,3.2586076,-1.2444106,-0.89059395
huf,4.7074256,1.1097453,-1.2587165
terminal,3.430896,-0.80638003,-1.0718524
singapore,3.6488473,0.27345112,-1.6478546
options,3.1984506,-2.2774293,-0.00016195013
rating,3.4467041,0.54751265,-0.809017
globally,3.1344695,-1.1831441,-1.4461895
reported,3.0765898,-0.8172252,-0.22516738
facing,3.0905936,-1.2959971,-1.2819219
break,2.8311815,-1.8314893,-0.3336059
mai,3.4426284,1.600018,-1.0700072
occurred,3.5014813,-1.7443241,-0.6770432
mbs,3.1868238,-0.84880173,-0.37075603
upper,2.5308428,-0.9616702,-0.5367825
minister,3.0479922,0.26293,-1.3403184
aircraft,3.1369245,-0.024022378,-1.4257519
exceed,3.2467453,-0.9531932,-1.123201
council,3.3882775,-0.21646753,-1.5144819
tailwind,3.2611442,-1.6804825,-0.6258209
benefits,2.8583405,-2.0087833,-0.48144668
extremely,2.9031723,-1.9918165,-0.55100864
trimestre,3.2095246,1.34438,-0.7954495
volume,2.9930868,-0.83699435,-0.1935641
age,2.8241336,-0.065979525,-1.0765517
capita,3.6821077,-0.2994959,-1.2157137
intelligence,3.5660696,-0.30553028,-0.17414774
semaine,3.2050223,1.4119844,-0.8028507
flat,3.1605766,-1.2784069,-1.3031005
lift,3.480952,-1.0218401,-1.0466812
simply,3.2103412,-1.4817657,-1.3064451
standard,3.3668644,0.0005101294,-0.72071695
surprises,3.6866667,-0.9628777,-1.2867817
bottlenecks,3.636646,-0.45028085,-1.849181
daily,3.1183648,-1.1941271,0.123542376
narrow,3.309057,-0.99610865,0.026630297
curves,3.013415,-1.8135241,-0.30737936
expansion,3.0525,-1.4305857,-0.6574828
uranium,2.5090907,-0.6990825,-0.40672255
meaning,2.734424,-1.6855181,-0.41948164
absorb,3.042051,-1.5607883,-1.0430564
fdi,3.1180105,-0.74881923,-0.3206392
bbl,4.596249,1.0193208,-1.2763535
told,3.1816704,-0.4961815,-1.3663653
president,3.1035206,0.5047019,-1.0780635
projections,3.1098883,-0.8281821,-1.0249133
events,2.9053183,-1.1566765,-0.6849111
bumpy,2.9998739,-1.3078357,-1.1437461
create,3.1268632,-1.246044,-1.3112849
developments,3.021031,-1.2567946,-1.2514063
nber,3.5575097,-1.3093116,0.529617
residential,3.191721,-1.5463095,-0.701731
ultimately,3.33576,-0.6946096,-1.1730783
purchasing,3.1912155,-0.48392436,-1.1086886
std,4.3220434,-0.65103316,-0.31475616
press,3.7795541,-0.8706611,-0.5587758
reports,3.0533116,-1.3324647,-0.4835903
experienced,3.0291107,-2.15315,-0.5058432
sticky,3.9498277,-1.2133467,-1.5222905
wrote,2.4182475,-0.9396502,-0.17611343
possibility,3.306843,-1.359609,-1.364314
ceiling,2.8775282,-2.0280347,-0.43451604
called,2.4997144,-0.6764011,-0.7413462
czechia,3.5905364,0.11680927,2.6984465
automation,3.2363071,-0.43373334,-1.4159887
widen,3.2201216,-1.8515165,-0.41519856
advantage,2.7819057,-1.9401551,-0.3906857
disruptions,3.5268862,-0.85310197,-1.7867404
oecd,4.242872,0.50054175,-1.1124907
negotiations,2.6018505,-0.62085277,-0.7855833
notable,3.1654308,-0.93821627,-1.2302468
optimistic,3.1963446,-1.4381653,-0.814792
intensive,3.7795208,0.046902053,-1.4753032
green,2.7624905,-0.29109642,-1.1584672
affordability,3.1656127,-1.5349953,-0.6900985
resources,3.1095738,-2.1065607,-0.50424606
band,3.527834,-0.79824775,-0.87380594
dette,3.209824,1.1752821,-0.75775075
juin,3.3695157,1.7184011,-1.0941104
represent,3.255656,-1.5334461,-0.59522694
lifted,3.047275,-0.60190254,-1.327783
constraints,3.476949,-0.874178,-1.7537435
concerned,3.4587464,-1.3741145,-1.1608808
businesses,3.2037046,-0.5652979,-1.2778784
role,2.726885,-1.6795473,-0.45355716
disponible,3.3385098,1.6464889,-1.0254906
