,x,y,z
rest,12.421346,-5.4525595,-2.639213
exchange,13.97635,-4.318305,3.9117146
scale,13.945727,-1.6808627,2.0645063
bad,16.412945,-1.500894,1.909092
held,10.850229,-7.4865174,-0.9937925
sensitive,12.524245,-7.954278,-2.4563632
barclays,16.086218,-2.34321,6.771223
labour,11.084371,-7.5594897,-3.4296732
surprise,14.333618,-7.5034304,-2.1523054
subsequent,16.593412,-3.1049714,4.5754194
assess,15.403065,-6.7769227,-1.9147214
previous,12.6263075,-6.2941613,0.91651964
offerings,18.648205,-1.4571687,4.5795503
delivery,5.304443,-7.959177,-2.6904101
dovish,14.318375,-9.356125,0.9236323
mortgages,16.636473,-3.102473,0.08409293
social,5.81526,-7.0140924,-0.267135
diversified,19.600992,-1.7339101,2.520594
aggressively,15.6486845,-9.296614,-1.2291102
austria,5.3181047,-8.986444,3.2391386
greece,5.1003523,-8.725884,3.3043923
consecutive,12.113148,-5.0447917,0.7277388
powell,15.170377,-8.737932,1.1727518
bigger,16.76202,-4.8750534,1.6924232
uncertain,14.098932,-5.5134063,-3.2509403
widening,16.037333,-2.163993,3.2436395
event,12.085804,-3.207559,-3.3719325
peers,14.471392,-6.8090196,-0.40179667
fundamentals,17.387663,-2.6115377,1.5919628
reasons,15.161048,-6.2548037,-2.6477454
reduced,13.903571,-7.4566092,-3.23351
decades,15.325252,-7.7920585,-0.8616915
experience,15.650513,-3.6006904,-0.21468496
strategies,15.386861,-0.49352387,3.125644
effective,15.616394,-4.0287213,2.6615167
balanced,15.169762,-6.438461,-2.5345523
rapid,14.931154,-8.791295,-1.2445596
switzerland,5.252168,-8.672084,3.2644486
outperformed,18.169998,-1.8746372,2.109907
wide,15.25124,-2.3071184,1.3895886
deposit,14.928851,-9.652667,0.7533793
expects,14.235597,-7.5983114,1.772437
swap,3.3828323,-7.9309816,-3.3511279
team,17.186209,-4.5547514,1.810163
conviction,15.513311,-7.0789757,-1.6212108
boj,14.980923,-9.398469,0.4913801
expectation,15.498231,-7.929851,-0.69977385
grow,11.546904,-5.85862,-3.6085362
bring,14.536523,-8.861347,-1.4001615
contrast,11.962323,-6.4663754,-0.14952767
ppi,5.5661435,-8.633888,-3.8362725
ability,14.484123,-3.5141225,-1.5367274
highly,13.235342,-4.3927193,-2.9825704
absolute,15.815659,-2.7381396,1.144233
expand,10.682701,-7.6390047,-3.3016467
flow,16.363783,-1.7416071,1.746668
lot,15.940399,-3.18536,0.24855466
offer,18.61782,-2.0306413,2.1262715
program,11.967232,-2.6428492,1.1924665
defaults,16.640186,-1.6227112,2.671183
tighten,15.584746,-9.236631,-1.367648
persistent,13.157598,-7.9343095,-2.5995183
accelerate,11.546479,-6.3416514,-3.3685453
esg,13.056394,-2.0912604,-1.140917
pound,13.529458,-3.6781287,-0.54369897
models,16.601461,-3.1148849,2.55785
chf,3.0794415,-7.0597043,-3.6860163
imply,15.238513,-4.000984,2.6122222
military,7.9165187,-5.47667,1.0936542
rbnz,14.54388,-9.399424,0.5919303
profile,18.251057,-1.6252719,3.0460405
czk,3.1378922,-7.1006603,-3.7073107
drive,14.069484,-5.4883165,-1.4218293
scope,14.696146,-8.094052,-1.6692951
contraction,10.759613,-7.094731,-2.8993113
pacific,6.567983,-6.3099217,2.4830503
staying,19.18512,-2.0810456,1.8225905
multiples,17.427193,-3.7917466,0.15243459
picture,16.979055,-4.691979,1.7056323
university,5.702079,-7.045691,-0.23764303
billions,13.783068,-2.4078324,4.5508733
import,6.4260383,-7.5387855,-3.5133688
fuel,8.419926,-7.361614,-3.9180703
imf,5.0081687,-8.697742,1.3733625
deterioration,13.018071,-4.2936997,1.3210955
historic,17.847288,-2.6392226,3.0761952
calendar,13.876935,-2.5748332,4.8297462
norway,5.184789,-8.83979,3.1731865
exhibits,13.940803,-5.4971085,0.82716733
funding,13.186028,-4.558721,-2.019126
cool,15.509193,-7.0442023,-1.9976386
reflecting,12.425867,-8.148448,-2.280541
shortages,12.406143,-5.6392045,-4.201665
downward,12.070013,-8.19452,-2.3887475
development,9.127366,-4.663892,-0.48465243
headwind,16.526989,-3.9674883,0.24724963
pick,16.350098,-2.8102605,0.78314054
sustained,12.480596,-8.598953,-1.1160542
fast,14.16868,-8.900724,0.4679984
care,8.311278,-5.8312416,-2.0561726
electricity,8.507948,-7.063739,-3.6325023
prospects,11.850845,-4.4407225,2.765306
rub,3.2213573,-6.9286275,-3.617463
excluding,8.285963,-8.604117,-2.1340997
increasingly,12.784074,-5.1421614,-2.3321939
themes,17.256233,-2.8676348,1.8236314
recover,11.110306,-6.7393613,0.6600701
fears,9.632941,-5.3884683,-2.945745
factset,14.980766,-2.6881647,6.7523446
chance,14.132452,-5.5319104,0.97396827
cad,3.2050688,-6.915739,-3.6179466
announcement,3.8092694,-7.7551756,-3.684327
official,9.089019,-7.9037805,-2.129402
favorable,11.668866,-6.4105506,1.2899251
require,14.557338,-3.5844097,-1.219728
wider,15.25,-2.4121008,3.6648996
lows,12.016394,-6.142929,1.1201915
outperformance,17.408644,-2.3384912,2.346313
loan,15.030707,-3.9965513,2.1378875
surging,10.978859,-7.851973,-3.2448616
prime,7.4302387,-4.4191093,0.4857701
firms,10.411565,-6.4063993,-1.8431624
equivalent,15.004081,-2.0648742,3.460306
driving,16.290298,-3.412706,-0.17572697
menages,3.6711972,-2.7393584,-1.0313667
lack,10.730477,-6.039685,-4.0617833
peaks,9.684636,-7.5187883,-1.5864064
diffusion,16.794827,-2.100089,5.160202
west,7.8475943,-5.5876417,1.1592855
control,14.548454,-7.411186,-0.7182894
track,15.385753,-4.4412246,2.4765544
light,14.585452,-2.9569595,1.6553245
senior,4.404728,-8.233192,3.5576515
slowed,12.244259,-7.548076,-2.0813081
cross,14.589683,-3.1175566,2.044091
tips,15.231881,-2.7923942,3.6756582
infections,11.340119,-6.1684837,-4.0012856
partly,9.16708,-5.8163075,-2.449094
biggest,14.89008,-5.4165626,-2.7412624
incomes,11.405844,-8.399864,-1.6967257
fundamental,17.474463,-3.9459257,1.8353283
required,14.087379,-5.7440095,1.681142
pesole,2.903151,-7.0016913,-4.4073243
collateral,18.346695,-2.179839,2.9236152
london,4.827147,-8.839277,3.3058686
leverage,16.558659,-2.9187324,0.21368335
sir,11.572666,-2.5280704,5.7903395
indicative,15.603277,-2.5022776,6.834953
qe,7.8536944,-8.292633,-3.1374297
releases,13.769005,-8.0521145,2.1167393
disclosures,14.03736,-4.713155,3.8679152
ytd,4.5114803,-9.558208,-1.9144855
existing,7.235156,-6.5613313,-2.921819
wave,11.156746,-6.1612935,-3.7118971
defense,8.586821,-5.062506,2.0919323
mom,6.0972815,-8.43201,-3.6794453
plan,12.158033,-2.7991362,-2.9497762
heightened,14.3793125,-5.4000034,-3.1609256
riksbank,5.366232,-8.123089,-1.9659406
dropped,10.032793,-6.856561,-1.8616388
vulnerable,14.113913,-5.279909,-1.2384989
worldwide,17.778843,-1.3444325,3.8244824
milan,4.997204,-9.207886,3.1354475
republic,5.0122347,-8.332348,3.4426954
auction,3.7416584,-7.6515403,-3.6954393
eafe,17.914856,-1.4589512,2.0162182
details,14.977391,-1.9190243,1.9241912
fomc,15.199262,-9.040554,0.99956775
opec,10.072793,-6.383145,-3.8555865
presentation,12.342535,-4.679378,6.2068696
paribas,14.686826,-2.5627365,7.2850394
averages,15.7732525,-1.678795,3.6073918
limits,11.063954,-5.6892095,-0.8959985
zone,6.733165,-5.5762634,-2.6095114
presidential,15.430208,-4.0277596,2.8744571
pay,11.118663,-6.6173067,0.42655227
bnp,14.606609,-2.6066298,7.2099533
statement,6.594953,-5.74922,1.6914485
asian,11.112768,-5.432052,-2.9617991
reduction,12.23044,-6.5410953,-1.1981763
family,9.258386,-5.777663,-0.7597717
reflect,16.289766,-3.2218585,2.2064996
combined,12.38927,-5.3112574,-1.3201287
reference,16.090109,-2.5397086,1.7491664
discount,16.614899,-1.8491615,2.5318754
millions,5.1577435,-7.1282864,-1.8909789
external,11.567454,-6.1648355,-1.084022
approach,16.545448,-4.237768,1.2972447
forced,14.81456,-8.525924,-1.3133633
equipment,5.939855,-6.413196,-1.0849073
basic,10.609411,-5.5489545,1.9733771
ratios,14.586232,-2.155537,3.0092893
composite,5.555545,-7.957611,-2.2952383
sovereign,15.265451,-2.3765228,1.1920277
controls,7.1144023,-5.8208976,1.4529352
assign,15.814723,-4.422611,2.4642437
rental,11.758708,-6.573542,-2.2451265
kishida,8.241939,-4.805119,-0.07048377
profits,16.863125,-2.4533606,-0.4210671
managers,14.724516,-0.6923839,2.3090515
wti,5.9942694,-6.8204103,-3.172913
shortage,12.699621,-5.6286464,-3.6199937
zealand,14.761144,-8.462819,1.6737553
utilities,8.806483,-5.623497,-1.4883565
dr,4.513864,-8.532006,3.5052397
york,9.567653,-3.8476498,2.8968801
expensive,10.603301,-5.45656,2.1835358
depo,14.725117,-9.652975,0.8204614
minutes,14.6329155,-9.048347,0.28825018
broader,14.649751,-3.7362282,-0.40014037
industrials,16.65259,-1.3978059,-0.4253763
reading,5.595088,-7.790837,-2.564217
colombia,6.283556,-6.1909943,1.8623313
croissance,3.7252834,-2.7667437,-0.94319797
weaken,13.682148,-5.718523,-2.1668618
perspective,17.52876,-3.6725543,1.7954352
inventory,10.086398,-6.2677507,-2.2052414
shiller,12.309837,-2.7164884,5.816006
dynamics,12.93902,-6.816971,-2.188293
moved,9.722055,-7.5254693,-2.9754925
buying,14.782015,-2.3294754,0.19275227
constructive,17.517893,-2.5969915,0.83818483
vix,4.7393303,-5.985352,-2.2012892
priced,15.241754,-7.5779033,-0.762434
trailing,16.050608,-2.7012067,4.3510838
baisse,3.5623658,-2.930911,-1.301875
season,11.626978,-4.506927,2.1027014
quarters,13.205314,-6.4088964,1.282123
issue,12.255882,-3.0737965,-2.5243046
nok,3.1468897,-6.950622,-3.5841749
rated,14.265467,-2.1472068,2.9165509
rhs,16.269993,-2.9257672,5.3662667
investing,14.952714,-0.84411216,2.0294697
factor,16.212729,-1.9278266,3.2421062
driver,13.756283,-6.140666,-3.011274
repo,14.872627,-9.418698,1.0171809
concern,13.828802,-5.573392,-2.6258075
muni,17.88297,-1.4733973,4.3601413
reaching,13.2620945,-7.4862037,-0.3409107
soaring,9.422256,-8.054002,-3.0629132
liquid,16.65477,-1.5811548,2.5233185
participation,12.9859495,-7.520742,0.32457036
positioning,17.241102,-3.0152795,1.8622785
supported,10.979618,-5.2215743,0.42278707
readings,7.8123507,-7.973373,-1.0052855
sanctions,7.8860064,-5.5686927,-2.593174
implies,12.593302,-6.2784033,0.8269624
depreciation,13.411886,-7.337944,-2.1661408
transport,6.983912,-7.400587,-3.3546832
insight,13.378492,-3.3166118,2.1753898
elections,6.230917,-4.750335,-1.3555752
education,7.905587,-7.865226,-2.433264
accounts,12.587158,-4.9064326,0.76094955
gasoline,9.10611,-8.002435,-3.1493146
active,5.6667514,-5.240834,-0.5725559
panel,13.454522,-5.3208013,1.4208584
worth,11.211681,-7.3817906,-0.43983078
stability,13.519414,-4.537195,-2.3528366
worse,11.10189,-6.293626,-1.3981072
lockdowns,11.203496,-6.3619456,-4.0548434
gradually,12.467623,-8.272897,-0.89031327
purchase,6.1966515,-4.622664,-1.3497664
macrobond,14.426803,-2.93672,6.779399
money,11.064555,-6.9001455,-0.22791347
outcome,13.501101,-6.2813582,-0.70192367
shifts,12.5240135,-4.7888494,-1.771051
deployment,14.76902,-2.099174,0.5359937
disruption,12.236815,-5.1621614,-3.9127126
final,13.738695,-8.75583,0.7982424
holdings,15.753522,-2.4938133,2.0982008
guidance,12.172785,-1.8908734,-3.3947585
unchanged,9.52788,-5.2508783,-2.8740876
shifting,13.077179,-8.113816,-1.7592075
landing,12.68127,-3.4051516,-2.5110676
closer,14.292068,-6.8379903,-1.2101307
cushion,14.291628,-5.9352226,-1.0874377
vacancies,6.4211645,-6.81368,-2.5994925
soft,13.128923,-3.856444,-2.4058118
portugal,5.089248,-8.613842,3.3284369
agency,5.7655005,-6.55751,1.2888834
commission,5.1531262,-7.672204,-2.0820346
addition,11.466717,-5.883938,-1.5448258
critical,13.22521,-4.758162,-2.6933188
anchored,13.110457,-9.152334,-1.9365835
questions,12.849079,-3.7493207,2.868719
asean,7.710107,-5.236642,1.3914026
sek,3.156864,-6.978057,-3.6185775
investments,15.580149,-3.0173416,0.32659236
impulse,14.641186,-5.5793605,1.7199808
expense,16.241467,-1.5066543,2.1395025
remained,9.612488,-5.3208113,-2.8155847
rent,8.551809,-7.8851576,-2.5296333
created,14.925923,-2.018476,0.33774322
missile,7.22698,-4.6716785,0.50611824
wednesday,5.069197,-7.68283,-2.7118816
economists,11.812612,-3.232688,4.9174247
chair,15.164558,-8.890475,1.0627941
sell,15.291059,-1.9506903,1.1589671
underlying,10.118527,-8.12555,-2.5008583
book,15.182657,-3.9288743,2.7236612
timing,14.377571,-5.871108,-0.44340026
technical,13.241108,-4.7593827,1.0735955
pass,9.5958605,-6.808648,-3.127297
appears,12.269924,-3.2749455,-2.5346525
measure,9.23807,-7.3125253,-1.9893287
normalization,11.522245,-7.452318,-3.6265535
metals,6.6645164,-7.175865,-3.5446794
moves,14.080301,-5.7088685,-2.3055387
represented,18.305714,-1.3267168,4.1220593
friday,5.280451,-7.6740394,-2.351036
protection,16.384668,-2.193657,0.77695274
preqin,15.388069,-2.261617,5.871584
includes,15.456216,-5.937516,1.7830052
inception,16.2341,-2.0454407,5.1600256
signals,14.304699,-6.0644794,0.43633902
michigan,5.8586516,-7.976031,-1.6582987
accelerating,10.481269,-6.5179873,-2.2196949
follow,14.66838,-5.4582205,-2.0422797
refers,16.186087,-2.679764,5.2610135
generate,16.573872,-1.7938251,1.2653841
dislocations,18.064299,-2.4911397,1.184618
tightened,15.166214,-9.039629,-2.1690612
materials,9.728519,-5.1722684,0.0055436185
cny,3.157245,-6.937445,-3.64186
cheap,14.911927,-2.0283265,3.5859795
forecasting,13.550567,-6.004148,0.56585497
fourth,14.865885,-3.2665987,2.8442032
discussed,13.740824,-4.5943093,-2.934434
lhs,16.19547,-2.5897145,5.07952
action,12.250683,-2.8030176,-2.9208584
rapidly,11.571122,-6.713993,-2.28661
revenu,3.6256123,-2.8086872,-1.1501042
epargne,3.7653348,-2.7918746,-1.0058379
inversion,16.62433,-2.0683954,5.006364
inverted,16.467981,-2.3569636,4.794163
juil,4.0793934,-6.331393,-3.9243147
ntm,16.04498,-2.3597288,4.6309657
notably,9.453579,-7.3958755,-1.0922871
idr,3.3548946,-6.00334,-3.0193133
helped,10.069133,-6.1027617,-2.6427498
american,12.096331,-1.8056566,2.8359113
quantitative,15.501707,-8.921032,-0.78834015
unicreditgroup,4.3468037,-8.367821,3.582317
subsidies,9.370987,-6.1550145,-2.6550977
primary,6.799533,-7.1572413,-2.8870492
risen,8.901609,-7.8641667,-0.93120784
dev,4.3107123,-9.41826,-2.1027122
wind,11.816028,-2.6866593,5.9320207
considerations,13.369302,-4.560222,-2.5519726
play,13.824119,-4.9986396,-1.6889653
governments,9.972998,-4.9293637,-1.5843896
announced,11.99018,-3.023262,-2.9993913
reserves,12.707607,-2.9894314,-2.608585
remaining,12.530839,-5.7447815,1.2075013
majority,7.5687194,-4.175929,-0.69401234
copper,9.8466625,-4.5085487,0.059000988
watch,11.450799,-2.5424864,-3.1753342
advanced,14.787676,-2.5785818,0.5031517
irrs,16.838345,-2.2019048,4.8444066
facility,14.419137,-8.824105,1.0315007
alternatives,15.209501,-1.5797364,0.9446672
demographic,12.343544,-4.3295183,0.89243424
deal,13.520405,-4.426196,-3.1455894
unemployed,5.132007,-6.8358245,-1.9414454
solid,12.74452,-6.1289296,0.5700633
decoupling,7.8797956,-5.3367558,1.302456
durable,8.275986,-7.9630513,-1.9509876
relief,13.406475,-5.746012,-2.4573755
components,8.765751,-7.994154,-0.9298636
board,14.957459,-7.901358,2.3574817
lag,13.528101,-5.8009305,-2.3915634
drawdowns,17.220242,-1.9958749,2.4350345
type,12.1367445,-3.787861,-1.0096955
difference,15.011073,-1.8850168,3.6968422
deep,15.283852,-3.7477427,-0.018772082
commercial,10.190152,-6.388188,0.6763481
hiked,14.676192,-9.238244,0.7491266
issuers,16.442495,-1.5567231,3.094858
contract,11.723833,-6.294398,-0.23882496
visible,9.503588,-6.1517415,-2.3091726
pushed,12.272496,-8.078053,-2.543486
revolution,7.0302196,-5.2454104,-2.2630925
assumes,13.783776,-5.5317245,1.9603338
materially,13.36821,-5.7007027,1.1027321
living,12.213467,-5.6490498,-3.2824554
borrowing,11.349721,-5.103182,-1.4411702
issues,10.462584,-4.319406,-1.14035
emd,17.112701,-1.561428,2.9396029
snb,5.098351,-7.6047587,-1.5014871
starts,12.151462,-7.6733866,-1.5573642
fog,14.465031,-1.3187788,1.1539192
basket,10.699471,-6.4439154,0.45733827
cbr,5.419665,-7.6935306,-1.9143133
pln,3.196055,-6.7514596,-3.4570596
review,14.296605,-5.9680505,0.597465
huf,3.2065175,-6.9573293,-3.6179702
terminal,11.866601,-2.381682,-3.4430273
singapore,6.694686,-5.496988,1.6885291
options,17.168013,-2.4172785,1.8822701
rating,5.722729,-5.1379004,-0.67700195
globally,13.092954,-4.3804784,-2.3121583
reported,10.507658,-5.3283057,2.3145235
facing,13.051049,-4.5219684,-0.90574825
break,14.510876,-2.631817,1.397765
mai,3.4331696,-3.2785337,-1.9383945
occurred,15.386392,-5.784633,1.3267814
mbs,10.691827,-5.8005843,1.7495095
upper,12.5240135,-2.4509475,1.514642
minister,7.377645,-4.36577,0.7400943
aircraft,7.118058,-5.0008035,1.5948379
exceed,12.619092,-6.284622,-0.57356083
council,7.665924,-6.125032,1.0922033
tailwind,14.928301,-5.1520476,1.2082489
benefits,15.296389,-2.3989162,0.47968653
extremely,15.412117,-2.8412473,0.25034177
trimestre,4.0176544,-2.5943444,-0.9554756
volume,12.525394,-1.3740919,3.8461964
age,8.240126,-4.0337896,1.3818723
capita,8.454527,-8.022904,-0.63282895
intelligence,6.1005187,-6.358568,1.6279409
semaine,3.861568,-2.0742924,-0.7269867
flat,12.355938,-6.0655584,-0.2747862
lift,14.338712,-6.994322,-0.47875255
simply,14.008829,-5.005589,-1.7905748
standard,6.046017,-5.7061677,-0.71321684
surprises,12.572912,-8.243063,-0.5586941
bottlenecks,10.884843,-6.1171803,-4.120048
daily,13.592323,-1.6767826,4.4754915
narrow,12.164371,-3.2045803,4.834814
curves,14.924137,-3.1481972,3.0231743
expansion,13.443371,-5.2109494,1.584723
uranium,11.151781,-1.8874222,2.9173675
meaning,13.716532,-2.9538813,0.5169713
absorb,14.218204,-4.3238764,-1.134144
fdi,10.439313,-5.3546667,2.0318065
bbl,3.5410233,-6.700764,-3.671664
told,10.382626,-5.1405993,-1.2983885
president,6.760988,-3.899212,0.9053572
projections,11.6598425,-2.8193958,-2.4857678
events,11.673719,-4.4595056,2.5575926
bumpy,13.489911,-4.5903244,-0.63170516
create,13.160765,-5.0758004,-1.1763276
developments,13.429316,-4.446297,-1.7767332
nber,14.375175,-2.8132303,5.9223337
residential,13.410057,-5.869466,1.8457041
ultimately,11.3609085,-2.7637649,-3.332568
purchasing,10.81407,-4.0536613,-1.4976913
std,4.3136477,-9.399909,-2.1235986
press,14.954078,-8.345401,1.7687856
reports,11.894965,-4.498067,3.2419655
experienced,16.1505,-3.0657377,0.14716654
sticky,12.376674,-8.36417,-2.1908731
wrote,11.932489,-1.9915313,2.3857844
possibility,13.811936,-5.510267,-1.8273004
ceiling,15.661988,-2.427425,0.36829996
called,11.327695,-2.6593938,0.87891704
czechia,5.178908,-8.737797,3.2574036
automation,9.537363,-5.36471,-1.053484
widen,15.076385,-3.4647293,2.8153825
advantage,14.900614,-2.025884,0.8253584
disruptions,11.76187,-6.0997562,-3.7127612
oecd,4.991105,-7.742872,-2.3271918
negotiations,10.633429,-3.4643831,1.4753073
notable,11.632097,-4.2293515,-1.904875
optimistic,13.206705,-5.7911954,0.8135483
intensive,7.5208364,-6.5232925,-2.9670846
green,9.134881,-4.3451552,-0.13778014
affordability,13.538637,-5.586552,1.7073098
resources,16.44114,-1.2368332,-0.66507924
band,12.188188,-1.8842204,-3.3195734
dette,4.720397,-2.649889,-0.3771119
juin,3.7872963,-2.680538,-0.93789506
represent,12.35855,-5.9943657,1.6842817
lifted,10.269485,-4.3511925,-3.0232646
constraints,11.862786,-6.840746,-3.0439959
concerned,14.517408,-6.490814,-0.8705558
businesses,10.731792,-5.2688303,-1.110939
role,14.191724,-2.8175256,0.26961622
disponible,3.6723473,-2.6772938,-1.0412248
shifted,11.765913,-3.2482758,-1.1128386
russell,15.346561,-2.1607394,2.45368
revenues,5.4215946,-6.3296914,-2.8374162
assigned,14.837793,-1.9063529,0.6761816
differential,14.300982,-4.2747283,3.3356013
thesis,12.957069,-4.61932,1.2517967
denote,15.196694,-2.7104928,6.345572
shaded,15.223001,-2.7010558,6.189784
unit,10.401956,-5.412608,1.7340105
missiles,7.2487507,-4.866353,0.9572795
build,12.687279,-4.938646,-1.5287068
transportation,9.817413,-5.848393,-1.4329797
bulk,15.573907,-1.1760827,2.40626
dollars,12.900892,-1.3239137,3.6443417
meaningfully,10.9242,-6.400371,0.29129526
bofa,15.116861,-2.143133,5.650909
informational,12.317466,-4.6094,6.2088656
outcomes,12.541624,-4.301478,-1.5430839
hourly,10.993383,-6.8009286,1.1829247
defined,13.243061,-8.544717,0.4092142
enter,14.35831,-3.3890781,0.03651396
banking,5.6480536,-4.7474594,-0.54555035
underweight,18.173838,-2.4471016,1.1461142
sustainability,12.0169325,-2.0539641,2.4067972
stand,13.206069,-5.438864,-1.0375468
exit,12.938933,-4.538026,-2.1914191
challenging,15.114824,-2.5772877,-0.015507009
