,x,y,z
fundamentals,8.973071,-17.511284,2.0846338
reasons,16.13999,-13.503352,-0.043021813
reduced,18.609907,-11.312862,0.49356258
decades,13.709116,-12.252758,0.96392965
experience,10.573289,-16.507702,-4.010046
strategies,5.921868,-12.296917,2.9913445
effective,9.5583315,-14.23809,0.047290236
balanced,16.129707,-13.521424,-0.122889884
rapid,18.391462,-9.32107,5.952937
switzerland,10.416123,0.107222706,13.247958
outperformed,7.1500425,-17.24214,3.9155633
wide,6.8053846,-14.16993,-2.9205241
deposit,15.561855,-5.541222,9.761815
expects,10.846357,-8.647013,-3.395162
swap,17.073347,4.8289146,9.7287855
team,11.742553,-17.100842,0.39778504
conviction,14.020197,-13.09205,0.76080215
boj,15.680722,-5.523614,9.612723
expectation,13.60733,-12.1333685,1.0407584
grow,19.683538,-5.5242643,-3.5725603
bring,18.59113,-8.932563,5.471019
contrast,12.9071,-8.825056,0.2778263
ppi,19.107588,1.3799512,6.2193775
ability,14.631991,-14.395352,-4.8642163
highly,17.888151,-11.593218,-5.8684845
absolute,7.634089,-16.085215,-1.6902308
expand,19.760794,-4.458689,-0.09764008
flow,5.0969744,-15.441111,-0.28297794
lot,8.130619,-16.619509,-3.0572877
offer,7.548688,-17.52459,4.5150976
program,9.818386,-8.118902,-9.000928
defaults,5.2529697,-14.735432,2.42386
tighten,19.361872,-9.235695,7.9602103
persistent,17.935202,-8.912299,1.329632
accelerate,19.570063,-5.676342,-3.0262043
esg,11.144516,-12.7312155,-7.34342
pound,14.64081,-12.999268,-4.5113244
models,8.970076,-15.778768,1.4803568
chf,17.702227,7.428258,9.448721
imply,8.312248,-13.39729,-1.3357943
military,12.462606,-1.2786268,6.130876
rbnz,15.372991,-4.5246468,8.426165
profile,7.142373,-15.573123,5.0611997
czk,17.71399,7.3578105,9.351867
drive,15.388154,-11.729491,-2.8825204
scope,17.97813,-9.631265,5.4136233
contraction,19.34589,-5.387709,-2.5752468
pacific,10.231531,1.257244,6.1132984
staying,8.980752,-19.19097,5.498985
multiples,13.155268,-14.910244,2.9147131
picture,11.954419,-16.697832,0.6319101
university,14.233814,2.4143958,2.0567763
billions,7.717381,-4.5735283,-0.34712812
import,19.267094,2.324104,2.554827
fuel,21.111547,-0.32336202,0.8373111
imf,8.946506,-4.8603177,6.00458
deterioration,15.7020035,-12.086016,-7.1674323
historic,9.00046,-15.175336,4.50789
calendar,6.9813013,-4.464723,-0.8289287
norway,9.987006,-0.19547555,12.893242
exhibits,11.679265,-11.799545,-1.5057288
funding,18.144787,-10.152319,-5.86107
cool,14.005565,-13.371278,0.67093265
reflecting,17.99711,-6.7734613,1.4442523
shortages,20.700365,-8.1267605,-3.5113406
downward,16.906105,-8.46299,2.038036
development,14.262083,-2.6896107,-4.3495145
headwind,11.865945,-12.892799,-1.4928888
pick,7.731109,-16.534714,-1.8055677
sustained,16.332283,-5.3808866,1.4759173
fast,15.325838,-4.3730483,7.876873
care,18.738146,0.34930226,-4.297239
electricity,20.999666,0.07173112,0.5531763
prospects,10.117632,-6.621611,-4.7277656
rub,17.850306,7.1653514,8.5153475
excluding,17.246733,-1.1939554,3.2501636
increasingly,18.663929,-8.527488,-3.7378504
themes,9.020265,-17.140192,1.8732425
recover,11.400099,-7.817909,1.5396574
fears,17.716925,-2.52681,-4.124638
factset,7.469258,-7.5261774,9.191307
chance,11.850848,-12.345165,-1.2197753
cad,17.87233,7.2480583,8.640244
announcement,17.74926,4.741927,8.863119
official,15.3108,-3.3258784,6.0708847
favorable,9.881106,-9.795927,0.4211554
require,14.719536,-14.377654,-4.7691693
wider,5.3952484,-10.750232,0.31764555
lows,9.960666,-9.972961,0.22651488
outperformance,6.9473724,-16.328905,2.6988573
loan,7.260193,-11.889053,-4.5646086
surging,19.67699,-4.6791677,0.8230675
prime,12.046634,0.61535907,-4.2261543
firms,16.97521,-3.4002159,-2.1897514
equivalent,6.861482,-10.491467,0.07969425
driving,10.666897,-17.182133,-3.6205204
menages,15.799767,8.345386,-3.590069
lack,20.67778,-2.8241487,-2.5412664
peaks,16.564022,-2.8063421,0.13432027
diffusion,6.673996,-12.055199,7.183019
west,12.33416,-1.2261015,5.9219885
control,14.996611,-10.112018,-0.39989167
track,10.559695,-12.419657,1.0196017
light,7.514453,-11.929059,-5.0538216
senior,10.197235,0.70796555,16.362099
slowed,17.924772,-6.603679,0.49566615
cross,7.3198767,-11.893294,-4.862034
tips,5.2216463,-10.84122,0.28280047
infections,21.04783,-4.8211484,-2.7566724
partly,17.55435,-2.1210165,-3.121174
biggest,16.002165,-13.782212,-2.0598323
incomes,14.277738,-6.5252275,2.2614586
fundamental,10.963108,-17.296566,1.3932223
required,10.934767,-9.139454,-3.534742
pesole,14.596038,8.202344,10.522923
collateral,8.1502695,-15.579754,4.9729524
london,9.920028,-1.5227491,14.977387
leverage,7.7452536,-17.48532,-2.0765
sir,8.365675,-3.6402209,3.8294168
indicative,6.701975,-8.384499,10.43011
qe,19.090584,-0.7057768,2.8985765
releases,17.68576,-2.3545222,-7.7277083
disclosures,7.6790476,-6.100599,1.5625958
ytd,10.802394,-11.383409,11.788267
existing,20.004185,2.013983,0.766245
wave,20.822243,-4.944528,-2.8466172
defense,11.48989,-1.851618,3.8684607
mom,19.26773,1.4214866,5.389827
plan,19.71104,-8.527879,-8.070979
heightened,18.31856,-12.847692,-1.5434238
riksbank,15.8813305,2.6719267,5.74844
dropped,15.19987,-3.1752236,-0.7940012
vulnerable,15.282892,-11.70128,-2.931309
worldwide,5.59648,-14.833224,5.4597735
milan,9.867893,-2.2822664,14.293866
republic,10.586219,0.93377495,14.770274
auction,17.777493,4.771086,8.831273
eafe,6.7877417,-17.290356,3.882879
details,6.4589553,-13.202407,-6.648315
fomc,14.128998,-6.3345757,9.063531
opec,20.328106,-2.3159354,-1.9481014
presentation,7.4446282,-2.7678123,6.574119
paribas,7.6862917,-6.115266,10.815338
averages,5.7276692,-10.698283,0.6479039
limits,13.647945,-4.953925,-2.0329561
zone,17.391514,3.3274987,-2.0154212
presidential,8.381021,-13.455106,-1.1006463
pay,11.466275,-7.7574463,1.3899701
bnp,7.6823845,-6.199255,10.703077
statement,11.124675,1.3416919,4.288937
asian,19.375738,-5.540753,-3.655605
reduction,15.6942,-5.7664213,-1.9223005
family,19.448912,0.004717164,-4.411267
reflect,7.9881005,-15.074728,0.92872703
combined,17.669357,-9.06041,-4.329404
reference,7.391881,-15.516683,-0.5754991
discount,4.217895,-14.843868,1.3810148
millions,14.72119,4.455848,2.923438
external,13.811653,-4.869922,-1.9141449
approach,10.603413,-16.185799,-0.51122487
forced,18.252243,-9.527282,5.6293793
equipment,13.944433,2.7281847,0.41356018
basic,8.941436,-5.7163806,-1.1584568
ratios,6.1361027,-9.637538,-0.3882933
composite,16.057892,3.0413954,4.959085
sovereign,7.0162783,-14.2886,-3.077899
controls,11.632243,0.38455802,3.2538848
assign,9.759423,-14.710661,-0.26250973
rental,17.602287,-7.0218186,-2.4741015
kishida,13.462287,-0.4212767,-4.118027
profits,6.363072,-18.387644,-1.6024017
managers,5.4067106,-12.922216,-6.668096
wti,17.620657,4.8865824,2.438543
shortage,20.078749,-8.2759905,-3.1977658
zealand,12.477351,-5.454602,7.617856
utilities,18.565636,0.21374844,-4.4301124
dr,9.939635,-0.031285457,16.2868
york,12.194064,-5.8628373,6.314135
expensive,8.705553,-5.573605,-1.1026865
depo,15.494524,-5.0508513,9.343018
minutes,15.265908,-4.866805,8.335051
broader,10.701247,-16.030085,-4.460537
industrials,4.8155475,-18.603521,-0.8527988
reading,16.193827,3.384216,4.789069
colombia,11.090632,1.8402,4.841692
croissance,15.759985,8.327994,-3.736021
weaken,17.092417,-12.436897,-3.1681514
perspective,10.798362,-17.312363,1.4462885
inventory,17.226034,-3.0196443,-2.3002164
shiller,7.9049444,-6.8849883,6.681811
dynamics,17.44193,-9.5102415,0.6210666
moved,19.202229,-3.7455752,-0.24259277
buying,8.769505,-15.664817,-5.714202
constructive,9.022192,-18.438837,2.7607203
vix,19.011936,5.330094,2.0188165
priced,13.998907,-11.52951,0.74630773
trailing,7.989363,-11.448351,4.210435
baisse,15.935026,8.454269,-3.1534412
season,10.368655,-6.3854513,-4.819134
quarters,14.4231825,-2.6881027,-0.03356318
issue,20.134598,-8.68457,-8.420716
nok,17.97088,7.365656,8.812849
rated,6.094169,-9.232951,-0.5264936
rhs,8.696034,-11.268476,6.8556604
investing,4.76257,-13.212519,-7.3648233
factor,6.9114017,-14.438204,2.236536
driver,17.515434,-12.466498,-1.4549508
repo,14.569073,-5.74858,9.499804
concern,18.034737,-11.940504,-1.608735
muni,6.19402,-14.328932,7.306479
reaching,14.5203085,-7.1254377,-1.9776638
soaring,19.123297,-3.0684454,1.7901319
liquid,4.9917703,-14.881655,2.148649
participation,12.991788,-6.0944643,-3.7463408
positioning,9.112183,-17.044243,1.7670541
supported,11.383077,-6.0312295,-0.86118466
readings,15.06529,-1.472128,0.90556943
sanctions,18.983335,0.31941637,-1.3124362
implies,10.994306,-10.480316,-0.53207195
depreciation,17.562958,-9.430354,0.96940297
transport,18.832748,2.1145227,2.0944986
insight,7.7527256,-11.547119,-5.51793
elections,15.280565,1.9709324,-3.258637
education,17.644089,-0.5250807,1.8966818
accounts,12.313243,-10.603049,-5.5628543
gasoline,19.183558,-2.9165037,1.7865767
active,13.204069,2.9454467,-2.1465108
panel,11.2139,-10.952991,-3.9429843
worth,13.836633,-6.626397,1.6253802
stability,18.289347,-10.340039,-6.2334733
worse,15.595684,-4.7622766,-2.0044951
lockdowns,21.064238,-4.6812496,-2.6983175
gradually,16.22744,-5.2732058,1.1054703
purchase,15.394368,1.8924239,-3.1113398
macrobond,7.89426,-7.008941,9.871666
money,13.462819,-6.2652493,0.66487074
outcome,14.784231,-7.742343,-2.3020763
shifts,15.964973,-8.227418,-5.383792
deployment,8.61663,-15.6056,-5.753305
disruption,20.270643,-8.216418,-3.6847222
final,15.210468,-3.4821453,6.34336
holdings,7.6737146,-15.0215,0.46118918
guidance,13.190846,-4.8087406,6.8621793
unchanged,17.535435,-2.2397835,-4.1090236
shifting,17.087757,-7.090285,0.68084353
landing,18.728567,-9.658996,-6.7654433
closer,15.905891,-10.54309,-0.118726596
cushion,16.01522,-10.875852,-1.2876257
vacancies,17.7257,2.9574192,1.1204256
soft,18.621092,-9.856178,-6.647984
portugal,10.501032,0.17390555,13.465821
agency,9.288025,-0.8343101,1.8936784
commission,15.134168,4.16614,3.8148782
addition,15.506687,-4.8400536,-2.0773838
critical,18.155586,-11.062713,-5.5724716
anchored,17.239918,-7.4653034,3.5900998
questions,8.191853,-8.816231,-5.3031774
asean,11.819831,-1.2327063,5.102958
sek,17.876282,7.3256035,8.901727
investments,9.667211,-16.189468,-3.6822548
impulse,11.960443,-12.973789,-1.6281668
expense,5.1142836,-15.63119,0.07625828
remained,17.580881,-2.3144422,-4.039672
rent,17.672651,-1.0072594,1.6571046
created,8.52677,-15.640474,-5.620247
missile,12.455943,-0.027733468,-3.8197696
wednesday,16.057037,3.8637784,5.079852
economists,8.224934,-4.029457,0.16059764
chair,13.478528,-6.356865,8.63819
sell,6.256844,-14.061352,-2.727429
underlying,18.030125,-3.3628387,0.88525885
book,8.26482,-13.412937,-1.3490012
timing,14.540299,-9.324771,-2.3268487
technical,10.717416,-11.022834,-4.61463
pass,19.001713,-2.286049,-1.3433704
appears,19.684942,-8.61397,-7.9955907
measure,17.241297,-2.4321225,-0.24386612
normalization,20.009712,-5.7376666,-0.6694119
metals,19.66195,2.5604281,2.2388995
moves,17.265476,-12.170184,-1.8308339
represented,6.2435536,-14.708241,7.3763103
friday,15.950075,3.703638,5.014309
protection,9.048227,-15.939024,-3.273625
preqin,6.868682,-8.866543,7.1221437
includes,12.920474,-12.256385,1.0554801
inception,6.839627,-9.155924,7.0230727
signals,13.681901,-9.2287445,-2.5045855
michigan,15.03269,2.0515537,3.4477823
accelerating,17.019442,-4.8388324,-2.903362
follow,15.670069,-12.776198,-2.3372817
refers,7.641461,-11.351718,6.5064073
generate,5.273723,-15.884647,-0.6295086
dislocations,8.9902115,-18.433153,2.8616934
tightened,19.200352,-11.14726,5.46457
materials,15.037605,-1.8942678,-2.9908576
cny,17.849947,7.2709246,8.720732
cheap,7.440874,-10.249907,0.59710544
forecasting,13.054956,-6.3488345,-4.1483216
fourth,9.620172,-11.25569,0.75857174
discussed,17.09285,-11.8259535,-6.350906
lhs,7.798725,-11.402923,6.184663
action,19.668919,-8.484458,-8.144543
rapidly,17.561974,-6.9591413,-2.4517164
revenu,15.824201,8.3503065,-3.491168
epargne,15.766539,8.307074,-3.6619606
inversion,6.7005506,-12.059445,7.02296
inverted,7.1341553,-11.88722,6.468049
juil,14.889273,8.396496,4.8453646
ntm,7.58179,-11.484386,5.4462895
notably,14.434129,-2.5814817,-0.20058909
idr,18.722084,8.187898,6.167706
helped,18.586441,-2.1673365,-1.8518169
american,5.558105,-9.8621,-7.056685
quantitative,17.832186,-9.353137,7.9025664
unicreditgroup,10.118668,0.58690757,16.432917
subsidies,18.547356,-2.050468,-1.5536984
primary,18.24042,2.0525856,1.368598
risen,14.543599,-2.132933,0.47429767
dev,10.389418,-11.568113,12.142648
wind,8.70192,-4.646992,5.011881
considerations,17.397413,-11.295472,-6.2085843
play,16.08978,-12.143787,-3.0355208
governments,14.805918,-2.7874262,-4.2278595
announced,19.678616,-8.602619,-7.895929
reserves,19.371416,-8.357818,-8.319768
remaining,10.003437,-10.276131,-0.82793117
majority,14.650385,1.055439,-4.7671247
copper,12.857847,-2.3970838,-4.8594112
watch,17.323475,-2.4926498,-8.128842
advanced,8.337853,-14.775326,-4.3522205
irrs,6.832562,-12.322064,7.044618
facility,13.618095,-4.771295,7.3299603
alternatives,8.434973,-15.632208,-4.1992526
demographic,15.683598,-11.845533,-7.167342
deal,15.991246,-11.956723,-7.0696387
unemployed,14.705599,4.570856,2.7722046
solid,11.240598,-10.428466,-0.775059
decoupling,11.941072,-1.2422656,5.300089
durable,16.374172,-1.1143764,1.6827734
relief,17.23666,-11.884952,-2.1820853
components,14.344056,-1.9416455,0.7757276
board,10.809985,-5.634722,7.5069466
lag,18.058846,-11.62005,-1.4237586
drawdowns,6.679592,-15.889771,2.3754847
type,11.607256,-8.752001,-10.777611
difference,7.2804704,-10.262784,0.535598
deep,11.037637,-14.665782,-3.9166944
commercial,11.103582,-5.9845824,0.36948204
hiked,15.1903925,-4.998235,8.685434
issuers,5.5059524,-14.610359,2.4115856
contract,14.659943,-6.183909,-1.3791047
visible,17.396019,-2.7035115,-2.4228694
pushed,18.109922,-6.9582934,1.4653305
revolution,17.237011,3.2196095,-2.2546062
assumes,10.896474,-10.632087,-3.4953575
materially,11.514495,-11.250334,-1.9070239
living,19.51128,-7.9266777,-3.240469
borrowing,15.720451,-5.388553,-2.9940145
issues,13.703647,-2.8850183,-5.840357
emd,4.4941974,-14.91061,2.2510238
snb,15.225876,3.4074194,6.236753
starts,16.34383,-5.5615115,0.5919265
fog,7.5524087,-15.038436,-5.2051244
basket,11.206875,-7.547504,1.0970504
cbr,15.647585,3.2520266,5.7607083
pln,18.2847,7.608499,7.8587613
review,13.270598,-9.005882,-2.5894015
huf,17.868,7.2768807,8.778377
terminal,19.079552,-5.5789094,-8.013747
singapore,10.718944,0.8414335,4.0556154
options,8.887664,-17.15904,1.870171
rating,13.308116,3.093252,-0.9719876
globally,18.064188,-10.325566,-5.594215
reported,8.149317,-6.028659,-1.70888
facing,15.879749,-11.147828,-3.9579093
break,6.7490196,-13.50999,-2.7640882
mai,16.39434,8.437407,-1.1370002
occurred,13.142231,-12.251597,0.9014917
mbs,9.453111,-5.864335,-0.99634546
upper,9.442581,-9.365552,-9.3034935
minister,11.973927,0.6949276,-4.2249675
aircraft,10.770848,-0.75526434,4.0298533
exceed,14.825123,-6.885527,-1.932256
council,12.092678,0.19378942,2.7812626
tailwind,11.968369,-12.803167,-1.2408656
benefits,8.719945,-15.78,-4.30968
extremely,9.665076,-16.1571,-4.122331
trimestre,15.1026745,7.473839,-4.5617237
volume,7.6939054,-6.183703,-2.0263324
age,11.09098,-2.155307,-6.6588125
capita,13.928806,-1.5742576,1.1782293
intelligence,9.310632,-0.7965756,2.065467
semaine,13.659536,8.158052,-5.576754
flat,12.917534,-8.9034605,0.17275856
lift,15.108314,-8.997276,-1.1871959
simply,16.649359,-12.526966,-3.2470737
standard,12.756783,1.8144382,-0.6099765
surprises,16.145575,-5.157795,1.1822776
bottlenecks,20.714306,-2.8624287,-2.5357027
daily,6.840462,-4.7025695,-1.3639554
narrow,8.067989,-4.2531424,-0.09748271
curves,7.412259,-11.979688,-1.8442678
expansion,10.895174,-10.869771,-4.137012
uranium,8.442252,-5.752984,-7.8323584
meaning,9.001815,-13.313516,-4.5031996
absorb,15.24424,-12.727136,-3.7918456
fdi,8.610632,-5.8858557,-1.5168802
bbl,17.756552,6.6757913,7.4443536
told,14.947596,-3.1010103,-3.6765318
president,12.11004,2.2107792,-4.510898
projections,13.872852,-5.990772,-7.753308
events,10.246569,-6.464611,-4.762932
bumpy,16.419481,-10.776294,-6.0231013
create,15.855127,-11.022221,-3.7356734
developments,17.020483,-10.992544,-6.142178
nber,7.8036847,-7.304688,6.99113
residential,11.350783,-11.087822,-2.5738056
ultimately,18.395628,-4.9952574,-7.313079
purchasing,13.521077,-2.5220492,-1.1244677
std,10.371831,-11.575362,12.165188
press,12.470689,-6.057108,7.729732
reports,9.5223,-7.1698556,-4.5512466
experienced,8.160196,-17.456367,-2.4443378
sticky,17.90644,-6.8016686,1.7778218
wrote,6.3670683,-8.427775,-7.61174
possibility,16.842417,-11.768493,-2.3112445
ceiling,7.7835083,-16.335669,-3.5873206
called,10.101979,-7.5917945,-9.4081545
czechia,10.37124,0.0141676795,13.170704
automation,15.204765,-2.4122932,-3.2812247
widen,9.761955,-11.66368,0.9185403
advantage,8.0252075,-15.128318,-4.4262033
disruptions,19.860825,-7.2003326,-2.836481
oecd,15.113209,4.314916,3.760085
negotiations,11.019615,-4.9536977,-6.2576385
notable,15.716634,-6.8319774,-4.5003257
optimistic,11.562443,-10.758455,-1.8044581
intensive,20.238123,1.7409536,0.5924538
green,13.087609,-2.3142207,-4.938755
affordability,11.275614,-11.021204,-2.828679
resources,4.6815257,-18.700605,-1.1370466
band,13.166806,-4.7775536,6.796022
dette,14.707083,6.709473,-5.177251
juin,15.732237,8.30327,-3.7470384
represent,10.374032,-9.055044,-0.6514777
lifted,15.808824,-2.3599634,-6.440786
constraints,19.240019,-7.106737,-2.6518178
concerned,15.221394,-10.62277,-0.7218271
businesses,14.928467,-3.4222476,-3.4444177
role,8.857841,-13.7442,-4.4130354
disponible,15.769199,8.3159275,-3.6173005
shifted,14.001349,-4.1313906,-7.2912793
russell,5.3355055,-15.041891,-0.35449558
revenues,19.07163,5.1112256,2.118087
assigned,8.501033,-15.579171,-6.137062
differential,7.750267,-6.2599216,1.0480247
thesis,11.227714,-10.873431,-4.727465
denote,7.547029,-7.9948635,8.707382
shaded,7.5058627,-8.093389,8.527077
unit,8.963138,-5.7488675,-1.4642222
missiles,12.734259,-0.057187036,-3.7086742
build,17.99869,-8.980011,-4.2261715
transportation,18.59543,-0.5002466,-4.0062394
bulk,5.7559814,-13.290786,1.3575499
dollars,7.0870347,-6.8112354,-2.0519607
meaningfully,11.402166,-7.632962,1.2268087
bofa,6.8917394,-8.706741,6.885447
informational,7.4541154,-2.77473,6.523825
outcomes,17.66628,-9.314905,-4.7560673
hourly,10.409117,-8.284193,0.52312416
defined,15.277692,-3.409761,6.196079
enter,10.80131,-14.794224,-4.5208497
banking,13.062426,3.0108976,-2.512262
underweight,8.959499,-18.578373,3.009916
sustainability,6.4186034,-8.421469,-7.5886383
stand,15.4219055,-11.249653,-3.2550597
exit,18.121437,-10.045883,-5.2676616
challenging,9.248229,-16.017128,-5.484123
publication,8.252862,-3.4591546,3.8903418
lagged,16.944748,-3.998425,-2.0017745
horizon,6.304175,-12.980473,-6.6634345
provider,8.6225,-13.534617,-3.6273112
modestly,11.328982,-10.774108,-0.6561613
institutional,4.9070897,-13.339584,-7.242045
multi,12.12818,-10.4284115,-5.506042
company,5.3137517,-10.257697,-6.7679334
thailand,10.971308,1.3780029,4.452227
weapons,10.900591,-1.0777767,4.0412107
sold,7.4441223,-15.041869,-3.8542566
dot,7.8037586,-13.8400955,-2.3878753
par,6.8818974,-14.116549,2.320986
homes,19.446507,-0.010012409,-4.406008
