,x,y,z
fragmentation,2.0130427,0.3295255,0.0026578438
overweighting,2.067192,0.02531792,0.013838766
advisory,2.1037002,0.016335113,0.009710186
assumed,1.8033725,0.48762923,0.008296124
requires,2.314004,-0.036696702,-0.001946416
british,1.6279441,0.5569561,0.017693255
scarcity,2.2628744,0.11072712,-0.004415849
transcript,2.087873,0.20204005,0.0046293186
vessels,1.8966973,0.43113342,0.0051511284
structures,2.1305146,0.049762424,0.008410035
gilt,2.2953515,-0.06123243,0.0013907182
persistence,1.8345844,0.5235929,0.00089080835
refinancing,2.2910898,-0.0061034737,-0.0011478725
atlanta,2.2477124,-0.0015370528,-6.2775565e-05
soutien,1.9792577,0.38091677,0.0017658581
holt,1.7971529,0.53658676,0.00079460815
soften,2.2991834,0.05978073,-0.0044554602
implements,2.008905,0.38256446,-0.0013959452
oriented,2.1938832,-0.058725614,0.007878443
goal,2.264185,-0.023913648,0.0009669231
moyenne,2.0617356,0.36815786,-0.0042713527
sourcing,2.2619972,0.17505364,-0.007933323
civilian,1.5875525,0.57885504,0.019119045
success,2.1687396,0.14401901,0.0012744647
unis,1.8124903,0.58963275,-0.0069451267
remember,2.2860336,0.0053472375,-0.001118483
rb,1.6917175,0.45664728,0.020696009
suit,2.2221885,0.08074595,0.0004905652
norges,2.0413623,0.5337641,-0.020784698
nbh,1.9649018,0.4515642,-0.004209123
skewness,2.3594792,-0.16150004,-0.00055011385
raw,1.7953976,0.42180163,0.013827016
enrichment,1.889959,0.301715,0.014205493
reactor,1.7000513,0.53468174,0.01280175
perform,2.2407966,0.09738895,-0.0023964718
meet,2.2834196,0.07534694,-0.00446407
nb,2.1096482,0.18231967,0.003618834
fallout,1.8896309,0.3556287,0.011664332
huge,2.0328166,0.28045207,0.0044000773
contentious,2.3594115,-0.022805115,-0.0059597204
iea,2.4339776,0.49144337,-0.049088906
schooling,1.2153254,0.6850699,0.034028005
nombre,1.9235848,0.46098658,-0.00024421542
families,1.8064415,0.5231552,0.0048332866
internal,1.9770147,0.07346895,0.017202232
score,2.0397966,0.3360002,-0.001709377
appreciated,2.0396667,0.3428994,-0.00047266437
houses,2.3307617,0.53750753,-0.046181865
tertiary,1.981587,0.47738376,-0.00816362
completed,1.8699383,0.47052658,0.0034577434
cents,1.9875754,0.09850623,0.015727155
contrats,1.8276871,0.5281904,0.0018468187
abandon,1.9619342,0.31999215,0.006605546
comparable,2.3565102,-0.098402016,-0.0037336638
governance,2.2298653,0.16519593,-0.005451791
softer,2.1723235,0.11883455,0.0025201929
obvious,1.6743557,0.5231749,0.017209386
arkhipov,2.3265152,0.53549206,-0.05135637
artem,2.3538475,0.5240591,-0.052691367
marche,1.8496639,0.54208016,-0.0021533605
disc,2.1464953,0.27586588,-0.0049063973
accommodative,1.7195941,0.43657076,0.020571992
feels,2.133839,0.13940708,0.004136553
partnership,2.2326736,0.22074622,-0.008405651
truth,1.987106,0.17836747,0.011060609
picked,2.034504,0.46844047,-0.011989357
ech,1.995267,0.5885886,-0.023863813
etats,1.7520831,0.55178165,0.004826479
lender,2.4538574,-0.14725442,-0.0070757065
superior,1.8091106,0.3210198,0.019581571
affairs,1.8450382,0.52018344,-0.00045778375
undermine,1.7545447,0.4288648,0.018269664
universe,2.7791147,-0.5348774,-0.018120654
integrated,2.2926579,0.09060653,-0.0055964156
ceos,2.3643823,-0.048782248,-0.0047709434
specific,1.9028857,0.23353116,0.016114993
initiated,1.9150281,0.17777027,0.017305713
gokce,2.7609458,0.45278278,-0.0803649
outright,1.9556007,0.17226978,0.014998109
celik,2.5789618,0.4914087,-0.06835094
equivalents,2.3995824,-0.11434514,-0.004235746
deuxieme,2.134212,0.32305852,-0.0072507258
democratic,1.4884183,0.6604475,0.016833756
contents,1.7541608,0.5248959,0.004319122
feature,1.7982252,0.2750086,0.021821063
macroeconomics,1.8316928,0.4467251,0.00828578
exclusive,2.0750432,0.5344666,-0.022833182
batteries,1.6193832,0.5433583,0.018517258
elevee,1.5786422,0.5855033,0.018915262
responded,2.2240212,0.16684242,-0.0043830075
brussels,2.5011039,0.48349595,-0.054001566
semiconductors,2.2820406,0.104288965,-0.005404213
jumped,2.1237235,0.19595242,0.001892998
roberts,1.8431555,0.49105018,0.004225785
payment,2.0832636,0.31292683,-0.0031144868
shares,1.6506678,0.39928707,0.02378509
phillips,1.8505206,0.4253988,0.0081522055
rhetoric,2.2035968,0.16579327,-0.0033647167
affect,1.5968113,0.5188355,0.024516353
aide,1.4793707,0.6246078,0.022668676
removal,2.242635,0.10237954,-0.00202671
standing,1.9696603,0.16145015,0.015140633
transactions,2.1055965,0.33369115,-0.005799408
western,1.9018989,0.45046535,0.002943053
brian,1.9845451,0.27661768,0.008255841
periode,1.9706511,0.41653174,-0.0005398943
approaching,2.2041388,0.25695443,-0.008991704
systems,1.7871982,0.5157921,0.007601553
regular,1.7653311,0.46531078,0.010722113
pipeline,2.1678348,0.19309089,-0.0010558185
rely,1.5556364,0.5069568,0.025129935
brought,1.9362661,0.31964186,0.010024723
looser,1.9869852,0.31260687,0.0062033758
covered,2.020435,0.44623762,-0.00799985
leadership,1.9938936,0.26273876,0.008400843
thirds,1.7276009,0.496536,0.014548579
domestically,1.6834438,0.45031178,0.0224641
mcnellis,1.8783058,0.41008338,0.007245063
tap,2.0202727,0.38249442,-0.0019260199
partially,2.2255855,-0.04270629,0.005618529
scrutiny,2.2339277,0.15857667,-0.0046868618
ammunition,2.3082,0.2065295,-0.014340602
function,2.1816394,0.1628146,-0.0009582748
fair,2.3517063,-0.14867748,0.0007738965
conservative,2.2104013,0.19715108,-0.005147676
discounted,1.5445937,0.43003723,0.030488966
disciplined,2.1944194,-0.05076104,0.007626295
digitalization,2.000893,0.2554358,0.008443598
movements,2.2578163,0.22891563,-0.011590582
complexity,2.4463294,-0.21234986,-0.003930163
vacancy,2.2546713,-0.017582666,0.0009247878
globalization,2.1585631,0.21013889,-0.0014471555
rapport,1.8934007,0.4382912,0.004772017
thous,2.173803,0.54861534,-0.033518825
interets,1.7125161,0.5012894,0.014168731
aware,2.242718,0.11106841,-0.0026954545
nfib,2.318889,0.2059309,-0.016511297
comfort,2.257963,0.124106996,-0.004819294
pang,2.9505303,0.38870016,-0.08141571
iris,2.9892564,0.38846022,-0.08452184
rule,2.0239944,0.3642491,-0.0010776494
govt,1.7896556,0.4943535,0.00879468
pull,2.1079855,0.21415122,0.0025308186
safe,2.1552575,0.09133189,0.0047322027
search,1.7328701,0.4142274,0.018634291
rationale,1.8950264,0.17191449,0.019505244
occurs,1.9747185,0.13832897,0.015953196
compare,1.6345048,0.3909215,0.027192809
explain,1.7235401,0.40134895,0.021734934
yearly,1.7427628,0.49840555,0.009325367
journal,2.4517694,-0.005149275,-0.016402975
frankfurt,2.3698525,0.5381913,-0.055777468
allocated,1.864899,0.1456886,0.021895746
flare,2.289092,0.07534685,-0.0043537766
recedes,1.6495379,0.49021813,0.021777978
boosted,1.663188,0.4798567,0.021968188
crucial,2.118397,-0.006611615,0.011134582
mb,2.258511,0.24221447,-0.0119314855
strengthen,2.1436718,0.21393326,-0.00054323184
assigns,1.6975771,0.34590045,0.023450635
cbo,2.8346705,-0.12743874,-0.04017649
hour,1.9017746,0.49445787,-0.0016139224
yrs,2.1409423,0.04868279,0.007037018
pullback,2.0574877,0.19939187,0.0071386886
vis,2.1825626,0.2855462,-0.008602563
conclusion,1.4347073,0.56644595,0.030509172
eye,2.1312218,0.24522817,-0.0013459298
arguments,1.971749,0.2682162,0.010135794
bsp,2.2432952,0.24273685,-0.010948369
emphasis,1.7817194,0.46190605,0.012375956
solely,1.6912886,0.53420246,0.014859245
renminbi,1.8593036,0.2733413,0.01778473
bottomed,1.991412,0.19565275,0.011960104
carnell,2.9201083,0.4053306,-0.07996879
tested,2.064139,0.23655584,0.0047109136
steep,1.8578565,0.44507244,0.007010684
ranged,2.2591443,-0.013374063,0.0011816726
jump,1.9646522,0.44742063,-0.0038491793
tataru,2.881374,0.43473184,-0.079070054
valentin,2.9151626,0.42414322,-0.08097767
devise,1.5846676,0.5752306,0.019096727
ron,3.0407217,0.2618983,-0.08055406
taborsky,2.9051237,0.41892764,-0.07978556
frantisek,2.8735807,0.43498623,-0.078290015
frameworks,1.8532342,0.23263018,0.020309232
falls,1.7386409,0.3912273,0.018794477
prevent,2.2203882,0.27412623,-0.011307964
nation,1.936765,0.3548305,0.00724106
poplawski,2.924066,0.41969153,-0.0813676
piotr,2.946076,0.41608155,-0.08283645
amounted,1.8702577,0.42112237,0.007849428
impacted,1.7972565,0.508879,0.007645768
arab,1.7416451,0.47349834,0.01545529
deflationary,1.9238424,0.34680426,0.008651057
premiums,2.3139734,-0.12725316,0.0023103047
hrk,2.9800568,0.31380793,-0.078920186
wisdom,2.0224679,0.24637523,0.007001104
tightness,2.3446968,0.16255179,-0.014288548
dolgin,2.8485394,0.43740365,-0.07662037
dmitry,2.9177496,0.41571772,-0.08056899
revanche,1.7672577,0.55620295,0.0049133515
fade,2.284753,0.19286135,-0.011185288
doubt,2.0575078,0.17707291,0.008192148
unusually,2.1656504,0.1338211,0.0018795452
adjust,2.106749,0.22691946,0.0017555244
overheated,2.1732469,0.14830329,0.0011036068
finding,2.1433766,0.22468346,-0.0014806812
dent,2.4356658,-0.1463125,-0.00564367
paths,1.78241,0.31777868,0.021273343
rallies,2.036246,0.31317678,0.0016593713
canadian,1.9239244,0.47547993,-0.0028687648
sizable,1.7333316,0.4504514,0.017839795
john,1.4883176,0.5925592,0.023744803
ceo,1.5711325,0.5421576,0.022771228
served,2.3432338,-0.110614955,-5.7041223e-05
intermediaires,1.7691529,0.512924,0.00934049
chip,2.2402594,0.22302847,-0.009439941
dampening,2.0420613,0.350007,-0.0013714801
outbreak,1.7436364,0.5190673,0.011899534
dramatic,1.2118608,0.68866485,0.036940083
ramp,1.9323575,0.3536982,0.008340546
sino,2.2645037,0.17577165,-0.008207229
sentix,2.7843843,-0.19901839,-0.034517493
tests,1.8612572,0.31801578,0.015369415
weakest,2.012029,0.19726962,0.010423876
live,2.195815,0.19989717,-0.0048366473
attention,1.9449074,0.3041815,0.009994452
proved,1.8942511,0.47054476,0.002119015
facebook,1.6587505,0.4558038,0.020995816
tesla,1.3141974,0.6355047,0.031363253
align,2.3631244,0.063547656,-0.010668691
gilts,2.034124,0.34535486,0.000122052006
overseas,2.2538993,-0.08655493,0.004736772
derived,1.9593949,0.43500108,-0.0019539108
navigating,2.454592,-0.22675413,-0.0039048274
timely,1.883092,0.42109603,0.007157601
receive,1.7145317,0.604023,0.0033261855
emea,2.5438461,-0.0019939432,-0.022420364
split,1.9506311,0.37219885,0.0048123663
recreational,1.3003663,0.7397531,0.019923558
rogers,1.9302404,0.35625565,0.0073827454
posted,2.1962795,-0.039428443,0.006766965
implementation,2.3586867,0.13443017,-0.013718199
ministers,2.1645272,0.23029691,-0.0038371782
federico,2.2390788,0.56291825,-0.047689464
amounts,1.9899821,0.22241266,0.011152048
trending,2.3350008,0.016731204,-0.004953001
preferreds,2.2697053,-0.10313159,0.0030303246
commitments,1.6928983,0.5060569,0.016911926
arbitrages,2.2706952,-0.09110098,0.004023269
nasdaq,2.0350668,0.18634626,0.0090996865
plunged,1.9352264,0.2652173,0.012122895
preferences,1.8661737,0.3257666,0.014262453
consequence,1.8833541,0.3179736,0.013729276
extensive,1.7136723,0.44502077,0.019601867
summit,2.3909934,0.4788838,-0.044516243
pudschedl,1.9472936,0.6235474,-0.033525605
munis,2.376222,-0.2253323,7.537898e-05
accurately,1.9744178,0.10520261,0.016262664
generated,1.9867735,0.12635179,0.014752035
eurostoxx,2.209309,0.21939054,-0.008025398
completely,1.6883217,0.5125425,0.017431213
consulted,1.8676386,0.4130857,0.009627684
noticeably,2.4851046,-0.2828364,-0.004680392
texas,1.987704,0.4049913,-0.0009691252
philadelphia,2.0856674,0.19558237,0.0050350726
contributors,1.3899103,0.6727823,0.024711708
ukrainian,1.7405951,0.57119346,0.0046067364
arguably,1.8925402,0.31984833,0.013250421
water,2.1796875,0.26257336,-0.0068376814
autos,2.59282,0.42409518,-0.058004647
volumes,1.7586716,0.57781637,0.0023465834
customized,1.7104757,0.2843206,0.025707712
revolving,1.9849749,0.29584444,0.0072496417
walter,1.9528106,0.61704826,-0.031770237
shale,1.9325202,0.37187278,0.0058273403
doses,1.54163,0.6776234,0.007158747
outflow,2.1471922,0.22264951,-0.0023474237
closed,2.0887656,0.027158145,0.011722183
favour,2.021489,0.36476046,-0.0010568278
ine,2.1248827,0.52025867,-0.028429955
parliament,1.3661873,0.67948633,0.026771171
valued,1.9919169,0.30890653,0.005125093
contributed,1.873382,0.26729923,0.016999237
remarkable,1.6424807,0.48346862,0.02275831
marginally,2.1462362,0.26124093,-0.0038112444
bruckbauer,2.1383293,0.58364034,-0.042166136
austrian,1.6636964,0.6534704,-0.011337442
recommended,1.5738702,0.39840025,0.029036595
door,2.0010452,0.29850054,0.0057161245
allocating,1.7979275,0.31707498,0.018863413
tailwinds,2.2362018,0.11290794,-0.0020037233
topix,1.5984242,0.44908878,0.026360491
respondents,1.9624305,0.3996216,0.00077853317
prix,1.659566,0.5865489,0.010093345
mix,2.1569948,0.20506255,-0.001011812
forwards,2.1406584,0.23566337,-0.0023609244
remontee,1.8973825,0.45394877,0.0034505597
proving,2.2543697,0.22734855,-0.010755946
congestion,2.1720793,0.1667595,0.00018365396
guided,2.0356548,0.2832843,0.00368028
jobless,2.2737224,0.4994245,-0.036956422
respect,1.7973889,0.4832634,0.009789102
combines,1.795982,0.4948876,0.00527846
pro,2.1456745,0.25735062,-0.0037315337
books,1.7775822,0.42586854,0.015274369
crosscurrents,1.6849809,0.46210408,0.021035492
coverage,2.1485462,0.2069591,-0.0012364669
tracked,1.9944799,0.08548601,0.015183361
setting,1.7874258,0.45831636,0.01246496
uncertainties,1.6957861,0.48633108,0.01887611
ais,1.6249464,0.56999314,0.016033573
ireland,2.581462,0.415246,-0.055111933
diminue,1.8988153,0.4454698,0.0038632054
ceasing,2.1233032,-0.04578983,0.012670834
monday,2.8166502,0.3638259,-0.07077485
consideration,2.268065,-0.026851946,0.0015415865
investissement,1.8602387,0.47298428,0.004785215
libor,1.7726843,0.6169995,-0.00694007
economiques,1.8581204,0.4948574,0.00085697504
partners,2.1545544,0.19870342,-0.00078981963
achat,1.8454164,0.49226946,0.0041728006
encourage,2.3501084,-0.13132732,6.0104954e-05
governor,1.9307505,0.37320054,0.0061737592
btp,2.6957176,0.42954084,-0.06588252
consommation,1.3734062,0.7082351,0.020608822
science,1.7827171,0.4512261,0.0094237095
yy,2.9519606,0.20459786,-0.07226654
pouvoir,1.8163865,0.5128693,0.004861709
schatz,2.474408,0.4827758,-0.05173877
examine,2.0593119,0.03855105,0.013772161
uniform,1.8037913,0.381349,0.017105514
lingering,1.7928689,0.40015164,0.016491069
mathematical,1.6467122,0.53204703,0.016643213
escape,1.6817518,0.4286003,0.020485241
instrument,1.8723171,0.37007317,0.011710366
backflows,2.334786,0.49499273,-0.041154232
communications,2.3478687,0.40861714,-0.0355101
scheduled,1.956903,0.3935233,0.0022289702
allowed,1.7832798,0.40938312,0.016610945
leisure,2.0103667,0.34843552,0.0016818745
pourcentage,1.3986099,0.69112056,0.020862525
updated,1.948525,0.39786437,0.0027877726
augmentation,2.0025256,0.42283174,-0.0034684443
priority,2.1848032,0.2543312,-0.007255324
types,1.9184258,0.2002965,0.016856946
adoption,1.9531482,0.40695414,0.0014567729
define,2.0529969,0.21055546,0.0068095573
stepped,1.9287968,0.2849672,0.012761443
slowly,2.178394,0.21802343,-0.0038362918
calling,2.1777987,0.15224797,0.00017178127
excesses,2.1960201,0.14340426,-0.0010277875
law,1.3692961,0.6730788,0.027351832
dbrs,2.4805481,0.4600284,-0.049974605
financieres,1.7275712,0.5034017,0.013609409
hedging,2.2907486,0.07516868,-0.0045384318
degradation,2.158315,0.25257364,-0.004565725
an,1.8523949,0.32448077,0.015467525
managed,1.8555518,0.36442786,0.013523468
tourists,2.1301665,0.5408988,-0.027964562
drifting,2.5156903,-0.2241723,-0.0085836705
cloud,1.814632,0.27418292,0.020194052
card,2.1939995,0.16227281,-0.002190722
sociale,1.9029003,0.42085218,0.0048739593
stabilize,2.0226243,0.2578956,0.0062951543
corelogic,1.9476982,0.29818037,0.009034578
richesse,1.9581971,0.4460929,-0.0017261765
nirp,2.2316127,0.06345962,0.00041083567
rebounding,2.2319725,0.23644185,-0.010160473
olo,2.7772543,0.41486284,-0.070957296
differcence,1.0927665,0.7347021,0.037774656
duplicate,1.7849672,0.4121035,0.016552359
learned,1.5039464,0.56306523,0.027093966
sitting,0.8336975,0.80941147,0.046585955
depressed,1.4022088,0.7082297,0.017609252
adds,1.70787,0.5058499,0.016116958
kuroda,0.8701627,0.8449,0.040383406
credits,1.5584534,0.49731746,0.026484288
inconsistent,1.192858,0.6727048,0.036896385
encore,1.2563194,0.61412686,0.037868522
clean,1.4592103,0.65352404,0.021942887
energie,1.6263254,0.6302487,0.007446348
morningstar,1.5457472,0.4277951,0.028703596
strategist,1.2930275,0.67494535,0.026841298
lived,1.5281562,0.5731222,0.024719017
transformative,1.2372929,0.70071965,0.0336379
repeatedly,1.3259848,0.5820308,0.035772126
appeal,1.250691,0.64655167,0.03673863
smooth,1.4377252,0.58574516,0.03043175
dutch,1.8492736,0.54528517,-0.0032082617
payrolls,1.2299323,0.74848014,0.026725125
drives,1.4587624,0.5319272,0.03212281
credibilite,1.7183642,0.5197421,0.012886432
mass,1.1586977,0.7580811,0.034280937
faire,1.7657262,0.50822943,0.009803732
normalizing,1.3337102,0.66974175,0.031291433
aversion,1.2668844,0.67350495,0.034016293
database,1.5852345,0.45361328,0.026156738
negotiated,1.2550465,0.72649753,0.030464457
playing,1.5647665,0.47121772,0.027658192
decomposition,1.7169744,0.2584967,0.02540255
finished,0.6391552,0.91359764,0.045392353
creation,1.187671,0.7521168,0.030708805
initiative,0.5548863,0.89685476,0.05186954
ycc,1.376322,0.604991,0.031872917
breakdown,1.5499268,0.5504038,0.025427865
efficient,1.3868252,0.6331012,0.0295878
ret,0.8584163,0.77114785,0.046457104
loaded,1.8946987,0.33725217,0.012169901
nudged,1.8764777,0.44698077,0.005074608
krona,1.4254429,0.6643697,0.023106117
terrorist,1.4117527,0.6594993,0.024937322
acts,1.3721386,0.6659555,0.028079031
mutual,0.6855775,0.83538175,0.049894504
combating,1.2859753,0.72551745,0.025692422
virtually,1.2087277,0.7271903,0.033478115
unstable,1.7817914,0.5238807,0.0071250773
swedish,1.283905,0.72068703,0.027724734
responsible,1.2978822,0.7048669,0.029399922
flagging,2.2108753,0.095890395,0.00089864724
featuring,1.6154213,0.55117327,0.019448332
appeared,1.3598483,0.63717735,0.03235509
immune,1.4181498,0.5634953,0.031615574
exceptionally,1.1473244,0.7757745,0.029845566
resignation,1.244739,0.7295372,0.030863581
ajoutee,1.2583611,0.72606385,0.028163396
campbell,1.0506841,0.74913746,0.0394862
factory,1.6265445,0.55419034,0.017608384
mexican,1.1149831,0.7708795,0.034150902
reunion,1.375517,0.65900844,0.028643737
brexit,1.6104712,0.54151857,0.020861095
effectively,1.341728,0.59423494,0.03435388
enormous,1.7847052,0.49512538,0.0090581095
consecutif,0.89216477,0.8512962,0.03937158
branch,2.6537383,0.47850877,-0.07346725
societes,0.9735724,0.8199773,0.03548666
transferring,1.4813542,0.67204267,0.01642798
winning,0.6668039,0.89613175,0.043710474
depreciated,1.2612524,0.7177666,0.03144689
nuanced,1.238272,0.6981034,0.034012888
infection,1.3285425,0.6892693,0.028558193
swaps,1.9833738,0.2882161,0.0076216506
demande,1.7606908,0.5241439,0.008711766
contracting,1.5840499,0.5603137,0.021937594
impressive,1.2990676,0.65967345,0.03144908
buoyant,1.407125,0.6382997,0.028650628
harder,1.1053188,0.78586745,0.032606356
sixth,1.1713539,0.7541988,0.033894315
unlevered,1.4009963,0.5017031,0.034793537
sustain,1.5619756,0.5513592,0.025219908
benefited,1.4343089,0.6530101,0.025333839
comportements,1.4266205,0.6579375,0.023718433
stimulate,1.3912257,0.64137375,0.030406069
onset,1.4155152,0.6249778,0.029210785
aspects,1.191668,0.69411093,0.036506634
nationwide,1.9001995,0.6260894,-0.023281243
vintages,1.6571202,0.36183572,0.026417064
moment,1.4034863,0.5495558,0.033841494
convinced,1.4107845,0.57668626,0.030891083
happen,1.4551215,0.61628705,0.026818583
exc,0.63929385,0.84909433,0.05099604
reduire,1.2880911,0.7327967,0.023567786
nette,1.2095485,0.7614637,0.024260141
manager,1.4461145,0.6594317,0.020849204
farmland,1.4814905,0.55670786,0.028998706
hundreds,1.113633,0.7480359,0.036163427
