,x,y,z
creates,2.4683127,0.008886542,-0.019516088
rythme,2.123803,0.11291314,-0.01696998
roll,2.705793,-0.11414905,-0.022766002
fastest,2.351438,0.05931297,-0.018189672
maturities,2.7584789,-0.08875719,-0.021760713
italian,1.7673496,0.20706826,-0.014084343
damage,1.8476467,0.33511922,-0.010250882
exposures,2.3740497,0.02811962,-0.019181052
edge,2.2936661,0.004264296,-0.020004435
voted,2.1832564,0.14176813,-0.015969196
drove,2.2647686,0.05382343,-0.018583639
apple,1.9160222,0.1824569,-0.014988667
meta,1.8290803,0.26883328,-0.012442896
poised,2.4689128,0.00088760955,-0.019817064
amazon,1.8948952,0.25175,-0.012935062
buyers,2.3175461,0.060361527,-0.018272178
marginal,2.412342,0.01093861,-0.019613897
washington,2.2332428,0.04650753,-0.018827897
media,2.4911134,-0.054235116,-0.021485502
popularity,2.0556555,0.14148518,-0.016179012
ministry,2.3463247,0.027218157,-0.01906796
bunds,2.3789763,0.06106228,-0.01808877
returned,2.664409,-0.07492707,-0.021640962
israel,2.211616,0.038183603,-0.019156886
totaled,3.3386652,-0.37371224,-0.029024925
benchmarks,2.8670702,-0.14118342,-0.023097113
dropping,2.4337285,-0.016148979,-0.02040789
enhanced,2.1542437,0.21210021,-0.013623685
heavily,2.4937394,-0.037843436,-0.020961728
hiker,2.4483364,-0.35235023,-0.030586677
contribute,2.3046422,0.05026033,-0.01863332
performed,2.2757664,0.10978422,-0.016786825
dependent,2.1278076,0.07629044,-0.018089974
sloping,2.4806228,-0.043258544,-0.021145852
opposition,2.093327,0.05728221,-0.018687792
watching,2.4318717,0.030103102,-0.018963555
actions,2.0469632,0.1311754,-0.016505763
extend,2.6191425,-0.09723092,-0.022517422
keeping,2.4005508,-0.12917608,-0.023927854
commandes,2.2027698,0.061718073,-0.018421138
exposed,2.3420997,0.031090543,-0.019146195
depending,2.4438117,-0.016666476,-0.020389808
npi,2.4826686,-0.032935504,-0.020782733
union,2.2085268,0.0844304,-0.017702432
peso,2.2852051,0.03422517,-0.019172227
game,2.2391071,0.1252449,-0.016367737
insurance,2.5759351,-0.081053115,-0.02211843
coupled,2.5183575,-0.043258645,-0.021060238
vote,1.9652257,0.16244178,-0.015602223
tumultuous,1.9861479,0.28539243,-0.01147511
brazilian,2.3686397,0.0778743,-0.017554604
hospitality,2.2738767,-0.024279272,-0.020940833
agencies,2.2432034,-0.09124724,-0.02297029
wake,2.4432147,-0.026272032,-0.020723322
testing,2.1994855,0.054573063,-0.018663969
partner,1.987075,0.18874273,-0.014794462
worried,2.4174051,0.015232756,-0.019520687
statements,2.0334668,0.19991301,-0.01443517
hatzius,1.9871143,-0.08323282,-0.022586657
weapon,2.196254,0.050029777,-0.018794782
relationship,2.5193548,-0.072804645,-0.02199862
shallow,2.533086,-0.06746373,-0.021806572
minimum,2.178597,0.04496621,-0.018933121
maintenance,2.3783896,-0.017326297,-0.02056367
organization,2.3664002,-0.00512522,-0.020188803
surpass,2.294856,-0.018170077,-0.020709295
competitive,2.4371479,0.036429446,-0.018717889
vaccine,2.0152795,-0.0815102,-0.0225725
tokyo,2.4303591,0.006658844,-0.019680222
warranted,2.5296896,-0.06507148,-0.021733925
istat,2.048164,-0.1308561,-0.023950366
settle,2.829768,-0.18872258,-0.024837365
eurasia,2.3090925,0.044278733,-0.01862578
fading,2.3920448,0.0473252,-0.018532842
alex,2.697053,-0.12333166,-0.02290573
urban,2.3162353,0.081297986,-0.017406724
leaving,2.312482,0.08411779,-0.017501442
committed,1.951888,0.23631307,-0.013341066
constitution,2.015054,-0.017152991,-0.020741679
advice,2.284958,0.13960122,-0.015692033
forceful,2.836653,-0.24544825,-0.026630871
greenback,2.2566063,0.13662155,-0.015907425
playbook,2.0623567,0.24895485,-0.012568661
correlations,2.015775,0.2793218,-0.011666941
zillow,1.906857,0.22564527,-0.013690098
observed,1.6373097,0.33052126,-0.010562156
accumulation,2.0746486,0.19986352,-0.014319245
projection,1.7290933,0.29348397,-0.011700917
bcch,2.136086,0.13976164,-0.016082289
expanding,1.6400999,0.32288605,-0.010824182
suddenly,2.0599446,0.15358777,-0.015833788
breadth,1.4883076,0.46355444,-0.006559705
budgets,2.0940125,0.15772521,-0.015646113
ttm,2.2580101,0.13094075,-0.016066903
stabilization,1.9473107,0.23745576,-0.013326308
italie,1.3733535,0.39196584,-0.008169965
legere,1.3359475,0.4399821,-0.006851018
emerge,2.50868,0.03662128,-0.018458474
cheaper,2.3663843,0.098408855,-0.01685466
clo,2.2255337,0.18567127,-0.014267621
command,1.765095,0.3033552,-0.01144412
perte,1.7511197,0.2774624,-0.012214281
agree,2.0481534,0.25857443,-0.0123453075
denmark,2.0541859,0.004982817,-0.020129215
unknown,1.6886638,0.3386583,-0.010330341
boris,1.9944143,0.14841342,-0.016015632
headlines,1.8523682,0.30591,-0.011275939
task,1.7938775,0.3276394,-0.010708127
guam,2.002407,0.21646889,-0.013867752
tactically,2.1089778,0.24015069,-0.012739379
shape,1.7209563,0.32229915,-0.010857077
coincide,2.3327374,0.07999834,-0.017629387
agriculture,1.7142198,0.29503277,-0.011682374
gsci,1.6762708,0.4093133,-0.0079737445
espagne,1.6734378,0.21124461,-0.013836883
yuan,1.9335488,0.17502825,-0.015179255
switching,1.98011,0.16941549,-0.015379565
timber,2.3332655,0.11649179,-0.016351882
sign,2.303255,0.051978208,-0.018573003
stepping,2.0685377,0.17545083,-0.015143307
composed,2.0267978,0.26768264,-0.011951642
suisse,1.8255528,0.35224825,-0.009384788
written,1.8226603,0.2988869,-0.0115448525
sobisek,1.8699653,0.011691241,-0.019391622
pavel,1.8635882,0.015235791,-0.019315563
commence,2.3080714,0.07402151,-0.017808499
prefer,2.0155706,0.24602479,-0.012912611
fuels,2.0520658,0.098842554,-0.017403137
mini,1.883948,0.24187246,-0.013223878
dxy,2.0237947,0.16284163,-0.015550019
burns,2.1147523,0.09536091,-0.017554022
narrowing,1.8388947,0.25749803,-0.0127651645
producing,1.5575972,0.40892106,-0.008217835
depenses,1.637614,0.35370764,-0.009954242
twd,2.3808882,-0.30371484,-0.029302834
mps,1.8316184,0.0037643174,-0.01971767
guardrails,2.206892,0.09634639,-0.017389601
failure,1.7763836,0.29119498,-0.011856727
cleveland,1.7944571,0.25499424,-0.012810444
allocations,1.870923,0.33395255,-0.010217702
advances,1.6336731,0.40140277,-0.0083812885
crise,1.7497396,0.25934124,-0.012705101
australian,2.0668676,-0.016303116,-0.020568227
william,1.8950576,0.21742745,-0.014006408
industrie,1.7004446,0.24805874,-0.012940251
illiquid,2.1588697,0.20872578,-0.013697802
pays,1.5415176,0.39139155,-0.008693748
vaccinations,1.8688849,0.23292881,-0.013524515
glance,2.3385484,0.08864815,-0.017217819
headed,2.2193785,0.101463966,-0.017098801
biens,1.902671,0.2006755,-0.0144777205
aimed,2.1048582,0.16923918,-0.015251571
computers,1.8640485,0.24336967,-0.013221562
optimized,2.0159698,0.28562474,-0.011403919
identify,1.9066168,0.32017115,-0.010612201
valuable,2.097998,0.24795212,-0.012494314
fragmentation,1.8862498,0.24484862,-0.0131857935
overweighting,2.0942273,0.24566872,-0.012625898
advisory,2.1058543,0.22196086,-0.013204249
assumed,1.6611952,0.33505252,-0.010476023
requires,2.2880602,0.11186289,-0.016614916
british,1.5167937,0.4192134,-0.007939554
scarcity,2.195999,0.12027045,-0.016640028
transcript,2.0131962,0.22318308,-0.013701535
vessels,1.776863,0.2840842,-0.012035605
structures,2.1373913,0.20370522,-0.013979384
gilt,2.2742198,0.13709223,-0.015867764
persistence,1.6694049,0.2876594,-0.011766661
refinancing,2.2637026,0.122272894,-0.016367156
atlanta,2.2028446,0.14805427,-0.015471169
soutien,1.8579181,0.24418035,-0.013199742
holt,1.6113286,0.30343297,-0.011113514
soften,2.2277982,0.114090756,-0.016766483
implements,1.8637497,0.22543798,-0.013736328
oriented,2.2187922,0.18268152,-0.014379483
goal,2.2421453,0.1414518,-0.01571596
moyenne,1.9014297,0.20098601,-0.014496656
sourcing,2.1403286,0.11612338,-0.016887864
civilian,1.4967544,0.42603582,-0.0077032167
success,2.1042492,0.17813,-0.014972955
unis,1.590485,0.26023245,-0.012234669
remember,2.2536955,0.12561521,-0.016305413
rb,1.6202444,0.40778178,-0.008320449
suit,2.1692543,0.15842484,-0.015466765
norges,1.7520506,0.15371895,-0.015509337
nbh,1.7779113,0.23611733,-0.013325178
skewness,2.3855834,0.09278897,-0.016867043
raw,1.6981221,0.35420787,-0.00988273
enrichment,1.8457937,0.31361383,-0.011059094
reactor,1.5955722,0.36704674,-0.009480278
perform,2.1687608,0.14300862,-0.015934337
meet,2.2082577,0.1191261,-0.016622875
nb,2.0305145,0.21310562,-0.013937027
fallout,1.8240112,0.30567306,-0.011377628
huge,1.9360358,0.24151635,-0.013241086
contentious,2.3163226,0.082516134,-0.017515192
iea,2.005604,-0.06169909,-0.022003837
schooling,1.1585257,0.5620611,-0.0028757167
nombre,1.7633927,0.25526,-0.012833866
families,1.6555964,0.31153825,-0.011145709
internal,1.9927992,0.2898541,-0.011260266
score,1.9001834,0.21571699,-0.013936109
appreciated,1.8998585,0.22368288,-0.013812497
houses,1.8933977,-0.01864558,-0.020534089
tertiary,1.7762283,0.20812888,-0.014114308
completed,1.7201142,0.28993678,-0.011791024
cents,1.980062,0.28759813,-0.011435714
contrats,1.6660845,0.29102114,-0.011704531
abandon,1.874285,0.26770958,-0.012403131
comparable,2.3343692,0.09149198,-0.017018469
governance,2.1143537,0.1393787,-0.016141705
softer,2.0951118,0.19331011,-0.014512589
obvious,1.5854117,0.39592326,-0.0087055005
arkhipov,1.8801233,-0.0027143776,-0.01981871
artem,1.9134493,-0.018444244,-0.02030071
marche,1.6665801,0.26706034,-0.012332054
disc,2.008865,0.17011379,-0.015367958
accommodative,1.6576478,0.3995383,-0.008625208
feels,2.0829303,0.20063065,-0.014269472
partnership,2.0843635,0.13366169,-0.016420526
truth,1.9510863,0.26913702,-0.012074933
picked,1.8146678,0.17786303,-0.015008825
ech,1.6729392,0.15682735,-0.015195237
etats,1.5962989,0.32757804,-0.010512138
lender,2.4556181,0.033406947,-0.018756108
superior,1.7729934,0.3608181,-0.009640873
affairs,1.6683146,0.28096855,-0.01190886
undermine,1.6921129,0.37709925,-0.009308704
universe,2.8704655,-0.12819909,-0.022570342
integrated,2.211083,0.11142908,-0.01690605
ceos,2.3306928,0.084021166,-0.017451081
specific,1.8915652,0.30817944,-0.011053731
initiated,1.9018706,0.3147234,-0.010737032
gokce,2.1940687,-0.23058607,-0.026724553
outright,1.9334846,0.29586655,-0.011354642
celik,2.0702996,-0.14148106,-0.024041511
equivalents,2.3897305,0.06947381,-0.017775761
deuxieme,1.9672872,0.16738018,-0.015462216
democratic,1.3812218,0.43351248,-0.007165358
contents,1.592506,0.32057554,-0.0105068
feature,1.7827214,0.3671981,-0.009282443
macroeconomics,1.7181709,0.31671903,-0.010983916
exclusive,1.7625097,0.14738955,-0.015757704
batteries,1.5260255,0.41571116,-0.007962112
elevee,1.4771769,0.43029806,-0.0075312746
responded,2.1214318,0.14122261,-0.016110757
brussels,2.0258558,-0.089598946,-0.022810644
semiconductors,2.1891007,0.11860594,-0.016735125
jumped,2.0405586,0.19898853,-0.014414314
roberts,1.6994163,0.29725203,-0.011578437
payment,1.9315916,0.20481932,-0.014294268
shares,1.6115222,0.41716567,-0.007697427
phillips,1.7430791,0.30868897,-0.011204324
rhetoric,2.1014683,0.15577935,-0.015646059
affect,1.5300658,0.45035532,-0.007073226
aide,1.3950332,0.46441427,-0.006380611
removal,2.1577125,0.14935085,-0.015795149
standing,1.9687804,0.28360975,-0.011734393
transactions,1.9431062,0.17728412,-0.015163756
western,1.7613072,0.2748678,-0.01228219
brian,1.9149387,0.26550922,-0.012491759
periode,1.8140343,0.24267763,-0.0132251885
approaching,2.057569,0.13047682,-0.016485412
systems,1.6516943,0.33038712,-0.010629356
regular,1.6616894,0.34053904,-0.010139852
pipeline,2.066409,0.17710374,-0.015101661
rely,1.5010504,0.45252943,-0.0067437706
brought,1.8709716,0.28481558,-0.011975677
looser,1.8789994,0.26926732,-0.012449081
covered,1.8314905,0.19286081,-0.014640286
leadership,1.9287709,0.26278514,-0.012559101
thirds,1.6322579,0.3709463,-0.009434505
domestically,1.6220005,0.41820472,-0.00805232
mcnellis,1.766064,0.29808688,-0.011543587
tap,1.8820275,0.21311475,-0.014119383
partially,2.2394438,0.1641144,-0.015028436
scrutiny,2.142829,0.13413666,-0.016318113
ammunition,2.1430392,0.07788112,-0.01801926
function,2.1032336,0.16575375,-0.015350462
fair,2.3834693,0.09978108,-0.016754746
conservative,2.1003976,0.14359514,-0.016073473
discounted,1.5396595,0.46434996,-0.0062710023
disciplined,2.216441,0.18088312,-0.014451164
digitalization,1.927615,0.26591232,-0.012476601
movements,2.101357,0.10620552,-0.017190125
complexity,2.4675572,0.053091273,-0.01803311
vacancy,2.2300446,0.14345555,-0.015633266
globalization,2.0510585,0.1791851,-0.015048138
rapport,1.7622126,0.28720847,-0.011933235
thous,1.7924514,0.08365077,-0.017533446
interets,1.6117548,0.37199682,-0.009307187
aware,2.1655428,0.14042817,-0.016057787
nfib,2.1391578,0.070241414,-0.018146563
comfort,2.1834369,0.121010005,-0.016631639
pang,2.3430052,-0.31255603,-0.029593186
iris,2.3618822,-0.3376773,-0.030343978
rule,1.8803794,0.22225316,-0.013857372
govt,1.6583362,0.33278713,-0.010548184
pull,2.014605,0.2119063,-0.01407779
safe,2.1217241,0.19094287,-0.014474541
search,1.6748272,0.37965792,-0.009044893
rationale,1.9005243,0.32471856,-0.010419704
occurs,1.9620911,0.29421425,-0.011394536
compare,1.6047575,0.43783537,-0.0071709147
explain,1.6752005,0.39915228,-0.0085449135
yearly,1.6401961,0.33478606,-0.010298816
journal,2.3197176,0.027363978,-0.019109871
frankfurt,1.8942231,-0.027803676,-0.020514045
allocated,1.8712065,0.34436676,-0.009687598
flare,2.2289124,0.111764506,-0.016866094
recedes,1.5827221,0.42107958,-0.007918323
boosted,1.6039046,0.41792473,-0.008064774
crucial,2.1467524,0.21674277,-0.013426977
mb,2.0919268,0.10880703,-0.01716581
strengthen,2.0334918,0.18897067,-0.014758692
assigns,1.6726942,0.39994463,-0.008192732
cbo,2.6400476,-0.19417429,-0.025466895
hour,1.7234243,0.25864616,-0.012681644
yrs,2.1235762,0.20194007,-0.014031109
pullback,1.9823506,0.24756877,-0.012971869
vis,2.0312378,0.13832094,-0.016312525
conclusion,1.3952565,0.50174755,-0.005209044
eye,2.0101051,0.1923581,-0.014713886
arguments,1.8972698,0.28452766,-0.011939309
bsp,2.0869675,0.11407585,-0.016993139
emphasis,1.6652029,0.35345927,-0.0099468315
solely,1.5865473,0.38313484,-0.009074586
renminbi,1.8341194,0.33421904,-0.01035594
bottomed,1.9696238,0.2684266,-0.0122656105
carnell,2.3107064,-0.29101875,-0.028968818
tested,1.9684039,0.23758473,-0.013330094
steep,1.7357781,0.30667955,-0.011333176
ranged,2.231875,0.14626226,-0.015616665
jump,1.7952733,0.23252173,-0.0134384865
tataru,2.2507143,-0.2696095,-0.02832552
valentin,2.281805,-0.28939116,-0.02891697
devise,1.4855089,0.42953655,-0.0075523416
ron,2.4726834,-0.34913704,-0.030572949
taborsky,2.2875025,-0.2843112,-0.028770331
frantisek,2.2449024,-0.25856107,-0.028007189
frameworks,1.8721123,0.33291835,-0.01028917
falls,1.6800747,0.3778604,-0.009035467
prevent,2.058669,0.11350879,-0.017009718
nation,1.8330142,0.28367385,-0.012019884
poplawski,2.2956479,-0.2973115,-0.02916255
piotr,2.3125925,-0.31155598,-0.029587429
amounted,1.7465664,0.31075555,-0.011212348
impacted,1.6597208,0.32672068,-0.010760335
arab,1.6454197,0.3755988,-0.009328224
deflationary,1.8377823,0.28728166,-0.01189171
premiums,2.3358107,0.121927306,-0.016123572
hrk,2.4006615,-0.32001406,-0.029769225
wisdom,1.9540076,0.24825074,-0.012968838
tightness,2.2009294,0.06351307,-0.018402383
dolgin,2.2279427,-0.24425115,-0.027575823
dmitry,2.2980697,-0.29283464,-0.029019857
revanche,1.6073581,0.324114,-0.010717558
fade,2.1439037,0.09917213,-0.017380655
doubt,2.0174556,0.2387889,-0.0131784715
unusually,2.092696,0.19157071,-0.014552503
adjust,1.9955337,0.21504119,-0.013991042
overheated,2.0794551,0.1902182,-0.014662668
finding,2.043755,0.1778269,-0.015072473
dent,2.439388,0.04754108,-0.018345073
paths,1.7620307,0.36906624,-0.009323732
rallies,1.90844,0.23532864,-0.01344694
canadian,1.7297934,0.25885403,-0.012626584
sizable,1.6642395,0.3802221,-0.009172206
john,1.3992505,0.47171786,-0.006092043
ceo,1.5078315,0.44074002,-0.0072283205
served,2.3498755,0.10494718,-0.016712693
intermediaires,1.649907,0.33665875,-0.010433415
chip,2.1021185,0.11706964,-0.0168863
dampening,1.8960246,0.22254165,-0.013827789
outbreak,1.618029,0.36454323,-0.009669688
dramatic,1.1617973,0.5826059,-0.0024572727
ramp,1.8417014,0.2861194,-0.011991389
sino,2.149949,0.11190476,-0.016998831
sentix,2.6309578,-0.15328744,-0.02407254
tests,1.8070685,0.3319015,-0.01051884
weakest,1.983163,0.25732848,-0.012610877
live,2.0861611,0.14819741,-0.015898902
attention,1.8733945,0.28680247,-0.011885978
proved,1.7478666,0.2749895,-0.012298784
facebook,1.59988,0.40959975,-0.008091554
tesla,1.265331,0.5298007,-0.0040553305
align,2.263288,0.06992996,-0.018051827
gilts,1.8841506,0.23578691,-0.013488519
overseas,2.2808192,0.14779505,-0.0153846275
derived,1.7959913,0.24515134,-0.013111724
navigating,2.4746559,0.052879617,-0.018013261
timely,1.747788,0.3076797,-0.011331443
receive,1.5408021,0.32858175,-0.010420181
emea,2.3943326,-0.031882152,-0.020971986
split,1.8268133,0.27174887,-0.012379288
recreational,1.1832318,0.4831697,-0.0051113763
rogers,1.8336177,0.28117037,-0.012076521
posted,2.2084465,0.17832285,-0.014551538
implementation,2.227012,0.060836513,-0.018449211
ministers,2.0544395,0.15995014,-0.015596427
federico,1.7850814,0.044683944,-0.018249188
amounts,1.9575512,0.26721436,-0.01237587
trending,2.275339,0.10032626,-0.017110176
preferreds,2.2904427,0.13741729,-0.01558255
commitments,1.6026783,0.39088827,-0.008847281
arbitrages,2.3024383,0.13609025,-0.01575337
nasdaq,2.0048165,0.24305144,-0.013033541
plunged,1.8972346,0.2866802,-0.011772547
preferences,1.8111476,0.3233219,-0.010739563
consequence,1.820443,0.3204572,-0.010875595
extensive,1.6457173,0.39589372,-0.0086735645
summit,1.9818047,-0.027657453,-0.02099359
pudschedl,1.4966125,0.18287088,-0.013504224
munis,2.4088051,0.09504613,-0.016607923
accurately,1.9799798,0.2882703,-0.011403066
generated,1.9683548,0.28609896,-0.0115626585
eurostoxx,2.0729089,0.13315858,-0.016316619
completely,1.5902176,0.39902925,-0.00864794
consulted,1.7503847,0.3195583,-0.011027251
noticeably,2.526324,0.03724469,-0.018299486
texas,1.8371912,0.2326559,-0.013540127
philadelphia,2.0060103,0.22959776,-0.013487705
contributors,1.3107061,0.49094602,-0.005452292
ukrainian,1.5731318,0.32883924,-0.010462354
arguably,1.8317415,0.3150293,-0.0110288635
water,2.0292103,0.1546465,-0.015805999
autos,2.1214116,-0.14219753,-0.024312712
volumes,1.5850731,0.3163154,-0.010848872
customized,1.6863455,0.4088757,-0.0078005646
revolving,1.9056655,0.2647243,-0.012545672
walter,1.541015,0.17789675,-0.013874694
shale,1.8182174,0.2806898,-0.012078137
doses,1.3828719,0.37557343,-0.008609963
outflow,2.0391586,0.17674586,-0.0150634665
closed,2.0958385,0.23589636,-0.012918592
favour,1.8870195,0.21902902,-0.013926295
ine,1.7978178,0.109130025,-0.01674466
parliament,1.2905416,0.5076393,-0.004970256
valued,1.8950931,0.2562361,-0.01276124
contributed,1.850284,0.3248748,-0.0106329005
remarkable,1.5613738,0.4355459,-0.00748287
marginally,2.0093591,0.17751756,-0.0151316635
bruckbauer,1.6888684,0.09744044,-0.016530076
austrian,1.3935719,0.29298627,-0.010410849
recommended,1.5354556,0.46012488,-0.006275646
door,1.9001215,0.26066852,-0.0126695465
allocating,1.7671512,0.35568312,-0.009646266
tailwinds,2.156876,0.14921668,-0.015829498
topix,1.5759145,0.43878418,-0.0071991063
respondents,1.8174739,0.25325608,-0.012882179
prix,1.5377876,0.3603174,-0.00952451
mix,2.0543516,0.18184607,-0.0149628045
forwards,2.0076911,0.19003834,-0.014695367
remontee,1.762311,0.27846003,-0.012216173
proving,2.0956533,0.11492182,-0.016959248
congestion,2.0866175,0.18043856,-0.014977709
guided,1.9178872,0.24612023,-0.013095477
jobless,1.8981427,0.035291933,-0.019069431
respect,1.6902593,0.32979703,-0.010684563
combines,1.6580501,0.31208703,-0.010953506
