,x,y,z
aware,3.1542358,1.1023309,-6.837767
nfib,4.097792,2.0018668,-2.2018275
comfort,4.591992,3.0686486,-5.645476
pang,6.7832046,6.5555935,1.746624
iris,6.8061366,6.533867,1.8093315
rule,4.4213943,4.108383,-3.7020526
govt,2.921807,4.2512913,-4.087676
pull,3.7188902,2.0148036,-6.3419228
safe,2.3224602,0.11730965,-5.175192
search,1.8119253,2.34745,-4.193182
rationale,0.78328615,-0.4683286,-5.1181884
occurs,1.0053848,-1.0223995,-5.8731017
compare,0.5764096,0.3942024,-5.168189
explain,1.2927066,3.2962189,-6.4034753
yearly,2.3891702,7.46099,1.1473119
journal,3.0748367,-0.30010182,-1.4020555
frankfurt,4.6481857,2.9874067,6.29158
allocated,0.75964284,-1.6793915,-4.7632074
flare,4.666704,1.508111,-5.738151
recedes,1.1324033,3.9362674,-5.652329
boosted,1.1820676,4.0075607,-5.95357
crucial,1.0854754,-1.600418,-4.6238675
mb,6.39747,3.7331188,-4.6125617
strengthen,3.8388455,2.0049286,-6.4535875
assigns,1.8846769,0.6562472,-2.9710371
cbo,6.368913,0.4655521,-3.2207706
hour,4.1981006,5.39114,-1.8613402
yrs,1.6795993,-1.6218125,-3.2260673
pullback,2.2875214,0.97113204,-6.8864455
vis,5.22467,4.202289,-3.6001737
conclusion,0.85250014,2.3573956,-3.6052747
eye,5.0343833,2.3804429,-5.038476
arguments,2.4536579,2.0694087,-6.2931743
bsp,5.2392173,2.9015892,-3.8938022
emphasis,2.2300613,2.7285533,-6.11334
solely,2.1604056,5.4794087,-4.8563614
renminbi,0.8899562,0.19226275,-5.1278324
bottomed,1.4605687,0.8147587,-5.576885
carnell,6.772441,6.590453,1.7393092
tested,3.3924897,1.9089688,-6.5894704
steep,3.9022307,5.7031074,-4.9122
ranged,2.417542,-0.6337128,-4.3449035
jump,3.9761338,5.3462753,-0.60680723
tataru,6.7601604,6.60497,1.7381922
valentin,6.773744,6.595393,1.755883
devise,2.274799,5.1556697,-2.9954844
ron,7.2621303,4.6584096,1.0001634
taborsky,6.766525,6.5963984,1.7377865
frantisek,6.7568603,6.6118894,1.726087
frameworks,0.23467289,0.39895782,-5.873987
falls,2.086762,1.5534251,-3.0492096
prevent,5.45664,4.197071,-3.2832918
nation,2.5248241,2.8444605,-5.315428
poplawski,6.774763,6.588555,1.7565303
piotr,6.785923,6.5729713,1.777348
amounted,2.921477,3.8582687,-4.2714567
impacted,2.4451146,6.312166,-4.903878
arab,2.532113,4.6367517,-4.910706
deflationary,2.8119273,3.501685,-4.7862906
premiums,1.799777,-2.753246,-5.00273
hrk,7.179337,4.7068925,0.9449072
wisdom,2.9767027,2.7982082,-5.267801
tightness,6.0271444,3.3962624,-4.891777
dolgin,6.7444034,6.6058483,1.7142721
dmitry,6.7725177,6.591082,1.7481589
revanche,4.144819,6.1521482,-2.0798626
fade,5.9689403,3.7851543,-4.9703803
doubt,2.5886903,2.2074072,-5.4055595
unusually,3.4702787,1.8416448,-3.681779
adjust,3.8611794,2.1700222,-6.5260043
overheated,3.1535566,0.9317308,-6.9898686
finding,4.1943636,3.0616932,-4.71628
dent,2.3538532,-2.6157565,-5.834313
paths,0.38729718,0.53289,-5.822009
rallies,4.2166123,3.50313,-4.2463436
canadian,3.9291813,4.530729,-0.96624553
sizable,1.1134039,3.8085535,-5.748662
john,2.0471597,3.4914453,-1.9191214
ceo,1.0260413,3.8372989,-3.2432413
served,2.0249527,-2.3356972,-5.819265
intermediaires,3.307468,5.584896,-2.911675
chip,5.5543222,3.831124,-4.6006856
dampening,5.160523,5.330512,-4.962405
outbreak,2.3838046,6.2379174,-4.9700813
dramatic,-1.100559,3.9337857,-4.6186657
ramp,2.5601726,3.928169,-6.4811897
sino,5.313679,3.1480637,-5.35897
sentix,3.7746778,-0.7428014,-0.1325649
tests,1.7547698,1.4682759,-4.7393
weakest,2.130256,1.3830075,-6.3035083
live,4.141937,2.9438012,-3.6251235
attention,2.7395396,2.9321256,-5.3221297
proved,4.2952504,5.7598143,-2.4772468
facebook,2.0368972,2.9623034,-2.9123213
tesla,1.6423577,2.520471,-1.201925
align,4.611263,1.4366634,-4.1839213
gilts,5.0446167,4.1988673,-4.4729447
overseas,1.6225504,-1.8383715,-4.3542347
derived,3.942917,4.4930997,-1.0200555
navigating,2.0658152,-3.4915829,-4.9230742
timely,4.2056,4.4185247,-4.536511
receive,3.8150496,6.4476304,-1.0785958
emea,4.5684605,2.5008273,-1.2961656
split,3.8797317,4.1632853,-4.5311365
recreational,2.2512124,6.9647083,-0.41360655
rogers,2.8301718,3.1503296,-4.805323
posted,1.615678,-1.8180295,-3.5332024
implementation,5.9707613,3.418051,-5.025969
ministers,4.140373,2.9749806,-4.064375
federico,4.529701,3.086518,6.3550153
amounts,1.467261,1.3252943,-5.678041
trending,2.9083593,0.689181,-7.2050405
preferreds,1.8093,-1.4729049,-2.8166633
commitments,2.0370705,5.031814,-4.889009
arbitrages,1.4386178,-1.9302728,-4.9571204
nasdaq,1.9154683,0.68462914,-5.135879
plunged,2.7869813,2.7813773,-5.021969
preferences,2.4990852,3.0320745,-4.9668407
consequence,1.8551103,1.788004,-4.816856
extensive,1.8144249,3.1032329,-5.732142
summit,4.7771072,5.088896,1.0330508
pudschedl,4.289782,3.0706787,6.531004
munis,1.8797721,-2.1215382,-2.0269916
accurately,1.1149032,-0.9740437,-4.3036466
generated,1.5640062,-1.5623877,-3.3243575
eurostoxx,4.039349,2.5433826,-3.2148857
completely,1.8734504,4.632666,-5.7964907
consulted,2.5909414,4.0273943,-6.494178
noticeably,1.8495629,-2.9213915,-4.6075835
texas,4.596375,4.6031017,-3.206317
philadelphia,1.8910918,0.9880473,-7.1898136
contributors,-0.41057867,7.073271,-2.0058699
ukrainian,4.136937,6.016617,-2.055773
arguably,1.8657901,2.017913,-6.4773912
water,5.4922748,3.9225214,-4.561094
autos,5.066059,4.6565633,1.6516577
volumes,3.834719,6.2292247,-0.5819099
customized,1.1510267,-0.28659815,-3.8136187
revolving,3.7653263,3.6473439,-5.15882
walter,4.259768,3.0557373,6.550681
shale,3.7425056,3.439384,-3.1338973
doses,3.0566583,6.82639,-0.39009959
outflow,3.9504972,2.5353584,-3.547932
closed,1.5646145,-1.6663579,-3.4850297
favour,4.041499,3.8645022,-2.881187
ine,3.771218,4.178786,0.2776859
parliament,0.87265253,5.093095,-2.1547198
valued,3.4981742,3.2688017,-3.3705652
contributed,0.9082933,0.19251484,-5.1096053
remarkable,0.66170603,2.6840153,-7.056529
marginally,5.112121,3.6330214,-5.4622393
bruckbauer,4.4478846,3.1015582,6.409909
austrian,3.9829187,2.9273047,6.7632313
recommended,1.1983151,0.1154913,-3.6100194
door,2.7319372,2.1549637,-4.6972604
allocating,1.9869714,1.3182219,-3.3000863
tailwinds,4.5397844,1.2881038,-5.8708787
topix,0.88780737,1.9970047,-4.1426177
respondents,3.733181,3.7704391,-2.4622476
prix,2.722417,6.4655447,-1.3920894
mix,4.3771524,2.810125,-6.0386577
forwards,3.2212682,1.7739242,-3.376934
remontee,4.2276077,5.3463464,-3.018294
proving,6.015844,3.9005249,-4.8147807
congestion,4.6164746,2.1017797,-5.730775
guided,2.772388,2.0659044,-4.5306277
jobless,4.587536,5.1033072,0.96451944
respect,2.5400925,5.4853086,-4.752874
combines,2.9174452,2.9678302,-1.1379385
pro,4.507576,3.5024056,-4.413474
books,2.5185823,3.6444292,-4.8853326
crosscurrents,1.2389333,3.912073,-5.828039
coverage,3.7305899,2.329645,-3.659652
tracked,1.6743428,-1.1576645,-3.136457
setting,2.4712236,4.737167,-4.710697
uncertainties,1.7712561,4.43509,-5.884975
ais,2.1267977,5.7008176,-3.3819406
ireland,5.1608887,4.8063736,1.1369948
diminue,4.147474,5.371871,-3.0080037
ceasing,0.8478644,-1.7282075,-4.807395
monday,5.2996144,4.2932434,2.0930102
consideration,2.9346783,-1.2902032,-6.0601506
investissement,4.0861635,5.514714,-2.823237
libor,3.6994948,6.1437163,0.42184332
economiques,3.195289,3.3392231,-1.1640586
partners,4.1929574,3.2323155,-5.4163723
achat,4.0912232,5.574404,-2.627646
encourage,1.5031277,-1.9973072,-5.045441
governor,2.8049645,3.2299414,-4.5305057
btp,5.1573057,4.469246,2.1287727
consommation,2.1668644,6.1544046,-0.7489277
science,2.774615,2.5416052,-1.1450294
yy,5.3734283,4.0192466,1.7112374
pouvoir,4.0595527,5.7623897,-2.5541081
schatz,5.0252666,5.0268507,1.1817445
examine,1.068618,-1.6384712,-4.7512293
uniform,1.7241881,3.7457197,-5.977262
lingering,0.7267233,2.833006,-6.974954
mathematical,2.4032748,3.8974712,-2.5664694
escape,2.0343692,1.7141415,-2.8996024
instrument,2.127003,2.6388671,-6.079935
backflows,4.8146205,5.1522927,1.0096431
communications,4.341012,4.52433,0.6735362
scheduled,3.8358471,3.8959508,-2.893716
allowed,1.0860746,3.5212388,-5.917519
leisure,4.2931795,4.338053,-4.6101584
pourcentage,2.1314838,5.914014,-0.84426796
updated,2.996302,3.6525376,-4.2207766
augmentation,4.732519,5.3143244,-2.6024673
priority,5.031777,3.4806423,-4.329281
types,0.8209023,-0.2516005,-5.4744925
adoption,3.9498153,4.0133753,-2.7957406
define,2.4806538,1.527143,-6.4721236
stepped,1.5521108,3.1802714,-6.5692716
slowly,3.93344,2.0775406,-6.4467306
calling,3.0651045,1.1976875,-6.7629323
excesses,4.0727844,2.1133559,-5.2427583
law,0.82329977,5.097223,-2.229409
dbrs,4.9867167,5.0090218,1.0399021
financieres,3.2639353,5.541689,-3.0942488
hedging,4.417288,0.78756607,-5.885278
degradation,5.024419,2.5860689,-4.5956135
an,1.743229,1.5397252,-4.6835284
managed,1.98674,2.710445,-6.121067
tourists,4.4989233,5.6885467,0.532299
drifting,2.4879267,-3.540679,-5.532996
cloud,0.9359496,-0.008430881,-4.861815
card,3.4225442,1.1343821,-4.250739
sociale,3.6433046,4.0864944,-2.9039881
stabilize,3.0223196,2.8079195,-5.230623
corelogic,2.6625202,2.6745632,-4.658388
richesse,4.559903,5.3483295,-2.5614414
nirp,2.3584309,0.8403006,-6.9439054
rebounding,6.415062,3.31899,-3.7395036
olo,5.247995,4.376727,2.1939151
differcence,-0.351445,3.66438,0.5413826
duplicate,1.9273682,3.553248,-6.3314033
learned,0.80010253,3.9894507,-4.2715144
sitting,2.231313,1.5679027,1.1918846
depressed,2.608267,7.326657,-0.38276932
adds,2.1970274,5.585463,-5.005051
kuroda,0.07195872,4.831802,0.8527718
credits,0.7763582,2.170362,-4.2484856
inconsistent,1.1194769,2.4964557,-1.5102924
encore,0.5962393,1.2950629,-3.0332892
clean,1.0645573,6.61105,-3.8727355
energie,3.5158007,6.545313,-0.9715932
morningstar,1.7230452,0.4463881,-3.0292056
strategist,2.0366452,3.7160437,-0.6522518
lived,0.8605612,4.558103,-4.0834026
transformative,0.4359694,3.8085988,-1.9197102
repeatedly,0.6724415,1.4205381,-3.1047344
appeal,0.5835478,2.150222,-2.6981273
smooth,0.107537195,3.7662027,-4.8823876
dutch,3.910211,5.6025953,-0.529007
payrolls,1.183267,7.2500176,-0.8665016
drives,-0.46364188,1.650575,-5.5703645
credibilite,2.548482,5.098699,-3.1350474
mass,-0.8287281,5.780625,-1.2661947
faire,3.6400027,5.554971,-2.9224956
normalizing,-0.42686138,4.9849954,-4.6114006
aversion,0.5644894,3.4659255,-1.946344
database,1.7285733,1.6610419,-2.8885326
negotiated,-0.48573965,6.698456,-1.9736838
playing,0.71187526,2.1602628,-4.3693547
decomposition,1.6696489,-0.7095575,-2.9140613
finished,0.4851546,4.7353826,1.5677843
creation,0.46850112,5.930424,-0.75792986
initiative,2.047793,0.22768755,0.69509804
ycc,0.35797852,2.6527267,-3.815838
breakdown,1.1798059,4.4566255,-4.671037
efficient,0.44935834,4.780012,-3.530842
ret,1.2383735,0.2534457,0.47228754
loaded,2.1436868,2.611587,-6.214364
nudged,3.9197848,5.8063498,-4.9080014
krona,1.4012446,5.4532604,-1.959953
terrorist,0.63579607,5.770498,-2.4716
acts,0.3094654,5.2789083,-2.815219
mutual,1.2494069,0.11548495,0.6621159
combating,1.7183545,5.559268,-0.9294631
virtually,-1.4249883,5.4248004,-4.136232
unstable,3.97867,5.9607825,-2.4127927
swedish,0.864071,6.844586,-2.5826943
responsible,0.5506261,5.0474277,-2.1838005
flagging,2.932497,0.27409896,-6.89439
featuring,1.4478357,4.392025,-4.076739
appeared,-1.1406049,4.1175575,-4.7874436
immune,0.72150517,2.0907762,-3.8051686
exceptionally,0.80366725,6.449741,-0.37359482
resignation,-0.12519166,5.508398,-2.6889017
ajoutee,1.4401512,5.038349,-0.9005351
campbell,0.91127443,2.6933637,-1.2690382
factory,2.3595357,4.9181514,-2.9921644
mexican,-0.26706457,6.14972,-0.7850358
reunion,0.47637042,4.342251,-2.2390246
brexit,1.777783,4.9586267,-4.8236146
effectively,0.7392986,2.0145757,-3.475544
enormous,2.9854183,4.6443615,-2.6492953
consecutif,-0.32575953,5.6301274,0.698471
branch,4.87184,2.6218016,6.2188544
societes,1.1237645,4.688808,0.030007567
transferring,2.5142004,6.886133,-1.2323513
winning,1.5039057,3.9510076,0.6694036
depreciated,-0.18756472,5.5167313,-2.751333
nuanced,0.08589395,4.08283,-2.6513453
infection,1.1413746,5.4957824,-1.9044738
swaps,1.4787766,2.0417435,-6.682788
demande,3.7885113,5.733388,-2.7151608
contracting,-0.04185139,5.0553217,-5.837129
impressive,1.2386655,2.9299805,-1.6686794
buoyant,0.06346522,5.055295,-4.452303
harder,0.10022393,6.501077,-0.54440784
sixth,-0.7900926,5.5945554,-1.2754476
unlevered,0.8533656,0.7388101,-3.0455573
sustain,0.39819103,4.2651224,-6.340907
benefited,0.84974015,6.55784,-3.9841912
comportements,1.3679059,5.6694856,-2.0048745
stimulate,-0.53732115,4.65291,-5.5649657
onset,-0.0055457135,4.934853,-4.551718
aspects,0.6180244,2.8647015,-2.1086357
nationwide,3.9462743,5.8667736,1.6136005
vintages,0.82944167,0.74360365,-4.134398
moment,0.21225794,1.2698799,-3.5849617
convinced,1.4648836,2.356588,-2.6690817
happen,-0.33428347,4.9508586,-5.5621023
exc,1.2344944,0.07691957,0.7519336
reduire,1.8415248,6.168151,-0.62265253
nette,1.9796516,6.7047906,-0.34544683
manager,1.8266147,5.3476524,-1.4320408
farmland,0.5491279,3.784056,-4.5308294
hundreds,0.83653927,3.1876721,-1.12549
approaches,-0.678076,4.4488597,-3.9546466
precious,2.71825,7.1638355,-0.56774336
collective,-1.2762659,4.8970256,-4.7403812
propose,1.5178912,-1.4369985,-3.368431
endettement,2.061326,5.823031,-0.74535125
believes,0.50378686,6.3570604,-2.7838717
supplement,0.9926616,6.7785363,-2.5019891
losing,1.2223209,5.184436,-1.9288406
enjoyed,0.21252348,5.1461825,-4.1292048
dedicated,2.2105372,2.0915518,1.1433258
sections,0.6941638,1.5854777,-2.8518178
divergences,-1.0388627,3.8947296,-5.1511993
nbs,3.4789708,3.8655694,-1.7102818
steepest,-1.2705442,3.9329512,-5.059454
checkable,0.26936692,5.322526,-3.6292186
withdrawal,1.1180805,6.6321387,-4.2185807
impulses,1.4449558,6.436267,-4.310935
features,0.5442377,1.3331742,-3.1349297
problemes,1.4144171,3.492567,1.1472963
recule,0.75803417,4.9136662,-2.0602589
mandate,-1.4001378,4.501198,-4.9666066
measuring,0.13727146,3.9129026,-5.0857754
ample,0.60774904,1.212942,-3.0805404
pri,1.0669003,4.7810187,-1.7941476
represente,1.9235586,3.216564,-2.930224
decelerating,0.24855627,4.118537,-3.5742314
shaken,0.56537956,4.1658335,-2.4021752
court,1.5315942,5.5609083,-1.8617864
exacerbated,0.4177177,4.153171,-6.3597245
fortunately,0.63856924,3.9794278,-4.5359683
trimmed,2.9816456,3.6157234,-1.1717813
suffering,1.0243806,3.3797634,0.39735264
ranked,0.6784398,1.680449,-2.7792253
enduring,0.4702526,3.9107218,-2.096105
underperformed,0.60696614,1.2186524,-3.1022358
cds,0.13786153,3.1664207,-3.119661
worry,-0.12389738,4.797779,0.84901357
stoxx,0.93584526,2.1384337,-3.7944973
shrinking,-1.2504958,6.900689,-1.6258476
referendum,3.1100638,6.5724916,-0.119444795
americain,0.9282843,6.4458957,0.8852361
soared,0.4797143,0.98570144,-5.8364296
phase,1.4518411,2.5574293,-6.538311
compressed,0.61114025,2.0934358,-2.6960537
avoided,-0.56159204,6.593277,2.7152596
menace,1.4573817,5.5592384,-2.2240865
homeowner,1.9745052,0.68132144,-2.7178917
initiatives,-0.4721792,5.0760875,-4.5312233
rentals,4.698626,5.702731,-4.9975348
generating,0.710306,2.0568805,-4.274023
depress,0.60473204,0.83850914,-5.5500894
complete,-0.2818876,5.3665133,-2.5034535
lease,0.8514491,6.5853963,-4.3204274
apartmentlist,2.3650107,3.834832,-1.2076964
normalisation,0.050998475,0.82248616,-5.884007
proximity,0.028334135,3.578233,-4.5640764
hedged,1.3154811,1.9858837,0.8897557
struggle,1.2635095,5.0987267,1.853555
debate,-0.58196217,6.2711296,-0.6572143
retirement,0.39761612,6.614117,-0.14468811
benefiting,0.60531735,6.5756936,-3.873331
points,2.4367907,5.3826365,-3.1778648
pressions,0.9534489,4.287457,-0.26329333
flexible,0.6721614,1.0089759,-3.229656
pronounced,-0.97859836,5.7578588,-0.9913765
ports,1.2435925,6.664543,-2.292999
skewed,0.079391845,4.748053,-5.645763
responsibility,0.19330987,5.0558085,-2.9855304
tied,1.2644346,5.169013,-1.9428774
comparatively,0.8057123,4.9068217,-4.328486
names,1.7008702,2.2656395,-4.4286766
feedback,0.96508735,3.7969806,-5.8609214
buffers,0.15548053,5.1733565,-4.2030425
suspect,0.60363483,6.7804,-2.3482761
downdraft,0.7648757,1.560123,-2.4774358
speculative,0.49301633,2.4809885,-3.7540708
examples,2.7160757,3.6999762,-4.91597
costly,1.5847983,3.1845875,1.8999336
regulations,2.1944466,4.181641,-2.2063577
actively,0.7142716,6.715644,-2.4286532
realpage,2.0631084,4.290737,-1.7358716
travail,2.0607111,6.333221,-0.55266374
uh,1.2101374,0.62036455,-1.9491123
imported,1.2172036,6.5909066,-4.183033
quant,2.346009,1.7137783,-0.8977678
causing,-1.1816257,6.423665,-0.035981104
acute,2.3415036,6.201944,-5.0149093
shaky,1.1488918,4.122312,-5.945479
premieres,0.7928182,5.0171146,-2.102178
matieres,1.3597121,6.764705,-2.0552108
identifying,-0.28674817,4.913241,-1.2806998
appealing,0.29038236,0.56621283,-5.746741
passive,-0.113755554,1.0083603,-5.979248
cpif,4.0028944,5.8385224,1.7791288
deflator,-1.531213,6.677809,1.8154103
division,2.1256974,4.0559096,-1.2177495
mrna,3.4127033,6.402409,2.0772579
chomage,0.7250016,4.382734,-1.4281147
produits,0.94098306,6.264683,1.2314553
confirme,2.1080716,6.679462,-0.41023412
penuries,0.645842,6.4343786,-0.5064301
peripheral,2.2036126,2.9845645,-5.6736217
progresser,-0.24839745,5.748514,0.7518037
expecting,0.550678,6.431904,-0.7627292
donnees,1.7315503,5.2738657,-1.0109835
moindre,0.541027,4.7104015,-2.181487
precedent,0.76749176,5.9820538,1.7169235
activites,3.5183725,5.7216625,-3.0451798
stretched,0.33213708,1.2889715,-3.3270578
collapsed,1.3773237,6.5169578,-4.2782173
disrupted,-0.6271441,5.2329326,-1.2242355
underway,-0.10825464,6.8076477,-2.0021913
tandem,-0.20460749,3.6769133,-3.6577625
mounting,-0.8709815,4.38341,-4.264474
ranges,2.59461,7.0374255,-0.1304483
sharper,1.5772687,3.817751,-5.6897163
decreased,-0.28617403,3.3977962,-3.6267557
selective,-1.1845229,3.6891077,-5.174657
sharpest,-1.3149881,4.456053,-4.7587457
debut,1.0296978,3.9141936,0.3738127
brings,1.5517539,-1.5644125,-3.342965
gagne,1.4245045,3.9097438,0.928907
enters,0.31471005,3.913525,-5.3484364
downgrade,2.0150032,1.9084071,-2.4373891
uncomfortable,-0.5147683,5.123011,-1.1777548
inform,0.8862446,7.347246,-0.69395936
idea,3.7562456,5.8215404,-0.6380925
programs,0.38559762,4.6493773,-6.0355673
risked,0.36868927,3.8307586,-1.8155241
decided,0.26029432,6.4192467,0.65628797
subtle,-1.2097096,3.9226131,-5.228323
complex,0.69007134,1.7190639,-4.5880575
intervention,2.3977432,6.445429,-1.9881097
temps,1.6695966,6.5666823,-0.24266978
row,-1.0977609,4.961461,-4.626518
swift,0.7489502,0.7516248,-5.6243353
respectivement,1.1234413,4.9726605,-2.0297718
contagion,0.7608734,3.8495266,-6.036409
forum,3.8374994,5.925213,1.0335524
disrupting,2.3889673,6.326466,-4.764057
owning,0.63614005,1.1182073,-3.1731012
impetus,2.549636,5.4057565,-4.8892303
speech,1.3766243,6.231111,-1.4291252
stabilized,0.82486284,6.191546,-2.3653855
bankers,-0.13290465,6.913144,-2.023788
securite,0.6032004,4.2960367,-1.3377272
availability,1.0621806,6.5968537,-4.1930695
hwasong,0.22842151,5.6175323,-0.8367637
homebuyers,0.3239166,4.2139335,-5.0876355
chg,3.323642,6.288085,0.5259203
mount,3.991284,5.836768,1.0785165
of,0.9696937,4.448371,-0.027506288
clothing,2.5747657,7.12236,-0.18532015
overheating,0.21720207,5.2010193,-5.4368105
decent,1.081471,7.2649536,2.1542604
emu,4.263261,5.513896,1.1298182
dave,1.2560997,1.7379076,-2.5240095
resiste,2.2482555,7.0979123,-0.45123613
referenced,-0.9799075,5.1106625,-0.19959578
hedges,0.6776342,2.7743511,-4.885779
twi,4.2064867,6.088625,-0.06490162
wsj,2.4703205,1.9346182,-0.8926771
bit,2.0313067,2.928045,-1.6216913
excessive,0.8125269,5.740396,-5.1859603
reduces,-1.176811,6.402608,0.16833273
bargaining,0.7413325,7.2805734,-0.69730467
destocking,-0.05999539,4.630609,1.20386
ensemble,0.98928285,6.5166645,0.18074976
diversifying,1.1729478,0.6059653,-2.0161047
kansas,3.0153728,1.9368548,-3.6561577
catching,0.6275419,4.5853424,-3.9263413
bruegel,2.647035,-0.49517837,-1.9846383
equation,-1.0528777,4.227994,-4.5418963
apartment,0.49042732,6.468679,3.107226
ppt,1.1597208,6.66931,-4.1538377
gfk,3.6194153,4.1412163,-0.039863974
eurstr,-1.1376396,5.864026,-3.7406795
tariffs,1.934568,5.502379,-1.9322278
trump,5.4007025,4.1594615,-4.15799
ggb,3.7361488,6.110737,1.8861926
radar,3.388577,6.1556025,0.5697331
highlights,-1.2263317,3.8776333,-5.04164
indirect,4.30918,6.061169,-4.966839
incl,4.0024886,5.862263,1.1552472
downbeat,0.12875347,3.863248,-4.5275345
essentials,-1.1028926,6.3433185,0.04280756
phd,4.3695307,3.117158,6.470688
fra,3.9720943,5.868254,1.7594099
imbalances,1.089609,3.4436703,0.4430204
philosophy,1.6488917,-0.5708753,1.1353863
preceded,0.3409633,1.5097307,-3.173322
pillar,1.740513,-0.6571265,1.1301366
svcs,4.0560246,5.8224707,-4.932916
absent,-1.1572068,4.5134745,-4.5470986
fitch,4.7212286,5.2296534,1.099784
