,x,y,z
sensitive,15.159385,-10.0303755,-2.3010485
barclays,22.693031,-3.4905174,4.881236
labour,13.632408,-9.499956,-3.6044497
surprise,17.351048,-9.708685,-1.8212945
subsequent,22.350924,-1.1340972,3.1953714
assess,18.667847,-8.938949,-1.6733556
previous,18.285707,-6.679981,0.35582727
offerings,24.697908,-2.4329896,2.6208425
delivery,6.841444,-8.554474,-1.2134998
dovish,15.964324,-10.506201,2.3235006
mortgages,21.16109,-5.340602,-0.9097726
social,8.187055,-7.1592507,0.98735553
diversified,24.42134,-4.8644524,2.284502
aggressively,18.136387,-11.527096,0.24358888
austria,6.374108,-7.2529445,5.679139
greece,6.321375,-6.8173122,5.46688
consecutive,16.623198,-5.395149,0.13652952
powell,16.970825,-9.830526,2.7390716
bigger,20.701942,-6.066401,2.8097289
uncertain,17.413906,-7.667611,-3.8197668
widening,22.396008,-1.7744257,0.64984655
event,14.386284,-7.5106325,0.88740295
peers,17.228487,-8.582407,0.23490281
fundamentals,22.009972,-4.6559095,1.0758616
reasons,18.517406,-8.570086,-2.6960404
reduced,16.932756,-9.851248,-3.1181772
decades,18.339678,-9.624999,0.1520293
experience,19.79596,-5.5285664,-1.3447665
strategies,20.198553,-1.8358802,2.201798
effective,19.832302,-4.625157,2.279126
balanced,18.496222,-8.703468,-2.5278463
rapid,17.42219,-10.862303,-0.18397464
switzerland,6.5276575,-6.8591046,5.470674
outperformed,23.23019,-4.229941,1.069267
wide,20.21174,-3.0885737,-0.43531063
deposit,16.72803,-11.02194,2.396782
expects,16.564655,-7.7454996,2.9249268
swap,4.828458,-8.231701,-1.6407237
team,21.20772,-5.896581,2.853328
conviction,18.800522,-9.212954,-0.96777874
boj,16.875185,-10.834388,2.069814
expectation,18.416725,-9.715374,0.37796977
grow,14.497719,-7.7108145,-4.152999
bring,17.051504,-10.934459,-0.4185561
contrast,13.925473,-8.916098,-0.6743862
ppi,6.825531,-9.567982,-2.4570084
ability,18.33293,-5.1009703,-2.8526466
highly,16.48879,-6.373302,-3.6711597
absolute,20.498434,-4.3777347,-0.114368826
expand,13.149663,-9.4734,-3.4095702
flow,21.619026,-3.010495,-0.100874655
lot,20.327019,-5.0455546,-0.9149834
offer,23.660925,-4.5251737,1.1235107
program,16.14355,-3.167909,0.24873881
defaults,21.84461,-2.8918793,1.1742772
tighten,18.121275,-11.508784,0.053083643
persistent,15.979068,-10.101421,-2.4181626
accelerate,14.391824,-8.219874,-3.7483888
esg,15.034416,-5.452129,1.4789441
pound,17.487946,-4.6562,-2.025704
models,20.917526,-3.87525,2.2757747
chf,4.5813804,-7.281424,-2.6180365
imply,19.99012,-5.323216,0.6735437
military,14.966269,-6.0576477,-5.3849745
rbnz,16.314173,-10.7103405,2.0452414
profile,23.50474,-3.6338732,2.0536008
czk,4.6214375,-7.3512278,-2.573387
drive,17.622791,-7.333229,-1.6602149
scope,17.458435,-10.265749,-0.9357482
contraction,13.404199,-8.766915,-3.1234508
pacific,8.9016285,-5.409261,4.2578278
staying,23.739552,-5.3196177,1.7542816
multiples,21.58638,-6.287879,-0.5271434
picture,20.98826,-6.0002203,2.737031
university,8.089152,-7.123979,1.0168554
billions,19.73271,-1.1850814,3.5425596
import,8.09918,-8.463302,-2.8869295
fuel,10.225906,-8.795556,-3.6980603
imf,6.258463,-7.710713,3.506707
deterioration,17.986055,-5.480287,-1.3490382
historic,22.78428,-3.7245846,2.1330369
calendar,19.853615,-2.1889458,3.615547
norway,6.3734374,-7.067639,5.405177
exhibits,18.785175,-6.8681974,0.2746998
funding,16.380558,-6.7370486,-2.198287
cool,18.900368,-9.292867,-1.2991526
reflecting,15.030226,-10.184344,-2.061205
shortages,15.443464,-7.604636,-4.7948046
downward,14.475578,-10.302948,-2.2894714
development,12.594287,-5.326516,-2.7404096
headwind,20.744913,-6.1120605,-0.37268567
pick,20.964825,-4.709611,-0.37537962
sustained,14.967672,-10.476266,-0.7535874
fast,15.901336,-10.016314,1.6560769
care,10.686741,-6.732642,-2.6313212
electricity,10.446816,-8.4140625,-3.607084
prospects,15.864188,-5.001054,2.9010503
rub,4.7977657,-7.155246,-2.4634829
excluding,10.180979,-9.407759,-1.23089
increasingly,15.891133,-6.8218274,-2.9186125
themes,21.785543,-4.605853,1.4662952
recover,12.968362,-9.076689,0.7704703
fears,12.585575,-6.678373,-3.3288398
factset,21.357576,-3.7788775,5.283766
chance,18.624517,-6.8071475,0.60815966
cad,4.79004,-7.1378,-2.5392444
announcement,5.211018,-8.260272,-2.2154477
official,11.204181,-8.78033,-1.5284884
favorable,12.653572,-9.196669,1.6646255
require,18.438423,-5.171526,-2.4841428
wider,22.09212,-0.95006734,0.8035052
lows,18.249327,-6.193992,0.16953072
outperformance,22.3003,-3.941524,1.3776575
loan,19.378403,-4.4920254,2.2863004
surging,13.428044,-9.785848,-3.2261853
prime,9.845319,-4.0875735,1.5630217
firms,12.985743,-7.9167976,-2.5662184
equivalent,21.305338,-1.1200233,0.6628995
driving,20.513521,-5.633352,-1.31026
menages,6.3361564,-2.4172733,0.7158711
lack,13.336972,-7.813752,-4.60804
peaks,11.880435,-8.221468,-1.2482634
diffusion,22.710863,-2.2779696,3.5429103
west,14.815053,-6.096775,-5.365571
control,17.24334,-9.256859,-0.036423158
track,19.850164,-6.2328877,0.66166663
light,19.076365,-3.7462237,1.251672
senior,5.89676,-5.790381,5.097437
slowed,15.001998,-9.427021,-1.919503
cross,19.242746,-3.6767473,1.8306433
tips,22.266357,-0.8369784,0.76674706
infections,14.2017355,-8.119704,-4.5342145
partly,11.989104,-6.8814797,-3.4833844
biggest,18.400518,-7.5322847,-3.0818262
incomes,13.590056,-10.412251,-1.5928658
fundamental,21.791353,-5.588587,2.4517255
required,17.368008,-6.346674,2.1976616
pesole,3.7961926,-7.213341,-1.7038648
collateral,23.372688,-3.952236,2.0809677
london,5.904498,-6.789276,5.3904123
leverage,21.137564,-5.0798182,-0.8585023
sir,16.27297,-1.9147056,5.5251513
indicative,22.129234,-3.6011968,5.168589
qe,9.654618,-9.389988,-2.353305
releases,15.018868,-7.797822,3.086548
disclosures,18.259968,-8.085377,3.0167007
ytd,6.224359,-9.794106,0.31944135
existing,9.298034,-7.4166255,-2.9702656
wave,14.039729,-8.035355,-4.2321877
defense,11.491823,-4.6667533,3.3612466
mom,7.491956,-9.393057,-2.5007384
plan,14.466051,-7.017674,1.2195994
heightened,17.69077,-7.605483,-3.6835783
riksbank,7.5431166,-8.2808075,-0.95117307
dropped,12.76496,-7.994259,-2.0666482
vulnerable,17.682728,-7.04449,-1.5926256
worldwide,23.558151,-2.48758,1.819798
milan,5.8661876,-7.367227,5.480438
republic,6.4868975,-6.239563,5.3695474
auction,5.163538,-8.148106,-2.2786062
eafe,23.241592,-3.851919,0.6156112
details,19.754013,-3.1082578,1.077811
fomc,17.077429,-10.24694,2.6297464
opec,12.712053,-8.098709,-4.4135895
presentation,17.133831,-4.2660017,6.487925
paribas,21.413334,-4.282311,5.716478
averages,22.119251,-1.3417026,0.919635
limits,13.965823,-7.115756,-1.3407273
zone,8.98165,-6.115248,-2.7445993
presidential,19.970991,-5.1949496,1.071142
pay,12.992569,-8.934447,0.53705144
bnp,21.285652,-4.1632347,5.7725563
statement,9.199631,-5.201338,3.1730068
asian,14.108925,-6.8302474,-3.5934124
reduction,14.968543,-8.277948,-1.3822533
family,11.276803,-6.5336814,-2.510092
reflect,20.784199,-4.216597,1.5129573
combined,15.377709,-6.957245,-1.5298495
reference,20.839712,-3.8343763,0.69562775
discount,22.26442,-2.6845453,0.45367748
millions,6.8398557,-7.548745,-0.2958377
external,14.339854,-7.8536735,-1.4998668
approach,20.859735,-5.7653356,1.9663525
forced,17.401384,-10.614875,-0.38929278
equipment,8.447934,-6.636425,0.027503455
basic,12.641091,-6.9317746,2.3298452
ratios,20.84556,-1.3806295,-0.23672014
composite,7.4003735,-8.377647,-1.1240764
sovereign,20.059172,-3.4287336,-0.39402258
controls,9.69457,-5.3370957,3.108271
assign,19.98275,-5.04442,2.280724
rental,14.697501,-8.354514,-2.3978908
kishida,12.434577,-5.298768,-3.3719482
profits,21.666834,-4.9120035,-1.644872
managers,19.33014,-2.2567475,1.8390181
wti,7.7693143,-7.51658,-2.9591055
shortage,15.716318,-7.570774,-4.1512647
zealand,16.498703,-9.234962,3.1013348
utilities,11.131719,-6.52102,-2.3840206
dr,5.781327,-6.165988,5.2582045
york,13.075597,-5.0638046,1.9942087
expensive,12.665076,-6.81892,2.465694
depo,16.47137,-10.974393,2.4124913
minutes,16.468113,-10.399248,1.6653496
broader,18.587414,-5.3963647,-1.5544719
industrials,21.833366,-3.818693,-2.1770086
reading,7.3475547,-8.29272,-1.4339421
colombia,8.736458,-5.5122104,3.5285916
croissance,6.4258366,-2.4558964,0.80095553
weaken,16.856764,-7.866811,-2.457316
perspective,21.913174,-5.4432607,2.2159564
inventory,12.703858,-7.747344,-2.9572659
shiller,16.748451,-2.4588501,5.4291015
dynamics,15.911528,-8.868835,-2.3270457
moved,12.047007,-9.002629,-2.9462624
buying,19.270645,-3.8432498,-1.3312771
constructive,22.19236,-5.1590147,0.19933206
vix,6.967888,-6.0588117,-1.4706147
priced,18.075443,-9.517644,0.10835955
trailing,21.997765,-1.2798886,2.843281
baisse,6.094339,-2.6274688,0.49902788
season,15.403911,-5.109792,2.4412553
quarters,16.797657,-6.478107,1.7912692
issue,14.204712,-6.4369144,1.0973194
nok,4.7399163,-7.140306,-2.5814645
rated,20.664684,-1.4047225,-0.44500273
rhs,21.986622,-1.2786784,4.35067
investing,19.686222,-2.2399929,1.3447243
factor,21.233345,-2.7136703,2.0033205
driver,16.904293,-8.345536,-3.2452195
repo,16.660166,-10.657183,2.627115
concern,16.996233,-7.718884,-2.9566827
muni,23.742989,-2.4385753,2.522636
reaching,15.570309,-8.855627,0.12963529
soaring,11.390399,-9.4795885,-2.7908084
liquid,22.016184,-2.791513,0.7493963
participation,14.902433,-8.598327,0.07115963
positioning,21.746851,-4.6921535,1.6073726
supported,15.42018,-5.078372,-0.12615502
readings,9.828631,-7.89563,0.013043091
sanctions,10.440287,-6.3605957,-3.947309
implies,18.327154,-6.7064104,0.2525794
depreciation,16.342829,-9.438596,-2.068963
transport,8.715803,-8.3329525,-2.7782512
insight,18.123623,-3.7237842,1.764861
elections,8.593371,-4.9962406,-1.1532727
education,9.856665,-8.5497,-1.7149198
accounts,16.943575,-5.4514713,0.057590254
gasoline,11.089054,-9.38112,-2.8290434
active,8.252886,-5.2185597,0.34079218
panel,17.70911,-5.979422,1.3452588
worth,13.247985,-9.534082,-0.7679678
stability,16.793875,-6.8840427,-2.7122626
worse,13.791035,-7.8317204,-1.6738417
lockdowns,14.016175,-8.303496,-4.5527134
gradually,14.962033,-9.98358,-0.53718734
purchase,8.537842,-4.897732,-1.0871327
macrobond,20.87754,-3.4513285,5.883788
money,13.130656,-8.745928,-0.6193512
outcome,16.004047,-7.9767084,-0.112162605
shifts,15.735956,-6.258421,-2.3649018
deployment,19.366959,-3.5208857,-1.0343864
disruption,15.094075,-6.7899976,-4.5954757
final,15.41323,-9.782308,1.867207
holdings,20.52507,-3.5174928,1.1336335
guidance,15.834503,-8.681747,2.2889018
unchanged,12.456733,-6.494425,-3.5195732
shifting,15.68425,-10.065352,-1.2669412
landing,15.227169,-7.0007,0.25286606
closer,17.419989,-8.804662,-0.9616119
cushion,17.37319,-7.9394255,-0.99850696
vacancies,8.238286,-7.245544,-2.0776768
soft,15.566289,-6.9525833,-0.116588324
portugal,6.3895783,-6.667731,5.4292555
agency,8.216514,-6.087455,2.7685816
commission,6.803704,-8.099374,-0.53555787
addition,14.383052,-7.4533434,-1.8477439
critical,16.439802,-6.958116,-3.1325088
anchored,15.613309,-11.417449,-1.397933
questions,17.533167,-4.1769214,2.7861218
asean,10.436501,-4.6828575,3.0329838
sek,4.7240677,-7.1856885,-2.5680847
investments,19.995964,-4.751444,-0.7721772
impulse,19.00749,-6.6543736,2.029318
expense,21.627775,-2.6288667,0.14216754
remained,12.537088,-6.558205,-3.4186428
rent,10.446176,-8.73432,-1.897602
created,19.501816,-3.6274123,-1.2513148
missile,9.393337,-4.218227,1.6909583
wednesday,6.721256,-8.092866,-1.452186
economists,15.993797,-3.0814059,4.743177
chair,16.985914,-10.033207,2.6598732
sell,20.277412,-2.697117,-0.77752954
underlying,12.317008,-9.677922,-2.3958344
book,19.830984,-5.1420355,0.9272782
timing,16.809351,-7.708287,0.18702382
technical,17.40935,-5.4195457,0.7582936
pass,12.001949,-8.305331,-3.3734035
appears,14.414524,-6.662001,0.7486119
measure,11.477349,-8.015027,-1.5517637
normalization,14.164974,-9.500081,-3.789995
metals,8.406837,-8.138141,-3.1382728
moves,17.299074,-7.817588,-2.6142573
represented,24.102436,-2.7428217,2.3920968
friday,7.0852313,-8.03232,-1.1683193
protection,21.167583,-4.152052,-0.47153345
preqin,21.410246,-2.954281,4.2827973
includes,18.900154,-8.668739,1.284941
inception,22.001694,-2.5715322,3.606355
signals,16.784796,-7.468439,1.2171575
michigan,7.848975,-8.344301,-0.33286145
accelerating,13.120117,-7.9059734,-2.132578
follow,18.055258,-7.4973626,-2.4355948
refers,22.01527,-1.9503751,3.9867437
generate,21.618603,-3.4915676,-0.342465
dislocations,22.68992,-5.2056355,0.61269236
tightened,18.107683,-11.476649,-1.1845931
materials,11.920549,-6.1141057,-1.1119099
cny,4.7132015,-7.1513734,-2.525493
cheap,21.194067,-0.9851279,0.7556963
forecasting,16.597055,-6.7950644,1.0375681
fourth,19.304106,-6.077491,0.19705343
discussed,17.01734,-6.4491863,-3.5998147
lhs,21.928028,-1.8139571,3.7525713
action,14.60237,-7.067577,1.1885482
rapidly,14.498089,-8.4619255,-2.378388
revenu,6.2358994,-2.4955204,0.61536187
epargne,6.446828,-2.4842722,0.7059976
inversion,22.477776,-2.180222,3.4216564
inverted,22.225508,-2.0467665,3.3611772
juil,5.722759,-7.4324126,-1.6928444
ntm,21.589062,-1.9796951,3.2205465
notably,11.913871,-7.3338766,-0.35986218
idr,5.3381014,-6.017668,-2.2080593
helped,12.685223,-7.6369576,-3.1702497
american,16.90132,-2.0449355,2.100063
quantitative,18.008404,-10.903965,0.58434445
unicreditgroup,5.7303367,-5.8787017,5.155724
subsidies,11.93422,-7.541779,-3.0081272
primary,8.686592,-7.8457932,-2.2795842
risen,11.062075,-7.788287,-0.11237797
dev,5.974131,-9.736296,0.12875734
wind,16.484015,-2.2673619,5.6414275
considerations,16.628786,-6.4141283,-3.1505542
play,17.295406,-6.82857,-2.202832
governments,13.158492,-5.829254,-3.0693364
announced,14.386363,-7.091681,1.0747119
reserves,14.804116,-6.7264276,0.93974036
remaining,18.129534,-6.031831,0.43780297
majority,11.41425,-4.6620913,-2.579244
copper,13.287314,-4.352179,-3.1498563
watch,14.441766,-7.1204896,2.010129
advanced,19.290854,-3.8813868,-0.8524219
irrs,22.665127,-2.0378282,3.2659547
facility,16.05084,-9.58243,2.3022811
alternatives,20.006086,-3.1181285,-0.41431162
demographic,16.124506,-5.484237,-3.6298704
deal,16.650507,-6.0037374,-3.7844226
unemployed,6.7593956,-7.2967324,-0.29006994
solid,17.820492,-6.720998,0.3154685
decoupling,10.606224,-4.7012124,3.194429
durable,10.268739,-8.512706,-1.1975031
relief,16.594894,-7.801301,-2.766697
components,10.85273,-8.058959,-0.118609294
board,16.896072,-8.555903,3.843315
lag,16.652637,-7.826365,-2.7009635
drawdowns,22.342148,-3.537325,1.0643709
type,15.512341,-5.1968813,-2.1526506
difference,21.18557,-0.9894249,0.99809384
deep,19.391817,-5.3787684,-1.1431196
commercial,12.139969,-8.3169,0.9846117
hiked,16.432611,-10.447318,2.205432
issuers,21.78647,-2.5184312,1.4363878
contract,14.136615,-8.075459,-0.8663729
visible,12.10271,-7.464763,-3.0371087
pushed,14.900267,-10.143257,-2.3847606
revolution,9.4102955,-5.6897435,-2.5784938
assumes,17.922482,-6.054167,2.1058044
materially,18.304985,-6.6268415,0.73198885
living,15.170176,-7.4439797,-3.8176997
borrowing,14.328893,-6.648754,-1.5517341
issues,13.743843,-5.236704,-2.615001
emd,22.71755,-2.6531808,0.9423159
snb,7.6144395,-7.2681284,-0.7895838
starts,14.805997,-9.338039,-1.4046097
fog,19.026434,-2.5853753,0.30656263
basket,12.734563,-8.677572,0.64169043
cbr,7.568999,-7.755188,-0.97764677
pln,4.8808126,-6.879847,-2.482421
review,17.250761,-7.40537,1.0915658
huf,4.7808986,-7.1815424,-2.5495331
terminal,15.391112,-8.626824,1.5423324
singapore,9.283174,-4.8764453,3.0783052
options,21.855991,-4.200077,1.1934068
rating,8.516684,-5.2334895,0.10682154
globally,16.306448,-6.4810424,-2.7206428
reported,12.683142,-6.6335487,2.6525192
facing,16.727657,-5.7034354,-1.7383294
break,19.165644,-2.9958005,-0.58237976
mai,5.6581225,-2.9985025,-0.050036836
occurred,18.779007,-8.727693,0.6038845
mbs,12.600358,-7.297074,2.247723
upper,16.900703,-2.968758,-0.016164508
minister,9.917714,-4.0336523,1.7096136
aircraft,9.942871,-4.5807962,2.7290847
exceed,15.370375,-7.9031677,-0.44592598
council,10.179073,-5.732263,3.099022
tailwind,19.256876,-6.5459094,1.1710373
benefits,19.868254,-3.9563162,-0.87895924
extremely,19.818317,-4.5393634,-0.9962274
trimestre,6.767853,-2.2779546,0.5597028
volume,17.66557,-0.99388987,3.0337167
age,11.440836,-4.1827188,1.7557902
capita,10.557054,-8.058105,0.18967357
intelligence,8.508901,-5.873147,3.0756853
semaine,6.6573453,-1.7373207,0.85881203
flat,16.881933,-6.707152,-1.06938
lift,16.257355,-8.5858965,0.64749503
simply,17.451288,-7.0075665,-2.305458
standard,9.455968,-5.9613504,0.29654634
surprises,15.022851,-9.910387,-0.22355032
bottlenecks,13.485026,-7.9197016,-4.651866
daily,19.278408,-1.2275827,3.3236387
narrow,16.129581,-3.1624575,4.692912
curves,19.539263,-4.560519,1.1095129
expansion,17.72401,-5.7245007,1.3977132
uranium,15.8817425,-1.8936665,2.245664
meaning,18.013077,-3.8452785,-0.6970727
absorb,17.985006,-5.999332,-2.0105095
fdi,12.61091,-6.726884,2.3690362
bbl,5.2044735,-7.095999,-2.4109237
told,13.574721,-6.1346602,-2.6741953
president,9.660868,-3.551152,1.654214
projections,15.348228,-7.862907,0.8326481
events,15.5997505,-5.0665293,2.7290108
bumpy,17.080334,-5.8069897,-2.3087718
create,16.67149,-6.54925,-1.6804221
developments,16.855618,-6.114718,-2.5463405
nber,20.468803,-3.161198,4.784829
residential,18.140139,-6.381834,1.862228
ultimately,14.999984,-8.494284,1.068576
purchasing,13.484987,-6.081792,-0.2817361
std,5.967731,-9.724914,0.103271276
press,16.593533,-9.116518,3.1695228
reports,16.052252,-4.978516,3.345211
experienced,20.641754,-5.068827,-0.9578754
sticky,14.927519,-10.416072,-1.9707459
wrote,16.613352,-2.4101381,1.7808074
possibility,17.021902,-7.467304,-2.131922
ceiling,20.256746,-4.038668,-1.0200542
called,15.56661,-3.1430342,0.05302595
czechia,6.417235,-6.8977823,5.4594107
automation,12.931811,-6.1885657,-3.8778665
widen,19.76124,-6.0209208,0.34450656
advantage,19.562609,-3.4275706,-0.5228881
disruptions,14.650401,-7.996511,-4.1623087
oecd,6.54841,-8.223188,-0.6103457
negotiations,14.412824,-4.144852,1.3279983
notable,14.986083,-6.5183463,-0.7204965
optimistic,17.512815,-6.56184,0.70862377
intensive,9.626131,-7.462357,-3.1819267
green,12.720458,-4.5558243,-2.9381216
affordability,18.008526,-6.196421,1.7338992
resources,21.691315,-3.6842308,-2.4853902
band,15.756641,-8.501769,2.3418925
dette,7.731525,-2.4085412,0.84958106
juin,6.487663,-2.367427,0.74974644
represent,18.003845,-6.055234,1.074159
lifted,13.588253,-5.6458654,-3.8124135
constraints,14.651453,-8.781757,-3.216942
concerned,17.75427,-8.294593,-0.5915805
businesses,13.74727,-6.64081,-1.3941884
role,18.52055,-4.0036416,-0.91167027
disponible,6.346074,-2.3355918,0.69371945
shifted,14.727024,-5.162644,-0.86491317
russell,21.216688,-2.1512928,-0.1734988
revenues,7.390835,-6.7133255,-2.3491528
assigned,19.524,-3.1351097,-1.0806899
differential,18.257671,-7.537256,2.8698606
thesis,17.22475,-5.286794,0.85144985
denote,21.364147,-3.3689492,4.9099603
shaded,21.31546,-3.180496,4.832636
unit,12.574423,-6.7673264,2.0211806
missiles,9.575664,-4.3128967,2.2237933
build,15.907329,-6.476181,-2.0873222
transportation,12.38637,-7.201259,-2.7632828
bulk,20.564201,-2.3599882,1.1870582
dollars,17.835526,-0.9302996,2.7743905
meaningfully,12.947334,-8.704402,0.44831175
bofa,21.03467,-2.769361,4.1531324
informational,17.114086,-4.200052,6.4743624
outcomes,15.689643,-6.085631,-1.9260224
hourly,12.3171835,-9.130144,1.3169667
defined,15.036525,-9.670782,1.1221015
enter,18.526024,-4.7199616,-1.1797699
banking,8.290844,-4.654037,0.3023291
underweight,22.771393,-5.2930603,0.6702415
sustainability,16.674343,-2.5174017,1.8320987
stand,16.969915,-6.8019686,-1.410017
exit,16.122929,-6.497909,-2.619777
challenging,19.538734,-4.1991796,-1.5288535
