,x,y,z
denominated,18.621254,0.35615647,1.7611974
capitalization,18.267748,-2.0700045,0.7206732
invest,17.18243,-2.3880923,1.4779086
chile,6.1623454,-5.693537,2.5571036
rest,12.142136,-6.068386,-2.6345842
exchange,14.554992,-6.3399043,3.1265867
scale,14.736674,-1.7380996,1.4046595
bad,17.14917,-1.2446886,-0.2995528
held,10.273948,-8.35166,-0.83687466
sensitive,12.174877,-8.722464,-2.1520658
barclays,18.217176,-1.8495592,4.607218
labour,10.713646,-8.298356,-3.1359367
surprise,14.146247,-8.257793,-1.8979455
subsequent,17.989944,-0.3534868,2.76999
assess,15.219481,-7.4623575,-1.7421513
previous,14.924338,-5.5802546,0.43769965
offerings,19.97214,-0.4638908,1.712795
delivery,4.7396665,-8.1577835,-1.9550517
dovish,13.453945,-9.497573,1.6633734
mortgages,16.93596,-3.6570377,-1.1031564
social,5.4287624,-7.0143166,0.33036187
diversified,20.228178,-2.4935591,0.77905434
aggressively,15.163899,-9.945482,-0.409289
austria,4.532389,-7.893102,4.478581
greece,4.3705497,-7.573369,4.41168
consecutive,13.17476,-4.718102,0.7815569
powell,14.229047,-8.869899,2.0099115
bigger,17.424833,-4.564195,1.9383839
uncertain,13.822256,-6.339139,-3.2490206
widening,17.526245,-0.3482302,0.44492435
event,11.847463,-6.883047,0.8360166
peers,14.168441,-7.372796,0.016116451
fundamentals,17.892324,-2.8784738,0.4032213
reasons,14.962237,-7.034838,-2.5981011
reduced,13.648159,-8.307739,-3.0021455
decades,15.144868,-8.255397,-0.30495995
experience,15.837199,-4.105999,-1.1217757
strategies,16.007233,-0.96658486,2.029802
effective,16.295956,-3.5084448,1.9947602
balanced,14.963542,-7.204419,-2.457254
rapid,14.485093,-9.411657,-0.6262428
switzerland,4.538023,-7.564027,4.388491
outperformed,18.822573,-2.1955097,0.23040205
wide,15.83418,-1.9583877,-0.3150199
deposit,14.1379175,-9.860983,1.6332695
expects,13.668412,-7.4592066,2.4383595
swap,2.9774055,-7.885948,-2.9263139
team,17.849735,-4.28419,1.8907355
conviction,15.40803,-7.69215,-1.2900996
boj,14.217999,-9.65998,1.3579127
expectation,15.263077,-8.354655,-0.11878387
grow,11.269946,-6.58569,-3.385679
bring,14.107454,-9.487983,-0.80858827
contrast,11.03023,-7.803034,-0.3245295
ppi,4.8977594,-9.053294,-3.0653172
ability,14.290893,-4.079783,-2.2667174
highly,12.891536,-5.3537292,-2.79548
absolute,16.36426,-3.0019155,-0.19475912
expand,10.293372,-8.3431,-2.985091
flow,17.035088,-1.5651306,-0.25322455
lot,16.292793,-3.578006,-0.79661226
offer,19.255352,-2.307394,0.117632985
program,12.194144,-2.7926278,0.9751394
defaults,17.432245,-1.4729159,0.8058772
tighten,15.117532,-9.909482,-0.5678375
persistent,12.877921,-8.722704,-2.3117347
accelerate,11.2528515,-7.067936,-3.1326191
esg,12.036805,-4.9412284,1.636131
pound,13.753758,-3.7444186,-1.5812997
models,17.03278,-2.5968935,1.8072131
chf,2.9841754,-7.085697,-3.6756058
imply,16.166183,-4.0236545,0.6120581
military,7.773763,-5.4038477,1.7175783
rbnz,13.755126,-9.623226,1.3855474
profile,19.131687,-1.715067,1.0927345
czk,3.0027134,-7.1459928,-3.635165
drive,14.253295,-6.007561,-1.4864318
scope,14.382472,-8.790538,-1.2307185
contraction,10.4050865,-7.780541,-2.595457
pacific,6.2702413,-5.7321625,3.2111058
staying,19.643614,-2.986264,0.41167024
multiples,17.51595,-4.342566,-1.0177991
picture,17.654367,-4.426578,1.8135686
university,5.2821074,-7.0005813,0.37069473
billions,15.765761,-0.22858566,3.1126516
import,5.8747344,-8.0068445,-2.8144333
fuel,7.9765716,-8.013244,-3.4872277
imf,4.2820983,-8.09333,2.5433524
deterioration,13.546847,-4.2686934,1.5917621
historic,18.572948,-1.98461,1.303606
calendar,15.886288,-1.2971644,3.2988408
norway,4.4405046,-7.744864,4.337612
exhibits,15.339238,-5.509182,0.13823678
funding,12.979001,-5.7820063,-1.5296532
cool,15.437945,-7.7239046,-1.684676
reflecting,12.082897,-8.907834,-1.9381466
shortages,12.049637,-6.360216,-4.036365
downward,11.6771555,-8.989254,-2.117257
development,9.018459,-5.0055456,-0.007549634
headwind,16.797745,-4.489052,-0.5940458
pick,16.786707,-3.175389,-0.51569974
sustained,12.094789,-9.320399,-0.8369642
fast,13.319894,-9.018287,1.1224444
care,7.9859056,-6.366714,-1.5887209
electricity,8.126236,-7.7252684,-3.2019815
prospects,12.8737,-4.3897614,2.7848635
rub,3.0881925,-6.978139,-3.5132482
excluding,7.729438,-9.102002,-1.5832235
increasingly,12.570965,-5.7819734,-2.269146
themes,17.784441,-2.9448566,0.8182019
recover,10.218092,-7.5806375,0.9408168
fears,9.3180685,-6.0652056,-2.5067239
factset,17.20186,-2.207098,4.8563347
chance,15.195594,-5.5496655,0.48183647
cad,3.1041226,-6.9612894,-3.5644522
announcement,3.423774,-7.9327984,-3.2259266
official,8.6579685,-8.454466,-1.6990191
favorable,10.3761835,-7.2594056,1.6634778
require,14.465585,-4.09916,-1.9372797
wider,17.093897,0.27876598,0.7584098
lows,10.616222,-7.005338,1.6005144
outperformance,18.06113,-2.267029,0.7939083
loan,15.85559,-3.4871068,2.0568683
surging,10.583925,-8.582834,-2.916869
prime,7.4418316,-4.424663,0.8886733
firms,10.012428,-7.1104918,-1.5556087
equivalent,16.54024,-0.033499945,0.7188592
driving,16.488335,-4.0182548,-1.2306832
menages,3.8170598,-2.5429885,-0.7283832
lack,10.350139,-6.703912,-3.780329
peaks,9.212918,-8.093778,-1.2305505
diffusion,18.368174,-0.88857347,2.862309
west,7.6665645,-5.4848027,1.7917788
control,14.233327,-7.9742837,-0.30211183
track,16.191591,-4.8527412,0.4984557
light,15.293565,-2.8179991,1.1800427
senior,3.7748466,-6.8559704,4.3325686
slowed,11.993388,-8.285281,-1.6802583
cross,15.519562,-2.7286682,1.751684
tips,17.212378,0.42181963,0.7171265
infections,11.004113,-6.9059167,-3.7603335
partly,8.817421,-6.344932,-2.1051652
biggest,14.694019,-6.139977,-2.8034725
incomes,10.905756,-9.218147,-1.433136
fundamental,18.1939,-3.8727908,1.4392995
required,14.320237,-5.5297155,1.9589629
pesole,2.1752143,-7.201307,-3.4731553
collateral,19.11718,-2.0180678,1.0541687
london,4.064477,-7.627593,4.3932514
leverage,16.871822,-3.4403124,-1.0112128
sir,12.521312,-1.5304215,5.182789
indicative,17.79324,-1.9836905,4.785535
qe,7.32867,-8.826599,-2.6531625
releases,12.541056,-7.7250304,2.5550659
disclosures,14.650476,-6.7430425,2.8830228
ytd,4.033849,-9.787023,-0.8555891
existing,6.848292,-7.015869,-2.2584004
wave,10.844614,-6.8842926,-3.467361
defense,8.334219,-4.9053326,2.6795292
mom,5.470749,-8.882393,-2.9735758
plan,11.932338,-6.5595345,1.1948891
heightened,14.084409,-6.227762,-3.1810796
riksbank,4.6685324,-8.3062,-1.2578146
dropped,9.677764,-7.4278812,-1.5561466
vulnerable,14.280828,-5.755333,-1.3770981
worldwide,18.907722,-0.6989263,1.1808021
milan,4.1683435,-8.076492,4.37592
republic,4.3616576,-7.120373,4.3993397
auction,3.38693,-7.825465,-3.2836022
eafe,18.599918,-1.8418725,-0.0799543
details,15.721548,-2.1122854,1.0712835
fomc,14.337722,-9.20277,1.8813039
opec,9.717194,-7.051257,-3.553165
presentation,12.155074,-6.8845267,5.370171
paribas,17.14111,-2.4733486,5.360668
averages,17.272146,-0.050197132,0.7892363
limits,10.620896,-6.4339423,-0.43433815
zone,6.4425645,-6.0205407,-1.9315758
presidential,16.21453,-3.8955662,1.0423733
pay,10.219028,-7.475375,0.6939105
bnp,17.02691,-2.3754182,5.3700566
statement,6.363701,-5.376562,2.3020675
asian,10.951505,-6.0733337,-2.7291367
reduction,11.800328,-7.307664,-1.0699993
family,8.884679,-6.366605,-0.2721709
reflect,16.899097,-2.91925,1.2052932
combined,12.06337,-6.170105,-0.91579705
reference,16.709953,-2.4852989,0.51003385
discount,17.58537,-1.1599351,0.17053607
millions,4.6827593,-7.2277007,-1.2788702
external,11.014546,-7.0430064,-0.75411195
approach,17.315025,-4.2014823,1.187868
forced,14.411145,-9.163341,-0.76897746
equipment,5.6260495,-6.555995,-0.56732064
basic,10.324017,-5.978419,2.1937952
ratios,16.121742,-0.2381477,0.043626405
composite,4.970975,-8.176294,-1.5932257
sovereign,15.787864,-2.2948365,-0.25905222
controls,6.866649,-5.5782695,2.0732222
assign,16.504648,-3.855523,1.9108564
rental,11.537429,-7.2817655,-1.9189837
kishida,8.2172785,-4.954804,0.35718626
profits,16.98993,-3.174131,-1.8253231
managers,15.272904,-1.4846724,1.8105891
wti,5.618099,-7.199635,-2.3736453
shortage,12.366156,-6.361701,-3.4658864
zealand,13.749932,-8.463839,2.3917358
utilities,8.494462,-6.230267,-1.0287907
dr,3.807627,-7.1897674,4.4130135
york,10.552393,-4.1764107,3.0937014
expensive,10.358237,-5.86922,2.3738325
depo,13.922941,-9.843373,1.6724818
minutes,13.854464,-9.316941,1.0527135
broader,14.817899,-4.17489,-1.146638
industrials,16.766256,-2.1668656,-2.1717842
reading,5.0362177,-8.048963,-1.8802334
colombia,5.992993,-5.70262,2.5704618
croissance,3.8648632,-2.575546,-0.6419765
weaken,13.55308,-6.463244,-2.2246423
perspective,18.221134,-3.687705,1.2309414
inventory,9.714193,-6.937678,-1.9026457
shiller,12.929984,-1.8406972,5.141817
dynamics,12.686424,-7.6499176,-2.0784342
moved,9.3030615,-8.1475,-2.629687
buying,15.066308,-2.8376286,-0.75010943
constructive,17.873692,-3.2196817,-0.48496285
vix,4.558856,-6.0285845,-1.9227583
priced,14.965504,-8.142616,-0.2947073
trailing,17.565594,-0.41071764,2.4679108
baisse,3.680926,-2.7512062,-0.9913536
season,12.517008,-4.5454226,2.2318642
quarters,13.807112,-5.805498,1.7514173
issue,11.609913,-5.9483166,1.2435807
nok,3.0818708,-6.967158,-3.6014915
rated,15.920597,-0.28464693,-0.1509323
rhs,17.682213,-0.28228107,3.6582794
investing,15.549023,-1.4363495,1.2938678
factor,17.015062,-1.5003508,1.6760385
driver,13.483916,-6.9753366,-2.8827128
repo,14.035771,-9.580179,1.8631175
concern,13.549646,-6.4770365,-2.4612515
muni,19.152653,-0.65791225,1.7514768
reaching,12.674532,-7.927401,0.09367003
soaring,8.922625,-8.677137,-2.680246
liquid,17.479858,-1.3138756,0.42268652
participation,12.072871,-8.030819,0.3538388
positioning,17.802147,-3.0525558,0.93770486
supported,10.462509,-5.868869,0.6909702
readings,7.2902327,-8.288911,-0.4632902
sanctions,7.6245265,-5.9764223,-2.2167854
implies,14.95749,-5.5842323,0.32310566
depreciation,13.17747,-8.135323,-1.9678679
transport,6.5268564,-7.8482933,-2.915939
insight,14.385274,-3.0433702,1.8894129
elections,6.1494355,-4.8358994,-0.9037297
education,7.441385,-8.33509,-1.9978248
accounts,13.491103,-4.646155,0.76634985
gasoline,8.608096,-8.613802,-2.7525222
active,5.52505,-5.221925,-0.07327015
panel,14.409657,-5.0912986,1.3949828
worth,10.471839,-8.355539,-0.39430705
stability,13.275047,-5.868122,-1.9325713
worse,10.667147,-7.0485783,-1.1451961
lockdowns,10.854147,-7.0934205,-3.799501
gradually,12.055601,-8.907487,-0.5735286
purchase,6.150632,-4.7321696,-0.90955263
macrobond,16.687502,-1.8890198,5.276844
money,10.280887,-7.840175,-0.14696728
outcome,13.03276,-6.97298,-0.12539251
shifts,12.39456,-5.3756495,-1.7358105
deployment,15.158218,-2.522258,-0.36534745
disruption,11.879503,-5.818216,-3.7203078
final,12.920618,-8.7813015,1.3714787
holdings,16.43777,-2.3058808,0.9649937
guidance,13.196036,-7.8986406,1.7918998
unchanged,9.189022,-5.8740816,-2.3919446
shifting,12.725949,-8.815646,-1.3318703
landing,12.506156,-6.2615843,-0.039205957
closer,14.268899,-7.4602275,-0.99464667
cushion,14.137772,-6.6444426,-0.93084043
vacancies,6.405181,-6.9584265,-3.1398778
soft,12.852764,-6.137475,-0.6065192
portugal,4.3841853,-7.4507866,4.3967395
agency,5.4482574,-6.188785,1.9856489
commission,4.6402335,-7.7543306,-1.3856543
addition,11.1708975,-6.6349115,-1.2448264
critical,12.942839,-5.8904734,-2.4078982
anchored,12.766067,-9.958109,-1.5639285
questions,14.0954895,-3.4114807,2.7123663
asean,7.557075,-5.0713043,1.9528754
sek,3.0673866,-7.0064054,-3.6000378
investments,15.924575,-3.438446,-0.63724196
impulse,15.760324,-5.561301,1.629124
expense,17.010872,-1.2288997,0.005915107
remained,9.267639,-5.9741297,-2.3450072
rent,8.060251,-8.413981,-2.1217015
created,15.249494,-2.5635076,-0.67136735
missile,7.195665,-4.635316,0.9542632
wednesday,4.4895535,-7.881687,-2.0596561
economists,12.329871,-2.6218243,4.5858874
chair,14.258429,-9.045155,1.9156603
sell,15.773743,-1.619995,-0.57273436
underlying,9.66633,-8.7759285,-2.1660335
book,16.045475,-3.8791716,0.90747744
timing,13.741097,-6.6003685,0.042499598
technical,13.998563,-4.6290865,0.97019213
pass,9.220538,-7.4503584,-2.7909262
appears,11.73309,-6.0747137,0.7247805
measure,8.813934,-7.873265,-1.5958006
normalization,11.164261,-8.215071,-3.3398726
metals,6.1414895,-7.6826787,-2.8277857
moves,13.865816,-6.530811,-2.245362
represented,19.497383,-0.7960653,1.5006635
friday,4.7203817,-7.870248,-1.6849992
protection,16.844343,-2.6575713,-0.5798189
preqin,17.208311,-1.7062992,3.8993692
includes,15.76445,-7.1065044,1.0697644
inception,17.788347,-1.2515162,2.9735916
signals,13.765675,-6.4957476,0.99530154
michigan,5.3240633,-8.135376,-0.9701906
accelerating,10.182041,-7.11058,-1.815869
follow,14.50254,-6.2118635,-2.1061573
refers,17.777996,-0.8891155,3.3900433
generate,17.091185,-1.9778317,-0.5193921
dislocations,18.478588,-3.1133413,-0.24218616
tightened,14.907844,-9.78398,-1.530232
materials,10.203118,-4.5068135,1.1531575
cny,3.0410833,-6.9758472,-3.5789387
cheap,16.447739,0.0108611,0.82002187
forecasting,13.557105,-5.9888062,1.042193
fourth,15.755172,-4.791039,0.18568559
discussed,13.401486,-5.353461,-2.8957312
lhs,17.66618,-0.776875,3.186414
action,12.048028,-6.58333,1.1324521
rapidly,11.341424,-7.4148374,-1.9293385
revenu,3.759895,-2.6218412,-0.84361416
epargne,3.9077888,-2.60273,-0.6969894
inversion,18.13824,-0.85148066,2.7735314
inverted,17.92132,-0.892822,2.7713306
juil,3.6650634,-7.1623383,-2.631842
ntm,17.352333,-0.93604696,2.743948
notably,8.911105,-7.8888965,-0.7036191
idr,3.4178848,-5.9950957,-3.1067924
helped,9.720277,-6.7641273,-2.3520038
american,13.08205,-1.6020309,2.3906565
quantitative,15.039934,-9.464933,-0.053189088
unicreditgroup,3.67726,-6.9675765,4.3891153
subsidies,9.049933,-6.773694,-2.3317409
primary,6.451716,-7.522496,-2.613477
risen,8.28164,-8.298213,-0.48054832
dev,3.859579,-9.706854,-1.0305786
wind,12.69732,-1.7419993,5.289658
considerations,13.067953,-5.4377584,-2.3835692
play,13.785844,-5.6209784,-1.8016177
governments,9.674466,-5.3883514,-0.97995204
announced,11.84505,-6.6155243,1.0676856
reserves,12.121944,-6.1630917,0.81930995
remaining,14.693993,-5.0612936,0.64535105
majority,7.5786014,-4.370467,-0.30983523
copper,9.63667,-4.8667946,0.45766142
watch,12.248375,-7.174692,2.0820446
advanced,15.161037,-2.8403127,-0.49449384
irrs,18.277601,-0.74639493,2.6393797
facility,13.403346,-8.706881,1.7094042
alternatives,15.658093,-1.9919585,-0.17087834
demographic,12.901507,-4.337259,1.2662611
deal,13.105266,-5.116756,-3.0418463
unemployed,4.6561785,-6.9439044,-1.36184
solid,14.496781,-5.684518,0.4142597
decoupling,7.721695,-5.216207,1.8945241
durable,7.7563157,-8.41977,-1.4635326
relief,13.197317,-6.531462,-2.3664749
components,8.144959,-8.433716,-0.47210252
board,14.116357,-7.969888,3.110551
lag,13.286988,-6.628022,-2.2462647
drawdowns,17.950289,-1.8631297,0.58084893
type,12.152201,-4.4599504,-1.1231173
difference,16.490425,-0.0151464585,1.0613747
deep,15.48768,-4.081545,-0.8592119
commercial,9.462814,-6.967727,0.8753886
hiked,13.846061,-9.406122,1.5470932
issuers,17.35433,-1.1577153,1.1058416
contract,10.93714,-7.182222,-0.27274704
visible,9.121631,-6.75421,-1.9568313
pushed,11.92529,-8.841644,-2.2259007
revolution,6.800137,-5.658676,-1.731014
assumes,14.775479,-5.222859,1.9337896
materially,14.957273,-5.4756856,0.6702776
living,11.909392,-6.337718,-3.1225224
borrowing,11.118136,-5.900311,-1.0131642
issues,10.214978,-4.851158,-0.5836484
emd,18.06849,-1.0321738,0.493052
snb,4.45519,-7.746295,-0.81783175
starts,11.791564,-8.331977,-1.2380922
fog,14.932991,-1.8601532,0.5930559
basket,9.873174,-7.1662226,0.67549694
cbr,4.804546,-7.8978176,-1.2512811
pln,3.1506343,-6.7520795,-3.488479
review,14.165831,-6.354534,0.9184252
huf,3.1047704,-7.0006347,-3.5712478
terminal,12.785086,-7.8002696,1.2107406
singapore,6.4961963,-5.128516,2.2496667
options,17.69288,-2.5273657,0.6177866
rating,5.5868444,-5.191043,-0.24563998
globally,12.848394,-5.5203595,-1.9680406
reported,10.33713,-5.7274013,2.5211728
facing,13.199559,-4.732882,-1.2587435
break,14.97908,-2.0832167,-0.34860218
mai,3.5041928,-3.1445274,-1.5894192
occurred,15.610824,-7.1379676,0.35077018
mbs,10.274509,-6.311292,1.9963293
upper,13.012811,-2.4671304,0.4906371
minister,7.3794823,-4.3003745,1.1400214
aircraft,7.0127444,-4.72637,2.074671
exceed,12.237394,-7.016857,-0.19928616
council,7.3396235,-6.0215645,1.7761546
tailwind,15.83023,-5.207198,0.8411853
benefits,15.661617,-2.7718377,-0.5996628
extremely,15.705209,-3.2712586,-0.7372835
trimestre,4.19141,-2.4024434,-0.6554815
volume,13.706714,-0.522765,3.09755
age,8.276225,-3.9928167,1.6336818
capita,7.815615,-8.4101,-0.1343431
intelligence,5.7985477,-5.9780126,2.2791953
semaine,4.034946,-1.9449284,-0.5034846
flat,13.632917,-5.601356,-0.7760065
lift,13.397829,-7.5313287,0.36322805
simply,13.949562,-5.646836,-1.9956892
standard,5.8107057,-5.7933984,-0.26347154
surprises,12.149133,-8.853369,-0.254909
bottlenecks,10.506516,-6.7925496,-3.8474853
daily,15.276035,-0.46796507,3.096987
narrow,12.477463,-2.6801693,4.5415444
curves,15.781405,-3.3327155,1.188441
expansion,14.415525,-4.913525,1.4824411
uranium,12.040635,-1.6328555,2.578828
meaning,14.087303,-3.1145968,-0.2874323
absorb,14.300961,-4.759035,-1.6225605
fdi,10.261636,-5.7797117,2.245948
bbl,3.364579,-6.879778,-3.3784626
told,10.131794,-5.6775093,-0.8210443
president,6.759787,-3.7204742,1.2173209
projections,12.5463705,-7.056928,0.75629157
events,12.636267,-4.482768,2.6086512
bumpy,13.570713,-4.9864984,-0.89705855
create,13.268958,-5.4988794,-1.259917
developments,13.288546,-5.239249,-1.4849881
nber,16.475567,-1.946498,4.2754107
residential,14.987083,-5.4848957,1.6817253
ultimately,12.42696,-7.6459723,0.93600464
purchasing,10.9735365,-5.278548,0.007034214
std,3.8605232,-9.690736,-1.0538837
press,13.87391,-8.34448,2.495126
reports,12.990219,-4.3659115,3.2092924
experienced,16.46708,-3.5556731,-0.9628694
sticky,12.014596,-9.132094,-1.8686122
wrote,12.883304,-1.9672817,2.051508
possibility,13.631758,-6.257892,-1.7532046
ceiling,16.004566,-2.7844477,-0.81605995
called,11.664394,-2.9717305,0.871439
czechia,4.4509764,-7.6165447,4.386756
automation,9.25475,-5.711219,-0.6872656
widen,16.094446,-4.655786,0.2527332
advantage,15.345949,-2.3599262,-0.17461824
disruptions,11.4425,-6.8175035,-3.477476
oecd,4.470402,-7.801833,-1.5998982
negotiations,11.408494,-3.7843037,1.6182162
notable,11.838851,-5.7026787,-0.63340497
optimistic,14.303282,-5.5971417,0.7453149
intensive,7.1159644,-6.9918485,-2.2636511
green,9.084253,-4.6575646,0.26659623
affordability,14.817928,-5.3059893,1.6091791
resources,16.503176,-2.0742013,-2.3994815
band,13.097154,-7.7682447,1.8518981
dette,4.90877,-2.4771388,-0.06704419
juin,3.9296587,-2.4932823,-0.6474735
represent,14.649889,-5.218825,1.2061396
lifted,9.965406,-4.919201,-2.4251955
constraints,11.54809,-7.6021805,-2.7580218
concerned,14.560261,-6.985291,-0.6543769
businesses,10.4965925,-5.9253235,-0.5615094
role,14.488373,-3.1248348,-0.50882834
disponible,3.8257406,-2.4738843,-0.73913026
shifted,11.492585,-4.536831,-0.32994854
russell,16.532871,-0.8833513,-0.12965883
revenues,5.1716356,-6.570783,-2.5630686
assigned,15.300215,-2.268804,-0.18866025
differential,14.546008,-6.2417555,2.8332665
thesis,13.715011,-4.4825897,1.2809508
denote,17.242527,-1.9975072,4.4497023
shaded,17.19412,-1.8539193,4.337549
unit,10.246897,-5.836236,1.941497
missiles,7.166663,-4.731794,1.4367756
build,12.581522,-5.525143,-1.5032644
transportation,9.3653,-6.5013857,-1.118872
bulk,16.282581,-1.3107293,1.0620842
dollars,13.875576,-0.4374898,2.8236418
meaningfully,10.121744,-7.194772,0.5442941
bofa,16.837873,-1.5889456,3.7481694
informational,12.143666,-6.8526835,5.3883605
outcomes,12.342956,-5.227399,-1.2137998
hourly,9.8020115,-7.6580253,1.3640097
defined,12.4670105,-8.720157,0.86715853
enter,14.569699,-3.69205,-0.6371962
banking,5.592295,-4.7160754,-0.10464975
