,x,y,z
hub,2.2208202,-0.08708283,-0.029706523
physical,2.361164,-0.12975292,-0.02218931
surged,2.582032,-0.25348207,-0.034915265
hicp,2.3464477,-0.1967106,-0.05280585
reasonable,2.301222,-0.094149545,-0.01844457
removed,2.5907156,-0.25101566,-0.03199664
retain,2.7629206,-0.32651848,-0.033144087
mlp,2.4206884,-0.16075522,-0.024454668
exception,2.5733669,-0.24556024,-0.032983724
acwi,2.2467947,-0.08860947,-0.025421392
hypothetical,2.0909967,-0.00427132,-0.018180426
episodes,2.694653,-0.29398102,-0.031921968
lines,2.2081735,-0.11723725,-0.043614272
unconditional,3.1279151,-0.5008618,-0.042186707
adjustments,2.2341456,-0.0741791,-0.021745898
deviations,2.28706,-0.116818376,-0.030247591
allowing,2.6781876,-0.2880756,-0.031899437
cools,2.6397276,-0.284166,-0.03762987
spent,2.4221747,-0.15674365,-0.022645038
address,2.3381646,-0.13041075,-0.026553707
bls,2.386089,-0.17248917,-0.035986517
mobility,2.2986243,-0.12709263,-0.03256972
flash,2.2384431,-0.119854465,-0.03943805
andreas,2.1434739,-0.10337238,-0.045839533
rees,2.1812367,-0.122637436,-0.04767547
blow,2.2923737,-0.11077656,-0.026639473
form,2.3900306,-0.15334891,-0.026847528
bright,2.2331219,-0.06595275,-0.018587757
bucsa,2.2619576,-0.16393773,-0.051599957
speaks,2.339937,-0.13749146,-0.029664258
musin,2.4419143,-0.16205484,-0.021844305
gouvernement,1.9560525,0.04217218,-0.02281942
sgd,2.3628275,-0.20306823,-0.053302944
determined,2.5844245,-0.25316775,-0.034159128
niveau,1.980995,0.025697036,-0.025097562
eurbn,2.128408,-0.07576285,-0.03967746
scotia,2.4717944,-0.23128545,-0.045370445
ldp,2.1968007,-0.076706104,-0.029420933
fmi,1.7924068,0.14028604,-0.01244395
marches,2.1203902,-0.029950136,-0.023631612
entreprises,1.9232682,0.06723147,-0.018702857
franceso,2.2965965,-0.17987108,-0.05502345
fci,2.2453907,-0.075884566,-0.020779293
avr,2.061515,-0.05586747,-0.041865606
janv,2.119508,-0.08586897,-0.044761617
reuters,1.9944432,-0.014262115,-0.036648553
thomson,2.0029542,-0.014107001,-0.035519313
wheat,2.3393774,-0.13166893,-0.02683449
boi,2.521824,-0.23067038,-0.036392003
quits,2.667307,-0.3060293,-0.042004544
cons,2.2772229,-0.10766022,-0.02825757
nicholas,2.3158674,-0.19021095,-0.05615395
kfw,2.2656405,-0.093047835,-0.023947561
mapa,2.3239834,-0.19289982,-0.055867717
termes,1.6858225,0.1881246,-0.011173789
sunrise,1.7062644,0.2013939,-0.0026272316
forte,1.7344297,0.16122629,-0.013671977
carbon,1.7522775,0.16163883,-0.010958934
emanating,2.192908,-0.060948133,-0.023580898
sight,2.1277354,-0.029490793,-0.022189463
diminishing,2.3996496,-0.1625784,-0.02947115
deceleration,2.2511935,-0.081965856,-0.022039622
evolution,1.9781188,0.047420207,-0.017203309
drags,2.1466625,-0.034731574,-0.021257589
seek,1.9446039,0.0703579,-0.014045548
published,1.9825946,0.061518274,-0.011034074
category,2.3070393,-0.112808004,-0.02482946
depend,2.1825395,-0.060980815,-0.02564824
mentioned,2.0420032,0.036025066,-0.010983427
henry,1.992384,0.03091463,-0.021030696
foremost,2.1490598,-0.019506462,-0.014722645
extending,2.5180738,-0.21187207,-0.02847584
tools,2.121815,-0.022169173,-0.020246219
adequate,2.1131687,-0.016889516,-0.019590603
involve,1.9354193,0.07131983,-0.015093502
roe,2.106515,-0.03538799,-0.028159134
automobile,2.0960429,-0.029645795,-0.02753341
approximate,2.1692164,-0.045880158,-0.021562358
johnson,2.1496022,-0.040064603,-0.022653727
embargo,1.8930724,0.078712784,-0.019167885
lags,2.3371284,-0.13280314,-0.02841537
leases,2.032288,0.022708219,-0.018363722
commerce,1.9243805,0.070846625,-0.017209446
improvements,2.2901485,-0.11486865,-0.028887628
enterprise,2.0959365,0.0067523075,-0.013450336
cold,1.8867701,0.10478986,-0.010723734
urbanization,2.0633786,-0.012226735,-0.025833517
included,2.1206164,-0.02280879,-0.021100929
abrupt,2.0120099,0.04262929,-0.013753723
pb,1.822927,0.11280371,-0.017580297
special,2.317165,-0.10756582,-0.02100804
face,1.8140484,0.1323462,-0.0120493
toll,2.1673625,-0.046839926,-0.022509398
zew,2.1663518,-0.10500944,-0.04493688
croatia,2.104955,-0.04268024,-0.030823428
augmente,1.8135701,0.1138241,-0.018291987
immigration,2.1655006,-0.051253837,-0.024489772
uah,2.3036232,-0.17174634,-0.050354507
rotation,2.108432,-0.0029270607,-0.0149592245
ihs,1.6915293,0.1535024,-0.018829968
deteriorating,1.962456,0.04399327,-0.021311942
draw,2.0054092,0.05113361,-0.011337229
resume,2.0825732,0.0013174409,-0.017620247
manufacturers,1.9711447,0.042765155,-0.02026734
extra,1.8724633,0.09262973,-0.01687964
cyclically,2.33229,-0.115136415,-0.021741712
clp,2.3487797,-0.19582826,-0.05269686
sluggish,2.3344858,-0.13234065,-0.028201105
comm,2.017721,0.023983546,-0.020129956
occurring,2.183039,-0.042911053,-0.018037433
richmond,2.7308934,-0.3324383,-0.042230077
released,2.08705,-0.022609727,-0.02664145
inr,2.340117,-0.18939157,-0.051457923
externe,1.5714085,0.2629099,-0.0029865103
ny,2.271812,-0.1142259,-0.03224278
vietnam,2.0240233,0.034749243,-0.014407635
periodic,2.3008156,-0.096800186,-0.019481463
reversing,2.5283837,-0.2263454,-0.03286469
surprisingly,1.937328,0.063307986,-0.018258682
persistently,2.2447178,-0.08629966,-0.025309341
storm,2.2126534,-0.07370623,-0.02537223
teams,2.2356908,-0.07073311,-0.020093068
ils,2.2754714,-0.15572149,-0.048411645
communication,2.0400841,0.010551571,-0.02122455
downtrend,2.338419,-0.13112701,-0.026840648
francisco,1.9231478,0.060625784,-0.020843532
eurogroup,2.0609214,-0.047371864,-0.03905152
hours,1.8916582,0.087826245,-0.016036825
llc,1.6914225,0.17301916,-0.014061
san,1.9182833,0.07671661,-0.01644001
projects,1.9183123,0.08080641,-0.014462559
chemical,1.9464602,0.055451617,-0.01948529
inevitable,1.5330039,0.2837578,-0.0016196402
accumulated,2.1515555,-0.041776307,-0.023212643
etfs,1.9482033,0.07883615,-0.010166526
metrics,2.0359495,0.028582947,-0.014867717
underpin,2.0953083,-0.0044556893,-0.017846668
wall,2.2610993,-0.090093054,-0.023919037
street,2.2483008,-0.08841392,-0.025276123
pain,2.020163,0.036073666,-0.0146121085
materialize,2.1493793,-0.03467226,-0.02103683
paper,2.259097,-0.09704055,-0.026635427
preeminence,1.978219,0.06983609,-0.008549488
ngeu,1.9499106,0.018872995,-0.031067973
produced,2.6320066,-0.26440582,-0.0304719
willingness,1.9933468,0.04904961,-0.01431364
supportive,1.9599855,0.067347616,-0.013280533
stays,2.152544,-0.051934212,-0.027164083
rare,2.2813287,-0.09755021,-0.022925548
rallied,2.6370087,-0.2731979,-0.033559266
explained,2.1126804,0.00017818203,-0.013203177
automotive,1.983379,-0.0064478517,-0.035029624
typical,2.2852087,-0.10744736,-0.026599111
earn,2.469774,-0.17409591,-0.021797605
conversations,2.373361,-0.13380304,-0.021814426
egb,1.9997344,0.02870891,-0.02093311
averaged,2.7663145,-0.32375547,-0.03164326
solar,1.9944534,0.028098686,-0.02210043
blue,2.0172033,0.04229823,-0.012618702
implying,2.4155169,-0.16305281,-0.026871143
cape,2.4098713,-0.15482937,-0.02451748
breakeven,2.024157,0.033110034,-0.015333143
initially,2.0745416,0.0015529535,-0.018997263
planned,1.9714545,0.06296768,-0.013088661
revenus,1.5984805,0.23779142,-0.0069552534
infra,2.3152401,-0.10655259,-0.02105767
prospective,2.0382962,0.035496134,-0.011769184
syndication,1.894574,0.037595328,-0.031559728
figure,2.443638,-0.16950217,-0.02458281
cdx,2.1547124,-0.01838523,-0.013557536
abate,2.592659,-0.2589601,-0.035456482
standards,2.1655736,-0.039222166,-0.019478064
servicing,2.5938025,-0.24207118,-0.027736029
steps,1.996269,0.042426955,-0.016563648
coupon,2.098915,-0.010201961,-0.019458607
benign,2.3439088,-0.12962408,-0.025307318
politics,2.165286,-0.045334876,-0.022034435
jgb,1.9835618,0.048783936,-0.01655848
sound,2.4054854,-0.14955045,-0.02262414
accounting,2.261843,-0.0734345,-0.017095238
shrink,2.238377,-0.097064056,-0.03081809
negligible,1.8881264,0.10549376,-0.010434278
weather,2.242113,-0.09393067,-0.028755113
financement,1.6421924,0.220115,-0.0069572744
moderating,2.2794054,-0.110982485,-0.029283416
ratings,2.2766361,-0.1273745,-0.036236987
achieve,1.8361034,0.12563032,-0.011238795
capture,2.3536174,-0.123410836,-0.021033112
protect,2.205455,-0.045039155,-0.01520731
stress,2.153588,-0.034942266,-0.020213803
tame,1.9691237,0.06404858,-0.012995662
manganese,1.7440897,0.17065337,-0.009269066
cobalt,1.9071068,0.08421266,-0.014906795
likelihood,2.429937,-0.16094992,-0.023052314
thousands,2.332509,-0.15278463,-0.03709985
lithium,1.896013,0.08851157,-0.015073553
spare,2.1095822,-0.023363283,-0.022941325
agricultural,2.4517748,-0.20556533,-0.03829134
underweighting,2.5859308,-0.2335939,-0.025646647
stops,2.4046638,-0.16747986,-0.030921584
prudent,2.1741054,-0.03431287,-0.016361194
risque,1.9961648,0.02149375,-0.024211392
markit,1.6593161,0.14701413,-0.022342926
fundamentally,2.0127146,0.041167177,-0.013943644
entire,2.024234,0.03568529,-0.0141099915
mma,2.449927,-0.22158818,-0.045329273
selected,2.0189319,0.038221706,-0.014028217
marge,1.5330423,0.2593056,-0.007574041
quartile,2.5891697,-0.26362297,-0.038079184
publicly,2.5865483,-0.23634855,-0.027404135
barring,2.1254597,-0.016069083,-0.017357223
takes,2.2973418,-0.10552513,-0.0235643
land,2.0077596,0.04316389,-0.014101702
perspectives,2.0174162,0.026945863,-0.018624207
holds,2.1480193,-0.03140118,-0.01936548
suppliers,1.8488771,0.098653704,-0.018184844
koruna,2.158794,-0.08521759,-0.03888262
perfect,2.2018628,-0.0664906,-0.024293184
taxpayer,2.014098,0.04142167,-0.013475348
revised,2.0596032,0.0047929785,-0.020288004
missing,2.1414368,-0.03444895,-0.021908725
claims,2.0815275,-0.06341202,-0.04172686
protected,2.1054072,-0.009527226,-0.017974384
agricole,0.8578201,0.5913642,0.01907296
highlight,2.2524126,-0.08419532,-0.022820717
steadily,2.1420608,-0.041573048,-0.024697656
softening,2.3817272,-0.15138005,-0.028282555
subside,2.0322194,0.025420982,-0.016662661
dramatically,2.3788114,-0.1341209,-0.021166582
paris,2.0237572,0.017930757,-0.021053962
prompted,1.9431326,0.066425696,-0.015755864
concentration,2.4342473,-0.16759901,-0.025040315
negatively,2.1633883,-0.04692451,-0.02318239
poses,1.9260144,0.07996729,-0.01349443
elements,2.3214238,-0.11758068,-0.024233736
ralentissement,1.7300637,0.16552813,-0.012695663
repeat,1.8301967,0.12722386,-0.01191594
congress,1.8675929,0.0789175,-0.022489438
macron,1.5402976,0.26524982,-0.0056046606
seats,1.6369454,0.19737843,-0.013559015
proxied,2.6985235,-0.28543964,-0.027912697
composition,2.2986925,-0.102319404,-0.021950642
irr,2.7043614,-0.2909996,-0.029245991
threats,2.1059442,-0.018048286,-0.021292677
confirm,1.7490575,0.11058673,-0.024145558
forces,2.3851933,-0.16364732,-0.032557856
forcing,2.230801,-0.07721005,-0.023841742
suffered,1.7383839,0.18521605,-0.004689271
imposed,1.7939104,0.13454719,-0.014387802
border,1.9486289,0.069239914,-0.013767851
instance,2.2653706,-0.09126051,-0.02341719
project,2.3008442,-0.119519085,-0.028843638
stream,2.0311754,0.024083894,-0.017558338
nord,1.8913113,0.08117768,-0.018542755
creates,2.215189,-0.0622324,-0.020261932
rythme,1.9037473,0.08237336,-0.01624469
roll,2.44732,-0.17796454,-0.026977332
fastest,2.1062908,-0.006450108,-0.017509624
maturities,2.482925,-0.18545371,-0.024018252
italian,1.584966,0.2240013,-0.011028447
damage,1.6170993,0.24888766,-0.0005854671
exposures,2.1321218,-0.025868723,-0.020052591
edge,2.075978,-0.006823336,-0.022679329
voted,1.9438429,0.07431474,-0.013086206
drove,2.0359545,0.018117078,-0.01928785
apple,1.7144727,0.17216162,-0.01251881
meta,1.6198756,0.2305295,-0.0064081056
poised,2.2181385,-0.06519765,-0.020972608
amazon,1.6777122,0.2040694,-0.0072899256
buyers,2.0758948,0.0029488062,-0.018141696
marginal,2.1681275,-0.043811537,-0.02092162
washington,2.01231,0.02529194,-0.020244587
media,2.2533958,-0.08914506,-0.024991496
popularity,1.8393703,0.11405108,-0.014624104
ministry,2.1103177,-0.016884817,-0.020158755
bunds,2.126077,-0.016385732,-0.017223611
returned,2.400846,-0.15177137,-0.024319964
israel,1.996953,0.028673358,-0.021354632
totaled,3.044349,-0.4584311,-0.03903923
benchmarks,2.5880775,-0.23686865,-0.02678245
dropping,2.1944556,-0.059696104,-0.022838458
enhanced,1.8994967,0.10767423,-0.007214785
heavily,2.2501082,-0.08592128,-0.02377582
hiker,2.3050325,-0.17342414,-0.050125897
contribute,2.0695302,0.003353499,-0.019172452
performed,2.0272768,0.033014845,-0.014615993
dependent,1.917498,0.06871308,-0.019076241
sloping,2.2411637,-0.0836295,-0.024411635
opposition,1.8942906,0.07306211,-0.020949956
watching,2.1789093,-0.04366112,-0.019075235
actions,1.8351295,0.11318516,-0.0155652
extend,2.3713355,-0.14313175,-0.02662212
keeping,2.2006347,-0.08559199,-0.032392178
commandes,1.9823314,0.0397742,-0.019461928
exposed,2.1046844,-0.015005855,-0.020252487
depending,2.2023869,-0.06290682,-0.02273124
npi,2.239514,-0.080641866,-0.023490641
union,1.9809196,0.04592533,-0.017498111
peso,2.0577283,0.0042903796,-0.02073595
game,1.9927479,0.050013527,-0.013803669
insurance,2.3306987,-0.126244,-0.026138358
coupled,2.2722187,-0.095337905,-0.023823498
vote,1.7602066,0.14994271,-0.0137307085
tumultuous,1.741915,0.1869349,-0.0026947528
brazilian,2.112783,-0.007177323,-0.015912835
hospitality,2.067459,-0.010617678,-0.025389552
agencies,2.060077,-0.023966022,-0.031175468
wake,2.205434,-0.06598927,-0.023530267
testing,1.9816092,0.038371507,-0.020108603
partner,1.7708786,0.1531288,-0.011468259
worried,2.1713817,-0.044363745,-0.02058648
statements,1.8045347,0.14235939,-0.010220559
hatzius,1.8412375,0.054409333,-0.0318515
weapon,1.9810336,0.037850153,-0.020474836
relationship,2.2814448,-0.10544352,-0.026298095
shallow,2.2916844,-0.106334426,-0.025440883
minimum,1.9692136,0.04300535,-0.020801589
maintenance,2.1491022,-0.042410865,-0.023670694
organization,2.1355631,-0.034417722,-0.02278905
surpass,2.082655,-0.015230044,-0.024618216
competitive,2.181155,-0.043180835,-0.0184324
vaccine,1.865891,0.047066968,-0.031656355
tokyo,2.1846323,-0.05118459,-0.020996042
warranted,2.2883172,-0.10484789,-0.025335995
istat,1.9057267,0.018797051,-0.03505839
settle,2.5715563,-0.24018288,-0.031139605
eurasia,2.0747993,0.0003578221,-0.019247515
fading,2.140906,-0.025397243,-0.018248158
alex,2.4428372,-0.17648597,-0.027632602
urban,2.0700874,0.011008973,-0.015979502
leaving,2.0649352,0.012688919,-0.016178805
committed,1.7283227,0.18071057,-0.007984335
constitution,1.8497896,0.07038627,-0.02682752
advice,2.026688,0.04066534,-0.011711309
forceful,2.5926886,-0.2572898,-0.035315227
greenback,2.0042846,0.048583854,-0.012460286
playbook,1.8142358,0.1502195,-0.0050781025
correlations,1.7674775,0.1756994,-0.003034195
zillow,1.6954864,0.19116914,-0.0090951985
observed,1.4472646,0.31134877,-0.002530978
accumulation,1.8389298,0.12968595,-0.009547411
projection,1.5321954,0.27043414,-0.005000949
bcch,1.9069684,0.08900543,-0.013716153
expanding,1.4513755,0.30754104,-0.0032951364
suddenly,1.8397659,0.11745977,-0.013600931
breadth,1.2924626,0.4079554,0.0070034396
budgets,1.8667527,0.10824937,-0.012886714
ttm,2.0070417,0.046292637,-0.012873915
stabilization,1.7252492,0.1837451,-0.007847283
italie,1.2108636,0.40305895,0.002369045
legere,1.1699786,0.43570274,0.005609316
emerge,2.2399738,-0.065176986,-0.017245272
cheaper,2.105104,0.0008068017,-0.014123069
clo,1.9652643,0.07581264,-0.008414056
command,1.5584425,0.26321924,-0.0042332183
perte,1.5538892,0.25717926,-0.0062979823
agree,1.8004854,0.15831959,-0.0046334714
denmark,1.8763883,0.0667407,-0.024947733
unknown,1.4870614,0.29915875,-0.0017375149
boris,1.7882332,0.1359298,-0.014661471
headlines,1.6284561,0.23754591,-0.0032768452
task,1.5761288,0.26407778,-0.0021600132
guam,1.7751611,0.1576778,-0.008926413
tactically,1.8544514,0.13209012,-0.005203341
shape,1.517862,0.2836857,-0.0029218954
coincide,2.0832813,0.0047321543,-0.016306447
agriculture,1.5190697,0.2749855,-0.0051033064
gsci,1.457453,0.3282964,0.0044220258
espagne,1.5057111,0.25140896,-0.01082843
yuan,1.731188,0.16410471,-0.012794555
switching,1.770851,0.14845023,-0.012929461
timber,2.072908,0.017182257,-0.013031714
sign,2.0683777,0.0056118304,-0.01887959
stepping,1.840321,0.1225423,-0.011788396
composed,1.7798482,0.16787653,-0.003670023
suisse,1.591657,0.2596757,0.0018649366
written,1.6064924,0.24389398,-0.0041331556
sobisek,1.7147293,0.11840043,-0.024052968
pavel,1.7088284,0.12142327,-0.023906691
commence,2.0676048,0.012645821,-0.016811652
prefer,1.777258,0.16410875,-0.006388227
fuels,1.8515195,0.100629024,-0.017728144
mini,1.6718655,0.20392638,-0.008082069
dxy,1.8076426,0.13169046,-0.013255432
burns,1.9005443,0.07908815,-0.017846534
narrowing,1.6306738,0.22324896,-0.0071813692
producing,1.361743,0.3654521,0.003038573
depenses,1.4415476,0.32104796,-0.0010906212
twd,2.2349231,-0.1364557,-0.047338318
mps,1.6831615,0.12547056,-0.025115864
guardrails,1.975391,0.049520623,-0.016762286
failure,1.5721664,0.25598922,-0.0051841554
cleveland,1.595221,0.23611662,-0.007403877
allocations,1.6359456,0.24089609,-0.00030575442
advances,1.4260573,0.33964106,0.0030109028
crise,1.5574847,0.25046217,-0.0075663803
australian,1.893011,0.053999458,-0.025980098
william,1.6875435,0.19161029,-0.010104409
industrie,1.5197973,0.25977314,-0.008403568
illiquid,1.9041607,0.10516715,-0.0073729027
pays,1.3524235,0.3627809,0.0017397174
vaccinations,1.6618577,0.20525487,-0.008969324
glance,2.0857737,0.0058878763,-0.015286857
headed,1.9845895,0.04839758,-0.015863363
biens,1.6980805,0.18270263,-0.0112496745
aimed,1.8711063,0.108452894,-0.011847756
computers,1.6551423,0.21047908,-0.008196952
optimized,1.7651322,0.17751426,-0.0023052117
identify,1.6682583,0.2249333,-0.0011007435
valuable,1.8438272,0.13843721,-0.004627602
fragmentation,1.6732436,0.20486428,-0.007935815
overweighting,1.8409663,0.13890961,-0.0050312527
advisory,1.8592545,0.12650378,-0.006406836
assumed,1.4661921,0.3068854,-0.0022083877
requires,2.037259,0.030109754,-0.014074923
british,1.3262639,0.38224497,0.0035446652
scarcity,1.9603884,0.06208067,-0.014806213
transcript,1.7825229,0.15792195,-0.008404136
vessels,1.5732064,0.25252846,-0.00569502
structures,1.8881567,0.11014329,-0.008302808
gilt,2.0185323,0.043577768,-0.012178199
persistence,1.4837083,0.2844345,-0.00553819
refinancing,2.0140252,0.041442227,-0.013621202
atlanta,1.9574056,0.070244886,-0.0116638085
soutien,1.6498047,0.21280399,-0.00820393
holt,1.430439,0.30542552,-0.0041222107
soften,1.9883529,0.050858937,-0.014806735
implements,1.6598784,0.20363536,-0.009540372
oriented,1.9606193,0.077064194,-0.008731321
goal,1.9910545,0.05508919,-0.01207786
moyenne,1.6974523,0.18365678,-0.011327262
sourcing,1.9155891,0.07817526,-0.015878312
civilian,1.3083682,0.39049745,0.004055032
success,1.8685338,0.111793354,-0.011129741
unis,1.4226197,0.29201588,-0.0070585827
remember,2.0054946,0.045882758,-0.01349202
rb,1.4148568,0.3481935,0.0031197506
suit,1.9274658,0.084663875,-0.011885073
norges,1.5839142,0.20696028,-0.014656258
nbh,1.5863372,0.23313326,-0.008915056
skewness,2.1232893,-0.006460348,-0.014038952
raw,1.4909153,0.3029279,-0.0005448507
enrichment,1.6208842,0.24215476,-0.0027824852
reactor,1.403562,0.33778673,-5.4483855e-05
perform,1.9309309,0.07868764,-0.013203456
meet,1.9703982,0.058224387,-0.014645005
nb,1.8007458,0.14952195,-0.008763938
fallout,1.606167,0.24661961,-0.0037254638
huge,1.7142159,0.18787876,-0.007804085
contentious,2.068925,0.01076511,-0.016222054
iea,1.8530461,0.057142623,-0.030236682
schooling,0.9928199,0.5337733,0.015319432
nombre,1.5696789,0.24496932,-0.007817105
families,1.4666189,0.29830065,-0.004046418
internal,1.7456264,0.18606241,-0.0020459522
score,1.6928701,0.18914805,-0.009779953
appreciated,1.6899004,0.19278078,-0.009497035
houses,1.7446995,0.10212753,-0.026952479
tertiary,1.5924273,0.22246009,-0.010998348
completed,1.5247557,0.27112475,-0.0053451555
cents,1.7362059,0.18992457,-0.002668918
contrats,1.4802402,0.28647777,-0.0054092216
abandon,1.6568623,0.2159975,-0.0060307425
