,x,y,z
breakdown,1.5158899,0.48540318,-0.010742682
efficient,1.3544,0.54063445,-0.008648976
ret,0.8805513,0.69687426,-0.0018114664
loaded,1.8489437,0.3287618,-0.015631802
nudged,1.7582474,0.31459224,-0.0159393
krona,1.3655306,0.49920532,-0.009810862
terrorist,1.3562167,0.513829,-0.009400287
acts,1.330506,0.5389161,-0.008638874
mutual,0.687933,0.7445442,0.0005076483
combating,1.2246121,0.5417513,-0.008010093
virtually,1.170265,0.59835225,-0.0063559804
unstable,1.6653287,0.34516382,-0.014943461
swedish,1.2265106,0.55471814,-0.0077571743
responsible,1.2488102,0.5618716,-0.00770308
flagging,2.1599743,0.18324627,-0.019921836
featuring,1.5607334,0.4394446,-0.012103521
appeared,1.3493539,0.5575337,-0.008219298
immune,1.4091278,0.53632015,-0.008758108
exceptionally,1.0795938,0.59137714,-0.0059830192
resignation,1.1923364,0.57960993,-0.006979042
ajoutee,1.1992279,0.5630341,-0.007349826
campbell,1.0443327,0.6431127,-0.004356405
factory,1.5545914,0.42912176,-0.012327095
mexican,1.0622665,0.62054324,-0.0051942994
reunion,1.3318332,0.5419159,-0.008575004
brexit,1.5502813,0.45315406,-0.011681561
effectively,1.3324789,0.5657078,-0.0076360567
enormous,1.6920065,0.34627965,-0.014941415
consecutif,0.8655623,0.67614603,-0.0026442264
branch,2.1312468,-0.19059613,-0.03016344
societes,0.9541985,0.6353359,-0.0041077714
transferring,1.3799134,0.457978,-0.010900987
winning,0.64892066,0.7227632,4.2558844e-05
depreciated,1.2162796,0.581251,-0.0070904274
nuanced,1.2280048,0.5874915,-0.006869168
infection,1.2916589,0.54736954,-0.008245688
swaps,1.926846,0.28354073,-0.016952528
demande,1.6393176,0.3615437,-0.014384485
contracting,1.5497133,0.45462075,-0.011716692
impressive,1.2665762,0.56479293,-0.007498899
buoyant,1.3712354,0.5348041,-0.008947575
harder,1.0782167,0.60337126,-0.005729832
sixth,1.1410578,0.60401964,-0.006099481
unlevered,1.4335275,0.5384336,-0.008469641
sustain,1.5202181,0.4866047,-0.010807384
benefited,1.3824114,0.5141465,-0.009579923
comportements,1.360642,0.5074532,-0.009553711
stimulate,1.3520557,0.551103,-0.008490992
onset,1.3818597,0.5357558,-0.008931002
aspects,1.1846619,0.6051961,-0.00607275
nationwide,1.5486124,0.20112477,-0.017734643
vintages,1.6741269,0.44419655,-0.011731067
moment,1.4299904,0.5389323,-0.008729657
convinced,1.3870908,0.5389868,-0.008605159
happen,1.4150811,0.5157209,-0.009591774
exc,0.627638,0.75995314,0.0012692361
reduire,1.2284161,0.52318335,-0.008453963
nette,1.1304295,0.544213,-0.007332426
manager,1.3657563,0.4870586,-0.010073606
farmland,1.4634709,0.5134657,-0.009674124
hundreds,1.0975876,0.61587375,-0.0053723743
approaches,1.2785819,0.57655317,-0.00740177
precious,1.3893071,0.44563785,-0.011216513
collective,1.2967432,0.56548107,-0.0077925404
propose,1.8873507,0.33196494,-0.015352609
endettement,1.2678416,0.52010053,-0.00881894
believes,1.3540266,0.5305777,-0.009002267
supplement,1.3785186,0.48252532,-0.010273871
losing,1.3523681,0.5078408,-0.009528779
enjoyed,1.4102044,0.52923775,-0.009193051
dedicated,0.7644404,0.7276849,-0.00063238334
sections,1.1722862,0.617984,-0.005552035
divergences,1.336298,0.5610857,-0.008074039
nbs,1.7783333,0.27976698,-0.016866783
steepest,1.3490074,0.55755204,-0.008165725
checkable,1.3688561,0.5413175,-0.008707459
withdrawal,1.4731503,0.46739912,-0.0111217145
impulses,1.5416889,0.42811581,-0.012387457
features,1.2802109,0.5885968,-0.0067684543
problemes,0.46648997,0.77848744,0.002575196
recule,1.2807074,0.5520519,-0.0080674775
mandate,1.3438743,0.5521592,-0.00826494
measuring,1.4369098,0.5263015,-0.009351786
ample,1.2303188,0.60531604,-0.0060385736
pri,1.2949109,0.545711,-0.00826733
represente,1.5619516,0.4485832,-0.011679162
decelerating,1.3576604,0.54484725,-0.008588988
shaken,1.4580523,0.49514866,-0.01026759
court,1.3449914,0.50619656,-0.009510291
exacerbated,1.5321047,0.4796163,-0.010964434
fortunately,1.5066074,0.49041077,-0.010485699
trimmed,1.7342194,0.3031634,-0.016078869
suffering,0.7943375,0.7060745,-0.0013977279
ranked,1.1998366,0.6097473,-0.0058793337
enduring,1.2732059,0.569103,-0.0075633475
underperformed,1.3381858,0.57071006,-0.007456646
cds,1.2003928,0.59852564,-0.0063592005
worry,0.9365874,0.6666401,-0.0033229906
stoxx,1.4402088,0.51456165,-0.009455624
shrinking,1.3343515,0.53301525,-0.008849145
referendum,1.3961214,0.40127662,-0.012282146
americain,0.982403,0.60720956,-0.004955906
soared,1.6206682,0.45548794,-0.011629598
phase,1.6737463,0.41141576,-0.013042883
compressed,1.2789869,0.587212,-0.0068287603
avoided,0.46581244,0.7270504,0.0016527984
menace,1.3729762,0.50642556,-0.00965816
homeowner,1.5300874,0.47315702,-0.010576856
initiatives,1.2959905,0.55754423,-0.007999251
rentals,1.7626239,0.32571098,-0.015646555
generating,1.5334517,0.49266812,-0.010279901
depress,1.6876974,0.43730587,-0.012059206
complete,1.195501,0.58538765,-0.0068413205
lease,1.382386,0.51927924,-0.009432126
apartmentlist,1.4303268,0.47778523,-0.010476874
normalisation,1.747686,0.41282356,-0.012927712
proximity,1.2604798,0.591146,-0.0068858652
hedged,0.5505874,0.77422595,0.001861167
struggle,0.48499396,0.77895594,0.0023652953
debate,1.1303729,0.6083086,-0.0059033493
retirement,1.0508757,0.60167885,-0.005560259
benefiting,1.3238807,0.5461852,-0.008535564
points,1.6068906,0.39427814,-0.01342544
pressions,0.9711734,0.6472344,-0.0039405203
flexible,1.404391,0.5486249,-0.008198786
pronounced,1.0975041,0.6216615,-0.00538774
ports,1.321672,0.5124737,-0.009289783
skewed,1.391894,0.5283267,-0.009217803
responsibility,1.3131211,0.54860145,-0.008316096
tied,1.303322,0.53760946,-0.008529472
comparatively,1.4238747,0.51134783,-0.009756244
names,1.6858304,0.41224557,-0.012932859
feedback,1.6310593,0.43364248,-0.0124008665
buffers,1.3840075,0.53744227,-0.008892203
suspect,1.2398206,0.5494131,-0.007965417
downdraft,1.0652509,0.64831525,-0.0041782777
speculative,1.318539,0.5668738,-0.0075421915
examples,1.8017441,0.3234026,-0.01574676
costly,0.43933374,0.79286724,0.0030344357
regulations,1.5209106,0.44054267,-0.011845504
actively,1.3159907,0.52262956,-0.008990564
realpage,1.4009285,0.48795277,-0.010223414
travail,1.204579,0.52829427,-0.008196823
uh,0.9636539,0.6788283,-0.0026517748
imported,1.4894373,0.4534349,-0.01154981
quant,1.3060374,0.53900117,-0.007990825
causing,1.1064508,0.60498995,-0.005825199
acute,1.5882462,0.41997513,-0.01280155
shaky,1.583917,0.4576617,-0.011673842
premieres,1.2918713,0.5421281,-0.008398626
matieres,1.2646763,0.53317124,-0.008502508
identifying,1.0950449,0.61892873,-0.005395921
appealing,1.6779598,0.44392067,-0.011867133
passive,1.7425289,0.40950888,-0.013067672
cpif,1.6539568,0.13085197,-0.020044949
deflator,0.44658196,0.72470415,0.0018596518
division,1.40234,0.48789394,-0.0101305125
mrna,0.7429101,0.5142462,-0.0045692413
chomage,1.2137747,0.5741608,-0.0071437196
produits,0.82547,0.65452874,-0.0027442086
confirme,1.2852234,0.49282864,-0.009507294
penuries,1.1167195,0.5859185,-0.0063659074
peripheral,1.8403035,0.35066035,-0.014913448
progresser,0.8115995,0.68654126,-0.0020653876
expecting,1.0849973,0.61161476,-0.0054613766
donnees,1.2564664,0.5296751,-0.008447204
moindre,1.276402,0.56124485,-0.007896668
precedent,0.6866135,0.7011904,-0.0007393812
activites,1.6750937,0.35869882,-0.014593741
stretched,1.2924359,0.58868635,-0.0068793823
collapsed,1.5476297,0.4259962,-0.012448344
disrupted,1.1061018,0.61903185,-0.0055529648
underway,1.2023642,0.5771832,-0.0070863995
tandem,1.2353972,0.5892075,-0.0068354947
mounting,1.2323809,0.58902866,-0.006881083
ranges,1.2947742,0.4529058,-0.010461458
sharper,1.7156168,0.39471975,-0.013643008
decreased,1.1768236,0.6093456,-0.006017633
selective,1.3145424,0.5705129,-0.007695012
sharpest,1.2296401,0.5950386,-0.006732459
debut,0.84413993,0.683458,-0.0022760623
brings,1.9530953,0.3201382,-0.01556953
gagne,0.5813056,0.73396575,0.00076661695
enters,1.5986235,0.46145335,-0.011512766
downgrade,1.5767115,0.4567131,-0.011258602
uncomfortable,1.0801706,0.62958086,-0.005110429
inform,1.0862278,0.5742434,-0.006378371
idea,1.5679849,0.34105638,-0.014619201
programs,1.5278938,0.475347,-0.011109676
risked,1.1831654,0.60450846,-0.0061887032
decided,0.86191595,0.66250294,-0.0028966793
subtle,1.2862543,0.58300894,-0.007307156
complex,1.6573186,0.4461322,-0.011790871
intervention,1.466832,0.42673144,-0.012056879
temps,1.1396747,0.55158234,-0.007251686
row,1.2425144,0.58018,-0.007175988
swift,1.8057228,0.3825835,-0.013824362
respectivement,1.3302011,0.5314328,-0.0087740775
contagion,1.5976757,0.45587385,-0.01171541
forum,1.5599024,0.24308579,-0.01686339
disrupting,1.6154244,0.38197476,-0.013864336
owning,1.3583933,0.56416714,-0.007643721
impetus,1.6135588,0.40982136,-0.013067294
speech,1.2539306,0.52737373,-0.008531347
stabilized,1.361572,0.502489,-0.00972221
bankers,1.2326535,0.55844116,-0.007728332
securite,1.1310312,0.6062754,-0.0058999737
availability,1.4217463,0.5013258,-0.010050702
hwasong,1.082022,0.61040616,-0.005522846
homebuyers,1.5006156,0.48938793,-0.010544631
chg,1.349554,0.40492174,-0.011867963
mount,1.6328276,0.18991631,-0.01856948
of,0.98379546,0.63614243,-0.0043214806
clothing,1.2444757,0.47786286,-0.009576642
overheating,1.4566945,0.51519525,-0.009842739
decent,0.699371,0.6557746,-0.0016751523
emu,1.7817161,0.10933031,-0.021371316
dave,1.3639525,0.5551197,-0.007958099
resiste,1.1770856,0.52401435,-0.0081328815
referenced,0.93943286,0.6762047,-0.0030903772
hedges,1.6112684,0.46085903,-0.011450415
twi,1.6355385,0.24510777,-0.017323416
wsj,1.456066,0.46416762,-0.010631104
bit,1.458593,0.48443475,-0.010357058
excessive,1.4886986,0.48426914,-0.010781652
reduces,0.823414,0.6809872,-0.0022144713
bargaining,0.9842912,0.614755,-0.0047624484
destocking,0.68652445,0.7320588,-0.00015931412
ensemble,0.9868148,0.6032478,-0.005030573
diversifying,0.8756698,0.700605,-0.0015818818
kansas,1.8888888,0.28248742,-0.0169787
catching,1.4180868,0.51842684,-0.009469053
bruegel,2.318661,0.089039594,-0.022271493
equation,1.2457969,0.5894182,-0.0069061304
apartment,0.5747314,0.6827961,-7.2876326e-05
ppt,1.4255629,0.48596048,-0.010473153
gfk,1.7605869,0.22088185,-0.018347591
eurstr,1.3711478,0.52407277,-0.009148679
tariffs,1.374178,0.4938633,-0.009984339
trump,2.0186534,0.17835745,-0.020157278
ggb,1.4055613,0.24118775,-0.015762335
radar,1.40148,0.37502214,-0.012871632
highlights,1.3251392,0.5665866,-0.007847366
indirect,1.5539312,0.41154498,-0.012798089
incl,1.666182,0.18596853,-0.018881949
downbeat,1.3820959,0.5435747,-0.0087256
essentials,0.9752539,0.6454613,-0.0040832767
phd,1.5064833,0.17702654,-0.017709063
fra,1.5596565,0.17130381,-0.018485628
imbalances,0.7894433,0.7060163,-0.0013510155
philosophy,0.46199885,0.79501,0.0032474666
preceded,1.1565236,0.62618107,-0.005304897
pillar,0.4441609,0.7975608,0.0034413757
svcs,1.7561715,0.32159433,-0.015749864
absent,1.1902887,0.6047578,-0.006303306
fitch,1.8900928,0.024144128,-0.023978509
borrowers,1.1874535,0.61351687,-0.0058215456
employers,1.3609841,0.5462322,-0.008599133
residence,1.4805561,0.32429576,-0.014570879
bns,1.4474863,0.43406853,-0.011733408
buildings,1.2980059,0.55461466,-0.008092818
incurred,1.3116374,0.5533429,-0.008242193
starters,1.4095775,0.5153758,-0.009572387
defensive,1.5062588,0.48013023,-0.010562096
paces,0.97039753,0.65476155,-0.0037726234
deepening,0.78849953,0.6317765,-0.0028683562
strategists,1.6496955,0.45368838,-0.011213407
discipline,0.8248604,0.69520706,-0.0018926312
unanchored,0.9031222,0.6666677,-0.0030670736
remove,1.3738958,0.5505388,-0.008440401
car,1.217706,0.5178462,-0.008544987
reaches,1.16882,0.5941239,-0.00645155
rip,1.2663835,0.56033003,-0.0078058606
skew,1.7201159,0.42759937,-0.012363464
sale,1.4675924,0.49250787,-0.010202391
erp,1.4606977,0.5310538,-0.00879111
approximated,1.4762896,0.52483183,-0.008802724
compustat,1.7281942,0.40413058,-0.012663414
bringing,1.25914,0.56136495,-0.007748538
combine,1.3890593,0.5298368,-0.009131831
filled,1.5159931,0.42883384,-0.012181868
facilities,1.0365207,0.61730796,-0.005108427
familiar,1.7045105,0.4286976,-0.012406788
tion,1.8124613,0.26760855,-0.017354907
quintile,1.6029917,0.42793617,-0.012446352
experiences,1.5297265,0.48312625,-0.010786238
tolerate,1.6668835,0.3872551,-0.013824755
variable,1.721349,0.3988119,-0.013414819
threatens,0.6529316,0.6936015,-0.0005844531
empire,1.6297287,0.174246,-0.018907364
tails,1.6693342,0.3965775,-0.013269288
fat,1.7228943,0.373291,-0.013955977
answer,1.2764274,0.5890298,-0.0069770156
downdrafts,1.3864665,0.5432141,-0.008512921
super,1.7898048,0.3736853,-0.0142707415
matched,1.406602,0.54277563,-0.008477482
hopes,1.5582812,0.45681116,-0.011570778
parties,0.8101938,0.66504437,-0.0024271307
finland,1.691873,0.2874011,-0.016459828
midyear,1.3398495,0.5555704,-0.008240416
collapsing,1.6722324,0.36658746,-0.014366993
bulgaria,1.4899194,0.41022858,-0.012587639
ppts,1.7877545,0.355951,-0.014755856
sequential,1.0285205,0.6073807,-0.005229902
templeton,1.1414969,0.6274398,-0.005152492
replacement,1.8915861,0.35054716,-0.014738829
english,1.3301965,0.53339225,-0.008793105
lagging,1.5166305,0.36684054,-0.013749518
tilted,1.1051155,0.6123971,-0.005710937
distance,1.7490139,0.30874327,-0.01609332
differences,1.5436369,0.32388467,-0.014936959
judgment,1.212124,0.5920412,-0.006646201
replaced,1.3488457,0.5218496,-0.00922391
addressing,1.628353,0.4375485,-0.012287197
listed,1.803601,0.40174973,-0.013013519
traction,0.32310313,0.83742064,0.004970754
slack,1.4286331,0.5196733,-0.009545585
indexes,1.8217766,0.37840888,-0.013879552
jolts,1.5183188,0.44830325,-0.0116324825
kzt,2.2082033,-0.20036209,-0.03103919
prevailed,1.3239743,0.53376573,-0.008825779
sought,1.2732848,0.5828485,-0.006996321
concluded,1.4657332,0.49306655,-0.010290965
firm,1.6376638,0.4322889,-0.012460679
prompts,1.2085347,0.57054245,-0.0072655696
patch,1.1596793,0.6163363,-0.005618217
comments,1.622046,0.44313523,-0.012050945
indicating,0.7250944,0.6435578,-0.0020980716
react,1.1012458,0.6419917,-0.004613728
responses,1.3670828,0.5348453,-0.008848448
vat,1.4886973,0.4951851,-0.010243483
kenneth,-0.072057694,0.78022754,0.007926969
comment,1.2330903,0.58261114,-0.0070871273
pieces,1.1387104,0.5863097,-0.00646421
deutsche,1.4575672,0.4639381,-0.010864115
rsd,2.3708608,-0.28863415,-0.033728126
passed,0.8962662,0.64191335,-0.0035479036
div,2.0280378,0.28609663,-0.016571794
precisely,1.421209,0.5303497,-0.008934456
knowable,0.31933442,0.82548755,0.004661683
transitioning,1.2571095,0.5887366,-0.0069711776
designed,0.8685227,0.6946158,-0.001830886
campaigns,0.92252225,0.6780061,-0.0028220399
ride,1.4056488,0.53018206,-0.0091831265
faction,1.4747615,0.4513239,-0.011510298
context,0.5160739,0.76726544,0.0019061668
upbeat,1.4450164,0.45710847,-0.011236316
exempt,1.3695482,0.5597721,-0.007480148
professor,0.99450076,0.6067208,-0.005052635
officially,0.5826231,0.74108565,0.00088418205
telecoms,1.329668,0.5682029,-0.0075862817
rrf,0.4303757,0.7724874,0.0027285728
abe,1.5464875,0.46699235,-0.011286374
community,1.4129788,0.5045694,-0.009741308
assigning,1.4594053,0.52656406,-0.008908479
lf,1.4675622,0.4901676,-0.010551906
stubbornly,1.5418584,0.42312655,-0.012497912
titled,0.8710163,0.6973021,-0.0019729368
increment,1.4861692,0.49235234,-0.010296138
formation,1.4509928,0.51401305,-0.009735062
quoted,0.6097386,0.7545659,0.0009828159
backlog,0.36371967,0.797787,0.003806843
allies,1.2007564,0.5897786,-0.006716768
destruction,1.6075835,0.45771497,-0.0116921235
frequently,0.6842194,0.7470328,0.00035215286
chn,1.7948766,0.055673357,-0.022687092
highlighting,1.4901963,0.49372262,-0.0104057975
referred,0.7653915,0.67412245,-0.0019147091
piloting,1.2565594,0.59094703,-0.006887862
successful,1.6023213,0.41371873,-0.012932544
trigger,1.7333236,0.41448227,-0.0127986325
hawks,1.0487328,0.61823046,-0.005209925
mood,1.2481422,0.5679595,-0.007537111
warning,1.279665,0.5341975,-0.008497954
approvals,1.0048169,0.61237234,-0.0050136345
breached,0.112846255,0.8409748,0.006935727
couple,1.6008103,0.44907168,-0.011844738
defend,1.3543445,0.43259734,-0.011293738
lagarde,1.2097365,0.3644343,-0.0115702525
absorber,1.3860782,0.5467827,-0.008479902
oat,1.9317387,0.04546933,-0.023582734
minor,1.3353133,0.47291595,-0.010284456
astray,0.8375564,0.7040816,-0.001721843
erica,1.1699669,0.5277309,-0.007978911
thompson,0.48801637,0.7663955,0.0021533214
deteriorates,1.3887627,0.55204284,-0.008275063
aftermath,0.8837698,0.6742123,-0.0028638744
items,1.4840629,0.44513792,-0.011675513
aggregates,1.2861112,0.57550204,-0.007108672
victory,1.3433812,0.52580494,-0.009023408
nahb,0.22405675,0.6230283,0.002475266
woes,1.2282484,0.5588854,-0.007690902
practice,1.4376206,0.50635695,-0.0099794455
mechanism,1.151127,0.6147576,-0.0058284807
plunge,1.4885362,0.48716763,-0.010615873
swing,1.6484923,0.40891656,-0.013106074
artificial,1.110836,0.60484964,-0.005817781
refugees,0.5252066,0.7509963,0.0015421909
lowering,1.4434069,0.5142453,-0.009697307
mwh,0.62911165,0.65021235,-0.0011291247
importers,1.0740457,0.6273448,-0.005169518
diminished,1.2083305,0.58235115,-0.0069654766
magnitude,0.45302784,0.7996146,0.0030805527
stagflation,1.2122512,0.5927044,-0.0065481775
advocate,1.9925096,0.30405906,-0.016162546
marked,1.460429,0.49374437,-0.01030832
iranian,1.229813,0.58767444,-0.0068561793
cb,1.3129085,0.57627416,-0.007481445
portuguese,0.5912321,0.67227715,-0.00041086783
patterns,1.2660397,0.53846514,-0.008344524
aligned,0.7104401,0.7141737,-0.0007079269
helpful,1.2195681,0.6108368,-0.0060746
troughs,1.5637817,0.47708628,-0.010520808
parliamentary,0.5330567,0.68279874,0.0003368346
svs,1.4394836,0.42955542,-0.011852445
interestingly,1.4805367,0.49937475,-0.010179773
stated,0.35590315,0.8134806,0.00411332
cyberattacks,1.2942587,0.57220984,-0.007675029
pulse,1.5089684,0.5102066,-0.009509464
leung,1.417341,0.4854032,-0.010312597
onshore,1.3631291,0.40383324,-0.012032265
failed,1.484319,0.5098305,-0.009693903
paula,0.9514261,0.6408708,-0.0040399926
corcoran,0.7611437,0.7088434,-0.0011508596
aidan,0.8372701,0.6686985,-0.002556806
refined,1.4631153,0.4504575,-0.011497945
manner,1.5218694,0.47785932,-0.010885264
davantage,1.095701,0.5754416,-0.0062568705
settlement,1.5723293,0.39142916,-0.0134823285
ready,0.9669169,0.64988273,-0.0038065175
received,1.3500661,0.5192953,-0.009265922
legal,0.5851241,0.76802975,0.0015597182
ltcmas,1.3793634,0.55797255,-0.0077019827
mistakes,1.254879,0.5813753,-0.007171308
qatar,1.2591693,0.52750725,-0.008577046
plant,1.6025801,0.3584821,-0.014387419
shipments,0.55279773,0.574988,-0.0016658764
cybersecurity,1.2892408,0.5717119,-0.0075384304
juliy,1.0906019,0.64214844,-0.004138638
topic,1.3478346,0.5453859,-0.008578055
eia,1.6784967,0.17958686,-0.019095492
patrycja,0.971963,0.6180324,-0.0046430347
koszykowska,1.0496179,0.6095477,-0.0053351442
diversify,1.4814969,0.51928353,-0.009407867
walk,1.6929573,0.43843114,-0.0120347375
modern,1.0802608,0.5820163,-0.0061939964
posture,0.56334597,0.7572943,0.0013108436
komeito,1.3012464,0.49279818,-0.009641551
layoffs,1.424067,0.39814615,-0.012392877
clearer,1.7816714,0.40045503,-0.013245891
xbb,1.278353,0.53564656,-0.008447759
stayed,1.2619114,0.5897227,-0.0067601916
ground,0.50079215,0.74752694,0.0016825978
dominant,1.2373866,0.5753654,-0.0072888755
midterm,0.7743584,0.70353633,-0.0014197152
disorderly,1.4392779,0.45078078,-0.011433625
metal,1.348617,0.508578,-0.009515139
