,x,y,z
nette,1.2383543,0.90114784,0.0051331497
manager,1.455349,0.7932055,0.004052188
farmland,1.4927168,0.6846694,0.015658885
hundreds,1.1339161,0.90069073,0.019493917
approaches,1.3204598,0.813994,0.017790088
precious,1.5034099,0.79579437,-0.0028460736
collective,1.3436412,0.80663,0.016303176
propose,1.8897178,0.33416143,0.0071204472
endettement,1.3636392,0.85297656,0.0049035195
believes,1.4161344,0.79317105,0.011254617
supplement,1.4676989,0.7909751,0.0037701428
losing,1.429832,0.80134344,0.00709396
enjoyed,1.452257,0.74017763,0.014568115
dedicated,0.76446915,1.0354726,0.030569628
sections,1.1937684,0.8122183,0.024694653
divergences,1.3772916,0.77622116,0.017621905
nbs,1.9087975,0.5403397,-0.01367794
steepest,1.3794736,0.7637757,0.018143829
checkable,1.4110134,0.7646689,0.014986225
withdrawal,1.5576153,0.72988534,0.0047535435
impulses,1.6428858,0.6878763,0.0009828979
features,1.2858233,0.7471499,0.024360664
problemes,0.48290196,1.1388882,0.030998133
recule,1.3433193,0.8309618,0.012388466
mandate,1.3832148,0.76579154,0.016648157
measuring,1.4820709,0.70764875,0.015656998
ample,1.2469864,0.7548239,0.025758056
pri,1.353471,0.8188228,0.01215623
represente,1.6124202,0.6287662,0.008198743
decelerating,1.409516,0.768589,0.015190687
shaken,1.5168244,0.7193831,0.010125655
court,1.4329933,0.80098224,0.006276278
exacerbated,1.5884978,0.6591858,0.011080258
fortunately,1.5425284,0.6713694,0.012963541
trimmed,1.8799464,0.546948,-0.011957551
suffering,0.8261852,1.0288768,0.025883744
ranked,1.2238557,0.793262,0.024433136
enduring,1.3222352,0.81747776,0.016078232
underperformed,1.3276494,0.71833205,0.02384315
cds,1.2256142,0.84050685,0.020191414
worry,0.96805894,0.9877261,0.021796603
stoxx,1.4721639,0.6763202,0.015839837
shrinking,1.3921664,0.8098201,0.010855018
referendum,1.5592947,0.78943634,-0.011460712
americain,1.0235507,0.9755153,0.012896858
soared,1.6451442,0.55337113,0.013755176
phase,1.7319487,0.54450303,0.0066106482
compressed,1.2838387,0.7609825,0.02349677
avoided,0.49165586,1.1104046,0.022898149
menace,1.4555146,0.78011936,0.00758872
homeowner,1.5687248,0.56939405,0.013885626
initiatives,1.3519838,0.8169811,0.014281759
rentals,1.8622403,0.5344387,-0.005880253
generating,1.5334791,0.61074525,0.017265713
depress,1.6775436,0.47148272,0.016106654
complete,1.2450292,0.8790211,0.015235592
lease,1.4543973,0.77650666,0.0100041935
apartmentlist,1.5160494,0.7226608,0.0056987093
normalisation,1.7280434,0.44456628,0.014597731
proximity,1.3030708,0.79921603,0.02037289
hedged,0.56917197,1.1086704,0.03277903
struggle,0.5191494,1.1424311,0.030018654
debate,1.1879991,0.90072024,0.0169875
retirement,1.1233078,0.9415637,0.012980524
benefiting,1.38789,0.81812924,0.012016641
points,1.6955379,0.6501647,-0.001116213
pressions,1.0125057,0.9664388,0.019975036
flexible,1.3852196,0.6638827,0.023640497
pronounced,1.1408856,0.9200683,0.018489735
ports,1.4087268,0.82230365,0.00624276
skewed,1.4508402,0.7619721,0.01270421
responsibility,1.3640127,0.81352615,0.0134478
tied,1.3778379,0.8131108,0.010526579
comparatively,1.4870702,0.73591566,0.011476855
names,1.7175215,0.5213212,0.00883359
feedback,1.6730452,0.5933005,0.008658
buffers,1.4335724,0.75684416,0.0145934485
suspect,1.324769,0.8563774,0.009623583
downdraft,1.0810754,0.85997236,0.027083864
speculative,1.3282478,0.7482348,0.020657003
examples,1.8680278,0.49054718,-0.0021499111
costly,0.4534883,1.1560911,0.03250966
regulations,1.6002753,0.6815573,0.0033778248
actively,1.3911217,0.8226825,0.008193022
realpage,1.48366,0.7657795,0.005847122
travail,1.3069606,0.87687737,0.004494191
uh,0.95614773,0.8798533,0.031619195
imported,1.5798881,0.7251273,0.0028889852
quant,1.3649195,0.7195088,0.015532565
causing,1.1465523,0.92155206,0.015978169
acute,1.6901864,0.6555824,0.0010126375
shaky,1.6351091,0.6239587,0.009835224
premieres,1.3610431,0.8306557,0.010847337
matieres,1.3606175,0.8496986,0.007097696
identifying,1.1430607,0.91168875,0.018425386
appealing,1.6680251,0.47339195,0.016825022
passive,1.7335528,0.45839432,0.013432238
cpif,2.052375,0.66433245,-0.053312767
deflator,0.45096275,1.101885,0.023386413
division,1.4814497,0.748913,0.006298606
mrna,0.79573417,0.94561136,-0.0032567992
chomage,1.2674307,0.8596186,0.01442033
produits,0.8763635,1.0190545,0.016726691
confirme,1.3876306,0.8440041,0.0012766604
penuries,1.1861402,0.9214916,0.011825938
peripheral,1.849971,0.4087915,0.006720596
progresser,0.863243,1.0379953,0.021038432
expecting,1.1513625,0.9055757,0.016358528
donnees,1.337532,0.8472682,0.007432787
moindre,1.3408847,0.8343047,0.013483468
precedent,0.73821586,1.0644057,0.021469347
activites,1.7788817,0.6077673,-0.0046593715
stretched,1.2996047,0.74239016,0.024468992
collapsed,1.6378835,0.6895805,0.0009789256
disrupted,1.1668715,0.9189793,0.017480377
underway,1.2809645,0.86774874,0.013161723
tandem,1.2799327,0.8281353,0.018565394
mounting,1.2757336,0.8390701,0.01820888
ranges,1.4307029,0.8351024,-0.005204148
sharper,1.7620771,0.52659726,0.005877274
decreased,1.2108855,0.85356444,0.020680346
selective,1.3570184,0.77642435,0.018820409
sharpest,1.2858646,0.83261144,0.018888528
debut,0.87887025,1.0168604,0.022783155
brings,1.9223043,0.23348135,0.010596686
gagne,0.6073208,1.0987192,0.025753383
enters,1.6226857,0.5993042,0.012696206
downgrade,1.5885273,0.5794394,0.012928568
uncomfortable,1.128429,0.9255544,0.019125018
inform,1.166088,0.9238843,0.009516058
idea,1.7367377,0.69608396,-0.014684865
programs,1.5884209,0.6759285,0.009438102
risked,1.2175443,0.85722893,0.019800657
decided,0.92263263,1.0124879,0.01846161
subtle,1.3386331,0.79846317,0.01903232
complex,1.6388557,0.51320046,0.016064623
intervention,1.5772241,0.7485713,-0.002632248
temps,1.2279601,0.9039503,0.0067715715
row,1.2939525,0.838848,0.016692057
swift,1.7800333,0.39869127,0.0128326295
respectivement,1.3936325,0.7988398,0.010867834
contagion,1.6375732,0.6067152,0.010906548
forum,1.8407772,0.7062096,-0.034855746
disrupting,1.7274425,0.65618104,-0.0041586873
owning,1.3476071,0.69504225,0.023858817
impetus,1.6955394,0.6376212,0.001463784
speech,1.3479619,0.852342,0.0063387356
stabilized,1.4427943,0.7980651,0.006403514
bankers,1.3089414,0.862633,0.011169489
securite,1.1764516,0.896564,0.01754086
availability,1.4991525,0.7547072,0.0082417205
hwasong,1.1440278,0.92568463,0.015694354
homebuyers,1.5502843,0.6763188,0.011915582
chg,1.5393106,0.798649,-0.013090446
mount,1.9491076,0.6778553,-0.041783933
of,1.0282604,0.9702335,0.017650722
clothing,1.3777736,0.853497,-0.0027012562
overheating,1.518548,0.71444213,0.012869258
decent,0.7544497,1.0353507,0.014320552
emu,2.136601,0.6171677,-0.051150117
dave,1.3719147,0.70062983,0.02148794
resiste,1.2704867,0.8932047,0.0035117138
referenced,0.97355515,0.97979873,0.023771409
hedges,1.6191396,0.5753672,0.014235617
twi,1.8762728,0.68134856,-0.03004216
wsj,1.5208751,0.66817224,0.0071581258
bit,1.5130036,0.69214016,0.009662795
excessive,1.5601106,0.71113265,0.008607545
reduces,0.8821643,1.0222628,0.020706788
bargaining,1.0723358,0.95172143,0.013328389
destocking,0.7064746,1.0853263,0.026948972
ensemble,1.0626192,0.95984477,0.011797517
diversifying,0.9046168,0.89809185,0.032590598
kansas,1.9840387,0.40529495,-0.006420206
catching,1.4694804,0.7330633,0.013258737
bruegel,2.3069427,-0.0025437083,-0.010762311
equation,1.2890925,0.8238247,0.019023173
apartment,0.59967226,1.0693151,0.018332567
ppt,1.5086371,0.76370114,0.0058628777
gfk,1.9831927,0.58374816,-0.029265868
eurstr,1.4300603,0.76517063,0.011838067
tariffs,1.4684396,0.78663456,0.0049168407
trump,2.139043,0.35614088,-0.017179461
ggb,1.7345113,0.74483985,-0.040636227
radar,1.5988791,0.77428937,-0.016204245
highlights,1.3595469,0.7790711,0.01837147
indirect,1.6747911,0.6717904,-0.0020046213
incl,1.9752383,0.6677386,-0.041571464
downbeat,1.4271817,0.7483531,0.016194716
essentials,1.01684,0.9765586,0.018772503
phd,2.0183036,0.67463946,-0.06204236
fra,1.9699733,0.6916026,-0.050253496
imbalances,0.81705165,1.0268942,0.025931938
philosophy,0.4662571,1.0898621,0.03836914
preceded,1.1766611,0.8241293,0.025304148
pillar,0.44600856,1.0924569,0.038780447
svcs,1.881744,0.5306287,-0.007957334
absent,1.2528257,0.85620075,0.018697225
fitch,2.2957265,0.56434137,-0.061359063
borrowers,1.2134724,0.815355,0.023776015
employers,1.4120615,0.7726538,0.015106127
residence,1.7131745,0.7457249,-0.023199856
bns,1.559031,0.7485888,-0.001854587
buildings,1.3583498,0.8154103,0.013822655
incurred,1.3793533,0.80939317,0.013289393
starters,1.4666224,0.7475472,0.011887002
defensive,1.5390583,0.64378256,0.012058924
paces,0.9887154,0.97189254,0.021458007
deepening,0.8204395,1.01812,0.0136320945
strategists,1.6481475,0.42840418,0.018944543
discipline,0.84805435,1.0301275,0.024098743
unanchored,0.96101284,0.9857365,0.020619059
remove,1.4018267,0.75076646,0.017830562
car,1.3307073,0.87158674,0.0025185456
reaches,1.2364948,0.87661004,0.01591443
rip,1.3298287,0.8349914,0.013333859
skew,1.6940018,0.44281715,0.016743928
sale,1.5112087,0.6849925,0.0117008
erp,1.4240112,0.62078416,0.02378478
approximated,1.41296,0.5949313,0.025219401
compustat,1.719829,0.3866977,0.014310356
bringing,1.3101507,0.8436939,0.013240685
combine,1.4458255,0.75417566,0.013604981
filled,1.6168344,0.70290047,-0.00043972363
facilities,1.103163,0.9431549,0.015345153
familiar,1.6994504,0.46985063,0.01490923
tion,1.9591558,0.51113087,-0.014090151
quintile,1.6673076,0.6161625,0.0054081944
experiences,1.5665182,0.6574373,0.012527932
tolerate,1.7430933,0.60255694,0.00069628574
variable,1.7478476,0.49668962,0.008712232
threatens,0.70389086,1.0620868,0.020021563
empire,1.976244,0.67794025,-0.04579726
tails,1.7282987,0.5381353,0.0038706923
fat,1.7690152,0.49880093,0.0030643926
answer,1.2831764,0.7981656,0.021781158
downdrafts,1.4082185,0.70882183,0.018829154
super,1.7940354,0.46796897,0.007954163
matched,1.4111716,0.67450786,0.021106437
hopes,1.618414,0.6403397,0.008584582
parties,0.8526325,1.0292491,0.018173356
finland,1.8570589,0.6240799,-0.018080903
midyear,1.3915355,0.77792555,0.01606146
collapsing,1.7773954,0.6008877,-0.00363382
bulgaria,1.6189873,0.73005646,-0.005447076
ppts,1.849941,0.45611823,0.002789031
sequential,1.0994405,0.941227,0.013651579
templeton,1.158682,0.83023345,0.025410438
replacement,1.8477067,0.3161124,0.012519355
english,1.3947803,0.80521816,0.011065608
lagging,1.6880322,0.72010255,-0.012840682
tilted,1.1744909,0.91898894,0.01599021
distance,1.8687872,0.55881625,-0.009646507
differences,1.7502718,0.7157913,-0.020150155
judgment,1.2664386,0.83777785,0.018269544
replaced,1.4415883,0.7949176,0.00850157
addressing,1.6746365,0.58671284,0.009136405
listed,1.753097,0.33651763,0.018104797
traction,0.31177565,1.1790423,0.0409008
slack,1.4783657,0.7314252,0.013495962
indexes,1.7972326,0.36565378,0.013294082
jolts,1.5884631,0.6799015,0.005149101
kzt,2.7223485,0.4133372,-0.08601411
prevailed,1.3997346,0.81697994,0.010037116
sought,1.2908163,0.77878964,0.021523122
concluded,1.5199722,0.70247,0.010769316
firm,1.6901585,0.57857233,0.008459076
prompts,1.2818534,0.86954355,0.012349102
patch,1.1830484,0.84213734,0.02292554
comments,1.668004,0.57647413,0.010039388
indicating,0.74078333,1.0328634,0.014992162
react,1.1341822,0.84777147,0.026073538
responses,1.4186358,0.762114,0.013673451
vat,1.5193771,0.667626,0.013878928
kenneth,-0.1333966,1.1296045,0.03489715
comment,1.2891847,0.84740084,0.016192712
pieces,1.2199779,0.8958683,0.012875329
deutsche,1.537903,0.69749117,0.0051609455
rsd,2.907625,0.30011943,-0.093453035
passed,0.9547338,0.99594253,0.01624251
div,1.9875197,0.17107913,0.00898184
precisely,1.4418671,0.68339974,0.018086715
knowable,0.32328564,1.194841,0.036494624
transitioning,1.2814841,0.8231433,0.01975262
designed,0.84656054,0.9571797,0.030713616
campaigns,0.96752375,0.9568736,0.02502
ride,1.4541256,0.74510914,0.014250098
faction,1.5658588,0.7364238,0.0019362125
context,0.5283964,1.134455,0.029671581
upbeat,1.5443579,0.7559187,0.0014221618
exempt,1.340108,0.6363683,0.026345234
professor,1.0538065,0.9655201,0.012784686
officially,0.60375446,1.1064047,0.026886491
telecoms,1.3428602,0.7340337,0.021649364
rrf,0.43266094,1.1543667,0.029486941
abe,1.5989271,0.6511306,0.009849248
community,1.4875469,0.72366714,0.009823143
assigning,1.464318,0.6025963,0.0216821
lf,1.5483868,0.7218537,0.008417625
stubbornly,1.6567433,0.681559,-0.000681911
titled,0.8896018,0.97161484,0.028505765
increment,1.5450329,0.6599476,0.012424447
formation,1.4982784,0.7085073,0.013816049
quoted,0.6571758,1.0843706,0.029552784
backlog,0.3553969,1.1694736,0.033193126
allies,1.2481505,0.8638146,0.016659703
destruction,1.6346339,0.6028794,0.011962971
frequently,0.7103263,1.0510771,0.031617813
chn,2.1815002,0.61813337,-0.05910355
highlighting,1.5373259,0.6892776,0.012017176
referred,0.8126449,1.0396776,0.018661622
piloting,1.308806,0.8028236,0.019944819
successful,1.6839426,0.6426991,0.0019963854
trigger,1.7186974,0.4488373,0.014154101
hawks,1.1113255,0.9477901,0.015430707
mood,1.3067921,0.8520215,0.01372204
warning,1.3618954,0.8329763,0.008834777
approvals,1.0732052,0.9605609,0.013680977
breached,0.06298202,1.2043152,0.040526304
couple,1.657743,0.5889442,0.009750461
defend,1.4893725,0.80961716,-0.006662207
lagarde,1.3699181,0.82644844,-0.020570578
absorber,1.4070754,0.71985966,0.018885078
oat,2.274788,0.53202635,-0.05362478
minor,1.4518368,0.81672996,-0.0007210242
astray,0.8545952,1.0111111,0.027403992
erica,1.2837586,0.88600445,0.0032985576
thompson,0.48794773,1.14004,0.029666983
deteriorates,1.402805,0.6995278,0.020924643
aftermath,0.95583194,1.0079173,0.020087838
items,1.6105306,0.7092685,0.0005136738
aggregates,1.3034958,0.7481958,0.021730352
victory,1.4047813,0.7984968,0.010379581
nahb,0.22037548,0.9945365,0.011167689
woes,1.3005785,0.8701581,0.010770297
practice,1.4966269,0.74200493,0.010480303
mechanism,1.2243,0.8708956,0.019035736
plunge,1.548094,0.6983547,0.010042125
swing,1.7006292,0.59741104,0.004771297
artificial,1.1667211,0.9094013,0.016148878
refugees,0.55599654,1.119227,0.026925713
lowering,1.4908648,0.71667534,0.0134432735
mwh,0.68497825,1.0358337,0.013147713
importers,1.1402469,0.93154263,0.017689772
diminished,1.27328,0.862894,0.014849728
magnitude,0.46218407,1.1516591,0.03443865
stagflation,1.2421947,0.83205307,0.019613571
advocate,1.9341884,0.24175657,0.010230937
marked,1.5182033,0.7182426,0.010274231
iranian,1.2714125,0.8328218,0.018358806
cb,1.3582462,0.75740963,0.020231668
portuguese,0.6378776,1.0580219,0.016556729
patterns,1.3440459,0.8460198,0.008864018
aligned,0.7386596,1.0740826,0.024280138
helpful,1.2445961,0.8004801,0.024134042
troughs,1.5736492,0.52989703,0.01743592
parliamentary,0.572811,1.0660015,0.018088246
svs,1.5614687,0.76488113,-0.0040158518
interestingly,1.5257763,0.6852132,0.013097615
stated,0.34856376,1.1850649,0.035019446
cyberattacks,1.3458755,0.8127058,0.016737828
pulse,1.5048262,0.5692228,0.021359056
leung,1.5000349,0.74713004,0.006186094
onshore,1.5236948,0.80945045,-0.011690264
failed,1.4891264,0.645521,0.017911699
paula,1.0045108,0.9859331,0.017055416
corcoran,0.78883845,1.0500208,0.024999322
aidan,0.88333935,1.0155864,0.019753914
refined,1.5695201,0.7397855,0.0011121156
manner,1.5652071,0.6650113,0.011019378
davantage,1.1597328,0.8929333,0.011793119
settlement,1.6980107,0.68719226,-0.0054362128
ready,1.0037954,0.9579539,0.020740004
received,1.4260772,0.7994637,0.00871058
legal,0.57766753,1.0909536,0.033852816
ltcmas,1.3662988,0.64664465,0.025203872
mistakes,1.3009971,0.82288057,0.017800532
qatar,1.3503246,0.84849393,0.0065483395
plant,1.7408714,0.6738405,-0.009522979
shipments,0.6198915,0.97777057,0.0029057197
cybersecurity,1.3338611,0.7982438,0.017659767
juliy,1.0817447,0.7975181,0.030228827
topic,1.3946289,0.7916294,0.014202198
eia,1.9814397,0.6640683,-0.041902572
patrycja,1.0373917,0.97303534,0.013989937
koszykowska,1.1028663,0.93916225,0.015274318
diversify,1.4876484,0.6305537,0.019759621
walk,1.6771443,0.4662665,0.016664006
modern,1.1559945,0.93133473,0.01032471
posture,0.5495764,1.1330459,0.029138021
komeito,1.4165672,0.8351435,0.0010934463
layoffs,1.5456296,0.7580347,-0.007622252
clearer,1.7570773,0.39888456,0.014840185
xbb,1.3595988,0.8385603,0.008950246
stayed,1.280758,0.77448374,0.022502571
ground,0.517505,1.1252927,0.026346896
dominant,1.2996526,0.8480602,0.014945803
midterm,0.77314436,1.0668751,0.02434356
disorderly,1.5470922,0.7702023,-0.0006970697
metal,1.4375482,0.80270845,0.0063515855
ian,1.389613,0.68380344,0.017018551
patience,1.6848572,0.6227629,0.0046493923
continually,1.5484529,0.68280035,0.013035675
studies,1.3596373,0.8044051,0.014947259
abandonment,1.4152597,0.7667449,0.01642102
putin,1.2303879,0.8953244,0.013676734
russians,1.401006,0.79410577,0.012688789
max,1.3244171,0.82285446,0.015102411
ezra,1.1387334,0.9357031,0.011705761
tey,1.7015414,0.37500992,0.01728986
quick,1.5349598,0.695374,0.01247514
biden,0.69703966,1.0657746,0.020824835
movement,1.4883964,0.7892745,0.00040263913
discounts,1.3752022,0.80937123,0.012892576
catch,1.0916098,0.9557414,0.014508242
schemes,0.80820966,1.0266418,0.029028535
cia,1.1086797,0.93258035,0.01701911
indication,1.1478176,0.9152921,0.013872129
chances,1.0796466,0.9570119,0.014118859
interim,1.8221755,0.47608632,0.0039756866
engagement,1.799592,0.41088194,0.011007321
bias,1.6476755,0.62505955,0.0070653595
formal,1.5108627,0.76427126,0.004972273
constitutional,1.2989262,0.851699,0.014421347
preliminary,2.1969295,0.5163956,-0.044697277
drones,1.8072478,0.6124152,-0.008406611
firmly,1.1814873,0.9070904,0.016765773
reinforced,1.3891052,0.77082527,0.016105203
corresponds,1.5407755,0.5870111,0.017488424
reels,0.81631607,1.0371531,0.020068297
tangible,1.5480955,0.6898676,0.010671015
jcpoa,1.4089414,0.80824816,0.0052174935
heavy,0.6584466,1.0422227,0.03346342
expire,1.3636258,0.83395,0.008766267
exp,1.9808667,0.63388926,-0.036012612
point,0.5326516,1.112639,0.02475891
exporting,1.8258953,0.6036064,-0.010892501
xi,0.74709547,1.0414428,0.021459613
discouraged,1.333715,0.8236984,0.014685318
fight,1.3024055,0.8287678,0.017466946
interpreted,1.6746339,0.59633666,0.0055279615
carrier,1.4353018,0.79647666,0.0066935574
curb,1.2621317,0.8781509,0.014274906
triple,0.65855783,1.099285,0.026133858
mindful,1.7964084,0.47206262,0.007157939
swings,1.9611124,0.37422243,-0.0012184089
numerous,1.3916404,0.82313603,0.007978642
stretch,1.57496,0.54216564,0.018369358
drilling,1.2382514,0.86729974,0.018342054
populist,1.0074064,0.9862714,0.017252302
apply,1.2297643,0.89661735,0.0132594695
navy,1.1123363,0.9392717,0.01679361
opted,1.7886205,0.49323884,0.005539077
requirement,1.4994441,0.6255818,0.019644158
intercept,1.0980519,0.9368611,0.019144304
roiled,1.1794765,0.908233,0.017555837
erte,1.1023312,0.9514833,0.0148649765
rc,0.23175025,1.1740966,0.032295503
coupons,1.2242156,0.7541184,0.026858062
atteindre,0.6916367,1.0750343,0.026486788
exceeding,0.9486719,1.0067558,0.019593291
units,0.7839046,1.0204452,0.0118833035
receipts,1.361095,0.80219895,0.01487114
nobel,1.5735834,0.72325873,-0.0004134027
terme,1.2460028,0.8963163,0.00861631
walek,1.4781958,0.79400706,0.00015865637
colleague,1.7554853,0.57154924,0.0010867
ebitda,1.0414257,0.8817284,0.027941294
gerald,1.2292314,0.89202267,0.0072585954
precarious,1.6473832,0.68899685,0.0013514473
rein,1.6430433,0.61085373,0.011136523
secure,0.28362143,1.1048561,0.023159975
