,x,y,z
benign,13.406655,-2.425757,3.6189039
politics,14.63181,2.285253,3.4685771
jgb,9.113987,8.980332,-3.747461
sound,7.8539596,-4.447056,9.033234
accounting,10.609151,-4.7407045,12.103296
shrink,8.564831,6.2635126,-4.8989544
negligible,7.9049397,3.688661,6.650516
weather,8.573723,6.156533,-4.8076053
financement,15.586139,12.082383,8.536122
moderating,13.690448,6.232424,-0.89237803
ratings,15.372886,9.689989,-2.269061
achieve,16.591206,4.3914475,4.2620363
capture,8.4498415,-3.01249,7.1835
protect,5.7790956,-3.318198,10.409088
stress,8.672891,0.5223475,4.273393
tame,6.372986,4.888411,6.7395697
manganese,17.129843,4.995062,4.4450502
cobalt,16.020367,6.6032014,3.3468847
likelihood,7.531074,-4.7031956,8.908821
thousands,16.889122,8.506289,-6.083444
lithium,17.86655,6.241443,5.067041
spare,13.629374,5.123927,-0.45033523
agricultural,7.579074,5.186519,-6.3458724
underweighting,4.675697,-9.710058,5.3442626
stops,11.223759,1.6194491,-2.7513077
prudent,6.1043506,-1.3170491,9.43776
risque,16.00532,14.044768,0.58648413
markit,5.8383455,15.941129,-10.298411
fundamentally,11.393752,-0.17124812,8.453754
entire,12.132571,2.840377,10.133748
mma,16.51166,5.7726355,-4.9566283
selected,12.703416,2.69157,10.016271
marge,11.708578,16.626749,3.7884376
quartile,17.323195,-2.1023567,6.038037
publicly,14.215721,-7.3943253,8.826217
barring,11.06697,-0.14716473,8.158884
takes,11.741256,-2.7216694,6.662886
land,17.624714,2.2346184,9.661946
perspectives,12.135755,3.0491183,5.1867146
holds,12.370039,-0.06953021,3.0829904
suppliers,17.163332,5.6918187,-2.8224506
koruna,12.75636,11.12938,-7.095842
perfect,14.954448,4.2344055,-1.0443329
taxpayer,13.135006,-0.42515013,12.2800045
revised,17.749287,-1.2032636,6.2895193
missing,13.601707,5.24197,-1.7455995
claims,8.262686,11.390901,-13.522954
protected,12.950583,3.4617832,6.247483
agricole,-0.9353542,8.599724,4.886019
highlight,11.818369,-2.5277488,6.428653
steadily,13.527486,5.264958,-1.7301369
softening,9.089753,1.3218365,-2.062114
subside,16.534014,1.4865344,4.2066736
dramatically,5.8489757,-3.4227767,10.352358
paris,15.096462,2.3281024,0.96802926
prompted,17.702934,5.4560475,7.0293207
concentration,10.045866,-3.5451043,3.0691135
negatively,8.915948,4.0921454,-0.73333114
poses,16.35747,4.1158724,4.256999
elements,8.41642,-0.13358791,5.397594
ralentissement,13.789838,12.452621,4.265271
repeat,6.885199,8.174678,4.689411
congress,11.623691,12.745722,1.8357459
macron,14.038527,15.164651,5.1764913
seats,13.148369,11.347462,5.1816373
proxied,8.820661,-5.306083,17.496418
composition,8.479472,-0.083545715,6.2388954
irr,8.7607565,-5.3406525,17.64097
threats,12.656244,2.8031046,1.8386608
confirm,1.1125841,10.629235,20.224262
forces,8.019031,5.016468,-5.577031
forcing,8.445926,3.3740456,-0.8883857
suffered,11.149235,3.369054,10.984254
imposed,10.555337,9.72285,-0.68104374
border,17.74385,4.6604514,7.523489
instance,11.791068,-2.635743,6.5458226
project,12.74456,-1.3043962,1.26762
stream,10.489735,4.1420336,1.4717052
nord,13.539336,13.179342,0.92239857
creates,12.205105,-0.029652318,8.284041
rythme,16.056961,6.7575836,3.1437151
roll,10.438734,-7.706048,6.7833805
fastest,5.9403634,5.206863,7.116336
maturities,6.9177337,-9.164301,2.8622203
italian,11.2666855,16.673275,7.224938
damage,8.314505,-0.18026523,13.258517
exposures,9.283774,4.1411743,-0.37465012
edge,8.794026,12.832472,-1.7951658
voted,13.224314,4.9838433,7.814156
drove,10.006232,3.980468,2.1530745
apple,11.769618,12.333863,6.981943
meta,15.327258,12.0830965,9.026698
poised,10.902901,-0.9025967,7.333852
amazon,11.591494,7.619588,10.36518
buyers,12.597724,0.93700624,2.7250786
marginal,13.601422,2.4296057,4.776258
washington,13.378018,5.246338,-0.17420645
media,9.49839,2.436309,1.2297298
popularity,14.616731,7.375041,2.449733
ministry,21.051058,1.4597421,5.510972
bunds,8.75892,-0.018797467,7.646347
returned,10.092181,-3.5417936,3.0916624
israel,18.896708,6.497843,4.172255
totaled,3.0630856,-14.92363,4.597122
benchmarks,5.9889693,-10.243673,7.944808
dropping,12.820365,-1.0701021,1.8848283
enhanced,8.386809,-6.47935,12.656147
heavily,8.544036,0.04423768,4.5311728
hiker,8.288662,11.371252,-13.585854
contribute,14.95796,2.308357,3.8645062
performed,11.517485,2.926689,8.694927
dependent,11.446638,8.0813875,-0.07651152
sloping,14.687581,-1.483232,2.4705722
opposition,13.570693,13.169928,0.91499597
watching,10.851316,-0.78275245,7.4327703
actions,16.347082,6.8349714,2.2790608
extend,10.096362,0.097540274,-2.2464578
keeping,13.198687,5.43574,-2.6568437
commandes,17.957659,6.6523867,4.6837497
exposed,14.689172,2.3395727,3.7117279
depending,14.687828,-1.4929078,2.4827795
npi,14.458083,-2.1414042,3.236487
union,11.332639,3.688633,5.095516
peso,12.721605,2.706116,1.780504
game,11.531699,2.9339159,8.721893
insurance,9.464916,-1.1993287,2.1150002
coupled,8.55797,0.019091157,4.36213
vote,12.758738,11.789124,2.3280368
tumultuous,9.072862,-3.218711,15.991031
brazilian,9.551749,-0.04065343,8.012794
hospitality,10.592184,9.949046,-1.3413954
agencies,14.770454,10.957241,-0.010420686
wake,8.0960455,3.514884,-1.1372623
testing,17.273926,7.427416,3.889682
partner,7.0405774,8.590772,6.1607075
worried,7.307063,1.8140833,0.20107888
statements,11.155266,7.3188605,8.969086
hatzius,8.603612,12.850014,-8.17292
weapon,17.432182,7.5298557,4.1176167
relationship,13.709213,2.505718,4.365163
shallow,7.7545943,3.1517596,4.73441
minimum,10.512712,12.606292,-2.2742748
maintenance,13.331028,2.2631524,1.5597745
organization,13.696447,5.073781,-0.50194037
surpass,8.610995,6.434224,-4.8446493
competitive,7.5508614,0.4452204,7.7448483
vaccine,8.959697,12.90557,-7.8393593
tokyo,12.467255,1.402844,5.697179
warranted,9.532088,2.2179713,1.2431936
istat,8.03364,12.433715,-11.413926
settle,7.8044806,-2.3547835,4.225247
eurasia,21.02912,1.4231571,5.4612174
fading,9.931394,-0.39905113,7.3921566
alex,19.353472,-1.0078213,8.054761
urban,14.946015,0.115514345,13.521491
leaving,17.504917,2.4087696,9.480218
committed,16.77357,12.075856,6.9353347
constitution,9.725056,14.242181,-6.9514213
advice,12.50434,-0.77076524,11.994717
forceful,13.535617,-5.549275,-6.96812
greenback,15.973825,2.563762,9.1562805
playbook,9.492809,-3.0296087,15.598753
correlations,8.476695,-1.4808649,13.970541
zillow,10.731087,9.91068,8.995272
observed,7.7478385,12.216377,0.8834615
accumulation,6.521261,4.784821,6.722033
projection,7.982406,13.38363,-0.88466585
bcch,6.5358233,7.9386935,5.965423
expanding,9.238843,15.852222,3.2546787
suddenly,9.817199,8.478396,1.8168405
breadth,3.002512,10.877011,14.781126
budgets,8.992107,6.678702,3.6866353
ttm,12.83936,2.5114248,10.089989
stabilization,9.043388,8.877702,-3.916701
italie,2.8503048,19.274284,3.0529585
legere,2.9498394,19.411531,5.2091694
emerge,8.430379,-2.9376607,7.266366
cheaper,8.424422,-1.8492115,8.734758
clo,9.744612,-4.9090676,12.114704
command,15.341327,12.064702,9.032274
perte,13.589615,15.689214,5.014045
agree,8.4256735,0.47130445,10.98866
denmark,9.184467,11.494811,-6.662114
unknown,7.9186687,16.968195,9.87856
boris,16.855104,11.657933,5.775895
headlines,10.8637,6.8016677,10.463615
task,7.5777874,8.6701,9.808917
guam,14.727001,12.23741,10.068899
tactically,8.136636,-7.494256,12.89112
shape,13.554895,9.699833,7.031271
coincide,8.231029,2.29322,6.4656506
agriculture,9.296927,14.819363,3.647837
gsci,9.444112,1.7414727,15.0798855
espagne,11.603249,16.482855,2.4077704
yuan,10.870035,13.545324,-2.0849912
switching,9.589537,9.737448,1.173077
timber,7.887141,-5.270002,11.718887
sign,8.653072,2.2643814,-2.061016
stepping,9.852367,5.3661942,3.9226878
composed,8.861108,-3.2483552,15.971878
suisse,7.373983,-2.6754925,18.859882
written,11.190171,7.6616373,10.525011
sobisek,0.6591384,10.319849,20.002666
pavel,0.85637766,10.45492,20.099268
commence,5.7605896,5.341988,7.3340507
prefer,11.31707,3.1393862,10.820817
fuels,8.703462,10.605967,0.9978235
mini,10.929258,9.762655,9.181721
dxy,16.994678,10.312628,4.94803
burns,19.473166,6.5153832,3.369596
narrowing,14.527961,8.660593,11.178727
producing,7.3166585,16.867628,9.856867
depenses,13.084434,18.112001,5.05018
twd,13.835367,15.938082,-4.115908
mps,7.671668,14.480418,-9.586659
guardrails,19.593231,5.808136,5.2793508
failure,7.2207117,18.271816,3.1953375
cleveland,6.775215,8.359682,4.14212
allocations,10.499523,3.6535616,13.927421
advances,11.023346,6.8210154,13.531572
crise,9.590035,14.310861,4.002617
australian,5.5818553,15.801844,-5.354209
william,15.717086,12.064304,8.337468
industrie,11.552819,16.391598,2.5033965
illiquid,10.169906,-3.7454855,11.632586
pays,6.5083256,15.38707,9.116279
vaccinations,10.437299,11.919134,6.4621696
glance,14.636396,0.63527316,13.689139
headed,15.878615,5.95358,8.825642
biens,13.370377,12.207643,4.2183757
aimed,14.284923,6.187086,6.051929
computers,13.190777,10.924549,5.2816677
optimized,6.6823587,-5.883086,14.6961355
identify,10.462267,3.5451787,13.963948
valuable,5.25603,-4.43086,16.137506
fragmentation,7.0141745,8.55264,6.136719
overweighting,7.891989,-6.5794697,13.499215
advisory,8.203527,-8.534809,14.093665
assumed,8.145321,11.242895,1.1654729
requires,13.396598,-0.88127005,12.015629
british,13.148596,18.397903,5.0899663
scarcity,11.074531,7.354073,6.9455333
transcript,6.594589,3.4350657,8.354894
vessels,14.559609,14.284468,6.5170727
structures,11.193088,2.9615922,10.914126
gilt,6.113008,-1.2761129,9.424197
persistence,10.478534,13.616479,9.21382
refinancing,17.20106,2.7597888,9.110128
atlanta,15.545747,-0.3172233,13.547821
soutien,13.434602,13.603923,7.2975726
holt,11.407097,16.318121,6.7946534
soften,7.616474,3.3361926,4.8942914
implements,10.499988,11.916011,6.4900193
oriented,10.89886,-4.0830445,11.801314
goal,13.13617,-0.6066998,12.170506
moyenne,16.86027,11.2511635,5.500659
sourcing,11.652474,6.8152227,3.8439705
civilian,6.0343523,15.205869,7.392816
success,17.99152,4.9306808,7.5879016
unis,8.00098,18.300367,-6.2870436
remember,17.566465,2.1388066,9.837951
rb,5.310667,5.6500564,10.251828
suit,6.669669,4.60751,5.083468
norges,7.7105937,16.10466,-3.47876
nbh,10.232193,16.697142,-3.287635
skewness,11.824538,-3.9283261,11.631693
raw,13.553879,9.684369,7.1471725
enrichment,13.198724,7.502048,14.8679085
reactor,6.1500993,15.098538,9.465034
perform,17.285069,9.3881035,4.5522885
meet,12.879243,3.5172331,6.2252784
nb,5.5726867,5.5872264,7.639713
fallout,8.405156,10.413935,12.347758
huge,13.969504,6.744168,6.582574
contentious,13.360162,2.8630438,9.739779
iea,9.553335,14.222765,-7.5924344
schooling,2.2547946,3.2914994,14.066553
nombre,12.657509,13.085818,4.405213
families,11.335319,16.081001,4.6481824
internal,8.474077,-3.171543,15.85308
score,14.96037,6.0050554,8.934223
appreciated,13.66961,9.143088,4.586836
houses,7.6853094,14.541963,-9.51203
tertiary,10.260572,16.691196,-3.3165488
completed,9.466192,14.102957,4.013181
cents,9.342056,-3.0785155,15.601239
contrats,11.427247,16.480864,3.2727945
abandon,14.550903,12.310066,10.2348
comparable,14.548498,-2.3278484,9.469829
governance,17.707272,6.018836,5.875434
softer,8.289168,3.4073703,6.1144524
obvious,7.9744687,13.568634,12.11949
arkhipov,0.60628057,10.286204,19.975113
artem,0.5279681,10.23743,19.94163
marche,11.5507965,16.45215,2.7411861
disc,10.395888,10.617673,5.3015733
accommodative,7.7241516,10.11943,12.167813
feels,14.425311,6.007552,5.852562
partnership,19.492085,6.5097237,3.3440027
truth,14.639927,1.2329985,14.093424
picked,10.934088,13.849871,-2.0271142
ech,7.2380924,16.385288,-8.628951
etats,8.149997,18.27628,-6.2384343
lender,8.870731,-0.03024078,7.6725163
superior,7.4228477,2.744879,12.327397
affairs,8.208336,18.25961,-6.208656
undermine,8.290269,10.345903,12.330087
universe,8.809482,-5.175994,17.454731
integrated,16.225548,3.903773,4.1422596
ceos,12.642542,0.942143,6.6914043
specific,9.73457,1.5586052,15.406503
initiated,8.266304,-8.402751,14.020784
gokce,3.574927,7.933114,20.49583
outright,10.990412,-2.4653747,15.467104
celik,3.2783282,8.101747,20.481073
equivalents,7.438452,0.4203197,7.8410673
deuxieme,12.388502,11.61595,2.6668239
democratic,2.6657603,19.277779,5.817498
contents,10.6934805,14.496562,8.189219
feature,8.657696,0.18225667,14.150604
macroeconomics,13.82552,12.655097,10.81731
exclusive,10.092825,14.704396,-6.1213846
batteries,7.5371017,16.956362,9.905695
elevee,6.520098,15.029128,7.909822
responded,9.96422,4.361884,2.6216407
brussels,8.833111,12.982299,-7.9500623
semiconductors,16.28856,1.8941804,4.1417894
jumped,10.51338,4.2815733,5.1920905
roberts,9.402336,14.218028,3.974744
payment,14.087486,5.6453357,8.243577
shares,7.405775,0.021745827,18.26941
phillips,13.97316,12.582521,10.688761
rhetoric,17.677393,5.9618287,6.112166
affect,5.7584443,6.7571144,12.943398
aide,-0.35142758,17.22955,8.3304405
removal,7.107201,2.5190456,3.630219
standing,8.8074665,0.98941505,11.462124
transactions,13.814669,9.159997,4.5704393
western,14.318024,14.189421,6.831214
brian,14.965294,8.318186,11.298322
periode,13.206827,11.331269,5.064811
approaching,10.375746,11.247653,5.896579
systems,9.29937,15.779727,3.2852108
regular,5.4571877,15.121728,3.6847231
pipeline,9.040355,6.498978,3.671455
rely,8.276106,1.6684096,17.60475
brought,6.242804,5.3597827,11.2580595
looser,8.387055,6.856698,3.4633164
covered,10.251015,13.568819,2.6694634
leadership,14.980049,7.120005,11.970679
thirds,11.459583,9.050391,10.780693
domestically,7.408513,10.038677,12.1002655
mcnellis,14.303415,12.429984,10.406243
tap,13.287541,13.53236,7.377762
partially,8.506475,0.31964263,10.719823
scrutiny,11.583218,6.779248,3.8958669
ammunition,19.476597,6.5088916,3.3796937
function,10.906726,4.009831,5.165523
fair,8.417358,-1.827299,8.751201
conservative,10.777098,7.5986357,6.0352154
discounted,4.419577,-1.0848552,18.093338
disciplined,10.505719,-4.169866,11.852237
digitalization,15.022921,7.090085,11.983598
movements,14.680459,7.3845425,2.4500403
complexity,6.0920167,-4.2572956,10.176246
vacancy,16.879904,1.2096932,11.177815
globalization,10.60517,5.9128757,3.8775759
rapport,14.299293,14.801196,5.3848505
thous,7.8003993,15.293306,-8.705873
interets,11.926864,9.942944,14.495116
aware,6.9104385,4.3312106,4.8188925
nfib,18.710154,3.4394443,1.642248
comfort,11.033352,7.3813376,6.818149
pang,7.469882,21.559889,5.404812
iris,7.459072,21.590887,5.325096
rule,16.921366,10.6146345,5.10904
govt,7.6844378,11.102425,7.930259
pull,9.633467,4.921097,4.8973694
safe,11.851377,2.944844,10.341472
search,11.45872,7.734846,14.0049
rationale,8.415937,-1.003638,13.82349
occurs,8.467233,0.4706872,10.957485
compare,8.237341,-0.101309136,13.8719425
explain,5.9460926,10.268371,11.6089735
yearly,3.4407814,21.085102,-5.199378
journal,14.964263,-2.1681697,9.355292
frankfurt,-0.28598008,9.847142,19.503254
allocated,6.6612134,-5.8751497,14.714531
flare,16.276236,3.927914,4.1471076
recedes,5.7471433,8.608785,14.925332
boosted,5.7980866,9.453639,14.437834
crucial,8.166596,-7.5335197,12.984725
mb,10.531574,9.666625,-0.51657647
strengthen,9.951352,5.460142,3.9440706
assigns,7.1737638,0.18681063,18.972345
cbo,12.625377,4.0884967,-2.1172123
hour,9.940937,13.756029,3.06842
yrs,16.190712,5.8864565,9.138115
pullback,7.5299606,3.9228728,6.944609
vis,12.295422,11.438728,2.698599
conclusion,2.6761894,11.504641,14.810104
eye,15.743787,6.587093,3.3794527
arguments,7.686257,8.250691,9.104354
bsp,16.34501,6.8504705,2.2020376
emphasis,7.890112,8.78147,7.9323926
solely,8.304855,13.282256,12.230941
renminbi,10.103564,1.5009793,15.542354
bottomed,10.585316,6.123853,10.5152235
carnell,7.4686217,21.537212,5.478183
tested,8.778408,6.2284703,4.2390313
steep,7.5997195,12.618733,0.7537772
ranged,16.93526,1.2773377,11.093147
jump,7.831044,16.502132,-2.5767097
tataru,5.6337867,22.272762,6.0548387
valentin,5.6083436,22.287664,6.04613
devise,6.7491355,16.145632,9.499832
ron,14.132395,15.221866,-4.3350496
taborsky,6.5951033,21.784168,6.1022367
frantisek,6.481705,21.632675,6.9094973
frameworks,6.883659,1.4960116,11.423595
falls,8.264012,0.7909851,17.422935
prevent,12.940905,11.765312,2.1545525
nation,7.7125177,9.679143,8.122217
poplawski,6.2518163,22.05775,5.6843
piotr,6.266138,22.068474,5.618073
amounted,7.7739606,10.584258,7.9575715
impacted,7.5823426,17.95757,3.0632977
arab,12.897446,9.086599,4.4827676
deflationary,11.222887,9.402184,9.581716
premiums,8.970259,-3.0386133,10.4896345
hrk,13.955346,15.649711,-4.2027206
wisdom,15.042835,7.198324,11.929435
tightness,10.702014,8.255602,1.2136601
dolgin,6.4886975,21.62946,6.907992
dmitry,6.54512,21.84132,5.9769273
revanche,10.43206,16.38171,3.179337
fade,10.07532,8.716117,1.3914669
doubt,15.304778,8.460992,11.193188
unusually,13.4015045,5.144152,7.8148317
adjust,8.950349,6.6840134,3.715387
overheated,7.3288946,3.6412785,4.7381673
finding,13.997602,6.6792245,6.625892
dent,7.5596914,0.44568837,7.754956
paths,7.2138066,2.585419,12.452909
rallies,13.935604,6.9642887,6.884026
canadian,10.181153,16.702436,-3.252045
sizable,6.571242,12.901767,15.9098625
john,-0.096662074,10.487888,8.002366
ceo,3.669765,13.119136,10.472165
served,9.312429,0.04451407,8.40181
intermediaires,12.492793,17.32923,4.9349103
chip,10.076833,9.151664,3.4982271
dampening,8.491667,10.829256,1.0803207
outbreak,7.245918,18.25564,3.1788754
dramatic,-0.9209651,5.6471877,14.641385
ramp,9.049296,10.737799,12.674376
sino,11.638038,6.8396153,3.8019116
sentix,17.632359,-1.6662735,6.117045
tests,13.231615,7.4913597,14.885024
weakest,9.061471,4.38963,5.9425626
live,16.998081,12.15597,6.7597256
attention,14.715441,8.196332,11.373547
proved,10.233885,14.317393,4.087217
facebook,11.754707,9.53218,14.557571
tesla,2.406077,3.3285584,13.5393305
align,11.88836,3.229485,5.1307387
gilts,10.416569,10.41087,5.1008363
overseas,10.6367035,-4.176422,11.872395
derived,10.173857,16.711681,-3.2300007
navigating,8.324495,-3.8035142,9.485469
timely,13.179224,9.159438,4.5636725
receive,9.37674,16.79325,0.8728776
emea,18.104921,10.417461,0.34149697
split,13.508626,9.813361,6.407605
recreational,4.2706904,16.991707,0.18662614
rogers,14.725987,8.382092,11.289198
posted,9.325146,-3.0333169,14.296522
implementation,10.555787,8.353608,1.2733576
ministers,14.019125,6.1674924,7.4190807
federico,-0.70868605,9.851061,19.318724
amounts,10.507882,6.038082,10.53674
trending,7.1243305,2.5107987,3.6839113
preferreds,8.849726,-4.023958,16.780718
commitments,7.9840574,13.562424,12.3576145
arbitrages,8.535598,-5.698736,12.099226
nasdaq,11.128149,3.418143,11.017901
plunged,11.050546,5.1591535,13.49891
preferences,11.239444,6.271911,13.212614
consequence,10.98289,7.2603726,12.2645645
extensive,6.6276817,8.735554,9.325165
summit,9.488329,14.066048,-7.3606567
pudschedl,-1.8872204,9.905462,18.73813
munis,8.195791,-5.1831126,18.82728
accurately,8.184687,-8.369178,13.969212
generated,11.049215,-2.4348586,15.49525
eurostoxx,15.386436,5.9962363,8.918554
completely,7.291796,9.588158,15.753791
consulted,9.153796,10.790928,12.7315445
noticeably,8.853497,-2.628087,10.899464
texas,13.4283285,11.778689,4.4181395
philadelphia,6.580536,3.4425454,8.362023
contributors,-3.1421893,14.839839,5.759719
ukrainian,11.624696,16.548697,3.5477822
arguably,7.683172,5.816887,9.617008
water,10.09305,9.211002,3.50919
autos,10.09068,10.74641,-9.815255
volumes,6.597468,18.383556,-2.388155
customized,7.358446,-9.089068,15.42632
revolving,13.511833,9.728728,6.350814
walter,-2.02993,9.917866,18.66403
shale,16.26301,13.009757,6.4175935
doses,3.3246198,19.505949,2.8910098
outflow,15.577989,6.007039,8.642811
closed,9.290558,-3.0268314,14.448952
favour,10.701241,12.121879,6.840222
ine,5.5514507,15.830183,-5.35793
parliament,-1.2718788,17.256561,10.618895
