,x,y,z
subsequent,20.801157,-2.0004156,5.625004
assess,18.362244,-9.546892,-1.3166902
previous,15.129402,-7.492002,1.4368144
offerings,23.265503,-3.5833073,5.875957
delivery,6.6536493,-8.126179,-2.3654625
dovish,15.945282,-11.427991,2.3036904
mortgages,20.69809,-5.782585,1.0263187
social,7.658217,-6.5297537,0.0855437
diversified,22.989498,-5.886373,5.0577884
aggressively,17.71678,-12.313358,0.07306232
austria,6.1310277,-6.9233837,4.5398626
greece,6.0630116,-6.470507,4.3168077
consecutive,15.137063,-5.9323573,0.85592157
powell,17.181314,-10.99183,2.6622896
bigger,19.083574,-6.7792068,4.381743
uncertain,17.445278,-8.137468,-3.327945
widening,21.667532,-2.4367895,3.2826593
event,15.748275,-4.984832,-4.541276
peers,17.119814,-9.103698,0.35446957
fundamentals,20.971933,-5.339223,3.2070963
reasons,18.290125,-9.108091,-2.2322197
reduced,16.567936,-10.14793,-2.769313
decades,17.883348,-10.449948,0.182281
experience,19.500463,-5.9006557,0.3203428
strategies,19.128723,-2.5471685,3.8973873
effective,18.459196,-5.274576,3.687845
balanced,18.260658,-9.227459,-2.071071
rapid,17.04359,-11.499811,-0.12265384
switzerland,6.2768393,-6.515649,4.3032613
outperformed,22.207956,-5.0126543,3.6073108
wide,19.84192,-3.6729374,1.4131439
deposit,16.574493,-12.05173,2.282413
expects,16.420868,-9.18281,3.0207973
swap,4.757812,-7.7206473,-3.2144377
team,19.602793,-6.632372,4.5902905
conviction,18.357035,-9.946311,-0.8161317
boj,16.755947,-11.828751,1.9371033
expectation,17.988356,-10.62455,0.4081513
grow,14.465724,-7.7420015,-3.9229844
bring,16.629766,-11.491295,-0.31035507
contrast,14.569707,-7.608823,0.061565835
ppi,6.800886,-9.260472,-3.52857
ability,18.428438,-5.616891,-1.5754719
highly,16.863455,-6.4901276,-3.4509737
absolute,19.879562,-4.8690515,1.6586384
expand,12.951511,-9.40922,-3.241488
flow,21.082903,-3.5718944,2.1567657
lot,19.87366,-5.502021,0.8680297
offer,22.588726,-5.35907,3.7526073
program,15.570506,-3.1452985,0.7269505
defaults,20.908396,-3.5784886,3.426304
tighten,17.693716,-12.2601795,-0.10939597
persistent,15.55603,-10.253417,-2.0792434
accelerate,14.33825,-8.241848,-3.525852
esg,17.281754,-3.5351527,-2.4579856
pound,17.341871,-5.2993054,-0.8189458
models,19.641323,-4.584768,4.0715623
chf,4.8001046,-6.798244,-4.317082
imply,19.049927,-5.62617,2.3352597
military,10.610049,-5.118012,0.8533225
rbnz,16.226488,-11.641939,1.972476
profile,22.234621,-4.543822,4.7158995
czk,4.8247976,-6.869447,-4.2566686
drive,17.204773,-7.55207,-1.1289332
scope,17.06236,-10.798204,-0.7468684
contraction,13.224885,-8.667846,-2.9092398
pacific,8.736484,-5.104812,2.9372256
staying,22.452291,-6.2284713,4.3124084
multiples,21.09586,-6.800738,1.4550889
picture,19.387487,-6.7275105,4.3996873
university,7.5139637,-6.4749756,0.12239894
billions,18.404623,-1.7688923,5.051041
import,8.199294,-8.211937,-3.620222
fuel,10.414481,-8.655249,-4.0539064
imf,5.9280205,-7.300242,2.3300579
deterioration,16.133377,-5.1863203,1.7000782
historic,21.493502,-4.6086454,4.4952354
calendar,18.30827,-2.976479,5.106464
norway,6.1140375,-6.729981,4.241876
exhibits,16.7739,-6.997749,1.549445
funding,16.582115,-6.3300886,-2.3223271
cool,18.401354,-10.037217,-1.15518
reflecting,14.63543,-10.174902,-1.7635326
shortages,15.58537,-7.9823093,-4.5867577
downward,14.145271,-10.188668,-1.9100764
development,12.1835575,-4.9957595,-1.1180531
headwind,20.268559,-6.4970455,1.2699062
pick,20.38559,-5.2089033,1.5347595
sustained,14.499907,-10.425093,-0.26265767
fast,16.011114,-10.970289,1.6848912
care,10.832136,-6.456002,-2.4892073
electricity,10.620194,-8.258561,-3.8502197
prospects,14.871642,-4.7732353,2.9662676
rub,4.9862485,-6.6628437,-4.1175227
excluding,10.027642,-9.547561,-1.6752323
increasingly,15.9853115,-7.0014377,-2.4833684
themes,20.646502,-5.2977514,3.5097845
recover,13.510282,-7.414875,0.82002485
fears,12.497231,-6.4752493,-3.781005
factset,19.37344,-4.8967443,7.176756
chance,16.971857,-7.1103644,1.7286255
cad,4.9965153,-6.6523914,-4.1939435
announcement,5.253648,-7.7979116,-3.7090998
official,11.141382,-8.973482,-1.8898944
favorable,14.045619,-7.2462444,1.6281666
require,18.397831,-5.7011414,-1.2294788
wider,21.334932,-1.526932,3.5414946
lows,14.496622,-7.133352,1.4640758
outperformance,21.247826,-4.671221,3.6345768
loan,18.022898,-5.045475,3.5513377
surging,13.2062435,-9.74559,-3.020304
prime,10.370826,-3.9719,-0.035759278
firms,12.933484,-7.5384464,-2.0170572
equivalent,20.627567,-1.6309491,3.2037296
driving,20.150574,-6.048118,0.50123024
menages,6.2975955,-1.8193161,-1.043857
lack,13.413795,-7.8494425,-4.534362
peaks,11.768396,-8.542392,-1.4091791
diffusion,21.069576,-3.294023,6.0550756
west,10.483905,-5.1899986,1.0192467
control,17.065454,-9.768417,0.13611685
track,18.692045,-6.7432766,2.2416337
light,18.15484,-4.1437683,2.4940307
senior,5.6179514,-5.4106636,3.9961107
slowed,14.65134,-9.361068,-1.7692013
cross,18.15437,-4.085189,3.09335
tips,21.515425,-1.4305515,3.5865765
infections,14.168948,-8.176869,-4.3209486
partly,11.833775,-6.748167,-3.0509775
biggest,18.269897,-8.1763115,-2.6002588
incomes,13.380906,-10.017464,-1.1639606
fundamental,20.303314,-6.366235,4.39607
required,16.812937,-7.285773,2.601334
pesole,3.8141313,-6.6196694,-3.6466277
collateral,22.058142,-4.858025,4.6424665
london,5.631912,-6.4435973,4.2679763
leverage,20.668482,-5.54131,1.0895847
sir,14.33976,-2.1700046,5.7003436
indicative,20.176619,-4.7469993,7.325158
qe,9.603329,-9.367598,-2.90368
releases,15.723277,-9.553212,3.4424863
disclosures,16.521357,-6.059908,4.708935
ytd,5.4707737,-9.265232,-1.0673262
existing,9.457393,-7.185235,-3.3341045
wave,13.991776,-8.017102,-4.003391
defense,11.292866,-4.744556,2.0307286
mom,7.4825115,-9.145093,-3.4218826
plan,15.888189,-4.574369,-4.1617517
heightened,17.731932,-8.059805,-3.177601
riksbank,7.3313365,-8.162421,-1.6106553
dropped,12.534628,-8.009522,-1.9415927
vulnerable,17.251701,-7.3309007,-0.9741482
worldwide,22.401445,-3.3852088,4.6561127
milan,5.599882,-7.0398903,4.360765
republic,6.2248707,-5.8794394,4.2187862
auction,5.2303843,-7.6853366,-3.7911773
eafe,22.372671,-4.5892143,3.2229054
details,18.929562,-3.5243554,2.5623014
fomc,17.145227,-11.373855,2.5279934
opec,12.722192,-8.027967,-4.2879047
presentation,15.014479,-4.751139,6.7954226
paribas,19.33469,-5.475122,7.541081
averages,21.32241,-1.9587971,3.5787222
limits,13.985569,-6.691397,-0.92443204
zone,9.184973,-5.9424047,-3.3563507
presidential,18.871534,-5.6066027,2.715358
pay,13.572526,-7.35548,0.582319
bnp,19.194784,-5.3593593,7.579976
statement,9.039263,-4.85913,1.7948616
asian,14.167682,-7.0487313,-3.4494216
reduction,14.895067,-8.139903,-1.0058403
family,11.610139,-6.280952,-1.3907919
reflect,19.65536,-4.8202176,3.2996836
combined,15.37333,-6.8521266,-1.3546704
reference,20.004097,-4.415271,2.539385
discount,21.542166,-3.3483634,2.9021325
millions,6.5737615,-6.957712,-1.6114371
external,14.311613,-7.411906,-0.96978027
approach,19.489744,-6.3995953,3.6079519
forced,17.02069,-11.206873,-0.2727263
equipment,7.9264674,-6.1232276,-0.88698167
basic,13.201,-5.8322344,2.1583598
ratios,20.695366,-1.5617762,2.4636755
composite,7.223658,-8.131211,-2.020153
sovereign,19.612455,-3.9473815,1.3611375
controls,9.571728,-5.177068,1.5474199
assign,18.609007,-5.7677574,3.6145194
rental,14.497229,-8.248201,-2.2907555
kishida,11.181306,-4.694636,-0.6006511
profits,21.461617,-5.348198,0.478909
managers,18.438976,-2.7262986,3.1136496
wti,7.8924985,-7.164149,-3.6562254
shortage,15.827643,-7.8769813,-3.7964714
zealand,16.73068,-10.431897,3.12943
utilities,11.371083,-6.23678,-1.9692506
dr,5.5028687,-5.7982316,4.153466
york,12.410569,-3.3260136,2.4618168
expensive,13.201749,-5.6858563,2.3740935
depo,16.328003,-11.9662075,2.3315616
minutes,16.489855,-11.339451,1.5645251
broader,18.330463,-5.76717,-0.20749846
industrials,21.855518,-4.2599397,0.14168231
reading,7.2486258,-8.018017,-2.3607225
colombia,8.575936,-5.153248,2.124452
croissance,6.3623962,-1.8638223,-0.95548576
weaken,16.791897,-7.8490806,-1.9314096
perspective,20.49851,-6.2145066,4.2139573
inventory,12.633426,-7.3901434,-2.4705808
shiller,14.64482,-2.8301535,5.801487
dynamics,15.6018715,-8.836414,-1.859498
moved,11.940781,-8.944565,-2.9647276
buying,19.040592,-4.1792707,0.23208447
constructive,21.385494,-5.8117375,2.3883536
vix,7.0432262,-5.668735,-2.6887546
priced,17.796576,-10.1788025,0.24265687
trailing,20.605227,-2.0923095,5.173306
baisse,6.065267,-2.0182114,-1.2895571
season,14.690684,-4.873721,2.195666
quarters,15.796615,-7.8782706,2.081105
issue,15.87742,-4.847529,-3.7756195
nok,4.956706,-6.6567283,-4.249711
rated,20.65745,-1.5676415,2.2632468
rhs,20.14796,-2.33183,6.752673
investing,18.942822,-2.7047176,2.7103474
factor,20.05261,-3.4272153,4.0415974
driver,16.822102,-8.562049,-2.8287232
repo,16.599335,-11.699187,2.553473
concern,17.02133,-7.916177,-2.5799937
muni,22.368135,-3.4595163,5.4283366
reaching,15.676993,-9.260024,0.4361963
soaring,11.377063,-9.468552,-2.9103627
liquid,21.213905,-3.4465315,3.1045997
participation,15.303966,-9.151242,1.206942
positioning,20.56041,-5.3899827,3.6241977
supported,13.914812,-5.8759317,0.26502207
readings,9.714456,-8.363237,-0.58322036
sanctions,10.465819,-6.25102,-3.5722399
implies,15.127362,-7.4976273,1.3246799
depreciation,15.984452,-9.602964,-1.687259
transport,8.83996,-8.17796,-3.4043877
insight,17.165445,-4.001854,2.6802735
elections,8.85546,-4.4842744,-1.9338506
education,9.802756,-8.683777,-2.21343
accounts,15.64347,-5.9142036,0.94098854
gasoline,11.085056,-9.365539,-3.01016
active,8.150494,-4.6477823,-0.74546504
panel,16.350067,-6.5378237,2.0490828
worth,13.419118,-8.540175,-0.0972759
stability,16.976612,-6.4636836,-2.6579604
worse,13.765233,-7.520425,-1.4767864
lockdowns,13.965018,-8.344659,-4.35677
gradually,14.604594,-10.047974,-0.059163157
purchase,8.821741,-4.422595,-2.0192633
macrobond,18.768173,-4.615145,7.679757
money,13.354767,-8.025303,-0.03320829
outcome,16.280432,-8.402622,-0.04620342
shifts,15.788124,-6.3338356,-1.9874339
deployment,19.074087,-3.8399155,0.590158
disruption,15.526784,-7.3607216,-4.4262958
final,15.573938,-10.541269,1.9381217
holdings,19.569748,-4.063919,2.9140851
guidance,16.14703,-3.531245,-4.966886
unchanged,12.483369,-6.303935,-3.7295225
shifting,15.310061,-10.220323,-1.0586824
landing,16.374136,-5.1139164,-3.3068373
closer,17.023264,-9.201562,-0.6178983
cushion,17.359127,-8.192711,-0.61743486
vacancies,8.417304,-7.151184,-2.6508834
soft,16.734102,-5.6479692,-3.0098388
portugal,6.1310215,-6.3138666,4.2741084
agency,7.801063,-5.5586433,1.5499735
commission,6.516062,-7.6005793,-1.7568135
addition,14.302748,-7.242931,-1.6983104
critical,16.667685,-6.746701,-2.9957552
anchored,14.959953,-11.462741,-0.9972172
questions,16.425007,-4.3480697,3.325317
asean,10.4436,-4.691679,1.2428151
sek,4.9357896,-6.700855,-4.2377486
investments,19.533325,-5.171482,0.85066247
impulse,17.247314,-7.0898404,2.9755285
expense,21.023174,-3.169185,2.4508958
remained,12.513891,-6.381285,-3.654313
rent,10.463775,-8.886273,-2.328214
created,19.267872,-3.9012897,0.37954587
missile,10.084115,-4.212551,0.059664767
wednesday,6.6688128,-7.7813234,-2.5199754
economists,14.1996155,-3.4514117,4.851835
chair,17.143028,-11.171734,2.567131
sell,20.097694,-3.3614209,1.155811
underlying,12.143358,-9.587211,-2.2620897
book,18.803274,-5.5191827,2.520203
timing,17.341114,-8.070657,0.22962463
technical,16.332645,-5.935568,1.4377568
pass,11.970644,-8.136109,-3.346876
appears,15.9876995,-4.9268675,-3.5797155
measure,11.394208,-8.37745,-1.8723944
normalization,13.925558,-9.51705,-3.5384543
metals,8.57055,-7.899034,-3.8017843
moves,17.227938,-8.035913,-2.163551
represented,22.741512,-3.78073,5.3880787
friday,6.9794693,-7.740973,-2.1475563
protection,20.681356,-4.63423,1.513123
preqin,19.66909,-3.9443278,6.2976804
includes,17.97325,-7.76811,3.1896718
inception,20.385864,-3.5438826,5.8695445
signals,17.104725,-8.1362,1.2260598
michigan,7.486447,-8.115899,-1.26787
accelerating,13.043624,-7.800585,-2.3588421
follow,17.929386,-7.8449864,-1.8601377
refers,20.262257,-2.9651744,6.287343
generate,21.112669,-4.026362,1.8522353
dislocations,21.742098,-5.9169803,2.915522
tightened,17.393244,-12.137838,-1.250509
materials,12.145239,-5.887138,-0.49324933
cny,4.916512,-6.6605563,-4.200387
cheap,20.440403,-1.5622282,3.2824223
forecasting,16.33577,-7.7663293,1.196561
fourth,18.656212,-6.5181413,1.8068222
discussed,17.337969,-6.8831472,-3.2440736
lhs,20.244982,-2.7897513,6.0491467
action,15.953133,-4.560525,-4.109663
rapidly,14.265829,-8.355085,-2.3052309
revenu,6.2068024,-1.8930445,-1.1589134
epargne,6.4056582,-1.8904206,-1.0383922
inversion,20.88055,-3.1576247,5.8651423
inverted,20.64521,-2.9869907,5.7124066
juil,5.7218156,-6.9558434,-3.0731
ntm,20.064766,-2.8484614,5.4086647
notably,11.421774,-8.239128,-0.7491156
idr,5.5247045,-5.492857,-3.8548048
helped,12.610491,-7.3644986,-3.0233474
american,16.056911,-2.04846,2.624322
quantitative,17.659147,-11.739146,0.52657557
unicreditgroup,5.4473643,-5.501082,4.0608554
subsidies,11.9117,-7.28246,-3.0634954
primary,8.7521925,-7.7326665,-2.89977
risen,10.788001,-8.485898,-0.49997422
dev,5.3076034,-9.177237,-1.3183701
wind,14.3848505,-2.5832717,5.903494
considerations,16.92101,-6.5897923,-2.8785107
play,17.16425,-7.0101175,-1.5990723
governments,12.946263,-5.6371617,-1.9744147
announced,15.681923,-4.7304134,-4.169932
reserves,16.435555,-4.7718906,-3.591109
remaining,15.134346,-6.880544,1.6030748
majority,10.599909,-4.0260744,-1.3378458
copper,12.939635,-4.8512955,-0.4049303
watch,14.874875,-4.2084007,-4.5611615
advanced,18.902313,-4.302825,0.63924086
irrs,21.105148,-3.0173886,5.7803984
facility,16.231802,-10.818478,2.3548527
alternatives,19.546055,-3.3835886,1.2576333
demographic,15.591297,-5.0899005,1.1611071
deal,17.265491,-6.719124,-3.590636
unemployed,6.5481606,-6.677148,-1.6906255
solid,15.378528,-7.4351845,1.0455042
decoupling,10.592826,-4.8948274,1.1360589
durable,10.165326,-8.761475,-1.6359217
relief,16.539633,-7.9017487,-2.3628647
components,10.651357,-8.597358,-0.44381112
board,17.096827,-9.739783,3.883864
lag,16.608473,-7.9824166,-2.3389823
drawdowns,21.390625,-4.2537613,3.4104903
type,15.812066,-5.0562615,-1.559911
difference,20.352186,-1.6055347,3.5146728
deep,18.920473,-5.787136,0.44310638
commercial,12.522405,-6.9060397,0.8044219
hiked,16.44511,-11.466769,2.1506855
issuers,20.790632,-3.2291284,3.7083216
contract,14.321087,-7.4683537,-0.07164645
visible,12.049162,-7.166765,-2.698817
pushed,14.517624,-10.135526,-2.0777872
revolution,9.612537,-5.6003866,-3.012979
assumes,16.500685,-6.726128,2.785891
materially,16.183483,-6.973253,1.6962866
living,15.286718,-7.6534133,-3.52129
borrowing,14.410498,-6.3676953,-1.6637257
issues,13.44574,-4.996794,-1.5945126
emd,21.846497,-3.3926563,3.516246
snb,7.570309,-7.2898297,-1.4224068
starts,14.509671,-9.419309,-1.1211143
fog,18.61886,-2.9544609,1.5269673
basket,13.187342,-7.0881333,0.5535783
cbr,7.4471173,-7.6482224,-1.7298164
pln,5.087908,-6.3821516,-4.1415296
review,17.079914,-7.8935084,1.3421439
huf,4.9877377,-6.6973124,-4.2045913
terminal,15.669737,-3.9639878,-4.9167204
singapore,9.206409,-4.5599017,1.6925406
options,20.820654,-4.8954206,3.3069456
rating,8.215308,-4.7325234,-1.0074905
globally,16.611118,-6.232682,-2.6943092
reported,13.115676,-5.5145245,2.4752522
facing,16.481352,-6.093313,-1.0067018
break,18.383305,-3.7763028,0.9611971
mai,5.668393,-2.3654764,-1.864139
occurred,18.136097,-7.7037845,2.4234078
mbs,13.224533,-6.1815147,1.9511874
upper,16.444681,-3.066971,0.65240526
minister,10.3338785,-3.8116212,0.26254255
aircraft,9.905489,-4.206883,1.4656429
exceed,15.487037,-8.156244,0.0022306934
council,9.992018,-5.7553487,1.310475
tailwind,17.604921,-6.9132037,2.3196502
benefits,19.494802,-4.3549566,0.76238
extremely,19.434078,-4.937275,0.6275377
trimestre,6.7541795,-1.7000111,-1.1210028
volume,16.74345,-1.1747477,3.8948646
age,11.541579,-3.5470693,0.93172175
capita,10.317498,-8.478466,-0.043490812
intelligence,8.155765,-5.408519,1.829524
semaine,6.636034,-1.1544423,-0.85475785
flat,15.2002945,-7.3021755,-0.15033813
lift,16.895033,-9.225712,0.34279233
simply,17.336664,-7.116242,-1.6463025
standard,8.498348,-5.4573045,-1.0598551
surprises,14.680192,-9.977826,0.25735688
bottlenecks,13.557235,-7.9788647,-4.555963
daily,18.000818,-1.6699384,4.6753044
narrow,14.360141,-3.5890415,4.837536
curves,18.37262,-5.2452765,2.5897872
expansion,16.329784,-6.357285,2.1678236
uranium,15.076766,-1.8241798,2.4447913
meaning,17.617556,-4.1345563,0.2502789
absorb,17.700489,-6.360867,-1.0606312
fdi,13.074222,-5.5790095,2.163332
bbl,5.390907,-6.622293,-3.9451475
told,13.312842,-5.9482055,-1.6659002
president,9.771383,-3.1350305,0.43519416
projections,15.766173,-8.521708,0.4957679
events,14.722811,-4.7732415,2.7256596
bumpy,16.810583,-6.1920314,-0.11341587
create,16.388197,-6.7567673,-1.1067145
developments,16.97492,-6.3006487,-2.1979322
nber,18.649225,-4.1325774,6.4934454
residential,16.031374,-6.965372,2.6425114
ultimately,14.923704,-4.186529,-4.660185
purchasing,14.241935,-4.8895044,-2.6579916
std,5.310481,-9.165863,-1.3451818
press,16.988628,-10.339833,3.2246332
reports,14.856549,-4.760301,3.5147896
experienced,20.193964,-5.518019,0.85584193
sticky,14.490587,-10.375627,-1.6312255
wrote,15.915866,-2.3157518,2.1841497
possibility,16.984291,-7.611342,-1.702724
ceiling,19.929686,-4.475113,0.76691645
called,15.016695,-3.0169828,0.3603124
czechia,6.162078,-6.5548944,4.2983556
automation,12.412768,-5.935562,-1.4777371
widen,18.871984,-6.516716,1.9452804
advantage,19.146105,-3.7784796,1.0403333
disruptions,14.658137,-8.108547,-3.9339802
oecd,6.266888,-7.6722693,-1.9092245
negotiations,13.861162,-3.561373,1.0961033
notable,14.956429,-5.45283,-2.6976488
optimistic,16.023418,-7.14414,1.304392
intensive,9.7517185,-7.255638,-3.4278862
green,12.253477,-4.519042,-0.7414265
affordability,16.276278,-6.7606564,2.467613
resources,21.830307,-4.0942397,-0.16540141
band,16.181776,-3.5224798,-4.891095
dette,7.730286,-1.8697848,-0.6711081
juin,6.4432592,-1.7782319,-0.9880809
represent,14.80969,-6.8805037,2.209029
lifted,13.603776,-5.6807055,-4.0382986
constraints,14.492737,-8.792321,-2.9466608
concerned,17.377974,-8.768517,-0.29521942
businesses,13.651455,-6.2235785,-1.4335454
role,18.223284,-4.3825407,0.2502047
disponible,6.322245,-1.732795,-1.0625178
shifted,15.474609,-4.304916,-1.9173663
russell,20.837168,-2.5118995,2.214358
revenues,7.5357304,-6.375584,-3.2609081
assigned,19.231571,-3.50498,0.72498107
differential,16.756908,-5.9029813,4.313612
thesis,16.06654,-5.619664,1.5450183
denote,19.456966,-4.42505,6.8667765
shaded,19.427109,-4.219599,6.7967634
unit,13.057155,-5.676986,1.9109981
missiles,10.026311,-4.2713847,0.61972916
build,15.896555,-6.534166,-1.6648866
transportation,12.334918,-6.718305,-1.8437328
bulk,19.75839,-2.9217236,2.9660847
dollars,17.14802,-1.1281056,3.6960378
meaningfully,13.445682,-7.122907,0.38835734
bofa,19.344505,-3.7221084,6.0844073
informational,14.997169,-4.689312,6.7839527
outcomes,16.012983,-5.752758,-1.9001849
hourly,13.239646,-7.4892926,1.567114
defined,15.22368,-10.251795,1.4615049
enter,18.154144,-5.1240816,0.20167209
banking,8.333793,-4.183899,-0.89891064
underweight,21.79694,-6.0174804,2.9826112
sustainability,15.96679,-2.4222589,2.2281275
stand,16.301613,-7.144197,-0.8765936
exit,16.371595,-6.3174453,-2.528611
challenging,19.324167,-4.550036,0.06565143
publication,14.358415,-2.3180592,5.7783146
lagged,13.6117735,-8.422439,-2.0031276
horizon,18.63942,-3.2004826,2.3278966
provider,17.762207,-4.9193635,1.259982
