,x,y,z
reduced,23.361826,-21.472544,-16.60155
decades,23.576284,-19.665323,-5.8199897
experience,12.283333,-27.924604,-11.286116
strategies,13.01655,-21.145264,16.198112
effective,8.118963,-26.24191,-3.2630718
balanced,20.225334,-22.406649,-8.851789
rapid,31.933956,-14.004326,-7.6132307
switzerland,31.057198,1.4499431,25.632336
outperformed,16.863426,-27.780022,13.681258
wide,4.1495614,-31.903154,-8.283143
deposit,31.316578,-8.319243,-0.7360103
expects,15.0508,-11.8658285,-0.68388915
swap,39.262604,7.253659,0.57539827
team,18.935076,-32.19439,-5.369784
conviction,22.196934,-21.70942,-6.9287496
boj,31.164852,-8.073534,-1.0132302
expectation,23.65472,-19.770382,-5.7188907
grow,13.347365,-5.107103,-23.226665
bring,31.833937,-13.173416,-8.617609
contrast,12.744296,-16.742735,-12.939066
ppi,35.760277,2.5270407,-8.649167
ability,9.485516,-23.2278,-11.4815235
highly,13.200092,-19.987825,-21.087393
absolute,8.367089,-30.530853,1.3713316
expand,22.873629,-6.5495687,-21.965252
flow,15.637174,-24.900888,2.8600514
lot,9.2155485,-29.220497,-4.9249935
offer,17.354757,-27.939396,12.970266
program,6.4624476,-4.993835,-7.002216
defaults,17.871645,-24.639738,7.4519725
tighten,36.97972,-13.842495,-5.8739204
persistent,21.300192,-18.4884,-14.680699
accelerate,14.038044,-6.1344867,-23.079487
esg,14.024457,-7.5216317,-3.9397485
pound,10.457236,-21.665844,-13.824249
models,9.955702,-25.839178,9.936662
chf,35.983627,14.429971,-2.94099
imply,4.7367654,-30.671175,-4.657084
military,13.22428,0.784066,-31.144516
rbnz,28.273283,-7.1486883,-4.532831
profile,20.106707,-23.839382,12.823559
czk,35.99413,14.356895,-3.0018208
drive,12.5058,-19.216267,-13.279745
scope,31.4988,-15.357254,-7.343569
contraction,14.1672945,-6.24261,-23.134672
pacific,18.78255,6.3514156,-28.348177
staying,20.27668,-31.510075,5.438102
multiples,20.968966,-27.259247,-7.2649
picture,18.483395,-30.986929,-5.9569297
university,32.464653,0.7751525,-4.1916823
billions,21.197628,-10.7172785,7.894453
import,26.140402,5.993056,-18.555225
fuel,25.9783,0.8165498,-21.567074
imf,29.308607,-4.6745334,18.866535
deterioration,9.985736,-22.685827,-19.049532
historic,20.960249,-21.262047,14.347647
calendar,20.53934,-11.976153,8.892023
norway,31.805014,1.4259133,23.60018
exhibits,14.764136,-21.170794,-5.707449
funding,17.72568,-21.424961,-15.346846
cool,22.322718,-21.727715,-6.731498
reflecting,27.85696,-13.8188,-13.75429
shortages,16.231768,-11.37637,-26.003872
downward,23.449362,-16.04099,-16.77869
development,10.134646,-0.07359506,-18.698843
headwind,14.616545,-22.145187,-5.3862214
pick,8.838475,-30.801714,0.9700405
sustained,24.437122,-9.005532,-12.877743
fast,26.565372,-7.2725797,-5.054798
care,18.42691,5.0396705,-16.711765
electricity,24.249273,0.5726842,-21.159529
prospects,8.828107,-15.408254,-4.7161336
rub,37.707535,11.534114,-4.562302
excluding,32.22175,-3.2445657,-11.074418
increasingly,14.651659,-11.045718,-22.751806
themes,10.581001,-28.003317,9.78283
recover,17.496256,-14.229111,-11.902602
fears,16.987728,1.3341707,-22.04306
factset,25.955076,-13.672075,16.480417
chance,14.933859,-23.541632,-5.535503
cad,37.051113,12.339023,-4.3681626
announcement,38.950653,8.801198,-1.8000036
official,21.678371,2.0673707,-3.5588174
favorable,15.695191,-17.297987,0.38685286
require,9.651341,-23.059183,-11.654482
wider,17.041138,-19.72495,6.9118185
lows,15.638657,-17.316633,0.32400095
outperformance,14.839937,-26.742012,14.237754
loan,8.387227,-23.679987,-3.1281638
surging,23.299713,-6.747439,-21.267504
prime,11.916649,14.417631,-26.335976
firms,17.476204,2.3838851,-18.065792
equivalent,15.37067,-20.236155,4.616996
driving,14.619268,-27.66677,-11.354074
menages,14.270758,23.710117,-24.776697
lack,20.476326,-1.402566,-24.604874
peaks,22.055237,-2.7765388,-18.019297
diffusion,25.248602,-18.381073,10.054744
west,13.258097,0.80613,-31.051374
control,23.027016,-15.503898,-7.841246
track,22.495813,-19.330353,-2.3907623
light,8.303397,-22.574362,-3.3057392
senior,25.11074,2.474651,30.68661
slowed,26.847494,-13.559811,-13.653414
cross,8.352636,-23.158512,-3.165419
tips,17.11237,-19.698801,6.972896
infections,19.314903,-3.1237454,-26.68862
partly,17.127422,2.4098191,-20.414728
biggest,14.197202,-22.501251,-15.255866
incomes,23.247522,-13.261045,-18.408476
fundamental,18.685339,-32.447952,-3.615407
required,15.102764,-12.341885,-1.2565621
pesole,24.860357,33.09628,5.879735
collateral,20.924904,-22.419903,13.972904
london,27.191183,-3.0355818,25.236647
leverage,10.11719,-31.529808,-0.15972929
sir,30.879265,-3.1866536,13.554529
indicative,25.175976,-16.91251,17.605263
qe,33.10886,0.49468076,-14.037653
releases,18.288008,-0.77343494,-6.214761
disclosures,22.515022,-12.213958,0.5539688
ytd,36.712833,2.8876643,2.5614734
existing,22.055012,5.445463,-17.356283
wave,19.02334,-3.2820034,-26.560226
defense,11.847346,1.3086263,-26.06411
mom,35.76391,2.664804,-11.190592
plan,10.072935,-16.793583,-27.9213
heightened,18.887781,-24.001604,-15.068923
riksbank,28.419434,5.5320473,-9.288886
dropped,22.324087,-3.9838352,-12.519494
vulnerable,12.626846,-18.729063,-13.464926
worldwide,21.298904,-23.78592,11.182468
milan,28.102991,-4.7886033,23.36742
republic,28.078117,2.2365348,28.666597
auction,38.946922,8.816939,-1.8183562
eafe,16.791233,-27.796844,14.198776
details,10.442302,-21.426912,11.010391
fomc,26.897545,-8.198471,1.874987
opec,20.579405,-1.2470281,-26.285053
presentation,34.825607,-0.2765324,12.703701
paribas,25.12147,-12.672544,21.069191
averages,15.516091,-20.275917,6.088734
limits,18.079317,-11.971522,-12.696534
zone,17.880709,13.614336,-20.353722
presidential,4.756586,-30.1843,-4.018437
pay,17.980713,-13.7725115,-11.625396
bnp,25.12615,-12.737226,20.899235
statement,15.391652,6.692155,-26.518328
asian,13.023737,-4.681634,-23.087431
reduction,21.698612,-7.793674,-13.838563
family,17.612597,-11.646694,-9.90723
reflect,12.868084,-23.491398,10.611769
combined,13.374167,-12.200483,-22.434973
reference,8.449222,-29.44339,2.8419921
discount,17.400213,-24.29898,3.710156
millions,33.553837,4.8302264,-6.6054826
external,18.15888,-11.512199,-13.223409
approach,12.99092,-27.555046,-5.697878
forced,31.408377,-14.590896,-7.718449
equipment,28.871403,4.185536,-1.3636531
basic,19.600922,-8.569025,6.4862003
ratios,10.453275,-23.083755,2.564576
composite,29.458382,5.680408,-9.936432
sovereign,4.3852043,-31.924162,-8.348916
controls,15.322548,3.802174,-24.472343
assign,10.031192,-27.918505,-2.8349848
rental,16.80501,-12.361839,-20.530228
kishida,11.102242,10.855637,-24.521257
profits,13.460934,-30.231808,1.1573786
managers,9.740445,-21.561016,12.335385
wti,29.504583,9.162533,-17.588293
shortage,15.733241,-9.892051,-25.116074
zealand,24.088717,-2.5986917,-0.46884206
utilities,17.504873,4.6376414,-16.745047
dr,23.996632,0.9035526,29.822819
york,16.793514,-2.5955346,-4.925468
expensive,19.704922,-8.80895,6.6188474
depo,27.148355,-9.348057,-2.9464474
minutes,26.106703,-8.629238,-3.7024174
broader,11.98214,-27.964857,-11.494438
industrials,14.615008,-32.099697,2.8807204
reading,29.969639,5.8579917,-10.167919
colombia,16.182814,7.4325366,-26.634357
croissance,14.255727,24.277258,-25.834116
weaken,15.867176,-20.612421,-13.494593
perspective,18.615053,-32.502296,-3.598242
inventory,17.513744,2.4684234,-18.537075
shiller,23.06549,-9.807016,9.987753
dynamics,19.83709,-18.700459,-14.059253
moved,21.219803,-5.844458,-19.635004
buying,9.881998,-31.828176,-11.4782
constructive,13.218736,-30.437836,8.851908
vix,25.15709,10.365162,-14.663062
priced,23.565918,-18.211985,-5.720487
trailing,21.862759,-18.801893,5.073046
baisse,15.06856,23.345768,-23.999428
season,9.015249,-16.136892,-5.0051217
quarters,22.912893,-3.5762248,-11.275734
issue,9.622128,-16.580431,-28.831108
nok,35.74881,13.4202795,-4.471321
rated,10.472062,-23.101992,2.5687234
rhs,25.577091,-15.724143,4.912307
investing,8.357798,-25.162231,10.939637
factor,12.885137,-24.178267,13.337324
driver,19.031773,-20.850044,-14.015365
repo,28.444132,-7.691404,1.6078652
concern,21.913864,-22.666277,-16.053457
muni,25.74624,-22.289024,9.93289
reaching,21.217915,-9.7533865,-4.8293386
soaring,25.874964,-4.398289,-19.29223
liquid,18.130621,-24.863653,6.42275
participation,16.86956,-9.023975,-5.8294144
positioning,10.214385,-27.998318,9.836773
supported,12.465745,-13.629928,-9.256197
readings,24.911804,-3.1781373,-11.845389
sanctions,21.60658,5.1753616,-21.77297
implies,16.531086,-19.11071,-2.945571
depreciation,20.490545,-18.618437,-14.41077
transport,25.91296,5.8489327,-19.204365
insight,8.0862665,-21.580631,-3.1655846
elections,15.715529,8.613937,-20.286156
education,30.60639,-2.0810306,-11.852601
accounts,12.044674,-17.135363,-2.9071321
gasoline,26.034348,-4.3626337,-19.339252
active,28.269547,15.970917,-12.971988
panel,11.56026,-19.095892,-5.364397
worth,22.601265,-12.367899,-17.978458
stability,12.073555,-18.447485,-24.370728
worse,21.23742,-5.652411,-14.010019
lockdowns,19.43689,-3.027292,-26.731363
gradually,23.985361,-8.852162,-12.548682
purchase,15.727588,8.581093,-20.283623
macrobond,25.586891,-14.499328,18.152658
money,17.521324,-18.76032,-4.678062
outcome,22.963362,-8.436104,-5.1960645
shifts,14.680068,-16.094036,-16.445713
deployment,9.860207,-32.038784,-11.632801
disruption,15.912788,-11.126459,-25.433336
final,21.320969,2.8610084,-3.9464064
holdings,12.352444,-23.383335,12.010445
guidance,24.132372,-3.6343195,-2.942338
unchanged,16.533575,2.2059972,-21.74851
shifting,26.238638,-12.932045,-11.014831
landing,11.639095,-18.060595,-25.381891
closer,23.669176,-17.676483,-7.8368907
cushion,22.16598,-16.417913,-8.803176
vacancies,26.018896,7.0208163,-22.321404
soft,11.753843,-18.164474,-25.146805
portugal,30.583313,1.4577636,26.316399
agency,30.805939,-4.1101894,9.574945
commission,32.64776,5.372433,-8.074636
addition,21.381544,-6.025455,-13.738987
critical,13.461766,-19.292196,-21.55598
anchored,32.679237,-12.022378,-14.71531
questions,6.8138833,-16.391478,1.1349185
asean,12.570066,1.5170677,-29.140356
sek,36.153946,13.277961,-4.2666345
investments,11.461,-29.04961,-8.395422
impulse,13.977272,-22.886497,-4.8019958
expense,13.515759,-24.169413,3.9926152
remained,16.559824,2.1004665,-21.805029
rent,30.034979,-2.342592,-12.630347
created,9.282245,-32.27135,-11.499017
missile,10.409242,11.538587,-26.008253
wednesday,31.19147,6.3645988,-9.061142
economists,21.83708,-10.176988,8.605451
chair,25.388538,-6.9410667,1.9021598
sell,3.2799423,-31.77598,-8.027644
underlying,22.279348,-4.416172,-18.889801
book,4.8120246,-30.472383,-4.6054497
timing,19.962572,-8.238301,-1.1457933
technical,10.255816,-19.419899,-5.387525
pass,22.923029,0.4273854,-20.82683
appears,9.743356,-15.807559,-27.254877
measure,21.995077,-1.5155575,-18.462893
normalization,19.217941,-6.599822,-22.07071
metals,25.194244,6.856394,-17.274782
moves,18.217552,-22.383757,-14.965787
represented,25.677254,-22.524632,9.724537
friday,30.740301,6.410649,-8.912731
protection,11.459391,-29.958736,-7.161414
preqin,25.299368,-11.081497,12.373332
includes,23.261896,-19.133966,-3.7544627
inception,25.317799,-11.093861,12.318057
signals,20.421001,-8.764483,-1.6359121
michigan,34.004906,0.18603659,-4.7243867
accelerating,19.804634,-6.5348244,-18.107914
follow,14.5295925,-21.221552,-15.945094
refers,24.730238,-16.52887,6.531441
generate,14.241646,-26.100449,2.7660623
dislocations,13.350638,-30.459124,8.920591
tightened,30.099161,-16.979427,-10.643019
materials,11.935617,0.3548998,-21.819141
cny,37.40461,11.908864,-4.4669647
cheap,16.884819,-20.257696,3.1327672
forecasting,16.530367,-9.09549,-5.58274
fourth,20.560854,-20.367832,-0.8341835
discussed,11.5183325,-20.640285,-20.868544
lhs,24.347641,-16.446726,6.069097
action,9.969849,-16.6902,-28.038628
rapidly,16.82273,-12.379216,-20.502634
revenu,13.882055,23.28576,-24.029434
epargne,14.290644,23.963459,-25.244701
inversion,25.332932,-18.45439,9.886025
inverted,25.467266,-18.46495,8.037908
juil,24.735106,27.538317,-12.177627
ntm,23.430182,-16.56224,5.936399
notably,22.81872,-3.3145807,-11.510156
idr,32.32302,14.754957,-11.342441
helped,21.645937,0.25395912,-20.73043
american,9.26386,-16.504381,12.898062
quantitative,34.054325,-13.313862,-4.7479367
unicreditgroup,25.09323,2.463141,30.685272
subsidies,22.001398,0.5441453,-20.598955
primary,24.162556,6.1575,-20.676025
risen,23.948748,-2.7663536,-11.672784
dev,38.425274,3.7390058,1.6471828
wind,29.949469,-4.8525796,16.174332
considerations,11.776666,-20.151142,-21.742546
play,14.767837,-21.049711,-14.956256
governments,11.9868965,-1.2431191,-20.5565
announced,10.241208,-16.763737,-27.401457
reserves,9.467836,-15.50024,-27.496223
remaining,14.474678,-17.415667,-1.6958086
majority,12.90659,11.848307,-20.289345
copper,8.308839,-2.844537,-13.383123
watch,18.007263,-1.1561568,-6.3115315
advanced,7.6307526,-30.160507,-8.317458
irrs,25.962769,-18.789309,8.732815
facility,25.11354,-3.2386503,-2.0110617
alternatives,9.509808,-29.988653,-7.4939537
demographic,9.79205,-21.527807,-18.975952
deal,10.084166,-21.75228,-19.262877
unemployed,33.555,4.847045,-6.445641
solid,16.724485,-19.09537,-4.149011
decoupling,12.602116,1.483082,-29.238377
durable,27.879126,-3.025577,-12.707056
relief,18.868946,-20.391806,-14.40366
components,24.056173,-2.0054326,-11.663137
board,29.549501,-6.4832115,16.472403
lag,22.067358,-22.650862,-16.100443
drawdowns,13.127416,-25.84275,14.6014805
type,10.741269,-10.806681,-20.56828
difference,16.632236,-20.253202,3.223087
deep,9.310529,-27.571928,-14.007492
commercial,13.5524645,-13.799064,-8.925617
hiked,26.50577,-8.866665,-3.3571455
issuers,17.673958,-24.48762,7.307228
contract,21.492193,-5.410624,-14.789234
visible,17.543995,2.5348425,-19.116669
pushed,28.024273,-14.64891,-13.500451
revolution,17.196024,13.494934,-20.18362
assumes,11.242741,-19.384327,-7.0647798
materially,14.675266,-20.723509,-5.8758965
living,15.707906,-9.403794,-23.8902
borrowing,20.381458,-7.589808,-14.860566
issues,10.520206,-10.646251,-20.471418
emd,19.131098,-25.520012,5.874985
snb,29.287378,-5.959116,-4.2001247
starts,22.553228,-8.417035,-13.367722
fog,8.561907,-31.243118,-7.8008957
basket,17.82625,-12.81509,-11.237887
cbr,29.312283,6.4313087,-7.971399
pln,33.436657,12.768172,-7.5549684
review,20.020287,-11.259004,-2.3499107
huf,36.83988,12.657925,-4.1567955
terminal,24.817566,-7.6678324,-6.5028563
singapore,15.843543,5.2684774,-26.250237
options,9.961531,-28.234533,9.84375
rating,27.421818,5.3881226,-2.5552833
globally,13.073736,-18.593464,-22.302547
reported,18.160204,-9.799724,5.436294
facing,14.262273,-18.180502,-15.511301
break,4.6142716,-30.201769,-7.1428423
mai,17.340609,20.787306,-21.632843
occurred,23.089039,-19.092146,-3.676266
mbs,19.849665,-7.499191,6.1233087
upper,6.0623713,-7.5090127,-8.604978
minister,11.939342,14.528325,-26.47917
aircraft,11.882971,2.9712858,-26.34358
exceed,22.051075,-8.262277,-5.7495584
council,15.465342,2.6748333,-22.709146
tailwind,14.781965,-23.637774,-5.5111604
benefits,10.320958,-29.409002,-8.596827
extremely,11.045567,-29.143007,-8.717132
trimestre,20.57158,17.955614,-13.271162
volume,17.600191,-10.288903,5.803612
age,8.753186,1.2963929,-16.976099
capita,24.16405,-1.2646446,-11.603625
intelligence,31.092411,-4.1533422,9.555714
semaine,20.184563,16.037066,-11.829325
flat,12.810728,-17.157991,-13.232937
lift,24.20629,-8.037983,-4.9158983
simply,15.239574,-20.900625,-13.646652
standard,26.095665,3.9985347,-3.4269743
surprises,24.027208,-8.836039,-12.560586
bottlenecks,20.463215,-1.4239675,-24.69468
daily,19.742887,-12.450081,8.785606
narrow,21.563337,-10.367099,8.369925
curves,5.8935256,-26.331097,-4.2466693
expansion,11.329125,-19.540493,-5.068221
uranium,0.5731736,-13.742987,3.6297643
meaning,6.060366,-26.87275,-7.7372727
absorb,11.166547,-21.712822,-13.297316
fdi,18.147959,-9.296404,6.0611234
bbl,36.361458,12.431583,-6.7472854
told,12.289725,-1.1109695,-20.476809
president,25.760927,15.203753,-16.151827
projections,20.660213,-7.0768046,-6.58628
events,8.784873,-15.621921,-4.905623
bumpy,11.895863,-21.2901,-22.72563
create,14.091907,-17.816872,-15.319488
developments,11.8553915,-20.721937,-22.286448
nber,23.53208,-9.850038,10.780878
residential,14.408478,-20.028881,-6.450159
ultimately,24.589794,-12.187318,-8.8144455
purchasing,21.329725,-2.7721434,-10.47547
std,38.44076,3.7485583,1.6390967
press,24.021305,-5.2504506,1.2435731
reports,9.646631,-13.274042,-3.9913418
experienced,10.084806,-32.450935,-1.4423261
sticky,28.357016,-13.92409,-14.439585
wrote,10.374914,-14.844384,11.371471
possibility,17.860903,-21.508993,-15.176193
ceiling,8.989534,-29.556639,-5.405664
called,6.471857,-4.1427045,-6.5503592
czechia,31.166191,1.3966141,25.525894
automation,12.561224,0.15519035,-21.346989
widen,20.877546,-20.138529,-0.89576876
advantage,8.357955,-30.387367,-7.504208
disruptions,16.148827,-9.040773,-23.696281
oecd,33.451088,4.8884034,-8.231586
negotiations,9.660005,-6.442451,-4.9038677
notable,16.393827,-14.390969,-16.672062
optimistic,16.228827,-19.406212,-4.767865
intensive,21.497847,5.505439,-17.377886
green,8.246714,-2.5374126,-12.915964
affordability,14.125644,-20.136448,-6.1851788
resources,13.82056,-32.104527,2.9924397
band,24.105528,-3.6345587,-2.9489117
dette,21.857048,17.424221,-12.910942
juin,14.263522,24.20273,-25.69246
represent,17.55643,-16.622713,-1.8928328
lifted,13.07327,-5.2439127,-19.926395
constraints,14.810852,-8.128755,-23.612194
concerned,22.514765,-15.82833,-8.26259
businesses,12.499788,-1.2226402,-20.258194
role,6.314322,-27.248154,-8.444219
disponible,13.8436775,23.353174,-24.159779
shifted,9.843679,-8.363715,-17.134521
russell,12.513385,-24.451757,3.0980277
revenues,25.170187,9.126371,-16.383495
assigned,10.320462,-32.365597,-12.151924
differential,21.48855,-12.132285,-0.5071779
thesis,10.492344,-18.691103,-5.1688437
denote,26.30512,-13.2942295,15.921435
shaded,26.273613,-13.235943,15.5571785
unit,18.104689,-8.770144,6.3248696
missiles,10.698739,11.209063,-25.409328
build,13.656758,-11.509847,-22.352285
transportation,17.40503,4.2244587,-16.913433
bulk,10.156516,-24.410965,15.288249
dollars,17.469212,-11.818607,4.772768
meaningfully,17.931084,-13.050943,-11.591083
bofa,25.011757,-10.801717,12.232311
informational,34.799953,-0.29541165,12.700994
outcomes,12.641375,-11.351651,-21.743793
hourly,17.685598,-16.156506,-1.1632886
defined,21.597586,2.2423716,-3.643647
enter,10.523176,-28.437784,-12.497818
banking,28.404732,15.735732,-13.57354
underweight,13.774992,-30.589664,9.074001
sustainability,10.385258,-14.826826,11.354721
stand,12.821227,-18.184124,-13.650017
exit,13.441617,-17.942644,-22.362234
