,x,y,z
scale,9.454364,-3.9167209,-2.5123782
bad,10.569161,-4.570945,-1.4017967
held,10.239188,-1.1681514,2.0579286
sensitive,11.339268,0.30421314,1.3359821
barclays,9.144666,-6.957889,-0.9427763
labour,10.33189,0.74250615,1.8084077
surprise,12.128921,-0.19431773,0.222445
subsequent,9.701667,-5.385101,-0.19298333
assess,12.47011,-0.4383084,-0.6167532
previous,10.600141,-2.6722183,0.33689842
offerings,10.552655,-6.819227,-0.6226505
delivery,4.7990284,-4.5762134,2.7991219
dovish,14.255851,0.31291986,0.9453454
mortgages,11.591144,-3.5780299,-1.4317017
social,5.788149,-4.5142426,1.5174378
diversified,11.761252,-6.4054723,-1.4103401
aggressively,13.2461,1.0288166,-0.1985249
austria,3.8865464,-7.274335,1.7844256
greece,3.8019705,-7.2181396,1.8304145
consecutive,9.829416,-2.2562492,0.13771558
powell,14.249463,0.100063995,0.47052792
bigger,12.48639,-3.5150077,-1.8458067
uncertain,11.340449,-0.3916063,-0.37979612
widening,10.119251,-4.7938943,-0.79756093
event,9.6656475,0.66077757,-0.5317841
peers,11.412721,-0.34474996,-0.950823
fundamentals,11.199437,-4.868144,-2.035894
reasons,12.209407,-0.86345345,-0.7196239
reduced,11.721715,0.17027879,0.6479631
decades,12.880729,0.123429924,-0.23541465
experience,11.389343,-2.6307268,-1.5599973
strategies,9.235195,-5.0019436,-2.6221614
effective,9.821767,-4.490582,-1.21626
balanced,12.260149,-0.49393147,-0.57909906
rapid,12.959964,0.71293145,0.12013638
switzerland,3.8900483,-7.19709,1.873869
outperformed,11.311047,-5.6475196,-1.7288382
wide,10.277722,-3.8723297,-1.8838888
deposit,14.288552,0.5996312,0.62143433
expects,13.87244,-0.601812,1.0295252
swap,3.3386228,-4.787683,1.4177369
team,12.436619,-4.225394,-2.3308582
conviction,12.564676,-0.5232544,-0.36981013
boj,14.065776,0.55364025,0.4607616
expectation,13.084035,0.16599138,-0.3834014
grow,9.929659,0.4804069,0.90134144
bring,12.797297,0.74386305,0.48390985
contrast,10.57611,-2.0032847,0.9198722
ppi,7.9719586,1.5287795,4.231864
ability,11.236163,-1.5544243,-1.9323733
highly,10.306498,-0.2195476,-0.53090656
absolute,10.755301,-3.8498363,-1.6183015
expand,10.101215,0.6030985,2.1534078
flow,10.640027,-4.4825296,-1.6814584
lot,11.310793,-3.3131382,-1.8800851
offer,11.534434,-5.7954288,-1.4825897
program,8.721458,-2.888046,-1.0512772
defaults,10.385703,-5.069887,-1.9766517
tighten,13.100759,1.0461724,-0.13682565
persistent,11.6861105,0.4177085,1.0249162
accelerate,10.162097,0.35730413,1.1998351
esg,9.320861,-0.76043266,-2.1321435
pound,9.566185,-2.6748111,-0.3948499
models,10.093164,-5.0159364,-2.5105333
chf,3.110958,-4.6736927,1.3876444
imply,10.681163,-3.9695768,-0.78408414
military,7.5428057,-2.870549,1.8378013
rbnz,14.054611,0.49835545,0.757172
profile,10.905718,-6.1716228,-1.5303862
czk,3.1197784,-4.6855264,1.415688
drive,11.318082,-1.1146523,-0.49679005
scope,12.473283,0.21104,0.036695607
contraction,9.965316,0.16676778,1.9642642
pacific,5.407291,-6.2698154,2.3085363
staying,11.926144,-5.892638,-1.629221
multiples,11.875644,-3.8568215,-0.9132067
picture,12.479442,-3.8447807,-1.9062473
university,5.7419477,-4.576184,1.4714112
billions,8.353453,-4.73314,-0.9324781
import,7.7920756,0.35610265,3.7901046
fuel,8.516834,0.6289979,3.0229704
imf,5.5466404,-6.0026712,0.9753883
deterioration,10.398465,-1.8500228,-1.5713049
historic,10.910834,-5.5284753,-1.0542461
calendar,8.355844,-5.140632,-1.3780046
norway,3.8795974,-7.240424,1.7652988
exhibits,11.299709,-2.4899921,-0.43168145
funding,10.355764,-0.54702836,-0.5923171
cool,12.477163,-0.8360627,-0.10557552
reflecting,11.437164,0.2596649,1.5031327
shortages,10.249406,0.5930253,0.6160156
downward,11.267825,0.23229618,1.7837876
development,7.9126525,-1.79179,1.085561
headwind,11.7033,-3.254757,-1.0835427
pick,11.12461,-4.0059004,-1.6917858
sustained,11.607924,-0.28594413,1.9456861
fast,13.735238,0.31475115,0.827008
care,7.8687477,-0.8705886,2.4928896
electricity,8.465016,0.28907326,2.888566
prospects,9.783222,-1.871792,-1.9996918
rub,3.1855042,-4.5947437,1.5292429
excluding,9.389111,-0.1552783,3.5613678
increasingly,10.42815,-0.69820064,-0.03527272
themes,11.1711,-4.917445,-2.1376724
recover,10.00641,-2.838983,1.3838842
fears,8.782047,-0.54764456,1.7197052
factset,8.040374,-6.6888537,-1.0627011
chance,11.068752,-2.4662104,-0.51949495
cad,3.1684077,-4.6001935,1.505115
announcement,3.325088,-4.8116126,1.5907801
official,9.46156,-0.4422185,2.985923
favorable,9.782093,-3.4113746,0.34213078
require,11.160495,-1.9840926,-1.7556002
wider,9.571554,-4.61282,-0.74849695
lows,9.937064,-3.1088455,0.082301475
outperformance,10.918899,-5.2715597,-1.7763871
loan,9.748301,-3.7130787,-2.1529858
surging,10.396407,0.6374904,2.0393515
prime,6.9263787,-2.4775395,1.2281528
firms,9.577376,-0.70620227,1.684787
equivalent,9.549606,-4.472066,-0.97258663
driving,11.709811,-3.0742903,-1.6526433
menages,3.5867047,-2.3794312,0.92487013
lack,9.357909,0.5657125,1.4129214
peaks,9.700331,-0.80922693,2.3084612
diffusion,9.474541,-6.301592,-0.86552525
west,7.574945,-2.8902612,1.8246503
control,12.417789,0.118541025,-0.21165955
track,10.918501,-3.683312,-0.6422943
light,10.0638,-3.5501747,-2.2657397
senior,3.408427,-7.0566196,1.853443
slowed,11.213639,-0.08021683,1.4082024
cross,9.759613,-3.986033,-2.4584744
tips,9.671706,-4.523051,-0.5425569
infections,9.81378,0.7318437,1.0734323
partly,8.4127,-0.7609847,2.0459146
biggest,11.802899,-1.3041679,-1.03392
incomes,11.125845,0.011210188,2.2717795
fundamental,12.033701,-4.74952,-2.1286983
required,10.781597,-2.1952212,-0.9892471
pesole,3.0418453,-4.781126,1.3295891
collateral,11.125005,-6.004359,-1.3741763
london,3.695142,-7.2337317,1.7333794
leverage,11.3700695,-3.745138,-1.5363315
sir,6.549586,-5.247784,-0.9983841
indicative,8.510122,-6.8631654,-1.0627391
qe,8.606933,0.34498242,3.6672518
releases,13.7152815,-0.7947601,1.4354883
disclosures,8.33051,-4.4705563,-0.45531413
ytd,7.836051,-5.6440096,1.3783259
existing,7.742965,-0.52135813,3.225241
wave,9.672885,0.4763813,1.2988803
defense,7.8549104,-3.3610234,0.72606635
mom,8.17845,1.0313169,4.0573974
plan,9.355575,0.42794344,-0.9992599
heightened,11.630756,-0.65498406,-0.6879292
riksbank,5.0349345,-4.49854,3.1390247
dropped,9.471067,-0.6570101,2.0124826
vulnerable,11.206216,-1.3060018,-0.67208695
worldwide,10.466627,-6.234469,-1.1757493
milan,3.834759,-7.317934,1.6092678
republic,3.737451,-7.133014,1.9270718
auction,3.2927432,-4.7872696,1.5768282
eafe,11.081348,-5.563979,-1.9556849
details,9.907049,-4.0026755,-2.2776108
fomc,14.26961,0.28006166,0.46698484
opec,9.132949,0.55696374,1.925951
presentation,5.9020085,-6.105294,-0.39056534
paribas,7.779864,-6.932358,-1.0933201
averages,9.799337,-5.0194764,-0.99166477
limits,9.492106,-1.4268754,1.0569047
zone,6.7651916,-1.3585145,3.0592182
presidential,10.428425,-4.190611,-0.72519135
pay,10.0164385,-2.5261772,1.273124
bnp,7.7002397,-6.844325,-1.0654162
statement,6.5523334,-3.7813299,1.5296754
asian,9.535669,-0.2693616,0.95959324
reduction,10.611575,-0.96360344,0.88963634
family,8.620395,-1.7687929,1.8270389
reflect,10.736016,-4.447125,-1.7812669
combined,10.114214,-1.193408,0.35279018
reference,10.524931,-4.441123,-1.9997729
discount,10.545764,-4.8136463,-1.1931558
millions,4.884636,-4.312466,2.462223
external,10.2575245,-1.2621584,1.0221344
approach,11.936491,-3.7019067,-1.9804065
forced,12.821454,0.51181346,0.110770084
equipment,5.533629,-3.7195363,1.982604
basic,8.588536,-3.3909168,0.06543671
ratios,9.450051,-4.052986,-1.121622
composite,5.037233,-4.527749,2.8802016
sovereign,10.393395,-3.8022244,-2.029694
controls,7.0117555,-3.442661,1.6317515
assign,10.881454,-4.0055113,-0.7972815
rental,10.444107,-0.3670273,1.2662948
kishida,7.746995,-1.769227,1.3751519
profits,11.475187,-3.3419845,-1.100627
managers,9.25113,-4.1210265,-2.899238
wti,4.9741745,-3.7372434,2.8251758
shortage,10.556558,0.19573542,0.29755747
zealand,14.2733,-0.23088577,0.75432414
utilities,8.283242,-1.1942608,2.0651693
dr,3.4850636,-7.1413593,1.8082337
york,6.709483,-3.7007463,0.027553463
expensive,8.233405,-3.722336,-0.20227559
depo,14.313575,0.5415566,0.77664715
minutes,13.768619,0.45650104,0.56743497
broader,10.870156,-2.2064595,-1.4999171
industrials,11.539498,-3.3944933,-2.6279192
reading,4.909762,-4.3947005,2.883915
colombia,5.972766,-4.1861978,1.9392121
croissance,3.7130013,-2.433597,0.88186127
weaken,11.183971,-0.46775916,-0.052896224
perspective,11.849169,-4.9161706,-2.0995724
inventory,9.29515,-0.40827867,1.7576333
shiller,7.0859127,-5.485495,-0.9746526
dynamics,11.142187,-0.33723903,0.71839166
moved,9.345322,0.15166196,2.6338255
buying,10.481503,-3.0538867,-2.4179912
constructive,11.58941,-4.3831453,-1.8989364
vix,4.456346,-3.8360026,1.9999067
priced,12.812561,0.084310286,-0.48933962
trailing,9.561956,-5.144787,-0.534347
baisse,3.529673,-2.508495,1.1685592
season,9.72551,-1.6064537,-1.0992932
quarters,10.480975,-2.042933,0.6297066
issue,9.285664,-0.30058804,-1.1057032
nok,3.1624565,-4.607323,1.4626609
rated,9.364512,-3.9273083,-1.1606454
rhs,8.7163315,-5.8232923,-0.06954398
investing,9.727219,-4.251052,-2.7614484
factor,9.776947,-5.1781154,-1.9103138
driver,11.27491,0.072203755,0.04680565
repo,14.358126,0.38735047,0.70185065
concern,11.193094,-0.26794744,-0.35276613
muni,10.208486,-6.462163,-0.98650074
reaching,11.16413,-0.7071964,1.3527563
soaring,9.560094,0.32025197,2.8729296
liquid,10.487358,-5.022657,-1.7308449
participation,10.6662855,-1.072659,1.7431169
positioning,11.249923,-4.9082513,-2.1647341
supported,9.115091,-2.2978947,0.4025828
readings,6.030944,-4.3596206,2.307677
sanctions,7.3581886,-1.9161918,2.5571802
implies,10.584029,-2.6835153,0.32280633
depreciation,11.64356,-0.10899405,0.61981755
transport,7.961585,0.18625054,3.617511
insight,9.6537075,-2.7861135,-2.353791
elections,5.9283333,-2.4825137,1.9637202
education,8.447576,-0.2254175,3.4346333
accounts,10.393702,-2.264129,-0.26907188
gasoline,9.182034,0.31901917,3.064108
active,5.4589767,-3.3138416,1.6831763
panel,10.708339,-2.3470304,-0.47536102
worth,10.386879,-1.7469097,1.6551167
stability,10.668138,-0.3906799,-0.8118988
worse,9.860663,-1.031226,1.3475358
lockdowns,9.815851,0.84737265,1.3033965
gradually,11.1978445,-0.464107,1.9340878
purchase,5.9706397,-2.3954418,1.9513577
macrobond,7.5166297,-6.401961,-0.83514625
money,10.095415,-1.9661268,1.47054
outcome,10.538198,-0.48662442,-0.44372928
shifts,10.090278,-0.73425376,-0.0817045
deployment,10.244388,-3.3442128,-2.5337877
disruption,9.883714,-0.032513324,0.66223407
final,14.033248,0.031749967,1.0928961
holdings,10.219849,-4.352765,-2.0097847
guidance,9.564296,0.9530199,-1.30539
unchanged,8.436758,-0.77252144,1.7725697
shifting,11.777349,0.17146014,1.1297456
landing,9.877372,-0.0054636756,-0.9363077
closer,11.822494,-0.41504595,-0.36485806
cushion,11.20791,-0.6885053,-0.87561303
vacancies,7.497526,-0.36221713,3.5338123
soft,10.256399,-0.2103551,-1.0404947
portugal,3.7965965,-7.186789,1.8625755
agency,6.1217694,-4.6220484,0.76759875
commission,4.9362044,-4.690363,2.533655
addition,9.929383,-0.9541922,0.8230113
critical,10.511122,-0.17958538,-0.31163013
anchored,12.265904,0.26447058,1.4798094
questions,9.951615,-2.4884129,-2.910282
asean,7.3165774,-3.0471892,1.4564209
sek,3.1559916,-4.625891,1.4609779
investments,10.962263,-3.2185218,-1.8514224
impulse,11.559105,-2.6411994,-0.4624307
expense,10.355709,-4.6669054,-1.777744
remained,8.608367,-0.72197205,1.6506399
rent,8.889819,-0.10221682,3.1564076
created,10.476491,-3.312668,-2.6502864
missile,6.7252245,-2.7372532,1.5649929
wednesday,4.4581633,-4.431771,2.7342253
economists,7.184796,-4.659353,-0.71418476
chair,14.235925,0.2287465,0.47754723
sell,10.286393,-3.7720401,-2.0798435
underlying,10.225205,0.126266,2.5925667
book,10.298113,-3.9449184,-0.8562343
timing,10.654809,-0.6107742,-1.2425311
technical,10.142447,-2.182,-0.97305244
pass,9.108637,0.15944415,2.3155003
appears,9.471597,-0.2500825,-0.71439546
measure,9.057851,-0.55647796,2.5128376
normalization,10.4931555,0.854882,1.5364758
metals,7.6975284,0.1470144,3.7051272
moves,11.3650675,-0.46324232,-0.4662283
represented,10.489158,-6.622162,-1.0881419
friday,4.7972093,-4.4404855,2.757343
protection,11.071498,-4.1483293,-2.0731242
preqin,8.724424,-6.29675,-1.2572228
includes,12.03196,-2.9408207,-0.43281272
inception,9.319803,-6.126371,-1.2237767
signals,10.400784,-0.93607605,-1.4262434
michigan,5.415107,-4.656525,2.5062406
accelerating,9.567659,-0.35048318,1.7218448
follow,11.553095,-0.8449631,-0.8988836
refers,8.982431,-5.960695,-0.67378193
generate,10.981136,-4.4128237,-1.932599
dislocations,11.7247715,-5.0219293,-1.7778419
tightened,12.84467,0.83304733,-0.05952551
materials,8.51972,-2.1434894,1.4291756
cny,3.1512365,-4.6144123,1.4791206
cheap,9.52563,-4.3931313,-0.76466227
forecasting,10.197725,-1.4658453,-0.61786985
fourth,10.219915,-3.724507,-0.46839076
discussed,10.9091015,-0.73412454,-0.85328346
lhs,9.077805,-5.8524003,-0.74220294
action,9.478854,0.39069864,-1.0340466
rapidly,10.350794,-0.22235726,1.5342677
revenu,3.536528,-2.441456,1.0889286
epargne,3.7547324,-2.43102,0.9795248
inversion,9.406777,-6.0827065,-0.97482365
inverted,9.451979,-5.820101,-0.91758835
juil,3.4908056,-4.0752378,2.4939406
ntm,9.277671,-5.63817,-1.108258
notably,9.509713,-1.1712333,1.9856135
idr,3.4573336,-4.1640873,1.6420753
helped,9.217797,-0.19888009,1.6080456
american,8.069309,-3.0857086,-2.3065321
quantitative,13.371094,0.669316,-0.13162616
unicreditgroup,3.353953,-7.094532,1.8234885
subsidies,8.629332,-0.40286782,2.065531
primary,7.78783,-0.20343915,3.5723884
risen,9.586321,-1.2205943,2.6466007
dev,7.662827,-5.633539,1.6111804
wind,6.504236,-5.3576202,-0.75336057
considerations,10.468016,-0.6313403,-0.6087664
play,10.934908,-0.9539629,-0.63166404
governments,8.576216,-1.0673511,1.0707035
announced,9.381566,0.3319714,-0.65531206
reserves,9.76656,-0.05589264,-1.2554367
remaining,10.113839,-2.9092991,-0.064841256
majority,6.871231,-1.8179755,1.349138
copper,8.565544,-2.0505512,0.40701202
watch,9.074768,0.62672955,-0.87346363
advanced,10.433545,-3.1138418,-2.1619205
irrs,9.670067,-5.993021,-0.80647224
facility,14.134284,0.08685818,0.7892461
alternatives,10.248075,-3.7763758,-2.5346806
demographic,9.838267,-1.574904,-0.90263504
deal,10.332371,-1.2081851,-1.226496
unemployed,4.6882353,-4.042061,2.4386768
solid,10.537363,-2.1109955,0.29233876
decoupling,7.5332303,-2.9218338,1.5959123
durable,8.832841,-0.44129127,3.2192025
relief,10.924193,-0.2822195,0.01873031
components,9.39459,-1.2572532,2.918493
board,6.921063,-5.6261215,-0.7929168
lag,11.055331,-0.3941092,-0.071458176
drawdowns,10.731528,-5.2652783,-1.6522338
type,9.307159,-1.1465117,-0.42262036
difference,9.367908,-4.693395,-1.0958557
deep,11.189651,-2.5353222,-1.8323421
commercial,9.142066,-2.6287405,1.5541952
hiked,14.139313,0.3650292,0.6885928
issuers,10.007789,-5.2342157,-1.7611545
contract,10.113067,-1.806098,0.92883396
visible,8.763885,-0.6056466,2.0265503
pushed,11.23272,0.40581214,1.5628046
revolution,6.7418056,-1.5335321,2.5386167
assumes,10.911409,-2.6525123,-0.38005632
materially,10.920884,-2.4567244,-0.055813927
living,10.228297,-0.015950443,0.64026016
borrowing,9.496327,-0.90527594,0.42941788
issues,8.730471,-1.133268,0.3350199
emd,10.578238,-5.4535937,-1.3594612
snb,5.206575,-4.2210274,2.8840537
starts,10.8778715,-0.335443,1.6350914
fog,9.755362,-3.4214337,-2.8266861
basket,9.528368,-2.4516146,1.4328948
cbr,5.0766797,-4.3138323,2.847196
pln,3.2328405,-4.5183105,1.5316856
review,10.712361,-1.4765953,-1.259013
huf,3.170673,-4.6172843,1.4974115
terminal,9.613199,0.8449091,-0.96801525
singapore,6.662201,-3.5832756,1.4717133
options,10.891873,-4.9568543,-2.0843344
rating,5.5740185,-3.0732455,1.3534604
globally,10.234118,-0.43901342,-0.53487724
reported,8.093795,-3.6501927,-0.5987522
facing,10.295506,-1.4596512,-0.5417879
break,9.92985,-3.3795893,-1.6693854
mai,3.621968,-2.6323833,1.7247458
occurred,11.804688,-2.6468098,-0.6295283
mbs,8.998496,-3.3046918,0.37493148
upper,8.714696,-3.2783048,-0.97542644
minister,6.874731,-2.6552796,1.0082225
aircraft,6.7862215,-3.3341055,1.2005342
exceed,10.337443,-1.3341445,0.4855532
council,7.6818,-2.9249434,1.8685408
tailwind,11.344688,-2.7586696,-0.94438386
benefits,10.666074,-3.4465458,-2.211084
extremely,10.840147,-3.2358835,-2.055701
trimestre,3.736464,-2.2618887,1.0276221
volume,7.811115,-3.6783016,-1.4093217
age,7.1657157,-2.6906939,0.5047269
capita,8.961783,-1.6592007,3.1517904
intelligence,6.377503,-4.4971538,0.8870221
semaine,3.536638,-1.9815289,0.5719394
flat,10.612352,-1.9120909,0.50350165
lift,10.540096,0.22672488,-1.0114223
simply,11.079662,-0.91048056,-0.60399777
standard,6.037131,-3.568508,0.53707117
surprises,11.24124,-0.76273227,1.891597
bottlenecks,9.535542,0.6841716,1.3754325
daily,8.287643,-4.7728033,-1.5364021
narrow,7.702004,-4.6116548,-0.81583154
curves,9.670767,-4.2309337,-1.1455445
expansion,10.401851,-2.646144,-0.66970557
uranium,7.324186,-3.1048846,-1.2799556
meaning,9.924755,-2.685479,-1.3928597
absorb,11.048035,-1.709034,-1.1250634
fdi,8.131419,-3.3369186,-0.17845912
bbl,3.244845,-4.4524393,1.7859066
told,8.972532,-1.2163501,0.881623
president,6.216009,-2.7540786,0.7364951
projections,9.429002,0.02131558,-0.7263442
events,9.734343,-1.6345979,-1.7428477
bumpy,10.431084,-1.3598518,-0.9246971
create,10.50477,-1.0351444,-0.37326717
developments,10.325526,-1.0479707,-0.97891676
nber,7.797331,-5.887078,-1.0028496
residential,10.947166,-2.654181,0.2955519
ultimately,9.335096,0.6665008,-0.4970844
purchasing,8.934413,-1.2185723,0.21825232
std,7.621483,-5.6283183,1.6490017
press,14.392616,-0.3838618,0.6939738
reports,6.814654,-4.6968737,-0.53120244
experienced,11.309263,-3.3704684,-1.7195425
sticky,11.538501,0.23384586,1.6472267
wrote,8.511607,-2.300588,-2.6611848
possibility,11.0407095,-0.59496987,-0.4498475
ceiling,10.977105,-3.6070225,-2.1942415
called,8.41021,-1.988817,-1.02961
czechia,3.8458083,-7.21936,1.8209288
automation,8.424109,-1.5757896,1.4909824
widen,10.43435,-3.9615717,-0.6990169
advantage,10.196464,-3.4772573,-2.4350367
disruptions,10.110889,0.48928317,0.94620496
oecd,4.744301,-4.7302938,2.5973985
negotiations,8.5443735,-1.9257528,-0.86864346
notable,9.509543,-0.5677948,-0.26659134
optimistic,10.511294,-2.16191,-0.047666095
intensive,7.808884,-0.50269115,3.1162791
green,7.7238216,-1.9335358,0.8126174
affordability,10.891734,-2.5244014,-0.19815542
resources,11.410783,-3.0867093,-2.9355679
band,9.454295,0.89430153,-1.3414037
dette,4.338209,-2.2971141,0.74971116
juin,3.7189424,-2.337716,0.87064034
represent,9.865504,-3.091138,0.30916986
lifted,8.297256,-1.112036,0.9084413
constraints,10.555283,0.31803763,1.3102679
concerned,11.697914,-0.7330918,-0.69681805
businesses,9.234747,-1.3360001,0.7773853
role,10.257094,-2.6403408,-2.0182502
disponible,3.5345912,-2.30796,0.94510126
shifted,9.017738,-1.0681677,-0.73055387
russell,10.100168,-4.148548,-1.2673525
revenues,4.4635878,-3.7339191,2.3363867
assigned,10.3015375,-3.696812,-2.5227163
differential,9.387823,-3.6696637,-0.8415516
thesis,10.124445,-2.1044235,-1.1149793
denote,8.2797985,-6.5006504,-1.0451077
shaded,8.345717,-6.371861,-1.0016062
unit,8.411055,-2.868959,0.45168808
missiles,6.867685,-2.952501,1.4527674
build,10.195355,-1.094752,-0.03341669
transportation,9.053312,-1.107567,1.5490632
bulk,9.92267,-4.581085,-2.2678423
dollars,8.082917,-3.725698,-1.7055002
meaningfully,9.718447,-2.3034637,1.2507827
bofa,8.63583,-6.0275817,-1.416135
informational,5.9392266,-6.0448246,-0.41755107
outcomes,9.77695,-0.89464754,-0.33461618
hourly,9.698308,-3.079154,1.2725314
defined,10.181511,-0.7385476,2.6243424
enter,10.345375,-2.2132134,-1.9819136
banking,5.4026194,-3.064089,1.5168577
underweight,11.814548,-5.04465,-1.802705
sustainability,8.601507,-2.2522762,-2.7860966
