,x,y,z
reasons,18.440964,-20.560114,-7.7866483
reduced,20.407198,-18.528828,-14.428035
decades,20.363039,-17.20757,-5.215359
experience,10.280955,-21.362885,-10.178783
strategies,9.659788,-19.851074,14.711582
effective,11.7944,-24.548086,-0.79536813
balanced,18.011623,-20.801104,-7.826279
rapid,27.177296,-12.835387,-7.4430747
switzerland,27.00757,2.930935,22.69668
outperformed,13.573219,-25.588017,12.351591
wide,7.0551395,-21.461678,-0.06399821
deposit,28.178371,-7.090124,-2.2413852
expects,15.106195,-10.185892,0.5548629
swap,34.71921,5.6166797,0.34368536
team,15.997341,-26.396343,-4.519811
conviction,19.303183,-19.295576,-6.3072853
boj,28.086617,-6.928748,-2.451178
expectation,20.412336,-17.287916,-5.1197267
grow,11.193304,-3.4700456,-20.776924
bring,27.27652,-11.975838,-8.277505
contrast,9.563708,-14.744675,-12.692505
ppi,30.603872,2.537062,-9.124859
ability,8.45542,-21.819939,-15.082908
highly,10.150799,-15.457861,-20.751276
absolute,7.547718,-26.149544,2.0839832
expand,19.47164,-4.1703353,-20.212559
flow,12.258134,-20.741735,4.178469
lot,9.555894,-23.87284,-2.9770098
offer,14.072404,-25.657063,11.747427
program,5.468573,-3.3760736,-6.420202
defaults,13.563013,-20.49417,8.314848
tighten,31.133223,-14.578095,-5.5217233
persistent,18.247923,-15.850405,-15.161818
accelerate,11.694318,-4.4605765,-20.6111
esg,13.275864,-7.1122923,-3.8379483
pound,8.770466,-19.332296,-14.638627
models,7.134759,-24.220085,9.270432
chf,32.80609,12.208257,-1.2415036
imply,10.473464,-19.16171,-1.013244
military,9.420761,3.5708694,-28.043184
rbnz,24.843666,-5.3400016,-5.061816
profile,16.24553,-21.805534,12.098171
czk,32.810635,12.148229,-1.3076675
drive,9.414451,-16.736742,-13.706391
scope,26.453842,-13.917627,-7.34082
contraction,11.794208,-4.572363,-20.625486
pacific,14.945624,7.3346024,-26.171764
staying,16.549116,-27.153288,4.4845634
multiples,17.254612,-26.787022,-9.400937
picture,16.28935,-25.63768,-5.427961
university,29.789856,0.7623536,-4.343564
billions,19.909206,-8.4514885,8.249339
import,21.784641,6.844603,-17.262892
fuel,21.047144,2.5406451,-19.294073
imf,25.072815,-4.365333,17.6408
deterioration,8.970199,-19.206352,-20.109343
historic,16.804817,-19.697296,13.775983
calendar,18.844784,-9.577735,8.510292
norway,28.007591,3.7293913,21.137001
exhibits,13.309947,-16.70126,-5.0385575
funding,15.056044,-17.934147,-13.069251
cool,19.376783,-19.217676,-6.172734
reflecting,23.862967,-11.810729,-13.262413
shortages,13.690793,-9.18664,-23.515764
downward,20.010853,-13.460754,-17.120623
development,8.138191,1.9560937,-16.967793
headwind,13.698835,-17.474579,-5.4342227
pick,7.651724,-26.417257,1.6556147
sustained,19.717207,-7.671998,-12.119865
fast,23.228186,-5.751124,-5.2819333
care,15.401537,4.4898524,-14.16145
electricity,19.780819,2.197751,-18.505669
prospects,9.121166,-10.943444,-2.872394
rub,33.514534,9.415844,-2.6810515
excluding,27.623693,-2.7953298,-11.567827
increasingly,12.427743,-8.939804,-20.538948
themes,7.9155145,-25.976067,8.709674
recover,15.652667,-13.22069,-10.43636
fears,14.471634,3.0901546,-19.891548
factset,21.414188,-13.19787,16.574444
chance,13.969974,-18.705347,-5.160086
cad,33.20171,10.246177,-2.6295216
announcement,34.01472,6.111888,-2.0507555
official,21.054298,0.76344925,-4.353982
favorable,13.171929,-16.809372,0.82617927
require,8.49511,-21.702522,-15.047341
wider,15.308117,-16.252838,7.1820097
lows,13.109618,-16.80494,0.7467247
outperformance,11.74571,-24.700464,12.882575
loan,4.121502,-14.302344,-4.054247
surging,19.90017,-4.2698083,-19.644106
prime,8.808181,11.8061905,-20.36603
firms,14.396469,2.7862666,-16.07176
equivalent,13.733596,-16.401741,5.16174
driving,11.4645,-22.922188,-10.186744
menages,10.357895,18.960783,-22.266102
lack,15.456981,-0.3758513,-22.488516
peaks,19.030418,-1.4777483,-15.805453
diffusion,22.62443,-15.073962,9.387459
west,9.443601,3.5737612,-27.951899
control,19.941826,-13.715699,-7.5289025
track,19.414244,-16.91308,-2.0441797
light,4.823624,-13.9172945,-4.3610277
senior,21.989109,3.256323,27.268774
slowed,23.04907,-11.490941,-13.030411
cross,4.3922424,-14.132903,-4.1815553
tips,15.3845,-16.246174,7.2423277
infections,14.5597315,-2.2943792,-24.096777
partly,14.287059,3.4368458,-18.165052
biggest,11.512081,-19.330332,-11.9822235
incomes,20.406563,-10.517031,-17.188253
fundamental,17.010963,-26.605131,-3.2733624
required,15.122398,-10.421647,0.16331436
pesole,16.76992,32.580128,5.2173157
collateral,16.89727,-20.641768,13.227826
london,23.727427,-2.7196932,23.623423
leverage,7.9503574,-27.343212,0.17379753
sir,26.636576,-3.3726556,12.727791
indicative,20.23126,-16.0833,17.498657
qe,28.087957,1.059124,-13.915503
releases,15.695279,-0.58693904,-6.573904
disclosures,20.80755,-11.061931,-0.7261685
ytd,30.918667,-6.7643313,6.4651885
existing,18.704985,5.621756,-15.449226
wave,14.397451,-2.428278,-23.974396
defense,9.090804,3.8198068,-23.23884
mom,30.299694,3.040015,-11.368902
plan,8.307703,-13.745036,-27.095158
heightened,16.318546,-20.186531,-12.6987295
riksbank,24.984865,0.82001233,-7.519099
dropped,18.855455,-3.7229624,-12.237956
vulnerable,9.604738,-16.353647,-13.609223
worldwide,16.793148,-21.254995,10.467655
milan,23.801176,-4.4156117,21.704
republic,24.380615,3.354369,25.281485
auction,34.008713,6.1215615,-2.0696495
eafe,13.480441,-25.65908,12.76211
details,7.5518265,-20.098389,9.901898
fomc,24.718685,-7.403944,0.61866546
opec,15.752739,-0.64974326,-23.872133
presentation,30.359919,-0.71292895,12.27987
paribas,20.070854,-11.94433,20.344765
averages,13.915209,-16.347904,6.4703526
limits,15.23995,-11.191424,-11.763403
zone,16.736437,12.033767,-17.771664
presidential,10.72539,-19.742115,-0.93088007
pay,15.417237,-12.799805,-10.750465
bnp,20.088558,-12.011609,20.207518
statement,12.063962,7.596418,-24.358814
asian,11.03328,-3.0206451,-20.748043
reduction,17.196337,-7.471434,-13.472584
family,15.435642,-10.926961,-9.162776
reflect,9.680752,-21.921951,9.543911
combined,11.355487,-9.879891,-19.972132
reference,7.727749,-25.287842,3.502767
discount,13.871454,-20.542894,5.10115
millions,28.700048,4.590588,-6.7948995
external,15.217877,-10.8026085,-12.237815
approach,12.5615225,-23.022697,-5.124796
forced,26.619417,-13.260981,-7.6126933
equipment,28.294374,2.7500794,-1.4261028
basic,19.502396,-6.70513,6.0626
ratios,8.04149,-17.737053,3.8259394
composite,25.218206,1.7131873,-8.228551
sovereign,6.9882803,-21.507315,-0.2662807
controls,12.636843,5.3499036,-21.843256
assign,11.79057,-23.442816,-2.408049
rental,14.491547,-10.417529,-18.749775
kishida,9.300804,8.411561,-19.100819
profits,10.585463,-29.919012,0.09456449
managers,7.0986567,-19.928572,11.134249
wti,25.341541,9.59758,-16.739235
shortage,13.239311,-7.969277,-22.659437
zealand,21.996365,-2.5816708,-0.33130524
utilities,14.618351,4.114948,-14.183546
dr,21.257069,1.4923277,26.952623
york,14.311274,-2.1480253,-5.3116426
expensive,19.446047,-6.883728,6.243783
depo,24.313892,-7.7984476,-3.9107656
minutes,23.17629,-7.2232018,-4.3090363
broader,9.981273,-21.200123,-10.145317
industrials,12.661287,-30.103342,1.5033348
reading,25.296762,2.2081652,-8.465651
colombia,12.341636,8.26823,-24.880812
croissance,9.46656,18.668068,-22.653915
weaken,12.892909,-18.408855,-14.651614
perspective,16.991127,-26.568432,-3.1993206
inventory,14.468921,2.993864,-16.45413
shiller,21.102165,-8.994264,10.475753
dynamics,17.02543,-15.980203,-14.600294
moved,17.996464,-3.6077678,-17.96983
buying,6.775729,-23.09606,-8.189142
constructive,10.768253,-27.659388,7.5434346
vix,22.290445,8.88771,-12.011116
priced,20.370077,-15.961649,-5.202119
trailing,19.258453,-16.01318,4.66096
baisse,10.913389,18.907925,-21.352608
season,8.980017,-11.323126,-3.3150284
quarters,19.37714,-3.5930293,-11.24835
issue,7.9970713,-13.74799,-27.904936
nok,32.651302,11.569069,-2.7551186
rated,8.063608,-17.758024,3.834754
rhs,22.611004,-13.223789,4.3674054
investing,5.7548637,-23.596802,10.076615
factor,9.890148,-22.292795,11.997836
driver,15.941476,-17.77507,-14.502782
repo,25.902258,-6.579653,0.2590101
concern,19.137272,-19.011631,-13.3192005
muni,21.984594,-18.654839,8.741224
reaching,18.740496,-8.565304,-5.1181736
soaring,22.255438,-2.4358225,-17.969833
liquid,14.026055,-20.825346,7.6599336
participation,15.336535,-8.605589,-6.205252
positioning,7.6377473,-26.000465,8.754679
supported,10.333697,-11.704134,-9.43092
readings,21.159515,-3.3001187,-11.926773
sanctions,16.79513,7.851947,-17.742481
implies,14.374531,-15.918843,-1.8948535
depreciation,17.560118,-15.927588,-14.92128
transport,21.426323,6.9854326,-17.711458
insight,5.3954306,-13.312723,-4.5170617
elections,11.177107,13.201409,-16.224596
education,26.442198,-2.2403908,-12.937204
accounts,10.2937355,-14.5960655,-1.807297
gasoline,22.391445,-2.3954785,-18.028458
active,26.745453,12.212135,-9.626555
panel,9.953523,-14.586541,-4.4980116
worth,19.691086,-9.955211,-16.740398
stability,9.997356,-14.636118,-23.77052
worse,16.046442,-8.117571,-14.789674
lockdowns,14.652307,-2.1815429,-24.146196
gradually,19.367044,-7.592811,-11.918616
purchase,11.162718,13.214136,-16.219519
macrobond,20.69039,-13.910953,17.995863
money,15.365382,-14.903048,-3.0251117
outcome,20.042227,-7.218616,-5.434776
shifts,12.416493,-14.002412,-15.088115
deployment,6.5500975,-23.151068,-8.225907
disruption,13.409611,-8.957542,-23.028835
final,20.742802,1.410049,-4.275823
holdings,9.324789,-21.73219,10.755373
guidance,21.41584,-3.1554725,-2.5780509
unchanged,13.897706,3.6035047,-19.502193
shifting,22.604696,-10.960657,-10.770727
landing,9.566357,-14.414246,-24.648798
closer,20.690546,-15.425399,-7.1154985
cushion,19.179623,-14.667129,-8.3144045
vacancies,20.677763,7.4646754,-20.4912
soft,9.683122,-14.478993,-24.421152
portugal,26.597387,2.776149,23.173845
agency,26.462643,-4.9031444,9.47662
commission,27.588676,3.8610997,-7.5474358
addition,16.213585,-8.195752,-14.424832
critical,10.314421,-14.826562,-21.12806
anchored,28.394413,-10.439092,-14.527653
questions,9.423266,-11.5502405,2.7090871
asean,9.052075,4.22259,-26.113567
sek,32.81816,11.302408,-2.5375106
investments,9.792705,-22.519976,-6.3619113
impulse,14.190509,-17.989832,-5.972513
expense,10.763459,-18.938726,4.7576547
remained,13.944233,3.53932,-19.575026
rent,25.690086,-1.870096,-12.863986
created,6.35783,-22.831259,-7.9918847
missile,8.013338,9.130305,-19.585087
wednesday,25.959244,3.1649137,-7.602988
economists,20.43793,-8.443376,8.968797
chair,23.192402,-6.582226,0.9882938
sell,7.31314,-21.29277,0.62822706
underlying,19.093826,-2.625118,-17.07665
book,10.385296,-19.47846,-1.0220842
timing,18.068913,-7.488464,-1.6501429
technical,8.842228,-14.289822,-4.8471823
pass,18.781569,1.7035282,-17.964958
appears,7.9955573,-12.87361,-26.796268
measure,18.717781,-0.36634573,-15.942762
normalization,16.197931,-4.694762,-20.071417
metals,21.544106,7.034282,-15.6122265
moves,15.437068,-18.79057,-13.011924
represented,21.955893,-18.860117,8.528912
friday,25.75043,2.937958,-7.4464164
protection,9.9961195,-21.745712,-5.3083477
preqin,21.876799,-11.55635,12.271864
includes,19.90855,-16.790386,-3.3587146
inception,21.897165,-11.58787,12.206673
signals,18.388435,-7.994862,-2.0071347
michigan,30.466417,0.15939356,-5.511658
accelerating,16.748991,-4.1479487,-16.643183
follow,12.006915,-18.144737,-12.363515
refers,21.80454,-13.819334,5.9005227
generate,10.556436,-21.07349,4.1442585
dislocations,10.868176,-27.676352,7.597197
tightened,26.086193,-14.868259,-10.746172
materials,10.131018,1.6651374,-19.767694
cny,33.373627,9.80293,-2.641354
cheap,14.904442,-17.147034,3.8319323
forecasting,15.120463,-8.610963,-5.8950987
fourth,17.77278,-17.77804,-0.4237434
discussed,10.298062,-16.932432,-21.20729
lhs,21.479973,-13.80515,5.5097656
action,8.228909,-13.6765995,-27.213545
rapidly,14.50921,-10.437773,-18.725601
revenu,11.080619,19.302462,-22.254284
epargne,9.928381,18.81443,-22.433231
inversion,22.671022,-15.126054,9.227863
inverted,22.63494,-15.1167145,7.5593133
juil,21.924019,16.986294,-20.642075
ntm,20.661692,-13.952436,5.40905
notably,19.305271,-3.3366563,-11.426377
idr,30.172009,14.265889,-9.593355
helped,17.718222,1.370703,-17.636297
american,8.302495,-14.767423,10.819643
quantitative,28.926472,-12.972864,-4.6321774
unicreditgroup,21.974197,3.240893,27.272882
subsidies,18.066622,1.579915,-17.480816
primary,19.475233,7.2580795,-18.434408
risen,20.383924,-2.9505668,-11.5646
dev,31.984194,-5.265135,5.989639
wind,25.731167,-4.569673,15.270463
considerations,10.80217,-16.348206,-21.618643
play,12.0931835,-18.204508,-13.175609
governments,9.870133,0.58760566,-18.37069
announced,8.398005,-13.620568,-26.69576
reserves,7.8095083,-12.623296,-26.969961
remaining,11.949467,-15.906872,-0.59055847
majority,12.802832,9.820525,-16.705301
copper,5.657171,-0.304821,-13.232767
watch,15.429684,-0.90292627,-6.6300535
advanced,7.1931744,-21.48129,-3.6367552
irrs,23.115099,-15.363138,8.14083
facility,22.371193,-2.8981013,-1.9897808
alternatives,8.552018,-22.121841,-4.698336
demographic,8.654601,-18.353813,-20.154005
deal,8.931898,-18.43888,-20.275932
unemployed,28.742075,4.6874537,-6.6589875
solid,14.652378,-15.376888,-2.8200254
decoupling,9.067931,4.1931105,-26.213024
durable,23.752043,-2.5355573,-12.873448
relief,15.880477,-17.316372,-14.343482
components,20.587809,-2.3279808,-11.39325
board,25.477179,-6.043547,15.533624
lag,19.293505,-19.030037,-13.329896
drawdowns,10.149926,-23.982082,13.117984
type,8.946363,-8.548155,-18.535244
difference,14.727988,-17.029802,3.9353623
deep,8.502091,-18.814314,-8.973199
commercial,11.261878,-11.978943,-9.069515
hiked,23.61762,-7.425517,-4.086637
issuers,13.532109,-20.487368,8.31012
contract,16.287031,-8.072242,-15.444263
visible,14.551217,3.2167099,-16.922905
pushed,23.973276,-12.555597,-13.037101
revolution,16.244736,12.087075,-17.582369
assumes,9.936851,-14.954091,-5.9323516
materially,13.07477,-16.310461,-4.9740877
living,13.224338,-7.4456043,-21.620077
borrowing,16.301813,-6.3758454,-14.151752
issues,8.773484,-8.441651,-18.449217
emd,14.886486,-21.46855,7.201468
snb,25.579218,-4.1065445,-4.8982015
starts,18.067339,-7.547723,-12.780128
fog,7.0796633,-22.595036,-4.498785
basket,15.295386,-11.955075,-10.392869
cbr,25.253689,1.9053425,-6.3909965
pln,31.631954,12.705101,-6.0940638
review,18.050476,-10.221636,-2.8355143
huf,33.100216,10.571464,-2.4864805
terminal,21.561687,-6.13349,-6.488944
singapore,12.887051,6.797347,-23.547018
options,7.4837832,-26.19633,8.72315
rating,26.24661,3.0095296,-1.059879
globally,10.743821,-14.492444,-21.876102
reported,17.816502,-7.344871,5.4869113
facing,11.85103,-15.703886,-13.978708
break,8.124307,-20.290888,-1.124005
mai,13.497807,17.757425,-18.697992
occurred,19.832779,-16.75058,-3.2692769
mbs,20.159552,-6.0728827,5.8389983
upper,5.6877,-5.9422145,-6.1900496
minister,8.745697,11.9161625,-20.46129
aircraft,8.841092,5.2787375,-23.266558
exceed,19.193962,-7.090441,-5.9304643
council,12.891368,4.1086617,-20.374096
tailwind,13.966641,-18.778852,-5.2970552
benefits,8.780081,-22.57888,-5.942316
extremely,9.318762,-22.587618,-6.4043264
trimestre,20.351023,16.652102,-10.795797
volume,17.411955,-7.7214227,5.2354174
age,7.0579305,3.348736,-15.680837
capita,20.773691,-1.7317712,-11.213013
intelligence,26.645163,-4.9661508,9.542177
semaine,20.71838,15.231151,-9.078941
flat,9.712226,-15.063331,-12.97462
lift,21.182117,-6.757948,-5.140378
simply,12.389938,-18.537104,-14.368868
standard,24.7642,1.967572,-0.58348686
surprises,19.427036,-7.562893,-11.915785
bottlenecks,15.453576,-0.41247192,-22.56411
daily,18.159426,-9.797194,8.315577
narrow,20.205976,-8.44849,8.675833
curves,7.6194553,-17.513573,-0.15092826
expansion,9.463404,-14.826116,-4.4230423
uranium,2.3332555,-10.38293,2.5012002
meaning,6.4975576,-18.687956,-2.8314803
absorb,9.346536,-19.464354,-14.355263
fdi,18.267883,-7.0254874,5.31394
bbl,32.745174,10.531134,-4.801858
told,10.024712,0.6067103,-18.374466
president,23.618046,12.775478,-11.145577
projections,17.788513,-6.0278864,-6.650903
events,8.987921,-10.99607,-3.0525947
bumpy,12.08469,-16.593796,-21.197153
create,11.620193,-15.44248,-14.04779
developments,11.504218,-16.45096,-21.401209
nber,21.14908,-9.520881,11.138783
residential,12.587235,-15.758141,-5.0773764
ultimately,21.17515,-10.541873,-8.735159
purchasing,18.000435,-2.7907686,-10.488702
std,31.995476,-5.2491913,5.9846125
press,21.830696,-5.0761595,0.80550575
reports,10.959809,-10.57082,-1.471303
experienced,7.6135583,-27.22193,-1.1232867
sticky,24.255737,-11.990764,-13.873857
wrote,8.942523,-13.075238,9.154464
possibility,15.156381,-18.051888,-13.146832
ceiling,9.084338,-23.624037,-3.1517391
called,5.2643137,-2.557423,-6.374056
czechia,27.109089,2.911748,22.588009
automation,10.485353,1.6105714,-19.21386
widen,18.08476,-17.593529,-0.5016414
advantage,7.6663756,-22.268284,-4.051399
disruptions,13.614391,-7.0468855,-21.489004
oecd,28.315466,3.9706092,-7.956177
negotiations,9.730849,-6.844937,-4.3020105
notable,13.965249,-12.58869,-15.496413
optimistic,14.307521,-15.365422,-3.4675047
intensive,18.354908,5.4976397,-15.404711
green,5.6542253,-0.19821492,-12.84026
affordability,12.518586,-15.833869,-5.04707
resources,12.213316,-30.497955,1.5007188
band,21.390265,-3.1545067,-2.5778134
dette,19.490648,15.697754,-10.891298
juin,9.5776415,18.703709,-22.60138
represent,14.406307,-14.259096,0.0049446207
lifted,10.453473,-3.5490313,-17.922125
constraints,12.37821,-6.1978426,-21.173496
concerned,19.49977,-14.069132,-7.8882527
businesses,10.083242,0.43481708,-18.222885
role,6.49793,-19.210333,-3.4066582
disponible,10.974079,19.281124,-22.339643
shifted,8.191595,-5.782808,-14.509444
russell,9.637086,-19.012447,4.233111
revenues,21.99579,8.532932,-14.06252
assigned,6.2030735,-23.57095,-8.55012
differential,19.716534,-10.998111,-1.4817444
thesis,9.287203,-13.896456,-4.403945
denote,21.831993,-12.922832,16.147667
shaded,21.891584,-12.872408,15.815962
unit,18.550316,-6.648349,5.1225133
missiles,8.553533,8.786874,-19.405413
build,11.541727,-9.379004,-20.044744
transportation,14.516993,3.7957668,-14.472019
bulk,7.634538,-22.81193,13.860779
dollars,17.224167,-9.273639,4.517609
meaningfully,15.341909,-12.163066,-10.726303
bofa,21.693352,-11.271223,12.167246
informational,30.336159,-0.7324315,12.2740555
outcomes,10.62295,-9.227158,-19.53534
hourly,14.438746,-14.195627,0.65664846
defined,20.978107,0.9128638,-4.3312335
enter,8.691518,-20.521935,-9.503976
banking,26.51882,12.523875,-9.97552
underweight,11.224968,-27.769844,7.7171707
sustainability,8.946657,-13.055201,9.134875
stand,9.831968,-15.891709,-13.517528
exit,10.972481,-13.838794,-21.850542
challenging,7.5397234,-23.144573,-8.036156
