,x,y,z
improved,12.447297,-1.8350316,1.2348734
ust,3.0159009,-5.6378903,-0.31800216
pause,11.233942,-5.7789793,-2.0046108
industries,7.937454,-4.5211325,1.4625149
investor,13.172885,-0.27671605,-1.0153223
process,9.781358,-4.21349,1.1888808
lean,13.06459,-0.9963875,-0.1204297
appreciation,9.59987,-4.8897853,0.026650298
sweden,3.4972484,-5.659541,3.535688
hard,12.56916,-1.918998,0.9267166
denominated,13.880758,0.45456702,-2.1191695
capitalization,13.873419,-0.576741,-0.5261911
invest,13.140847,-0.6757444,-0.7439903
chile,5.057609,-4.0805597,2.4923036
rest,9.820646,-4.232761,1.5885012
exchange,10.95888,-1.2828788,-2.7116334
scale,11.827035,-0.06473124,0.003433478
bad,13.019265,-0.77228725,-0.26249355
held,8.598022,-5.607189,0.14782444
sensitive,10.011156,-5.8836346,0.38689932
barclays,13.490004,0.0045929956,-3.5018299
labour,8.956198,-6.117262,1.0880076
surprise,11.254847,-5.2918606,-0.016342752
subsequent,13.3041725,-1.1311796,-2.4398792
assess,11.911827,-4.639361,-0.16342989
previous,11.360321,-3.1984806,-1.0666941
offerings,14.870747,0.04664108,-1.8561076
delivery,4.461281,-5.9110413,-0.4709457
dovish,9.588456,-5.1297994,-2.9286518
mortgages,12.884136,-2.4187646,0.4392569
social,5.138379,-4.3313217,-1.4938045
diversified,15.255598,-0.8753679,-0.49577856
aggressively,11.409946,-6.037142,-1.9002273
austria,3.5733428,-5.714461,3.4979672
greece,3.5211391,-5.5150332,3.5459244
consecutive,10.182765,-2.7258885,-0.0958236
powell,10.149851,-4.7066264,-3.0362718
bigger,13.238416,-2.844598,-1.0875517
uncertain,10.930915,-4.3106446,1.5681902
widening,12.921464,-0.833452,-1.4192351
event,8.917231,-4.056601,-1.1691955
peers,10.715103,-4.2478957,-1.2166386
fundamentals,13.583032,-1.1495163,-0.07250924
reasons,11.904133,-4.429504,0.7753257
reduced,11.002078,-5.683551,0.85319775
decades,11.436861,-4.9919033,-1.4183657
experience,12.026083,-2.6958952,0.6319431
strategies,12.403104,0.6677482,-0.9775493
effective,12.506968,-1.6224452,-1.7178614
balanced,11.796429,-4.707644,0.58416456
rapid,11.069725,-5.7651453,-1.4916542
switzerland,3.6261268,-5.5218573,3.5204637
outperformed,14.286386,-0.7467665,-0.23160614
wide,12.212431,-0.9943257,-0.08105996
deposit,10.158719,-5.4177737,-3.0416336
expects,10.033771,-3.8489623,-2.6924884
swap,2.9979424,-5.513711,-0.47865632
team,13.738593,-2.5123646,-0.92422354
conviction,11.988695,-4.6688495,-0.45511705
boj,10.321201,-5.354409,-2.8195026
expectation,11.558605,-4.922463,-1.6505715
grow,9.1177,-4.8209567,2.0436878
bring,10.829297,-5.9255605,-1.2560412
contrast,9.793451,-4.655815,-0.0010169379
ppi,4.5593905,-6.747617,-0.24710996
ability,10.93747,-2.686684,1.6860374
highly,9.875333,-3.6791506,1.8167278
absolute,12.491499,-1.5558927,-0.11626272
expand,8.598544,-6.1384087,0.912536
flow,12.953776,-0.86632144,-0.1532132
lot,12.475463,-2.0975037,0.4497578
offer,14.580847,-0.85698795,-0.26653895
program,10.136668,-1.226268,0.56330746
defaults,13.223441,-0.3883763,-0.57588375
tighten,11.393213,-6.074816,-1.7441003
persistent,10.467709,-5.9195447,0.34380636
accelerate,9.161095,-5.185159,1.5374388
esg,9.572048,-2.085492,-1.0287901
pound,10.60328,-2.0355566,1.0729461
models,13.040564,-0.7399513,-0.9779948
chf,2.7949438,-5.3438573,0.09399285
imply,12.462789,-2.0162125,-0.91413194
military,7.0474167,-3.7531936,2.6874583
rbnz,9.94476,-5.3168006,-2.791608
profile,14.458235,-0.39826748,-0.8702931
czk,2.8311765,-5.382572,0.08939963
drive,11.108203,-3.8893845,0.44165018
scope,11.2618475,-5.4533195,-0.6547821
contraction,8.530595,-5.679251,0.8441205
pacific,5.1812644,-4.1530657,3.006722
staying,14.870843,-1.1714054,-0.12654096
multiples,13.248178,-2.8260796,0.19642353
picture,13.492607,-2.6949694,-0.9346638
university,5.1435046,-4.281118,-1.5793282
billions,11.316549,-0.5408786,-2.5802162
import,5.118548,-6.0624127,0.11537694
fuel,6.5956836,-6.1947207,0.91556364
imf,5.142919,-4.9743767,-2.2784462
deterioration,10.910321,-2.579865,0.5680197
historic,14.049087,-0.99396235,-1.1630846
calendar,11.598931,-0.3881475,-2.667429
norway,3.5193715,-5.632242,3.53291
exhibits,11.800201,-3.3734326,-0.29744974
funding,10.091679,-3.6157534,0.64432317
cool,12.081218,-4.7995973,-0.06591515
reflecting,9.928721,-6.0019407,0.11335654
shortages,9.588715,-4.774445,2.3332906
downward,9.745947,-6.064265,0.30581236
development,7.279659,-3.304636,1.2534459
headwind,12.699606,-2.874226,-0.0025123926
pick,12.874666,-1.6827443,0.08152173
sustained,9.748933,-5.925002,-0.7966175
fast,9.653615,-4.9367266,-2.3761852
care,6.575193,-4.6634154,0.5552608
electricity,6.701339,-5.8946714,0.87833107
prospects,9.738069,-1.7805896,-1.9067432
rub,2.8951154,-5.2221456,0.10950944
excluding,6.8401837,-6.13768,-0.8110392
increasingly,10.025342,-3.799502,1.2637898
themes,13.588342,-1.2011867,-0.26923808
recover,8.406996,-5.145122,-0.9245383
fears,7.6379333,-4.5595365,1.3225162
factset,12.442457,-0.2056345,-3.9854825
chance,11.551361,-3.214168,-0.7547127
cad,2.8838553,-5.2267895,0.13791955
announcement,3.31285,-5.820805,-0.14995877
official,7.1293607,-5.629379,-0.594579
favorable,11.48287,-1.9938072,-1.7497995
require,11.266713,-2.5599005,1.230678
wider,12.3269825,-0.67459524,-1.7516422
lows,11.333133,-2.2625246,-1.2884874
outperformance,13.73858,-0.91844827,-0.5873493
loan,11.826465,-1.6398296,-1.5101035
surging,8.925691,-6.194291,0.8903668
prime,6.205988,-2.9852552,1.7128452
firms,8.357908,-4.923202,0.7550079
equivalent,12.191503,-0.6044509,-1.537286
driving,12.618147,-2.550172,0.72997993
menages,3.6267087,-1.7815832,0.78152305
lack,8.461968,-5.0290775,2.0401947
peaks,7.9560156,-5.183731,-0.3334455
diffusion,13.606576,-0.17496769,-2.5664687
west,6.95996,-3.84833,2.5892742
control,10.859952,-4.8379226,-1.1891172
track,12.363006,-2.480248,-1.1029954
light,11.787658,-1.1104501,-0.3231626
senior,3.2773747,-5.0259047,3.547367
slowed,9.704714,-5.577432,-0.06530744
cross,11.854962,-0.79965055,-0.7461222
tips,12.304731,-1.0447749,-1.8775387
infections,8.969052,-5.1262074,2.0918052
partly,7.247013,-4.6173067,1.275909
biggest,11.664032,-3.8016505,1.191037
incomes,9.192169,-6.179407,-0.07866926
fundamental,13.928605,-2.0676584,-0.58658415
required,10.799905,-2.8196368,-1.7292882
pesole,2.6541271,-5.5549083,0.14269212
collateral,14.509614,-0.7444317,-0.85129046
london,3.3530755,-5.5338635,3.552605
leverage,12.853958,-2.079256,0.33537877
sir,9.606587,-0.19604497,-3.6176429
indicative,12.926449,-0.07352371,-3.8304513
qe,6.203468,-6.353166,-0.05424654
releases,8.530877,-4.3224797,-2.489056
disclosures,10.919457,-2.8219004,-2.9296427
ytd,4.32855,-5.7746024,-2.077347
existing,5.8043594,-5.280138,0.33360377
wave,8.68998,-5.101563,1.8468384
defense,7.0936065,-3.125566,2.9739048
mom,5.034016,-6.6072435,-0.18050338
plan,8.805978,-3.4765928,-1.4955064
heightened,11.193581,-4.189197,1.5775537
riksbank,4.5581117,-5.66449,-0.94198585
dropped,8.03809,-5.041339,0.42004663
vulnerable,11.152912,-3.6235826,0.42246422
worldwide,14.262503,0.021757452,-1.3467461
milan,3.3656528,-5.790203,3.5355053
republic,3.5639348,-5.2834935,3.5364306
auction,3.246467,-5.7400255,-0.09607284
eafe,14.040015,-0.4070555,-0.04941799
details,12.048434,-0.60876435,-0.442917
fomc,10.28038,-4.9328055,-3.0506997
opec,7.874517,-5.390038,1.786149
presentation,9.979346,-1.7169847,-4.537019
paribas,12.350407,-0.114488944,-4.340619
averages,12.889679,-0.2007047,-1.4857166
limits,8.60774,-4.1278706,0.59484434
zone,5.379739,-4.5542884,0.47181705
presidential,12.511382,-1.86311,-1.4294257
pay,8.548627,-4.958535,-0.63419425
bnp,12.249722,-0.112860225,-4.310966
statement,5.340382,-3.7114716,2.4207633
asian,8.684953,-4.283325,1.6538427
reduction,9.686515,-4.671186,0.07797067
family,7.190848,-4.3860564,0.4623098
reflect,12.953315,-1.5102583,-0.8015129
combined,9.570167,-3.8257802,0.5120005
reference,12.817128,-0.9806692,-0.3631139
discount,13.214394,-0.8754869,-0.7952594
millions,4.397514,-5.0766244,-0.5781963
external,9.361132,-4.546409,0.71238285
approach,13.141874,-2.4125738,-0.35193145
forced,11.065739,-5.5778027,-1.2928663
equipment,5.2266903,-4.4006796,-0.7622267
basic,10.391292,-1.3787653,-2.4653087
ratios,11.832402,-0.62965757,-1.1878119
composite,4.708854,-5.715261,-0.661307
sovereign,12.220052,-1.0641528,0.027481314
controls,5.9650264,-3.783068,2.4507325
assign,12.616718,-2.1769423,-1.6416547
rental,9.295456,-4.9626994,0.51481694
kishida,7.205471,-3.557118,1.7544388
profits,12.641566,-2.5671573,0.5887992
managers,11.734794,0.38850266,-0.5160251
wti,4.952194,-5.504374,-0.088211805
shortage,9.960699,-4.556893,1.9236394
zealand,9.821446,-4.3546,-3.0945907
utilities,7.0690804,-4.4173236,0.48420835
dr,3.2477114,-5.2526727,3.5699978
york,8.398505,-2.5247192,-2.6736715
expensive,10.368996,-1.1105758,-2.600112
depo,9.968598,-5.3735147,-3.0462925
minutes,10.091667,-5.1747375,-2.5302846
broader,11.350836,-2.549315,0.691275
industrials,12.546142,-1.5766753,1.4065933
reading,4.72377,-5.723073,-0.4092544
colombia,4.869113,-4.122532,2.4089348
croissance,3.767939,-1.8464587,0.79706043
weaken,10.684964,-4.34059,1.0446401
perspective,13.964276,-1.8140833,-0.39196992
inventory,8.116527,-4.9457746,1.0433851
shiller,10.295602,-0.31188503,-3.6425474
dynamics,10.224167,-5.074352,0.6208717
moved,7.630049,-5.886391,0.5095058
buying,11.659048,-1.2958719,0.68695617
constructive,13.469356,-1.6098009,0.44488183
vix,3.9416878,-4.4020267,-0.44041413
priced,11.449166,-4.837149,-1.3785473
trailing,12.870979,-0.8801043,-2.2200801
baisse,3.4873552,-2.0327523,0.84259504
season,9.5186825,-2.2002974,-1.091641
quarters,10.36176,-3.3350768,-1.6237932
issue,8.961143,-3.042478,-1.1216882
nok,2.8494713,-5.2244205,0.10406438
rated,11.6639805,-0.6136986,-1.1149534
rhs,12.959253,-0.6313822,-2.9896073
investing,12.137437,0.08423373,-0.21560998
factor,12.88654,-0.23463649,-1.1907085
driver,10.7276745,-4.8445644,1.29244
repo,10.013802,-5.155056,-3.1165838
concern,10.722803,-4.3302555,1.0836463
muni,14.291655,0.012066822,-1.8111353
reaching,9.673723,-4.766861,-1.2257831
soaring,7.634029,-6.281381,0.36108938
liquid,13.276873,-0.4993439,-0.5457463
participation,9.304792,-4.490447,-1.3394238
positioning,13.623927,-1.2869406,-0.32060674
supported,9.146139,-2.6520727,0.091551796
readings,6.203737,-4.850676,-1.3527344
sanctions,6.257505,-4.449441,1.9197294
implies,11.3841,-3.1982524,-0.95761997
depreciation,10.652847,-5.3191676,0.21010217
transport,5.5575128,-5.951393,0.27181116
insight,10.705467,-1.2023425,-0.956881
elections,5.195605,-3.5598578,0.24237326
education,6.276532,-5.6809783,-0.2763788
accounts,10.799839,-2.7615445,0.12935978
gasoline,7.2143464,-6.269515,0.36526176
active,4.755121,-3.557935,0.037122197
panel,11.068078,-2.9054513,-0.9724305
worth,8.84169,-5.4209065,-0.43851882
stability,10.456601,-3.7329624,0.9532847
worse,8.764012,-4.633077,0.27873105
lockdowns,8.873154,-5.3887024,1.9991829
gradually,9.473017,-5.5444517,-0.8914402
purchase,5.2562237,-3.3341815,0.19753787
macrobond,11.937966,-0.2430186,-4.0778694
money,8.670228,-4.856304,-0.4468871
outcome,9.970903,-4.0743256,-0.64919245
shifts,9.7704315,-3.5784538,0.9834053
deployment,11.751277,-0.9374812,0.40861323
disruption,9.0308895,-4.1781435,2.2874432
final,9.325172,-4.6895394,-2.557811
holdings,12.537295,-0.8493787,-0.536063
guidance,9.327011,-4.0023327,-2.4961567
unchanged,7.2888403,-4.3825216,1.4258256
shifting,10.238572,-5.718861,-0.4238362
landing,9.45549,-3.5641534,-0.6819042
closer,11.142142,-4.616163,-0.41658223
cushion,10.921489,-3.9993598,-0.1407211
vacancies,4.960752,-5.214968,0.29368654
soft,9.947849,-3.5607913,-0.17606467
portugal,3.5427651,-5.4459085,3.5394769
agency,5.215802,-3.764956,-2.1988103
commission,4.3803835,-5.4310584,-0.6454227
addition,9.131532,-4.2412906,0.55853635
critical,10.079737,-3.9986463,1.3778535
anchored,10.65084,-6.3270154,-0.46694323
questions,10.571331,-1.1466565,-1.2088597
asean,6.448178,-3.498703,2.4711938
sek,2.854683,-5.2619033,0.10394771
investments,12.16026,-1.9053982,0.3315811
impulse,12.000571,-3.414765,-1.1614566
expense,12.90516,-0.5259629,-0.35828626
remained,7.485877,-4.368307,1.4223294
rent,6.858326,-5.833619,-0.08414421
created,11.880173,-0.9928991,0.6287005
missile,5.83633,-3.1876001,1.891256
wednesday,4.1217146,-5.59858,-0.28007737
economists,9.954489,-1.0331514,-3.077429
chair,10.184095,-4.880126,-3.015946
sell,12.161058,-0.835883,0.2641783
underlying,8.318394,-6.2122025,0.02197152
book,12.21096,-1.8280984,-1.2454027
timing,10.430933,-3.6434937,-0.78305244
technical,10.687322,-2.4492984,-0.58358175
pass,7.637879,-5.5625176,1.016236
appears,9.012484,-3.3092442,-0.42202303
measure,7.304144,-5.0668464,-0.19876614
normalization,9.306951,-6.024319,1.2938479
metals,5.3231616,-5.9033213,0.28086495
moves,10.952907,-4.28051,0.8168113
represented,14.599334,-0.018279428,-1.566184
friday,4.4099464,-5.491588,-0.44494185
protection,12.953384,-1.2665845,0.33011034
preqin,12.766146,-0.06364769,-3.1610794
includes,11.915106,-3.5202107,-2.1920207
inception,13.251911,-0.08738611,-2.484813
signals,10.226976,-3.3089106,-1.4282804
michigan,5.0515413,-5.406751,-1.0484407
accelerating,8.334223,-4.946845,0.3721022
follow,11.415493,-3.9101348,0.6858382
refers,13.015975,-0.5660376,-2.880993
generate,13.098263,-1.0212592,0.22853263
dislocations,14.028309,-1.392555,0.22877257
tightened,11.514975,-5.7651815,-1.2957921
materials,8.411358,-2.538843,2.1942422
cny,2.8459578,-5.2404876,0.13119029
cheap,12.105481,-0.76963717,-1.6866432
forecasting,10.134539,-3.2536082,-1.2233557
fourth,11.987654,-1.9438947,-1.1387671
discussed,10.526547,-3.5784578,1.7098187
lhs,13.021633,-0.46957746,-2.7074192
action,8.962966,-3.5291765,-1.490262
rapidly,9.054525,-5.179061,0.44015044
revenu,3.5068076,-1.9051739,0.830869
epargne,3.7440035,-1.8968563,0.8102861
inversion,13.398768,-0.1431664,-2.4435444
inverted,13.263027,-0.45982555,-2.3615754
juil,3.3767087,-5.077911,0.15430564
ntm,12.948223,-0.37303182,-2.3163056
notably,7.820925,-4.452451,-0.716623
idr,3.1280532,-4.479491,0.32969669
helped,8.154621,-4.840204,1.142096
american,9.796922,-0.020843824,-1.1339232
quantitative,11.26606,-5.569688,-1.9837314
unicreditgroup,3.1781037,-5.086291,3.5813766
subsidies,7.397929,-4.8766093,0.9394432
primary,5.3739905,-5.526576,0.049094725
risen,7.343838,-4.84992,-1.2436258
dev,4.016906,-5.7447276,-1.8423313
wind,9.721297,-0.27323192,-3.7617536
considerations,10.185965,-3.5557528,1.3612403
play,10.74341,-3.5832202,0.8894597
governments,7.8802896,-3.716398,1.4140111
announced,8.763532,-3.6704953,-1.2196512
reserves,9.35732,-3.2834847,-0.9768639
remaining,11.217725,-2.5198584,-1.0157686
majority,6.284086,-3.0089936,1.117179
copper,8.695859,-2.3549967,1.4082179
watch,8.503928,-3.437893,-1.9243828
advanced,11.6965065,-1.3954581,0.41135383
irrs,13.579237,-0.3514053,-2.3005574
facility,9.650691,-4.638496,-2.7073736
alternatives,12.094432,-0.5798961,0.257969
demographic,9.609142,-3.074761,1.7000781
deal,10.102924,-3.3462539,1.8963356
unemployed,4.3173485,-4.854527,-0.38937283
solid,10.80184,-3.4497876,-0.7378214
decoupling,6.8249574,-3.603026,2.5723393
durable,6.6564445,-5.5765424,-0.4721446
relief,10.395714,-4.3780775,1.1096255
components,7.1153655,-5.1847177,-1.2088865
board,10.172023,-3.0636992,-3.430038
lag,10.496208,-4.3925023,0.8414917
drawdowns,13.633181,-0.7012799,-0.62502736
type,9.37706,-2.7186527,1.0792589
difference,12.236615,-0.36723238,-1.6761355
deep,11.888343,-2.5347078,0.5435543
commercial,7.5482445,-4.6294007,-0.84322095
hiked,9.934635,-5.076178,-2.8557746
issuers,13.114794,-0.17157811,-1.0152307
contract,9.234768,-4.389904,-0.07216011
visible,7.5224547,-4.8296676,0.9157131
pushed,9.788882,-6.05671,0.39579654
revolution,5.6084003,-4.124,0.6878565
assumes,11.234793,-2.793621,-1.8067132
materially,11.394646,-3.2523792,-0.79587865
living,9.49533,-4.529166,1.698045
borrowing,8.948228,-3.7576442,0.34368214
issues,8.433931,-3.0890088,1.2061605
emd,13.734985,-0.37702876,-0.8552727
snb,4.4865403,-4.874827,-0.99953324
starts,9.434819,-5.4591603,-0.11825189
fog,11.503449,-0.30102882,0.08782985
basket,8.053636,-4.770813,-0.54609203
cbr,4.6747932,-5.254289,-0.7236273
pln,2.905822,-5.0600758,0.14107372
review,10.70192,-3.3039916,-1.3499233
huf,2.8951592,-5.259619,0.121971026
terminal,9.187909,-4.1589756,-2.0624936
singapore,5.4492946,-3.5682907,2.4416351
options,13.456664,-0.8466014,-0.24195497
rating,5.050343,-3.2047138,-0.26762336
globally,9.978972,-3.522618,1.202882
reported,10.33046,-0.59894305,-2.3629313
facing,10.384124,-2.9431431,0.8306383
break,11.573199,-1.2270558,-0.076227084
mai,3.3699627,-2.4618924,0.97295547
occurred,11.935075,-3.8203619,-1.371932
mbs,10.534494,-1.709439,-2.4512455
upper,10.642997,-0.8779509,-0.94634676
minister,6.113881,-2.90598,1.7543161
aircraft,5.7084136,-3.294988,2.2751818
exceed,9.673927,-4.1166854,-0.51872706
council,6.854966,-4.1184344,2.27702
tailwind,12.032846,-2.9866474,-0.6337344
benefits,12.112427,-1.3259683,0.4244589
extremely,12.073389,-1.7036227,0.46512306
trimestre,3.6703775,-1.6982807,0.81296456
volume,10.218197,-0.04827818,-2.0791101
age,6.6820097,-2.643419,1.3996476
capita,6.6822095,-5.2034745,-1.3930361
intelligence,5.284047,-3.619558,-2.4349663
semaine,3.6797912,-1.1123822,0.62840587
flat,10.387231,-3.9716103,0.1573368
lift,10.002394,-4.3008285,-1.446038
simply,10.824974,-3.6338644,1.066814
standard,5.825602,-3.3361728,-1.2016809
surprises,9.532312,-5.082749,-1.317723
bottlenecks,8.633378,-5.1614475,2.0642698
daily,11.389479,0.04331614,-2.3100798
narrow,10.43568,-0.92394096,-2.8930528
curves,12.089483,-1.0267307,-1.4452397
expansion,11.076188,-2.4685068,-1.2516772
uranium,9.068513,-0.046630636,-1.4346181
meaning,10.999206,-1.7648541,0.11505648
absorb,11.171523,-2.9325483,0.89517766
fdi,10.147278,-0.8770231,-2.3060362
bbl,3.0809448,-5.114302,0.23088886
told,8.320444,-3.7062154,1.0819399
president,5.4844403,-2.5093632,1.4069706
projections,9.119618,-3.6709213,-1.2806883
events,9.550478,-1.9727656,-1.6933535
bumpy,10.511101,-3.0650444,0.6123461
create,10.308576,-3.5477977,0.52882606
developments,10.338486,-3.145453,0.6780878
nber,11.800875,-0.46212056,-3.494323
residential,11.347141,-3.1780608,-1.6679076
ultimately,8.889408,-4.03211,-1.5715021
purchasing,8.499545,-3.2256374,-0.4473304
std,4.015843,-5.753122,-1.8012326
press,9.72858,-4.0460896,-3.1944315
reports,9.554009,-1.7513188,-2.4241838
experienced,12.531113,-2.1323519,0.46928093
sticky,9.942494,-6.1173196,0.012881216
wrote,9.811344,-0.2608637,-0.4196084
possibility,10.660659,-4.048704,0.622475
ceiling,12.463684,-1.422322,0.5487028
called,9.272361,-1.5178645,0.6017456
czechia,3.5501304,-5.551201,3.532065
automation,7.736442,-3.8843257,1.9193884
widen,12.292131,-1.8866565,-1.0663216
advantage,11.830515,-0.8379198,0.2215411
disruptions,9.280063,-5.0223293,1.8596082
oecd,4.206516,-5.6329765,-0.55698174
negotiations,9.093179,-1.7871335,-0.16396047
notable,9.183514,-3.452692,-0.21956402
optimistic,10.737893,-3.1951451,-0.9454495
intensive,5.9975286,-5.311053,0.5366696
green,7.3546133,-2.8533547,1.3612602
affordability,11.261244,-3.0096557,-1.392806
resources,12.005777,-1.4882154,1.6568995
band,9.18904,-3.7909613,-2.4392776
dette,4.2277026,-1.6818017,0.6457365
juin,3.7558472,-1.7339994,0.78261596
represent,11.087749,-2.53433,-1.7938528
lifted,7.811222,-3.503268,1.6315197
constraints,9.453353,-5.4942374,1.1248139
concerned,11.301164,-4.207607,-0.5499797
businesses,8.543686,-3.8001897,0.28001988
role,11.206543,-1.6011676,0.46565983
disponible,3.5479298,-1.7003845,0.7863247
shifted,9.147161,-2.508814,0.21798761
russell,12.327716,-0.97775644,-0.67766315
revenues,4.5216203,-4.9343247,0.006720727
assigned,12.035179,-0.7746024,0.33210042
differential,11.246826,-1.8037938,-1.9630374
thesis,10.593643,-2.3304834,-0.47508132
denote,12.561843,-0.29306546,-3.6829126
shaded,12.570005,-0.31907946,-3.5380971
unit,7.5242043,-3.589194,-0.8807261
missiles,5.922814,-3.2868485,2.1610172
build,9.921181,-3.545061,0.8346707
transportation,7.9845986,-4.4593077,0.9018107
