,x,y,z
scale,5.6325784,-8.194725,0.43044156
bad,5.7019043,-11.1332245,1.7620311
held,12.65918,-3.9633372,-1.8854824
sensitive,14.266365,-5.1693997,0.30091143
barclays,5.848032,-11.66383,-3.9105654
labour,14.296666,-3.3562453,0.80931944
surprise,13.99256,-7.089914,1.1784792
subsequent,4.7208815,-11.498424,-1.4374334
assess,13.33972,-7.9955,2.106639
previous,10.226933,-6.242553,-2.4488513
offerings,5.30845,-13.993467,-1.1664965
delivery,13.632446,1.9714721,-2.550561
dovish,13.287488,-7.7862835,-2.5810711
mortgages,8.385034,-10.682614,2.209798
social,12.232692,1.0541532,-3.8779783
diversified,7.5496798,-13.999673,-0.49823326
aggressively,15.098846,-8.73216,-0.8309965
austria,10.45116,6.4514275,-7.589891
greece,10.140874,6.4031134,-7.391808
consecutive,9.212625,-5.8587894,-1.3118362
powell,12.688456,-8.796532,-2.3231096
bigger,9.046805,-10.931463,-0.72928816
uncertain,12.740609,-6.175827,3.2316337
widening,4.8673697,-11.628885,0.96737635
event,11.512815,-5.955934,0.35973015
peers,12.203021,-7.841991,0.14789052
fundamentals,7.6048207,-11.639905,0.7154065
reasons,13.307137,-7.524309,2.7386048
reduced,14.381924,-6.2503757,1.9379927
decades,13.612681,-8.493326,0.07959437
experience,8.945101,-9.588468,2.1401033
strategies,5.1420703,-9.722329,-0.028376369
effective,7.540044,-9.711396,-0.7275811
balanced,13.324605,-7.6281896,2.630822
rapid,14.579154,-7.9499283,-0.45760977
switzerland,10.220245,6.261002,-7.446088
outperformed,6.992901,-12.786063,0.767198
wide,6.987526,-9.378271,1.6420647
deposit,13.695343,-8.435352,-2.7561698
expects,11.030457,-8.16737,-2.299036
swap,14.496848,4.1826215,-0.6127394
team,8.857316,-11.278534,-0.69381446
conviction,13.553112,-8.308542,1.4641614
boj,13.69685,-8.417773,-2.4020448
expectation,13.675991,-8.673712,-0.15183838
grow,12.877742,-3.60395,2.17483
bring,14.6613245,-7.515297,-0.4341962
contrast,11.202044,-5.1734395,-1.9154143
ppi,15.282314,1.9709327,-1.1771476
ability,9.660335,-7.726478,3.1248326
highly,11.480308,-5.474278,3.11934
absolute,7.6067514,-10.000322,1.494412
expand,14.210781,-3.0711472,0.49048886
flow,6.0323462,-10.987244,1.7056913
lot,8.406979,-9.91815,1.9254125
offer,7.268245,-13.223559,0.67056334
program,6.9809933,-5.860716,0.47496545
defaults,5.8103614,-11.310569,0.62264174
tighten,15.140239,-8.662761,-0.69909644
persistent,14.402987,-5.7632885,0.77233887
accelerate,13.183603,-3.732743,1.7492074
esg,9.266582,-7.1474032,0.7714294
pound,9.3735895,-7.181985,2.5826397
models,6.940427,-10.7012615,-0.29623443
chf,13.900704,4.2109766,0.48442486
imply,7.975946,-9.363271,-0.28995046
military,11.798366,-2.0374136,3.2820446
rbnz,13.550468,-7.955058,-2.4397507
profile,6.4295764,-12.9573555,-0.2137996
czk,13.943565,4.191845,0.42640272
drive,11.294955,-7.429184,2.1603415
scope,14.2956085,-7.638274,0.27189064
contraction,13.506791,-3.3436751,0.6068283
pacific,10.186333,2.9891775,-6.6778665
staying,7.9872284,-13.335569,0.066452004
multiples,9.290545,-11.5703,1.8149931
picture,8.950061,-11.116582,-0.655609
university,12.22679,1.0338261,-3.951857
billions,4.3382235,-9.287971,-1.3635955
import,13.911143,1.038621,-1.0248276
fuel,14.108158,-0.6827699,0.18247971
imf,13.127913,1.1169363,-4.590111
deterioration,8.222647,-6.823056,-1.0332981
historic,6.6802287,-12.238794,-0.35721344
calendar,5.206252,-9.229137,-1.775629
norway,10.287024,6.4479575,-7.506923
exhibits,9.918834,-7.241021,-2.0336587
funding,11.244709,-6.0765047,2.0161738
cool,13.726378,-8.201095,1.6279162
reflecting,14.283694,-5.1268396,0.013847074
shortages,12.948452,-3.9280252,3.1364374
downward,14.393405,-4.8801064,0.11349133
development,10.625696,-2.0603437,0.84197444
headwind,9.084635,-10.65048,1.6539155
pick,7.9247737,-10.447213,1.8047723
sustained,14.105425,-5.443513,-1.1292781
fast,13.128364,-7.500132,-1.9485751
care,11.321531,-1.5777926,-0.9035845
electricity,13.699046,-0.8571111,0.099139616
prospects,7.5875654,-6.361306,-2.0834801
rub,13.756863,4.117328,0.31785575
excluding,14.090166,-1.3064213,-2.111734
increasingly,11.633984,-5.118615,2.3729796
themes,7.549543,-11.447637,0.3968738
recover,10.975709,-4.5304766,-2.656383
fears,12.16442,-2.0872388,1.1702166
factset,6.097167,-10.578968,-4.1225905
chance,9.703721,-7.7429066,-1.5948842
cad,13.750206,4.0956774,0.37595454
announcement,14.559449,3.7534978,-0.36361155
official,13.382308,-2.327299,-1.4669253
favorable,10.269298,-5.3373632,-2.9084587
require,9.684397,-7.7955246,2.944196
wider,4.021925,-11.219844,0.68947315
lows,10.155315,-5.6242847,-2.6051028
outperformance,6.773479,-11.857252,0.5079518
loan,7.230607,-9.205443,-0.53608716
surging,14.35247,-3.3539176,0.39560625
prime,10.697845,-0.46816966,2.0959244
firms,12.333038,-3.1840477,-0.21199743
equivalent,4.1620245,-10.509394,0.7891353
driving,8.982372,-10.111152,2.2300706
menages,8.356811,2.9943714,-3.292233
lack,13.312879,-2.5633917,2.0862708
peaks,12.911498,-2.6744263,-1.5375144
diffusion,5.1617494,-11.992588,-1.9114802
west,11.801989,-1.8731048,3.0848627
control,12.859675,-7.834988,0.12046274
track,8.815702,-9.286723,-0.9240783
light,6.8581805,-8.764355,0.22070922
senior,9.258356,6.551193,-6.7148848
slowed,13.625713,-5.044312,0.09830794
cross,6.6804023,-8.965723,-0.1021781
tips,3.9401696,-11.364214,0.68090945
infections,13.419781,-3.1701021,2.2354956
partly,12.196028,-1.6835761,0.6897609
biggest,12.694605,-7.175491,3.1897404
incomes,13.908432,-4.318555,-1.2743667
fundamental,8.475122,-11.628673,-0.49468347
required,9.520506,-7.994985,-1.6916229
pesole,14.000479,5.2702227,-0.06369594
collateral,6.763051,-12.827715,-0.2594537
london,9.972378,6.7697754,-7.275784
leverage,8.2105,-10.629141,2.2127652
sir,5.4004636,-7.7865367,-4.2122793
indicative,5.9098988,-11.247957,-4.0841627
qe,14.460842,-0.6450452,-1.215414
releases,11.5558605,-7.5532565,-2.6901286
disclosures,7.881259,-8.788338,-1.8815138
ytd,15.189409,1.9206672,-3.9846733
existing,12.760653,0.16168918,-0.7861999
wave,13.244001,-3.1791444,2.0008106
defense,8.796453,0.5236308,-6.381927
mom,15.003092,1.4866024,-1.1626803
plan,11.08274,-5.988382,0.2151137
heightened,12.647199,-6.4168286,3.2841747
riksbank,13.788679,2.689774,-2.604562
dropped,12.615614,-3.122833,-0.5750964
vulnerable,11.123862,-7.397648,2.0783389
worldwide,5.33086,-12.886423,-0.18569818
milan,10.388157,6.977248,-7.532988
republic,9.781699,6.100961,-7.106312
auction,14.495665,3.783286,-0.27464026
eafe,6.698678,-12.756478,1.1047729
details,6.23261,-9.201177,0.7762179
fomc,13.104302,-8.802256,-2.4588726
opec,13.417461,-2.07638,1.4842694
presentation,8.041812,-4.8133545,-6.7633095
paribas,6.263546,-10.523831,-4.757423
averages,4.2762704,-11.2516365,0.6726248
limits,11.218736,-4.0386357,-0.6202811
zone,11.646887,0.43344167,-1.2200052
presidential,7.848484,-9.509166,-0.57647157
pay,10.998689,-4.4941645,-2.4570372
bnp,6.1697054,-10.406498,-4.728408
statement,9.789384,2.2884138,-6.0407906
asian,12.08865,-3.3169942,1.9185987
reduction,12.284049,-4.876654,-0.25208175
family,10.9084,-2.4405975,-1.1688484
reflect,7.0951095,-10.398544,0.09865691
combined,11.048389,-5.3673563,1.404518
reference,7.031894,-10.314757,0.9528271
discount,5.5789876,-11.593393,1.190918
millions,12.731679,1.8726122,-2.9403038
external,11.693704,-4.3132963,-0.8078332
approach,8.780343,-10.689606,0.038059887
forced,14.430995,-7.823794,-0.20075431
equipment,11.780711,0.7187098,-3.0473208
basic,9.039719,-4.428708,-3.143111
ratios,4.1400685,-10.510857,1.2598618
composite,13.702393,2.1216805,-2.4846466
sovereign,7.198061,-9.265403,1.6482484
controls,9.713788,2.0518322,-6.0037503
assign,7.970553,-9.968279,-0.8333681
rental,12.756476,-4.5566034,0.61517483
kishida,11.027188,-1.4816573,1.778872
profits,7.867444,-11.043176,3.032735
managers,5.523077,-8.887873,0.6702799
wti,12.945431,1.3688881,-1.4004186
shortage,12.71587,-4.424924,2.90953
zealand,12.069259,-8.46472,-2.473262
utilities,10.998557,-2.102871,-0.997878
dr,9.497108,6.7076244,-6.9171324
york,7.4629564,-4.6568646,-2.4087207
expensive,8.891629,-4.4810495,-3.2224
depo,13.631579,-8.2310915,-2.7995455
minutes,13.482408,-7.9437675,-1.9724218
broader,9.088005,-8.563201,2.195785
industrials,6.991783,-11.14567,3.5466616
reading,13.652646,2.06046,-2.3048546
colombia,9.993263,2.716131,-6.1729183
croissance,8.3494835,2.9368,-3.3455393
weaken,11.55484,-7.1694007,2.6672223
perspective,8.331839,-11.68312,-0.32005367
inventory,12.40012,-2.73606,0.05782217
shiller,5.7316937,-8.548281,-3.9152482
dynamics,13.432677,-5.679873,1.0750889
moved,13.830497,-2.4068685,-0.12797947
buying,7.705007,-8.607249,2.38464
constructive,8.12351,-11.837362,1.3846022
vix,12.403044,2.4565845,-1.0452074
priced,13.301581,-8.412398,0.09897519
trailing,4.725691,-11.178877,-1.1435722
baisse,8.664263,3.151673,-3.203648
season,7.9274144,-6.000564,-1.7567981
quarters,9.942744,-7.002878,-1.7422639
issue,10.601364,-5.659138,0.108094774
nok,13.760672,4.120824,0.42713687
rated,4.114445,-10.423942,1.4280267
rhs,4.482599,-11.1928425,-2.350104
investing,5.520384,-8.996505,1.1481898
factor,5.7913547,-10.695465,-0.12843391
driver,12.930347,-6.2098584,2.579341
repo,13.345905,-8.458531,-2.7545218
concern,12.35331,-6.2973876,2.5494325
muni,5.279681,-13.126439,-0.91535
reaching,12.243884,-6.396804,-1.0896784
soaring,14.31698,-2.0718417,-0.5898736
liquid,5.725718,-11.388297,0.98907834
participation,12.408639,-5.7978697,-1.3949097
positioning,7.623467,-11.425574,0.28860354
supported,9.841294,-4.4659014,-1.5095398
readings,12.909527,-1.3546704,-2.9826894
sanctions,12.065561,-0.34257543,0.8044183
implies,10.274638,-6.2281995,-2.4044545
depreciation,13.826614,-6.1033406,0.92748994
transport,13.700713,0.5298553,-0.7847728
insight,6.663165,-7.9791307,-0.35064793
elections,10.393647,0.23725373,-2.0331588
education,13.66137,-0.84134305,-1.6703911
accounts,9.085853,-6.2016053,-1.2337024
gasoline,14.285271,-1.8000228,-0.61345506
active,10.396241,1.0735719,-3.3393867
panel,9.180344,-7.313077,-1.7243572
worth,12.085409,-4.370419,-2.011821
stability,11.521302,-6.144544,2.3364096
worse,12.018729,-3.975389,-0.33260956
lockdowns,13.570792,-3.0687788,2.1340027
gradually,13.636119,-5.4369574,-1.1302849
purchase,10.206929,0.09138408,-2.2032154
macrobond,5.751067,-9.998245,-4.476269
money,11.536991,-4.291149,-1.857293
outcome,11.673219,-6.8623834,-0.09053845
shifts,10.798904,-5.3464365,2.0477862
deployment,7.343617,-8.640642,2.2607453
disruption,12.363092,-3.5922918,3.054839
final,12.710186,-7.1037545,-2.0057654
holdings,6.645095,-10.012583,0.44433174
guidance,11.970851,-7.921675,-1.5888952
unchanged,12.110058,-1.8872172,1.3838542
shifting,13.953197,-5.9120703,-0.17443877
landing,11.176209,-6.1842265,1.0670836
closer,12.724028,-7.622434,0.869836
cushion,11.878944,-7.60515,1.2500633
vacancies,12.938478,1.0005271,-0.31381342
soft,11.275005,-6.220278,1.5159534
portugal,10.068044,6.3135476,-7.3348947
agency,10.960746,1.9691529,-5.5981274
commission,13.208497,1.9481293,-2.9313724
addition,11.82903,-4.2605286,0.12473181
critical,11.711463,-5.765568,2.5860682
anchored,15.199985,-5.8546844,-0.5674875
questions,6.8356276,-7.39021,-1.3518543
asean,11.5405445,-1.389543,2.8820786
sek,13.799756,4.1333146,0.4156484
investments,8.218634,-9.594894,1.9894228
impulse,9.192754,-8.381197,-2.1528544
expense,5.661001,-10.9705105,1.5409746
remained,12.111722,-1.9596865,1.3401886
rent,13.728652,-1.3122323,-1.4252769
created,7.386352,-8.717011,2.4141512
missile,10.841847,-0.5100419,2.1437159
wednesday,13.603804,2.4597843,-2.2454715
economists,6.417043,-7.4575105,-3.541735
chair,12.868897,-8.778778,-2.3660843
sell,6.652887,-9.557445,2.0433023
underlying,14.136526,-2.8995788,-0.779353
book,7.8880706,-9.30457,-0.42923704
timing,11.064326,-7.6366916,0.3161055
technical,8.959791,-7.0440564,-1.1567699
pass,13.286549,-2.069521,0.27018934
appears,10.893573,-5.7415075,0.61737275
measure,12.895961,-2.2360263,-1.3032953
normalization,14.334432,-3.6532974,1.2213537
metals,13.599304,0.86512744,-0.92792577
moves,12.324222,-6.6981373,2.4626706
represented,5.5013943,-13.468875,-0.78447944
friday,13.495249,2.303025,-2.4299667
protection,7.3954105,-10.367212,2.0880466
preqin,5.641943,-10.645418,-3.0383234
includes,9.609998,-9.316577,-1.6265407
inception,5.4307466,-11.276061,-2.1955497
signals,10.559067,-7.7933235,-0.4538113
michigan,13.376251,1.3435969,-3.1394382
accelerating,12.486789,-3.4112217,-0.070970215
follow,12.106995,-7.250561,2.613547
refers,5.047091,-11.314039,-2.1939485
generate,6.5054297,-10.929754,1.9462427
dislocations,8.044165,-12.274356,1.1411697
tightened,15.314167,-8.138713,0.3310633
materials,9.091883,-3.6411757,-0.89785033
cny,13.777911,4.155851,0.3932682
cheap,4.1158543,-10.367325,0.62785614
forecasting,10.2166,-7.0017686,-0.8376801
fourth,8.717235,-8.95709,-0.63045514
discussed,11.562545,-5.753013,3.3483226
lhs,4.9630923,-11.19811,-1.9744909
action,11.093145,-6.071212,0.24845222
rapidly,12.829574,-4.4589076,0.5010419
revenu,8.4632635,3.0541573,-3.261547
epargne,8.38541,2.9103436,-3.3107076
inversion,5.1225758,-11.798463,-1.7765354
inverted,5.1177554,-11.528672,-1.6520718
juil,12.194408,4.63346,-2.1585145
ntm,5.1184993,-10.886154,-1.4214301
notably,12.47805,-2.4970489,-2.273651
idr,12.607479,3.912301,0.106877245
helped,12.535574,-2.5078146,0.4189626
american,5.1133113,-6.739231,-0.22716674
quantitative,14.504602,-8.691644,-0.8575098
unicreditgroup,9.278703,6.6816783,-6.737092
subsidies,12.522859,-2.0811584,0.11849599
primary,13.243931,0.54799306,-0.963232
risen,12.729618,-2.090336,-2.7375994
dev,15.237722,2.0832384,-3.9049582
wind,5.6305294,-8.136612,-4.2732615
considerations,11.352803,-5.7158027,2.9297535
play,11.192924,-6.9118514,2.399889
governments,11.181379,-2.5160034,1.4213004
announced,11.17122,-5.878694,0.2234707
reserves,10.88292,-6.1665664,0.6833745
remaining,9.776487,-6.188374,-2.324487
majority,10.430357,-0.90256196,0.5861738
copper,9.828784,-2.0899303,0.831653
watch,11.151925,-5.993212,-0.50997776
advanced,7.688458,-8.707461,1.9368521
irrs,5.0637913,-11.942448,-1.6398394
facility,12.605268,-7.897177,-2.0595193
alternatives,6.7986407,-9.206567,2.188215
demographic,8.382296,-6.343827,-0.78534156
deal,11.396483,-5.418936,3.487746
unemployed,12.532294,1.9254633,-2.8609295
solid,10.273331,-6.3066964,-2.037763
decoupling,11.61789,-1.5785804,2.989079
durable,13.458326,-1.2825247,-2.0868196
relief,12.295893,-6.1666956,2.3057213
components,12.864576,-1.9782538,-2.8153028
board,11.288783,-8.932622,-2.8547318
lag,12.403346,-6.167028,2.2943933
drawdowns,6.417363,-11.77987,0.7205632
type,9.761368,-5.2515564,1.90702
difference,4.1301484,-10.358784,0.47330254
deep,8.954591,-9.130925,1.6961379
commercial,10.485807,-3.664909,-2.5796194
hiked,13.347031,-8.134999,-2.410538
issuers,5.551437,-11.184508,0.38672948
contract,11.15273,-4.9142103,-1.5767978
visible,12.367991,-2.163368,0.09702004
pushed,14.357425,-4.936416,0.22384426
revolution,11.216174,0.16398205,-1.0658271
assumes,9.027671,-7.7580476,-2.089555
materially,9.747369,-7.0756307,-2.093619
living,12.54785,-4.172322,2.518145
borrowing,11.173884,-4.2411976,0.26419652
issues,10.506998,-2.8678238,1.5166698
emd,5.529722,-11.988126,0.8023768
snb,13.372624,2.9527073,-2.6499696
starts,13.346093,-5.057779,-0.52952766
fog,6.356416,-8.466543,1.8124653
basket,10.782827,-4.139642,-2.4359286
cbr,13.489943,2.5548022,-2.5395563
pln,13.516251,4.0660133,0.34384412
review,10.273519,-7.878801,-0.7092835
huf,13.784595,4.098695,0.3826767
terminal,12.066498,-7.0701647,-0.9483002
singapore,9.681193,2.1498456,-5.9444103
options,7.242875,-11.461682,0.6169576
rating,10.453748,0.5791294,-3.226211
globally,11.196452,-5.7513375,2.347216
reported,8.715298,-4.4540653,-3.2933915
facing,10.105384,-6.4511876,2.1199148
break,7.352426,-8.526282,1.1956917
mai,9.414475,3.472223,-2.8948326
occurred,9.618332,-9.177368,-1.279768
mbs,9.294031,-4.418484,-3.0801325
upper,7.0222044,-6.506953,0.8440827
minister,10.691852,-0.43884814,2.1548734
aircraft,9.346504,1.5559561,-5.779691
exceed,11.509598,-5.9363074,-0.88733923
council,12.140755,-1.6413467,1.9266264
tailwind,9.40568,-8.302178,-1.4947687
benefits,7.6317677,-9.210868,2.1779842
extremely,8.206028,-9.350399,2.1541822
trimestre,8.08803,2.6235185,-3.1909597
volume,4.0229754,-7.6300497,-0.7238742
age,7.5509458,-3.5248961,-1.715437
capita,12.825562,-1.7794731,-3.1104918
intelligence,10.70504,2.070607,-5.826769
semaine,7.7277684,2.8470592,-3.185631
flat,11.0255785,-5.3439684,-1.8503312
lift,12.009991,-7.3519187,-0.30472535
simply,11.199701,-7.227366,2.6129308
standard,10.721652,-0.6999708,-3.442186
surprises,13.531976,-5.556859,-1.2976449
bottlenecks,13.394984,-2.6704729,2.1474907
daily,4.326604,-8.857797,-1.2363375
narrow,6.4626365,-7.5527163,-3.4173348
curves,7.7068067,-8.97493,-0.3076106
expansion,9.07112,-7.316547,-1.6579733
uranium,4.8271255,-5.9912286,-0.48874938
meaning,7.994118,-7.630958,1.3299981
absorb,10.352544,-7.4738226,2.497782
fdi,8.912055,-4.3490043,-3.1411917
bbl,13.604614,3.859127,0.1523678
told,11.200078,-3.0614643,1.0272093
president,8.718697,1.1871455,-4.279805
projections,11.443469,-6.5501294,-0.82201564
events,7.69205,-6.140343,-1.9939401
bumpy,10.57481,-6.132101,3.003055
create,10.712492,-6.475291,2.008467
developments,10.966213,-5.9738526,2.799858
nber,5.8541126,-9.516126,-3.5503356
residential,9.328142,-7.384641,-2.4539835
ultimately,12.162299,-6.3150396,-0.4982234
purchasing,10.260849,-4.1287713,0.026513595
std,15.232046,2.0924568,-3.887736
press,11.9875965,-8.679628,-2.3887455
reports,7.3716087,-6.646538,-2.4263403
experienced,8.367378,-10.212755,2.1582117
sticky,14.451901,-5.1073856,-0.16644771
wrote,5.5077353,-6.398517,-0.13638368
possibility,11.740443,-6.749991,2.1408274
ceiling,7.709474,-9.488537,2.230793
called,7.0811615,-5.3302207,0.49379155
czechia,10.214608,6.3528624,-7.4479933
automation,11.655394,-2.2132356,1.3847578
widen,8.660519,-9.15742,-0.6414051
advantage,7.1452026,-8.874868,1.9632077
disruptions,13.150956,-3.7072256,2.2594965
oecd,13.232645,1.9850938,-2.9074132
negotiations,7.3363576,-4.833628,-1.0353754
notable,10.878611,-4.938682,0.6304219
optimistic,9.901816,-6.857406,-1.6926361
intensive,12.784487,-0.1028715,-0.5652391
green,10.1260805,-1.894763,1.0222878
affordability,9.240523,-7.4566455,-2.142857
resources,6.943803,-10.999102,3.773237
band,11.879359,-7.8944993,-1.563309
dette,7.862849,1.8660474,-3.356246
juin,8.271634,2.9012387,-3.2996802
represent,9.615113,-6.080237,-2.7298265
lifted,11.0348625,-2.6811283,2.1153908
constraints,13.4041,-4.2108183,1.3447635
concerned,12.306321,-7.878407,0.8309835
businesses,11.055664,-3.7660642,0.20061581
role,8.094593,-8.044347,1.7078704
disponible,8.287585,2.9923558,-3.267289
shifted,9.67554,-4.7775435,1.0716294
russell,5.112228,-10.687516,1.5858445
revenues,12.709193,1.9554152,-0.85279715
assigned,7.1171823,-8.605617,2.3811126
differential,7.8882775,-8.7526655,-1.1980106
thesis,8.672245,-6.799877,-1.2007653
denote,5.954457,-10.625179,-3.6667979
shaded,5.836266,-10.577864,-3.5407474
unit,9.073109,-4.2457547,-3.0127063
missiles,11.019006,-0.7281385,2.3144772
build,10.923194,-5.5382133,1.9223771
transportation,11.511571,-2.6218975,-0.49968672
bulk,5.5210295,-9.942029,0.8996561
dollars,4.0799427,-7.8891425,-0.45013446
meaningfully,10.8968725,-4.2984133,-2.2891357
bofa,5.515012,-10.301824,-2.8715467
informational,8.01977,-4.8208537,-6.753432
outcomes,10.532297,-5.4743185,1.7988869
hourly,10.543246,-4.6483054,-3.1318567
defined,12.747102,-6.5817075,-1.8129013
enter,8.626702,-8.27715,1.8027
banking,9.8545885,0.9932673,-3.4187455
underweight,8.075142,-12.366173,1.1045659
sustainability,5.589237,-6.4458685,-0.1766288
