,x,y,z
storm,2.4566963,-0.045607943,-0.026473342
teams,2.505722,0.0097328,-0.02447782
ils,2.4316711,-0.31957382,-0.035819888
communication,2.2759876,0.037592404,-0.0238473
downtrend,2.5947735,-0.08859674,-0.027805144
francisco,2.137174,0.055029295,-0.023091894
eurogroup,2.2223117,-0.18304503,-0.031030072
hours,2.1252441,0.12452779,-0.020931736
llc,1.8946668,0.16956785,-0.019039448
san,2.1511488,0.11164872,-0.021272665
projects,2.1643178,0.13894166,-0.020448642
chemical,2.1738858,0.07469808,-0.022647947
inevitable,1.7612711,0.3515089,-0.013147845
accumulated,2.3954875,-0.007608566,-0.025323903
etfs,2.215475,0.179588,-0.018849414
metrics,2.296769,0.106434256,-0.021227544
underpin,2.3529942,0.0625651,-0.022750733
wall,2.516106,-0.04131764,-0.026099926
street,2.4969828,-0.05389429,-0.02660699
pain,2.2825403,0.117857784,-0.021060344
materialize,2.4018977,0.016719796,-0.024458945
paper,2.5044413,-0.06838036,-0.02721254
preeminence,2.2544222,0.18776843,-0.018344227
ngeu,2.1261604,-0.07282358,-0.027300334
produced,2.9130988,-0.19381598,-0.030769937
willingness,2.2509682,0.12502569,-0.02079638
supportive,2.2158813,0.14399311,-0.020228924
stays,2.378796,-0.05440143,-0.026881173
rare,2.5467796,-0.031212004,-0.02589108
rallied,2.9049075,-0.23330683,-0.032310333
explained,2.391596,0.10988077,-0.020966962
automotive,2.14837,-0.12662838,-0.029066527
typical,2.534093,-0.074852854,-0.027440451
earn,2.7653987,-0.062394373,-0.026386838
conversations,2.6557481,-0.039539356,-0.025918161
egb,2.2300336,0.04839423,-0.023500687
averaged,3.0609157,-0.23638503,-0.031941105
solar,2.2186317,0.03588315,-0.023961354
blue,2.2845235,0.13587421,-0.020215333
implying,2.6812923,-0.10734592,-0.028324595
cape,2.6843505,-0.08027736,-0.027115617
breakeven,2.2821152,0.106954336,-0.02137455
initially,2.3263683,0.056907237,-0.02316937
planned,2.2303874,0.14320162,-0.020221164
revenus,1.8179137,0.2771467,-0.015653605
infra,2.591429,-0.019978324,-0.025245037
prospective,2.311573,0.13945764,-0.019977052
syndication,2.0604484,-0.07399666,-0.02721143
figure,2.7226331,-0.088330135,-0.027335096
cdx,2.4361906,0.09295472,-0.02131933
abate,2.845895,-0.24541038,-0.032883514
standards,2.4288685,0.031934574,-0.023840714
servicing,2.881042,-0.15448558,-0.029530216
steps,2.2446375,0.09937915,-0.021760587
coupon,2.3512974,0.045531236,-0.023448229
benign,2.6070588,-0.07267184,-0.027180417
politics,2.4175,0.0033263776,-0.024887858
jgb,2.2271974,0.100136414,-0.021687992
sound,2.6891768,-0.05572299,-0.026421638
accounting,2.5466502,0.034785543,-0.023338545
shrink,2.4606886,-0.115640886,-0.028878434
negligible,2.14546,0.19008857,-0.018649938
weather,2.4751854,-0.091124885,-0.028071303
financement,1.8702077,0.2721286,-0.015884219
moderating,2.5148766,-0.10570136,-0.028500237
ratings,2.4828382,-0.18435967,-0.031186743
achieve,2.0812976,0.19202846,-0.0186695
capture,2.636922,-0.026387872,-0.025479792
protect,2.4916599,0.06911821,-0.022322083
stress,2.4108932,0.025783408,-0.024119657
tame,2.2270288,0.14436516,-0.02015166
manganese,1.9825907,0.23090485,-0.017365756
cobalt,2.1497707,0.13655953,-0.020553775
likelihood,2.713723,-0.065997,-0.026720589
thousands,2.5418582,-0.20759366,-0.031800482
lithium,2.1357534,0.13616048,-0.020556433
spare,2.348369,0.0035456046,-0.024944931
agricultural,2.6730375,-0.24587457,-0.033151764
underweighting,2.8810043,-0.1289994,-0.028582608
stops,2.6504848,-0.15287845,-0.02996201
prudent,2.450929,0.064386,-0.02262492
risque,2.21186,0.00970731,-0.024788748
markit,1.8249738,0.054773267,-0.022363061
fundamentally,2.2763069,0.12635458,-0.02075592
entire,2.2886772,0.12132934,-0.020874657
mma,2.6419802,-0.32483926,-0.035794023
selected,2.2822013,0.12292585,-0.020810485
marge,1.7362874,0.27344385,-0.015600706
quartile,2.831516,-0.27352428,-0.033727996
publicly,2.8756542,-0.15448323,-0.029280521
barring,2.3909652,0.06427763,-0.022761855
takes,2.5609646,-0.042634528,-0.026246034
land,2.2690709,0.12436746,-0.020787625
perspectives,2.2611616,0.07163241,-0.022668064
holds,2.4097629,0.037553728,-0.023700915
suppliers,2.064154,0.10173791,-0.021566987
koruna,2.3359742,-0.19384795,-0.03151224
perfect,2.4491384,-0.030302087,-0.025991824
taxpayer,2.277972,0.12787706,-0.020534625
revised,2.3003561,0.040406298,-0.023564175
missing,2.3898063,0.009077879,-0.024702469
claims,2.2350013,-0.2186609,-0.0321913
protected,2.3664734,0.062358446,-0.022911074
agricole,1.028474,0.62854856,-0.0017426236
highlight,2.5130355,-0.024621673,-0.025716087
steadily,2.378309,-0.02383055,-0.025837658
softening,2.6362374,-0.11749034,-0.028775746
subside,2.2879899,0.09316303,-0.0219745
dramatically,2.6641352,-0.033968084,-0.025678327
paris,2.2576602,0.041919418,-0.023683162
prompted,2.1870897,0.11886132,-0.021083765
concentration,2.711214,-0.089240834,-0.02758054
negatively,2.4095435,-0.010091137,-0.025373396
poses,2.178276,0.14948085,-0.020089835
elements,2.5864394,-0.05514261,-0.026655136
ralentissement,1.9492431,0.18941644,-0.018690443
repeat,2.068867,0.18247743,-0.018951407
congress,2.0684566,0.04828135,-0.023394285
macron,1.7542754,0.300532,-0.014819041
seats,1.8339822,0.18483017,-0.018590648
proxied,3.000045,-0.18141043,-0.030020375
composition,2.5706446,-0.023934564,-0.025603162
irr,3.0009894,-0.19770648,-0.030587241
threats,2.3525898,0.02435107,-0.024261625
confirm,1.9206806,0.025269086,-0.023503747
forces,2.6216867,-0.16655369,-0.030458823
forcing,2.4832757,-0.031053951,-0.026028091
suffered,1.9924742,0.28019214,-0.015476575
imposed,2.0169563,0.15913725,-0.019766403
border,2.2028434,0.14104642,-0.020319369
instance,2.5255687,-0.03439709,-0.026009561
project,2.5420175,-0.10379817,-0.028436175
stream,2.2822154,0.08209732,-0.022337532
nord,2.1147785,0.09597679,-0.021947142
creates,2.4820552,0.012529279,-0.024436815
rythme,2.1386235,0.120864585,-0.02107231
roll,2.7179346,-0.11361189,-0.028422613
fastest,2.3652272,0.06446956,-0.02278234
maturities,2.7706928,-0.088771395,-0.027383491
italian,1.7826743,0.21908747,-0.017281199
damage,1.8648441,0.34683758,-0.013150623
exposures,2.3880808,0.032988023,-0.02392401
edge,2.3067255,0.009966706,-0.024705317
voted,2.198335,0.14912999,-0.02003937
drove,2.2790985,0.060040116,-0.023080507
apple,1.9313192,0.19294702,-0.018526332
meta,1.8454548,0.28044364,-0.015554609
poised,2.4824812,0.00454833,-0.024768181
amazon,1.9107455,0.26285487,-0.01620911
buyers,2.3311172,0.06599891,-0.022807611
marginal,2.4256532,0.015279667,-0.024458641
washington,2.2469215,0.053054247,-0.02330587
media,2.5037522,-0.05093194,-0.026660537
popularity,2.0708528,0.15038098,-0.020074522
ministry,2.3600354,0.032365628,-0.023748267
bunds,2.3940182,0.06590869,-0.022708172
returned,2.6765702,-0.07398271,-0.027106522
israel,2.2256296,0.044950858,-0.023632675
totaled,3.3470404,-0.38173553,-0.036350127
benchmarks,2.8785536,-0.14322233,-0.029037539
dropping,2.4472716,-0.012079147,-0.025378784
enhanced,2.1706083,0.21992154,-0.017377187
heavily,2.506663,-0.03451346,-0.026083374
hiker,2.4574313,-0.34945598,-0.036690634
contribute,2.3190546,0.05598119,-0.023203911
performed,2.2904682,0.11603805,-0.021101436
dependent,2.1419377,0.084094144,-0.022317076
sloping,2.493304,-0.039841965,-0.026267653
opposition,2.1070065,0.06543427,-0.022924947
watching,2.445761,0.03428067,-0.023780126
actions,2.0615373,0.14003128,-0.020419704
extend,2.6314871,-0.09573083,-0.028009377
keeping,2.4120138,-0.12502615,-0.029226378
commandes,2.216529,0.068680294,-0.022803105
exposed,2.3557098,0.036326315,-0.02382638
depending,2.4571857,-0.012788377,-0.025366709
npi,2.4959776,-0.0295605,-0.025865667
union,2.222873,0.091378696,-0.022010166
peso,2.2989526,0.04014025,-0.023764044
game,2.2536738,0.13195772,-0.020574361
insurance,2.5887513,-0.07894199,-0.027499173
coupled,2.5320082,-0.040285632,-0.026238358
vote,1.9806062,0.17240724,-0.01929033
tumultuous,2.0028522,0.29535574,-0.014722397
brazilian,2.3829887,0.0829369,-0.022102444
hospitality,2.2868466,-0.018431887,-0.025706753
agencies,2.2547343,-0.08526589,-0.027916888
wake,2.4562204,-0.022330208,-0.025742814
testing,2.2133486,0.06151654,-0.02306483
partner,2.0027037,0.19871879,-0.018433051
worried,2.4311788,0.019597383,-0.024361238
statements,2.049315,0.2092851,-0.018104026
hatzius,1.9988006,-0.07469909,-0.027083326
weapon,2.2109742,0.05702349,-0.023207953
relationship,2.5313015,-0.0699675,-0.027276304
shallow,2.5455768,-0.064795054,-0.027085897
minimum,2.1918476,0.05206248,-0.023330994
maintenance,2.3918095,-0.012677636,-0.025462193
organization,2.3799682,-0.00030403858,-0.025021814
surpass,2.3082447,-0.01253151,-0.02548785
competitive,2.4510038,0.040602718,-0.023498278
vaccine,2.0272539,-0.073199905,-0.027105885
tokyo,2.4443808,0.010789418,-0.024561878
warranted,2.5423644,-0.0623378,-0.02699973
istat,2.0597873,-0.12318633,-0.028690813
settle,2.8407428,-0.18986838,-0.030920168
eurasia,2.323266,0.049926706,-0.0231898
fading,2.4061031,0.052002,-0.023229035
alex,2.7092905,-0.122521214,-0.028553756
urban,2.3306398,0.08690365,-0.02184712
leaving,2.3269413,0.08980046,-0.021955604
committed,1.9678228,0.2464857,-0.016755795
constitution,2.0279148,-0.008570664,-0.02507582
advice,2.30069,0.1457455,-0.01989659
forceful,2.8466961,-0.24699596,-0.03292198
greenback,2.2728238,0.14309815,-0.020086987
playbook,2.0784786,0.25805634,-0.01605646
correlations,2.032197,0.28882864,-0.014989526
zillow,1.9225748,0.23639019,-0.017067866
observed,1.65399,0.3445014,-0.013152922
accumulation,2.090217,0.20867345,-0.018041333
projection,1.7456309,0.30636054,-0.014569449
bcch,2.1510026,0.14768709,-0.020092543
expanding,1.6570309,0.3360153,-0.0134706395
suddenly,2.0750465,0.16244107,-0.019694444
breadth,1.5065835,0.47942948,-0.008462479
budgets,2.1091495,0.16617367,-0.019541033
ttm,2.2731032,0.13739708,-0.020266887
stabilization,1.9631723,0.24769525,-0.016730394
italie,1.3903619,0.40795043,-0.010075683
legere,1.3536459,0.45718583,-0.008544231
emerge,2.522166,0.039877687,-0.02332517
cheaper,2.3811586,0.10347487,-0.021317586
clo,2.2413833,0.19260454,-0.01822114
command,1.7815261,0.31583416,-0.014346039
perte,1.7672683,0.29011375,-0.015179268
agree,2.064716,0.2677723,-0.01579951
denmark,2.0673797,0.013293777,-0.024455532
unknown,1.7055916,0.3521704,-0.012972972
boris,2.0093603,0.15793453,-0.019797862
headlines,1.8683857,0.31755307,-0.01430995
task,1.8107758,0.34038204,-0.013565016
guam,2.0181148,0.2261698,-0.017397933
tactically,2.1251867,0.24853745,-0.016326971
shape,1.7376989,0.335407,-0.013613467
coincide,2.3473208,0.085454285,-0.022129161
agriculture,1.730635,0.30826637,-0.014523685
gsci,1.6942203,0.42305773,-0.0103507
espagne,1.688708,0.22401118,-0.0168594
yuan,1.948298,0.18525323,-0.018770747
switching,1.9952939,0.17932358,-0.019062309
timber,2.348574,0.12201368,-0.020699997
sign,2.3173804,0.057747606,-0.023126833
stepping,2.084051,0.184247,-0.018948436
composed,2.043095,0.27707666,-0.015322912
suisse,1.8426968,0.36390468,-0.012136209
written,1.8395767,0.31077078,-0.01455437
sobisek,1.882818,0.021699049,-0.023341613
pavel,1.8757366,0.025120787,-0.023248801
commence,2.3224587,0.07971086,-0.022273602
prefer,2.032016,0.25567645,-0.016372584
fuels,2.066057,0.10744317,-0.021422774
mini,1.8996727,0.25305152,-0.016519029
dxy,2.0389957,0.17220902,-0.01932657
burns,2.1291678,0.10336576,-0.02169673
narrowing,1.8548347,0.26925206,-0.015920023
producing,1.5750138,0.42384446,-0.010415593
depenses,1.6545436,0.3677405,-0.012471786
twd,2.3909569,-0.2998182,-0.03516627
mps,1.8442209,0.013924189,-0.023649778
guardrails,2.221605,0.103355184,-0.02166547
failure,1.7928374,0.30377868,-0.014821039
cleveland,1.8103329,0.26717737,-0.015897175
allocations,1.8882465,0.3454469,-0.013146325
advances,1.6513745,0.4156355,-0.010726668
crise,1.7657075,0.27191067,-0.015718734
australian,2.0793998,-0.008402054,-0.024967557
william,1.9107782,0.22828983,-0.01740222
industrie,1.7161862,0.2610067,-0.01590028
illiquid,2.174891,0.21647808,-0.017473109
pays,1.5584409,0.4067963,-0.010913582
vaccinations,1.8845807,0.24410406,-0.016827006
glance,2.3528051,0.094044715,-0.021666888
headed,2.233927,0.108290724,-0.021345414
biens,1.9183284,0.21131234,-0.017942937
aimed,2.120376,0.17770445,-0.019137207
computers,1.8803757,0.2543455,-0.016484814
optimized,2.03266,0.29531306,-0.014693128
identify,1.9233748,0.33116087,-0.013642162
valuable,2.114354,0.25650468,-0.016033217
fragmentation,1.9018532,0.2557612,-0.01646489
overweighting,2.1104345,0.25430253,-0.016181624
advisory,2.1217082,0.23030981,-0.016826976
assumed,1.6777792,0.34893116,-0.013103012
requires,2.303255,0.11790726,-0.020924143
british,1.5343645,0.43469635,-0.010034542
scarcity,2.2107131,0.12744117,-0.020817555
transcript,2.0289998,0.23282868,-0.017246094
vessels,1.7931327,0.29649508,-0.015026982
structures,2.1530614,0.21175152,-0.017758304
gilt,2.28946,0.14335722,-0.020070696
persistence,1.6855961,0.30104303,-0.014550213
refinancing,2.2784,0.12867172,-0.020624448
atlanta,2.2179935,0.15516154,-0.01951866
soutien,1.8739134,0.25574556,-0.01644956
holt,1.6276504,0.31728172,-0.013727825
soften,2.2426872,0.12092184,-0.02099834
implements,1.879755,0.23639421,-0.017043276
oriented,2.2338605,0.18967354,-0.018323569
goal,2.2574143,0.14811887,-0.019856075
moyenne,1.9169302,0.21167144,-0.017948037
sourcing,2.1552997,0.123838715,-0.02100746
civilian,1.5145966,0.44275162,-0.009745895
success,2.1194983,0.1865614,-0.018806947
unis,1.606236,0.274353,-0.014943952
remember,2.268911,0.13214812,-0.020524928
rb,1.6377269,0.42273286,-0.010623258
suit,2.1844695,0.16603114,-0.019465754
norges,1.7665571,0.16543177,-0.018836534
nbh,1.7937648,0.24833477,-0.016453316
skewness,2.3999984,0.09760305,-0.021352513
raw,1.7153679,0.36778492,-0.01249828
enrichment,1.8626487,0.32534182,-0.014037078
reactor,1.6127229,0.38168365,-0.01188009
perform,2.183887,0.15058109,-0.019988878
meet,2.2228863,0.12617901,-0.020812888
nb,2.0462294,0.22248591,-0.017540367
fallout,1.8407755,0.31779087,-0.0143750785
huge,1.9520253,0.2520877,-0.016619362
contentious,2.3311868,0.088189706,-0.021967692
iea,2.017793,-0.05320487,-0.02646016
schooling,1.1772469,0.5810905,-0.0038331188
nombre,1.779342,0.26759267,-0.015879763
families,1.6721207,0.32518736,-0.013822132
internal,2.009607,0.29964623,-0.014493202
score,1.9155124,0.22661708,-0.017332857
appreciated,1.9157358,0.23462236,-0.017197672
houses,1.9060084,-0.0089634955,-0.024651635
tertiary,1.7914579,0.22027403,-0.017333582
completed,1.7364389,0.30291614,-0.014653632
cents,1.9965034,0.29760247,-0.014675809
contrats,1.682211,0.30451375,-0.0144714285
abandon,1.8905345,0.2788297,-0.015602518
comparable,2.3487344,0.09693575,-0.021441782
governance,2.1292648,0.14752723,-0.020125944
softer,2.1112092,0.20189339,-0.018293848
obvious,1.602954,0.41065463,-0.010995309
arkhipov,1.8926333,0.006622283,-0.023829054
artem,1.9257035,-0.009022724,-0.024417706
marche,1.6827735,0.28043798,-0.015172684
disc,2.0240555,0.17968728,-0.01909622
accommodative,1.6752923,0.41340673,-0.011034653
feels,2.0986722,0.2092066,-0.01799054
partnership,2.0993423,0.14221573,-0.020398652
truth,1.9671282,0.27953735,-0.01534536
picked,1.8296891,0.18921301,-0.018376667
ech,1.6873356,0.16925715,-0.01837341
etats,1.6130112,0.3418395,-0.013036134
lender,2.4687507,0.03758189,-0.023570223
superior,1.7902576,0.373699,-0.012343273
affairs,1.6846659,0.29444936,-0.01470312
undermine,1.7094934,0.3905224,-0.011839395
universe,2.8819935,-0.12981632,-0.028457092
integrated,2.226002,0.11842454,-0.021132112
ceos,2.345438,0.08951954,-0.021923706
specific,1.9082663,0.31932476,-0.014105631
initiated,1.9187393,0.3256492,-0.013768799
gokce,2.20434,-0.22477032,-0.0319964
outright,1.9502007,0.30620956,-0.014513975
celik,2.080982,-0.13418376,-0.028823635
equivalents,2.4046116,0.07425439,-0.022381593
deuxieme,1.9817606,0.17738114,-0.019130562
democratic,1.3988433,0.45061612,-0.008957227
contents,1.6089443,0.3347097,-0.013020427
feature,1.7999586,0.37940028,-0.011964653
macroeconomics,1.7349801,0.32995546,-0.01375247
exclusive,1.7771647,0.15909787,-0.019129084
batteries,1.5436232,0.43140054,-0.010083285
elevee,1.4949464,0.44604,-0.009531724
responded,2.1362395,0.14934799,-0.020106725
brussels,2.0365262,-0.08154903,-0.02739828
semiconductors,2.2039437,0.1258239,-0.020909015
jumped,2.056112,0.20819192,-0.018085647
roberts,1.7161001,0.31053317,-0.014376061
payment,1.9469738,0.21519159,-0.01777665
shares,1.6291713,0.43171355,-0.0099219
phillips,1.7594981,0.3216244,-0.014035806
rhetoric,2.116736,0.16420358,-0.01955481
affect,1.5481892,0.46589068,-0.009097957
aide,1.4130828,0.48124552,-0.008115242
removal,2.1727874,0.15697598,-0.019810311
standing,1.985788,0.29373488,-0.014986986
transactions,1.9580204,0.18740208,-0.018760782
western,1.7775477,0.28743342,-0.015273374
brian,1.9311118,0.27635124,-0.015748585
periode,1.8296647,0.2548297,-0.016399382
approaching,2.0728533,0.13924088,-0.020419821
systems,1.6683733,0.34399292,-0.013237673
regular,1.678491,0.3546448,-0.012721686
pipeline,2.081633,0.18597484,-0.018890811
rely,1.5188861,0.46838704,-0.008668452
brought,1.8872844,0.29622683,-0.015096863
looser,1.8952774,0.28039676,-0.01564232
covered,1.8468965,0.20431575,-0.017990818
leadership,1.9449586,0.27345392,-0.01584063
thirds,1.6494058,0.38522756,-0.01188801
domestically,1.6397885,0.43272832,-0.010334169
mcnellis,1.7824686,0.31079325,-0.014447438
tap,1.8977638,0.22400172,-0.017507512
partially,2.2549582,0.17086776,-0.019085502
scrutiny,2.1575959,0.14195995,-0.020361567
ammunition,2.15738,0.08554682,-0.022258034
function,2.1185768,0.17412803,-0.019232377
fair,2.398458,0.10471328,-0.0212295
conservative,2.1152852,0.15203078,-0.020031765
discounted,1.5578529,0.47936323,-0.0082279
disciplined,2.232105,0.18789636,-0.018408611
digitalization,1.944105,0.27664408,-0.015755296
movements,2.1155648,0.11437594,-0.021277834
complexity,2.4816046,0.05689814,-0.022790913
vacancy,2.2449732,0.15025428,-0.019735495
globalization,2.0663657,0.18823567,-0.018807646
rapport,1.7784932,0.29972175,-0.014884783
thous,1.8060415,0.09476797,-0.021153325
interets,1.6288968,0.38686532,-0.011716583
aware,2.1807888,0.14801751,-0.020115778
nfib,2.1534595,0.07789692,-0.022393271
comfort,2.1983652,0.12830816,-0.02078446
pang,2.352194,-0.30831584,-0.035423502
iris,2.3705835,-0.33366543,-0.036286112
rule,1.8961564,0.2332852,-0.01720449
govt,1.675227,0.346226,-0.013171602
pull,2.030102,0.22147296,-0.01766753
safe,2.1371071,0.1990897,-0.0182857
search,1.692283,0.39352214,-0.011534442
rationale,1.9175458,0.33584565,-0.013413197
occurs,1.9788238,0.3044877,-0.014606713
compare,1.6226513,0.45239165,-0.009331302
explain,1.6927037,0.41291612,-0.010970039
yearly,1.6570832,0.34831148,-0.012869906
journal,2.333317,0.032773335,-0.02374597
frankfurt,1.9061536,-0.018422779,-0.024627915
allocated,1.8882072,0.35557145,-0.0125511885
flare,2.24362,0.11855194,-0.021115923
recedes,1.6002917,0.43621233,-0.010113849
boosted,1.6217426,0.43274912,-0.010322627
crucial,2.1628027,0.2246055,-0.017153513
mb,2.106698,0.11712057,-0.02123401
strengthen,2.0488844,0.19812927,-0.018451853
assigns,1.6902406,0.4135673,-0.010577058
cbo,2.6510537,-0.19305046,-0.0313193
hour,1.7395121,0.2715515,-0.01564726
yrs,2.1394002,0.21015976,-0.017789071
pullback,1.9985019,0.2575351,-0.01637836
vis,2.0462325,0.14752106,-0.020191874
conclusion,1.4136362,0.5187026,-0.006805136
eye,2.0258276,0.20186606,-0.01837142
arguments,1.9137727,0.2955252,-0.015102943
bsp,2.1015022,0.12258682,-0.021027911
emphasis,1.6822023,0.3672445,-0.012512804
solely,1.6037996,0.39798617,-0.011418087
renminbi,1.8512651,0.3459717,-0.013240876
bottomed,1.9862583,0.27858314,-0.0155764865
carnell,2.3198833,-0.286335,-0.03467963
tested,1.9842975,0.24768999,-0.016756222
steep,1.7523191,0.3196566,-0.01417193
