,x,y,z
greece,11.727688,6.144443,17.886833
consecutive,8.444092,-10.165239,-3.8727367
powell,16.484142,-4.982517,-1.3062562
bigger,13.853994,-18.438131,-0.020682575
uncertain,9.945188,-11.3273945,-12.919691
widening,9.286067,-16.45899,1.6724879
event,4.025933,-9.454732,-11.95345
peers,13.22252,-9.726788,-6.961205
fundamentals,5.965895,-16.662285,3.0824168
reasons,12.087541,-13.576375,-12.014133
reduced,10.804631,-9.977353,-13.392766
decades,14.623862,-10.258586,-6.0296926
experience,6.5752406,-14.201002,-7.6418962
strategies,2.4615946,-14.547604,4.0608606
effective,7.255292,-13.938631,-2.005514
balanced,12.043246,-13.697525,-12.031081
rapid,15.5760975,-7.5351024,-9.132762
switzerland,11.947413,6.237069,17.744616
outperformed,6.1113186,-16.850655,6.7733164
wide,4.319458,-13.272882,-2.7273033
deposit,18.452896,-6.559641,-4.337738
expects,8.608739,-5.8965507,-1.5433435
swap,20.985651,8.909471,-4.4127192
team,13.539205,-18.362684,0.5452199
conviction,12.747465,-12.775084,-12.721754
boj,18.450771,-6.5086308,-4.430631
expectation,14.808252,-10.243677,-6.01341
grow,4.988023,-3.0088568,-12.31324
bring,15.775403,-6.8358083,-9.451948
contrast,6.7265024,-7.1893625,-8.823665
ppi,16.923662,4.4168687,-11.292782
ability,5.01063,-9.992135,-7.2024274
highly,6.281583,-10.095332,-14.4709635
absolute,5.0733757,-17.239458,-1.9450374
expand,8.285131,-0.5568941,-15.015291
flow,8.527638,-16.762266,0.2936697
lot,5.9174213,-15.2824,-3.8155444
offer,6.611593,-17.109543,6.8765206
program,5.6539845,-5.280467,-0.44487375
defaults,9.739348,-15.767637,3.3480153
tighten,17.66504,-10.776294,-7.7741404
persistent,9.903729,-7.9856334,-12.287047
accelerate,5.116424,-2.9582095,-12.86961
esg,12.875169,-2.3059433,-5.1299944
pound,5.8547044,-9.536104,-7.715222
models,6.1541533,-14.588403,3.3107708
chf,18.12922,13.630325,-4.538974
imply,6.592205,-12.002287,-3.1154704
military,18.438885,-0.17435637,-4.92499
rbnz,16.738422,-4.2775164,-7.2593637
profile,8.638678,-14.536716,6.296438
czk,18.14455,13.579922,-4.5916753
drive,6.3460674,-8.324609,-9.492173
scope,14.89204,-8.19326,-9.157211
contraction,5.153084,-2.9002023,-12.994333
pacific,21.328253,0.06597095,-0.7393731
staying,5.3477025,-18.289797,9.312712
multiples,10.077293,-16.849737,-9.0375395
picture,13.817642,-18.444956,-0.012239251
university,17.79094,3.9091487,-6.7662253
billions,15.016097,-6.1809187,7.069379
import,10.297678,7.2826724,-14.719589
fuel,10.089215,4.4367523,-14.773679
imf,17.849077,-6.711166,9.890157
deterioration,5.3512707,-12.562471,-14.195027
historic,8.790219,-13.656759,7.8657904
calendar,15.097457,-6.864341,6.2501025
norway,12.98054,6.8411365,17.121038
exhibits,11.339662,-8.5693445,-2.6628175
funding,8.561603,-10.295086,-11.004344
cool,12.810771,-12.635645,-12.830311
reflecting,12.9857435,-5.753057,-12.092453
shortages,7.1409807,-5.750834,-16.139036
downward,9.628866,1.4851351,-12.23496
development,13.6420965,0.12323651,-2.1947632
headwind,12.119869,-8.415381,-2.3714159
pick,5.157889,-17.364523,-2.2217765
sustained,12.360944,-3.2888536,-9.383853
fast,15.891825,-4.3295846,-6.644922
care,9.0315695,4.812306,-11.424342
electricity,9.822996,4.599424,-13.925456
prospects,10.848735,-5.3014936,0.057985146
rub,19.183992,12.524583,-5.907319
excluding,15.755779,0.88887507,-10.94823
increasingly,6.1469865,-5.866835,-14.029156
themes,5.9998755,-16.072472,3.1097264
recover,9.833853,-6.7772775,-9.00834
fears,11.678483,2.9568949,-9.984027
factset,13.322015,-10.127914,11.210737
chance,12.3328,-7.9668355,-2.0908399
cad,18.763634,12.691462,-5.7494025
announcement,20.238155,9.850311,-5.4340067
official,11.997127,1.1895224,-15.814708
favorable,10.350966,-12.409872,-3.472503
require,5.155345,-9.923397,-7.352112
wider,10.940446,-13.828141,1.4108136
lows,10.307134,-12.339318,-3.4930637
outperformance,4.681144,-16.186192,6.4039907
loan,4.811876,-10.314226,-0.9564511
surging,8.563049,-0.3198439,-14.834239
prime,12.853532,4.92793,-3.4563432
firms,9.646323,2.703471,-11.7031555
equivalent,10.820785,-14.228463,-0.20190069
driving,7.5592475,-14.75653,-8.457184
menages,13.085824,15.9276495,-9.6977005
lack,5.61079,4.801729,-15.996374
peaks,6.2831774,1.4400451,-13.214014
diffusion,13.714795,-11.548005,4.51846
west,18.391537,-0.14537652,-4.889184
control,10.1434145,-10.015052,-9.402906
track,13.75458,-11.275496,-4.0778904
light,4.9989,-9.992411,-1.0548915
senior,6.1589675,7.9065948,20.05895
slowed,12.565657,-5.6087375,-11.772476
cross,4.8656125,-10.16973,-0.9799448
tips,10.956217,-13.818492,1.5076535
infections,6.451171,4.4231224,-17.331718
partly,10.674712,3.0457458,-10.98675
biggest,6.9297295,-11.052158,-9.753009
incomes,11.448321,-2.1093576,-12.754445
fundamental,13.729655,-18.094343,1.5879302
required,8.613446,-6.014104,-1.5400423
pesole,9.206701,21.456528,2.3398068
collateral,8.564788,-14.216263,7.495512
london,9.7475815,1.3707823,19.933619
leverage,5.6153173,-17.904703,-3.4413767
sir,18.872623,-5.0406637,7.8292913
indicative,11.59004,-11.661425,11.723895
qe,14.601393,2.905052,-13.042618
releases,9.240773,0.5702703,-5.032318
disclosures,13.465191,-5.2780375,-2.423524
ytd,18.83486,-6.557834,1.675118
existing,10.490757,5.6780562,-12.798939
wave,6.4698772,4.416816,-17.384823
defense,15.9813385,0.9287267,-3.6473253
mom,16.236223,4.569746,-12.278366
plan,3.246885,-9.241854,-11.27822
heightened,9.034796,-11.955502,-11.926279
riksbank,18.825083,7.582388,-8.78595
dropped,10.583044,-0.9548591,-8.623718
vulnerable,6.3347764,-8.085459,-9.4277315
worldwide,9.625042,-14.607053,5.5140214
milan,11.377234,0.8973364,19.477465
republic,7.983668,7.268559,19.801558
auction,20.2224,9.87406,-5.451574
eafe,5.973843,-16.771286,6.7006826
details,4.441991,-12.423962,2.220767
fomc,17.176481,-5.699662,-2.0896907
opec,6.634962,5.2317886,-15.8922
presentation,20.974707,-4.125683,6.188518
paribas,12.929131,-9.062822,13.859049
averages,10.761586,-14.134403,0.7036659
limits,9.529845,-5.501757,-9.608923
zone,10.563727,7.9497123,-9.902813
presidential,6.6453257,-11.987715,-3.046505
pay,9.761895,-6.6116033,-9.004596
bnp,12.929139,-9.097673,13.777017
statement,19.397202,0.7805122,-0.21170928
asian,5.0582185,-3.1213489,-11.949051
reduction,9.868316,-2.3284118,-10.083429
family,9.421146,-5.699774,-7.7443604
reflect,4.545838,-13.903422,1.3008813
combined,5.6586566,-6.516907,-13.4090605
reference,4.842995,-15.346784,0.6194835
discount,9.17199,-16.506859,1.5407763
millions,15.722416,6.275961,-8.733448
external,9.494948,-5.2019744,-9.885237
approach,8.158903,-15.142219,-5.2185545
forced,15.266628,-7.9391103,-9.326057
equipment,17.75928,4.968704,-4.3918447
basic,16.107925,-5.0792375,3.708643
ratios,10.329913,-12.21763,1.1212056
composite,18.265133,7.616024,-9.3399315
sovereign,4.281535,-13.193316,-2.7911325
controls,18.075203,-0.47119692,-1.0655366
assign,7.378933,-14.902374,-3.0661807
rental,7.747178,-4.8453245,-12.711795
kishida,12.846298,3.7887876,-5.1981635
profits,7.714514,-18.853283,-3.0442142
managers,4.034598,-12.487005,2.9859047
wti,13.28771,10.032841,-12.1833725
shortage,6.572107,-5.33748,-15.475579
zealand,15.327546,-2.8079293,-2.3149734
utilities,8.799054,4.567597,-10.973811
dr,5.4437385,6.724973,20.450502
york,9.747375,-0.44394004,-4.319778
expensive,16.046413,-5.120289,3.7663183
depo,17.450562,-5.108916,-5.6337533
minutes,16.41902,-4.961204,-5.894102
broader,5.9479733,-13.872715,-8.012909
industrials,8.566755,-20.149649,-2.1168325
reading,17.903366,7.7189875,-9.585465
colombia,19.797699,0.9970905,-0.14539953
croissance,13.113696,16.4097,-9.527039
weaken,7.3173075,-9.423584,-10.763981
perspective,13.76631,-18.079903,1.6229631
inventory,9.897138,2.877739,-11.64752
shiller,14.152801,-6.5217137,8.625183
dynamics,9.213181,-8.416925,-11.835131
moved,7.2413063,-0.208052,-13.836383
buying,4.6402435,-15.478723,-7.8892317
constructive,5.8268876,-18.567093,3.084125
vix,16.412294,7.387966,-1.419182
priced,13.859624,-10.240873,-6.11592
trailing,13.050819,-11.906258,1.1123992
baisse,12.804055,15.32063,-9.779899
season,10.813537,-5.1923795,0.0260601
quarters,11.076376,-0.9374488,-7.917523
issue,3.011608,-9.185238,-11.064679
nok,17.950075,12.793938,-5.46523
rated,10.328997,-12.179332,1.1335968
rhs,15.313366,-9.835208,1.7680054
investing,5.759263,-13.7341585,3.9040587
factor,3.873459,-15.085669,2.4323895
driver,8.740608,-9.367407,-11.804818
repo,18.015684,-5.3770685,-2.5009768
concern,10.028536,-10.834838,-12.749392
muni,12.521675,-13.848055,5.298843
reaching,10.234745,-4.817643,-4.1890516
soaring,8.443301,1.822026,-15.202074
liquid,9.722541,-16.015041,3.2901115
participation,11.614131,-2.9456077,-6.986778
positioning,6.024847,-15.977726,3.1528502
supported,7.648312,-8.205531,-6.195522
readings,12.33779,-0.46380854,-8.307535
sanctions,7.014483,5.9865756,-14.424688
implies,10.999741,-10.356464,-3.7011902
depreciation,9.5772915,-8.148705,-12.113042
transport,9.939857,7.2833843,-14.866762
insight,5.186405,-9.627705,-1.1063211
elections,8.921307,7.846042,-7.6159096
education,14.476626,1.0138787,-10.888026
accounts,8.311209,-9.965378,-3.870279
gasoline,8.503121,1.8700653,-15.250332
active,14.048895,10.341242,-3.4578805
panel,8.500745,-8.580978,-2.2142923
worth,11.197491,-1.8399833,-12.483443
stability,5.306811,-9.615139,-13.251959
worse,9.841282,-1.2959799,-10.031813
lockdowns,6.432784,4.4638095,-17.237709
gradually,12.207532,-3.237608,-9.326538
purchase,8.86427,7.865759,-7.643384
macrobond,12.519407,-10.411239,12.076852
money,11.116184,-9.672113,-4.42666
outcome,10.995493,-4.7469125,-5.353751
shifts,6.1522236,-5.3772106,-10.4674425
deployment,4.523555,-15.545294,-7.886878
disruption,6.8658185,-5.6768727,-15.715681
final,12.043194,1.1774285,-15.83328
holdings,4.4384193,-14.594757,1.4248738
guidance,15.356288,-2.808532,-3.6817343
unchanged,11.341717,2.8428786,-9.845213
shifting,12.750224,-5.791622,-10.160261
landing,4.7459087,-9.588542,-12.529359
closer,12.952438,-9.761311,-7.5353765
cushion,9.759002,-10.145813,-10.146472
vacancies,8.832026,7.87121,-16.397612
soft,4.8795066,-9.604197,-12.687456
portugal,11.751989,6.1926527,17.86816
agency,17.570349,-2.896917,6.288183
commission,16.307743,6.725513,-9.1515665
addition,9.858165,-1.5490344,-9.953711
critical,6.248398,-9.519636,-14.2520685
anchored,16.178755,-4.7274966,-12.888103
questions,10.311676,-8.4677,1.9581075
asean,17.380934,0.42426878,-4.218457
sek,18.253632,12.930881,-5.3943934
investments,6.741955,-14.428963,-6.5785356
impulse,13.215527,-8.341172,-2.1333961
expense,9.369327,-16.37968,-0.963648
remained,11.375238,2.840129,-9.830745
rent,14.373104,0.95390236,-10.651101
created,4.467888,-15.565381,-7.8619833
missile,13.2673435,3.5530543,-4.5513663
wednesday,17.232578,7.8664665,-9.139398
economists,14.825737,-6.1360354,7.5984716
chair,16.55141,-5.059573,-1.3696866
sell,4.486376,-13.645758,-2.6115284
underlying,6.947655,0.7352422,-13.785871
book,6.4978237,-12.049065,-3.0951922
timing,12.940452,-6.199591,-5.757416
technical,7.753755,-8.666872,-1.9658036
pass,7.146112,3.7947161,-13.412931
appears,3.2465513,-9.209032,-11.2531805
measure,6.215572,2.2502115,-13.124396
normalization,6.2682304,-1.5160748,-15.078763
metals,10.946059,7.268131,-13.588542
moves,8.784247,-10.981235,-11.27604
represented,12.549776,-14.068203,5.3045483
friday,17.393167,7.8360214,-9.091784
protection,6.757326,-14.224788,-5.950774
preqin,13.009489,-8.087959,9.487454
includes,13.972735,-10.978921,-4.656574
inception,13.001571,-8.083073,9.449592
signals,12.704188,-6.077099,-5.7272544
michigan,17.671139,3.2467272,-7.4334207
accelerating,7.4980254,-1.1319134,-11.852886
follow,6.952616,-10.6635895,-9.912951
refers,14.323079,-10.360184,2.1770658
generate,8.28002,-17.293991,-0.64876145
dislocations,5.836999,-18.593342,3.1509
tightened,14.260528,-8.711079,-11.651901
materials,9.126954,1.9548423,-8.860945
cny,18.990767,12.621798,-5.806575
cheap,11.850675,-14.676129,-0.86499655
forecasting,11.605284,-2.9196463,-6.5576677
fourth,12.383178,-13.029001,-2.709655
discussed,5.820494,-10.7566185,-14.582059
lhs,14.2766695,-10.308262,1.9011319
action,3.1863728,-9.224059,-11.223031
rapidly,7.7628336,-4.828131,-12.682184
revenu,13.211015,15.590813,-9.891335
epargne,13.096279,16.167334,-9.610747
inversion,13.748476,-11.574638,4.4497647
inverted,14.056138,-11.529107,3.597491
juil,7.4737678,12.813526,-13.335745
ntm,13.782361,-10.416682,1.6042008
notably,10.98973,-0.78565943,-7.9652205
idr,14.088967,12.215877,-5.3061757
helped,6.9761825,3.7647831,-12.994602
american,7.898625,-10.159651,7.4350295
quantitative,16.30957,-9.820198,-6.4258175
unicreditgroup,6.1371737,7.896319,20.064081
subsidies,6.856809,3.9046087,-13.223809
primary,8.776265,7.1614156,-14.8246
risen,11.74723,-0.42833892,-8.11263
dev,19.772457,-6.0146847,1.8809414
wind,18.263805,-6.701922,8.709475
considerations,5.8551545,-10.373616,-14.720323
play,7.1546125,-10.197677,-10.194392
governments,8.70804,1.0055181,-8.724238
announced,3.4030461,-9.274566,-11.407886
reserves,3.104125,-9.183133,-11.147181
remaining,9.4124975,-11.231054,-3.4433947
majority,10.939915,6.303712,-6.7050557
copper,5.904511,-0.026550675,-1.8243471
watch,9.076032,0.35320425,-4.937246
advanced,4.9746222,-13.196843,-4.88644
irrs,14.222007,-11.728463,3.9682105
facility,15.502849,-2.8129866,-3.307222
alternatives,5.7876387,-13.941867,-5.825963
demographic,5.3675075,-12.4429455,-14.237067
deal,5.391228,-12.365343,-14.259932
unemployed,15.626963,6.256864,-8.628792
solid,11.03487,-9.825303,-3.9133656
decoupling,17.463976,0.38691822,-4.27588
durable,14.103277,0.3147461,-9.066188
relief,8.794922,-9.117066,-11.663629
components,11.847215,-0.037159123,-8.084076
board,18.058659,-7.6790895,8.645103
lag,10.196123,-10.652038,-12.734178
drawdowns,3.8696234,-15.731629,6.022922
type,3.0994668,-3.8724306,-6.14797
difference,11.671606,-14.619446,-0.7524563
deep,5.398945,-12.484451,-9.081336
commercial,8.313901,-8.274376,-6.488935
hiked,16.868744,-5.0406947,-5.7310166
issuers,9.735076,-15.750093,3.3324904
contract,10.0158,-1.142687,-10.234938
visible,10.23378,3.1177673,-11.537053
pushed,13.015806,-6.1894503,-12.139888
revolution,10.519628,7.9757276,-9.712296
assumes,8.601373,-8.293205,-1.3677568
materially,10.958358,-8.608875,-2.7656424
living,6.1588745,-4.6575027,-14.796879
borrowing,8.868259,-1.7651135,-10.649737
issues,3.1182327,-3.7581294,-6.1236897
emd,9.666566,-16.621626,3.4311385
snb,17.325329,-3.687805,-7.8740377
starts,11.6751175,-3.1392233,-9.288796
fog,4.8683486,-13.567852,-5.5366845
basket,9.623837,-6.253798,-8.678103
cbr,18.058102,7.9073677,-8.356246
pln,16.143818,11.5457325,-6.99511
review,11.860148,-5.9210653,-4.261847
huf,18.614397,12.793586,-5.5818477
terminal,14.695123,-4.208403,-6.2613287
singapore,19.093527,-0.16048223,-0.35082656
options,6.0444174,-16.059755,3.1582105
rating,16.738588,5.621369,-3.8395686
globally,5.9958944,-9.239414,-14.198035
reported,15.243212,-5.478308,3.201484
facing,6.133561,-6.7835155,-10.271738
break,5.1366873,-12.726289,-3.0189407
mai,11.827175,12.864935,-10.2889805
occurred,13.885331,-11.031865,-4.553147
mbs,16.509438,-4.9837475,3.8546722
upper,5.4284086,-5.8812103,-1.6267036
minister,12.885738,4.9903803,-3.392954
aircraft,16.085749,0.7477393,-2.781536
exceed,9.834198,-4.070749,-4.305723
council,11.2427,2.5831566,-9.195634
tailwind,12.402014,-8.006695,-1.9674594
benefits,5.972317,-14.172452,-6.3549094
extremely,6.4085484,-14.318595,-6.8385835
trimestre,16.96581,11.760126,-0.06184891
volume,14.941602,-5.651769,3.0632603
age,14.875388,0.82742906,-1.2628208
capita,11.907606,0.36969033,-8.043701
intelligence,17.676401,-2.9029083,6.2195463
semaine,18.279747,10.96578,0.39237168
flat,6.583769,-7.3085155,-9.056279
lift,14.906855,-4.669943,-5.889626
simply,7.184454,-9.61899,-10.5519705
standard,15.586039,5.273037,-4.132015
surprises,12.264132,-3.2193878,-9.315527
bottlenecks,5.635886,4.806157,-16.020443
daily,15.050457,-6.9376044,6.0774846
narrow,14.923154,-6.142161,7.3487434
curves,7.269486,-12.929037,-1.2805961
expansion,7.945058,-8.61091,-1.9563787
uranium,9.424667,-9.675506,6.775046
meaning,4.83682,-10.476449,-4.398525
absorb,5.6821947,-9.682901,-7.8870893
fdi,15.612496,-5.2303634,3.3292367
bbl,18.04939,12.413122,-6.965787
told,8.841804,1.0282781,-8.81075
president,13.979506,7.663544,-2.642751
projections,9.43816,-3.735277,-3.9955928
events,10.835033,-5.232701,0.048004303
bumpy,6.3983636,-10.577756,-15.528554
create,6.2004786,-6.733259,-10.135276
developments,6.1509767,-10.46652,-15.161545
nber,13.655094,-6.82645,9.04548
residential,10.599953,-8.496359,-2.6907175
ultimately,7.0298095,-2.3027425,-9.262904
purchasing,10.216724,-0.84459245,-7.0554585
std,19.791582,-6.0024104,1.8842838
press,15.867517,-4.01886,-1.016086
reports,11.793834,-6.659989,0.12621391
experienced,5.485092,-17.686073,-3.8202739
sticky,13.261494,-5.7119007,-12.40436
wrote,8.702502,-9.888851,3.9857423
possibility,8.654416,-10.298855,-10.966143
ceiling,5.6024704,-15.171603,-3.9293458
called,5.5793095,-4.929783,0.22062005
czechia,12.051338,6.219801,17.680618
automation,9.161981,1.7237581,-8.907098
widen,12.555019,-12.796471,-2.7946558
advantage,5.0145164,-13.626554,-5.2601695
disruptions,6.143166,-4.257864,-14.870502
oecd,16.101847,6.3658743,-9.363496
negotiations,12.63223,-2.8149211,-0.51704746
notable,6.6594863,-4.0412674,-10.671441
optimistic,10.969893,-9.323235,-3.6411474
intensive,10.145987,5.3663273,-12.787034
green,5.9011297,-0.09381021,-1.7775699
affordability,10.5449915,-8.504702,-2.6551132
resources,8.532805,-20.173483,-2.4403439
band,15.345012,-2.801284,-3.7050538
dette,16.962595,11.439649,0.047886662
juin,13.110038,16.339005,-9.552141
represent,11.235384,-10.925717,-1.3710645
lifted,7.1703057,1.5697277,-7.250706
constraints,5.9603357,-4.2787743,-14.428034
concerned,10.041747,-10.0647955,-9.568044
businesses,8.8489485,0.8584181,-8.830226
role,4.679406,-10.440827,-4.5770507
disponible,13.23966,15.644708,-9.883748
shifted,4.902382,-3.0521567,-5.85214
russell,9.206955,-16.554394,-1.1893181
revenues,10.954387,8.450875,-13.200063
assigned,4.3873324,-15.6461315,-7.9350076
differential,12.825758,-5.414862,-2.9425797
thesis,8.048951,-8.676603,-2.3581684
denote,13.677788,-10.110464,10.886592
shaded,13.680196,-9.945515,10.68835
unit,15.835239,-4.8847847,3.2289324
missiles,13.120525,3.6287563,-4.850256
build,5.8093977,-6.360923,-13.587335
transportation,9.121619,3.3062673,-11.501496
bulk,3.739707,-14.193856,5.5332985
dollars,14.511556,-6.170249,2.2073278
meaningfully,9.673814,-6.3128996,-8.96847
bofa,12.987551,-7.852629,9.470899
informational,20.944597,-4.139237,6.212326
outcomes,5.5307136,-6.6210723,-13.2542715
hourly,11.0114565,-11.077007,-1.4001982
defined,12.017119,1.1830492,-15.821839
enter,5.5005,-13.533297,-8.448621
banking,14.074147,10.30447,-3.4432428
underweight,5.8091383,-18.703835,3.283447
sustainability,8.709065,-9.866802,3.962001
stand,6.368967,-7.5918317,-9.416005
exit,6.03055,-8.738409,-14.250896
challenging,4.96938,-15.441555,-7.81923
publication,19.40902,-4.611083,7.5348916
lagged,9.585836,1.9261516,-12.031908
horizon,4.393321,-12.421684,2.250521
provider,5.051641,-12.223404,-4.432076
