,x,y,z
intervention,8.818831,19.995293,-10.950105
temps,7.5946493,20.64607,-3.8268828
row,-3.1798592,17.429344,-13.905365
swift,3.3979776,7.056843,-12.611083
respectivement,4.1457767,17.360111,-6.7378087
contagion,1.8392586,12.826344,-16.61866
forum,15.861609,17.619085,-1.1156352
disrupting,5.430435,19.26799,-17.509924
owning,1.5150187,7.790886,-5.234171
impetus,8.8987875,16.195744,-16.335358
speech,7.278925,20.13973,-6.212483
stabilized,5.6615305,19.761787,-9.435026
bankers,4.718028,23.388046,-9.722507
securite,2.067548,16.888342,-4.1277676
availability,3.013667,21.79371,-14.467494
hwasong,2.3903763,21.446972,-5.0375643
homebuyers,0.41350728,13.626698,-13.549163
chg,14.678188,19.073435,-2.1475792
mount,16.181023,17.37796,-1.1130615
of,2.784955,16.958868,-1.3555611
clothing,11.157214,22.239254,-4.1785026
overheating,-0.22955133,16.812511,-15.98764
decent,-6.2323413,20.928709,-0.93734646
emu,16.980755,15.941125,-0.9812989
dave,4.1261973,9.822368,-5.163071
resiste,9.915132,20.6916,-4.891258
referenced,6.9998593,22.2899,3.9867558
hedges,2.1034691,10.961242,-11.953919
twi,18.319258,16.440525,-2.8417127
wsj,9.189078,9.560544,-2.9835691
bit,7.779167,11.4622135,-5.1632466
excessive,0.3552219,17.514626,-16.568754
reduces,3.0621707,28.190762,-4.7364125
bargaining,7.582169,25.004574,-2.9139292
destocking,4.6853614,22.183271,5.4994016
ensemble,4.2046785,22.292522,-2.7357855
diversifying,1.9825885,8.4373255,-1.4116142
kansas,11.036419,5.9735785,-11.95816
catching,1.8638572,16.405815,-11.325412
bruegel,7.8449745,1.3576612,-1.3798993
equation,-4.0098276,14.715973,-11.56511
apartment,-2.4546652,19.062458,-0.67329
ppt,3.467089,22.363123,-14.858023
gfk,13.329365,14.456987,-3.2338977
eurstr,5.3931475,18.03391,-11.549519
tariffs,8.384935,17.90627,-7.749512
trump,19.293694,9.516345,-15.913362
ggb,18.083649,18.19461,0.27002072
radar,14.72814,18.879765,-2.0861561
highlights,-4.570954,12.804428,-12.51905
indirect,10.093105,19.266594,-18.709105
incl,16.612524,17.583221,-0.5195963
downbeat,-0.304539,12.950359,-11.266563
essentials,3.0633233,28.011028,-4.695223
phd,5.5187573,-1.8665237,21.35563
fra,17.26538,18.247335,1.1815063
imbalances,2.305156,15.782563,-0.20402561
philosophy,7.2534494,8.532177,6.74454
preceded,0.15875936,8.586214,-5.7625403
pillar,7.4687157,8.570634,6.7986493
svcs,11.090114,16.979645,-16.834856
absent,-4.120161,15.321269,-12.393955
fitch,18.564823,14.31905,-1.2305853
borrowers,-0.104575165,10.498488,-4.9956574
employers,-1.1858709,15.8145685,-13.745989
residence,14.640502,20.34361,-4.304208
bns,7.428538,16.74868,-5.41849
buildings,0.7458081,16.59989,-10.063016
incurred,1.9042237,18.794712,-11.553675
starters,0.96913093,16.279552,-10.57785
defensive,7.548354,10.480082,-5.6964583
paces,4.1513815,23.989285,1.9552157
deepening,-6.097114,22.66414,2.173049
strategists,4.253914,4.000119,-5.9761877
discipline,5.0176234,23.283955,3.8973749
unanchored,0.9481934,24.212664,-13.320482
remove,-4.131839,12.712955,-13.350225
car,9.700836,22.14074,-4.6191273
reaches,-5.4835258,19.615015,-14.797043
rip,-0.32916388,18.659765,-5.0254793
skew,3.3929634,5.919574,-10.42683
sale,6.428086,12.065636,-8.870702
erp,1.6945542,7.1350284,-3.4849632
approximated,2.0192654,7.0796247,-2.2493403
compustat,7.5839486,5.4321423,-5.557128
bringing,1.3187822,23.783281,-13.133684
combine,-1.0843523,16.310362,-14.180542
filled,9.515564,15.146906,-7.6733804
facilities,2.055762,21.210676,-5.0789385
familiar,2.781242,6.986767,-12.790083
tion,21.495054,6.7328315,-18.030107
quintile,8.512591,13.31545,-13.761699
experiences,0.24403276,12.693137,-12.239591
tolerate,6.3976502,16.115524,-14.378717
variable,4.2420087,7.7552614,-13.147378
threatens,-3.651119,22.035297,2.2056599
empire,17.068705,17.767473,0.31314284
tails,10.26813,8.754972,-5.107553
fat,10.27774,8.807081,-5.063481
answer,-4.007648,14.187092,-10.016323
downdrafts,3.067777,10.467765,-9.004598
super,2.52551,10.9440155,-15.047208
matched,2.6703095,9.375335,-8.827929
hopes,3.7355642,15.559627,-12.317281
parties,0.87973565,22.083195,-0.84029776
finland,11.708901,14.763888,-6.775032
midyear,-0.7591912,15.721801,-13.45543
collapsing,9.475506,16.548199,-16.728012
bulgaria,9.415595,16.44312,-6.717658
ppts,3.0961347,7.1446967,-18.394732
sequential,7.3672314,25.163282,-2.5132565
templeton,-0.6409997,11.272756,-3.1016567
replacement,5.9600325,4.8042707,-10.846653
english,1.538439,16.812798,-6.260474
lagging,13.864024,18.08985,-5.367386
tilted,1.0876633,23.49855,-9.858189
distance,12.400402,16.383533,-8.804302
differences,14.640167,20.183561,-4.6227603
judgment,1.7070713,17.775867,-9.564415
replaced,3.6712325,21.88141,-13.611671
addressing,2.8659678,12.711184,-16.207916
listed,5.346069,2.5851948,-10.156157
traction,11.093015,14.886272,15.207169
slack,-1.0306692,16.201576,-14.728527
indexes,6.6241393,5.920209,-9.703748
jolts,6.957146,12.653484,-9.3441725
kzt,20.08631,12.738884,-1.8170557
prevailed,4.495555,20.59597,-13.091176
sought,-0.03381746,11.266541,-5.1422987
concluded,5.3884,17.98147,-11.605797
firm,0.4481239,9.943157,-18.774107
prompts,4.4483657,23.149189,-6.9735947
patch,0.2812325,12.178656,-5.221963
comments,3.6584237,9.403962,-17.598127
indicating,-5.250443,18.120588,0.6808025
react,-0.7596863,9.268579,-5.896799
responses,4.2706127,14.08622,-8.820797
vat,4.1408973,10.666713,-10.779984
kenneth,-4.3042784,10.511435,11.230121
comment,-0.20271951,18.24674,-4.833379
pieces,4.5899405,23.093843,-9.743343
deutsche,8.654296,11.497852,-4.627695
rsd,25.54015,11.97838,2.0012617
passed,3.998216,24.262325,-4.030119
div,9.307279,1.3589034,-8.740113
precisely,4.997096,9.483063,-6.323188
knowable,5.2303944,24.816559,15.933606
transitioning,-3.3173873,15.412278,-10.661729
designed,11.489843,11.330684,6.8769374
campaigns,-6.008668,17.406158,-14.427837
ride,-1.3226055,16.042131,-13.703475
faction,8.540195,20.135973,-10.871853
context,7.1564665,19.164112,6.1526155
upbeat,8.848685,19.975504,-10.984515
exempt,2.078565,7.4328814,-1.7807313
professor,3.6705153,22.734043,-2.7378688
officially,1.7511396,23.063688,4.9878244
telecoms,2.0214832,9.270938,-6.2723002
rrf,-0.33520064,25.241133,4.552972
abe,-2.6421797,15.646253,-15.866936
community,8.033003,12.400177,-6.1670003
assigning,3.8136497,5.550561,-5.7089477
lf,0.40618545,17.57889,-16.61563
stubbornly,10.127535,19.223656,-18.748404
titled,1.6379119,12.620061,-4.7411504
increment,1.5346289,7.7144504,-19.35383
formation,0.20472863,14.194982,-13.195877
quoted,2.2697327,15.624197,-0.04351912
backlog,-0.13250825,20.749407,5.720928
allies,0.35633928,17.999687,-4.5615954
destruction,1.4983724,11.225994,-12.783829
frequently,0.9816868,14.495445,-2.5917258
chn,17.329388,17.639463,0.5929848
highlighting,1.1378753,15.906273,-11.4435005
referred,1.0401483,21.983917,-1.1886221
piloting,-4.48692,12.595381,-12.662101
successful,6.77768,15.161729,-16.223782
trigger,3.8107276,7.4828897,-12.79703
hawks,3.92845,23.384245,-6.023424
mood,1.7748344,23.293701,-10.392409
warning,6.143601,17.80447,-7.4642987
approvals,4.3373413,26.65619,-3.2583559
breached,2.786316,13.351686,16.875053
couple,1.9800994,7.9506316,-19.1168
defend,11.282613,19.39668,-2.2096472
lagarde,14.822491,17.974249,-0.5934618
absorber,1.571123,9.954318,-9.368958
oat,17.027605,13.88718,-0.939186
minor,10.759618,23.940018,-4.4598427
astray,11.614798,17.043402,8.233489
erica,11.754217,21.833889,-4.115481
thompson,1.7418504,23.650026,5.3665485
deteriorates,-1.7215785,10.648282,-11.149796
aftermath,7.235161,25.070065,5.545322
items,10.167456,19.18217,-18.805351
aggregates,4.297972,10.113385,-5.0579596
victory,5.4146295,18.835676,-10.033868
nahb,-15.723029,18.701971,1.3210808
woes,6.0362186,20.115898,-7.2170343
practice,2.2229104,18.691624,-14.290038
mechanism,-3.1399484,15.077657,-12.314803
plunge,2.176711,15.587559,-14.6481085
swing,2.5558841,14.624224,-15.063508
artificial,0.93439204,18.036753,-4.078113
refugees,0.7550915,22.16055,1.5118994
lowering,-2.605213,15.509359,-15.909959
mwh,-6.8649673,20.659119,-0.9624558
importers,0.46704918,23.821943,-8.191775
diminished,1.6078357,18.480286,-9.6329975
magnitude,5.6199408,23.888494,16.145947
stagflation,0.7638415,14.9207325,-4.55882
advocate,3.598016,4.1296353,-12.743249
marked,2.578918,16.198936,-13.542096
iranian,-0.61965764,13.838251,-6.7318487
cb,-4.063131,11.542265,-12.449776
portuguese,-6.3203006,22.688917,2.2736504
patterns,7.4794073,24.712406,-5.444034
aligned,1.8049757,23.67789,3.7837036
helpful,-1.1017402,8.639327,-6.074312
troughs,6.088927,6.446038,-6.04422
parliamentary,-5.2500854,18.13011,0.7049807
svs,10.792338,23.853699,-4.458022
interestingly,2.654217,13.089575,-12.484407
stated,2.7938845,23.719915,15.689443
cyberattacks,-3.1831267,14.125942,-13.653333
pulse,3.7971497,5.585223,-5.700143
leung,6.4098554,15.878684,-7.9417677
onshore,10.270547,20.62726,-1.3027327
failed,2.5869303,9.921016,-9.38146
paula,2.3410738,24.225193,-2.7836182
corcoran,2.2898695,17.06532,-0.7212138
aidan,2.438923,18.930496,-1.0922267
refined,9.521685,16.823744,-8.379976
manner,3.1992474,13.261562,-12.619905
davantage,6.2614603,15.791136,-1.2705022
settlement,12.988837,18.994556,-9.366865
ready,4.1689863,13.388664,-1.8072844
received,7.0332417,21.282753,-10.372262
legal,3.5775044,10.258998,6.5531936
ltcmas,3.3228197,7.2009115,-3.0627396
mistakes,-4.3960857,17.18468,-13.674693
qatar,7.207613,20.059565,-6.361059
plant,13.241175,19.875025,-6.763249
shipments,-10.805855,18.799229,-2.2101102
cybersecurity,-0.44031936,14.279811,-7.445007
juliy,2.0287237,7.809947,-1.5027403
topic,1.4781766,16.442888,-9.712424
eia,16.074926,17.206945,-1.4597074
patrycja,2.6251876,23.886074,-2.6287215
koszykowska,3.3339186,17.523125,-2.5613263
diversify,-0.5850556,6.350639,-13.861039
walk,1.8640652,5.595125,-12.975426
modern,5.07433,21.77511,-3.1056416
posture,2.2669773,25.064072,6.4944377
komeito,8.893713,18.962713,-2.5547194
layoffs,13.139721,23.7442,-1.0936623
clearer,1.9147009,5.604941,-12.951105
xbb,6.457852,19.52794,-7.3670487
stayed,-0.6892864,11.308113,-3.1659777
ground,-3.8395412,25.208513,4.492451
dominant,-0.1312136,18.306734,-4.827725
midterm,0.35412526,24.759361,2.666914
disorderly,10.19308,20.775843,-7.406908
metal,2.820687,19.495749,-15.006295
ian,8.555116,9.365558,-2.4486287
patience,6.4354653,15.658674,-15.131705
continually,-0.6544869,13.511622,-16.320854
studies,0.4441129,16.104822,-6.7187185
abandonment,-3.5055025,13.607232,-14.469257
putin,0.21227759,21.636871,-5.8093176
russians,0.871209,17.056866,-6.733036
max,3.6656928,16.80587,-8.150967
ezra,3.1682453,21.80906,-3.86293
tey,7.6133046,4.292846,-6.059123
quick,-0.9722348,13.747272,-16.316044
biden,-2.3838158,19.996002,0.39619452
movement,7.942519,17.560253,-5.8395677
discounts,5.7843423,21.786331,-10.211204
catch,4.163703,26.523224,-3.3062975
schemes,11.581618,16.972383,8.303688
cia,1.6129204,18.080887,-3.264
indication,6.44977,24.436829,-0.21527416
chances,4.329652,23.852146,-4.1951103
interim,6.5783205,10.977459,-16.07018
engagement,0.5622215,5.6536183,-13.989088
bias,3.8135736,15.471448,-12.206883
formal,3.9461246,20.650232,-13.393028
constitutional,1.7337967,18.953936,-9.902809
preliminary,16.054241,14.224932,-2.5049086
drones,13.153451,17.205496,-10.308385
firmly,-0.36461267,21.736567,-6.434759
reinforced,-0.2371957,14.643444,-7.632006
corresponds,4.0982547,8.211222,-8.525953
reels,-0.8911331,22.31943,0.29781055
tangible,2.2403355,15.642878,-14.274185
jcpoa,7.525507,14.978724,-3.9958735
heavy,10.683168,10.362743,6.15894
expire,6.684479,18.870193,-7.6601934
exp,14.838258,16.984734,-4.2553873
point,-2.5679624,18.895569,2.6421194
exporting,10.079082,17.31662,-17.992344
xi,5.7287416,16.121494,-0.39023027
discouraged,0.4721914,17.277884,-9.685619
fight,-3.6734502,17.168144,-13.7415
interpreted,7.9636493,11.983193,-9.205087
carrier,5.0155916,17.458511,-5.357546
curb,1.8978225,24.14886,-6.9816723
triple,4.936505,25.768599,5.7280693
mindful,2.6586154,11.115201,-15.099971
swings,8.438592,11.29987,-16.30757
numerous,3.810073,18.597551,-6.862743
stretch,3.7598886,7.194209,-8.419275
drilling,-2.5420396,15.265481,-12.575315
populist,2.5258403,24.653015,-2.9268484
apply,2.0520399,24.156027,-6.8298836
navy,2.8418806,18.562208,-2.7246222
opted,2.2446802,7.8229957,-19.030252
requirement,-3.6491542,10.907356,-12.111766
intercept,-0.65976113,21.636566,-6.599529
roiled,-0.6769195,22.055647,-7.0198627
erte,3.4718986,22.566895,-5.3779655
rc,-1.9221535,17.40347,4.737376
coupons,1.2068481,7.7905507,-3.6535454
atteindre,1.6556598,16.861021,1.2206154
exceeding,2.893776,26.895987,-3.8312747
units,-6.5351515,22.67076,1.9739743
receipts,1.1629757,17.32802,-9.768323
nobel,9.442487,14.04363,-3.622858
terme,7.160412,21.210207,-3.9537826
walek,7.519541,17.22344,-5.116391
colleague,8.489136,13.459609,-14.33334
ebitda,1.1346413,10.055189,-2.9606042
gerald,6.0157743,17.000786,-3.2294338
precarious,5.402689,19.451084,-17.39318
rein,0.7695932,12.783631,-17.935272
secure,-9.039956,16.20746,1.2365441
battle,7.7474947,5.0439878,-19.994171
cities,2.6062112,23.172693,-10.613371
prop,7.541946,24.907825,-5.6191816
ryan,8.373865,11.220093,-10.075946
souverains,4.252309,22.25068,-2.7468832
londres,-6.023694,21.043188,-0.93038464
flowing,3.6482098,5.460508,-10.793973
permanent,9.2776375,17.090189,-8.170107
posed,9.433513,14.4585705,-8.770806
nvidia,4.163729,13.37411,-1.801067
lenders,6.0967865,11.904862,-9.000192
sea,9.722568,15.40365,-10.150797
store,5.921223,24.176924,0.3510939
implemented,3.3207543,22.228418,-5.1858993
mlps,4.0738196,8.9361925,-8.688892
intended,12.902372,17.598444,-6.8950415
overtightening,2.5703146,10.991324,-15.040346
mining,14.502216,19.658699,-5.366905
nickel,4.8339195,17.669132,-2.952453
coal,9.124007,22.100037,-4.8548326
hot,4.5084996,7.1464205,-18.333176
funded,2.4658277,10.391848,-11.202834
chips,9.240107,17.549757,-8.20652
variables,4.0317006,9.79957,-5.130697
manage,1.0090212,14.677957,-3.8236935
hurdle,3.4401364,10.59395,-9.941541
wood,-4.4155884,16.931213,-12.965306
regulators,7.6239047,15.66084,-15.812016
master,1.0593584,14.617425,-3.1977026
confirms,7.2036304,21.41783,-10.907071
soybeans,9.464662,21.724197,-5.0864577
riskier,2.2114096,7.0875626,-5.5307465
moitie,7.7447596,18.608149,-3.1918938
met,3.4950175,8.5472355,-18.999315
ez,10.168962,11.108467,-4.6158366
hiring,5.3652263,17.204735,-7.932664
rainer,7.88207,11.423872,-5.0014224
opex,-0.0023114877,15.179902,-8.069489
settling,5.848353,14.021103,-8.565932
experiencing,0.1961117,15.619838,-7.2614584
human,7.4549856,9.820689,10.465257
dislocation,2.7511868,13.344527,-7.7449284
secured,8.019244,15.78918,-15.903231
proceed,3.7648973,23.764606,2.090535
spared,7.5885215,8.686516,6.8391843
info,4.8455796,11.597774,-4.2060847
capacite,6.7487025,18.267769,-3.321202
french,13.024218,23.72626,-1.1592138
strongest,5.0322866,9.490935,-6.4509583
interet,-5.894561,21.08276,-0.90214723
triadic,2.4013495,19.074844,-1.1789476
lessons,2.3574793,14.256496,-11.50828
independent,7.0358157,15.473779,-8.817483
or,-5.8159394,21.10036,-0.89929867
peer,9.4946165,16.562597,-6.842442
careful,4.2686105,26.114477,-3.2569559
parity,10.955817,16.59264,-10.489373
corrected,2.3024783,18.783703,-14.2890215
publique,-2.7147677,20.039766,0.68983275
stabilizing,2.8558128,21.511301,-14.527502
emergency,6.537497,16.984533,-7.645196
preeminent,11.082525,10.162144,5.899191
alphabet,-1.8525879,12.84267,7.204814
baml,4.46467,3.0349603,-6.197986
fighting,9.04657,19.22363,-11.219354
leader,11.88658,16.447104,-12.85901
tbr,5.7851686,6.5058413,-6.245575
kick,10.479201,20.850124,-5.5259275
corn,0.17547637,23.318682,-8.006973
soybean,10.057814,21.032963,-5.3129454
netflix,-0.7823698,11.874741,9.540557
enrich,2.7336626,17.89237,-2.6370678
travels,7.0964274,10.60539,-11.679522
rebalancing,3.2194152,12.67276,-5.0156503
continent,-13.733935,17.598274,7.987393
vulnerability,-6.710576,22.262548,5.1045246
draghi,-3.17807,5.534212,18.531109
setback,-9.486884,14.526419,13.387597
anticipations,3.7894373,23.897459,3.8948338
undermined,-6.0624986,0.7789417,18.369566
deputies,-11.025547,2.7550437,12.347057
divided,-0.81278604,14.064453,16.952633
agenda,5.2581377,16.137346,10.309168
turbulence,-9.1733675,7.448098,17.43745
insee,-16.017115,17.48841,0.2708046
problematic,-3.8865473,15.25423,14.969585
undervalued,4.747296,14.340452,11.634652
communist,-0.6432391,14.843572,16.907179
regard,-11.30471,7.6207857,10.9932165
friction,4.381032,21.40956,15.44922
uni,-3.6705785,21.801609,3.0570257
halved,-8.927688,13.85976,9.660603
machinery,-6.0909123,5.4588213,20.845238
powerful,-1.0231935,14.413652,17.797958
quickened,-2.6732044,19.860886,20.712618
friendly,2.0098705,16.356098,6.926088
recorded,-8.54905,19.579473,8.629655
reform,0.6402223,-9.699936,11.512915
counterfactual,-15.697912,16.293804,3.751625
risky,-1.9685194,7.7393975,21.38237
rebate,-10.996308,11.851583,15.605889
legislation,-5.7734756,-4.1024237,16.221289
smoothed,-15.484985,15.8955555,4.03548
terminated,-7.241213,18.528978,6.2804785
wild,-10.024563,15.940884,8.067679
votes,-7.0286126,13.386384,13.810785
loredana,-0.22456287,-1.6752232,17.355017
underwhelming,-3.0854046,14.008899,17.914364
recede,-11.699461,7.6786895,19.243029
rationing,-13.658847,17.136969,7.7699404
maria,-8.783365,3.4348242,5.0002823
bonus,1.8870496,2.942411,6.8050666
loredanamaria,3.757639,-1.3090824,18.224928
depreciating,4.8445854,11.193672,17.019117
electoral,-0.46808687,22.305515,7.920273
administered,-3.7994082,17.039751,15.358635
brake,4.63255,12.160322,20.353369
americaine,0.26534492,14.185202,9.101768
appreciating,-6.502959,5.448412,19.336172
yellow,-4.115793,1.1852505,21.256178
ignite,6.0905213,12.334422,13.346365
etf,6.1666355,9.381623,5.557475
compound,-3.2902486,6.2116127,14.424512
emci,6.206377,13.065067,15.590552
stanley,-2.4258218,13.893188,13.897129
refugee,-0.5126147,3.6913424,11.922654
impaired,-6.419719,10.123408,23.527914
federation,-2.4022987,19.185152,-0.47669113
prevented,-9.751729,10.402959,17.37778
correct,-10.877968,12.787691,15.338719
methodology,-5.9303565,18.599304,3.4960403
incorporates,5.8036275,20.405842,14.320234
milliards,-3.70128,21.491058,1.9115248
applied,-8.282416,14.737814,5.232224
circumstances,3.63393,8.187949,10.750302
nears,5.373183,16.526382,10.430677
argues,8.290314,9.010475,19.019321
guardian,0.5267792,18.681837,6.7058225
pbs,7.508896,9.625851,11.158724
newshour,-0.49952728,3.7116923,11.864062
chiffre,-0.8108579,15.023688,10.681538
distress,5.961184,9.405714,4.767681
egypt,-3.760966,19.3676,1.4846344
martin,0.9155632,8.192946,9.704296
mondiaux,-8.0360565,16.368574,9.490254
hospitals,-1.0186505,10.91614,19.848166
ounce,4.5434847,20.587978,2.0341787
argument,6.479929,11.1579485,15.20943
removes,1.0004681,9.279003,20.054895
opposing,0.63982713,24.802612,6.4301376
livestock,-1.614622,20.262495,3.9186618
indice,-6.875311,12.907584,11.302757
uae,-5.5805626,12.419901,8.690864
arabia,-1.9037104,13.645954,8.298538
saudi,-4.8368874,19.991901,5.1709785
portion,9.782734,12.937333,12.047025
representent,-5.5242248,20.302145,15.391329
closing,5.9994855,22.732395,8.747599
