,x,y,z
gmaa,3.6611233,-0.4890147,0.33765522
substantial,3.5909197,-0.7259355,-0.2842009
started,3.9856024,-0.9421499,-0.03164805
input,3.907805,-0.22350177,-0.0052106404
volatile,3.2639065,-1.3973808,0.06432176
position,3.319898,-0.19168504,-0.35184494
larger,3.3550723,-1.3314276,0.0120428
policymakers,3.7016158,-0.61558187,-0.25406045
challenges,3.6748948,-0.7127722,-0.19532722
report,3.0647898,-0.9305137,-0.2346019
bubble,3.2125063,-1.5055493,0.20055209
weakening,3.9043124,-0.55674875,-0.13160577
overnight,3.9075735,-0.78990257,-0.009307234
building,3.310916,-0.5182344,-0.2873482
spike,3.9411232,-0.59482384,-0.050478783
party,3.1890712,0.7258627,-0.22149807
improved,3.3089743,-1.250352,-0.05493559
ust,3.936243,0.43146497,0.31359577
pause,4.0444593,-0.9898656,0.022836367
industries,3.596156,-0.44117972,-0.28325817
investor,3.1033728,-1.4417189,0.19036943
process,3.6320307,-0.75325227,-0.26394817
lean,3.1649365,-1.4319906,0.07484762
appreciation,3.5489182,-0.8886887,-0.1952886
sweden,3.0936363,-0.111966975,1.1609954
hard,3.2854838,-1.3536246,0.0016472763
denominated,3.1746888,-1.4708571,0.38930896
capitalization,3.186598,-1.5709782,0.29935777
invest,3.1181982,-1.4439689,0.16725512
chile,3.346075,-0.06272477,0.11431427
rest,3.5928795,-0.76553655,-0.28757063
exchange,3.2005014,-0.9546468,-0.06794229
scale,2.9508576,-1.094626,-0.18229748
bad,3.1762352,-1.4257472,0.09678661
held,3.7077098,-0.734427,-0.15565142
sensitive,3.896074,-0.8270352,-0.11300814
barclays,3.1920562,-1.4442343,0.6262055
labour,3.9081988,-0.6399396,-0.14317632
surprise,3.815456,-1.0114053,-0.084783226
subsequent,3.2485924,-1.3577621,0.2721239
assess,3.7119868,-1.1451584,-0.03294185
previous,3.443246,-1.0143591,-0.12757884
offerings,3.2364826,-1.6631137,0.57104033
delivery,3.780686,0.11268391,0.15115616
dovish,3.8060758,-0.52554446,-0.08185946
mortgages,3.3638792,-1.3642697,0.037136327
social,3.382935,-0.07106492,-0.0017971317
diversified,3.259499,-1.710732,0.5506666
aggressively,4.0969477,-1.0038089,0.03585097
austria,3.1168807,-0.09020448,1.1618949
greece,3.0860817,-0.07821187,1.1553689
consecutive,3.3035395,-0.8553674,-0.2943541
powell,3.757401,-0.77372813,-0.096693575
bigger,3.2510917,-1.2711484,0.08862833
uncertain,3.6635914,-0.97182125,-0.14173864
widening,3.191076,-1.4083623,0.13982452
event,3.465574,-0.5975269,-0.3955434
peers,3.5825117,-0.9314228,-0.19435628
fundamentals,3.201785,-1.5219624,0.22068791
reasons,3.698307,-1.1532911,-0.045779027
reduced,3.8604572,-0.97997767,-0.06958914
decades,3.7363186,-1.0811408,-0.015235092
experience,3.3577728,-1.2303544,-0.07851431
strategies,2.9494648,-1.3182921,0.05494854
effective,3.167593,-1.3109822,0.037407
balanced,3.7568662,-1.1314684,-0.051997058
rapid,3.990761,-0.95464754,-0.02767275
switzerland,3.0959437,-0.080144554,1.1446555
outperformed,3.2238548,-1.6196635,0.3552317
wide,3.1009881,-1.3009328,-0.07477156
deposit,3.9882505,-0.79455245,0.011075391
expects,3.4747574,-0.77299726,-0.18660583
swap,3.9056664,0.39645377,0.30215624
team,3.1815174,-1.3580921,0.18059596
conviction,3.6787584,-1.1539191,-0.00522136
boj,3.9803834,-0.824346,-0.007713209
expectation,3.7597313,-1.0854181,0.0069729025
grow,3.7009697,-0.6458659,-0.2361475
bring,3.9881785,-0.90703404,-0.039364893
contrast,3.5336099,-0.8863254,-0.22509797
ppi,3.9685667,0.09377702,0.25215912
ability,3.3529093,-1.0326539,-0.21423878
highly,3.499894,-0.7684357,-0.3053839
absolute,3.1764808,-1.3409108,-0.012472296
expand,3.8911183,-0.57536805,-0.1383502
flow,3.172924,-1.4283451,0.08794151
lot,3.2582,-1.3241216,-0.025938567
offer,3.2546442,-1.6507999,0.40765116
program,3.0523992,-0.7595295,-0.39230457
defaults,3.1236687,-1.4909937,0.19615798
tighten,4.0884776,-0.9966735,0.02620874
persistent,3.9189744,-0.8949589,-0.09322328
accelerate,3.7622764,-0.6576701,-0.2085397
esg,3.1748044,-0.733791,-0.4198439
pound,3.2711904,-0.92032325,-0.2850564
models,3.1003153,-1.4155796,0.14813977
chf,4.001515,0.59428716,0.3336316
imply,3.2420447,-1.2874744,-0.012849953
military,3.477784,-0.38451272,-0.17055947
rbnz,3.8900957,-0.7080655,-0.06859667
profile,3.2092261,-1.6283363,0.43891495
czk,4.000512,0.58438957,0.33167365
drive,3.5347924,-1.0081111,-0.21087678
scope,3.897147,-1.0090628,-0.05523595
contraction,3.7798302,-0.5897772,-0.1975565
pacific,3.2975965,-0.09287718,0.23299474
staying,3.2750177,-1.6558468,0.44029745
multiples,3.4450386,-1.3796763,0.11573174
picture,3.2658947,-1.3467791,0.14987536
university,3.3734105,-0.093221456,0.021948997
billions,3.0671256,-0.99223727,-0.01588942
import,3.8174846,0.038729828,0.06398928
fuel,3.885694,-0.24721126,-0.040390752
imf,3.234477,-0.47409305,0.5310103
deterioration,3.3186967,-0.9145477,-0.25221446
historic,3.2527237,-1.529228,0.32382143
calendar,3.0536842,-1.0441483,0.058789443
norway,3.0941558,-0.10315006,1.1618677
exhibits,3.439934,-1.116826,-0.09494875
funding,3.4966743,-0.8189612,-0.3196973
cool,3.7005386,-1.1394316,-0.006656643
reflecting,3.895185,-0.8166637,-0.10648074
shortages,3.749077,-0.7034055,-0.17242305
downward,3.8891551,-0.82684207,-0.103295736
development,3.287907,-0.3336101,-0.39130676
headwind,3.3823388,-1.2626685,0.0013107222
pick,3.246328,-1.3846052,0.034234013
sustained,3.7924993,-0.8066806,-0.107608445
fast,3.7297182,-0.6679626,-0.17925231
care,3.4962177,-0.23070486,-0.29400775
electricity,3.7996526,-0.25222147,-0.10624884
prospects,3.1779368,-0.7922668,-0.25967783
rub,3.968084,0.5675677,0.3071614
excluding,3.7767751,-0.33116767,-0.016165424
increasingly,3.567285,-0.7808024,-0.27988404
themes,3.1792953,-1.4945098,0.20616582
recover,3.4793167,-0.8499182,-0.20273627
fears,3.556378,-0.42050824,-0.298491
factset,3.166858,-1.238164,0.5688817
chance,3.3986485,-1.1047512,-0.105564065
cad,3.9745848,0.57252395,0.30899814
announcement,3.968448,0.38361952,0.2990864
official,3.684297,-0.40689668,-0.18095644
favorable,3.3438683,-0.99667794,-0.11700004
require,3.3390281,-1.105378,-0.18422182
wider,3.1288981,-1.3215574,0.07454281
lows,3.3416152,-0.99930656,-0.14650042
outperformance,3.1868944,-1.5384651,0.2600826
loan,3.1229448,-1.2282666,-0.045232724
surging,3.9046822,-0.64097893,-0.12372119
prime,3.2429526,-0.13286565,-0.38020188
firms,3.6399782,-0.5791044,-0.25155315
equivalent,3.1108983,-1.265633,0.017206611
driving,3.402866,-1.3166255,0.010114261
menages,3.0536692,0.68477184,-0.35312226
lack,3.7598262,-0.5267752,-0.21475758
peaks,3.6360035,-0.4961886,-0.22975023
diffusion,3.2003453,-1.4423809,0.45972136
west,3.4604185,-0.35081652,-0.16934803
control,3.6674752,-0.93918157,-0.16192588
track,3.339212,-1.2524483,0.010307227
light,3.0581288,-1.1983756,-0.10131818
senior,2.909403,0.04202088,1.0249896
slowed,3.8070354,-0.76974773,-0.16275413
cross,3.051251,-1.2208035,-0.0650177
tips,3.1468594,-1.3149775,0.0636124
infections,3.804166,-0.60953337,-0.1936085
partly,3.5690985,-0.326941,-0.25854135
biggest,3.529698,-1.1266145,-0.11227231
incomes,3.8232706,-0.7972433,-0.10055778
fundamental,3.229705,-1.470793,0.26198575
required,3.3319585,-0.937964,-0.17245546
pesole,3.9668949,0.6313095,0.33791155
collateral,3.2346632,-1.6070309,0.41615433
london,3.0350378,-0.08037439,1.191224
leverage,3.3116796,-1.3728687,0.03026797
sir,2.9751463,-0.5944302,0.124482594
indicative,3.1718702,-1.3562416,0.6393725
qe,3.8876784,-0.18750569,0.022026978
releases,3.4815216,-0.51540935,-0.26420677
disclosures,3.3634198,-0.9288033,-0.026949806
ytd,3.5317342,-0.5023558,0.2735134
existing,3.656076,-0.054553535,-0.10219144
wave,3.770342,-0.5752395,-0.210388
defense,3.16834,-0.48256153,-0.2821509
mom,3.9444056,0.008916757,0.18100043
plan,3.3735328,-0.54762614,-0.41892624
heightened,3.6598976,-0.98099625,-0.13864192
riksbank,3.7904813,-0.06191065,0.072966576
dropped,3.610264,-0.5345134,-0.25715184
vulnerable,3.509514,-1.0089216,-0.21352103
worldwide,3.188652,-1.599653,0.41572967
milan,3.0616193,-0.12786421,1.1953956
republic,3.0493462,-0.030372668,1.0778006
auction,3.9716887,0.40979573,0.30184102
eafe,3.2042396,-1.6023407,0.3218829
details,3.02136,-1.2619443,-0.05411887
fomc,3.8512564,-0.8326497,-0.01627896
opec,3.7590122,-0.38225484,-0.17454489
presentation,3.348877,-0.64296526,0.18008976
paribas,3.1335928,-1.2108667,0.67689157
averages,3.1201074,-1.3783731,0.13737024
limits,3.5025933,-0.6750572,-0.31334302
zone,3.5046835,0.076786,-0.16969346
presidential,3.2208233,-1.3147627,0.04399953
pay,3.485963,-0.8239622,-0.22026971
bnp,3.131528,-1.1760576,0.65580356
statement,3.291933,-0.07089027,0.009865844
asian,3.5894797,-0.58238053,-0.2878708
reduction,3.6355572,-0.77745426,-0.23985742
family,3.4273899,-0.4711492,-0.32440892
reflect,3.1617942,-1.3949966,0.10465491
combined,3.4848735,-0.7542208,-0.33447656
reference,3.14429,-1.4007841,0.049670853
discount,3.194315,-1.4525138,0.1590161
millions,3.5930269,0.12942533,0.054604877
external,3.5636055,-0.7678796,-0.27202854
approach,3.2515013,-1.341547,0.07032323
forced,3.9425979,-0.96906483,-0.040201403
equipment,3.395758,0.038064092,-0.10857824
basic,3.166715,-0.7223194,-0.22591522
ratios,3.0776267,-1.2279396,-0.064788535
composite,3.7521338,0.02715608,0.10108676
sovereign,3.1023903,-1.3006709,-0.08046562
controls,3.3387213,-0.19207887,-0.1109793
assign,3.2547865,-1.3151522,0.0846882
rental,3.6735082,-0.6996064,-0.2653736
kishida,3.3928413,-0.29295567,-0.3327663
profits,3.363248,-1.2950786,-0.009833524
managers,2.9167495,-1.2429317,-0.06830731
wti,3.6620793,0.03716018,0.038521018
shortage,3.7182612,-0.762611,-0.19993103
zealand,3.5904691,-0.68251336,-0.15858683
utilities,3.4235241,-0.3271614,-0.3460563
dr,2.9325638,0.018327521,1.1338229
york,3.2286599,-0.43052176,-0.35714132
expensive,3.1175225,-0.7435571,-0.1894643
depo,3.9478242,-0.750499,-0.008870675
minutes,3.8448534,-0.7624078,-0.10435097
broader,3.3344574,-1.1234578,-0.16897473
industrials,3.2795477,-1.2955122,-0.014638904
reading,3.7436647,0.078488044,0.093916096
colombia,3.3721375,0.0033601664,0.12950455
croissance,3.0539463,0.65581363,-0.35542652
weaken,3.6103048,-0.9756235,-0.19355871
perspective,3.2267895,-1.490383,0.26688993
inventory,3.6457999,-0.49735582,-0.25546697
shiller,3.0750592,-0.84917915,0.2350472
dynamics,3.7274525,-0.86951905,-0.17982788
moved,3.8195245,-0.43039456,-0.14948617
buying,3.1169062,-1.2204031,-0.14021142
constructive,3.2902758,-1.5010761,0.19082053
vix,3.5091925,0.1297565,-0.003223062
priced,3.710108,-1.0931405,-0.030629747
trailing,3.204021,-1.3181771,0.19649076
baisse,3.1048036,0.6997349,-0.3054123
season,3.2495642,-0.7228345,-0.32404575
quarters,3.462599,-0.68754685,-0.23201884
issue,3.3480933,-0.6028173,-0.4042657
nok,3.9769938,0.57702076,0.3138193
rated,3.0690868,-1.2042673,-0.08881961
rhs,3.2873676,-1.1597898,0.3583625
investing,2.9370875,-1.2756667,-0.054979563
factor,3.0966823,-1.3976012,0.16379102
driver,3.7576032,-0.94781727,-0.14782585
repo,3.9122012,-0.7664148,-0.008888223
concern,3.6641333,-0.9244026,-0.20429699
muni,3.209917,-1.5809566,0.49981523
reaching,3.5725682,-0.7194516,-0.27052465
soaring,3.8878644,-0.45176995,-0.08278787
liquid,3.143652,-1.4841987,0.18101719
participation,3.5156913,-0.6563338,-0.27862445
positioning,3.1812046,-1.4822977,0.20326266
supported,3.3111455,-0.695235,-0.33056533
readings,3.553078,-0.27336714,-0.14459923
sanctions,3.5388448,-0.14750037,-0.17523113
implies,3.4512968,-1.0176265,-0.12725629
depreciation,3.8087099,-0.91590637,-0.13906093
transport,3.7928543,-0.0008579134,0.009563601
insight,3.0168304,-1.0356724,-0.18946822
elections,3.2947946,0.06341815,-0.30116308
education,3.7322352,-0.14689872,-0.068172894
accounts,3.321089,-0.9138115,-0.26386768
gasoline,3.878964,-0.38651627,-0.07625743
active,3.2629013,0.15390863,-0.21971028
panel,3.3330855,-0.98647124,-0.17102253
worth,3.6461635,-0.79502404,-0.15819831
stability,3.5151763,-0.8342237,-0.3133428
worse,3.5772948,-0.66002035,-0.27319056
lockdowns,3.8301635,-0.5952111,-0.17810817
gradually,3.731945,-0.73081714,-0.17177899
purchase,3.2543135,0.04483164,-0.33772653
macrobond,3.1626413,-1.0461428,0.5593817
money,3.5345654,-0.7667091,-0.23161364
outcome,3.517368,-0.79753023,-0.28840685
shifts,3.4833093,-0.757081,-0.34272492
deployment,3.0733109,-1.2346778,-0.12829591
disruption,3.6268966,-0.6341849,-0.21614866
final,3.585599,-0.54608047,-0.25152746
holdings,3.098105,-1.3539953,0.042995803
guidance,3.4781382,-0.60811394,-0.32160974
unchanged,3.5026581,-0.37970355,-0.289635
shifting,3.8400116,-0.82960296,-0.13507009
landing,3.432006,-0.703858,-0.38575923
closer,3.6765585,-0.9865707,-0.15875588
cushion,3.5575085,-0.95974123,-0.22248277
vacancies,3.6987696,0.06763291,-0.035291377
soft,3.4570234,-0.76026696,-0.36467662
portugal,3.083751,-0.06999395,1.137678
agency,3.1479657,-0.22460227,0.03901569
commission,3.677021,0.09610382,0.12374123
addition,3.5522757,-0.6716579,-0.29578745
critical,3.569785,-0.8009612,-0.28582415
anchored,3.9377913,-0.9352315,-0.012909231
questions,3.022812,-1.0021008,-0.19358131
asean,3.3258803,-0.2766243,-0.20999672
sek,3.9826267,0.5792752,0.31890008
investments,3.221592,-1.2847539,-0.06523666
impulse,3.412523,-1.1360453,-0.0060308333
expense,3.149966,-1.4141697,0.093654595
remained,3.5112424,-0.38978523,-0.2880303
rent,3.7558978,-0.24259445,-0.10265735
created,3.0654104,-1.250699,-0.12672491
missile,3.2971516,-0.08051733,-0.30547723
wednesday,3.751156,0.19183062,0.12367638
economists,3.079809,-0.7518008,-0.047575116
chair,3.796078,-0.7865821,-0.07735028
sell,3.0946383,-1.2794415,-0.08450045
underlying,3.808892,-0.5057045,-0.14824821
book,3.2077117,-1.2744459,-0.012727579
timing,3.4293396,-0.8752251,-0.2880306
technical,3.2463114,-0.94448966,-0.2479644
pass,3.7623208,-0.38998598,-0.18332437
appears,3.3702793,-0.5889196,-0.41578886
measure,3.6242936,-0.37578744,-0.23053102
normalization,3.9187322,-0.6879958,-0.13529645
metals,3.7800689,0.026217649,0.025599405
moves,3.6542501,-0.9725128,-0.19079158
represented,3.2176225,-1.6126773,0.5234422
friday,3.7249506,0.11100972,0.09674554
protection,3.166276,-1.366051,-0.009601174
preqin,3.123372,-1.3141575,0.43623918
includes,3.4703534,-1.1487492,0.045119464
inception,3.1401083,-1.3765595,0.41220373
signals,3.391379,-0.8609373,-0.27822036
michigan,3.6502512,-0.05319381,0.08526363
accelerating,3.647008,-0.5396436,-0.26874337
follow,3.5331182,-1.0378209,-0.18764178
refers,3.2194815,-1.3226287,0.38528702
generate,3.1968825,-1.4226508,0.07247788
dislocations,3.2820227,-1.553356,0.26067466
tightened,3.939988,-0.9914093,0.016413942
materials,3.3320282,-0.5303872,-0.34353286
cny,3.9818795,0.5811795,0.3167585
cheap,3.1826818,-1.2190168,0.018607007
forecasting,3.3970494,-0.7615569,-0.29645097
fourth,3.2856686,-1.1950544,-0.04308015
discussed,3.5084443,-0.85507613,-0.23712645
lhs,3.2120018,-1.302235,0.3438699
action,3.391237,-0.5813098,-0.40860173
rapidly,3.6828516,-0.67404747,-0.26141268
revenu,3.0648425,0.6948243,-0.33936843
epargne,3.0553083,0.6679369,-0.351442
inversion,3.1778448,-1.4226477,0.4158658
inverted,3.1902423,-1.3907444,0.35652786
juil,3.5253966,0.5678473,0.0650208
ntm,3.1543937,-1.3299152,0.26661018
notably,3.4969714,-0.51428854,-0.26478133
idr,3.781544,0.60204643,0.16046277
helped,3.6600766,-0.45336193,-0.26140592
american,2.8148007,-0.75253916,-0.35151607
quantitative,3.9667406,-1.0146291,0.025738008
unicreditgroup,2.8867638,0.04812156,1.0620351
subsidies,3.6462872,-0.3558508,-0.24852553
primary,3.6911683,0.033606254,-0.037380382
risen,3.5509782,-0.45842603,-0.20105273
dev,3.6204855,-0.21776773,0.25145662
wind,3.0712495,-0.62231517,0.26474306
considerations,3.474003,-0.82220024,-0.29727927
play,3.5040264,-0.96256274,-0.24227464
governments,3.4259074,-0.43548185,-0.3514245
announced,3.4103327,-0.55071783,-0.40392765
reserves,3.3786042,-0.6383832,-0.41939458
remaining,3.2889085,-1.0298948,-0.16842937
majority,3.2475567,-0.07174843,-0.4005547
copper,3.2394552,-0.5085024,-0.42883742
watch,3.3276424,-0.46963632,-0.3936166
advanced,3.11385,-1.2281152,-0.13632739
irrs,3.2133942,-1.4340703,0.40872943
facility,3.6547766,-0.64926594,-0.2073384
alternatives,3.0589,-1.2780083,-0.09563584
demographic,3.3372579,-0.7558986,-0.3117403
deal,3.403112,-0.8171009,-0.2734295
unemployed,3.5652661,0.17389536,0.02111669
solid,3.4530783,-0.93106425,-0.19143413
decoupling,3.3932238,-0.31912854,-0.20016645
durable,3.7037609,-0.23753369,-0.10061946
relief,3.6583314,-0.8947388,-0.21644841
components,3.5840893,-0.4139098,-0.16165167
board,3.3617826,-0.7988037,0.0688435
lag,3.6857328,-0.9122035,-0.19499071
drawdowns,3.175249,-1.510698,0.23340388
type,3.2620919,-0.64464855,-0.4303447
difference,3.120724,-1.2623957,0.04015553
deep,3.2845407,-1.1936303,-0.12507509
commercial,3.3988328,-0.5968724,-0.2685664
hiked,3.8627312,-0.73931694,-0.07552157
issuers,3.1097922,-1.4602827,0.1926442
contract,3.5056167,-0.79766774,-0.24598378
visible,3.6223419,-0.3842339,-0.24742636
pushed,3.9101193,-0.80045855,-0.10791552
revolution,3.374448,0.08289521,-0.26493838
assumes,3.3097937,-0.9997672,-0.10012276
materially,3.4113903,-1.0347399,-0.14339131
living,3.694669,-0.714328,-0.22934736
borrowing,3.4621327,-0.6401394,-0.3586338
issues,3.293074,-0.5191091,-0.42811015
emd,3.180146,-1.5329672,0.26552427
snb,3.729914,-0.2216812,-0.03736799
starts,3.725825,-0.7333334,-0.20127647
fog,2.970385,-1.1937642,-0.1550197
basket,3.449451,-0.6894756,-0.25518194
cbr,3.7069793,-0.021827048,0.021535132
pln,3.9303145,0.57088,0.2769059
review,3.3961794,-0.93969864,-0.22079012
huf,3.9809823,0.5741332,0.31449324
terminal,3.5075583,-0.6189811,-0.3370546
singapore,3.265159,-0.07540871,-0.029505474
options,3.1688774,-1.5042087,0.20036836
rating,3.1881433,0.09823288,-0.27522627
globally,3.485635,-0.7800723,-0.32647678
reported,3.0229008,-0.74595594,-0.24997199
facing,3.4150531,-0.88232404,-0.31507117
break,3.0918894,-1.2173759,-0.12774552
mai,3.2182844,0.63961947,-0.2078548
occurred,3.5265398,-1.1549315,-0.0070905797
mbs,3.240274,-0.74493694,-0.23694883
upper,2.985479,-0.8628057,-0.33802432
minister,3.2046335,-0.12504704,-0.37848365
aircraft,3.2102394,-0.17170794,-0.19448599
exceed,3.4983728,-0.7631675,-0.30230922
council,3.4223948,-0.32102573,-0.20486933
tailwind,3.3742886,-1.1698029,-0.052938983
benefits,3.1484501,-1.2883037,-0.08191679
extremely,3.2134726,-1.2700745,-0.08027917
trimestre,2.9658475,0.62363714,-0.40135956
volume,2.9285161,-0.7365066,-0.2767066
age,3.1086793,-0.26998344,-0.39911526
capita,3.5729158,-0.32621124,-0.13921134
intelligence,3.1708443,-0.21671309,0.053363822
semaine,2.8223562,0.6662111,-0.4828502
flat,3.5100787,-0.9038405,-0.24898164
lift,3.547236,-0.7662302,-0.28171355
simply,3.5286555,-1.000081,-0.21379387
standard,3.1957989,-0.16172317,-0.26870164
surprises,3.659425,-0.7169294,-0.18550244
bottlenecks,3.7821631,-0.54039484,-0.20109901
daily,2.9439402,-0.99303657,-0.03569911
narrow,3.0779884,-0.8438279,-0.054542873
curves,3.0981588,-1.229186,-0.057761185
expansion,3.2711208,-0.99233997,-0.17439306
uranium,2.9229858,-0.49945822,-0.39007306
meaning,3.1300116,-1.0747951,-0.23184521
absorb,3.4135454,-1.0441586,-0.21027055
fdi,3.0921893,-0.6757282,-0.26589894
bbl,3.900127,0.51363015,0.24084035
told,3.4336233,-0.5097474,-0.34347302
president,3.0753787,0.0017741334,-0.406762
projections,3.3713136,-0.6518548,-0.36968476
events,3.205122,-0.7342215,-0.29878885
bumpy,3.3727489,-0.90214974,-0.2912535
create,3.4748156,-0.86400557,-0.3029739
developments,3.4001884,-0.8526142,-0.3092062
nber,3.136355,-1.059184,0.3109864
residential,3.3927948,-0.96401745,-0.13239206
ultimately,3.4696012,-0.5610255,-0.37494263
purchasing,3.323096,-0.5238518,-0.38861796
std,3.6313648,-0.1834668,0.24831535
press,3.5304618,-0.68111926,-0.15156996
reports,3.194945,-0.79773265,-0.17087518
experienced,3.287555,-1.3601931,0.0032456734
sticky,3.9037,-0.83759296,-0.0851459
wrote,2.8051536,-0.69378436,-0.43725282
possibility,3.5789611,-0.92523795,-0.23986317
ceiling,3.1829393,-1.3293078,-0.04814477
called,3.0492148,-0.5830748,-0.47787014
czechia,3.092945,-0.085191466,1.157716
automation,3.4431837,-0.4458026,-0.30698958
