,x,y,z
mobility,2.3919897,-0.04655582,-0.020330401
flash,2.318826,-0.030816667,-0.019657401
andreas,2.202536,-0.007208672,-0.01859566
rees,2.2434394,-0.016396232,-0.018973216
blow,2.4022295,-0.048671126,-0.02042521
form,2.4705908,-0.06646459,-0.02106318
bright,2.308699,-0.026421191,-0.019557893
bucsa,2.3217926,-0.033943586,-0.019695299
speaks,2.4129057,-0.051778086,-0.020524966
musin,2.5388563,-0.08644457,-0.021708885
gouvernement,2.0499816,0.036296118,-0.017157307
sgd,2.4503381,-0.061743617,-0.020876829
determined,2.6404605,-0.10936007,-0.02264307
niveau,2.071383,0.031097472,-0.017358666
eurbn,2.2387297,-0.012230643,-0.018919313
scotia,2.523516,-0.08053615,-0.02155854
ldp,2.2918046,-0.021895738,-0.019398218
fmi,1.8979272,0.073062435,-0.015746236
marches,2.2206795,-0.00424832,-0.018738281
entreprises,2.0255961,0.04299078,-0.016929142
franceso,2.3793426,-0.04501799,-0.02021883
fci,2.3388302,-0.033619992,-0.019839259
avr,2.1501143,0.0067272387,-0.01810438
janv,2.2134185,-0.00772643,-0.018690221
reuters,2.082715,0.023842433,-0.017476857
thomson,2.0968494,0.021112576,-0.017609056
wheat,2.4372733,-0.057779983,-0.020752007
boi,2.5966418,-0.098092,-0.022236794
quits,2.7083917,-0.12662147,-0.023284454
cons,2.376288,-0.04243401,-0.020183945
nicholas,2.401364,-0.05018022,-0.020422226
kfw,2.3683524,-0.040758725,-0.020112315
mapa,2.414054,-0.053166028,-0.020541612
termes,1.7920307,0.09687392,-0.014769927
sunrise,1.7621694,0.10086386,-0.014504974
forte,1.8377091,0.08654917,-0.015191469
carbon,1.858546,0.08238458,-0.015381913
emanating,2.2994967,-0.023184894,-0.019467736
sight,2.2286196,-0.0056986716,-0.018810153
diminishing,2.4828587,-0.06919741,-0.021176513
deceleration,2.3350518,-0.032391693,-0.019800482
evolution,2.0959713,0.026688376,-0.017578168
drags,2.230018,-0.005863733,-0.018822348
seek,2.0487247,0.037512496,-0.017145561
published,2.0638149,0.03246762,-0.01728653
category,2.400339,-0.048464667,-0.020407794
depend,2.2721796,-0.016946651,-0.019216662
mentioned,2.145449,0.012062299,-0.018045424
henry,2.1153672,0.020880086,-0.017760849
foremost,2.2305236,-0.00817942,-0.018834872
extending,2.587675,-0.096295014,-0.022154577
tools,2.2220693,-0.004357466,-0.018750103
adequate,2.2148736,-0.0024824506,-0.01868374
involve,2.0341926,0.0410435,-0.017006489
roe,2.18907,0.0019259354,-0.018448718
automobile,2.1842926,0.003119836,-0.018403362
approximate,2.264683,-0.014769294,-0.019145658
johnson,2.2432222,-0.00966835,-0.018945685
embargo,1.9844536,0.052603923,-0.016547034
lags,2.4236116,-0.054618202,-0.02062703
leases,2.101614,0.02501398,-0.017631046
commerce,2.0317314,0.04168513,-0.016986905
improvements,2.39841,-0.04794533,-0.02038996
enterprise,2.1855335,0.0026029586,-0.018421069
cold,1.9701535,0.05669049,-0.016415255
urbanization,2.1560473,0.009242506,-0.018147826
included,2.2170084,-0.0032429614,-0.018706737
abrupt,2.1150308,0.02171004,-0.017755812
pb,1.9188466,0.06745021,-0.015941238
special,2.3883493,-0.047048073,-0.020298464
face,1.9114264,0.07046074,-0.015869452
toll,2.2515194,-0.011402034,-0.019023677
zew,2.2620544,-0.018778788,-0.019136531
croatia,2.1938953,0.00028448302,-0.0184991
augmente,1.9180766,0.06677961,-0.015937738
immigration,2.266948,-0.015562847,-0.019167982
uah,2.3909814,-0.047202192,-0.020323435
rotation,2.1970067,0.0008893728,-0.018520543
ihs,1.8045635,0.08688906,-0.014912031
deteriorating,2.068969,0.032117892,-0.017331937
draw,2.0731087,0.030942982,-0.017366378
resume,2.1815045,0.0060849404,-0.018371137
manufacturers,2.0784683,0.029955588,-0.017419701
extra,1.9639086,0.056722645,-0.01636096
cyclically,2.401019,-0.051026,-0.02042241
clp,2.437062,-0.058286194,-0.02075166
sluggish,2.4437518,-0.059188902,-0.020811697
comm,2.110553,0.02257261,-0.017714944
occurring,2.2791595,-0.019002395,-0.01928277
richmond,2.7528353,-0.13763733,-0.023692459
released,2.1836426,0.003199664,-0.018399883
inr,2.4322793,-0.05714748,-0.020707978
externe,1.6650347,0.12755264,-0.013592327
ny,2.3668668,-0.041784294,-0.02010484
vietnam,2.114785,0.021255407,-0.017756484
periodic,2.380045,-0.04490457,-0.02022563
reversing,2.6010983,-0.09928159,-0.022282323
surprisingly,2.0395346,0.03923799,-0.017058019
persistently,2.3572242,-0.037537698,-0.020005433
storm,2.3115413,-0.026840271,-0.019585375
teams,2.328615,-0.031424355,-0.019741943
ils,2.3612454,-0.04029947,-0.020050727
communication,2.1490731,0.013666013,-0.018069401
downtrend,2.4343219,-0.057161532,-0.02071711
francisco,2.0162244,0.042687852,-0.016849367
eurogroup,2.1644185,0.004670733,-0.018231887
hours,2.0051785,0.04791965,-0.016738113
llc,1.8086321,0.08959713,-0.014936774
san,2.007297,0.046675768,-0.016759878
projects,2.0252821,0.043713897,-0.01692249
chemical,2.0607746,0.034616522,-0.017253803
inevitable,1.6005886,0.14202435,-0.012999277
accumulated,2.2585232,-0.013025729,-0.019089468
etfs,2.022285,0.04311901,-0.01689867
metrics,2.098095,0.02399196,-0.017605057
underpin,2.1770098,0.005600619,-0.018336473
wall,2.3419056,-0.035605054,-0.019870538
street,2.3303473,-0.032232326,-0.019763013
pain,2.117488,0.021400593,-0.017777959
materialize,2.2302737,-0.006115449,-0.0188251
paper,2.3579683,-0.038047872,-0.020014249
preeminence,2.0646675,0.030866358,-0.01729899
ngeu,2.0545592,0.031124752,-0.017215224
produced,2.677009,-0.11966091,-0.022989446
willingness,2.0886924,0.027809491,-0.017509887
supportive,2.0573835,0.03596539,-0.017220952
stays,2.250235,-0.011657492,-0.01901415
rare,2.3748477,-0.042370018,-0.020171398
rallied,2.6931536,-0.12302483,-0.02313688
explained,2.2065976,-0.0028736126,-0.018614229
automotive,2.0955439,0.020331027,-0.017599998
typical,2.378553,-0.043098964,-0.020207444
earn,2.5089686,-0.07844237,-0.021427367
conversations,2.442419,-0.06030414,-0.020806674
egb,2.098277,0.025628576,-0.017603055
averaged,2.7926457,-0.14988525,-0.024070814
solar,2.0990596,0.025568966,-0.017608183
blue,2.0912926,0.025509479,-0.017542692
implying,2.4972692,-0.07317085,-0.02131213
cape,2.473291,-0.069271035,-0.021095427
breakeven,2.1204786,0.020043867,-0.017808747
initially,2.18201,0.0059033525,-0.018377045
planned,2.0660367,0.03380265,-0.017300017
revenus,1.6958399,0.1194259,-0.013879437
infra,2.4118397,-0.053053256,-0.020519229
prospective,2.1057496,0.021233682,-0.017677752
syndication,1.9917984,0.043800935,-0.016638698
figure,2.5055218,-0.07740315,-0.021396084
cdx,2.2107692,-0.006045019,-0.018660724
abate,2.6566153,-0.113290034,-0.022796761
standards,2.2637892,-0.015156225,-0.019139754
servicing,2.6559956,-0.114133276,-0.022795336
steps,2.0919225,0.027563773,-0.017540688
coupon,2.1917205,0.0028609242,-0.018468922
benign,2.4274933,-0.0560005,-0.020663101
politics,2.2659342,-0.015124551,-0.019158
jgb,2.0935078,0.026653256,-0.01755799
sound,2.475092,-0.068518385,-0.021109276
accounting,2.3559084,-0.040204015,-0.020003315
shrink,2.3211997,-0.029611941,-0.01967404
negligible,1.9721886,0.056170896,-0.016431672
weather,2.3374844,-0.033030175,-0.019823337
financement,1.7378775,0.11052648,-0.014267459
moderating,2.3711104,-0.041545622,-0.02013749
ratings,2.3649902,-0.040454246,-0.02008093
achieve,1.9168946,0.069662206,-0.01591758
capture,2.4200666,-0.054791953,-0.020596446
protect,2.264939,-0.016777383,-0.019155506
stress,2.2475617,-0.010526659,-0.018986294
tame,2.0617795,0.034448147,-0.017261533
manganese,1.8194534,0.09260097,-0.015016771
cobalt,2.0061917,0.048337758,-0.01674482
likelihood,2.4962645,-0.07390012,-0.021306643
thousands,2.4013298,-0.05037478,-0.020423079
lithium,1.9904726,0.05180727,-0.016601594
spare,2.2031832,0.00014062441,-0.018570904
agricultural,2.523035,-0.07932788,-0.021551179
underweighting,2.6321049,-0.10862181,-0.022571431
stops,2.4719856,-0.06677147,-0.021076886
prudent,2.2723613,-0.017639905,-0.019221907
risque,2.0915747,0.026594285,-0.017542586
markit,1.7453418,0.09374343,-0.014391429
fundamentally,2.098556,0.025831252,-0.017602915
entire,2.1255698,0.018787352,-0.01785527
mma,2.5068889,-0.07638704,-0.021402314
selected,2.1097953,0.022446575,-0.017709984
marge,1.6336039,0.13047275,-0.013316187
quartile,2.638648,-0.10956332,-0.022630848
publicly,2.5945976,-0.10099219,-0.022232845
barring,2.2144678,-0.002751711,-0.018679315
takes,2.3922312,-0.04685838,-0.020335069
land,2.099111,0.02527222,-0.017608507
perspectives,2.1151793,0.021728916,-0.017756963
holds,2.2344038,-0.007384876,-0.018863995
suppliers,1.9369069,0.06208535,-0.016110463
koruna,2.2570477,-0.015549971,-0.01908435
perfect,2.301694,-0.02406869,-0.0194916
taxpayer,2.0863433,0.027258495,-0.017494967
revised,2.142889,0.013582546,-0.01801939
missing,2.2350583,-0.007571714,-0.018872267
claims,2.1743066,0.0013070209,-0.018328276
protected,2.2019572,0.0008817528,-0.018562354
agricole,0.9393953,0.26401633,-0.007002474
highlight,2.3474622,-0.035570547,-0.019918198
steadily,2.2308092,-0.006947299,-0.018836707
softening,2.438826,-0.058461625,-0.02076647
subside,2.1433234,0.015560278,-0.018015169
dramatically,2.4564831,-0.06406034,-0.020935005
paris,2.120397,0.020136109,-0.017807905
prompted,2.0458465,0.038408414,-0.017111853
concentration,2.507666,-0.07637281,-0.021411253
negatively,2.2522452,-0.011614518,-0.019030092
poses,2.0255616,0.04384182,-0.016923029
elements,2.4121432,-0.051856425,-0.020519678
ralentissement,1.8365124,0.086733565,-0.015180448
repeat,1.9294636,0.06601782,-0.016037028
congress,1.95912,0.056322638,-0.016321244
macron,1.6360707,0.13215576,-0.01333315
seats,1.7310323,0.10734383,-0.014220218
proxied,2.7428184,-0.1380924,-0.023610044
composition,2.3938859,-0.047187924,-0.020349488
irr,2.7315948,-0.13529882,-0.023504622
threats,2.1960254,0.0024109236,-0.018506778
confirm,1.8558791,0.07294922,-0.015394424
forces,2.4531262,-0.06200358,-0.020900045
forcing,2.3303404,-0.030822568,-0.01975529
suffered,1.8236536,0.08992008,-0.015061231
imposed,1.88096,0.07685115,-0.015591474
border,2.049563,0.03762065,-0.017148297
instance,2.3582478,-0.038391232,-0.020017382
project,2.3891118,-0.04554305,-0.020304011
stream,2.1276984,0.019196354,-0.017870635
nord,1.996655,0.050145034,-0.01665845
creates,2.2971368,-0.0230332,-0.01944857
rythme,2.0020714,0.048890766,-0.016709544
roll,2.521856,-0.08014699,-0.021541985
fastest,2.1947079,0.0018365291,-0.0184993
maturities,2.5516717,-0.088353015,-0.021822963
italian,1.6925416,0.115505636,-0.01386681
damage,1.6960635,0.118998945,-0.013882509
exposures,2.2198288,-0.0035711236,-0.018728383
edge,2.1856532,0.00369393,-0.018415425
voted,2.0452719,0.03887343,-0.017106865
drove,2.1308312,0.018007908,-0.01790041
apple,1.8228265,0.089333355,-0.015057303
meta,1.7144648,0.115217656,-0.014051905
poised,2.295973,-0.02237246,-0.01943575
amazon,1.7793027,0.1010581,-0.014648505
buyers,2.169146,0.008626314,-0.018258313
marginal,2.2630002,-0.0144843105,-0.019130915
washington,2.1077547,0.023530368,-0.017672023
media,2.3341413,-0.03213863,-0.019792402
popularity,1.9361559,0.06433054,-0.016097981
ministry,2.1784356,0.0046430137,-0.018352346
bunds,2.225178,-0.0053718304,-0.018780729
returned,2.4809916,-0.06961781,-0.02116079
israel,2.107871,0.023544798,-0.017689088
totaled,2.9966624,-0.2024158,-0.025972245
benchmarks,2.6325724,-0.10927709,-0.022580143
dropping,2.277555,-0.018051377,-0.019267311
enhanced,1.9706109,0.05443229,-0.016425315
heavily,2.3477495,-0.035440914,-0.019919548
hiker,2.3873231,-0.048070442,-0.020297715
contribute,2.1718621,0.008279028,-0.01828174
performed,2.123824,0.01960006,-0.017837707
dependent,2.0188258,0.044305313,-0.01686683
sloping,2.336319,-0.032552455,-0.019813158
opposition,1.9911274,0.050252575,-0.016614009
watching,2.2660346,-0.015105537,-0.019158544
actions,1.9276595,0.06620022,-0.016018324
extend,2.4596941,-0.06375266,-0.02096047
keeping,2.2929087,-0.022800347,-0.01941155
commandes,2.0826094,0.029429084,-0.017455632
exposed,2.2036803,0.00023421866,-0.018578898
depending,2.2828908,-0.019528009,-0.019316753
npi,2.3199081,-0.028931832,-0.019662797
union,2.0829523,0.029302606,-0.017461292
peso,2.1500702,0.013573434,-0.018079795
game,2.0836205,0.029301738,-0.01746522
insurance,2.421086,-0.054399442,-0.020602234
coupled,2.3615854,-0.03907304,-0.020047681
vote,1.8521972,0.08314448,-0.015322089
tumultuous,1.7926898,0.09463651,-0.014784681
brazilian,2.2012808,0.0002558211,-0.01856008
hospitality,2.1731396,0.0067503266,-0.018297305
agencies,2.1498094,0.011172478,-0.018086025
wake,2.290646,-0.021124324,-0.019387027
testing,2.0863311,0.028653549,-0.017490253
partner,1.8827147,0.07685398,-0.015607021
worried,2.2639081,-0.014035715,-0.019137396
statements,1.8959426,0.074707806,-0.015724491
hatzius,1.9083929,0.05967642,-0.01588335
weapon,2.085025,0.028786037,-0.017477332
relationship,2.3923268,-0.04660338,-0.020332053
shallow,2.3640733,-0.03950869,-0.020070815
minimum,2.0603125,0.033790033,-0.01725276
maintenance,2.2449293,-0.010092579,-0.018964607
organization,2.2310839,-0.006883216,-0.01883441
surpass,2.182413,0.004603011,-0.018384952
competitive,2.2766175,-0.018228607,-0.019259565
vaccine,1.9508604,0.051699452,-0.016269809
tokyo,2.2835155,-0.019746615,-0.019322626
warranted,2.3590996,-0.038299106,-0.020024715
istat,2.0024226,0.037255645,-0.016752578
settle,2.655372,-0.11349601,-0.022787185
eurasia,2.139267,0.0144018065,-0.017987335
fading,2.2363627,-0.007611759,-0.018881466
alex,2.4888449,-0.07302804,-0.021237776
urban,2.1435952,0.012702378,-0.018029492
leaving,2.1686788,0.008565352,-0.018254315
committed,1.8314583,0.08901357,-0.015130505
constitution,1.946987,0.055918112,-0.016219104
advice,2.1120095,0.020919174,-0.01773421
forceful,2.629663,-0.10668391,-0.022544319
greenback,2.0970204,0.02525263,-0.017592378
playbook,1.8830248,0.07451919,-0.015616096
correlations,1.8342384,0.08550988,-0.015164208
zillow,1.7944071,0.096987575,-0.014791211
observed,1.5293957,0.15483646,-0.012352803
accumulation,1.9167922,0.06924852,-0.01591982
projection,1.610733,0.13774648,-0.013099803
bcch,2.0158799,0.045355596,-0.016836898
expanding,1.5480802,0.15064694,-0.0125254225
suddenly,1.9274217,0.06699877,-0.016016575
breadth,1.376784,0.18925619,-0.010947091
budgets,1.9662197,0.057726603,-0.016377393
ttm,2.0980616,0.024853718,-0.017602334
stabilization,1.7921712,0.09836035,-0.01476631
italie,1.3081219,0.19226484,-0.010359187
legere,1.2658806,0.20433822,-0.009960626
emerge,2.3123958,-0.028227815,-0.01959422
cheaper,2.1868982,0.0030761426,-0.018430486
clo,2.0495875,0.034829233,-0.0171597
command,1.6498928,0.12997535,-0.0134573085
perte,1.6557919,0.12755865,-0.013514106
agree,1.8790739,0.07615992,-0.015578886
denmark,1.9728307,0.051606715,-0.016452398
unknown,1.5807573,0.14453347,-0.012823765
boris,1.8852882,0.07584103,-0.015629021
headlines,1.7127533,0.11642856,-0.014034967
task,1.6648736,0.1278596,-0.013590578
guam,1.8768365,0.0778766,-0.015551644
tactically,1.9272199,0.06375227,-0.016027767
shape,1.6042925,0.13982934,-0.013037526
coincide,2.168078,0.009218402,-0.018246027
agriculture,1.6193565,0.1357028,-0.013179487
gsci,1.5107824,0.15851887,-0.0121850325
espagne,1.6046277,0.13116097,-0.013071518
yuan,1.8326168,0.08703789,-0.015145627
switching,1.8595606,0.08174864,-0.015393541
timber,2.1545181,0.010800524,-0.018128136
sign,2.1503165,0.013312177,-0.018083123
stepping,1.9242157,0.06798678,-0.015985163
composed,1.8346893,0.08454556,-0.015172649
suisse,1.6198815,0.1301373,-0.013202932
written,1.7005262,0.11930029,-0.013921794
sobisek,1.7864776,0.08521039,-0.0147677865
pavel,1.7896805,0.08477711,-0.014794009
commence,2.1657958,0.008644711,-0.01822859
prefer,1.8625188,0.081539966,-0.015418552
fuels,1.9676472,0.054622624,-0.01639902
mini,1.774496,0.10163526,-0.01460345
dxy,1.9172955,0.068989456,-0.015922321
burns,1.9938989,0.051056545,-0.016631784
narrowing,1.7381958,0.109688394,-0.0142723825
producing,1.4477073,0.173613,-0.01159949
depenses,1.5336049,0.15548865,-0.012387043
twd,2.3180046,-0.029845672,-0.019648042
mps,1.7330974,0.09277093,-0.014289155
guardrails,2.0829859,0.030238723,-0.01745714
failure,1.7015295,0.11918065,-0.013929302
cleveland,1.6682365,0.123829015,-0.0136319045
allocations,1.7040251,0.1165142,-0.01395951
advances,1.5099945,0.16070051,-0.012169796
crise,1.6680356,0.12390087,-0.013631749
australian,2.0059478,0.041485164,-0.016766835
william,1.7900957,0.09825372,-0.01474949
industrie,1.6294852,0.13016413,-0.013285167
illiquid,1.9770921,0.052561235,-0.016486015
pays,1.451862,0.17114633,-0.01164278
vaccinations,1.7674513,0.103158064,-0.014539926
glance,2.1715858,0.006875431,-0.018284768
headed,2.0864496,0.028004618,-0.017495548
biens,1.7971814,0.09574922,-0.014817383
aimed,1.965572,0.057772435,-0.01637226
computers,1.7484076,0.10763103,-0.014364668
optimized,1.8182851,0.08820035,-0.015021644
identify,1.7544894,0.10500144,-0.014425648
valuable,1.9365299,0.06115857,-0.016113546
fragmentation,1.761151,0.105290174,-0.01447995
overweighting,1.912888,0.067491464,-0.015890438
advisory,1.9200281,0.06368988,-0.015964732
assumed,1.5433986,0.15303119,-0.012479465
requires,2.126165,0.018114906,-0.017863106
british,1.4056828,0.18326859,-0.01121173
scarcity,2.0716126,0.032583654,-0.017352033
transcript,1.8703836,0.0804579,-0.015487657
vessels,1.6806971,0.12310426,-0.013740641
structures,1.9823766,0.05250339,-0.016530681
gilt,2.0827956,0.028878052,-0.017458804
persistence,1.5834595,0.1414143,-0.012856444
refinancing,2.1070862,0.023142518,-0.017683499
atlanta,2.0243497,0.040430766,-0.016926194
soutien,1.7576473,0.10547183,-0.014449218
holt,1.5017422,0.15620266,-0.012117801
soften,2.089425,0.028156769,-0.017517757
implements,1.7625917,0.10349747,-0.014498738
oriented,2.0385745,0.037554912,-0.017051535
goal,2.0698087,0.031235773,-0.017341198
moyenne,1.7949537,0.09682784,-0.014795897
sourcing,2.01518,0.046333954,-0.016827893
civilian,1.4039809,0.18290845,-0.011198086
success,1.970934,0.056538224,-0.016421217
unis,1.5119439,0.14988315,-0.012227055
remember,2.0953338,0.026208766,-0.017574368
rb,1.4883146,0.16706829,-0.011965013
suit,2.0200737,0.044745345,-0.016875401
norges,1.6700085,0.11612253,-0.013676838
nbh,1.6736867,0.12158893,-0.013685028
skewness,2.1987424,-0.0013052643,-0.018545825
raw,1.5657026,0.14893179,-0.012680822
enrichment,1.7118257,0.11699261,-0.01402342
reactor,1.506973,0.16005771,-0.0121476995
perform,2.027353,0.04299404,-0.016940035
meet,2.0686007,0.032933284,-0.01732585
nb,1.8807479,0.07711676,-0.015587865
fallout,1.7063261,0.1185832,-0.013970809
huge,1.8038356,0.09576791,-0.014875431
contentious,2.1644228,0.009163789,-0.018217515
iea,1.9583229,0.051261686,-0.01633228
schooling,1.0530955,0.24499589,-0.0080273505
nombre,1.665761,0.124246135,-0.01360996
families,1.5608957,0.14725763,-0.012645646
internal,1.8013084,0.09129081,-0.014868098
score,1.7814183,0.09894667,-0.01467434
appreciated,1.7846107,0.09972545,-0.01469755
houses,1.8246822,0.07675261,-0.015119336
tertiary,1.6897506,0.11628452,-0.013841719
completed,1.6152302,0.13567606,-0.013144783
cents,1.7823467,0.09719905,-0.014689031
contrats,1.5806847,0.14191206,-0.012829518
abandon,1.7576292,0.10532984,-0.014449853
comparable,2.1506362,0.010587366,-0.01809603
governance,1.97576,0.055103358,-0.01646571
softer,1.9201378,0.068736926,-0.015946878
obvious,1.4844337,0.16694489,-0.011929855
arkhipov,1.7988219,0.08203778,-0.014878639
artem,1.8332198,0.07480659,-0.015196616
marche,1.5890846,0.13850778,-0.012915028
disc,1.8933836,0.074722834,-0.015702805
accommodative,1.5276912,0.15915413,-0.012324456
feels,1.9346513,0.06476264,-0.01608532
partnership,1.9552411,0.060568985,-0.016273575
