,x,y,z
subside,8.703625,1.182207,-0.79367036
dramatically,10.114637,-0.22411214,-3.8170724
paris,7.3072934,-0.026877955,0.37322658
prompted,7.193093,0.7487372,-0.55547214
concentration,10.162876,-0.946219,-2.5775712
negatively,9.436886,0.799518,0.4541136
poses,8.0762825,1.6630737,-0.8827075
elements,9.61008,-0.46628526,-1.4821903
ralentissement,5.5627627,1.1938313,0.7108748
repeat,9.17456,3.663967,0.36942178
congress,6.1251707,0.59115016,2.1457443
macron,5.024974,2.4776878,0.94593906
seats,5.1259475,1.830362,2.2836459
proxied,10.090117,-3.815308,-4.467992
composition,9.748807,0.15036581,-2.4057984
irr,9.816636,-3.921805,-4.191735
threats,8.812641,0.7989425,0.0049854065
confirm,4.2878776,-3.353645,2.5534055
forces,10.748889,0.29419982,1.9441935
forcing,10.033929,0.8717559,0.05802404
suffered,6.747574,1.9345256,-3.0554144
imposed,7.888768,1.9924787,2.1233258
border,7.685452,1.2971257,-1.3860792
instance,10.542899,1.0062271,-1.6373605
project,9.665995,-0.2100843,0.93339276
stream,8.922881,1.4096227,-0.29222566
nord,6.7403855,0.6878388,1.498659
creates,10.408954,0.84032845,-2.2625077
rythme,6.969973,0.84685487,0.27215284
roll,9.603708,-1.6047647,-2.0476904
fastest,10.369986,3.3171916,-1.1256738
maturities,9.994506,-1.6620479,-3.7773058
italian,3.5873773,1.5561103,0.17914735
damage,6.855115,3.4492185,-3.2620177
exposures,9.386581,1.0780144,-0.3807953
edge,9.326315,1.9424828,2.3873618
voted,9.881347,3.7774625,-1.2756319
drove,9.109646,1.7380397,0.75423086
apple,5.2380223,1.2048196,0.42202199
meta,5.3724947,1.9175944,-0.36971802
poised,10.570019,1.3127118,-1.7023977
amazon,6.0281153,2.04442,-0.6252806
buyers,8.630164,0.68823415,-0.8890083
marginal,9.190811,0.59857845,-0.9186689
washington,7.684534,0.4066902,0.6039208
media,11.034457,1.5725995,0.31300047
popularity,6.8216677,1.2692145,0.5965727
ministry,6.4763927,-1.4918714,-2.2936292
bunds,8.969945,0.42978823,-2.1531124
returned,9.89487,-0.9351252,-2.4537272
israel,6.6487365,-0.13070057,0.30516434
totaled,11.190154,-5.882045,-3.4702022
benchmarks,10.358051,-2.4896324,-3.6953764
dropping,8.821532,-0.4457811,-0.77973694
enhanced,7.75986,1.8893311,-4.065906
heavily,9.631845,-0.041219346,-0.74055284
hiker,7.265269,-0.46320805,5.1575904
contribute,8.758034,1.0288974,-0.24541713
performed,8.576354,1.1264412,-1.9882727
dependent,7.7080817,1.3152107,1.7818912
sloping,8.722154,-0.9709799,-1.0306635
opposition,6.397217,0.42557827,1.7511424
watching,10.306539,1.3180288,-1.8906951
actions,6.264543,0.86766016,0.7442895
extend,11.934835,1.2518096,-0.24157105
keeping,8.149986,-0.4545431,2.22731
commandes,6.938036,0.19947682,0.19307555
exposed,8.633527,0.58763206,-0.45998725
depending,8.562629,-0.91937625,-1.181975
npi,8.399245,-1.3703675,-1.6086097
union,7.5183954,0.5843604,-0.17966287
peso,8.583803,0.8267462,0.46518815
game,8.2423935,1.0408249,-2.0567129
insurance,9.973235,-0.2212973,-0.68478036
coupled,10.074304,0.34709957,-0.933973
vote,6.287078,1.5178964,1.4613355
tumultuous,6.4902906,1.8202938,-4.368502
brazilian,9.26075,0.935012,-2.5570495
hospitality,8.675885,1.2260993,2.3646235
agencies,6.674986,-0.4069958,2.3839898
wake,9.664228,0.68614155,-0.13295461
testing,7.1028595,0.34480116,0.5882355
partner,8.610679,3.7446165,0.76136494
worried,10.163027,1.3705193,-0.7246011
statements,8.018082,2.3680224,-0.32522088
hatzius,5.4087586,0.73529917,4.749561
weapon,7.0247173,0.28302863,0.6469997
relationship,9.413252,-0.09329626,-0.28761154
shallow,11.461968,1.4697431,0.22733481
minimum,8.923124,1.8421129,2.5300298
maintenance,8.467605,0.04050646,0.17095381
organization,8.32409,-0.025163654,0.08361769
surpass,8.837063,1.2547733,2.2117102
competitive,9.072846,0.20699035,-2.4430788
vaccine,5.5488663,0.6848486,4.4388866
tokyo,8.859595,0.016781915,-1.2540865
warranted,11.281468,1.5987717,0.016223982
istat,5.625871,0.8949339,5.033449
settle,12.097245,-0.15820122,-1.2340763
eurasia,6.417901,-1.4205965,-2.2246559
fading,9.816178,1.291661,-1.456779
alex,7.3223724,-2.9289882,-2.928446
urban,6.6950064,-0.9913667,-3.0668938
leaving,9.351714,1.7585663,-1.9307534
committed,5.9622602,1.6769786,-1.2488902
constitution,5.6436305,0.87538624,3.7824306
advice,7.96392,0.96737933,-3.6813626
forceful,13.378453,1.3381809,0.55572176
greenback,8.100011,0.9733195,-3.0836039
playbook,6.7538533,1.4995763,-4.0588584
correlations,7.1330976,2.0111258,-4.3889885
zillow,8.606887,3.9124753,0.8371853
observed,6.5555434,4.3202047,2.622664
accumulation,9.357144,3.5272367,-1.1701483
projection,6.916939,3.8839629,2.7599564
bcch,9.474272,3.8948908,0.29390603
expanding,5.143646,3.3214536,1.9738578
suddenly,8.37775,2.3530252,1.5026832
breadth,5.800528,5.331897,-1.4377099
budgets,8.677273,2.658333,0.25255892
ttm,7.8431115,0.6775374,-2.9934103
stabilization,9.433491,4.448266,0.05916525
italie,3.0745015,3.8793175,2.383952
legere,3.0063074,4.3386307,1.7621424
emerge,9.368044,-0.29741314,-3.5906858
cheaper,8.847123,0.5411905,-3.4355874
clo,7.5515056,1.4293945,-4.383378
command,5.310817,2.4302616,-0.39127737
perte,5.0427065,2.419037,0.9975962
agree,7.63769,2.9017823,-3.8761582
denmark,5.96315,0.6892513,3.0385175
unknown,4.561058,2.664781,-0.85428756
boris,5.719236,0.9033245,0.64700615
headlines,6.9976306,3.3754578,-1.6220858
task,7.4944344,3.9860284,-0.9910301
guam,6.097165,1.7319137,-1.3445817
tactically,7.403398,2.0735068,-4.6132493
shape,5.898407,3.1203985,0.015284311
coincide,10.107021,2.4631171,-2.0058544
agriculture,5.39374,2.901183,1.4867723
gsci,5.9351463,3.7498631,-3.809927
espagne,4.491222,2.2341163,2.9911768
yuan,6.7377424,2.1943743,2.0966232
switching,7.990043,2.394784,1.9915241
timber,8.900255,1.0021678,-3.476339
sign,9.973982,2.0518904,0.49457136
stepping,8.635878,2.6695008,0.1157717
composed,6.440618,1.5461507,-4.400769
suisse,5.680118,2.022575,-4.786978
written,6.5673285,3.1114824,-0.87946564
sobisek,4.2020593,-3.7717972,2.4778264
pavel,4.1901026,-3.7047133,2.492455
commence,10.273265,3.7692962,-0.92898124
prefer,7.157298,2.232252,-2.6632168
fuels,8.270734,2.573294,2.68034
mini,5.99648,2.2084417,-0.25264496
dxy,5.1522913,0.60559577,0.86680067
burns,6.4746823,0.16759053,0.40062654
narrowing,5.139867,1.9313931,-0.5892589
producing,4.838662,3.9569793,-0.55011076
depenses,4.983255,3.2268379,0.5452063
twd,6.4949827,-1.0923027,4.8511295
mps,5.172362,1.2467537,4.8212914
guardrails,6.839664,0.2428473,-0.67716026
failure,6.626739,3.9290879,1.5879583
cleveland,7.0912232,3.7602198,3.3077123
allocations,6.8391943,3.3158023,-3.7525687
advances,5.1406026,4.0172997,-2.417592
crise,5.037392,2.4048502,1.4925679
australian,4.4949646,0.59130967,3.1624837
william,5.2670636,1.2050284,0.0990688
industrie,4.798177,2.6276321,2.381236
illiquid,7.557839,1.532601,-4.052365
pays,4.468365,3.684486,0.29311636
vaccinations,5.8766737,2.0286467,0.54350245
glance,7.177069,-0.35498902,-3.1834579
headed,7.115198,0.14216158,-1.3698667
biens,5.7345366,1.7410994,0.9809069
aimed,8.027172,1.9964474,-0.88237065
computers,6.1477623,2.3301017,0.6704348
optimized,7.1494823,2.115042,-4.8354993
identify,6.920112,3.1829267,-3.8069527
valuable,7.474645,2.0936117,-4.6950827
fragmentation,8.443459,3.9665525,0.7114741
overweighting,7.498402,2.113217,-4.353389
advisory,5.808489,2.4119277,-4.694435
assumed,6.752982,4.5290647,2.4348094
requires,7.8308864,0.5393271,-2.973867
british,4.7720647,4.0646515,0.017012957
scarcity,8.199399,1.663648,-0.51633924
transcript,9.703257,4.3987083,-0.4792859
vessels,5.2099023,2.3224673,0.4288944
structures,7.7141724,1.7676384,-3.2721293
gilt,9.440947,1.2757593,-3.4400694
persistence,3.5864308,2.2603173,1.0064828
refinancing,8.576065,1.3435868,-2.5086353
atlanta,6.3520083,-1.0527823,-3.5215
soutien,5.771667,2.1344128,0.48329523
holt,3.2647595,2.0203738,-0.47071776
soften,9.680502,2.8033185,-0.8501246
implements,5.7618275,2.0012643,0.7477231
oriented,7.462278,1.2280122,-4.230551
goal,7.482822,0.45082882,-3.2778463
moyenne,5.3445835,1.2361832,0.81487274
sourcing,7.704142,1.3464428,0.4056686
civilian,5.259559,4.6307235,0.54226696
success,8.115752,2.2726817,-1.2823008
unis,4.31663,2.3782997,3.544597
remember,9.31747,2.1558843,-2.2302125
rb,8.370739,5.875516,-0.45949063
suit,9.4293995,3.0306268,-1.385986
norges,4.9523644,1.9992218,3.7628593
nbh,6.1754766,2.8869386,2.9665701
skewness,7.2949758,0.25458118,-4.265513
raw,5.891324,3.5370536,-0.8888801
enrichment,6.0556326,2.651466,-2.4000363
reactor,4.4464993,3.2770202,0.10213784
perform,7.429097,0.717041,-1.9300969
meet,8.785581,1.9731449,-1.1666933
nb,9.879737,4.265959,-0.7046111
fallout,7.3660884,3.7174404,-0.6861017
huge,7.116034,2.6829352,-0.4898834
contentious,8.045659,0.21508925,-2.0984201
iea,5.370207,0.6743954,4.253611
schooling,2.6787972,5.2607465,-2.6323512
nombre,4.8725877,2.1139314,1.0986674
families,4.474828,2.740202,1.2758133
internal,6.3622394,1.7168744,-4.7655697
score,4.708508,0.8957784,-0.6752257
appreciated,6.980503,2.731089,1.4905455
houses,5.2616334,1.1722032,4.688378
tertiary,5.4321733,2.2495747,2.7977138
completed,5.203363,2.7233584,0.96718544
cents,6.626061,1.7317698,-4.2025776
contrats,4.6648855,2.640248,1.6496556
abandon,5.656407,2.0252793,-1.1194518
comparable,6.5823936,0.24287294,-4.1381407
governance,6.552733,0.6153136,-0.87250775
softer,9.048104,3.0405777,-1.4036235
obvious,6.0401087,4.5126266,0.38270575
arkhipov,4.2282557,-3.7908146,2.4911435
artem,4.279381,-3.8374476,2.483104
marche,4.6072407,2.573998,2.054344
disc,7.043939,1.8337878,1.03323
accommodative,7.587683,5.2098484,-1.209878
feels,7.98977,2.2859101,-1.7294055
partnership,6.5376287,0.34530115,-0.03750747
truth,5.533542,2.4369328,-3.7739012
picked,5.7058816,2.4086833,3.0498197
ech,4.606891,1.7767683,3.9326317
etats,3.6529703,2.6966214,0.29261094
lender,9.356291,0.4062614,-2.6038482
superior,7.126195,3.9264128,-2.8409357
affairs,3.7034044,2.2265406,0.28668368
undermine,7.2658615,4.739369,-0.94367576
universe,9.909502,-3.603604,-4.3355103
integrated,8.266725,1.4531792,-0.76268935
ceos,8.754968,0.9075713,-2.1205158
specific,6.4569116,2.9665897,-3.1698074
initiated,6.080752,2.7778106,-4.04981
gokce,4.855922,-4.2538986,2.6052678
outright,6.412095,1.8410647,-3.5604212
celik,4.588988,-4.0240536,2.5594022
equivalents,9.324156,0.7929202,-2.8673196
deuxieme,6.3822465,1.5971233,1.3026481
democratic,3.2016249,4.259631,1.3254977
contents,3.1551065,2.1892495,-1.407796
feature,6.563052,3.5756812,-3.55796
macroeconomics,4.2610564,2.2425246,-1.1370797
exclusive,5.17324,1.8197521,3.7484143
batteries,4.311528,3.8385015,-0.5462312
elevee,4.71894,4.4097915,0.35109627
responded,9.061403,2.8573046,0.3372085
brussels,5.574214,0.6800647,4.4715843
semiconductors,8.3261,1.4611714,-0.49673277
jumped,7.9032607,2.6544406,-0.8218582
roberts,5.171957,2.8866193,1.338005
payment,7.5881715,2.965602,2.8730257
shares,4.5289736,3.4233916,-3.5088632
phillips,4.424079,2.2391253,-1.0770341
rhetoric,6.651817,0.7992121,-1.136787
affect,7.2390795,6.0351777,-0.7109616
aide,3.7726326,4.654935,-0.13718632
removal,9.959415,3.2757418,-0.58527076
standing,7.1533713,2.9822855,-3.352849
transactions,6.6004953,2.2516646,1.7322309
western,4.4778814,2.0547013,0.7622304
brian,7.141423,2.8902578,-1.2691593
periode,5.47936,2.1149645,1.0712749
approaching,6.9764113,1.4298034,1.0049242
systems,5.105142,3.1749208,1.281873
regular,2.3080704,2.7536318,-1.3087182
pipeline,8.659811,2.6756005,0.1470195
rely,4.316793,3.6770873,-2.5059323
brought,8.7015295,4.4777617,-0.5646835
looser,8.511184,3.9513712,0.2041588
covered,5.684985,2.4361656,2.4946294
leadership,7.170644,2.7969086,-1.3298454
thirds,5.810233,4.0594115,0.23019661
domestically,7.683895,5.5940065,-1.3304151
mcnellis,4.904336,2.1899226,-0.74012226
tap,5.556467,1.7053583,0.7165093
partially,8.999712,1.1021678,-3.5740035
scrutiny,7.9323783,1.6385926,-0.17314807
ammunition,6.477177,0.045645673,0.23561284
function,7.771239,2.1692116,-0.94226617
fair,9.070622,0.56874186,-3.691997
conservative,8.003305,2.0022073,0.6849664
discounted,5.6471953,5.0667734,-3.8113933
disciplined,7.6441474,1.3106745,-4.0929985
digitalization,7.3586535,2.8877568,-1.3494847
movements,6.73462,0.8166992,0.648311
complexity,9.454598,0.40239668,-3.680951
vacancy,6.834565,-0.4168019,-3.4717495
globalization,8.30117,2.6018236,0.13827534
rapport,5.1795096,2.4745545,0.5514034
thous,5.075442,1.5034503,4.165976
interets,4.4766216,3.2756166,-0.62530386
aware,9.393853,2.929414,-0.48876378
nfib,8.188284,1.9285437,3.1079826
comfort,8.12251,1.6653957,-0.37579027
pang,6.069516,-0.7446172,5.3150396
iris,6.073189,-0.7694234,5.5210037
rule,4.9835386,0.98496264,0.90486926
govt,5.95211,3.491159,1.1244112
pull,8.361262,2.927594,-0.34678698
safe,7.7336173,1.727182,-2.3913882
search,5.314451,3.4704373,-2.0764399
rationale,7.020223,2.8681102,-4.0537987
occurs,7.4554186,3.3387654,-3.6355705
compare,6.04384,4.675563,-3.4520597
explain,7.4706306,5.015079,-1.9471642
yearly,4.243742,0.8883089,-0.75779486
journal,6.756977,-1.5629913,-2.3661742
frankfurt,4.2612762,-3.872214,2.506166
allocated,7.166645,2.439027,-4.8835034
flare,8.325805,1.3827053,-0.9694714
recedes,6.521647,5.1161876,-0.9352441
boosted,6.9589725,5.11497,-1.0257981
crucial,7.468021,1.8951513,-4.392124
mb,8.079003,1.763084,1.9933426
strengthen,8.464984,2.8659284,0.07176266
assigns,4.8401923,3.3673453,-3.8374498
cbo,10.686274,0.36383206,2.3292496
hour,5.325515,2.7675557,2.1557946
yrs,6.579592,1.0306096,-3.6623933
pullback,9.25825,3.9364903,-1.2094073
vis,6.522882,1.2632422,1.3216178
conclusion,4.8402715,5.455574,-2.4483192
eye,6.707461,1.345763,-0.4846241
arguments,8.045165,3.6870189,-1.2092053
bsp,6.623901,0.7445624,0.8372529
emphasis,7.6216288,4.604242,0.92210263
solely,5.8176656,4.353556,1.0244695
renminbi,6.562915,3.2145195,-3.0209491
bottomed,7.363128,2.8629453,-2.6058085
carnell,5.9097576,-0.67290884,5.36819
tested,8.704763,3.4941053,-0.3656922
steep,6.9044733,4.0049644,1.8024076
ranged,7.0397806,-0.11733938,-3.4714515
jump,6.5487633,3.3517067,3.0896757
tataru,5.840503,-0.44690233,5.362998
valentin,5.8543954,-0.5731381,5.4663124
devise,4.61233,4.321591,0.048529398
ron,6.788738,-1.348893,4.9601126
taborsky,5.9145613,-0.57016367,5.3284035
frantisek,5.796567,-0.5301463,5.3784804
frameworks,7.2209296,3.5498848,-3.6181161
falls,4.7470875,3.1487136,-2.7129629
prevent,6.6527042,1.2944438,1.6579463
nation,7.9049215,3.9629853,0.19581982
poplawski,5.9159994,-0.5872366,5.4097233
piotr,5.948694,-0.6378557,5.4808087
amounted,6.7345815,3.6243184,0.7104786
impacted,5.904742,4.0955806,2.1196876
arab,5.8438225,3.8832135,-0.36990252
deflationary,6.6612644,3.0152664,-0.7424216
premiums,8.405681,0.6792192,-3.8537996
hrk,6.5806785,-1.113786,4.8965945
wisdom,7.008778,2.541432,-1.3875015
tightness,8.171146,1.3581645,1.336965
dolgin,5.8009515,-0.44401306,5.265589
dmitry,5.9336724,-0.588911,5.354908
revanche,4.581921,3.0390131,1.9516379
fade,8.472826,2.0105422,1.6066264
doubt,8.239128,2.8042147,-2.2650175
unusually,9.23577,3.7163472,-1.8385589
adjust,8.60219,3.077307,-0.00038057612
overheated,9.312616,3.1686938,-0.64682597
finding,7.253161,1.867135,-0.16300748
dent,9.4186125,0.62489444,-2.9894934
paths,6.993741,4.0175567,-3.109735
rallies,6.2401404,2.110029,0.073213875
canadian,6.3564386,3.1620388,3.1848257
sizable,7.1392317,4.95579,-0.5586022
john,3.4249687,4.1267185,-1.449938
ceo,4.5882325,4.2038555,-1.3420161
served,9.357329,0.9535288,-3.3302088
intermediaires,4.7885766,3.0501144,0.7465855
chip,7.7383485,1.7240307,1.3005798
dampening,7.9490104,3.195447,2.244726
outbreak,6.224196,4.5968986,1.8099754
dramatic,5.578472,7.830628,-1.4956108
ramp,6.873309,3.2877965,-0.36242506
sino,8.1438055,1.6792276,0.7330186
sentix,7.2789197,-3.0744114,-1.7555093
tests,5.926633,2.6853695,-2.4472842
weakest,7.906766,3.1847854,-2.1489828
live,6.361007,0.8414356,-0.5739237
attention,7.2586856,3.205381,-1.1541528
proved,5.200053,2.5584302,1.4135514
facebook,4.439228,3.667963,-2.3051453
tesla,3.0214326,4.843194,-2.540256
align,7.756655,0.39677468,-0.63737375
gilts,6.9371963,2.5233703,1.3269049
overseas,7.763502,0.9892845,-4.0385337
derived,6.5737743,3.186438,3.0821834
navigating,9.400384,0.19572152,-3.5804608
timely,6.37248,3.1903274,0.9262317
receive,4.2025824,3.1660182,2.420364
emea,7.5942187,-1.4586132,-0.40276977
split,6.509984,2.879517,0.5933641
recreational,2.7969067,4.8962593,2.3071783
rogers,6.093266,2.651666,-0.75945765
posted,6.9184356,1.0376114,-4.0481935
implementation,8.534554,1.5010508,1.1913569
ministers,6.774267,1.6649132,0.072386585
federico,4.068893,-3.8023384,2.4761746
amounts,7.4507184,2.9297822,-2.3341734
trending,10.132952,2.932527,-1.0487527
preferreds,6.7229176,0.72408813,-4.4373975
commitments,5.920555,4.35413,0.060753696
arbitrages,8.24187,1.2767143,-3.883483
nasdaq,6.5821176,1.8505756,-2.5826015
plunged,6.287805,2.547883,-2.099531
preferences,6.426271,3.1295507,-1.8272952
consequence,6.2041383,2.8000062,-2.1467812
extensive,7.1839786,4.6133614,-1.2959871
summit,5.502616,0.92623377,4.0687704
pudschedl,3.6165059,-3.7544827,2.4215174
munis,6.5170083,0.5521884,-4.7633586
accurately,6.5525923,2.4977984,-4.432418
generated,6.3983097,1.4933393,-3.8880014
eurostoxx,5.4382987,0.5880074,-0.5003272
completely,6.2001414,4.420872,0.08753023
consulted,6.46916,3.5130064,-0.14069495
noticeably,8.310072,-0.010468353,-4.432651
texas,5.6670322,2.0637662,1.1592755
philadelphia,9.778192,4.48151,-0.5660804
contributors,5.3004994,6.7096553,2.359296
ukrainian,4.1504083,2.9800718,1.7000684
arguably,8.185037,4.2990355,-1.1637344
water,7.4730625,1.9570242,1.3269385
autos,5.7777896,0.91749465,4.7361073
volumes,4.8997707,3.4643874,2.8242507
customized,5.4788704,3.3986518,-4.6349397
revolving,7.270887,3.0124693,-0.53757936
walter,3.6519845,-3.715539,2.4271898
shale,5.084503,1.7740726,-0.9896148
doses,2.9087927,3.7162445,2.454239
outflow,6.6018934,1.8415552,-0.43531007
closed,6.7795987,1.3336849,-4.1560297
favour,5.3693843,1.5178094,0.15596667
ine,4.234561,0.9377228,3.215313
parliament,3.7875915,5.5258703,0.10250018
valued,5.752514,1.9694508,-0.9041005
contributed,6.5790772,3.1730423,-2.9595528
remarkable,8.31725,6.060114,-0.49740255
marginally,7.977379,2.454035,1.215078
bruckbauer,3.910557,-3.7632673,2.4584935
austrian,3.3177762,-3.5759323,2.3850641
recommended,5.1288114,3.8571057,-4.3188176
door,8.7610855,4.190932,0.14952652
allocating,5.595942,3.1062777,-3.1913283
tailwinds,8.215244,1.7122108,-0.8644498
topix,5.013945,4.5503354,-2.9924989
respondents,5.053256,2.0846245,-0.14708601
prix,4.028456,3.2757893,1.3335589
mix,8.2690735,2.5029912,0.06606367
forwards,9.64109,4.262585,0.3870918
remontee,5.0864325,2.3246937,0.9232573
proving,8.161637,1.9552075,1.7704275
congestion,7.7358947,1.8884399,-0.9845752
guided,9.0743265,4.2548656,0.31448612
jobless,5.277438,1.2300376,3.9150815
respect,6.2383432,3.9933546,1.2903316
combines,3.3439593,2.2085435,-1.0727656
pro,7.037855,1.7873447,0.47802877
books,5.919294,3.6896122,-0.8461289
crosscurrents,6.7332687,4.869303,-1.1529212
coverage,7.028552,2.3049676,-0.23598011
tracked,6.27842,1.7910846,-4.4759984
setting,6.7430854,4.2615094,0.60729903
uncertainties,6.529239,4.5527244,-0.5098369
ais,5.095329,4.457117,1.0671626
ireland,5.8756123,0.5501002,4.1935034
diminue,5.0122814,2.3722618,0.7529001
ceasing,7.5042872,1.9327098,-4.837911
monday,6.248305,0.22278662,4.8476987
consideration,8.540457,1.982327,-3.422053
investissement,5.0339146,2.5718179,0.91708094
libor,4.1982617,2.3902755,3.5938394
economiques,3.7213063,1.9627666,-0.082690775
partners,7.6486773,2.1025698,-0.2616446
achat,4.6941667,2.5257146,0.94627243
encourage,8.630479,1.0964956,-3.7213104
governor,7.611189,3.785967,0.4315324
btp,5.9511824,0.53476596,4.9206076
consommation,2.7118666,4.706648,1.2961789
science,3.451332,2.2440977,-1.6812229
yy,9.109799,-0.53935605,4.9753613
pouvoir,4.6893096,2.7404838,1.1686662
schatz,5.5677505,0.7238552,4.3434687
examine,7.43345,2.2031696,-4.292213
uniform,6.8716507,3.7589014,-1.7453384
lingering,8.422896,5.409721,-0.48425716
mathematical,4.0640025,3.5225754,-0.8486502
escape,4.5172844,3.2929506,-2.5945184
instrument,7.9916267,4.3999233,-0.2443725
