,x,y,z
reasons,21.104603,-20.98797,-14.254505
reduced,18.48676,-19.100594,-19.787127
decades,25.199245,-13.415893,-5.4163246
experience,10.5102,-24.929937,-8.330546
strategies,10.583044,-25.904005,12.575039
effective,11.54348,-23.464455,-1.4224554
balanced,20.778603,-20.995575,-14.653578
rapid,27.38351,-11.808067,-9.224737
switzerland,26.719032,1.0500714,22.989534
outperformed,16.90765,-27.136496,8.719902
wide,6.8992596,-25.552938,-0.90440637
deposit,30.566319,-6.3220463,-1.3352962
expects,23.154142,-9.120677,-4.266351
swap,34.140953,9.315319,0.95947224
team,17.57745,-28.582062,-4.5925374
conviction,23.152721,-21.622429,-14.341269
boj,30.553032,-6.0941296,-1.5783765
expectation,25.352926,-13.3957405,-5.3592973
grow,12.563537,-5.099599,-18.698395
bring,27.835453,-11.163301,-10.215064
contrast,10.50307,-13.891458,-14.203229
ppi,32.21472,1.3704174,-12.307312
ability,9.498471,-25.976309,-15.504725
highly,11.78234,-19.455494,-22.062786
absolute,5.97507,-29.735626,-2.2328217
expand,19.647194,-6.5747175,-21.278263
flow,7.554947,-28.325947,4.325465
lot,10.2707815,-26.291729,-3.2342443
offer,17.54867,-26.931032,8.174025
program,6.2450376,-9.865161,-3.0964818
defaults,14.847428,-19.42714,8.382705
tighten,30.837152,-13.731484,-6.470077
persistent,19.013523,-15.345753,-16.969423
accelerate,13.284404,-4.961537,-18.804222
esg,19.088154,-3.1146889,-6.813214
pound,11.472248,-15.026845,-19.573698
models,11.796461,-25.376099,4.2171364
chf,31.56957,15.24335,-4.6375723
imply,5.836632,-22.525229,0.14134865
military,9.285926,4.558538,-30.560612
rbnz,26.291037,-2.3814168,-4.107509
profile,18.260687,-23.078009,9.584855
czk,31.567984,15.17869,-4.696386
drive,11.665262,-15.161943,-15.779013
scope,26.099451,-12.170586,-8.859001
contraction,13.655947,-4.8725924,-19.007502
pacific,15.686666,7.3932567,-26.24031
staying,21.114891,-30.217869,5.3135924
multiples,19.966427,-26.133532,-9.271941
picture,16.96895,-28.260876,-5.5845547
university,30.05833,2.4394355,-1.6000725
billions,19.652657,-9.248894,8.085265
import,26.595535,7.7581697,-18.608606
fuel,26.077913,2.7487156,-21.119528
imf,26.28929,-4.8937526,17.14466
deterioration,10.380695,-22.309595,-19.30281
historic,20.020956,-22.49962,11.954892
calendar,18.923658,-10.84727,8.516636
norway,27.083874,1.0106444,20.990313
exhibits,15.892463,-18.185083,-5.981993
funding,15.530981,-18.118853,-16.4221
cool,23.37628,-21.692825,-14.360026
reflecting,23.568996,-11.908643,-14.644139
shortages,15.205109,-13.795211,-25.328741
downward,20.135159,-11.550272,-18.745993
development,9.872604,-0.7268043,-20.929117
headwind,16.192923,-19.143318,-6.071777
pick,6.3189874,-29.837757,-2.3190374
sustained,23.692339,-5.8643684,-10.589284
fast,24.893852,-2.9912512,-4.439737
care,18.027246,2.3135424,-18.625889
electricity,24.633781,2.5107076,-20.752577
prospects,8.516879,-14.536727,-3.3424318
rub,32.87622,12.554942,-6.107132
excluding,27.935745,-0.89796597,-12.937868
increasingly,13.168601,-12.898718,-22.466993
themes,13.372253,-26.468285,3.2163773
recover,13.103372,-13.707347,-10.416844
fears,15.838566,0.16678138,-24.547012
factset,23.566002,-13.901711,15.495301
chance,15.687256,-20.551958,-5.7858424
cad,32.26285,13.280882,-6.0039325
announcement,33.743034,10.775726,-1.3206209
official,24.757051,-1.2962502,-8.531177
favorable,16.281912,-14.105364,0.1395189
require,9.4900875,-26.051785,-15.463882
wider,15.232407,-16.833878,4.009163
lows,16.260983,-14.13644,0.0919862
outperformance,14.268563,-27.38065,9.251144
loan,10.96309,-20.560562,-2.9459758
surging,19.94108,-7.344539,-20.936844
prime,8.221514,10.117562,-29.51224
firms,16.810612,0.39157885,-20.684649
equivalent,15.15599,-18.89486,2.3227968
driving,11.837951,-25.723425,-9.398732
menages,12.747226,20.776407,-19.650105
lack,21.361828,-1.1520839,-24.9741
peaks,21.989017,-1.2608235,-18.80264
diffusion,23.415869,-14.541147,8.136727
west,9.264331,4.5872083,-30.470783
control,19.999767,-11.021475,-8.759488
track,23.193996,-14.811106,-3.118616
light,10.499565,-19.695002,-3.3379486
senior,21.56188,0.17374295,28.179712
slowed,22.572287,-11.769472,-14.556479
cross,10.778036,-20.17333,-3.1184006
tips,15.263094,-16.712337,4.079277
infections,20.755594,-3.454055,-26.636715
partly,16.147793,0.50613993,-22.836498
biggest,12.83117,-17.981874,-14.586257
incomes,22.263138,-7.9064445,-15.831064
fundamental,17.301065,-30.175377,-3.8651805
required,22.60938,-9.375709,-4.129926
pesole,19.128597,32.353203,3.2212229
collateral,19.934072,-23.213215,10.985467
london,24.940573,-4.264746,23.028542
leverage,8.410423,-30.36664,-2.6762428
sir,27.436087,-2.9914672,12.50753
indicative,22.620914,-17.089106,16.127579
qe,30.062328,0.29730263,-16.28227
releases,13.603368,1.5044572,-9.67832
disclosures,19.232164,-9.493758,0.5423062
ytd,32.64489,4.9111147,3.90758
existing,24.845648,5.1590514,-17.315487
wave,20.55505,-3.5385873,-26.564926
defense,9.276168,2.2435932,-24.944021
mom,32.464714,1.7242535,-13.845947
plan,6.261609,-17.197725,-27.251122
heightened,16.881788,-20.541498,-15.710898
riksbank,29.902948,2.7248373,-6.51674
dropped,19.162394,-1.5111979,-12.808695
vulnerable,11.497987,-14.846347,-15.712275
worldwide,18.221537,-21.236,8.8430195
milan,25.825567,-5.732995,21.242002
republic,23.904858,0.9507614,26.15527
auction,33.738537,10.788958,-1.3397268
eafe,16.674917,-27.234877,9.048382
details,9.129361,-22.867096,8.035199
fomc,26.932384,-6.586742,1.0069008
opec,21.891375,-1.7495344,-26.45575
presentation,31.12744,-0.33461854,12.397164
paribas,22.62655,-12.889367,19.567844
averages,14.764177,-18.106634,3.5413544
limits,14.602694,-12.22047,-11.68748
zone,16.694122,9.768224,-14.917302
presidential,5.7783284,-22.459148,0.80187225
pay,13.519373,-13.222185,-10.297969
bnp,22.604328,-12.92767,19.410532
statement,12.514663,5.812533,-24.94639
asian,12.593765,-5.527199,-18.481634
reduction,17.33866,-9.9122305,-17.363281
family,16.99662,-1.1627192,-17.590166
reflect,11.094418,-25.016266,7.2552986
combined,12.103084,-13.878721,-21.942945
reference,9.07416,-26.967808,6.2751665
discount,17.068693,-19.302979,6.0938306
millions,29.336397,7.2497535,-3.5446756
external,15.009866,-12.053913,-12.19387
approach,13.138346,-24.340094,-5.4674253
forced,26.657074,-11.91557,-9.308317
equipment,26.538748,3.6505895,-0.22035806
basic,18.851736,-7.7737403,5.644518
ratios,13.685642,-18.451832,1.2682775
composite,30.352362,3.7380762,-6.792973
sovereign,6.823875,-25.562155,-1.0706538
controls,13.660327,3.091273,-24.304558
assign,12.144873,-25.691858,-1.6139178
rental,13.987149,-10.718188,-19.703432
kishida,8.398265,6.9760356,-29.845098
profits,8.649744,-31.93652,0.5949644
managers,9.604775,-22.837454,9.255075
wti,28.871536,9.625214,-13.736576
shortage,14.7097,-12.529562,-24.55393
zealand,23.364166,-1.9105114,1.913734
utilities,17.11298,2.1407354,-18.540186
dr,21.376287,-1.7115179,27.387602
york,13.768169,-0.26680204,-8.237755
expensive,18.77969,-7.9054914,5.846266
depo,26.867857,-5.00345,-3.3618357
minutes,25.537582,-4.588716,-3.3297288
broader,9.785597,-23.725441,-8.971256
industrials,10.3235655,-33.40564,1.9299711
reading,30.457983,4.300239,-6.9511137
colombia,12.717006,6.708782,-25.43375
croissance,12.763912,19.714361,-20.233408
weaken,15.0974045,-16.00932,-15.728852
perspective,17.194199,-30.19375,-3.8667715
inventory,16.885818,0.37838003,-20.981998
shiller,21.940588,-9.087376,9.744891
dynamics,17.749962,-15.890356,-16.279297
moved,18.098156,-6.424393,-19.777403
buying,6.806566,-25.80739,-8.426908
constructive,15.573749,-28.820326,2.260791
vix,23.549068,9.715258,-14.338687
priced,23.673428,-13.527562,-5.700429
trailing,20.613762,-14.761662,3.242433
baisse,13.098433,21.287184,-18.824343
season,8.892972,-14.508562,-3.7634044
quarters,19.561802,-1.6329795,-11.665936
issue,5.9762897,-17.886312,-27.996534
nok,31.00234,14.339432,-6.1384525
rated,13.493823,-18.317327,1.1113427
rhs,24.677267,-12.097418,3.851655
investing,11.837648,-23.874401,4.778272
factor,11.278881,-26.869877,8.9144945
driver,17.271671,-17.446566,-15.851745
repo,28.010344,-5.430232,0.7360515
concern,16.994661,-20.073317,-18.86576
muni,23.498766,-18.456806,8.291737
reaching,15.871949,-8.317243,-4.675121
soaring,25.119593,-3.5462227,-19.800064
liquid,15.766042,-19.322433,8.327577
participation,20.491999,-4.175135,-9.270691
positioning,13.293196,-26.142853,3.1445153
supported,9.480173,-8.961445,-11.885018
readings,21.404953,-0.981641,-12.405827
sanctions,22.141747,5.801352,-20.479586
implies,17.329227,-16.174864,-3.8340414
depreciation,18.386505,-15.614523,-16.742306
transport,26.23391,7.721664,-19.06143
insight,9.836875,-18.914356,-3.212016
elections,13.679466,8.275586,-17.9027
education,26.481586,-0.34070337,-14.470614
accounts,13.473394,-13.419995,-2.8391778
gasoline,25.269602,-3.5840056,-19.841251
active,22.620913,15.330823,-15.692448
panel,12.020166,-15.590455,-5.3561277
worth,21.17145,-7.6385016,-15.621692
stability,10.109982,-17.991032,-24.097616
worse,16.434704,-10.938025,-16.010645
lockdowns,20.895473,-3.3551424,-26.676085
gradually,23.241322,-5.909159,-10.254529
purchase,13.682565,8.280088,-17.975988
macrobond,22.568882,-14.703347,16.688204
money,17.643663,-15.664084,-5.394502
outcome,17.146255,-7.534065,-5.457137
shifts,11.334353,-11.479771,-16.345598
deployment,6.5849485,-25.825388,-8.410118
disruption,14.641997,-13.518336,-24.59739
final,24.599998,-1.4914154,-7.9396825
holdings,10.058096,-26.042574,7.2406855
guidance,22.351994,-1.5557516,-0.83953214
unchanged,15.412135,0.639676,-23.877707
shifting,21.691477,-11.153102,-12.292344
landing,8.805969,-17.590582,-25.123892
closer,22.24187,-13.433406,-7.451462
cushion,20.582966,-12.057875,-8.183758
vacancies,24.589369,9.6838665,-20.978481
soft,8.940427,-17.633966,-25.015055
portugal,26.345697,1.0193017,23.609388
agency,28.031382,-4.5456977,8.179862
commission,29.847334,6.2853074,-5.2188725
addition,16.476929,-10.914547,-16.390816
critical,11.9319515,-18.473656,-22.54494
anchored,29.264618,-9.9646635,-14.607089
questions,10.118456,-15.142754,2.7616985
asean,8.693008,4.424955,-28.3084
sek,31.46926,14.191123,-5.9136395
investments,10.4878435,-24.544462,-6.784349
impulse,16.510103,-19.83906,-6.205786
expense,7.317378,-30.397963,5.2050767
remained,15.434445,0.5977994,-23.952438
rent,25.842484,-1.1030746,-14.576552
created,6.3171067,-25.59778,-7.973697
missile,6.909737,7.5198417,-30.146479
wednesday,29.529045,5.365734,-6.7408257
economists,20.566483,-8.884003,8.444768
chair,25.26818,-6.1563993,1.6628214
sell,7.5771546,-25.519978,0.084396414
underlying,22.696453,-2.34358,-19.120258
book,5.9405217,-22.591059,0.26747066
timing,20.514664,-6.2655888,-2.590337
technical,11.284188,-16.70021,-5.188573
pass,23.060026,2.0127945,-20.971811
appears,6.687483,-16.625101,-26.75441
measure,22.073084,0.29452077,-19.449223
normalization,16.315128,-7.6180873,-22.315947
metals,26.058771,7.5080338,-16.742275
moves,15.964628,-18.884624,-16.08373
represented,23.368567,-18.696716,8.1457815
friday,29.440958,5.022733,-6.5247407
protection,9.923117,-23.700363,-5.7585673
preqin,23.596441,-11.273363,11.337356
includes,23.969294,-14.499451,-4.0614643
inception,23.610817,-11.308711,11.2542095
signals,20.459274,-6.9834948,-3.1023722
michigan,31.5046,1.9746765,-1.8682363
accelerating,17.551933,-7.080134,-18.317377
follow,12.774389,-17.554052,-15.904598
refers,23.312021,-13.027083,4.686846
generate,7.678938,-29.153349,3.8787756
dislocations,15.629263,-28.887104,2.3846908
tightened,25.723957,-14.897285,-12.025553
materials,11.714543,-2.1635883,-23.529001
cny,32.605724,12.877485,-6.050677
cheap,16.988873,-19.79227,2.3948479
forecasting,19.855976,-3.9862301,-8.977257
fourth,17.22712,-17.212515,-0.15240963
discussed,11.037916,-20.465174,-21.773146
lhs,23.134367,-12.825572,4.240196
action,6.0203342,-17.268114,-27.455067
rapidly,13.990419,-10.700818,-19.680525
revenu,12.511216,21.607584,-19.535734
epargne,12.762998,20.343811,-19.871517
inversion,23.46188,-14.612991,8.004261
inverted,23.503912,-14.696081,6.265456
juil,23.057068,24.977499,-11.114764
ntm,22.313297,-12.811496,3.815474
notably,19.425182,-1.2833583,-11.939704
idr,26.782015,15.6193,-13.065046
helped,21.979364,1.5429974,-21.48274
american,10.361975,-19.489897,13.574182
quantitative,28.232012,-12.343841,-5.344456
unicreditgroup,21.552809,0.15533066,28.179144
subsidies,22.19637,1.9108236,-20.885466
primary,24.298567,7.630031,-19.686874
risen,20.512476,-0.7353969,-11.890499
dev,34.255226,5.8130836,3.056734
wind,26.679161,-4.7151766,14.698697
considerations,10.981677,-20.002794,-22.431011
play,13.457784,-17.004036,-15.63337
governments,11.029297,-2.10802,-21.475367
announced,6.747971,-16.919048,-26.780975
reserves,5.4286766,-16.865694,-27.526873
remaining,15.067906,-14.954117,-1.8141141
majority,13.071855,6.861665,-14.837985
copper,8.470246,-7.0848193,-22.402325
watch,13.427988,1.08028,-9.662178
advanced,7.535601,-24.588497,-3.399696
irrs,23.949385,-15.092938,6.8636923
facility,23.2706,-1.4885075,0.28745478
alternatives,8.818263,-24.387741,-5.470344
demographic,10.367416,-21.545406,-19.54068
deal,10.484139,-21.699245,-19.686968
unemployed,29.234093,7.27694,-3.4201026
solid,17.1974,-16.154474,-4.7762756
decoupling,8.704236,4.431619,-28.361317
durable,23.857977,-1.304433,-13.416943
relief,17.101267,-16.912079,-16.234383
components,20.663078,-0.1388512,-11.532665
board,26.733824,-6.3030906,14.773209
lag,17.03353,-19.837204,-19.107367
drawdowns,13.084894,-27.664143,9.409937
type,8.524645,-10.821935,-21.700285
difference,16.678934,-19.67669,2.3295598
deep,9.741484,-21.217403,-10.419045
commercial,9.5801,-9.9791,-11.547141
hiked,26.032553,-4.743753,-3.2652376
issuers,14.79771,-19.428148,8.387861
contract,16.800554,-10.839669,-15.2783375
visible,17.059158,0.39833307,-21.492804
pushed,23.76652,-12.466385,-14.482846
revolution,16.013422,9.312828,-15.069208
assumes,12.365785,-16.710941,-6.5473237
materially,15.669661,-17.627415,-6.0394983
living,14.16681,-11.8053875,-23.474848
borrowing,17.662899,-9.098267,-16.938955
issues,8.495282,-10.580989,-21.990623
emd,16.629461,-19.88791,7.9079947
snb,27.096966,-0.7869115,-4.1695433
starts,22.493666,-5.5158534,-10.243841
fog,7.12887,-24.211187,-5.053284
basket,13.679451,-12.51414,-10.611128
cbr,28.552635,3.69659,-6.085176
pln,29.21463,14.622861,-9.258116
review,18.795044,-8.543579,-3.1993954
huf,32.059414,13.574045,-5.792954
terminal,23.048697,-4.3277726,-5.207087
singapore,13.550762,5.0530734,-24.571617
options,13.388218,-26.031805,2.95266
rating,24.828808,4.1120663,-1.1576362
globally,11.370922,-17.832596,-23.234339
reported,17.137127,-8.720894,5.2340345
facing,11.48454,-12.517395,-16.572145
break,7.6755843,-23.93961,-0.5122845
mai,16.169,22.633698,-16.700283
occurred,23.684618,-14.496807,-3.9676397
mbs,19.58642,-7.3561687,5.1297174
upper,7.120511,-10.475727,-5.278835
minister,8.178039,10.259,-29.490604
aircraft,9.295112,2.933684,-23.674555
exceed,15.961703,-7.540806,-5.427303
council,14.165415,1.2881366,-24.090801
tailwind,15.787829,-20.647484,-5.7905946
benefits,9.501648,-25.24199,-6.546007
extremely,10.042853,-24.896975,-7.097325
trimestre,18.938276,16.816957,-9.886703
volume,16.600893,-8.781846,5.4022045
age,9.087697,2.400725,-20.946053
capita,20.814734,0.39354494,-11.195654
intelligence,28.191893,-4.4867697,8.408017
semaine,19.78946,14.669976,-8.688003
flat,10.691255,-13.895343,-14.602626
lift,23.433746,-4.257821,-3.7914982
simply,14.451557,-16.06376,-15.604116
standard,17.164103,-6.3231225,4.0781927
surprises,23.341135,-5.9231806,-10.290802
bottlenecks,21.36437,-1.1774062,-25.007318
daily,18.307434,-10.839853,8.469724
narrow,20.259142,-8.975629,8.277012
curves,9.822186,-22.024475,0.23871765
expansion,11.776589,-16.53575,-5.0081735
uranium,6.768517,-5.348477,5.522966
meaning,7.0189366,-21.153574,-3.05318
absorb,11.945493,-14.981935,-18.947088
fdi,17.284245,-8.013456,5.1427965
bbl,31.75441,13.476459,-8.234847
told,11.258718,-2.3278818,-21.706738
president,18.492682,13.80956,-16.223848
projections,14.703547,-6.5850487,-5.3661795
events,8.52718,-14.473603,-3.545644
bumpy,11.361655,-20.773304,-23.509895
create,11.373932,-12.239316,-16.297155
developments,11.157322,-20.332287,-22.989246
nber,22.307535,-9.354416,10.264396
residential,15.323978,-17.195053,-6.4187007
ultimately,18.52346,-8.714116,-10.980276
purchasing,17.894012,-1.0481476,-11.337242
std,34.269062,5.822182,3.048925
press,23.605421,-4.988378,1.840014
reports,17.21176,-23.8362,-4.0198717
experienced,8.824785,-30.055521,-3.2463574
sticky,24.08209,-11.907473,-15.409835
wrote,5.5221515,-14.074562,3.99034
possibility,15.664224,-18.15803,-16.307318
ceiling,9.952604,-26.405258,-3.5012927
called,6.1460257,-9.535255,-2.041773
czechia,26.825958,1.022318,22.889614
automation,11.952548,-1.8840344,-22.908094
widen,17.249945,-17.093002,-0.21250969
advantage,7.484297,-24.484749,-4.45941
disruptions,14.564407,-11.316379,-23.302505
oecd,30.17964,6.8374147,-4.8085995
negotiations,6.7916207,-10.159699,-1.5230845
notable,13.374801,-8.5220585,-16.874521
optimistic,16.625708,-16.64512,-5.3299527
intensive,24.633572,4.835639,-17.658895
green,8.379768,-7.280841,-22.725063
affordability,15.033866,-17.31222,-6.1576624
resources,9.839304,-33.82899,1.6737077
band,22.309032,-1.5486546,-0.8891311
dette,17.783157,16.716784,-9.960183
juin,12.763287,19.815018,-20.17507
represent,18.733898,-14.115743,-2.386942
lifted,12.909717,-3.0710568,-16.351017
constraints,13.757346,-11.162157,-23.554953
concerned,20.19157,-11.422322,-8.509368
businesses,11.287334,-2.532486,-21.651508
role,6.7594504,-21.299103,-3.1043808
disponible,12.46284,21.581148,-19.62363
shifted,12.1272335,0.36641312,-14.958397
russell,6.5008764,-30.401283,4.828549
revenues,24.957794,8.901201,-15.273792
assigned,6.296099,-26.150442,-8.887163
differential,18.647837,-9.3327875,-0.6867267
thesis,11.266438,-15.627751,-5.021282
denote,24.099878,-13.577936,15.033381
shaded,24.059904,-13.463919,14.693381
unit,17.319332,-7.070199,4.600805
missiles,7.523417,7.159254,-30.007328
build,12.29636,-13.348717,-22.094088
transportation,16.986351,1.7331079,-18.874731
bulk,7.394485,-25.372139,11.466489
dollars,15.914238,-10.65882,4.784743
meaningfully,13.751958,-12.752254,-10.616665
bofa,23.40928,-10.917338,11.270205
informational,31.099022,-0.35710686,12.394245
outcomes,11.233927,-13.175171,-22.05661
hourly,18.46273,-13.232006,-2.697948
defined,24.71296,-1.3541969,-8.3656435
enter,9.53965,-22.712576,-9.54992
banking,22.483044,15.469472,-15.195272
underweight,15.714585,-29.168892,2.7197795
sustainability,5.534814,-14.06911,3.9852164
stand,11.151852,-14.06047,-15.425531
exit,11.664527,-17.231686,-23.296984
challenging,7.802341,-25.744705,-8.387152
publication,29.018368,-1.8034133,12.290707
