,x,y,z
larger,7.4658365,-1.9498557,1.3985188
policymakers,4.8338017,-3.510742,-0.051109836
challenges,5.0901566,-3.5332115,0.72908837
report,6.384125,0.23047137,0.6852059
bubble,8.5739765,-1.2374014,1.5227447
weakening,4.7275205,-4.067281,-1.1157403
overnight,6.390453,-1.6305785,-3.0329258
building,4.8070073,-2.6073685,1.5508327
spike,5.151534,-4.09368,-1.7527642
party,1.4804405,-2.0777612,-2.8701842
improved,7.1423335,-1.8424877,1.8867638
ust,1.7669121,-3.7023551,-4.2955513
pause,6.9895096,-2.7093513,-2.57898
industries,4.306376,-3.1324682,-0.28367662
investor,8.659363,-0.45323932,1.3757515
process,5.4809647,-2.9159,0.2728351
lean,8.112289,-0.9842958,1.7646166
appreciation,6.034369,-2.4777944,-0.5761573
sweden,1.7815006,-5.516513,-0.52979445
hard,7.322076,-1.8431971,1.8397306
denominated,9.57929,-0.43206134,0.58732796
capitalization,8.889415,-1.2158173,1.5041542
invest,8.417091,-0.62595785,1.4269675
chile,2.4686055,-3.933841,0.08030079
rest,5.402464,-3.032718,0.51265943
exchange,7.239042,0.4945975,-0.15365425
scale,7.28537,-0.026488446,2.2702973
bad,8.247523,-0.8081211,1.7570313
held,5.268604,-3.102498,-1.0931507
sensitive,5.9259562,-3.7236638,-1.0644864
barclays,9.450705,-0.60266554,-0.5316132
labour,5.0289745,-4.0491447,-0.9616737
surprise,6.7563963,-3.303071,-0.77005875
subsequent,8.750109,-0.5368957,0.14430887
assess,7.107061,-2.974338,-0.29185247
previous,6.798537,-1.4977274,-0.44437033
offerings,9.9267025,-1.3983945,0.4895125
delivery,2.5556135,-3.856147,-3.205613
dovish,6.007093,-1.559912,-2.9777904
mortgages,7.536944,-2.0315402,1.3646871
social,2.5523245,-3.2408798,-1.9098698
diversified,9.466877,-2.2645118,1.1474617
aggressively,7.058674,-2.938131,-2.59568
austria,1.7825465,-5.5509396,-0.5212744
greece,1.7899668,-5.4625235,-0.50588745
consecutive,6.0399466,-1.2828771,0.216476
powell,6.393233,-1.3467581,-2.836995
bigger,7.7091727,-0.9935815,0.24982528
uncertain,6.0548635,-3.3310618,0.6971817
widening,8.497843,-0.3485807,1.2106446
event,5.32727,-0.88366973,-1.5594175
peers,6.5564957,-1.5704299,-1.2933491
fundamentals,8.400446,-1.4200459,1.6142472
reasons,6.873743,-3.2686956,0.41742644
reduced,6.4126587,-3.907479,-0.3722441
decades,7.063405,-2.4321878,-1.7107759
experience,6.997076,-1.9831814,1.2872068
strategies,8.162907,0.39515975,2.062904
effective,7.885638,-0.19238506,0.54295623
balanced,6.8654,-3.3426423,0.179646
rapid,6.859183,-2.8946722,-2.247938
switzerland,1.8242158,-5.4491653,-0.4712252
outperformed,8.98105,-1.7221357,1.5393575
wide,7.5483003,-0.59778297,1.8191608
deposit,6.4271502,-1.8421011,-3.1264317
expects,6.242077,-0.915773,-2.1905563
swap,1.8117436,-3.6042995,-4.323
team,8.083253,-1.1254102,0.5644086
conviction,7.2400293,-2.8165078,-0.5729418
boj,6.5123167,-1.9144664,-2.98038
expectation,7.1515293,-2.320675,-1.8555176
grow,4.8347564,-3.657577,0.31905255
bring,6.66733,-3.114581,-2.1282365
contrast,6.1217165,-2.2660596,-0.4939861
ppi,2.701094,-4.4325376,-3.3902776
ability,6.091522,-2.2874749,1.5703564
highly,5.346705,-2.8466804,0.8665812
absolute,7.603941,-0.9778593,1.5576218
expand,4.8561645,-3.992776,-1.1791897
flow,8.145734,-0.8778642,1.7850313
lot,7.3492045,-1.6045036,1.5682656
offer,9.085649,-2.018553,1.4173635
program,5.8729267,-0.69585395,1.7326896
defaults,8.580151,-0.66443205,1.6401411
tighten,7.037133,-3.0205107,-2.5181112
persistent,6.2018757,-3.8047183,-0.99872494
accelerate,5.0027437,-3.6874835,-0.16586405
esg,5.8148274,0.1104998,0.024053173
pound,6.0715547,-1.5331153,1.2964038
models,8.353996,-0.442921,1.2919194
chf,1.4981129,-3.5877092,-4.364748
imply,7.6582904,-0.86128813,0.76504713
military,3.613904,-3.5728726,0.78015995
rbnz,6.266724,-1.7843447,-2.953515
profile,9.366388,-1.4932472,1.1549351
czk,1.5215399,-3.611401,-4.346271
drive,6.46704,-2.5030582,0.26845008
scope,6.884725,-3.0879588,-1.5010698
contraction,4.8391166,-3.600387,-1.0111866
pacific,2.488175,-4.1610174,0.35602164
staying,9.097492,-2.2505682,1.3454113
multiples,7.7490406,-2.427447,0.8200735
picture,7.9324365,-1.2336559,0.41016605
university,2.5700207,-3.1831155,-2.0303407
billions,7.6857157,0.705792,0.36938527
import,2.928675,-3.915818,-2.8528776
fuel,3.758879,-4.161153,-1.7201866
imf,2.0777633,-4.925534,-1.303599
deterioration,6.219236,-1.5458951,1.0547177
historic,8.907555,-1.387534,0.9069611
calendar,8.037748,0.40552646,0.27830616
norway,1.78834,-5.504727,-0.5229201
exhibits,6.9990315,-1.8550326,0.093575396
funding,5.776465,-2.276409,0.36019275
cool,7.183152,-3.130381,-0.34813625
reflecting,5.915033,-3.67573,-1.2904232
shortages,5.03839,-3.8461354,0.5872119
downward,5.8789525,-3.7749543,-1.1434695
development,3.8578696,-2.5035312,0.23965915
headwind,7.4597087,-1.9194847,0.78739905
pick,7.749212,-1.3941078,1.5652012
sustained,5.931893,-3.1284723,-1.7860848
fast,6.012115,-1.5248622,-2.556582
care,3.7072692,-2.8442082,-1.2408351
electricity,3.7796981,-3.8860803,-1.612204
prospects,6.1752186,0.0784835,0.37253267
rub,1.538791,-3.509503,-4.3058877
excluding,4.2758136,-3.481647,-2.6057377
increasingly,5.5952945,-2.721561,0.5645134
themes,8.414014,-1.2805227,1.4885321
recover,5.9357586,-2.0757434,-0.89745945
fears,4.1527143,-3.024753,-0.4606517
factset,8.971992,-0.12288478,-0.99657285
chance,6.9671364,-1.4015139,-0.13684918
cad,1.5229418,-3.5229561,-4.307132
announcement,1.877001,-3.8742104,-4.084417
official,4.556384,-2.5776892,-2.3650088
favorable,6.906009,-0.9863514,-0.29147178
require,6.4001937,-2.070603,1.4938042
wider,8.248087,0.21575947,1.0229193
lows,6.7856193,-1.0314246,-0.13156812
outperformance,8.708486,-1.1957734,1.4032968
loan,7.4703994,-0.11108924,0.695836
surging,5.0892763,-4.0599146,-1.1077867
prime,2.9856763,-2.7498143,0.39514297
firms,4.810674,-2.995552,-0.71233195
equivalent,8.057974,0.18073717,1.1437014
driving,7.333431,-2.173434,1.4247591
menages,1.5325258,-1.6553451,-1.2793905
lack,4.486466,-3.7918892,-0.0003836996
peaks,4.827527,-2.6284158,-1.6349549
diffusion,9.325808,-0.5620535,0.04548913
west,3.5258338,-3.5752552,0.641083
control,6.698424,-2.1730642,-1.5596474
track,7.5908103,-1.0831734,0.24712627
light,7.2897596,-0.35573992,1.622811
senior,1.7668471,-5.124848,-0.60810226
slowed,5.6997147,-3.2988043,-1.2497686
cross,7.5008273,-0.08174674,1.535732
tips,8.18419,0.20247257,0.8729916
infections,4.7130575,-3.9432266,0.14277858
partly,3.9299853,-3.147887,-0.63560146
biggest,6.619194,-2.955345,0.92877865
incomes,5.6511164,-3.5676436,-1.4698992
fundamental,8.352728,-1.5429475,0.9113948
required,6.7572966,-0.5107497,-0.48134005
pesole,1.4970726,-3.5592794,-4.4241133
collateral,9.220883,-1.6798027,1.0908574
london,1.7396119,-5.4765143,-0.5844836
leverage,7.587556,-1.7566574,1.5073259
sir,4.802783,-1.4684384,3.993439
indicative,9.205152,-0.28837445,-0.82774055
qe,3.742031,-3.952119,-2.5635762
releases,5.4883647,-1.0440285,-2.3134189
disclosures,7.0632033,-0.013014909,-0.93212223
ytd,3.115124,-3.4268937,-4.108363
existing,3.2345123,-3.386292,-2.125127
wave,4.6291037,-3.7721035,-0.06411932
defense,5.7061296,-1.1844077,2.4532957
mom,2.9941282,-4.296109,-3.1618035
plan,5.325691,-0.5885102,-1.372736
heightened,6.190653,-3.3101542,0.82265264
riksbank,2.8290598,-3.4605772,-3.3302298
dropped,4.6754313,-2.8585098,-1.1448922
vulnerable,6.4942427,-2.3265998,0.40113965
worldwide,9.515963,-1.0379807,0.9967476
milan,1.7316353,-5.581165,-0.5748679
republic,1.8260814,-5.332386,-0.47205734
auction,1.8139089,-3.8306768,-4.1227756
eafe,8.930098,-1.5127541,1.774636
details,7.5901303,-0.21050736,1.7747345
fomc,6.4816318,-1.5666214,-2.9331446
opec,4.1410894,-3.8859017,-0.5243461
presentation,4.583869,-1.8325983,-4.262479
paribas,9.036229,-0.09554236,-1.2261801
averages,8.597759,-0.035829097,1.2228428
limits,5.1159563,-2.2783523,-0.3556123
zone,2.8752465,-3.0200682,-1.8787072
presidential,7.8440704,-0.5460038,0.5286536
pay,5.8150916,-2.1279054,-0.79854584
bnp,9.015044,-0.04932854,-1.2247487
statement,2.5475621,-3.6560178,0.19966853
asian,4.651757,-3.1441956,0.22441961
reduction,5.7922826,-2.5313053,-0.6899166
family,4.2605796,-2.4432235,-0.8323062
reflect,8.073404,-0.7797566,1.101674
combined,5.565964,-2.143311,0.00604919
reference,8.006279,-0.72411597,1.6417459
discount,8.47227,-0.791741,1.4288934
millions,2.4243422,-3.2965393,-3.0268703
external,5.5216136,-2.6167963,-0.27655506
approach,7.731635,-1.4068154,0.9797271
forced,6.840628,-2.8693168,-2.0234523
equipment,2.8216372,-2.8573554,-2.2305954
basic,6.5952897,0.42191723,-0.13334095
ratios,7.731665,0.20983036,1.3852396
composite,2.7410834,-3.6743512,-3.1064131
sovereign,7.4940658,-0.69784796,1.8424529
controls,2.880907,-3.5824027,0.30935052
assign,7.8311687,-0.5826747,0.24040003
rental,5.3384514,-2.9174495,-0.81254727
kishida,3.6902864,-2.91459,0.29814264
profits,7.3142476,-2.000588,1.3895713
managers,7.477217,0.35994563,2.291958
wti,2.796355,-3.4429474,-2.9822578
shortage,5.357201,-3.5757272,0.5841575
zealand,6.1851707,-1.0451522,-2.6982052
utilities,4.037214,-2.5580637,-0.9156692
dr,1.7251694,-5.3150887,-0.64468884
york,5.199144,-0.14873694,-1.8074579
expensive,6.76433,0.57864743,-0.05387841
depo,6.309384,-1.7636622,-3.11384
minutes,6.3244915,-1.7809991,-2.732964
broader,6.58178,-1.767128,1.2734565
industrials,7.2153163,-1.8273926,2.1175814
reading,2.726103,-3.6624577,-3.0855548
colombia,2.3891585,-3.9776924,-0.06997245
croissance,1.5803021,-1.7252952,-1.161956
weaken,6.1163697,-3.0059164,0.40564087
perspective,8.414236,-1.6065719,1.1153954
inventory,4.555275,-3.1592033,-0.6695826
shiller,8.290132,0.34840256,-0.6210183
dynamics,6.022805,-3.2377954,-0.4089064
moved,4.427423,-3.6561449,-1.5629275
buying,6.939387,-0.97222656,2.0286746
constructive,8.037799,-1.9099977,1.6838088
vix,2.3323557,-2.8540473,-3.519837
priced,7.0829444,-2.311428,-1.6258615
trailing,8.580599,-0.20177445,0.41316634
baisse,1.5066135,-1.7349352,-1.655162
season,5.8284307,-0.5999385,0.4018771
quarters,6.2654643,-1.072553,-0.9276658
issue,5.43297,-0.5490893,-0.91038287
nok,1.5090209,-3.5223002,-4.333274
rated,7.5946035,0.3120834,1.4860831
rhs,8.898113,-0.2229704,-0.30410606
investing,7.644462,0.009595467,2.2666917
factor,8.519741,-0.21219711,1.2914594
driver,6.0634584,-3.5514765,0.27703947
repo,6.3356147,-1.6182932,-3.073911
concern,6.0632057,-3.0981617,0.42511123
muni,9.631706,-1.0195327,0.5689188
reaching,5.87927,-1.8095595,-1.6357622
soaring,4.501067,-3.907324,-1.8003021
liquid,8.556219,-0.75184333,1.6413491
participation,5.5329742,-1.4752475,-1.568334
positioning,8.397262,-1.279235,1.4244071
supported,5.4720483,-1.3332855,0.056371152
readings,3.8819103,-2.605653,-2.4282146
sanctions,3.241332,-3.5404499,-0.37931183
implies,6.786672,-1.552988,-0.40105712
depreciation,6.348394,-3.3489974,-0.7375891
transport,3.209257,-3.7805452,-2.5977643
insight,6.690051,0.028044874,1.3864081
elections,2.8216846,-2.4377484,-1.4421651
education,3.738758,-3.365406,-2.4181924
accounts,6.2969675,-1.42674,0.43213773
gasoline,4.2595487,-3.9200861,-1.907696
active,2.4715338,-2.6202166,-1.5822164
panel,6.706269,-0.95098615,-0.12736055
worth,5.672271,-2.5906549,-1.2063766
stability,5.8919353,-2.5789742,0.5857275
worse,5.2076993,-2.5135672,-0.7568851
lockdowns,4.697114,-4.0551615,-0.04727977
gradually,5.661227,-2.7684984,-1.7907411
purchase,2.871738,-2.263776,-1.3208491
macrobond,8.899133,0.033458363,-1.0996386
money,5.5545406,-2.1192844,-0.9990285
outcome,5.9765134,-1.5226107,-0.9674294
shifts,5.5325384,-2.3429027,0.43280047
deployment,7.1069937,-0.6583278,2.0934865
disruption,4.6926637,-3.4478014,0.7005063
final,5.7844567,-1.2199123,-2.5225449
holdings,7.934562,-0.47196645,1.5575308
guidance,5.79271,-0.6654361,-2.1420054
unchanged,3.915735,-3.0529962,-0.4033975
shifting,6.1773458,-3.2749484,-1.4955423
landing,5.569177,-0.9044941,-0.9728267
closer,6.751291,-2.549433,-0.7771373
cushion,6.5369296,-2.240001,-0.24752812
vacancies,2.8598018,-3.246441,-2.867791
soft,5.7199254,-1.0609424,-0.71078664
portugal,1.8062207,-5.418047,-0.49446872
agency,2.3029974,-3.876244,-0.3203211
commission,2.411,-3.6388586,-2.9989238
addition,5.277798,-2.4387562,-0.38166058
critical,5.5901628,-2.9090433,0.5757904
anchored,6.521848,-3.7207694,-1.535533
questions,6.6159897,0.19713634,1.2032385
asean,3.1303933,-3.3674288,0.5992211
sek,1.5165328,-3.543349,-4.3321676
investments,7.2219377,-1.3486264,1.5886835
impulse,7.2425866,-1.2122704,-0.3215174
expense,8.240689,-0.6461878,1.7763876
remained,4.0125785,-3.0520933,-0.33373976
rent,4.0990224,-3.4420118,-2.1482565
created,7.121904,-0.80745053,2.163872
missile,2.8613856,-2.966568,0.28277048
wednesday,2.352084,-3.5884562,-3.396168
economists,7.0874124,0.5106126,-0.34910443
chair,6.4167666,-1.4735781,-2.8966067
sell,7.4806666,-0.628246,2.014209
underlying,4.904763,-3.5536094,-1.8089262
book,7.641148,-0.50887746,0.6602522
timing,6.2330813,-0.9685504,-0.865678
technical,6.4352255,-0.8104896,0.2905416
pass,4.265141,-3.650588,-1.1058208
appears,5.26672,-0.94758016,-0.7908529
measure,4.3629365,-2.6994088,-1.7124834
normalization,5.1893783,-4.1641307,-0.6825977
metals,3.0128658,-3.7896848,-2.6628785
moves,6.2840695,-2.9980314,0.34069794
represented,9.718397,-1.2863753,0.6659595
friday,2.5256712,-3.536766,-3.1768389
protection,7.780139,-1.2962909,1.8907211
preqin,9.024709,-0.14761154,-0.32051265
includes,7.5528297,-1.014144,-1.0799149
inception,9.1427145,-0.3410253,0.1300366
signals,6.2870545,-0.6676357,-0.8685121
michigan,2.8536925,-3.551962,-2.8445368
accelerating,4.841535,-2.8373876,-1.0480026
follow,6.5373735,-2.7869406,0.54985946
refers,8.910539,-0.28875735,-0.22166096
generate,8.0464325,-1.2232127,1.9021329
dislocations,8.470257,-2.0170634,1.602662
tightened,6.98012,-3.081485,-2.1155725
materials,4.738149,-1.9142324,1.0817219
cny,1.5070817,-3.5265393,-4.331525
cheap,8.0039835,0.18125527,1.0011522
forecasting,6.130918,-0.8684952,-0.7063488
fourth,7.412335,-0.74226564,0.55746377
discussed,5.758987,-2.85052,1.03199
lhs,8.913006,-0.25033355,-0.05187713
action,5.412992,-0.5947694,-1.3906506
rapidly,5.2329116,-2.9959009,-0.9952115
revenu,1.5123224,-1.6802125,-1.449519
epargne,1.5985523,-1.7357353,-1.2121418
inversion,9.21253,-0.39696288,0.17614417
inverted,8.985396,-0.36788672,0.22637449
juil,1.7500182,-2.9302745,-3.8895612
ntm,8.795466,-0.13009024,0.35809332
notably,4.7951903,-2.1150618,-1.4801667
idr,1.4708954,-3.1127505,-4.143049
helped,4.5086823,-3.188124,-0.55827093
american,6.1879134,0.2656974,2.4753509
quantitative,7.0006137,-2.5939116,-2.4651513
unicreditgroup,1.7220054,-5.1836905,-0.6706491
subsidies,4.119532,-3.1186583,-0.9001515
primary,3.0984282,-3.408254,-2.7104976
risen,4.654091,-2.3061235,-2.0466428
dev,2.811347,-3.4159055,-4.1478057
wind,4.8010025,-1.5968574,3.9216015
considerations,5.655772,-2.6052704,0.80708724
play,6.139604,-2.4828844,0.6274768
governments,4.2078204,-2.7041993,0.16222644
announced,5.267733,-0.78957283,-1.3581526
reserves,5.541526,-0.586528,-1.0835363
remaining,6.7356963,-1.0131594,-0.029316418
majority,3.1941097,-2.4153974,-0.1125371
copper,4.7907834,-1.8295089,1.0146482
watch,5.1889386,-0.5517126,-1.572787
advanced,7.0219045,-0.8987464,1.8423222
irrs,9.201316,-0.57459724,0.24235637
facility,6.03328,-1.1752874,-2.603138
alternatives,7.400902,-0.5734709,2.1768305
demographic,5.339743,-2.2185133,1.0630718
deal,5.5050015,-2.5929246,1.1541307
unemployed,2.3664865,-3.1064594,-3.089537
solid,6.4528627,-1.5479928,-0.4575937
decoupling,3.3957577,-3.439564,0.6962773
durable,4.0088825,-3.219642,-2.2506843
relief,5.907312,-3.0767968,0.29753503
components,4.4770193,-2.5636847,-2.1951423
board,6.7970934,-0.5790272,-2.2918875
lag,6.011864,-3.0075557,0.19047256
drawdowns,8.710363,-1.0605326,1.4605999
type,5.2263665,-1.8263843,0.8678426
difference,8.163643,0.28765294,1.1135621
deep,6.92688,-1.6581404,1.3414187
commercial,4.776429,-1.9629623,-1.2749687
hiked,6.2667108,-1.594684,-2.9001372
issuers,8.667123,-0.38358602,1.4511964
contract,5.770923,-2.0488098,-0.62194556
visible,4.2093935,-3.081212,-0.85672534
pushed,5.7726502,-3.8258412,-1.165493
revolution,2.946634,-2.7835877,-1.292501
assumes,7.0350857,-0.5547049,-0.44544813
materially,6.804975,-1.3863468,-0.23255453
living,5.1587343,-3.400363,0.34651655
borrowing,5.1896133,-1.9986677,-0.28889525
issues,4.605905,-2.1550233,0.5210639
emd,8.912634,-0.9170351,1.4225111
snb,3.125638,-2.7474792,-3.2402203
starts,5.5852365,-3.0119078,-1.342853
fog,7.0878806,-0.1247769,2.2243433
basket,5.308292,-2.0677013,-0.95410925
cbr,2.8176744,-3.229959,-3.0989423
pln,1.5105069,-3.4265053,-4.293576
review,6.5638504,-0.7888035,-0.73252636
huf,1.5320055,-3.5440562,-4.3066206
terminal,5.6376824,-0.8326141,-1.9619114
singapore,2.591782,-3.5535069,0.31347525
options,8.46144,-1.1411662,1.6424078
rating,2.6346283,-2.2724314,-1.5674566
globally,5.5611906,-2.4695194,0.66611654
reported,6.7321496,0.9063777,0.57023
facing,5.9355235,-1.9562248,0.7467626
break,7.1596866,-0.4438165,1.6608424
mai,1.6094742,-2.0226557,-2.5982914
occurred,7.3549585,-1.5774477,-0.809675
mbs,6.526287,0.30519354,-0.2955562
upper,6.6170907,0.388265,1.1950289
minister,2.9171972,-2.7677064,0.4731365
aircraft,2.699441,-3.264037,0.45306015
exceed,5.868562,-1.7176268,-0.8093062
council,3.3826432,-3.4780722,0.20802413
tailwind,7.212105,-1.3430766,0.19143696
benefits,7.265929,-1.0441865,1.9063915
extremely,7.1713996,-1.2966548,1.7285055
trimestre,1.6254607,-1.622279,-1.0954859
volume,6.766661,1.0777096,1.5448462
age,3.2426765,-2.5358543,0.78753203
capita,4.152819,-2.697816,-2.3111374
intelligence,2.4441686,-3.9050846,0.0874052
semaine,1.543705,-1.3068804,-0.7979444
flat,6.197498,-2.145417,-0.20188345
lift,6.0404677,-1.169185,-1.6211908
simply,6.1717615,-2.6276848,0.72178906
standard,3.2616782,-1.8721077,-1.947107
surprises,5.689269,-2.268291,-1.8722001
bottlenecks,4.5724754,-3.909136,-0.0017872145
daily,7.7960167,0.79991186,1.0040512
narrow,7.20884,0.5591359,-0.13629355
curves,7.748375,0.11125034,1.0350357
expansion,6.795631,-0.62829703,-0.043501426
uranium,5.626887,-0.34905386,2.8505034
meaning,6.5793386,-0.78640527,1.2648578
absorb,6.4048448,-2.1354446,1.0414771
fdi,6.486984,0.6280058,0.24386142
bbl,1.6087317,-3.4148283,-4.159664
told,4.5957084,-2.4476047,0.04468159
president,2.5940435,-2.5545254,0.4319415
projections,5.5389385,-0.885216,-1.1611197
events,5.985202,-0.10369078,0.30042005
bumpy,6.0421247,-1.786228,0.6415145
create,5.9532466,-2.157174,0.3125955
developments,5.8878202,-1.991746,0.6840881
nber,8.493992,0.06335439,-0.6470774
residential,6.9091167,-0.85934764,-0.5957253
ultimately,5.368518,-0.93778086,-1.6596383
purchasing,5.032241,-1.2320164,-0.59680504
std,2.7999296,-3.4276862,-4.123716
press,6.177391,-0.84045464,-2.6301417
reports,6.2152205,0.28794965,0.26031104
experienced,7.3822346,-1.7055607,1.5594001
sticky,5.9794497,-3.707018,-1.3688362
wrote,5.915857,0.077263005,2.422888
possibility,6.1612296,-2.655342,0.25279465
ceiling,7.404546,-1.2820925,1.9414326
called,5.2935038,-0.95380324,1.5057832
czechia,1.7985035,-5.4726453,-0.50249857
automation,4.129157,-2.9363658,0.2559455
widen,7.622183,-0.72310007,0.7227939
advantage,7.20231,-0.56588495,2.0400023
disruptions,4.9921837,-3.7920542,0.14215668
oecd,2.335486,-3.7277122,-3.1443257
negotiations,5.294747,-0.7740299,1.0120311
notable,5.3741097,-1.3450555,-0.44190088
optimistic,6.466586,-1.1048226,-0.43327448
intensive,3.338032,-3.4615047,-1.8972721
green,3.93228,-2.2937787,0.5997013
affordability,6.8563266,-0.8484902,-0.36588153
resources,6.744065,-1.6877382,2.1684618
band,5.7067266,-0.5435979,-2.0235116
dette,1.8797094,-1.809964,-0.56308573
juin,1.5827998,-1.6616713,-1.1192647
represent,6.7989616,-0.72075945,-0.44210747
lifted,4.178929,-2.5863163,0.4266391
constraints,5.317532,-3.728328,-0.46863392
concerned,6.8621507,-2.2070472,-0.6232011
businesses,5.007438,-1.9836742,-0.38809943
role,6.645874,-0.91497314,1.6446533
disponible,1.5164697,-1.5958452,-1.2894114
shifted,5.2339725,-1.1647758,0.38537923
russell,7.871626,-0.4264688,1.5127592
revenues,2.6286988,-3.1135345,-3.2743926
assigned,7.312725,-0.604493,2.1411507
differential,7.135521,0.16195633,0.046636973
thesis,6.337919,-0.8358432,0.46114087
denote,8.930336,-0.17475137,-0.7880727
shaded,8.910855,-0.15725245,-0.6853118
unit,5.4999566,-0.6317642,-0.5194604
missiles,2.873848,-3.1628637,0.41480732
build,5.68585,-2.272292,0.41616586
transportation,4.5243797,-2.7253025,-0.49928603
bulk,8.049217,-0.18079536,1.9145292
dollars,6.9183493,0.9583751,1.7976924
meaningfully,5.4959216,-2.0935812,-0.76458406
bofa,8.913011,0.011459884,-0.16192663
informational,4.5588226,-1.8358567,-4.277564
outcomes,5.468078,-1.9999139,0.47007176
