,x,y,z
started,3.977703,-0.89672965,-0.006657514
input,3.8839352,-0.19792934,0.009474256
volatile,3.2936444,-1.3606865,0.09907813
position,3.3036988,-0.18932292,-0.32097924
larger,3.3751223,-1.2928137,0.043794513
policymakers,3.6841662,-0.5840117,-0.22095095
challenges,3.6691175,-0.681349,-0.15888587
report,3.0792842,-0.9043604,-0.20652142
bubble,3.244025,-1.4660028,0.22841224
weakening,3.8856754,-0.52401453,-0.10578459
overnight,3.899668,-0.7516504,0.009311333
building,3.3023336,-0.51448166,-0.2557931
spike,3.9252567,-0.5583652,-0.028235994
party,3.1563427,0.707658,-0.2137972
improved,3.3283684,-1.2120229,-0.022361107
ust,3.9058847,0.45243564,0.3015194
pause,4.039032,-0.9421643,0.044963554
industries,3.5808003,-0.4229279,-0.2520851
investor,3.1360376,-1.4071512,0.21536686
process,3.6253378,-0.7286631,-0.2263928
lean,3.1977005,-1.3959491,0.10799558
appreciation,3.5522163,-0.8573618,-0.1608549
sweden,3.078342,-0.08260884,1.1538937
hard,3.3096602,-1.318819,0.03938981
denominated,3.2081487,-1.4349545,0.40539777
capitalization,3.222576,-1.531008,0.32271442
invest,3.1529753,-1.4086589,0.19490653
chile,3.3278592,-0.050915252,0.1240288
rest,3.5903928,-0.73614687,-0.24726738
exchange,3.216037,-0.93242306,-0.044711865
scale,2.9769237,-1.0717295,-0.15019701
bad,3.2069066,-1.387596,0.12392266
held,3.700016,-0.70261675,-0.12800266
sensitive,3.8876104,-0.78741527,-0.08378671
barclays,3.2249272,-1.4069663,0.63343483
labour,3.889859,-0.6055764,-0.11515343
surprise,3.8142936,-0.9690483,-0.05310111
subsequent,3.2778385,-1.3204529,0.29020587
assess,3.715062,-1.1032034,-0.0006413927
previous,3.4568663,-0.9785248,-0.09578722
offerings,3.2752366,-1.6202471,0.58242416
delivery,3.7550054,0.13223268,0.15069392
dovish,3.7896826,-0.48941505,-0.06391715
mortgages,3.3880088,-1.3247944,0.07062554
social,3.3674524,-0.059241805,0.0077419416
diversified,3.2993674,-1.6663414,0.5665461
aggressively,4.0924993,-0.95501524,0.058332216
austria,3.1006906,-0.06049071,1.1554503
greece,3.0711443,-0.04948681,1.1476971
consecutive,3.3119156,-0.8262224,-0.25957364
powell,3.7505887,-0.74039453,-0.07348632
bigger,3.2778842,-1.2375377,0.11750842
uncertain,3.661692,-0.93525344,-0.10573533
widening,3.2214797,-1.3716835,0.16709486
event,3.45852,-0.5804988,-0.35601485
peers,3.5780647,-0.89814055,-0.16245341
fundamentals,3.237344,-1.4829074,0.2482083
reasons,3.7019799,-1.1106199,-0.011879495
reduced,3.8560119,-0.93813306,-0.038164906
decades,3.7422066,-1.0398731,0.014117993
experience,3.3736122,-1.1987525,-0.038479924
strategies,2.9818308,-1.2879455,0.079099305
effective,3.1958776,-1.2769992,0.0665511
balanced,3.7570057,-1.0896257,-0.019075958
rapid,3.9848595,-0.9084094,-0.0036806036
switzerland,3.0802238,-0.050906103,1.1369842
outperformed,3.2610755,-1.5787004,0.3787283
wide,3.1307738,-1.2688856,-0.038781878
deposit,3.982146,-0.7544101,0.02887167
expects,3.4792573,-0.74710613,-0.15534826
swap,3.874928,0.41813415,0.29067016
team,3.2074692,-1.3216541,0.20653372
conviction,3.6829767,-1.1148465,0.026282098
boj,3.9712458,-0.7837532,0.011692228
expectation,3.7633998,-1.044009,0.034678888
grow,3.6928124,-0.6159053,-0.20000051
bring,3.9777186,-0.86248547,-0.01450458
contrast,3.5362375,-0.8550508,-0.18944295
ppi,3.9405894,0.120543055,0.24687673
ability,3.3663466,-1.0010835,-0.17404611
highly,3.4973943,-0.74177074,-0.26616287
absolute,3.20732,-1.3087136,0.023718951
expand,3.8729389,-0.54297817,-0.1120443
flow,3.2026265,-1.390605,0.11717989
lot,3.2823207,-1.2873112,0.0076093404
offer,3.2936068,-1.6092625,0.4307725
program,3.0618174,-0.73606616,-0.35684612
defaults,3.159403,-1.4535447,0.22133633
tighten,4.0826635,-0.94825846,0.049153775
persistent,3.9107127,-0.8538123,-0.061000384
accelerate,3.7518103,-0.62711984,-0.1745535
esg,3.1810308,-0.7172475,-0.37723517
pound,3.2869232,-0.8874708,-0.24984665
models,3.134101,-1.380972,0.17798394
chf,3.967532,0.6133921,0.31895953
imply,3.2623293,-1.2574755,0.022803204
military,3.463623,-0.3642375,-0.1405348
rbnz,3.878397,-0.67249936,-0.049030527
profile,3.248587,-1.5866004,0.4571744
czk,3.9664087,0.6042605,0.3169256
drive,3.5414398,-0.96968794,-0.17579447
scope,3.8908453,-0.9641658,-0.02751964
contraction,3.7682383,-0.5623536,-0.1661256
pacific,3.2827358,-0.079737514,0.23830995
staying,3.3116448,-1.6110568,0.4596358
multiples,3.464499,-1.338403,0.14534454
picture,3.2914183,-1.3099817,0.17846486
university,3.3606832,-0.0814511,0.031370204
billions,3.0856605,-0.9722361,0.008228464
import,3.7953854,0.057412725,0.07016355
fuel,3.861844,-0.22039142,-0.023376977
imf,3.2344081,-0.45081276,0.5252355
deterioration,3.323082,-0.88657856,-0.215681
historic,3.2857997,-1.486789,0.34412587
calendar,3.0773702,-1.024232,0.08281453
norway,3.0779052,-0.07390084,1.1544617
exhibits,3.4583187,-1.0806509,-0.06113751
funding,3.497073,-0.7941329,-0.27725965
cool,3.7017043,-1.1015625,0.02672221
reflecting,3.8861058,-0.7770649,-0.07717408
shortages,3.735399,-0.67275745,-0.14039038
downward,3.878656,-0.7871839,-0.07493572
development,3.2633913,-0.31848925,-0.36625102
headwind,3.40275,-1.2243103,0.03416135
pick,3.2739863,-1.3483208,0.068400756
sustained,3.786784,-0.77333707,-0.076020636
fast,3.7207925,-0.63753265,-0.15332225
care,3.4794176,-0.2220614,-0.26748282
electricity,3.778276,-0.2276838,-0.0854322
prospects,3.1877403,-0.767615,-0.2271437
rub,3.9350173,0.585103,0.29390842
excluding,3.7623324,-0.3060162,0.00067385565
increasingly,3.5656235,-0.7551762,-0.24053733
themes,3.2139,-1.4561145,0.23362108
recover,3.4842277,-0.822599,-0.16844039
fears,3.5382822,-0.4036707,-0.26649123
factset,3.1917155,-1.205257,0.5758485
chance,3.4132297,-1.069278,-0.0724836
cad,3.9409025,0.5907503,0.29585925
announcement,3.9398763,0.4050096,0.28804776
official,3.6712148,-0.38791424,-0.157499
favorable,3.3587606,-0.9627582,-0.08979377
require,3.3499382,-1.0714062,-0.14671397
wider,3.1571293,-1.2864274,0.09990536
lows,3.3557127,-0.96510047,-0.116775304
outperformance,3.2222607,-1.4973748,0.28528
loan,3.1502194,-1.2044975,-0.009658736
surging,3.8900597,-0.6058184,-0.09644665
prime,3.2248702,-0.13636208,-0.3518327
firms,3.6287389,-0.55319375,-0.2202651
equivalent,3.138401,-1.2338777,0.044381198
driving,3.4198537,-1.2799624,0.04571493
menages,3.0223477,0.6573875,-0.34004724
lack,3.7432926,-0.49956813,-0.1816404
peaks,3.6236403,-0.4756291,-0.19878629
diffusion,3.2328234,-1.4056576,0.47260836
west,3.4493089,-0.3360788,-0.13973404
control,3.6669242,-0.90580386,-0.12848869
track,3.3605027,-1.2166554,0.041286767
light,3.0865655,-1.1745092,-0.06460966
senior,2.8899295,0.06858411,1.0156893
slowed,3.797158,-0.7312373,-0.13243638
cross,3.082759,-1.1993523,-0.02764223
tips,3.1738837,-1.2804781,0.08995589
infections,3.791729,-0.5789628,-0.1603653
partly,3.5523949,-0.3122132,-0.23050855
biggest,3.5395415,-1.0896124,-0.071832
incomes,3.8170109,-0.7582094,-0.0728806
fundamental,3.2627165,-1.430702,0.28632155
required,3.3429205,-0.9115118,-0.13690795
pesole,3.933493,0.6496359,0.32280377
collateral,3.2728446,-1.5671268,0.4370522
london,3.0209565,-0.049960792,1.1836461
leverage,3.3368843,-1.3343422,0.06333174
sir,2.9822092,-0.5811311,0.13485724
indicative,3.2014775,-1.3213589,0.6457874
qe,3.8683221,-0.1650361,0.03313224
releases,3.4789689,-0.49602127,-0.23040368
disclosures,3.3726623,-0.89987844,-0.004069279
ytd,3.5297236,-0.47308826,0.27350628
existing,3.635275,-0.040850405,-0.08589107
wave,3.7594383,-0.5482298,-0.17650108
defense,3.1609318,-0.47860554,-0.25306296
mom,3.918065,0.037170082,0.18071465
plan,3.3644364,-0.53037196,-0.38241872
heightened,3.6581244,-0.9445864,-0.10136217
riksbank,3.7673302,-0.03870393,0.078291394
dropped,3.5939815,-0.510135,-0.22751409
vulnerable,3.515409,-0.9741143,-0.17824113
worldwide,3.226917,-1.5602627,0.43662733
milan,3.0458777,-0.09752215,1.1888119
republic,3.0322819,-0.0022079723,1.0711964
auction,3.9408493,0.4304296,0.29081264
eafe,3.2432232,-1.5632634,0.34854493
details,3.053878,-1.234621,-0.019479744
fomc,3.846223,-0.7946222,0.0034292026
opec,3.7374358,-0.35119313,-0.14554916
presentation,3.3499107,-0.62128884,0.18907332
paribas,3.158329,-1.1791707,0.6822201
averages,3.1518195,-1.3445303,0.1615394
limits,3.5002096,-0.6438222,-0.27440116
zone,3.4826052,0.08156981,-0.15315019
presidential,3.2455797,-1.2803603,0.07386466
pay,3.4902499,-0.79615587,-0.18631174
bnp,3.1548023,-1.1447432,0.66167414
statement,3.2728622,-0.0638158,0.021282995
asian,3.5751605,-0.5581661,-0.25451818
reduction,3.6294625,-0.74615175,-0.2061979
family,3.4204078,-0.45670366,-0.29123554
reflect,3.193779,-1.3595514,0.13542163
combined,3.4819667,-0.72992617,-0.29636052
reference,3.1721225,-1.3669434,0.0844669
discount,3.2276287,-1.4128218,0.18540937
millions,3.5728405,0.14586361,0.058379784
external,3.5601087,-0.73811066,-0.2349917
approach,3.280462,-1.3066548,0.10280093
forced,3.9352944,-0.925514,-0.011917009
equipment,3.3764536,0.042927638,-0.09777201
basic,3.1762478,-0.7040045,-0.19930919
ratios,3.1015906,-1.1972696,-0.033243
composite,3.730567,0.047427345,0.10465706
sovereign,3.1318367,-1.2688576,-0.043944437
controls,3.3209107,-0.18317983,-0.09160433
assign,3.2768981,-1.283636,0.120034434
rental,3.667918,-0.6704931,-0.2285505
kishida,3.3780608,-0.28433552,-0.2997457
profits,3.3813422,-1.254551,0.02281627
managers,2.9475408,-1.2109495,-0.042494345
wti,3.6404853,0.050462667,0.044424817
shortage,3.7107131,-0.7306302,-0.1626309
zealand,3.5863864,-0.65560514,-0.13339868
utilities,3.4085772,-0.3158986,-0.31711388
dr,2.9145277,0.04630833,1.1244481
york,3.2257402,-0.4284026,-0.32283956
expensive,3.1300538,-0.7293013,-0.16458988
depo,3.937684,-0.7116793,0.008741232
minutes,3.836709,-0.72572196,-0.081360474
broader,3.3310406,-1.0999699,-0.12838471
industrials,3.3021297,-1.2540517,0.016305534
reading,3.7190244,0.09598643,0.097118564
colombia,3.350998,0.01308429,0.138681
croissance,3.022259,0.6273092,-0.34289205
weaken,3.619081,-0.93549865,-0.15884152
perspective,3.2577736,-1.4497483,0.29005226
inventory,3.6293495,-0.47536397,-0.22469576
shiller,3.0901847,-0.83282304,0.2480879
dynamics,3.7245457,-0.8357489,-0.14473656
moved,3.802231,-0.40592,-0.12509865
buying,3.1518488,-1.1898813,-0.10224574
constructive,3.3202312,-1.4594858,0.21866892
vix,3.4884021,0.13931654,0.0016179736
priced,3.71293,-1.0540428,-0.0008556549
trailing,3.2335663,-1.2818707,0.21866217
baisse,3.0750194,0.6755339,-0.29474014
season,3.2522004,-0.703514,-0.28842163
quarters,3.4580402,-0.66404694,-0.19838099
issue,3.3386931,-0.58503866,-0.36615616
nok,3.9441235,0.5943761,0.2989817
rated,3.084038,-1.1698506,-0.0652737
rhs,3.3082912,-1.130225,0.36807007
investing,2.9694211,-1.2465242,-0.026970753
factor,3.129866,-1.363065,0.18849584
driver,3.7566583,-0.90918094,-0.11181355
repo,3.9042366,-0.7272698,0.00841302
concern,3.6620958,-0.8926779,-0.16453254
muni,3.247146,-1.5402886,0.5123919
reaching,3.5687966,-0.6900527,-0.23810901
soaring,3.8690937,-0.4228781,-0.06105229
liquid,3.177829,-1.4464749,0.20660093
participation,3.5060182,-0.62474626,-0.24837926
positioning,3.2146935,-1.4460216,0.22996472
supported,3.312377,-0.6763392,-0.29326394
readings,3.5394878,-0.26262057,-0.12411622
sanctions,3.5162096,-0.13594052,-0.15384188
implies,3.4629436,-0.9820668,-0.094778515
depreciation,3.8041482,-0.8770993,-0.10585855
transport,3.7700298,0.015500163,0.019648638
insight,3.037496,-1.0085081,-0.15896097
elections,3.2750652,0.06602661,-0.27958855
education,3.7128916,-0.12986769,-0.052720763
accounts,3.3308215,-0.8816468,-0.22939292
gasoline,3.859077,-0.3588437,-0.055572767
active,3.2441583,0.14821428,-0.20182244
panel,3.3456388,-0.95259374,-0.13818873
worth,3.6434238,-0.76246446,-0.12888475
stability,3.5149949,-0.80824274,-0.26923856
worse,3.5706632,-0.6331905,-0.23645468
lockdowns,3.8116772,-0.5633726,-0.14564566
gradually,3.7250528,-0.6991424,-0.1407794
purchase,3.2331018,0.039851524,-0.3173784
macrobond,3.1811516,-1.0176901,0.5646813
money,3.5318236,-0.7409223,-0.1982627
outcome,3.513354,-0.7721463,-0.2504927
shifts,3.4797747,-0.7337404,-0.3037615
deployment,3.1038034,-1.2054926,-0.09184255
disruption,3.6163168,-0.608833,-0.18007736
final,3.5832622,-0.5306139,-0.22146231
holdings,3.1308794,-1.3218318,0.074763745
guidance,3.4719481,-0.5869572,-0.28988644
unchanged,3.4866393,-0.3658421,-0.2597061
shifting,3.8298378,-0.7914869,-0.10604593
landing,3.4303408,-0.6820052,-0.34434304
closer,3.6785734,-0.9479692,-0.12483805
cushion,3.5647275,-0.92789125,-0.18286023
vacancies,3.6724195,0.08136786,-0.02571284
soft,3.4537005,-0.7350816,-0.32331526
portugal,3.0679016,-0.040912658,1.1302849
agency,3.1390195,-0.21248998,0.05074055
commission,3.6526797,0.112733826,0.12632734
addition,3.5459695,-0.64746356,-0.25958827
critical,3.5661979,-0.77340704,-0.24601632
anchored,3.9315097,-0.8900666,0.011999232
questions,3.0396905,-0.9786471,-0.1642067
asean,3.3135343,-0.2641205,-0.18132092
sek,3.9498274,0.5979199,0.305019
investments,3.2490857,-1.2510853,-0.029293783
impulse,3.428281,-1.1039249,0.026672473
expense,3.182013,-1.3787051,0.12394791
remained,3.4966445,-0.37579623,-0.2583488
rent,3.7392492,-0.2234516,-0.083313316
created,3.0997458,-1.2237062,-0.08861398
missile,3.2801926,-0.07985578,-0.2783617
wednesday,3.726997,0.20838366,0.12394914
economists,3.093114,-0.7347747,-0.028952958
chair,3.788539,-0.7515542,-0.055508565
sell,3.121026,-1.2444972,-0.051786635
underlying,3.7910416,-0.47803885,-0.122679025
book,3.2306,-1.241928,0.020033576
timing,3.4328694,-0.85267025,-0.24673134
technical,3.2655313,-0.92026836,-0.20914602
pass,3.7419224,-0.3650564,-0.15670347
appears,3.3604834,-0.5647784,-0.37740073
measure,3.6098816,-0.3567917,-0.20407395
normalization,3.905757,-0.6547026,-0.10514338
metals,3.7534254,0.04330393,0.03322583
moves,3.6553614,-0.93997777,-0.14932151
represented,3.2563581,-1.572235,0.538458
friday,3.7017455,0.12848869,0.09938991
protection,3.1955924,-1.3298697,0.023698892
preqin,3.1532137,-1.2824095,0.44958466
includes,3.488442,-1.1060019,0.06832104
inception,3.1726289,-1.3438041,0.427046
signals,3.3952007,-0.8369115,-0.23997667
michigan,3.6308517,-0.034689963,0.09189888
accelerating,3.6406581,-0.5190382,-0.23338774
follow,3.544605,-1.0038594,-0.14710686
refers,3.2479455,-1.2882333,0.3998611
generate,3.2270665,-1.3849453,0.103083305
dislocations,3.318835,-1.5115185,0.28738707
tightened,3.9365869,-0.9496323,0.04066154
materials,3.3177755,-0.5508293,-0.3059796
cny,3.947147,0.5998095,0.30249277
cheap,3.2080276,-1.1865599,0.045529246
forecasting,3.3950717,-0.7379358,-0.2615044
fourth,3.307933,-1.1580013,-0.01380299
discussed,3.5095103,-0.8272534,-0.19800156
lhs,3.2396936,-1.2682143,0.36014608
action,3.382925,-0.56546897,-0.3711533
rapidly,3.674602,-0.6464166,-0.22622745
revenu,3.0353222,0.66895276,-0.32732055
epargne,3.0262442,0.6416914,-0.33917695
inversion,3.211437,-1.3879102,0.43112567
inverted,3.2224472,-1.3550096,0.37410188
juil,3.496354,0.5719436,0.06016064
ntm,3.1833827,-1.2960109,0.2839243
notably,3.4894502,-0.49421057,-0.23369591
idr,3.745199,0.60885185,0.1514247
helped,3.646794,-0.43490797,-0.22852346
american,2.8367195,-0.74534976,-0.31923893
quantitative,3.964423,-0.9686158,0.04896895
unicreditgroup,2.8699627,0.07422746,1.0521593
subsidies,3.6292567,-0.33349326,-0.21738136
primary,3.66896,0.04784947,-0.026167082
risen,3.5407953,-0.4414367,-0.17422527
dev,3.60857,-0.18975276,0.24838082
wind,3.0787098,-0.60483,0.27590245
considerations,3.4701712,-0.7940615,-0.2564898
play,3.5117593,-0.9309167,-0.20177352
governments,3.4117177,-0.42220938,-0.32014057
announced,3.3987222,-0.5330644,-0.36626098
reserves,3.3776312,-0.62301177,-0.37810895
remaining,3.3064418,-0.995818,-0.13730568
majority,3.2280402,-0.06704223,-0.37027505
copper,3.2280915,-0.5020364,-0.39347255
watch,3.3244858,-0.4600762,-0.35604897
advanced,3.1423554,-1.2009032,-0.09701444
irrs,3.245921,-1.3967837,0.42402148
facility,3.647028,-0.622074,-0.18059386
alternatives,3.0896153,-1.2486484,-0.060280733
demographic,3.331026,-0.7327944,-0.27579302
deal,3.4055738,-0.7932693,-0.23584975
unemployed,3.5422375,0.18709299,0.026741683
solid,3.460313,-0.8995247,-0.15723574
decoupling,3.380483,-0.3059597,-0.17118421
durable,3.686298,-0.22071569,-0.08270999
relief,3.657602,-0.86109924,-0.17822967
components,3.575316,-0.3955342,-0.13659813
board,3.3719172,-0.77604175,0.08417237
lag,3.6825857,-0.8784282,-0.15824689
drawdowns,3.2104526,-1.4707962,0.25769407
type,3.2677908,-0.63186634,-0.38479736
difference,3.1477864,-1.2290987,0.06581009
deep,3.304848,-1.1591378,-0.08857034
commercial,3.3946035,-0.5804766,-0.23826993
hiked,3.853583,-0.7030923,-0.05422557
issuers,3.1456826,-1.4239353,0.21772179
contract,3.506302,-0.768287,-0.21206677
visible,3.604062,-0.36466882,-0.21867222
pushed,3.9006772,-0.76113594,-0.07821468
revolution,3.354153,0.08565914,-0.24545217
assumes,3.3249195,-0.97133917,-0.06801255
materially,3.4214258,-0.99715334,-0.11092693
living,3.6860168,-0.6863568,-0.19253688
borrowing,3.4640212,-0.61693096,-0.3181141
issues,3.2941954,-0.5074798,-0.3859038
emd,3.2148633,-1.4927702,0.28786036
snb,3.7125194,-0.19921038,-0.024410693
starts,3.7208025,-0.70008034,-0.16759245
fog,2.9999292,-1.167212,-0.12238507
basket,3.451985,-0.66701204,-0.22200789
cbr,3.6841357,-0.0032163616,0.028348334
pln,3.89736,0.58605427,0.26509127
review,3.4053767,-0.91548985,-0.18381922
huf,3.945344,0.5926705,0.30054176
terminal,3.503559,-0.5968783,-0.30186188
singapore,3.2462897,-0.06948372,-0.017993659
options,3.2035375,-1.4653776,0.22885792
rating,3.1667502,0.096921876,-0.26105285
globally,3.4812665,-0.75367177,-0.28509918
reported,3.0321426,-0.73879975,-0.22114344
facing,3.4170294,-0.8501149,-0.27735177
break,3.1155124,-1.1863731,-0.09254082
mai,3.187955,0.622924,-0.20091099
occurred,3.5352483,-1.11805,0.022847628
mbs,3.2504678,-0.7248799,-0.20828058
upper,3.0040467,-0.83299863,-0.3065031
minister,3.1896117,-0.12877877,-0.3505586
aircraft,3.194515,-0.16018374,-0.17124243
exceed,3.4973795,-0.7337136,-0.2655189
council,3.402679,-0.31102052,-0.1791075
tailwind,3.393545,-1.1365539,-0.018367361
benefits,3.1781886,-1.2558565,-0.044697274
extremely,3.2437787,-1.2338989,-0.04354427
trimestre,2.9349895,0.59119064,-0.38858113
volume,2.9438143,-0.7308836,-0.24757215
age,3.090894,-0.26037797,-0.3689716
capita,3.560788,-0.30933353,-0.11644839
intelligence,3.1606703,-0.20704046,0.065397695
semaine,2.7887628,0.62083054,-0.47712225
flat,3.5136933,-0.87080294,-0.21328342
lift,3.546778,-0.7381952,-0.24778178
simply,3.5399606,-0.96197057,-0.17524031
standard,3.1907299,-0.16136688,-0.24737364
surprises,3.6559062,-0.6894928,-0.15321608
bottlenecks,3.7666986,-0.51470196,-0.1679984
daily,2.9665484,-0.9753171,-0.011697402
narrow,3.0923588,-0.82249135,-0.034079432
curves,3.1189754,-1.1986935,-0.028850708
expansion,3.2850258,-0.9584619,-0.14462441
uranium,2.9224617,-0.49939013,-0.36186686
meaning,3.1566284,-1.04115,-0.19731537
absorb,3.418747,-1.0119605,-0.17397672
fdi,3.0998256,-0.6682313,-0.23611523
bbl,3.8675547,0.5289047,0.23132582
told,3.422649,-0.49753138,-0.30800638
president,3.0539634,0.00065955165,-0.38406804
projections,3.3731792,-0.6328379,-0.33202976
events,3.2107482,-0.71087295,-0.2650685
bumpy,3.3786755,-0.8707472,-0.2528737
create,3.4766948,-0.8332814,-0.2645959
developments,3.405148,-0.8235245,-0.2696673
nber,3.1572235,-1.0338204,0.3248702
residential,3.4049792,-0.92881197,-0.101732805
ultimately,3.462121,-0.5435982,-0.3386236
purchasing,3.3222845,-0.50245506,-0.35146618
std,3.6184123,-0.15769948,0.24549931
press,3.528545,-0.65830487,-0.12551954
reports,3.2068424,-0.7778056,-0.14052504
experienced,3.313656,-1.3232727,0.03884357
sticky,3.8967335,-0.7975303,-0.05681444
wrote,2.8195236,-0.68497735,-0.4040003
possibility,3.582745,-0.8946111,-0.19879459
ceiling,3.212027,-1.2926332,-0.0140390275
called,3.0557106,-0.57676893,-0.43716934
czechia,3.0779264,-0.05593837,1.1502137
automation,3.4272459,-0.4392833,-0.27496466
widen,3.2899327,-1.2276374,0.024688276
