,x,y,z
financials,3.0329208,-0.77384305,-0.042168148
peaking,3.2522516,-0.58594835,-0.073961385
fallen,3.2372298,-0.56842786,-0.07404141
changed,3.1737049,-0.55876166,-0.06950116
health,2.987302,-0.19743267,-0.077619605
percentile,3.0731707,-0.8087798,-0.034320485
securities,3.0942845,-0.9924337,-0.026369488
talking,2.9242167,0.19612484,-0.09083283
dividend,3.1603196,-1.0436847,-0.024850212
push,3.2452126,-0.5682803,-0.07498953
taxes,3.1618571,-0.64334065,-0.06279679
regime,3.1102576,-0.90551203,-0.03412889
gbp,3.0005338,0.31127527,-0.10307867
capacity,2.9625304,-0.03418815,-0.083389744
futures,2.9965765,-0.22242217,-0.069762
regions,3.1169171,-0.93334293,-0.033231888
hold,3.1829,-0.6557245,-0.06439126
service,3.049039,-0.8309737,-0.037669737
stands,3.1395662,-0.937737,-0.036331143
running,3.1022024,-0.20497541,-0.084388934
gmaa,3.0926168,-0.27264932,-0.0721002
substantial,3.045913,-0.5399932,-0.0624533
started,3.2538261,-0.6361562,-0.07133736
input,3.1191366,-0.17198618,-0.08760069
volatile,3.110566,-0.9513688,-0.032573786
position,2.7967765,-0.21788795,-0.06307448
larger,3.134371,-0.8776483,-0.041465547
policymakers,3.067468,-0.4593624,-0.06933667
challenges,3.0770833,-0.5191102,-0.06518998
report,2.893774,-0.64815044,-0.040734123
bubble,3.1550062,-1.0219434,-0.029057488
weakening,3.1583233,-0.3993038,-0.079041705
overnight,3.1714394,-0.5525694,-0.069661506
building,2.8849173,-0.4312783,-0.055542365
spike,3.2128131,-0.4398022,-0.07988817
party,2.5513191,0.28300247,-0.07261207
improved,3.0796192,-0.8263763,-0.041642636
ust,3.0096967,0.23787981,-0.099088885
pause,3.268642,-0.6602356,-0.07073776
industries,2.9770546,-0.35974646,-0.06846348
investor,3.0865936,-0.9850121,-0.025919305
process,3.061747,-0.54930973,-0.06293811
lean,3.098079,-0.97161037,-0.029773593
appreciation,3.09007,-0.64292526,-0.057433885
sweden,2.96685,0.29009685,-0.077089734
hard,3.1059358,-0.88628477,-0.0386502
denominated,3.1275947,-0.97611684,-0.027549088
capitalization,3.159322,-1.0610988,-0.02504127
invest,3.078621,-0.96965283,-0.026926138
chile,2.8439662,-0.04526038,-0.069664165
rest,3.0646567,-0.5585191,-0.06250752
exchange,2.936507,-0.65904415,-0.041032575
scale,2.8997273,-0.7861406,-0.030338593
bad,3.0978,-0.95396507,-0.031124342
held,3.1156132,-0.50626165,-0.06870149
sensitive,3.2138038,-0.5785648,-0.07210942
barclays,3.198096,-1.037301,-0.024914676
labour,3.1805074,-0.47531897,-0.07649132
surprise,3.2225478,-0.6884105,-0.064880006
subsequent,3.1347368,-0.92736346,-0.03350014
assess,3.2014604,-0.75162286,-0.058037806
previous,3.0733044,-0.6831971,-0.052431736
offerings,3.2340076,-1.1418269,-0.021801222
delivery,3.0175142,0.08698748,-0.090895444
dovish,3.0901465,-0.40948266,-0.07248142
mortgages,3.150572,-0.9006534,-0.040892176
social,2.8369844,-0.10043674,-0.067131855
diversified,3.2525473,-1.1624964,-0.022187654
aggressively,3.2977798,-0.67212677,-0.07224187
austria,2.9813814,0.3110206,-0.080056414
greece,2.948238,0.3114194,-0.07737569
consecutive,2.95063,-0.5815446,-0.05154866
powell,3.1257477,-0.5641473,-0.065907136
bigger,3.0586483,-0.8157041,-0.038327783
uncertain,3.1334305,-0.65467787,-0.06026391
widening,3.0982215,-0.9419853,-0.031366915
event,2.9482942,-0.44307092,-0.062277697
peers,3.0824451,-0.63806194,-0.05798531
fundamentals,3.1381686,-1.0168812,-0.028177803
reasons,3.195057,-0.7708055,-0.055952698
reduced,3.2441597,-0.6642363,-0.068021715
decades,3.2032347,-0.701662,-0.061739415
experience,3.0968235,-0.8099344,-0.04464151
strategies,2.9551127,-0.9015899,-0.023154218
effective,3.045394,-0.87278396,-0.03313889
balanced,3.2165942,-0.7380584,-0.06068524
rapid,3.2489762,-0.64250094,-0.07062636
switzerland,2.955603,0.2930546,-0.07782559
outperformed,3.1948647,-1.0949131,-0.02496016
wide,3.014324,-0.88008577,-0.031808484
deposit,3.208979,-0.5554735,-0.072581574
expects,3.031411,-0.5518132,-0.058520112
swap,2.9901457,0.21687175,-0.09660403
team,3.0552142,-0.89442563,-0.030503606
conviction,3.2051086,-0.7661821,-0.056693334
boj,3.2134757,-0.58332515,-0.07144379
expectation,3.20424,-0.71622705,-0.06048821
grow,3.0788205,-0.47123256,-0.068764
bring,3.2513144,-0.6192087,-0.07232188
contrast,3.0784175,-0.6278648,-0.057751276
ppi,3.1001103,0.097293146,-0.09766777
ability,3.01346,-0.65764236,-0.05075119
highly,2.9921174,-0.5191476,-0.059332833
absolute,3.0626523,-0.8969191,-0.034072857
expand,3.1633687,-0.4226425,-0.078061946
flow,3.0926435,-0.9586673,-0.03047136
lot,3.0928023,-0.8786859,-0.038288884
offer,3.2189171,-1.1151737,-0.02491893
program,2.802784,-0.58346343,-0.039978296
defaults,3.0964246,-1.0013161,-0.026008826
tighten,3.296992,-0.66641486,-0.072649516
persistent,3.2400296,-0.61312085,-0.0718783
accelerate,3.1183226,-0.48731446,-0.070969135
esg,2.7923074,-0.53518754,-0.04375853
pound,2.9459715,-0.64749354,-0.04637092
models,3.0541997,-0.94580585,-0.02673713
chf,2.997752,0.3038891,-0.10263054
imply,3.0852108,-0.8764584,-0.03725821
military,2.901811,-0.27336603,-0.06528413
rbnz,3.1720545,-0.52969295,-0.07180101
profile,3.2035637,-1.1098377,-0.023147244
czk,3.0015967,0.3004112,-0.10264043
drive,3.102663,-0.69426817,-0.05536611
scope,3.2384536,-0.6791403,-0.06704572
contraction,3.1106565,-0.42956635,-0.07385357
pacific,2.825326,-0.023946412,-0.06670658
staying,3.2320178,-1.1235964,-0.024880508
multiples,3.1866517,-0.91546845,-0.0419778
picture,3.109212,-0.88774437,-0.036083512
university,2.8364077,-0.10280218,-0.066256195
billions,2.9358542,-0.712635,-0.035598584
import,3.0312848,0.018210588,-0.09026138
fuel,3.0969365,-0.19305947,-0.085275896
imf,2.9686956,-0.18248087,-0.061556716
deterioration,2.96553,-0.64404356,-0.047550526
historic,3.1809485,-1.034762,-0.028728789
calendar,2.9584556,-0.75937074,-0.032820232
norway,2.964775,0.2926711,-0.07730371
exhibits,3.1130347,-0.7595863,-0.049905736
funding,3.0004828,-0.57530785,-0.05693418
cool,3.2193344,-0.7717871,-0.057162393
reflecting,3.2118535,-0.57266426,-0.0722145
shortages,3.1175158,-0.50849587,-0.06895882
downward,3.216117,-0.57027435,-0.07260671
development,2.7916346,-0.29021448,-0.058805104
headwind,3.1366713,-0.8608399,-0.042824972
pick,3.1085944,-0.931347,-0.03449802
sustained,3.1710434,-0.57798433,-0.06795733
fast,3.0926752,-0.5085312,-0.06764125
care,2.8882575,-0.19992381,-0.07091023
electricity,3.0531046,-0.20928667,-0.081569694
prospects,2.8734381,-0.55154437,-0.04572484
rub,2.981146,0.29130107,-0.10083576
excluding,3.089399,-0.2902266,-0.07777667
increasingly,3.040723,-0.5758768,-0.05941104
themes,3.1244175,-1.0055866,-0.027780486
recover,3.0428042,-0.62071896,-0.054687474
fears,2.9579558,-0.33594373,-0.068537034
factset,3.11825,-0.86112523,-0.03103174
chance,3.075239,-0.7389472,-0.048501417
cad,2.9844453,0.29407534,-0.10130083
announcement,3.0387304,0.22390023,-0.10044276
official,3.022316,-0.29315543,-0.07447845
favorable,3.010731,-0.6779207,-0.046977915
require,3.036491,-0.7296838,-0.046921812
wider,3.0327954,-0.87381995,-0.031816345
lows,3.0057046,-0.6795149,-0.047217116
outperformance,3.1510122,-1.0365975,-0.026765607
loan,2.992729,-0.8108731,-0.034529474
surging,3.1882343,-0.46324986,-0.07741271
prime,2.7065845,-0.17794268,-0.058816
firms,3.036724,-0.43573073,-0.068117544
equivalent,3.0091033,-0.84979564,-0.03232307
driving,3.1441658,-0.8713169,-0.042891197
menages,2.353402,0.25133568,-0.05763881
lack,3.0619857,-0.4020034,-0.0720826
peaks,3.0223188,-0.41000542,-0.06811563
diffusion,3.1600556,-1.00494,-0.026729664
west,2.8998451,-0.25864488,-0.06580459
control,3.1423059,-0.645574,-0.06207136
track,3.0962467,-0.84079045,-0.040896084
light,2.9691362,-0.81850904,-0.03284559
senior,2.805802,0.28269106,-0.070362434
slowed,3.139963,-0.5444415,-0.068735756
cross,2.9682443,-0.83175004,-0.030971155
tips,3.04584,-0.8684015,-0.033576433
infections,3.1052015,-0.44968408,-0.07218166
partly,2.9402695,-0.26532465,-0.07080707
biggest,3.137889,-0.7527061,-0.052812565
incomes,3.1878397,-0.5396366,-0.071900874
fundamental,3.1433778,-0.98911643,-0.029733082
required,2.9929411,-0.65955347,-0.0476712
pesole,2.9702737,0.30027986,-0.09998813
collateral,3.2090888,-1.0996104,-0.02469029
london,2.9353044,0.32346797,-0.076502256
leverage,3.127097,-0.916254,-0.0375411
sir,2.7952747,-0.46042782,-0.038627
indicative,3.1660702,-0.96307594,-0.027244661
qe,3.101409,-0.13459589,-0.08778558
releases,2.97075,-0.39968616,-0.06404934
disclosures,3.0171783,-0.65134615,-0.048450593
ytd,3.024225,-0.35777876,-0.06292364
existing,2.952023,-0.08906018,-0.08012675
wave,3.0806634,-0.42333332,-0.072108686
defense,2.7891278,-0.42146447,-0.047809735
mom,3.1005127,0.015795983,-0.09431257
plan,2.8434145,-0.40039763,-0.05690998
heightened,3.143952,-0.6776658,-0.059222292
riksbank,3.035895,-0.04128888,-0.08647097
dropped,3.014438,-0.39088875,-0.068949096
vulnerable,3.0892613,-0.7023288,-0.053467758
worldwide,3.186746,-1.0960324,-0.023169413
milan,2.9689834,0.31016582,-0.07723335
republic,2.906672,0.2942405,-0.075800404
auction,3.0336916,0.23592427,-0.10083662
eafe,3.16967,-1.078427,-0.024856048
details,2.9656978,-0.854034,-0.029322024
fomc,3.164643,-0.5848558,-0.06674696
opec,3.0574818,-0.30847365,-0.076682456
presentation,2.9312289,-0.4088822,-0.05439372
paribas,3.1157587,-0.8381676,-0.03052674
averages,3.0696738,-0.93179965,-0.029336518
limits,2.967662,-0.47436523,-0.060754992
zone,2.843297,-0.025002986,-0.076180816
presidential,3.0817714,-0.8799502,-0.03595356
pay,3.0347114,-0.59699786,-0.056170203
bnp,3.0927699,-0.7940032,-0.031906147
statement,2.76635,-0.061498344,-0.06441455
asian,2.9962103,-0.43079108,-0.06547413
reduction,3.0836864,-0.5695083,-0.06297504
family,2.9014807,-0.3535522,-0.06287734
reflect,3.083907,-0.9269561,-0.03172401
combined,2.988719,-0.54202574,-0.058227208
reference,3.0678487,-0.9452769,-0.029645551
discount,3.1205754,-0.9773288,-0.030330515
millions,2.9067903,0.07394423,-0.082817234
external,3.053981,-0.5595439,-0.06146435
approach,3.0946105,-0.8972085,-0.035538647
forced,3.2333548,-0.64973015,-0.06880388
equipment,2.8266928,-0.044018954,-0.072138295
basic,2.8690767,-0.5224859,-0.047503762
ratios,2.9697814,-0.8195947,-0.032707237
composite,3.0031595,0.027279757,-0.087049335
sovereign,3.0169678,-0.88049185,-0.031976968
controls,2.805594,-0.13969415,-0.064087614
assign,3.086371,-0.86723423,-0.03671036
rental,3.0721529,-0.5160977,-0.06611885
kishida,2.8417509,-0.2699346,-0.06340239
profits,3.125478,-0.83720666,-0.04424642
managers,2.8718302,-0.81717545,-0.024875311
wti,2.965978,-0.008782853,-0.08363384
shortage,3.116258,-0.5556642,-0.06616542
zealand,3.053743,-0.5105064,-0.063327186
utilities,2.8760443,-0.29213464,-0.06505835
dr,2.8575158,0.3301495,-0.073459364
york,2.7375567,-0.32930824,-0.051023174
expensive,2.849648,-0.5255554,-0.04490472
depo,3.1812513,-0.525673,-0.07228575
minutes,3.1607888,-0.55896646,-0.069406345
broader,3.0307033,-0.74234086,-0.045369577
industrials,3.0793815,-0.8500639,-0.03955169
reading,2.994577,0.045169868,-0.08796777
colombia,2.8295982,0.05492013,-0.07306639
croissance,2.3915472,0.21455503,-0.058162637
weaken,3.1216996,-0.65566677,-0.059884567
perspective,3.1525981,-1.0094697,-0.028993271
inventory,3.02905,-0.3921891,-0.07023535
shiller,2.9042094,-0.5936623,-0.037363425
dynamics,3.1543322,-0.610081,-0.06548942
moved,3.0873983,-0.3204297,-0.07823915
buying,2.9697843,-0.7979836,-0.035632282
constructive,3.156833,-0.9864113,-0.033090983
vix,2.846209,0.04815608,-0.07827187
priced,3.188187,-0.72153956,-0.059268776
trailing,3.0914059,-0.8902829,-0.033516906
baisse,2.418295,0.269437,-0.06304375
season,2.8860726,-0.50910854,-0.051296502
quarters,2.9930277,-0.5284334,-0.057422247
issue,2.8563454,-0.45004845,-0.054102115
nok,2.984711,0.29756615,-0.101496436
rated,2.9488773,-0.8003016,-0.0329997
rhs,3.0842242,-0.78580564,-0.03757237
investing,2.9333773,-0.8712318,-0.025381744
factor,3.0570545,-0.94279194,-0.027088406
driver,3.1797335,-0.63549906,-0.06563814
repo,3.1646266,-0.5293673,-0.07053521
concern,3.1262195,-0.6338527,-0.061951507
muni,3.1946805,-1.086001,-0.023517007
reaching,3.0545418,-0.5327644,-0.06343661
soaring,3.141852,-0.34078968,-0.08055774
liquid,3.1097825,-1.0005305,-0.027308678
participation,3.0008287,-0.493318,-0.06159745
positioning,3.121502,-0.99932474,-0.027966024
supported,2.8894997,-0.5015441,-0.05246897
readings,2.9334633,-0.21661873,-0.07074577
sanctions,2.885617,-0.13620475,-0.07231265
implies,3.073396,-0.68830395,-0.052096073
depreciation,3.1923175,-0.6357951,-0.06665947
transport,3.0275753,-0.03667319,-0.087922476
insight,2.8799057,-0.69175434,-0.036093686
elections,2.7371836,-0.034708656,-0.068412915
education,2.9963775,-0.14177476,-0.08041211
accounts,2.9945765,-0.6490272,-0.049853496
gasoline,3.1208143,-0.28501707,-0.0820974
active,2.7059977,0.030226115,-0.068049364
panel,3.0108447,-0.6712676,-0.04860154
worth,3.0947235,-0.5560007,-0.06359843
stability,3.0297189,-0.59708637,-0.05752144
worse,3.0241916,-0.48522744,-0.063901976
lockdowns,3.126858,-0.44097194,-0.07431559
gradually,3.1217473,-0.5247015,-0.06833353
purchase,2.7008424,-0.06192086,-0.06486849
macrobond,3.0449064,-0.6774557,-0.037799675
money,3.0194008,-0.5330803,-0.060021672
outcome,3.0267088,-0.569865,-0.059009913
shifts,2.9912183,-0.5493399,-0.058033925
deployment,2.9553843,-0.8186789,-0.032390434
disruption,3.0207632,-0.4476936,-0.065368675
final,3.0194824,-0.46142447,-0.064988054
holdings,3.0359998,-0.9112929,-0.029710548
guidance,2.9277706,-0.46524128,-0.05886781
unchanged,2.9111347,-0.28789896,-0.06724409
shifting,3.1931846,-0.5911664,-0.06974981
landing,2.9313707,-0.51138234,-0.056493573
closer,3.1503508,-0.67897505,-0.060268294
cushion,3.0717986,-0.661838,-0.055732146
vacancies,2.9381685,0.02373766,-0.0850055
soft,2.9629369,-0.5504391,-0.0561008
portugal,2.9379911,0.30146778,-0.0769302
agency,2.763677,-0.12953588,-0.057695262
commission,2.961296,0.07958773,-0.08442689
addition,3.0073006,-0.50066847,-0.061944593
critical,3.047752,-0.55782026,-0.061419845
anchored,3.2605243,-0.6527489,-0.06975244
questions,2.9043968,-0.7357658,-0.034444686
asean,2.803849,-0.21178591,-0.061348923
sek,2.9894288,0.2968169,-0.10173521
investments,3.050649,-0.8486594,-0.03761241
impulse,3.1052346,-0.75493085,-0.048616868
expense,3.0741181,-0.94762415,-0.029616307
remained,2.9273927,-0.31334555,-0.06710444
rent,3.0430326,-0.23190376,-0.07938684
created,2.9652355,-0.8355533,-0.031919915
missile,2.7199464,-0.07872477,-0.064219676
wednesday,2.9687948,0.141347,-0.09119455
economists,2.8543346,-0.5190866,-0.043435227
chair,3.1484935,-0.5685484,-0.06733362
sell,3.000014,-0.8657588,-0.03203934
underlying,3.1261897,-0.40302932,-0.07616786
book,3.0514197,-0.849186,-0.036611937
timing,3.0052166,-0.6201678,-0.053689674
technical,2.9441876,-0.64800763,-0.045780707
pass,3.0671792,-0.31751266,-0.077099115
appears,2.8697932,-0.42887366,-0.056823485
measure,2.9698908,-0.3010932,-0.07076856
normalization,3.2015724,-0.5037488,-0.07617245
metals,3.0068479,-0.005782657,-0.087794326
moves,3.1332953,-0.6626794,-0.060304776
represented,3.214195,-1.1146772,-0.022539796
friday,2.9698825,0.08187814,-0.087769665
protection,3.081246,-0.9389247,-0.03175808
preqin,3.1068861,-0.9319743,-0.02739271
includes,3.1188927,-0.75479126,-0.048492625
inception,3.1245,-0.9765826,-0.026357763
signals,2.9740195,-0.60013634,-0.052192148
michigan,2.9761612,-0.034541488,-0.08121541
accelerating,3.027955,-0.41674152,-0.0688853
follow,3.1132336,-0.708513,-0.054926865
refers,3.1221905,-0.90385973,-0.032147724
generate,3.1075459,-0.96682537,-0.031121938
dislocations,3.1826274,-1.0407436,-0.02974732
tightened,3.2508397,-0.6679649,-0.06814714
materials,2.8438919,-0.42322138,-0.05417905
cny,2.9851005,0.30007344,-0.10161347
cheap,3.022475,-0.81388736,-0.036201436
forecasting,2.9591227,-0.5587666,-0.05374415
fourth,3.0519657,-0.7984687,-0.04116846
discussed,3.046867,-0.6088292,-0.056866594
lhs,3.1079848,-0.89843583,-0.031620096
action,2.8750358,-0.43784735,-0.05700011
rapidly,3.0761218,-0.48714575,-0.068183765
revenu,2.3767133,0.2724153,-0.06022157
epargne,2.3973944,0.22754632,-0.059221406
inversion,3.13057,-0.9817559,-0.026842177
inverted,3.127411,-0.9603028,-0.0291592
juil,2.812911,0.28531834,-0.08932558
ntm,3.0901523,-0.9211414,-0.029558592
notably,2.954687,-0.41051292,-0.06278404
idr,2.881418,0.25014144,-0.09269632
helped,3.0204496,-0.38388354,-0.07035171
american,2.6464756,-0.50510263,-0.03226362
quantitative,3.2510643,-0.6711658,-0.068154745
unicreditgroup,2.8008704,0.31466982,-0.070336
subsidies,2.9729273,-0.2885741,-0.07227327
primary,2.9552226,-0.008880273,-0.08421562
risen,2.9788241,-0.38236836,-0.06542979
dev,2.9920714,-0.11014442,-0.07668928
wind,2.8466363,-0.42227295,-0.04273624
considerations,3.0089645,-0.57760316,-0.056846205
play,3.060317,-0.65769243,-0.054980002
governments,2.8855536,-0.34833696,-0.06243926
announced,2.886304,-0.40742427,-0.059547916
reserves,2.8946748,-0.49468175,-0.05478931
remaining,2.9914727,-0.6834194,-0.04620255
majority,2.6792476,-0.13128917,-0.06008446
copper,2.8115518,-0.4345385,-0.051865302
watch,2.8293662,-0.37848213,-0.056585006
advanced,2.9811304,-0.81177765,-0.035388242
irrs,3.152241,-0.9938285,-0.028039498
facility,3.0558088,-0.49977484,-0.06548153
alternatives,2.959146,-0.85768783,-0.029359335
demographic,2.9208138,-0.5295429,-0.052836552
deal,2.9794028,-0.57033277,-0.054250143
unemployed,2.867149,0.09719563,-0.08237001
solid,3.0431173,-0.63210976,-0.05455693
decoupling,2.8552408,-0.25370815,-0.063073605
durable,3.0145047,-0.22392038,-0.077205665
relief,3.114186,-0.6100758,-0.06269321
components,3.0005364,-0.36551747,-0.067457326
board,2.9896085,-0.5754687,-0.049476817
lag,3.118936,-0.6188259,-0.062393263
drawdowns,3.143837,-1.0303255,-0.026889201
type,2.8643243,-0.49604622,-0.052025136
difference,3.0078328,-0.85299224,-0.031487014
deep,3.0525334,-0.7949315,-0.042590044
commercial,2.8999388,-0.4232909,-0.057546638
hiked,3.144661,-0.5346717,-0.069465116
issuers,3.0825613,-0.98266923,-0.026026031
contract,3.0217085,-0.5660677,-0.057991117
visible,2.9813852,-0.31154203,-0.07128991
pushed,3.2155516,-0.55512375,-0.07367171
revolution,2.7642388,-0.037614238,-0.070633404
assumes,3.0142608,-0.68564135,-0.046218332
materially,3.0645666,-0.6988721,-0.05091688
living,3.085325,-0.51763755,-0.06660842
borrowing,2.9467359,-0.48196495,-0.0591936
issues,2.8438842,-0.40339187,-0.056507185
emd,3.1492262,-1.040059,-0.026329646
snb,2.9957073,-0.17875656,-0.07755101
starts,3.122217,-0.527298,-0.06862993
fog,2.87689,-0.7912944,-0.028402383
basket,2.968132,-0.4961505,-0.058112573
cbr,2.9654815,-0.032701883,-0.08247358
pln,2.9641879,0.2884925,-0.09971945
review,3.0120451,-0.6579002,-0.05037473
huf,2.989403,0.29204375,-0.10149401
terminal,2.9607134,-0.46763194,-0.06128197
singapore,2.7359302,-0.055151653,-0.0629841
options,3.1176043,-1.0109683,-0.026963525
rating,2.6500716,-0.02786174,-0.0618228
globally,2.980189,-0.54414034,-0.057353083
reported,2.794595,-0.53280896,-0.040777747
facing,2.9804583,-0.6235327,-0.051581953
break,2.9641352,-0.8054533,-0.0344734
mai,2.5486314,0.24704364,-0.070706405
occurred,3.1319118,-0.7635706,-0.05048896
mbs,2.917566,-0.5457367,-0.05009252
upper,2.7980747,-0.6111455,-0.037008464
minister,2.6826127,-0.17137344,-0.056966785
aircraft,2.7104933,-0.12322798,-0.0589175
exceed,3.0074081,-0.5561286,-0.05833423
council,2.8791406,-0.2514942,-0.064931996
tailwind,3.0787287,-0.7873746,-0.044422828
benefits,3.0189593,-0.8590678,-0.03414502
extremely,3.0384772,-0.8425109,-0.03709787
trimestre,2.3325117,0.25169647,-0.05602487
volume,2.7228,-0.5225363,-0.03603837
age,2.6786873,-0.24848999,-0.0519267
capita,2.9687953,-0.2822728,-0.06941066
intelligence,2.7780216,-0.1285525,-0.058929134
semaine,2.1937034,0.2577635,-0.046890236
flat,3.0621088,-0.6382866,-0.05616908
lift,3.028947,-0.5579524,-0.06024173
simply,3.0746026,-0.66728884,-0.055373758
standard,2.7277167,-0.2183737,-0.05590401
surprises,3.0717502,-0.5304671,-0.06388938
bottlenecks,3.0879858,-0.4157842,-0.07309998
daily,2.8715487,-0.71501565,-0.030289719
