,x,y,z
brazilian,3.9126244,-3.8031137,-11.1518955
hospitality,11.089303,5.7548876,-14.012181
agencies,11.716806,5.37335,-4.1133914
wake,9.497967,-4.2180653,-12.237624
testing,9.772612,1.7556204,-11.270157
partner,3.1457427,4.6113324,-15.20081
worried,8.131138,-3.8310943,-13.425705
statements,6.377195,3.6934443,-13.289136
hatzius,12.638459,9.7816925,0.08323251
weapon,9.812657,1.7212502,-11.12365
relationship,8.039784,-2.084765,-11.510477
shallow,12.220895,-4.753007,-10.318009
minimum,12.614428,2.2758806,-9.44073
maintenance,8.892596,-0.93981576,-10.671961
organization,9.835253,-0.61865455,-9.3642845
surpass,12.526075,1.409209,-8.913508
competitive,3.621446,-4.9421444,-10.820084
vaccine,12.59339,9.446533,-0.4098697
tokyo,6.5495033,-1.672996,-10.163481
warranted,12.152904,-3.6229649,-10.794772
istat,11.609384,9.013973,1.6964339
settle,5.779473,-7.533724,-11.766851
eurasia,6.4334188,0.14836001,-0.03901025
fading,5.9617248,-2.4560876,-13.131017
alex,5.8477135,-1.4604683,0.66931796
urban,6.518147,-0.22754873,-3.9963086
leaving,2.6845608,-0.98073083,-11.712225
committed,8.415889,4.8961244,-7.6167436
constitution,11.849801,9.219566,-1.2747236
advice,5.099242,-1.5233516,-5.740017
forceful,14.106131,-3.3507771,-10.302365
greenback,2.9795072,-1.0133336,-10.4335165
playbook,3.147977,-0.99180263,-3.859182
correlations,3.1723776,-0.55919147,-5.026113
zillow,6.1369357,4.5016546,-9.32417
observed,7.6050534,8.227166,-13.693274
accumulation,2.0805123,1.3824661,-13.909817
projection,6.6295333,8.589575,-13.657496
bcch,2.9851346,4.212794,-15.403045
expanding,8.70782,10.61599,-6.9412713
suddenly,8.739059,5.298924,-13.6330385
breadth,1.5099651,7.740828,-7.415219
budgets,5.590639,2.8994951,-14.3177595
ttm,4.61648,-1.2266115,-9.259966
stabilization,8.30206,1.5693654,-6.7228155
italie,7.438405,12.7588825,-2.3842704
legere,6.233158,11.679322,-2.6294065
emerge,3.2640307,-6.662191,-8.099297
cheaper,2.8837383,-5.558206,-9.530471
clo,3.9220972,-2.1516848,-6.179587
command,7.590269,5.9442644,-7.4727554
perte,8.964499,9.112803,-8.578015
agree,2.1501153,1.0816668,-8.2182455
denmark,11.987816,7.8348923,-1.2326123
unknown,5.6195097,7.224773,-6.983275
boris,10.222945,6.0796733,-7.519889
headlines,3.9939556,4.857049,-9.563837
task,2.9530144,5.0959244,-12.01344
guam,7.332961,5.0776386,-7.0403776
tactically,2.9911835,-2.3433094,-6.954945
shape,6.527763,5.9863796,-10.066823
coincide,3.7249315,-0.010336623,-13.34289
agriculture,8.605402,9.923279,-6.7792835
gsci,4.0810947,2.2782686,-6.091637
espagne,10.537524,10.610196,-7.1320047
yuan,12.293243,3.3365433,-9.567623
switching,9.515488,6.1115522,-13.821349
timber,3.43937,-3.5080147,-10.183289
sign,11.03793,-4.3811398,-12.137296
stepping,5.4894996,2.49083,-14.462313
composed,3.4357104,-0.49215734,-3.5624366
suisse,3.3258867,0.6729743,-3.2275925
written,4.4851117,5.24735,-9.6914625
sobisek,4.9131007,0.10249094,14.627167
pavel,4.8343925,0.20291694,14.746255
commence,1.2618883,1.3898106,-14.605666
prefer,4.310149,0.40254262,-8.917779
fuels,9.142041,7.072475,-13.970538
mini,6.0005126,4.64863,-9.421026
dxy,9.15394,5.850985,-9.285182
burns,10.092551,1.2280489,-12.866027
narrowing,4.634654,4.370384,-11.338349
producing,5.1179314,7.8069167,-7.255669
depenses,8.0497055,9.997177,-9.489909
twd,15.66691,8.4840355,2.262271
mps,11.150801,10.1918125,0.6444062
guardrails,9.110986,1.1591201,-12.907513
failure,4.592318,9.895413,-11.930723
cleveland,11.092979,10.1891575,-4.3503566
allocations,3.689046,1.6781442,-7.281262
advances,3.2237957,5.206797,-7.1624484
crise,8.89562,9.655265,-7.0600605
australian,9.168866,8.013831,-1.4069207
william,8.554553,5.7886443,-7.669035
industrie,10.256564,10.501024,-6.9646945
illiquid,4.120475,-1.7654228,-5.7771297
pays,5.4246426,8.916205,-7.032828
vaccinations,8.547027,7.7272496,-6.651146
glance,6.512003,0.093608364,-4.623712
headed,8.451176,2.5448124,-9.119673
biens,10.1182375,7.0950875,-8.776709
aimed,5.926124,1.367469,-12.166961
computers,8.364319,5.8584104,-10.131049
optimized,2.424309,-1.3714918,-6.7784004
identify,3.790285,1.7059258,-7.225351
valuable,3.1291096,-0.51186234,-6.441873
fragmentation,3.1344645,4.632797,-15.049597
overweighting,3.2455006,-1.5264616,-6.658196
advisory,5.3891325,1.5937803,-3.5369296
assumed,8.358798,7.927465,-13.946826
requires,5.7096925,-1.1480387,-5.189831
british,7.886884,10.275031,-9.836501
scarcity,7.157034,3.986627,-12.764641
transcript,0.59164685,1.2573144,-13.591495
vessels,8.286796,8.267369,-8.940472
structures,4.0754585,0.37265384,-8.558703
gilt,2.9473784,-6.337937,-11.251107
persistence,8.153139,7.8630414,-4.8603373
refinancing,2.9099977,-0.84910905,-11.25975
atlanta,6.7269235,0.030555712,-3.5976663
soutien,8.374388,7.796942,-8.4877825
holt,7.671535,6.225084,-3.661664
soften,3.5436285,0.880014,-14.298961
implements,8.554953,7.698176,-6.5989056
oriented,4.277599,-2.1527343,-5.5126762
goal,5.6466765,-1.1005477,-5.1270194
moyenne,10.023499,6.1523414,-7.8272786
sourcing,8.229101,3.415792,-13.231053
civilian,4.8288097,10.059874,-7.8597765
success,6.4808197,2.0053225,-11.569126
unis,8.947664,10.364888,-2.2200942
remember,2.4529343,-0.8992223,-11.800816
rb,-0.147737,4.4278126,-13.678098
suit,2.7953105,1.5309422,-14.15056
norges,10.0506315,10.025149,-3.1988416
nbh,9.669277,9.070031,-3.988142
skewness,4.723067,-2.8297613,-4.3825026
raw,6.313851,5.925013,-9.9991665
enrichment,4.99122,4.3400517,-7.1255627
reactor,5.7564454,8.761235,-6.601567
perform,6.3393035,-1.1637993,-7.8114743
meet,6.8168106,0.15010434,-9.961557
nb,1.1068025,1.626748,-14.684642
fallout,2.827132,6.6333055,-12.24199
huge,8.017015,4.1285243,-10.141165
contentious,5.4159403,-1.204058,-8.918085
iea,12.129527,9.642859,-0.93632054
schooling,3.4609377,6.4535074,-2.6393476
nombre,10.014017,8.212751,-8.253727
families,9.22518,10.115168,-8.1616125
internal,3.3048127,-0.092126295,-3.623562
score,9.300487,2.8504035,-8.39783
appreciated,7.801064,6.36882,-10.755021
houses,11.157767,10.1602545,0.49175808
tertiary,9.550805,9.162019,-4.0956135
completed,8.477627,9.096336,-6.498
cents,3.2396073,-0.83617884,-3.857603
contrats,9.896363,10.342243,-7.6639805
abandon,7.2840295,5.2931085,-6.84224
comparable,5.188901,-2.2013073,-2.830678
governance,7.570058,1.9944423,-11.494624
softer,3.3855803,0.76493746,-13.385383
obvious,4.1158404,8.939452,-10.173067
arkhipov,4.9638915,0.122726776,14.630781
artem,4.9804525,0.0770653,14.587881
marche,10.222012,10.39734,-7.3876834
disc,9.358537,5.3292155,-11.39126
accommodative,1.835285,6.495764,-12.144892
feels,5.792325,1.3765305,-12.106392
partnership,10.033205,1.2336938,-12.886453
truth,5.8776064,1.3917953,-4.3267093
picked,9.844888,9.683118,-4.6753163
ech,10.252749,10.872616,-1.1134754
etats,8.710989,9.976399,-2.4791791
lender,3.9326506,-4.563038,-10.88997
superior,2.1964962,2.7047398,-8.970464
affairs,8.70077,9.744046,-2.6264858
undermine,2.481157,6.689483,-12.086508
universe,4.247161,-3.1700768,-1.790129
integrated,7.405943,0.16459554,-12.920873
ceos,5.534384,-1.7687281,-10.8758955
specific,4.6447873,2.4642642,-6.06321
initiated,5.483342,1.673105,-4.215135
gokce,6.3089857,0.3356727,14.34965
outright,2.511079,-1.4557518,-3.853635
celik,5.920393,0.2857556,14.448035
equivalents,3.4211051,-4.991058,-10.756808
deuxieme,10.784209,5.819096,-9.961634
democratic,6.0839686,11.29261,-2.7331991
contents,7.0994287,5.6125627,-3.3614104
feature,2.6010506,1.927611,-6.596821
macroeconomics,7.0249357,6.156461,-5.859919
exclusive,11.240483,9.533597,-1.8259704
batteries,5.2145486,7.70779,-7.1034207
elevee,4.9983315,9.559308,-7.5242853
responded,5.570886,2.2341087,-15.047675
brussels,12.538998,9.473476,-0.3654513
semiconductors,7.092234,-0.5277342,-13.289151
jumped,6.735623,1.1197845,-9.88755
roberts,8.586661,9.610495,-6.78664
payment,10.019498,2.6450613,-7.843211
shares,4.055962,3.2537045,-3.9545453
phillips,7.094419,6.0470247,-6.056254
rhetoric,7.355753,2.0393224,-11.496219
affect,0.32574865,7.197297,-11.366216
aide,3.261925,8.982219,-4.004133
removal,3.1869211,0.6291742,-15.153748
standing,3.256087,1.2040936,-7.8945622
transactions,7.9007535,6.387621,-10.665982
western,8.068635,8.06362,-8.872965
brian,4.425967,3.8723328,-11.059679
periode,9.614371,7.045878,-8.9404545
approaching,9.565154,4.666822,-11.418857
systems,8.612997,10.242179,-7.101932
regular,7.20618,8.267583,-2.770609
pipeline,5.5406356,2.713724,-14.392035
rely,4.792953,4.346924,-4.545805
brought,-0.6263988,5.096121,-13.190448
looser,4.932886,3.6240222,-14.738803
covered,9.691246,9.778462,-5.916263
leadership,4.908293,3.5575101,-10.437806
thirds,4.7777486,7.424997,-9.190089
domestically,1.4831481,6.350656,-12.170242
mcnellis,7.24953,5.825966,-6.4848742
tap,8.42696,7.5706215,-7.941882
partially,2.858069,-4.7316785,-10.08071
scrutiny,7.821769,3.5385725,-13.198067
ammunition,10.082107,1.2091002,-12.889588
function,6.995445,1.19725,-9.911377
fair,2.823739,-5.457023,-9.501233
conservative,7.657942,4.3791037,-12.71736
discounted,2.3255258,2.9229653,-5.264394
disciplined,4.220029,-2.0577412,-5.791075
digitalization,4.9443655,3.4601934,-10.524838
movements,9.680574,3.0232136,-11.24436
complexity,2.376731,-8.04791,-10.485009
vacancy,5.301605,-0.37045854,-3.7306573
globalization,6.184245,3.1489918,-14.135128
rapport,8.872576,8.475621,-8.8136215
thous,10.960031,10.072257,-0.5141361
interets,5.2848883,6.7508774,-6.143751
aware,3.6066456,1.614106,-14.43826
nfib,10.479454,2.386783,-7.5069633
comfort,7.2166224,4.000813,-12.786781
pang,11.809523,10.654342,6.526493
iris,11.873188,10.50762,6.5861645
rule,9.240917,5.9980884,-9.096801
govt,5.8371224,10.461303,-8.401516
pull,5.0379295,2.4866834,-14.043732
safe,4.591747,-0.23345415,-9.348601
search,4.4877324,5.360093,-7.186708
rationale,2.3898416,1.5142086,-6.514033
occurs,2.20092,1.1549333,-8.216186
compare,2.1230237,2.2496927,-6.482476
explain,1.3140413,5.602572,-12.21022
yearly,8.0372715,15.201212,-2.3203924
journal,6.515512,-1.8554746,-2.0796597
frankfurt,5.1539326,0.089644596,14.524769
allocated,2.37779,-1.3472666,-6.804833
flare,7.331756,0.34946695,-13.006371
recedes,1.5066772,7.0751204,-10.34897
boosted,1.6969231,7.2498827,-10.884836
crucial,3.1671462,-2.3461149,-6.9075117
mb,10.267729,5.4197955,-14.023991
strengthen,5.4601493,2.6829228,-14.437744
assigns,3.828453,3.0565932,-3.729294
cbo,11.740518,-0.6295146,-8.429166
hour,9.17466,9.650689,-6.163807
yrs,3.048146,-1.9568355,-3.9028847
pullback,2.073533,1.2167373,-13.396239
vis,10.517093,5.4876637,-9.995012
conclusion,1.6489862,6.2912607,-5.960302
eye,8.9059305,2.3383217,-12.063198
arguments,3.2875068,3.5528874,-12.468369
bsp,10.000422,2.9140143,-10.752776
emphasis,2.7445273,4.6132336,-13.989611
solely,4.2355804,9.176807,-10.59988
renminbi,4.714297,2.4284375,-6.190479
bottomed,3.1642635,4.035562,-9.283363
carnell,11.778408,10.717249,6.5095363
tested,4.750179,2.5986617,-14.109592
steep,7.105351,8.253967,-13.437324
ranged,5.2695665,-0.34735814,-3.7678812
jump,10.250266,10.506896,-4.216624
tataru,11.746654,10.778458,6.4890685
valentin,11.7694,10.729464,6.510522
devise,5.007853,8.753038,-7.194246
ron,15.711075,8.344063,2.5479121
taborsky,11.762319,10.748874,6.499281
frantisek,11.734027,10.808693,6.478929
frameworks,1.2825992,2.168141,-9.004823
falls,4.8035765,3.512123,-4.956681
prevent,11.383409,5.3586054,-9.819601
nation,3.1851735,4.8917785,-14.108691
poplawski,11.779479,10.708853,6.5157146
piotr,11.80567,10.651398,6.5376554
amounted,3.5345497,5.3396993,-14.194311
impacted,4.5875826,10.230809,-11.986851
arab,5.6907015,7.6852727,-10.092178
deflationary,5.2049894,5.0449147,-9.794125
premiums,2.9289536,-5.9670177,-9.638098
hrk,15.677339,8.443269,2.3387995
wisdom,4.9153905,3.469846,-10.60553
tightness,9.682827,4.4614935,-13.636618
dolgin,11.723071,10.833056,6.4662843
dmitry,11.774484,10.721742,6.5099144
revanche,9.32169,10.832988,-7.282549
fade,9.40691,5.3018346,-13.764235
doubt,3.7846856,3.315772,-11.1682625
unusually,7.652276,2.3136394,-8.03583
adjust,5.4192977,2.8792949,-14.26583
overheated,3.658241,1.1126058,-14.515747
finding,8.180446,4.1030083,-10.1113205
dent,3.568694,-4.9370103,-10.806387
paths,1.7716486,2.6459417,-8.658172
rallies,8.276793,4.3308287,-9.754996
canadian,9.746434,9.050917,-3.8598244
sizable,2.2832139,7.990861,-9.84152
john,5.1007633,7.1262655,-3.703603
ceo,2.2152984,10.594903,-7.7589555
served,3.2366943,-4.3037996,-10.627179
intermediaires,8.121107,10.149287,-8.856926
chip,9.324381,5.474694,-12.422412
dampening,8.823447,7.3321476,-13.955111
outbreak,4.538606,9.989589,-11.957523
dramatic,-2.6787312,10.352852,-8.138011
ramp,3.337115,7.00192,-12.565828
sino,8.277544,3.7110977,-13.3644085
sentix,7.801364,-1.7162681,0.9827495
tests,5.002645,4.330793,-7.117772
weakest,3.009407,2.1311264,-12.663109
live,8.485829,4.5563684,-7.369975
attention,4.3865266,4.1370783,-11.058126
proved,9.233423,9.422746,-7.198286
facebook,4.7637067,6.0968924,-6.0940266
tesla,3.8523068,6.4420905,-2.7201915
align,7.8217874,0.2717674,-10.401144
gilts,9.207149,5.7586308,-11.338694
overseas,4.401326,-2.1766996,-5.655628
derived,9.763394,8.973042,-3.8850813
navigating,2.9030497,-7.8677387,-9.153075
timely,7.75804,6.3303933,-10.665526
receive,9.27237,11.753522,-6.101313
emea,8.408934,2.8822048,-2.98689
split,7.2348695,6.042479,-10.465728
recreational,5.7722015,13.041387,-4.093371
rogers,4.4939904,4.191547,-11.164684
posted,3.2769485,-1.4491339,-4.125613
implementation,9.485773,4.6061707,-13.756251
ministers,8.190187,3.5838137,-9.237532
federico,4.7151337,-0.10987691,14.464659
amounts,3.067186,4.2063336,-9.425028
trending,2.8962772,0.59181404,-15.053098
preferreds,3.8933299,-0.757135,-3.0891666
commitments,4.1575823,8.797997,-10.165134
arbitrages,3.8192112,-2.4712217,-7.265304
nasdaq,4.401631,0.7877176,-8.917538
plunged,4.600698,3.2294793,-8.543952
preferences,4.3983383,4.894853,-8.676681
consequence,4.197869,4.92154,-8.321044
extensive,2.0117824,4.7918067,-12.547491
summit,11.899267,9.394616,-1.0067201
pudschedl,4.13487,-0.47348425,14.209136
munis,3.998097,-2.740771,-2.2608755
accurately,5.335291,1.6711932,-3.7577007
generated,2.6399286,-1.5347303,-3.8471513
eurostoxx,8.867392,2.7557244,-8.76638
completely,2.8962765,8.055009,-11.543411
consulted,3.4151852,7.101861,-12.599726
noticeably,3.5467517,-6.496575,-9.774807
texas,9.876777,7.077621,-9.088094
philadelphia,0.58352816,1.2680081,-13.630833
contributors,1.2724541,14.350272,-7.1958466
ukrainian,9.919254,10.389679,-7.847728
arguably,2.118196,2.8604834,-12.741515
water,9.335448,5.551038,-12.358866
autos,11.350823,8.511787,0.6616697
volumes,9.7015505,11.716884,-4.610441
customized,5.0461206,2.1375499,-2.8120303
revolving,6.972834,5.8407707,-10.822892
walter,4.073839,-0.5097942,14.178827
shale,8.413255,5.2577186,-6.824341
doses,7.219674,12.957323,-2.5382047
outflow,8.367711,2.8949955,-8.978981
closed,3.2610521,-1.2477651,-4.1021357
favour,8.57989,7.1226187,-6.660535
ine,8.984796,8.196946,-1.4923327
parliament,2.5488317,9.985203,-4.3695774
valued,7.339624,5.2244625,-7.2128034
contributed,4.6757736,2.4301372,-6.1985307
remarkable,-0.22757623,4.45288,-13.690964
marginally,8.736443,5.52625,-13.025039
bruckbauer,4.4526315,-0.26318952,14.37396
austrian,3.628494,-0.82308924,13.896581
recommended,4.6695967,2.528175,-2.4234326
door,3.0619838,4.34735,-14.9179
allocating,4.711985,3.093864,-5.3392587
tailwinds,7.0509896,-0.14075792,-13.363838
topix,2.749027,4.961539,-5.440346
respondents,8.263338,7.4650397,-5.6165557
prix,6.5542316,11.086385,-3.0250206
mix,6.115589,3.3986719,-13.81675
forwards,8.372756,1.539358,-6.7609363
remontee,8.357654,8.364134,-8.781392
proving,9.510541,5.3895545,-13.568262
congestion,7.40808,1.0023385,-13.05695
guided,3.000819,4.2869573,-15.225821
jobless,11.56279,9.456832,-1.0778506
respect,5.0524635,8.5486,-11.060799
combines,7.202073,5.8258443,-3.608969
pro,8.405441,4.5153136,-10.232231
books,4.3743253,5.4375377,-8.868433
crosscurrents,1.5944909,7.0359893,-10.497763
coverage,7.964142,2.951787,-8.568986
tracked,3.639783,-0.3214624,-3.408645
setting,4.88323,7.8425274,-10.782087
uncertainties,2.7974603,7.935671,-11.531847
ais,4.7052217,10.078482,-7.7101555
ireland,11.885127,8.437533,-0.2202239
diminue,8.432489,8.329017,-8.855503
ceasing,2.9743237,-1.0762908,-6.5625577
monday,12.2460375,8.015813,1.762366
consideration,3.9563003,-2.5375788,-12.722397
investissement,8.959026,9.051529,-8.667526
libor,8.630149,12.264157,-1.8821783
economiques,7.838344,6.3266706,-3.8085763
partners,7.070697,4.165181,-12.532042
achat,9.123662,9.69831,-8.53257
encourage,3.957121,-2.5991461,-7.5421786
governor,3.4020915,5.1475782,-14.213432
btp,11.86785,8.4859295,1.6848326
consommation,5.5368423,11.331822,-2.5737023
science,6.9197035,5.1150303,-3.5552154
yy,10.918263,8.084671,0.94707525
pouvoir,9.306079,10.010595,-8.336118
schatz,12.547837,9.189197,-0.60517454
examine,3.2480602,-2.1973886,-6.9728885
uniform,2.9337282,5.4660025,-11.568819
lingering,-0.4973859,4.9893374,-13.268543
mathematical,5.3054914,6.839415,-6.067209
escape,4.792964,3.7109785,-4.834686
instrument,2.8081083,4.5674496,-13.695986
backflows,11.782442,9.364997,-1.1780549
communications,10.543142,8.612918,-1.6073977
scheduled,8.606617,6.8631635,-6.6670403
allowed,1.1993889,6.4364824,-10.5952835
leisure,7.7521353,6.282972,-10.715606
pourcentage,5.5425963,11.096755,-2.6164834
updated,3.4990222,5.257888,-14.324363
augmentation,10.197426,8.228828,-8.100543
priority,8.184756,4.5225163,-12.18469
types,3.780961,1.8118671,-7.395787
adoption,8.519816,7.2909393,-6.5128484
define,3.0794477,2.0336819,-12.968546
stepped,1.3745388,5.686587,-12.271721
slowly,5.5483365,2.851588,-14.574894
calling,3.5772467,1.7814198,-14.378689
excesses,6.7381,2.0143766,-11.4694805
law,2.4085848,9.947694,-4.3497624
dbrs,12.281533,9.195382,-0.90740216
financieres,8.012235,9.734578,-9.400319
hedging,6.8639917,-0.7114597,-13.510813
degradation,9.123393,2.6169987,-11.601653
an,4.958323,4.420417,-7.083064
managed,2.4604504,4.610028,-13.131405
tourists,11.834257,10.514115,-1.725811
drifting,3.8730576,-7.015042,-10.929668
cloud,4.644936,2.3156726,-5.9371333
card,6.3020353,-1.020967,-7.7609777
sociale,8.183233,6.01383,-7.140491
stabilize,5.1565437,3.4794164,-10.06005
corelogic,5.089103,3.6448019,-5.075349
richesse,10.097218,8.199827,-8.202054
nirp,1.9648446,1.3265252,-13.959479
rebounding,13.123017,2.108426,-10.092496
olo,12.1124935,8.277227,1.9279507
differcence,1.701905,6.268162,2.4337165
duplicate,2.535806,6.4531875,-12.193137
learned,1.2107733,7.5972567,-7.5760303
sitting,6.297133,8.238505,5.4510813
depressed,5.403856,14.514829,-4.833225
adds,4.1447644,9.182308,-11.108843
kuroda,3.6969595,12.645161,0.725344
credits,2.136379,5.382551,-6.456871
inconsistent,2.6713617,5.681206,-1.8878082
encore,4.5882053,4.199592,0.7510907
clean,4.7978916,13.013323,-9.996896
energie,9.229349,11.74234,-5.9782896
morningstar,3.7157211,2.6622407,-3.3998172
strategist,5.1341915,7.5212374,-2.177745
lived,2.0278394,8.3513155,-7.517779
transformative,1.7764864,8.4331875,-2.6800272
repeatedly,4.1904154,3.9358978,-0.53614694
appeal,3.9675786,5.5996366,0.4344802
smooth,-0.62652373,7.1363053,-8.519698
dutch,9.942532,10.790144,-4.226945
payrolls,3.7296023,14.400531,-5.768677
drives,-0.20542616,3.6303258,-9.599898
credibilite,5.5160546,8.999844,-7.6196575
mass,-1.3554744,11.970708,-4.3019295
faire,8.569251,9.505488,-8.838818
normalizing,-0.92238057,10.276223,-8.363475
aversion,1.433847,7.8910046,-2.5275817
database,3.2467163,3.8919563,-3.4863029
negotiated,2.1107414,13.436974,-8.1037445
playing,1.7187643,5.2796493,-6.5375843
decomposition,3.2941947,0.7524962,-3.2126145
finished,3.0772076,12.759354,2.265767
creation,2.1330752,11.853232,-2.803915
initiative,6.900117,5.182651,5.234829
ycc,1.6666226,6.3103886,-5.047257
breakdown,2.317912,7.2036815,-8.600016
efficient,1.5727229,8.162704,-6.4051986
ret,4.1316533,3.6866012,4.2732506
loaded,2.7128003,4.5109415,-13.1379385
nudged,6.680215,8.582802,-13.719072
krona,3.2113307,10.127446,-4.5631633
terrorist,2.1131804,11.283551,-6.530029
acts,1.4275973,10.733175,-6.194682
