,x,y,z
persistently,2.6079025,0.17164595,-0.5064952
storm,2.7310236,0.4418733,-0.4087096
teams,2.4448237,-0.005705391,0.14486922
ils,4.141754,1.3111887,-1.2911353
communication,2.7860272,0.8148539,-0.18796879
downtrend,2.630881,0.1751546,-0.34296197
francisco,3.0030103,0.77857435,-0.27923977
eurogroup,3.4798,1.4276246,-0.9360676
hours,2.8569925,1.3153574,0.10086094
llc,2.6832314,1.7994224,0.59281313
san,2.9449291,0.7683569,-0.1350595
projects,2.7668068,1.1877229,0.3031208
chemical,2.8940592,1.1182014,-0.24053834
inevitable,2.5892746,1.3252883,0.7102624
accumulated,2.6579924,0.40363923,-0.5441215
etfs,2.5850246,0.2079223,0.5579834
metrics,2.7335203,-0.0934577,0.8327661
underpin,2.7575793,-0.09594526,0.7187432
wall,2.8306541,-0.03362874,0.45376417
street,2.888375,0.030649971,0.2959471
pain,2.5019863,0.41817474,-0.014985806
materialize,2.6181498,0.35199192,-0.2604736
paper,3.0943463,0.6768245,-0.54054844
preeminence,2.3976998,-0.40709326,0.9645877
ngeu,3.3060188,1.5676234,-0.7551691
produced,2.7562766,-0.90182304,-0.0028693033
willingness,2.613489,0.24669302,0.50368184
supportive,2.5622666,0.54537576,0.19406582
stays,2.9295957,0.6203452,-0.5621929
rare,2.5847032,0.21885084,-0.33230174
rallied,2.7344599,-0.5670166,-0.4771142
explained,2.3926444,-0.29242596,0.86583567
automotive,3.3890834,1.5275635,-0.8984664
typical,2.6885648,0.10966266,-0.37788293
earn,2.4187562,-1.2852219,0.15309173
conversations,2.247935,-0.6548518,0.2280569
egb,2.8363035,0.96762806,-0.12907472
averaged,2.6221702,-1.1683786,0.0641394
solar,2.8495884,0.87006545,-0.43076667
blue,2.5978062,-0.044802226,0.8434471
implying,2.5919647,-0.50754505,-0.41374174
cape,2.791593,-0.46079773,0.6601693
breakeven,2.676686,0.2256132,0.5117779
initially,2.6242085,0.5434052,-0.16544102
planned,2.571223,0.89756924,0.6402851
revenus,2.753347,1.7959533,0.50763696
infra,2.603403,-0.309728,0.7932739
prospective,2.562618,-0.21624088,0.85403055
syndication,3.3099008,1.6228566,-0.7810669
figure,2.6158326,-0.513299,0.7883573
cdx,2.5537744,-0.46687683,0.9312686
abate,2.8180919,-0.31917775,-0.8897389
standards,2.5495148,0.28981653,0.10600134
servicing,2.4869263,-1.0548478,-0.349681
steps,2.6326945,0.55954516,-0.14292012
coupon,2.771224,0.43364888,-0.09091416
benign,2.6290593,0.013802108,-0.21855845
politics,2.5907946,0.39590514,-0.24836206
jgb,2.8295999,0.8179212,0.09557512
sound,2.2555134,-0.6834343,0.20537423
accounting,2.400673,-0.34365678,0.8296495
shrink,2.990497,0.6366703,-0.5080146
negligible,2.5338886,0.53111285,0.3830064
weather,2.9317238,0.5967011,-0.5152959
financement,2.75978,1.4683701,0.5200027
moderating,2.8460174,0.5258907,-0.49602753
ratings,3.2977767,0.620306,-0.78200823
achieve,2.7227592,0.8591041,0.12676466
capture,2.2509365,-0.58104736,0.1958774
protect,2.2733254,-0.594478,0.43389425
stress,2.4265573,0.04868647,-0.1608739
tame,2.5998373,0.6769958,0.41465008
manganese,2.7594335,0.9305749,0.112574644
cobalt,2.808771,0.98465097,0.018289516
likelihood,2.2630916,-0.6820049,0.19818123
thousands,3.5391505,0.6283208,-0.6299574
lithium,2.8075125,0.9387878,0.013580941
spare,2.805485,0.56282914,-0.44901508
agricultural,3.1775663,0.20143555,-0.95362633
underweighting,2.3518085,-1.209082,-0.0084402505
stops,2.9850934,0.03336811,-0.6085479
prudent,2.303057,-0.46298948,0.41283423
risque,3.0434632,1.163609,-0.332384
markit,2.9055314,2.1218202,-0.5392839
fundamentally,2.456021,0.11057212,0.26941255
entire,2.5229883,0.36976773,0.4266827
mma,3.6399848,0.4425968,-0.8045944
selected,2.6001518,0.3132463,0.23453803
marge,2.7194002,2.010615,0.4035541
quartile,3.2948291,-0.4541942,0.0051469784
publicly,2.8769138,-0.8901773,0.8057179
barring,2.4435482,0.084350884,0.2397882
takes,2.4053319,-0.14488448,-0.068715066
land,2.6228385,0.22304396,0.5299686
perspectives,2.7266479,0.68404007,-0.12538941
holds,2.612182,0.30322784,-0.27682057
suppliers,3.145297,0.9352124,-0.20831278
koruna,3.400708,1.0745169,-0.85731363
perfect,2.722919,0.4223649,-0.41642404
taxpayer,2.5958421,-0.027276395,0.8157921
revised,3.1920385,-0.076245494,0.20583571
missing,2.7843835,0.5397395,-0.40908846
claims,3.8134646,1.123272,-1.1180519
protected,2.6477494,0.53562015,-0.033373285
agricole,1.1644576,1.9289347,1.3586053
highlight,2.4095337,-0.11962132,-0.08906848
steadily,2.826618,0.56940657,-0.45724905
softening,2.722993,-0.056403425,-0.6473901
subside,2.5129027,0.44576216,-0.056829922
dramatically,2.291176,-0.5902531,0.40251446
paris,2.775322,0.6302579,-0.3495834
prompted,2.7714965,0.87705016,0.14748977
concentration,2.467467,-0.5874172,-0.1875235
negatively,2.6498134,0.30918872,-0.4839162
poses,2.6725245,0.79754746,0.12606235
elements,2.4036374,-0.013378392,-0.05816269
ralentissement,2.9284804,1.503832,0.021518925
repeat,2.732697,1.0984608,0.2473283
congress,3.006335,1.5169417,-0.20215607
macron,2.7057476,1.9287078,0.5374005
seats,2.838269,1.7599059,0.11536318
proxied,2.6191683,-0.8060706,0.71741444
composition,2.339205,-0.066978045,0.1556388
irr,2.639472,-0.80793566,0.73787117
threats,2.630909,0.46753278,-0.3125967
confirm,1.5422848,1.62328,3.032689
forces,3.106945,0.065475635,-0.8505037
forcing,2.5739393,0.20026012,-0.47684428
suffered,2.4875617,0.5801773,0.8637412
imposed,2.933585,1.1954437,-0.24595143
border,2.7144797,0.73146737,0.24812867
instance,2.4070544,-0.13533741,-0.08066586
project,2.800881,0.30285326,-0.5958509
stream,2.6168,0.5488483,-0.15057023
nord,3.0384486,1.2908726,-0.27064654
creates,2.4394698,-0.013286881,0.1168083
rythme,2.852446,1.0887636,-0.016994188
roll,2.4397717,-0.62226033,-0.10527008
fastest,2.5994008,0.71092874,0.45864484
maturities,2.4492795,-0.77271384,0.11706969
italian,2.6698089,1.8132848,0.60829496
damage,2.3364203,0.43037823,1.2477396
exposures,2.5547683,0.25265658,-0.3319106
edge,2.8598247,1.2969297,-0.019353075
voted,2.7664468,0.82805103,0.20316422
drove,2.6571712,0.5739035,-0.20018211
apple,2.780771,1.5613884,0.4066489
meta,2.7301817,1.5108817,0.55910134
poised,2.4105291,0.012249772,0.09955788
amazon,2.7074335,1.396901,0.6134628
buyers,2.5957656,0.34192184,-0.2289361
marginal,2.5303326,0.23944439,-0.24361095
washington,2.7738564,0.62459594,-0.35348997
media,2.617545,0.19688967,-0.3428448
popularity,2.8730538,1.1439054,-0.04371852
ministry,3.5030549,0.42484695,-0.046422035
bunds,2.3423681,-0.062691815,0.23720567
returned,2.4614017,-0.5803909,-0.17381908
israel,2.844935,0.943762,-0.048928652
totaled,3.0644488,-1.847917,0.23443025
benchmarks,2.4011264,-1.2617984,0.12166035
dropping,2.68494,0.2678473,-0.41706303
enhanced,2.361944,-0.2529693,0.99462396
heavily,2.4429867,0.053222954,-0.21887876
hiker,3.8423846,1.0097567,-1.1135162
contribute,2.572338,0.45647302,-0.17453283
performed,2.5445957,0.35183695,0.32094535
dependent,2.8995116,1.1038783,-0.25501314
sloping,2.6302702,0.22263065,-0.34679186
opposition,3.0609221,1.3005072,-0.31500557
watching,2.4145002,0.03811471,0.1345866
actions,2.8793478,1.1408108,-0.036571607
extend,2.817237,-0.20059106,-0.45796177
keeping,3.0357797,0.6409052,-0.6690156
commandes,2.8193479,0.90832955,-0.08675541
exposed,2.5803053,0.41486976,-0.22553796
depending,2.628146,0.22193336,-0.340189
npi,2.609271,0.12978736,-0.30736792
union,2.737661,0.6633557,-0.17692322
peso,2.6471996,0.49191403,-0.3219704
game,2.547968,0.3551999,0.3321167
insurance,2.4272938,-0.16784555,-0.40570554
coupled,2.4304845,0.012427558,-0.22981967
vote,2.879962,1.4654379,0.07406033
tumultuous,2.437018,-0.059576303,1.1056045
brazilian,2.394016,0.03394332,0.31097475
hospitality,3.0154586,0.9725187,-0.40632832
agencies,3.2288656,1.039938,-0.61425555
wake,2.4954748,0.12929279,-0.3661196
testing,2.8481824,1.0179752,-0.09098008
partner,2.7494118,1.1635067,0.378986
worried,2.4534073,0.13289388,-0.3644346
statements,2.7541966,1.1212543,0.23166497
hatzius,3.3177772,1.7449996,-0.8039882
weapon,2.8212066,0.90337,-0.13717775
relationship,2.5715842,0.2672685,-0.3153814
shallow,2.6005113,0.3339789,-0.06460933
minimum,2.9215443,1.1143785,-0.175119
maintenance,2.741168,0.48961735,-0.41518632
organization,2.7750106,0.54848284,-0.41360277
surpass,2.9685745,0.748622,-0.43602484
competitive,2.3194773,-0.09949847,0.2732336
vaccine,3.2734315,1.7604136,-0.76636714
tokyo,2.5852895,0.33293244,-0.037919044
warranted,2.6262517,0.105272815,-0.3476877
istat,3.5842583,1.495132,-1.0026608
settle,2.5555565,-0.52953017,-0.43291795
eurasia,3.5040123,0.44102174,-0.06996271
fading,2.4368916,0.19429348,0.040692545
alex,3.41596,-0.4816409,0.49335074
urban,2.6677496,-0.0646571,0.8984611
leaving,2.5979812,0.21184078,0.4940059
committed,2.77675,1.4172345,0.49672985
constitution,3.1684914,1.7488276,-0.61213064
advice,2.510555,-0.05833359,0.8066981
forceful,3.2327306,-0.72310585,-0.78175896
greenback,2.5870686,0.21822271,0.55941266
playbook,2.4525685,-0.028090037,1.0616087
correlations,2.384011,0.0063571315,1.1247121
zillow,2.7100284,1.430603,0.47586417
observed,2.6306753,1.7478409,0.36427242
accumulation,2.5926442,0.6851508,0.42817578
projection,2.7190793,1.6068912,0.30001396
bcch,2.7677298,0.9387557,0.36485332
expanding,2.6786084,1.9390827,0.4025605
suddenly,2.8317976,1.2333797,-0.002633587
breadth,2.1681125,1.5036919,1.4114863
budgets,2.693415,0.9654152,0.16987926
ttm,2.5866559,0.2548398,0.35802025
stabilization,2.8095863,0.93936116,0.17001663
italie,2.0963664,2.4639513,0.49334964
legere,2.0634217,2.4490502,0.593895
emerge,2.242896,-0.55129725,0.24778402
cheaper,2.28634,-0.30760083,0.49461424
clo,2.3799417,-0.23885927,0.95374465
command,2.7019715,1.5448217,0.6018493
perte,2.7282088,1.8916732,0.46098754
agree,2.2947457,0.16026174,1.0458735
denmark,3.2797186,1.5379227,-0.71075356
unknown,2.5425992,1.6427656,0.7942128
boris,2.8822305,1.3613381,0.117159285
headlines,2.5947287,1.1745068,0.80731475
task,2.584674,1.2578408,0.8663468
guam,2.7217112,1.427662,0.57396764
tactically,2.3713233,-0.31283703,1.0693882
shape,2.6361752,1.490182,0.44280702
coincide,2.4297888,0.24120402,0.2466887
agriculture,2.7214167,1.7868756,0.3487961
gsci,2.2626235,0.505725,1.4587173
espagne,2.7136376,2.0482874,0.24314967
yuan,2.8425205,1.4957825,0.10029645
switching,2.822931,1.4417931,0.004900361
timber,2.3572726,-0.1404411,0.60668063
sign,2.6262,0.16680455,-0.49299818
stepping,2.6661034,0.8201546,0.10480749
composed,2.4392989,-0.076942794,1.1052674
suisse,2.296349,0.2402072,1.3424451
written,2.6303573,1.3548846,0.7474886
sobisek,1.5036458,1.5991513,3.1090314
pavel,1.5097616,1.6085317,3.0889761
commence,2.5881557,0.7617271,0.5046644
prefer,2.4944627,0.52931297,0.81774205
fuels,2.7785869,1.5429578,0.06862561
mini,2.6912737,1.4406235,0.54209834
dxy,2.7725418,1.094674,0.006171939
burns,2.8739452,0.9899842,-0.048540153
narrowing,2.701423,1.3306308,0.6509968
producing,2.3740845,1.8159381,0.9373219
depenses,2.602219,1.9942693,0.6734057
twd,4.122472,1.350193,-1.2864269
mps,3.238683,1.8464466,-0.7800655
guardrails,2.8162715,0.9134496,0.0118428385
failure,2.6128068,2.0020077,0.5785323
cleveland,2.6907256,1.3713107,0.28846616
allocations,2.2810657,0.3693474,1.4117953
advances,2.318733,1.2322057,1.2654829
crise,2.7407951,1.8092718,0.33459198
australian,2.858665,1.7516618,-0.10772366
william,2.816395,1.4581335,0.38972214
industrie,2.7511225,1.9661304,0.25770786
illiquid,2.4101238,-0.15168197,0.9610196
pays,2.3997717,1.9825057,0.80780095
vaccinations,2.7969897,1.5176594,0.28881362
glance,2.6023579,-0.03571781,0.86162543
headed,2.7500868,0.89410824,0.29929417
biens,2.8572183,1.5427136,0.14308158
aimed,2.6996622,0.95141757,0.27371153
computers,2.7939367,1.5255648,0.24252337
optimized,2.2140272,-0.15117383,1.2479131
identify,2.2833848,0.38805944,1.4247513
valuable,2.2103515,0.044413447,1.3055768
fragmentation,2.7389245,1.1683567,0.3989155
overweighting,2.3257918,-0.17411807,1.123764
advisory,2.577276,-0.41400635,1.0551828
assumed,2.6503677,1.7131007,0.2846552
requires,2.5832026,-0.02722881,0.75235087
british,2.5620983,1.9918731,0.7331742
scarcity,2.7790322,1.157823,0.24755268
transcript,2.653669,0.83211625,0.47607195
vessels,2.7686362,1.8004702,0.5049093
structures,2.4152436,0.35452867,0.95939267
gilt,2.301835,-0.41156846,0.43924633
persistence,2.6232116,1.8386747,0.55813414
refinancing,2.612711,0.2480469,0.5368208
atlanta,2.676634,-0.084499836,0.94528246
soutien,2.732324,1.5965506,0.5567385
holt,2.5527446,1.7374672,0.71875745
soften,2.5660124,0.48215765,0.13652709
implements,2.7928467,1.5228384,0.28501967
oriented,2.4377315,-0.21574233,0.9269598
goal,2.5727243,-0.028851205,0.8053179
moyenne,2.8636003,1.4017152,0.12479667
sourcing,2.8224323,1.112995,0.047291987
civilian,2.3076575,2.0497358,0.91179997
success,2.6998966,0.82765734,0.2903694
unis,2.5818806,2.1247804,0.12019028
remember,2.6135318,0.20773447,0.5850669
rb,2.4492352,1.3310186,1.0911937
suit,2.5993407,0.64676607,0.31604972
norges,2.7752678,1.9310318,-0.013321398
nbh,2.7363813,1.6996613,0.32754484
skewness,2.5313778,-0.26276726,0.8626998
raw,2.6179218,1.4961902,0.5135751
enrichment,2.5189254,1.1071941,1.1475037
reactor,2.431211,1.9629525,0.75187916
perform,2.6829107,0.7120345,-0.097647995
meet,2.664864,0.5908461,0.026911167
nb,2.5247061,0.9543681,0.6856167
fallout,2.642423,1.3524085,0.8913377
huge,2.705474,1.1989864,0.48669088
contentious,2.6818192,0.3809027,0.06687166
iea,3.2266352,1.7618175,-0.71333444
schooling,1.6061597,1.3184773,1.5238813
nombre,2.7708955,1.8938658,0.33143932
families,2.6849103,1.938216,0.49195868
internal,2.4164348,-0.052367553,1.142208
score,2.693307,1.3020618,0.2963082
appreciated,2.8616068,1.4458907,0.15541597
houses,3.2238793,1.8506645,-0.7617875
tertiary,2.738833,1.7422628,0.31105506
completed,2.6878889,1.7737317,0.41230547
cents,2.4415023,-0.043389354,1.0790541
contrats,2.7343495,1.9686047,0.3409779
abandon,2.7048662,1.4593318,0.59929657
comparable,2.6978428,-0.06013201,0.6804167
governance,2.7856185,0.89133924,0.13522081
softer,2.5321774,0.5455089,0.3219328
obvious,2.4596865,1.8211011,0.9708452
arkhipov,1.5111071,1.5929517,3.1154737
artem,1.490032,1.5993532,3.121907
marche,2.7405765,1.9801122,0.27534595
disc,2.8638253,1.3302063,0.07696863
accommodative,2.5842664,1.3468971,0.9861478
feels,2.679506,0.92006963,0.35920617
partnership,2.8703318,0.991732,-0.03789448
truth,2.5060682,0.11001224,1.0774146
picked,2.8271163,1.6516984,0.10749555
ech,2.8725212,2.1307013,-0.46603647
etats,2.575386,2.0074692,0.29656497
lender,2.3363078,-0.08792811,0.2528608
superior,2.2787063,0.7009319,1.4133233
affairs,2.5955064,1.955805,0.3138292
undermine,2.617617,1.3619986,0.9487673
universe,2.6167996,-0.741733,0.7339078
integrated,2.6691508,0.7519264,0.05555222
ceos,2.5706718,0.36378825,0.16892491
specific,2.322459,0.5343716,1.3739619
initiated,2.448812,-0.008675247,1.1521236
gokce,2.2730305,1.0202503,3.1101568
outright,2.5000257,0.16991551,1.0212814
celik,2.0944,1.1569455,3.1286175
equivalents,2.3121192,-0.11527735,0.30862615
deuxieme,2.8832712,1.468609,0.06752565
democratic,2.0355,2.4177635,0.66433805
contents,2.4909744,1.4131942,0.88129646
feature,2.2952704,0.41404125,1.369577
macroeconomics,2.5936782,1.5834693,0.71436924
exclusive,3.0154176,1.8746961,-0.43443844
batteries,2.3424067,1.8534294,0.9462801
elevee,2.3294878,2.0424812,0.89003456
responded,2.655681,0.7598686,0.04004571
brussels,3.2762399,1.7632065,-0.7662382
semiconductors,2.5478911,0.49724752,-0.08033589
jumped,2.665831,0.786359,0.18008259
roberts,2.6752994,1.8482562,0.4125307
payment,2.899875,0.99937636,0.0055796453
shares,2.1847415,0.7677989,1.405265
phillips,2.62371,1.560816,0.687646
rhetoric,2.7844038,0.8887554,0.14944756
affect,2.3895085,1.5534893,1.2237355
aide,1.976209,2.1294065,1.114001
removal,2.5664375,0.5499014,0.17725258
standing,2.3562348,0.3217161,1.0863454
transactions,2.8846474,1.4134963,0.10277001
western,2.7752943,1.7851834,0.4728102
brian,2.6628125,1.1842104,0.7164513
periode,2.8246586,1.5584346,0.17562005
approaching,2.8457594,1.380879,0.14001074
systems,2.6427972,1.9666765,0.46345833
regular,2.2201161,1.4580892,0.96013105
pipeline,2.6866992,0.9492155,0.17223452
rely,2.1672523,1.1057962,1.3912212
brought,2.4943335,1.3264543,1.0514464
looser,2.6697462,1.0861144,0.29570514
covered,2.7902079,1.784906,0.18376826
leadership,2.664131,1.2001414,0.7249537
thirds,2.5622084,1.6319319,0.7936516
domestically,2.5575335,1.3451715,1.0225551
mcnellis,2.6522276,1.5553901,0.64881444
tap,2.766394,1.5926464,0.47701418
partially,2.302107,0.03984937,0.8611678
scrutiny,2.8105938,1.1100622,0.07581226
ammunition,2.888517,0.98424643,-0.05762163
function,2.685274,0.8087389,0.15812115
fair,2.279897,-0.29924756,0.516104
conservative,2.7890267,1.2044178,0.15933613
discounted,1.9377444,0.68719864,1.6640975
disciplined,2.4210865,-0.20923376,0.9275143
digitalization,2.6744642,1.1654241,0.69902116
movements,2.8782136,1.1270717,-0.065909825
complexity,2.303963,-0.5516259,0.4103761
vacancy,2.5685008,0.079692505,0.84986717
globalization,2.691408,0.9220431,0.1798639
rapport,2.718382,1.8979719,0.53603774
thous,3.1797407,1.813995,-0.6756576
interets,2.4201818,1.6871688,0.8985811
aware,2.6015975,0.6215813,0.17845692
nfib,2.9587314,0.87751627,-0.09062377
comfort,2.7807078,1.1590147,0.24209963
pang,3.255423,4.1865315,0.8043274
iris,3.2214267,4.187423,0.8016916
rule,2.8037791,1.330868,0.08267529
govt,2.620954,1.6823289,0.57932734
pull,2.6821682,0.91237134,0.23024823
safe,2.5055468,0.4558233,0.6127966
search,2.419905,1.314403,1.0935565
rationale,2.3346741,0.20378749,1.2410755
occurs,2.2987928,0.18077613,1.0327746
compare,2.2498872,0.47526297,1.415434
explain,2.4974737,1.2911092,1.0119209
yearly,2.0463538,2.0037553,0.3009748
journal,2.8585258,0.031084042,0.4149847
frankfurt,1.5512431,1.5204589,3.1187932
allocated,2.1856222,-0.12497663,1.2758793
flare,2.665007,0.7516505,0.06207349
recedes,2.3828347,1.556362,1.1957456
boosted,2.358388,1.6256047,1.2341601
crucial,2.3947341,-0.28814173,1.0641558
mb,2.926699,1.201883,-0.23629539
strengthen,2.6708953,0.8732742,0.1670135
assigns,2.1955607,0.6705522,1.3962185
cbo,3.1001604,-0.102042764,-0.8498075
hour,2.732262,1.81741,0.29597864
yrs,2.5899584,0.14750138,0.8229057
pullback,2.564798,0.6360032,0.4358143
vis,2.8790965,1.4130079,0.087189965
conclusion,1.990841,1.2433306,1.5568819
eye,2.8171015,1.0242163,0.028587434
arguments,2.5754972,0.91037005,0.57666665
bsp,2.8803267,1.1524382,-0.032756355
emphasis,2.5837514,1.3957683,0.699452
solely,2.4867792,1.881292,0.8635827
renminbi,2.3259223,0.5647956,1.4019374
bottomed,2.515372,0.93499225,0.9344511
carnell,3.2188876,4.1934447,0.8065108
tested,2.6613088,0.87783813,0.2243078
steep,2.6186945,1.7003969,0.4498867
ranged,2.5932739,0.10383451,0.7917414
jump,2.6757386,1.8599356,0.20407239
tataru,3.2315538,4.198998,0.8098632
valentin,3.2326798,4.195331,0.80864507
devise,2.213589,2.0696478,0.9474538
ron,4.1489773,1.2907498,-1.2887206
taborsky,3.2286267,4.1935153,0.8090922
frantisek,3.2396057,4.2061815,0.8104026
frameworks,2.2126098,0.66640127,1.4562128
falls,2.27793,0.9102287,1.3374281
prevent,2.8794687,1.3701559,0.055233277
nation,2.641236,1.348121,0.6072927
poplawski,3.228855,4.193681,0.80794024
piotr,3.2361705,4.190643,0.80646324
amounted,2.6628702,1.5693222,0.5326986
impacted,2.6176417,1.9952013,0.51456136
arab,2.5307314,1.6326317,0.88293123
deflationary,2.6278884,1.4700135,0.70570844
premiums,2.3097363,-0.3849629,0.5415917
hrk,4.1338453,1.334006,-1.2889439
wisdom,2.6688385,1.1747195,0.71478873
tightness,2.864519,1.1497476,-0.128935
dolgin,3.2231276,4.194799,0.80950755
dmitry,3.2339406,4.1911783,0.8076709
revanche,2.696111,2.016191,0.35758308
fade,2.854619,1.2459435,-0.07934789
doubt,2.644591,1.0901978,0.7536662
unusually,2.7673564,0.89586174,0.22416182
adjust,2.6925607,0.9814775,0.19828497
overheated,2.5761487,0.5503966,0.15619428
finding,2.7556021,1.1379795,0.2836936
dent,2.3217194,-0.094126426,0.2883601
paths,2.2549808,0.70239997,1.4209023
rallies,2.7954621,1.2219772,0.23348704
canadian,2.7398138,1.7187417,0.29981068
sizable,2.4063897,1.5738505,1.1053888
john,2.09279,1.6901343,1.1426331
ceo,2.0829551,1.7109784,1.2257804
served,2.3251843,-0.05863947,0.66956395
intermediaires,2.6097436,1.9882826,0.617158
chip,2.8700242,1.1998928,-0.0455187
dampening,2.7258043,1.6298109,0.16758053
outbreak,2.6078968,2.0056353,0.56797165
dramatic,1.6683732,1.5072161,1.6255214
ramp,2.6839564,1.372056,0.82121235
sino,2.831464,1.1351802,0.020978589
sentix,3.2743115,-0.31996247,0.10408281
tests,2.5224812,1.0989324,1.1546508
weakest,2.5245597,0.81053704,0.6596928
live,2.8104162,1.1728917,0.24686678
