,x,y,z
decades,14.136595,-11.479766,2.2129736
experience,11.801574,-15.788301,-0.8132142
strategies,4.6607904,-12.867749,2.2271917
effective,8.68926,-13.085416,1.820982
balanced,16.001268,-13.467346,1.311848
rapid,19.109903,-8.845486,6.0469956
switzerland,11.055293,0.63993907,13.897577
outperformed,7.1644216,-15.824304,6.612219
wide,7.1465764,-16.43939,-2.589746
deposit,16.080097,-4.6965156,9.443347
expects,10.717781,-8.727271,-2.6179352
swap,17.155657,6.287868,8.900949
team,11.275921,-15.45938,3.1897006
conviction,14.4859705,-12.208109,2.4649491
boj,16.148771,-4.677356,9.307483
expectation,14.018608,-11.353148,2.2206993
grow,19.522814,-6.218053,-4.0875125
bring,19.27917,-8.529235,5.521605
contrast,13.718426,-12.14475,-3.2362242
ppi,20.257727,1.688983,5.3076553
ability,13.94286,-15.998878,-3.3513703
highly,17.924435,-12.455754,-4.659768
absolute,7.940552,-16.590097,0.42314464
expand,20.066021,-4.460625,-0.69850963
flow,5.248006,-17.168543,2.605265
lot,9.376576,-16.943941,-0.43582544
offer,7.668246,-15.854272,7.186189
program,9.266142,-9.164958,-8.002593
defaults,4.8284845,-15.176461,3.5682366
tighten,20.239412,-8.370159,7.8607383
persistent,18.20055,-8.936448,1.6987185
accelerate,19.540428,-6.3131886,-3.3107421
esg,17.237635,-9.70858,-9.614743
pound,14.124467,-14.691327,-3.1419368
models,8.1611805,-14.519013,3.5598829
chf,18.210032,8.730861,8.394305
imply,9.393631,-11.589173,1.4678445
military,14.213584,-0.02532338,7.3533807
rbnz,15.878746,-3.92495,7.964257
profile,7.21245,-13.785543,6.8332753
czk,18.203213,8.649587,8.305027
drive,14.608561,-12.752223,-1.8229284
scope,18.616583,-9.224025,5.552183
contraction,19.3715,-5.9192233,-2.9211102
pacific,11.308869,1.8046958,7.4838324
staying,9.159988,-17.415737,8.576432
multiples,13.658101,-13.913871,4.6051984
picture,11.453524,-15.036229,3.3032377
university,15.192801,2.5030637,2.0734274
billions,8.29986,-4.7404943,2.657561
import,19.97692,2.65226,1.5546334
fuel,21.401836,-0.46550718,-0.36080617
imf,7.991561,-1.0230547,13.559033
deterioration,15.87692,-13.840448,-5.78283
historic,9.018766,-13.614868,6.379716
calendar,7.554004,-4.7315016,2.5883234
norway,10.615238,0.25842118,13.585558
exhibits,11.578281,-11.30113,-0.10281535
funding,17.8041,-11.099779,-5.4033294
cool,14.596049,-12.345901,2.6547573
reflecting,18.38787,-6.8483663,1.2301755
shortages,20.228167,-9.029395,-2.7850893
downward,17.208786,-8.239197,2.3670552
development,13.74187,-3.3785627,-4.560152
headwind,11.642414,-12.465724,0.17206515
pick,8.423614,-16.947773,0.5045707
sustained,16.810732,-5.384671,1.1100063
fast,15.787861,-3.8903122,7.404492
care,16.60462,-1.6466035,-5.444503
electricity,21.248579,-0.048058134,-0.6321322
prospects,9.726166,-7.2693105,-4.085265
rub,18.190086,8.40859,7.4636693
excluding,17.97251,-0.9180503,2.7298412
increasingly,18.57476,-8.92455,-3.7561252
themes,8.625854,-15.844155,4.2548113
recover,12.251896,-6.9635143,-0.071660936
fears,18.719574,-2.8838434,-4.8918457
factset,7.211272,-5.4101434,10.402823
chance,11.668701,-11.741785,0.26931024
cad,18.239841,8.484476,7.584201
announcement,17.985048,6.264338,8.212215
official,15.869004,-3.0320332,5.374464
favorable,10.614601,-8.7133255,1.821144
require,14.092593,-15.898818,-3.1895618
wider,6.6157975,-10.104543,3.9946203
lows,10.591411,-8.959484,1.6864313
outperformance,6.52944,-15.483552,5.333485
loan,7.860467,-12.411674,-1.5189297
surging,20.099634,-4.4784937,0.15938972
prime,12.540851,0.94871706,-4.0580645
firms,16.754257,-3.27969,-3.013928
equivalent,7.3697143,-9.161736,2.7527983
driving,11.892673,-16.23131,-0.08040398
menages,16.929934,7.7937865,-5.0234118
lack,20.93837,-3.6222944,-3.5592835
peaks,16.970036,-3.1615334,-0.44732034
diffusion,6.813095,-9.874975,8.809638
west,14.013837,-0.017574169,7.1655393
control,15.238464,-10.162967,-0.043721516
track,10.53229,-11.135791,3.0857275
light,7.6578245,-12.52174,-2.1192954
senior,10.895322,2.6298187,16.086735
slowed,18.35713,-6.809515,0.29765257
cross,7.6666765,-12.474111,-1.8550307
tips,6.558809,-10.221051,4.1043854
infections,21.005245,-5.50573,-3.5156257
partly,18.067116,-2.3261278,-3.861343
biggest,14.475267,-14.610202,-0.74529964
incomes,14.868136,-6.4705725,2.4802644
fundamental,10.511089,-15.375794,4.1757927
required,10.692934,-9.236398,-2.6396763
pesole,15.3440695,10.036101,9.079141
collateral,8.1928,-13.739906,6.716367
london,9.705175,0.33431458,15.899422
leverage,8.869767,-17.657066,0.62758327
sir,8.400679,-2.036075,4.965492
indicative,6.1813574,-6.1742773,11.516061
qe,19.764193,-0.55704945,1.9012309
releases,16.43644,-4.5989504,-8.8011265
disclosures,9.060398,-5.615887,3.8967571
ytd,10.681066,-8.5863085,10.198288
existing,20.378153,1.875171,-0.3493786
wave,20.707348,-5.6681166,-3.5382392
defense,13.167453,-0.91204715,5.240943
mom,20.388098,1.7103161,4.4394746
plan,18.85136,-9.864353,-7.8919067
heightened,17.979036,-13.672408,-0.36154795
riksbank,17.173521,2.972029,5.3811464
dropped,15.56219,-3.3544288,-0.7110845
vulnerable,14.502178,-12.6980095,-1.9663836
worldwide,5.8829274,-13.086533,7.6944137
milan,9.5071745,-0.6665213,15.624877
republic,11.398637,1.9732746,14.788062
auction,18.023806,6.2956953,8.179931
eafe,6.890257,-15.88923,6.6272526
details,6.75027,-13.718448,-0.020198464
fomc,14.484536,-5.3954234,9.034642
opec,20.51187,-3.138518,-3.1150076
presentation,7.184891,-1.146281,7.2651143
paribas,7.7286296,-4.450742,12.381561
averages,6.5473437,-9.618182,3.686822
limits,13.43897,-5.6576347,-1.6000962
zone,17.602856,2.2850904,-2.397718
presidential,9.173894,-11.979704,1.6088519
pay,12.305319,-6.851621,-0.048988912
bnp,7.710059,-4.5007415,12.246965
statement,12.100998,2.1814835,5.6076865
asian,19.088064,-6.336431,-4.270052
reduction,15.850344,-5.9874444,-1.5888028
family,15.864917,-2.038109,-5.100239
reflect,7.3930645,-14.207059,2.4592407
combined,17.28669,-9.665252,-4.4368606
reference,7.4062905,-15.966243,1.323292
discount,4.3096538,-16.555994,3.5590694
millions,15.649623,4.6903663,2.5888336
external,13.673371,-5.530447,-1.6087298
approach,10.332782,-14.900103,1.9603862
forced,18.943039,-9.082808,5.7436166
equipment,14.906415,2.890029,0.43672276
basic,9.2573595,-5.17581,0.5934469
ratios,7.675347,-10.311412,3.3061872
composite,17.273607,3.291426,4.5335307
sovereign,7.414766,-16.379354,-2.5963404
controls,12.565897,1.0713837,4.4077506
assign,9.334385,-13.438866,1.8954983
rental,17.787907,-7.3727846,-2.280518
kishida,13.738309,-0.3692781,-3.5981834
profits,8.121389,-19.01924,1.3648765
managers,5.609287,-13.192416,0.51278245
wti,18.082348,5.043838,1.775978
shortage,19.944101,-8.67993,-3.2478187
zealand,12.81833,-4.4659553,7.666966
utilities,16.4871,-1.7453806,-5.4948297
dr,10.301884,2.1578062,16.312662
york,12.254542,-4.925663,6.4833417
expensive,9.049631,-5.1268406,0.77421284
depo,16.063648,-4.3379846,8.902335
minutes,15.725975,-4.282083,7.9116187
broader,11.989996,-15.585729,-1.2936342
industrials,6.990514,-19.766037,2.4320354
reading,17.38167,3.5940266,4.318606
colombia,12.009824,2.6476185,6.0922227
croissance,16.980898,7.7610226,-5.1120863
weaken,16.323526,-14.0924015,-1.9714651
perspective,10.345152,-15.428104,4.217753
inventory,17.04929,-3.0601008,-3.1254551
shiller,8.138085,-4.508636,7.039945
dynamics,17.475634,-9.517139,1.2079179
moved,19.42054,-3.7802744,-0.9493947
buying,10.611667,-16.573786,-2.902176
constructive,9.036391,-17.078163,5.444429
vix,19.262987,5.8884234,1.1030658
priced,14.361125,-10.99044,1.6521094
trailing,7.983824,-9.81203,6.1267605
baisse,17.055857,7.988693,-4.579564
season,10.0340395,-7.1277976,-4.3158026
quarters,15.051019,-2.7587352,0.16285406
issue,19.166613,-9.927347,-8.171758
nok,18.391626,8.53364,7.747217
rated,7.816925,-10.350371,3.3024285
rhs,9.13211,-8.950451,8.648722
investing,5.0761104,-13.779184,0.6095221
factor,6.150078,-14.365568,3.6151094
driver,17.011263,-13.285826,-0.45561913
repo,15.044293,-4.88512,9.310872
concern,17.598822,-12.761141,-0.7032673
muni,6.428853,-12.124522,9.186956
reaching,14.5743475,-7.9159765,-1.5407977
soaring,19.564423,-2.8792627,0.9826864
liquid,4.743298,-15.604411,3.5339339
participation,13.085147,-7.286137,-3.5021775
positioning,8.713662,-15.759403,4.1733785
supported,11.513345,-5.0538535,-0.76407534
readings,15.677728,-1.5463388,0.76286757
sanctions,18.876163,0.14457354,-2.535207
implies,11.370036,-9.777999,0.8258586
depreciation,17.770506,-9.5113325,1.5288742
transport,19.464014,2.5566373,1.131212
insight,7.499354,-12.217082,-2.5761976
elections,16.101051,3.097684,-3.5843937
education,18.150526,-0.23666619,1.2288017
accounts,11.49206,-11.14403,-4.287127
gasoline,19.618042,-2.7235816,0.9583705
active,14.049787,3.074381,-2.0222085
panel,10.734467,-11.077364,-2.4558687
worth,14.221952,-6.594775,2.0308027
stability,17.96842,-11.439749,-5.6656194
worse,15.545142,-5.034798,-2.0096207
lockdowns,21.034277,-5.344843,-3.4735456
gradually,16.666552,-5.330994,0.77807826
purchase,16.1226,3.2691529,-3.5918272
macrobond,7.631091,-4.9894032,11.2985935
money,14.006985,-6.173289,1.1404775
outcome,15.109185,-8.561828,-1.4119878
shifts,16.657564,-7.962911,-4.638394
deployment,10.4679165,-16.676355,-3.0138085
disruption,19.92233,-9.017714,-3.0406637
final,15.751783,-3.17817,5.741608
holdings,6.9923077,-14.557975,2.216593
guidance,13.5303755,-4.2209167,6.6852303
unchanged,18.536083,-2.6056268,-4.76332
shifting,17.533073,-7.196245,0.61709124
landing,18.213459,-10.910949,-6.3269515
closer,15.364755,-10.76694,-0.089984655
cushion,15.865569,-11.4028225,-0.70871663
vacancies,18.696196,3.6609163,0.062386796
soft,18.152576,-11.111285,-6.1496696
portugal,11.124843,0.797587,14.081486
agency,9.908616,-0.5659097,4.2860317
commission,16.176876,4.4806323,3.4732242
addition,15.4502945,-5.141385,-2.0347078
critical,18.00062,-11.947283,-4.726017
anchored,17.836514,-7.07547,3.6027682
questions,7.595045,-9.205742,-3.3303027
asean,13.396636,-0.16643375,6.3705745
sek,18.303108,8.541266,7.841636
investments,10.353576,-15.693167,-0.7627986
impulse,11.588032,-12.48064,-0.024524141
expense,5.658093,-17.20169,2.892334
remained,18.561924,-2.6691542,-4.741593
rent,18.160429,-0.6233637,1.0659745
created,10.345993,-16.714264,-2.923699
missile,12.763692,0.1957101,-3.4383814
wednesday,17.2435,4.1337957,4.5864286
economists,8.603703,-3.9404778,3.0629454
chair,13.783778,-5.383281,8.6950035
sell,6.793524,-16.611012,-2.5382504
underlying,18.520582,-3.6110904,0.2818701
book,9.174205,-11.735828,1.4407768
timing,14.722237,-9.932092,-2.179841
technical,10.3159275,-11.410308,-3.1511943
pass,18.962664,-2.6502924,-2.1997728
appears,18.659397,-9.929532,-7.8274846
measure,17.429155,-2.9542048,-0.93127954
normalization,20.223864,-5.7192173,-1.1218046
metals,20.387028,2.7029512,1.1987373
moves,16.84418,-13.096773,-0.8164127
represented,6.5163245,-12.457215,9.318121
friday,17.142216,3.973309,4.565447
protection,9.434887,-15.580881,-0.57297397
preqin,6.954833,-6.6153917,8.100631
includes,13.30554,-11.425637,2.3777022
inception,6.9473557,-6.872592,8.03691
signals,13.915191,-9.878049,-2.2349882
michigan,16.01729,2.215958,3.1088364
accelerating,16.87928,-5.119995,-3.1551375
follow,15.102078,-13.728036,-1.1217839
refers,7.909451,-9.088611,8.238453
generate,5.8339663,-17.428755,2.2171574
dislocations,8.997633,-17.03699,5.537467
tightened,20.016294,-10.638313,5.6085725
materials,14.154735,-2.7201936,-2.8627472
cny,18.244083,8.504916,7.6684527
cheap,7.853422,-8.608033,2.875928
forecasting,13.292241,-7.784819,-3.6689675
fourth,9.857943,-10.054179,2.8483498
discussed,16.96988,-13.16689,-5.2029386
lhs,8.0731535,-9.107,7.877014
action,18.820093,-9.867298,-7.9272275
rapidly,17.744102,-7.300842,-2.2392614
revenu,16.91031,7.815627,-4.903537
epargne,16.93353,7.750051,-5.03359
inversion,6.85535,-9.88693,8.652967
inverted,7.3280964,-9.689058,8.143927
juil,15.523483,9.354577,3.1726682
ntm,7.8904924,-9.05911,7.259772
notably,15.175414,-2.7034278,0.098726034
idr,19.281246,8.786213,5.012132
helped,18.357443,-2.6001897,-2.5989637
american,5.4205837,-11.659016,-4.5082893
quantitative,18.729908,-8.581529,7.993001
unicreditgroup,10.76319,2.6133218,16.18669
subsidies,18.457071,-2.498139,-2.4420123
primary,18.845964,2.5997927,0.42471078
risen,15.206424,-2.1789622,0.5996221
dev,11.040216,-8.373699,10.631952
wind,8.890243,-2.964231,6.13043
considerations,17.267273,-12.467685,-5.121876
play,15.380438,-13.51877,-1.9658428
governments,14.444726,-3.4991288,-4.0219884
announced,18.82988,-9.89571,-7.7512827
reserves,18.466143,-9.944364,-8.000494
remaining,10.324677,-9.555679,0.75314224
majority,15.045646,0.7282994,-4.2398934
copper,13.778816,-2.2853048,-5.4478006
watch,16.037703,-4.865756,-9.092095
advanced,9.138271,-15.823329,-2.6436658
irrs,6.9897027,-10.120698,8.684674
facility,14.063427,-4.109306,7.1033382
alternatives,9.336653,-16.018532,-1.654182
demographic,15.886625,-13.592333,-5.8802066
deal,16.22287,-13.586395,-5.7019877
unemployed,15.6140175,4.801438,2.4422193
solid,11.578344,-9.75838,0.5276451
decoupling,13.577443,-0.1332893,6.6081543
durable,17.026192,-0.8865562,1.2612617
relief,16.750261,-13.013696,-1.1081502
components,14.995067,-1.9326503,0.94699866
board,10.921629,-4.1014924,7.574389
lag,17.717197,-12.479828,-0.6044559
drawdowns,6.142523,-15.396729,4.8110757
type,16.12506,-9.43247,-6.267553
difference,7.713936,-8.591002,2.8998075
deep,11.443902,-14.397604,-1.8967752
commercial,11.738365,-5.2741647,0.7400201
hiked,15.665188,-4.355816,8.2947035
issuers,5.0284925,-14.987483,3.564024
contract,14.678001,-6.4678235,-0.95614433
visible,17.386328,-2.8452828,-3.2466917
pushed,18.475954,-7.0492735,1.3193343
revolution,17.294481,2.1599932,-2.6033354
assumes,10.440362,-10.626407,-2.150086
materially,11.420735,-10.903923,-0.5178101
living,19.546503,-8.296418,-3.3594127
borrowing,15.71916,-5.8296194,-2.723334
issues,16.013018,-9.194105,-6.494993
emd,4.332192,-15.853117,3.829182
snb,16.523603,3.7530885,5.8615794
starts,16.678982,-5.857562,-0.014334784
fog,9.2307625,-16.771957,-2.9726136
basket,12.13453,-6.5802693,0.07792515
cbr,16.936111,3.57048,5.3518
pln,18.759884,8.521868,6.7488594
review,13.445039,-9.601535,-2.2352912
huf,18.266424,8.502286,7.723319
terminal,18.418236,-7.083419,-9.020672
singapore,11.815902,1.5971497,5.4623766
options,8.510984,-15.908064,4.2467375
rating,14.1895,3.0597363,-0.8366748
globally,17.791304,-11.326136,-5.0492377
reported,8.462342,-5.4690185,0.3590605
facing,15.324073,-13.137771,-2.816583
break,7.0828485,-15.943816,-2.703005
mai,17.27509,8.330076,-2.6147964
occurred,13.586458,-11.46772,2.2256866
mbs,9.771702,-5.184435,0.50256675
upper,9.152345,-10.454515,-7.5133057
minister,12.496544,1.1047854,-4.063033
aircraft,12.343182,0.029513745,5.5031433
exceed,15.019513,-7.5795608,-1.437568
council,12.908394,0.85202104,3.7773554
tailwind,11.656839,-12.243791,0.35328138
benefits,9.794408,-16.15125,-1.7050599
extremely,10.546347,-15.903211,-1.1545721
trimestre,16.026672,6.9040694,-5.38104
volume,7.959774,-5.715102,0.1944398
age,11.396519,-3.7985601,-6.4328895
capita,14.607976,-1.483646,1.4466406
intelligence,9.955421,-0.47667298,4.407512
semaine,16.143698,7.689617,-6.0137525
flat,14.037172,-12.29905,-3.0457535
lift,15.384858,-9.174671,-1.0057099
simply,15.916838,-14.095257,-2.0203226
standard,13.322773,2.4405894,-0.42029163
surprises,16.603859,-5.2121916,0.8437841
bottlenecks,20.95937,-3.662351,-3.5416658
daily,7.202774,-4.9514246,1.9098477
narrow,8.484709,-4.2625694,2.8259983
curves,7.7859173,-11.235428,1.1702763
expansion,10.492146,-11.060998,-2.638592
uranium,7.955852,-7.149441,-7.302033
meaning,9.212341,-14.584019,-3.6006925
absorb,14.556444,-14.345883,-2.4835203
fdi,8.863914,-5.327156,0.36607075
bbl,17.616377,8.21387,6.3984733
told,14.538208,-3.7735248,-3.6498206
president,12.790253,2.2814739,-4.201738
projections,12.565328,-8.019103,-7.406206
events,9.868545,-7.1730843,-4.1934643
bumpy,16.20385,-12.091047,-4.79775
create,15.228974,-12.830255,-2.7320013
developments,16.797523,-12.2448225,-5.0107226
nber,7.8929644,-5.0116277,7.561669
residential,11.001528,-10.8091955,-1.2382867
ultimately,18.071825,-6.065554,-8.483575
purchasing,14.072805,-6.055577,-5.4449086
std,11.066021,-8.3576565,10.654335
press,12.663893,-5.012886,7.793101
reports,9.005026,-7.4205356,-3.5975041
experienced,9.470894,-17.423092,0.32621637
sticky,18.351526,-6.8303494,1.591454
wrote,5.5491514,-10.735277,-5.287818
possibility,16.407505,-12.871078,-1.29981
ceiling,9.152573,-16.971128,-1.2428725
called,9.374974,-8.990899,-8.6891775
czechia,10.988428,0.52908224,13.856789
automation,14.609345,-3.09008,-3.2904663
widen,10.039021,-10.43308,3.0498548
advantage,9.116311,-16.247408,-2.3467734
disruptions,20.028027,-7.5451574,-3.1784647
oecd,16.158752,4.631279,3.4218814
negotiations,11.215056,-6.040012,-5.938753
notable,14.699123,-7.7362304,-4.235653
optimistic,11.627746,-10.323104,-0.64475644
intensive,20.587843,1.5697948,-0.49694115
green,13.583225,-2.4233124,-5.351605
affordability,10.90647,-10.832617,-1.5312265
resources,6.96763,-19.966269,2.2035413
band,13.49437,-4.2133603,6.6309447
dette,15.278751,5.872752,-5.633991
juin,16.916567,7.7389665,-5.1262965
represent,10.613649,-8.513065,0.4186544
lifted,14.724566,-4.7499285,-7.1820545
constraints,19.20415,-7.2917867,-2.6744025
concerned,15.314411,-10.86887,-0.3022916
businesses,14.5848465,-4.139809,-3.458003
role,9.137342,-15.026639,-3.3769696
disponible,16.775593,7.737666,-5.128412
shifted,14.92771,-8.050565,-7.376139
russell,8.486927,-10.240214,3.15104
revenues,19.399412,5.666746,1.1944547
assigned,10.504061,-16.894274,-3.3666677
differential,8.742506,-11.268645,0.5615702
thesis,10.67927,-11.286805,-3.3022401
denote,7.2600336,-5.879409,9.872911
shaded,7.257694,-5.979327,9.67293
unit,9.169861,-5.1674857,0.32464257
missiles,13.053509,0.111621484,-3.283881
build,17.5506,-9.56019,-4.421889
transportation,16.661888,-2.5501602,-3.7792606
bulk,4.66708,-14.302575,1.6167771
dollars,7.554985,-6.375642,0.2656622
meaningfully,12.30608,-6.6524186,-0.066766605
bofa,6.98567,-6.4738474,7.8430595
informational,7.200771,-1.1587251,7.2171283
outcomes,16.944809,-9.747493,-5.2456374
hourly,11.0932255,-7.5820003,1.1779927
defined,15.830753,-3.1065435,5.525459
enter,11.355853,-14.850488,-2.3579993
banking,13.832926,3.1277623,-2.3578084
underweight,8.993471,-17.140192,5.7072487
sustainability,5.589706,-10.675669,-5.2888737
stand,14.444961,-12.51272,-2.5837533
exit,17.84268,-10.9279,-4.80883
challenging,10.865078,-16.582066,-2.5064936
publication,8.212056,-2.0595777,4.935442
lagged,16.750263,-3.8672943,-2.6319773
horizon,6.57481,-13.62914,-0.15811674
provider,8.181306,-14.937043,-3.2365127
modestly,11.603972,-10.103884,0.6964967
institutional,5.520225,-13.81534,0.6386643
multi,11.312636,-10.985897,-4.34608
company,5.411118,-12.398251,-4.0345993
thailand,11.979717,2.1913562,5.754761
weapons,12.567826,-0.24644084,5.54196
sold,8.451657,-16.515125,-2.2574701
dot,7.756148,-15.7439375,-2.2756705
par,6.0659175,-14.068373,3.2911618
homes,15.803552,-2.0469706,-5.0833263
joint,10.231733,1.5477269,4.9353223
