,x,y,z
mounting,4.676565,6.396197,0.5549162
ranges,2.6014907,3.8014581,4.1728697
sharper,6.6944714,3.6103826,0.68075436
decreased,4.213441,6.441894,-0.4316163
selective,5.465745,6.506541,-0.2977986
sharpest,5.6330266,7.283483,0.73439914
debut,1.5597185,6.890668,1.6414123
brings,6.357689,0.5666437,-2.263765
gagne,0.53889245,7.864738,2.8308065
enters,6.788533,5.0010076,-0.20409551
downgrade,4.100337,2.3789673,-1.344735
uncomfortable,2.8767567,6.3472333,0.69499505
inform,2.4401393,5.4830027,3.9972656
idea,3.8133209,1.9153602,4.2240396
programs,6.439512,5.1461267,1.6278338
risked,3.4901354,5.5460052,-0.23866211
decided,1.3315084,6.312669,2.4884026
subtle,5.9236646,6.9758058,0.1679575
complex,5.6003137,3.490009,-1.6416374
intervention,3.5236616,3.0324197,2.9880335
temps,1.895057,4.5779805,2.9942594
row,5.146986,6.879379,1.3176169
swift,6.5359426,3.0787592,-1.6086617
respectivement,3.2522945,4.2279363,1.1466064
contagion,6.7273884,4.8301797,0.5997967
forum,3.8753192,0.20114885,5.1003857
disrupting,5.173543,3.1531281,3.6931338
owning,4.9634566,4.874558,-2.33283
impetus,6.1529484,4.111838,2.714012
speech,2.827956,4.536582,2.9447749
stabilized,3.8748693,4.5956473,2.724424
bankers,3.8446844,6.108129,3.3336122
securite,2.7193193,5.394612,0.777836
availability,5.333241,5.0494676,2.674311
hwasong,2.3449795,5.661138,1.6555445
homebuyers,5.978462,5.0718703,0.7232498
chg,3.1334214,1.0126343,5.0031033
mount,4.1458583,-0.047543645,5.1647305
of,1.796869,5.760904,1.851456
clothing,2.5665784,3.9670222,4.205302
overheating,6.4728265,5.7682242,1.25892
decent,-0.38911024,6.02502,3.7909002
emu,4.4639854,-0.39913753,5.0910416
dave,4.19481,4.465838,-1.8432924
resiste,2.2779965,4.1066318,3.9722273
referenced,3.111132,7.7025347,0.26574072
hedges,6.082702,3.9156585,-0.80926675
twi,4.37068,0.69440335,4.830148
wsj,2.961221,1.6600307,-0.88486975
bit,3.3056173,2.598413,-0.2810421
excessive,5.9478545,4.95798,2.4086268
reduces,3.0665824,7.561743,2.61408
bargaining,2.4434428,5.9014516,3.9463997
destocking,1.5500239,7.7059517,0.67346436
ensemble,1.4845859,5.2910852,2.9332895
diversifying,4.4692817,5.0768824,-3.4259424
kansas,9.232834,4.389793,1.6696427
catching,4.9384356,4.8438354,0.63517404
bruegel,6.7179937,-2.1484354,-1.5124726
equation,5.128056,6.6708283,0.29063857
apartment,-0.8200548,6.794796,4.351463
ppt,4.9824443,4.587236,3.112914
gfk,3.6010764,-0.43770245,3.5235322
eurstr,5.9457545,7.007459,1.9663993
tariffs,3.1158113,3.5947137,2.021648
trump,7.39562,1.2602847,3.2603033
ggb,3.9684515,-0.404036,5.768201
radar,3.1657379,0.8158606,4.9119034
highlights,5.5727344,6.6136885,-0.013501296
indirect,6.1897945,4.4115887,4.233244
incl,4.199454,0.005855308,5.190752
downbeat,5.274483,5.352849,0.11906278
essentials,3.1860774,7.3220396,2.3756895
phd,9.03185,-6.035157,6.6355505
fra,3.9294834,-0.50548595,5.8272047
imbalances,1.7968729,8.166499,1.5852021
philosophy,2.459224,13.263446,0.91628426
preceded,4.7714324,5.858026,-1.7808284
pillar,2.5941336,13.312841,0.8526041
svcs,6.861486,3.7693732,4.098597
absent,5.0032988,7.022785,0.85476327
fitch,4.742558,-0.78640854,5.0875216
borrowers,4.304904,5.4981422,-1.7297416
employers,5.483177,5.8676276,0.94737
residence,3.6815908,1.029271,5.1931863
bns,2.884291,2.6894238,2.1260517
buildings,3.9569657,5.2523527,1.0878551
incurred,4.338174,5.2833157,1.602457
starters,4.818729,4.897953,1.1087073
defensive,3.764915,2.544257,-0.8938811
paces,1.8744544,6.642535,0.67922366
deepening,-0.6253729,5.9340467,3.4743438
strategists,5.211308,2.2379184,-3.0205743
discipline,1.8718213,7.235401,0.7375865
unanchored,4.190259,7.530603,2.7957292
remove,5.77685,6.5260816,-0.100449935
car,2.51188,4.3220997,3.821948
reaches,5.2886653,7.527936,1.9255308
rip,3.8760266,5.539397,1.6168655
skew,6.270243,3.25791,-2.000194
sale,4.0534706,3.258572,-0.3421181
erp,5.1996837,4.417797,-2.763721
approximated,5.110128,4.4187655,-3.3099034
compustat,4.717527,1.316959,-2.8734994
bringing,5.2555246,6.4197755,2.990253
combine,5.428702,5.633289,1.1547759
filled,3.0614054,2.2150416,1.5103222
facilities,2.3412929,5.9729953,3.1905458
familiar,6.5337377,3.5012455,-1.6120138
tion,6.2659655,2.527128,4.073903
quintile,4.8451,2.8747926,0.555517
experiences,6.114259,4.7975764,0.45337847
tolerate,6.375884,3.5685854,2.4442215
variable,7.902772,4.4630632,-0.6893965
threatens,-0.27897424,6.5356646,3.0105097
empire,4.0495925,-0.22626098,5.3977365
tails,3.6257868,1.2096517,-0.50254536
fat,3.663211,1.172386,-0.509779
answer,5.0230613,6.1659994,-1.146631
downdrafts,4.576804,4.2024546,-1.291209
super,7.0831165,3.6518579,-0.13396563
matched,4.7636986,4.2530913,-1.9462446
hopes,5.685599,4.273623,0.9902663
parties,0.9802705,6.2444305,2.8669221
finland,3.4517841,1.1211722,2.634436
midyear,5.2887974,5.7943783,0.63497615
collapsing,6.420345,3.8237975,3.4734218
bulgaria,2.8944893,2.3981683,2.3298209
ppts,8.515921,4.6063876,1.0462344
sequential,2.5735786,6.066436,3.987292
templeton,4.031081,5.5216384,-1.9245505
replacement,6.6632457,2.3127503,-1.9444396
english,3.5004845,4.44459,1.2219695
lagging,3.6741998,1.9554185,4.448719
tilted,3.1612086,6.6598496,1.7645738
distance,5.7434793,2.3312938,3.0218549
differences,3.8899508,1.5394642,5.0082564
judgment,3.744907,5.6229806,0.2198774
replaced,4.802473,5.184373,2.9271958
addressing,6.656365,4.4045386,0.72256416
listed,6.6178417,2.8345363,-2.9021983
traction,1.4715432,12.714013,-1.24995
slack,6.048413,5.8055954,1.1385695
indexes,6.2881904,2.324692,-1.9185487
jolts,3.842678,2.628416,0.6615494
kzt,5.626916,-2.1499283,4.827301
prevailed,4.664486,5.4156137,3.0077188
sought,4.20788,5.145821,-1.354898
concluded,6.2822685,6.8052483,1.868361
firm,7.474492,5.1931267,1.1023484
prompts,3.534228,5.946695,2.9357183
patch,3.8178,5.515948,-1.0876359
comments,7.20942,4.6434155,0.22692414
indicating,-0.008364118,6.71154,4.426748
react,4.775083,6.073202,-1.8175588
responses,4.6631737,5.9566627,0.142794
vat,4.7214684,3.628976,-0.9065294
kenneth,-2.748371,11.760584,4.128778
comment,3.8811138,5.8244996,0.90116984
pieces,3.3275614,6.0901294,3.293396
deutsche,2.837466,2.2241628,-0.110581234
rsd,6.2408657,-3.0503242,4.505721
passed,1.6523756,6.0388346,2.9897795
div,6.4066124,0.26778647,-2.368497
precisely,4.4488354,4.35641,-1.1823788
knowable,-1.300351,9.456998,-2.885277
transitioning,4.5863028,6.283766,-0.30769455
designed,3.5568118,11.94038,0.7345593
campaigns,5.7040925,7.756097,0.68656176
ride,5.8351836,5.805655,0.99624544
faction,4.0500765,3.4834623,2.5583317
context,0.8488151,8.250286,1.2770448
upbeat,3.9162354,3.566986,2.8933918
exempt,4.9533105,4.5578103,-3.3369873
professor,1.6266747,5.5675936,2.9480636
officially,0.5994745,7.6955256,1.98002
telecoms,4.57296,4.8896303,-1.5243847
rrf,-0.38590643,7.208255,1.5615999
abe,6.559503,5.1259274,1.1731151
community,3.3200622,3.0141547,0.12591852
assigning,4.9706545,3.307754,-2.7616925
lf,5.7572346,4.9295917,2.4758654
stubbornly,6.1637855,4.4155955,4.121846
titled,3.136419,6.2940087,-1.0682867
increment,7.931458,5.854364,1.0917203
formation,5.705648,5.222991,0.5235131
quoted,1.6152728,9.058119,1.523916
backlog,-0.043884907,8.704639,1.793906
allies,3.6230106,5.66182,0.7787621
destruction,6.6101823,4.6026607,0.16957302
frequently,2.7468245,10.641674,0.56237423
chn,4.3314753,-0.7265973,5.527797
highlighting,5.6828656,4.8174043,0.77093244
referred,0.82787704,6.469148,3.3759272
piloting,5.578816,6.8181996,-0.14993046
successful,5.436895,3.4648705,2.1439455
trigger,6.0963907,3.3792193,-1.7725263
hawks,2.341763,6.0483723,2.472541
mood,4.0789757,6.251333,1.9097456
warning,2.9150088,4.2740927,1.9489505
approvals,2.6827495,6.5149026,3.4871912
breached,-1.206485,12.276238,-0.7439995
couple,8.027535,5.4105897,1.0597175
defend,2.6351585,3.1990063,3.8965242
lagarde,3.484895,0.32149982,5.383341
absorber,4.9829483,4.528259,-1.4556819
oat,5.0137587,-0.6318226,4.7485943
minor,3.2157362,4.0315256,4.0420556
astray,2.638003,8.696751,-0.20451184
erica,2.438284,4.916233,3.943951
thompson,0.13531682,7.6689954,1.3309611
deteriorates,5.5454326,5.4961042,-1.4572356
aftermath,2.4726567,7.2344584,1.839568
items,6.024885,4.52038,4.137034
aggregates,3.7859683,4.4863133,-1.6476197
victory,3.9076598,4.588512,2.0361748
nahb,-4.621587,6.9366016,5.057645
woes,2.8543992,4.9519463,2.1501608
practice,5.4214096,5.0801,1.7863759
mechanism,4.489239,6.9113545,0.7393212
plunge,5.7931747,4.904378,1.4310701
swing,6.021082,3.8016326,1.3227364
artificial,2.3503294,5.3247313,1.2674662
refugees,0.3759011,7.8882837,2.3648157
lowering,6.2783833,6.095865,0.99818826
mwh,-1.3075306,6.1447144,4.329686
importers,3.0791373,6.6855717,1.2880464
diminished,3.4952826,5.613739,1.4746884
magnitude,-0.8744197,9.524785,-2.7979596
stagflation,3.358652,5.1073937,-0.51422894
advocate,7.265285,2.3316538,-1.8420255
marked,5.0367727,4.473253,1.184825
iranian,3.9180057,5.6346254,0.019484872
cb,5.686134,6.764094,-0.5636927
portuguese,-1.0628757,6.168407,3.5644732
patterns,3.6761847,5.0909276,2.9710288
aligned,1.2550801,7.300059,1.4939533
helpful,5.2947483,6.277607,-1.7110934
troughs,4.627821,2.3964694,-2.3584557
parliamentary,-0.2746267,6.880029,4.3701916
svs,3.6657267,3.812104,4.108946
interestingly,5.3956046,4.650812,0.29937539
stated,-1.4253539,8.980471,-2.4252782
cyberattacks,5.2668886,6.4894767,0.76740557
pulse,5.0170937,3.0731883,-2.8493006
leung,3.3006828,3.3205335,1.2959391
onshore,2.3465898,2.8717287,4.017481
failed,5.014988,4.0158215,-1.4101386
paula,1.8875624,6.286068,2.3724904
corcoran,1.5014809,7.378151,1.5476336
aidan,1.072561,6.2492757,2.3429866
refined,3.2173629,2.8207664,2.240123
manner,5.315623,4.2407455,0.37851793
davantage,1.6217489,3.7388713,1.440534
settlement,4.611974,2.8665054,3.7965772
ready,1.6568804,5.1012683,0.07425669
received,4.214707,4.9809804,2.4011831
legal,2.3178613,11.221169,1.5233744
ltcmas,4.9072657,4.42887,-3.1525419
mistakes,5.467866,7.000702,0.8528199
qatar,2.8535624,4.5036035,2.8105524
plant,4.590104,2.512912,4.0006304
shipments,-3.3915043,6.561926,4.998938
cybersecurity,4.417813,5.5554633,0.01606664
juliy,4.5922756,4.8264527,-3.4522727
topic,4.367755,5.1488132,0.7997334
eia,4.037383,-0.004733347,4.9940047
patrycja,1.689183,5.841164,2.917708
koszykowska,1.7528312,5.114374,1.7914617
diversify,6.0558887,5.1291037,-1.794393
walk,6.7033367,3.4309127,-1.9135691
modern,1.7462093,4.947381,2.9064977
posture,0.32175767,7.1933947,1.0246385
komeito,2.2568643,3.5332077,2.9264126
layoffs,1.5337516,3.3255334,4.4290733
clearer,6.7722936,3.0890362,-1.8796735
xbb,3.2444649,4.6623745,2.288747
stayed,4.1892457,5.3736625,-1.625639
ground,-1.4741346,6.4362164,2.2382581
dominant,3.8331535,5.705549,1.2205647
midterm,1.6937233,7.315929,1.8103375
disorderly,3.4868977,3.1276426,3.4783459
metal,4.352809,4.7488794,3.5099628
ian,3.0616,2.0181627,-1.5504266
patience,5.925746,3.7450995,1.7460791
continually,6.57016,5.524805,0.8125527
studies,3.7124612,5.0152507,0.40636945
abandonment,6.1755204,6.616939,0.6233489
putin,2.2640312,5.105314,1.4283437
russians,3.7535906,4.688517,0.7569807
max,3.240549,4.7506766,0.36876163
ezra,1.7713193,5.164664,2.6726465
tey,5.136709,1.3725119,-3.0529912
quick,6.131905,5.276329,0.9053509
biden,0.3464685,6.8730874,3.2756822
movement,2.8311267,3.305262,2.4243624
discounts,4.6629725,5.8274164,1.6611087
catch,2.8239121,6.6497574,3.1013112
schemes,2.6251495,8.870668,-0.33982027
cia,1.8445714,5.0900087,1.0716976
indication,2.3750653,5.991941,3.8307555
chances,1.8941869,5.7043543,2.6397772
interim,6.5004125,2.791944,0.49721625
engagement,7.0558615,3.005619,-1.2373866
bias,5.3681884,3.5476854,0.81424105
formal,4.851416,4.6718407,3.1044786
constitutional,3.5996299,5.480433,1.5228927
preliminary,4.290512,-0.64001423,4.2831154
drones,4.7738495,2.0278616,2.959398
firmly,2.7211008,5.8252935,0.94778043
reinforced,4.4181414,5.153091,0.14765112
corresponds,4.469103,3.3060489,-1.8102002
reels,0.645488,6.4058704,2.7478468
tangible,5.591238,4.797211,1.0686526
jcpoa,2.2091212,3.1784961,1.5390491
heavy,3.1085541,11.912463,0.9641257
expire,3.1786773,4.5809994,2.2790682
exp,3.773859,0.12173845,4.522399
point,-0.19151929,7.449827,2.8647249
exporting,6.139189,3.2748842,4.090269
xi,0.78862274,7.3632135,3.4856596
discouraged,4.1791496,5.559559,1.0947783
fight,5.2971244,6.867002,1.005191
interpreted,4.394232,2.368976,0.17698696
carrier,2.9129229,3.669556,1.6913605
curb,3.5927203,5.977093,1.8858681
triple,1.2139857,7.5373726,1.1767744
mindful,6.7888412,3.5155377,-0.042627502
swings,7.009076,2.2363756,0.66314965
numerous,3.1179748,4.297921,2.0506551
stretch,5.1887965,3.4328089,-2.018972
drilling,4.4404044,6.87848,0.8688106
populist,2.1551409,6.5070825,2.5476415
apply,2.9627779,5.622131,2.1881657
navy,1.7683009,5.2551336,1.274472
opted,8.301623,4.949703,1.0658665
requirement,6.362924,5.360476,-1.6455092
intercept,2.651519,6.277078,0.88795584
roiled,2.7861903,6.0085144,0.8166972
erte,2.1401312,5.820156,2.3666341
rc,-0.7236315,9.049628,3.1171386
coupons,4.7436647,5.002981,-2.8313267
atteindre,1.119642,8.064938,2.0984871
exceeding,2.5627172,7.1132016,2.2411263
units,-0.811813,5.8880997,3.7380693
receipts,4.303611,5.3362393,0.80655384
nobel,2.3858485,2.2484071,0.6099145
terme,2.3455741,4.890651,2.8826172
walek,2.4945862,3.0828621,2.2295213
colleague,5.334079,2.7116625,1.2534667
ebitda,4.261098,5.654022,-2.0494661
gerald,1.628711,4.10737,2.4203804
precarious,5.324671,3.8708432,3.5194695
rein,7.249021,5.421137,0.8030664
secure,-2.0928743,7.068373,4.5598154
battle,8.326556,2.73542,1.2336247
cities,4.1800933,5.7950187,2.6010559
prop,4.6841545,5.334721,2.5481324
ryan,5.0702214,1.9596841,-0.2673297
souverains,1.4782352,5.2435865,2.8631728
londres,-0.15268871,5.6800656,3.7635205
flowing,6.446017,3.0816872,-2.0106978
permanent,3.8184798,3.1320515,2.3950875
posed,3.4975684,2.7388103,1.1103052
nvidia,1.6532133,5.144521,-0.24502978
lenders,4.2870646,2.8557541,-0.44542113
sea,4.537108,2.2548053,2.097179
store,0.77737683,5.948548,3.0573094
implemented,2.3493662,5.5944157,2.2044244
mlps,4.437952,3.6240919,-1.7553699
intended,3.8331048,2.7046685,3.2931376
overtightening,6.6696095,3.8102877,-0.18929987
mining,4.242287,1.87323,4.5407357
nickel,1.7212355,4.620194,2.183026
coal,2.0214655,4.27805,3.8309236
hot,7.560193,4.3654957,0.9547253
funded,5.9027796,3.6586587,-0.9822159
chips,4.1335015,3.3288586,2.9621944
variables,3.9665325,4.4411473,-1.9748636
manage,2.987704,5.2963095,-0.74546987
hurdle,4.825777,3.8269112,-1.2281066
wood,4.908745,6.8977075,0.7523508
regulators,5.7928042,4.0237837,1.9015536
master,2.4331985,5.478368,-0.6504831
confirms,4.6139345,4.781682,2.7482305
soybeans,2.516467,4.6265783,3.295706
riskier,5.1586704,4.0609684,-2.4306378
moitie,2.104083,3.800538,2.4091644
met,7.772986,4.8132563,1.049092
ez,3.059156,1.1768804,0.5861905
hiring,3.11655,3.9716804,0.90672207
rainer,3.016377,2.5811949,-0.37142554
opex,4.36651,5.138051,0.19538268
settling,4.1477766,2.2253795,0.14409284
experiencing,3.7660823,5.294456,0.52119863
human,1.7589198,12.263015,1.9443398
dislocation,3.5718126,6.3941603,-0.795649
secured,5.7787285,4.0313754,2.3865597
proceed,1.4610602,6.94544,1.3907317
spared,2.6165133,13.245145,0.7281515
info,2.863478,4.475579,-1.2560892
capacite,2.0793493,4.0101213,2.2176495
french,1.2142822,3.8009775,4.3696356
strongest,4.7509875,4.2463384,-0.7659923
interet,-0.31906348,5.970101,3.7126162
triadic,1.0461167,5.7959547,2.0880046
lessons,4.793251,4.738209,0.003680279
independent,3.8595908,2.4489286,1.316544
or,-0.45259225,6.0333614,3.8065305
peer,3.001061,2.5060074,2.5513458
careful,2.633284,5.749968,3.006619
parity,4.3855524,2.4555542,2.064343
corrected,5.0428567,4.9731913,1.7081554
publique,-0.10683465,6.7843423,3.4267395
stabilizing,5.454477,4.9343076,2.8882494
emergency,3.1218073,3.4143195,1.3851776
preeminent,3.4002395,11.949438,0.8867778
alphabet,-0.6330177,10.273603,3.6979887
baml,5.4657826,1.8064591,-2.8750262
fighting,4.7624216,2.805492,2.68239
leader,5.3888464,2.6161652,1.59785
tbr,4.904309,2.593612,-2.3504574
kick,2.7208264,3.829784,3.5663416
corn,3.0314872,6.210967,1.5702947
soybean,2.540562,4.1491756,3.6454544
netflix,-0.5136065,10.621113,2.8122234
enrich,1.814604,5.5228395,1.1269168
travels,5.367084,2.8344944,-0.6843579
rebalancing,3.2204802,4.7661185,-1.7292906
continent,-5.4970403,9.5506935,2.8144562
vulnerability,-2.676629,6.9768224,2.873775
draghi,-3.5075512,14.055865,1.4626563
setback,-4.261308,9.988701,2.129324
anticipations,1.6136111,7.0389004,1.0657629
undermined,-4.6650963,14.129737,1.4333961
deputies,-6.5939517,11.863972,2.6847117
divided,-1.740067,11.49688,0.8860927
agenda,0.32756478,10.40873,0.72808313
turbulence,-4.664108,11.927687,1.7915797
insee,-5.058454,7.46531,5.280822
problematic,-2.061277,11.072777,1.8626369
undervalued,1.3700122,10.8115225,0.42788032
communist,-2.1388147,11.746474,0.7425675
regard,-5.543602,10.7681,3.2227101
friction,-0.9762453,9.649966,-2.1557322
uni,-0.2689614,6.4621162,3.122453
halved,-3.57718,9.453566,2.4591217
machinery,-3.9056902,12.965529,0.9379245
powerful,-1.5545352,11.788772,0.7379951
quickened,-3.4351578,10.678354,-1.0172207
friendly,0.75372463,10.19161,0.9112834
recorded,-2.6663787,8.895563,1.6893063
reform,-2.1906435,0.13625476,-4.5565796
counterfactual,-5.3858533,8.082086,4.729966
risky,-3.034193,13.287699,0.7309687
rebate,-4.4198265,10.994269,2.1149373
legislation,-2.265965,-0.3830902,-6.10367
smoothed,-5.505044,8.406892,4.5026608
terminated,-2.6833665,8.18991,2.9548397
wild,-4.842048,10.523436,3.4486845
votes,-3.287507,11.269057,2.738679
loredana,-4.6992793,-6.824387,-7.086942
underwhelming,-1.212939,11.283352,1.4966168
recede,-5.896693,11.6689005,0.73535675
rationing,-5.4788947,9.04243,3.2215729
maria,-4.0326133,-6.1941414,-6.800819
bonus,-1.3577762,-5.5024137,-5.1271963
loredanamaria,-1.5085002,10.835398,5.9472456
depreciating,-0.33310628,12.06406,0.46194756
electoral,-0.6643993,8.01138,0.85549253
administered,-2.0777895,10.411315,1.8214786
brake,-0.7856906,12.519112,-1.1696941
americaine,-0.808647,10.280964,2.3627279
appreciating,-4.125209,13.390273,0.9015907
yellow,-4.4297404,14.621235,0.70999414
ignite,-0.10352978,11.611671,0.7874718
etf,2.226504,13.219648,0.9072166
compound,-1.8238493,13.901973,2.1830878
emci,0.4449703,12.272444,0.05719618
stanley,-1.588065,10.35956,1.7439051
refugee,-3.0890207,11.474596,4.7849116
impaired,-2.1398413,12.911036,-1.0854182
federation,0.110317685,7.240319,3.6870701
prevented,-4.4677477,11.263317,1.1718723
correct,-3.9831123,10.714011,2.3885772
methodology,-1.6873719,7.64905,3.3080723
incorporates,1.4075899,10.527088,0.96055174
milliards,-0.409172,6.6291423,3.2572122
applied,-3.7368734,9.972746,4.094459
circumstances,0.46369016,12.409262,2.0173454
nears,0.192723,10.395308,0.19498025
argues,1.3348975,13.203213,-0.77028215
guardian,-0.3261724,8.665781,1.6640614
pbs,-1.5089359,13.686897,2.8207772
newshour,-3.019234,11.590425,4.857628
chiffre,-1.0814478,9.810623,2.1823874
distress,4.0626216,4.9011407,-3.3245606
egypt,-0.1692171,6.96046,3.6978312
martin,-0.5082898,12.137527,2.801853
mondiaux,-2.8630233,9.284712,2.902532
hospitals,-2.3556278,13.282273,1.1396
ounce,0.019819431,6.327575,-0.4950866
argument,0.6421445,12.565647,0.66209906
removes,-2.5352669,13.487357,0.36287397
opposing,-0.62115866,8.737526,0.18387504
livestock,-0.4711203,7.944976,2.9855537
indice,-3.2788844,10.086295,2.880631
uae,-3.0321763,10.490819,3.4274442
arabia,-0.46479198,9.837156,3.7017121
saudi,-1.6637558,7.977716,2.9734788
portion,2.677224,10.966324,-0.56412476
representent,-2.8392398,9.903018,1.7372577
closing,2.1080256,9.476536,-0.8334908
receded,-3.349071,13.080288,-0.03216233
spiked,1.4209232,7.8027987,0.8705827
disappeared,0.18394107,9.473131,0.5865501
curbs,-2.768715,11.92719,1.2805638
troisieme,-0.43889144,7.2666388,3.226661
seaborne,-3.6009462,8.304441,3.983671
replicate,0.18039563,7.3834133,1.1128229
exporters,-4.04923,10.89308,2.885545
instability,1.0751579,7.9865537,1.0524591
marking,0.908942,12.13077,2.0925906
exacerbate,-3.0793228,10.270926,1.7127877
tug,-2.7141829,8.800499,0.5928667
backwardation,-0.55874354,13.450575,1.7547132
ramped,-1.7772799,8.52155,3.842672
