,x,y,z
party,3.0162878,-2.717877,-0.80723757
improved,10.71343,-1.664619,1.4819465
ust,2.8442378,-5.339985,-1.3835996
pause,9.671575,-4.741016,-1.8039703
industries,6.701661,-4.0199094,1.3093117
investor,11.534726,-0.13087934,-0.31967232
process,8.366081,-3.6813035,1.307479
lean,11.389957,-0.7560767,0.4701558
appreciation,8.437073,-4.1129766,0.35679343
sweden,2.5319104,-5.7898674,2.020584
hard,10.8730755,-1.654734,1.2880309
denominated,12.156409,0.51879287,-1.27136
capitalization,12.108871,-0.45745975,0.06441006
invest,11.449636,-0.5086906,-0.14465198
chile,4.0170665,-3.902567,1.6120079
rest,8.376076,-3.7261498,1.6717203
exchange,9.671453,-0.8824935,-1.8954297
scale,10.313378,0.07211176,0.62305903
bad,11.369123,-0.55011463,0.40430406
held,7.473165,-4.8531017,0.32569313
sensitive,8.660057,-5.115377,0.39201474
barclays,11.916921,-0.07260331,-2.4636955
labour,7.6737947,-5.3925095,0.89751923
surprise,9.732231,-4.542239,0.1349119
subsequent,11.61931,-0.72308385,-1.5610683
assess,10.281848,-3.9524405,0.07536383
previous,9.77966,-2.805593,-0.45238933
offerings,13.017919,0.057789996,-1.0491399
delivery,4.105234,-5.450075,-1.1122364
dovish,8.242216,-4.074781,-2.5270875
mortgages,11.153285,-2.0893679,0.8359906
social,4.7307158,-4.0438194,-1.8379548
diversified,13.246974,-0.8378627,0.0027508785
aggressively,9.812748,-4.9699407,-1.7359666
austria,2.5881586,-5.815605,1.9918991
greece,2.5478623,-5.6802325,2.039277
consecutive,8.744142,-2.4004426,0.4752494
powell,8.752521,-3.7282753,-2.5643454
bigger,11.174121,-2.2040215,-0.75475055
uncertain,9.328355,-3.814003,1.633626
widening,11.362918,-0.33285645,-0.50859916
event,7.718192,-3.3627863,-0.7954446
peers,9.277234,-3.49238,-0.84765154
fundamentals,11.799539,-0.9373721,0.43252158
reasons,10.254363,-3.832139,0.9839849
reduced,9.465424,-4.962305,0.85915864
decades,9.861762,-4.163094,-1.1235621
experience,10.372823,-2.3188128,1.0041453
strategies,10.896862,0.73930997,-0.27047884
effective,10.808401,-1.0978217,-1.0338106
balanced,10.158587,-4.089798,0.7795943
rapid,9.549474,-4.800928,-1.3355904
switzerland,2.630052,-5.668972,2.0355601
outperformed,12.465511,-0.67594534,0.3145203
wide,10.654003,-0.68852323,0.5598529
deposit,8.764359,-4.300848,-2.6566856
expects,8.668953,-3.1437356,-2.142291
swap,2.8495407,-5.225125,-1.513044
team,11.732546,-1.924729,-0.56691676
conviction,10.351975,-3.962299,-0.18385461
boj,8.916532,-4.2892866,-2.4539855
expectation,9.97878,-4.055328,-1.3402395
grow,7.6845183,-4.3040314,1.9311228
bring,9.345717,-4.9775686,-1.1122718
contrast,8.6060915,-3.8967333,0.29439038
ppi,4.1675158,-6.141086,-0.9399585
ability,9.325195,-2.3952177,1.9211323
highly,8.322985,-3.2721763,1.8354715
absolute,10.853842,-1.2126904,0.4639741
expand,7.367862,-5.427496,0.69147706
flow,11.298783,-0.64162064,0.47518536
lot,10.803091,-1.7423716,0.88646054
offer,12.714557,-0.80054855,0.28391346
program,8.741297,-0.89725083,1.1646823
defaults,11.55868,-0.24646996,0.08572218
tighten,9.79717,-5.025316,-1.5999125
persistent,9.034862,-5.1461706,0.35799012
accelerate,7.784553,-4.605682,1.4376205
esg,8.408331,-1.4985249,-0.35981685
pound,9.09781,-1.7336421,1.467426
models,11.3199,-0.5150056,-0.38541105
chf,2.5739212,-5.167897,-1.1540469
imply,10.851027,-1.5997918,-0.18530104
military,5.692418,-3.4118557,2.1908894
rbnz,8.591711,-4.2526417,-2.4268394
profile,12.642912,-0.35713118,-0.2551993
czk,2.6136174,-5.1954327,-1.1466832
drive,9.579277,-3.3407342,0.752406
scope,9.740809,-4.628341,-0.48147228
contraction,7.311289,-5.017629,0.68646365
pacific,3.974331,-4.0091305,2.0568204
staying,12.915595,-1.0643827,0.3120609
multiples,11.449379,-2.4508026,0.5640414
picture,11.504137,-2.1253097,-0.56477815
university,4.764712,-3.9972618,-1.9309026
billions,10.09556,-0.16205952,-1.723988
import,4.5261784,-5.522086,-0.5171098
fuel,5.7032485,-5.5725083,0.48301324
imf,4.8213196,-4.569222,-2.534453
deterioration,9.367033,-2.2005885,1.0035982
historic,12.22497,-0.7845098,-0.4474803
calendar,10.299176,-0.17221072,-1.8044139
norway,2.548997,-5.7677584,2.0223603
exhibits,10.197425,-2.9044526,0.18286155
funding,8.64136,-3.0980105,0.9059646
cool,10.408358,-4.1297812,0.1813818
reflecting,8.608342,-5.1931267,0.12516469
shortages,8.08405,-4.3109345,2.1884165
downward,8.468002,-5.262516,0.31473583
development,6.127,-2.9721553,1.0634074
headwind,10.973978,-2.440162,0.41524166
pick,11.180678,-1.361702,0.5827497
sustained,8.496894,-5.002732,-0.6676703
fast,8.355624,-3.9706964,-2.01709
care,5.6310697,-4.2017446,0.27841502
electricity,5.768028,-5.2918177,0.47979116
prospects,8.806338,-1.4274322,-1.2544553
rub,2.6631186,-5.0513625,-1.1159571
excluding,6.207812,-5.4073324,-0.9930326
increasingly,8.563133,-3.3276832,1.4256679
themes,11.788333,-0.9589097,0.23214261
recover,7.6224837,-4.1433454,-0.24660294
fears,6.431703,-4.0498495,1.1168782
factset,10.955648,-0.21393676,-3.0076082
chance,9.989361,-2.708708,-0.22373721
cad,2.6455965,-5.0653114,-1.0957186
announcement,3.086278,-5.503688,-1.178136
official,6.4054384,-4.825832,-0.94881266
favorable,9.955805,-1.7436154,-0.9200893
require,9.691474,-2.2265468,1.5290345
wider,10.900885,-0.11078622,-0.8485757
lows,9.779666,-1.9885514,-0.51073885
outperformance,11.9626255,-0.7206283,0.010491616
loan,10.306121,-1.1697881,-0.8586957
surging,7.682902,-5.4592767,0.7262261
prime,5.140374,-2.6967819,1.2296473
firms,7.17724,-4.320236,0.7608518
equivalent,10.76526,-0.16670164,-0.6575241
driving,10.91001,-2.203375,1.0774697
menages,3.26765,-1.5984871,-1.0197232
lack,7.115881,-4.4969444,1.8287139
peaks,7.0262575,-4.503136,-0.3747046
diffusion,11.948853,-0.05012471,-1.7018567
west,5.6187873,-3.5129197,2.0871263
control,9.3951,-4.0407667,-0.9061706
track,10.724632,-2.0127344,-0.45885262
light,10.296666,-0.83109564,0.2300432
senior,2.363906,-5.3435163,2.0220401
slowed,8.400008,-4.805394,0.00040059158
cross,10.372304,-0.5697683,-0.2160878
tips,10.834353,-0.4452415,-0.99630845
infections,7.550606,-4.5777497,1.9272751
partly,6.1009173,-4.131329,0.9984076
biggest,10.02064,-3.3240983,1.3993294
incomes,8.027163,-5.3381505,-0.035705
fundamental,11.985731,-1.6562276,-0.18531582
required,9.472314,-2.2556012,-1.0844133
pesole,2.522027,-5.2609305,-1.165793
collateral,12.657788,-0.6436167,-0.21396492
london,2.425614,-5.724979,2.0117543
leverage,11.145443,-1.7368903,0.7746928
sir,8.878698,0.062248655,-2.9511867
indicative,11.38812,-0.13096423,-2.8348505
qe,5.4767733,-5.700549,-0.45854723
releases,7.5378957,-3.584523,-2.01906
disclosures,9.544068,-2.38102,-2.123406
ytd,4.2218328,-5.2209077,-2.494743
existing,5.03247,-4.816816,-0.1712127
wave,7.3136325,-4.5494,1.6790718
defense,6.7625384,-2.1890936,2.5747085
mom,4.557199,-5.992478,-0.78731364
plan,7.6336017,-2.816114,-1.0775224
heightened,9.566239,-3.7148075,1.68629
riksbank,4.335926,-5.2432585,-1.5067066
dropped,6.923697,-4.434394,0.3516218
vulnerable,9.619529,-3.1007833,0.7479802
worldwide,12.506804,0.06684633,-0.5884006
milan,2.4310143,-5.8981733,1.9940162
republic,2.577779,-5.5061946,2.0531528
auction,3.0109398,-5.444521,-1.1587011
eafe,12.269459,-0.38072908,0.50618017
details,10.535958,-0.41200423,0.14811908
fomc,8.8636875,-3.9077284,-2.6025662
opec,6.600097,-4.83307,1.4748911
presentation,6.503988,-3.2406602,-3.979095
paribas,10.880188,-0.1770502,-3.30166
averages,11.359079,0.10786176,-0.62499446
limits,7.359741,-3.5519304,0.76122594
zone,4.6104665,-4.2208276,-0.12523855
presidential,10.8731365,-1.3821399,-0.7134303
pay,7.707365,-4.0368686,-0.05254465
bnp,10.789028,-0.14707375,-3.2928703
statement,4.263284,-3.5385156,1.6322228
asian,7.3252707,-3.8072083,1.5718163
reduction,8.409765,-4.0006294,0.28306463
family,6.2231793,-3.8607237,0.4198222
reflect,11.222944,-1.1526595,-0.21854876
combined,8.210601,-3.2539415,0.8349208
reference,11.162076,-0.7022343,0.24022551
discount,11.542223,-0.5805951,-0.039444324
millions,4.026572,-4.72494,-1.2209334
external,8.055534,-3.9226415,0.919524
approach,11.279169,-1.9236889,0.120155215
forced,9.549736,-4.660262,-1.1220118
equipment,4.716321,-4.1131973,-1.1951435
basic,9.085416,-1.1105763,-1.715589
ratios,10.466803,-0.15923873,-0.17806421
composite,4.3501363,-5.2691603,-1.2080573
sovereign,10.651856,-0.7774787,0.6133755
controls,4.7545667,-3.5445971,1.7864386
assign,10.859253,-1.6170065,-1.0440358
rental,8.000498,-4.3113866,0.5704185
kishida,5.9527297,-3.1904027,1.4727358
profits,10.883086,-2.2212045,0.930923
managers,10.240465,0.47370514,0.094080955
wti,4.392623,-5.040583,-0.7791666
shortage,8.462464,-4.065853,1.9002119
zealand,8.465221,-3.4481742,-2.5646808
utilities,6.079261,-3.9250677,0.37571174
dr,2.342993,-5.5283194,2.0187173
york,7.4521646,-2.1415882,-2.3077562
expensive,9.133719,-0.8377083,-1.8622136
depo,8.596795,-4.254224,-2.6594975
minutes,8.724652,-4.1653495,-2.1828713
broader,9.792269,-2.1751616,1.0718166
industrials,10.801371,-1.4608339,1.6746429
reading,4.3053946,-5.2636952,-0.99901074
colombia,3.859662,-3.9910636,1.4571073
croissance,3.3650434,-1.6218072,-0.9841209
weaken,9.173981,-3.7821596,1.2373439
perspective,12.053345,-1.4706763,0.039340593
inventory,6.9256163,-4.3803434,0.96430534
shiller,9.449553,-0.106592886,-2.8601494
dynamics,8.831969,-4.4127197,0.74039614
moved,6.5988264,-5.2217746,0.2617821
buying,10.111954,-1.0309875,1.1196349
constructive,11.677119,-1.3986673,0.8716726
vix,3.6048486,-4.214522,-1.2974832
priced,9.91691,-4.0053043,-1.0674353
trailing,11.277535,-0.45697576,-1.3494005
baisse,3.1583378,-1.8970581,-0.95808035
season,8.473107,-2.144756,0.21551035
quarters,8.894702,-2.9461086,-0.9747933
issue,7.7880206,-2.5840247,-0.6154803
nok,2.6147313,-5.066077,-1.1308028
rated,10.307665,-0.085834354,0.03321999
rhs,11.341732,-0.17347841,-2.0739622
investing,10.619606,0.17425914,0.3936617
factor,11.27694,-0.08147785,-0.5085964
driver,9.18389,-4.286401,1.3650374
repo,8.625124,-4.070325,-2.6919005
concern,9.180153,-3.79057,1.242161
muni,12.529922,0.057950202,-1.0335565
reaching,8.393048,-3.9660137,-0.92901903
soaring,6.688036,-5.5537887,0.1187288
liquid,11.606491,-0.3431022,0.12780985
participation,8.028267,-3.7358973,-1.0520934
positioning,11.800353,-1.0197855,0.16873147
supported,7.7756977,-2.4117587,0.5304858
readings,5.7184534,-4.376388,-1.5215731
sanctions,5.1331797,-4.041377,1.3940492
implies,9.790279,-2.8012168,-0.36040834
depreciation,9.206398,-4.5947394,0.3309612
transport,4.863971,-5.3954363,-0.2997724
insight,9.469897,-0.88291764,-0.3427414
elections,4.5701914,-3.369718,-0.3730374
education,5.548926,-5.096713,-0.5945362
accounts,9.318659,-2.3817244,0.7068686
gasoline,6.3023777,-5.5708013,0.07185711
active,4.221603,-3.3992891,-0.70940167
panel,9.611246,-2.4410262,-0.37964523
worth,7.7860417,-4.577037,-0.24675132
stability,8.941841,-3.2182348,1.1815261
worse,7.5933514,-3.9997022,0.3934852
lockdowns,7.4818788,-4.82216,1.799858
gradually,8.186392,-4.7005296,-0.7245766
purchase,4.639719,-3.1517181,-0.3495814
macrobond,10.514514,-0.13880289,-3.1266396
money,7.633678,-4.0356097,-0.17977534
outcome,8.630493,-3.3964422,-0.28837258
shifts,8.355612,-3.1160767,1.1877459
deployment,10.2211485,-0.69949496,0.8852873
disruption,7.5814157,-3.7459311,2.1563983
final,8.070569,-3.7163734,-2.163705
holdings,10.9333105,-0.5988565,0.091451615
guidance,8.088054,-3.1338723,-2.024545
unchanged,6.090611,-3.9170983,1.113861
shifting,8.882043,-4.8942995,-0.3182481
landing,8.167001,-2.9250557,-0.25114667
closer,9.644244,-3.9105964,-0.12961836
cushion,9.428886,-3.3619263,0.23539253
vacancies,4.351079,-4.825517,-0.44031906
soft,8.581319,-2.9583118,0.31091055
portugal,2.5661821,-5.6250334,2.0418718
agency,4.710752,-3.6220713,-2.2898386
commission,4.0432186,-5.0429544,-1.264983
addition,7.8680367,-3.650138,0.7156813
critical,8.559003,-3.518329,1.4955819
anchored,9.299363,-5.337086,-0.3729736
questions,9.52181,-0.8473766,-0.46956873
asean,5.1740646,-3.2297227,1.876143
sek,2.6236553,-5.096292,-1.1291603
investments,10.541441,-1.5636843,0.78988236
impulse,10.362788,-2.8162184,-0.6194027
expense,11.277432,-0.3522036,0.3117446
remained,6.28061,-3.884586,1.1648339
rent,6.06227,-5.1986785,-0.3293286
created,10.330902,-0.7784278,1.0542976
missile,4.7861114,-2.9295819,1.3196908
wednesday,3.741883,-5.1905594,-1.037534
economists,8.9425335,-0.73029846,-2.4114516
chair,8.780678,-3.8754005,-2.5684748
sell,10.583019,-0.56774676,0.84916127
underlying,7.2511964,-5.3859377,-0.15506491
book,10.622129,-1.3736732,-0.5230855
timing,9.032148,-2.9570053,-0.35237163
technical,9.281239,-2.026869,-0.023792084
pass,6.5291634,-4.962091,0.77451
appears,7.6849856,-2.7673213,0.1687391
measure,6.405603,-4.4581866,-0.34978467
normalization,7.96253,-5.3315387,1.1234748
metals,4.6556025,-5.369941,-0.33384338
moves,9.412982,-3.720388,1.0161242
represented,12.790092,-0.028246827,-0.8357972
friday,4.0346313,-5.0917892,-1.0969286
protection,11.251428,-1.034799,0.80032253
preqin,11.252669,-0.029132467,-2.2645097
includes,10.286365,-2.7013366,-1.6591758
inception,11.654777,0.0109180575,-1.6307034
signals,8.906096,-2.659808,-0.8867077
michigan,4.6797733,-4.9799433,-1.4732795
accelerating,7.200992,-4.348495,0.35214177
follow,9.811692,-3.370221,0.9469153
refers,11.401055,-0.3192642,-1.9948819
generate,11.408772,-0.8335868,0.7564062
dislocations,12.181515,-1.2259392,0.6700117
tightened,9.842516,-4.8395133,-1.192555
materials,7.0258913,-2.115001,2.0495932
cny,2.6154366,-5.0750027,-1.1123899
cheap,10.673969,-0.32891974,-0.8068085
forecasting,8.767326,-2.7228978,-0.6906284
fourth,10.44456,-1.6032645,-0.3168307
discussed,8.957737,-3.1714785,1.8283458
lhs,11.413556,-0.2042697,-1.8365974
action,7.780977,-2.8522854,-1.0728936
rapidly,7.7849827,-4.523101,0.43954462
revenu,3.1765053,-1.7555586,-0.96791095
epargne,3.3556294,-1.7122713,-0.9109109
inversion,11.757851,0.018067427,-1.5960281
inverted,11.617133,-0.24084027,-1.5160273
juil,2.9843152,-4.6848874,-0.91012824
ntm,11.354491,-0.14143533,-1.4794817
notably,6.9765544,-3.9299128,-0.61495316
idr,2.7588975,-4.458999,-0.89460075
helped,6.952058,-4.2811275,1.0490049
american,8.816603,0.22694474,-0.5376523
quantitative,9.696421,-4.573033,-1.7529498
unicreditgroup,2.2810144,-5.4054675,2.025718
subsidies,6.286209,-4.3332014,0.7476778
primary,4.7049713,-5.023212,-0.5220186
risen,6.738995,-4.2877083,-1.1705561
dev,3.8432357,-5.219856,-2.3071187
wind,8.991215,-0.05641084,-3.0815816
considerations,8.669952,-3.109334,1.514854
play,9.210744,-3.1062112,1.1532085
governments,6.61399,-3.3005369,1.2730293
announced,7.5707326,-3.0461683,-0.8032616
reserves,8.138254,-2.6652167,-0.46711498
remaining,9.682767,-2.1535664,-0.32785732
majority,5.276524,-2.7324214,0.6633706
copper,7.3113165,-2.0882826,1.5222026
watch,7.435098,-2.7988865,-1.5352782
advanced,10.156915,-1.0978813,0.8940245
irrs,11.903749,-0.15696903,-1.4503924
facility,8.348194,-3.6763709,-2.279383
alternatives,10.539839,-0.4093923,0.76661444
demographic,8.189604,-2.6532757,1.7255231
deal,8.572852,-2.9318495,1.9438803
unemployed,3.9049346,-4.5226674,-1.082469
solid,9.264064,-3.002706,-0.22268414
decoupling,5.5081496,-3.2914445,2.0458007
durable,5.947235,-4.9982367,-0.6556825
relief,8.895303,-3.8368685,1.2511879
components,6.5149612,-4.589255,-1.1532576
board,8.995084,-2.0472322,-2.784185
lag,9.011347,-3.821713,1.0059913
drawdowns,11.89659,-0.52941966,0.021230934
type,7.971502,-2.3464613,1.2889472
difference,10.805072,0.01702705,-0.8102977
deep,10.259642,-2.1153893,0.92840934
commercial,6.4921904,-3.812996,-0.32395533
hiked,8.579835,-4.031027,-2.4574504
issuers,11.491239,-0.011917622,-0.29988867
contract,8.074463,-3.6823688,0.19379635
visible,6.415492,-4.2894516,0.7474818
pushed,8.458041,-5.276474,0.36228302
revolution,4.754595,-3.7661214,0.13041835
assumes,9.817041,-2.2380652,-1.1579611
materially,9.832601,-2.788508,-0.24173643
living,8.058547,-4.026326,1.6739085
borrowing,7.697153,-3.211688,0.54947364
issues,7.1416945,-2.7099476,1.225499
emd,12.010391,-0.2351544,-0.11879677
snb,4.4205174,-4.547153,-1.6417505
starts,8.163488,-4.706544,-0.049838178
fog,10.019949,-0.15846694,0.57867473
basket,7.050545,-3.9512386,-0.08100757
cbr,4.380433,-4.8632975,-1.2957975
pln,2.6506534,-4.9309506,-1.0909718
review,9.321599,-2.6772614,-0.8121478
huf,2.6595533,-5.0939603,-1.1040692
terminal,7.970796,-3.3243175,-1.6645294
singapore,4.345482,-3.4104168,1.6852078
options,11.717835,-0.6601809,0.307304
rating,4.5272794,-3.0377858,-0.89858794
globally,8.469057,-3.063398,1.390551
reported,9.129324,-0.34495914,-1.6132512
facing,8.926143,-2.5523565,1.1431904
break,10.088619,-0.853169,0.6426931
mai,3.1036575,-2.4770699,-0.748047
occurred,10.308152,-3.089544,-0.9065112
mbs,9.135496,-1.4304751,-1.6935576
upper,8.898919,-0.6373827,0.591781
minister,5.0620522,-2.6510718,1.2252423
aircraft,4.5643787,-3.111619,1.5687044
exceed,8.410915,-3.4357927,-0.18814881
council,5.5225105,-3.7344124,1.7819632
tailwind,10.3882065,-2.4529376,-0.14451256
benefits,10.528464,-1.0612801,0.8933227
extremely,10.483364,-1.3897965,0.9072171
trimestre,3.330722,-1.5765033,-0.8287787
volume,9.094488,0.17134951,-1.3648221
age,5.5543284,-2.3991675,1.0615857
capita,6.1037464,-4.6423955,-1.346976
intelligence,4.1793184,-3.7506843,1.8723077
semaine,3.3712628,-0.8741572,-1.098422
flat,8.976887,-3.4091163,0.48833188
lift,8.659071,-3.5098531,-1.1011995
simply,9.278689,-3.1620686,1.3193475
standard,5.3232102,-3.1590753,-1.5090138
surprises,8.257976,-4.1830473,-1.0901315
bottlenecks,7.268803,-4.6284585,1.849315
daily,10.143223,0.26453522,-1.5291922
narrow,9.311785,-0.6230864,-2.1589153
curves,10.561612,-0.5159943,-0.63698065
expansion,9.663168,-2.013853,-0.6203497
uranium,8.335738,0.22523122,-0.94680756
meaning,9.507988,-1.4406581,0.6769654
absorb,9.620779,-2.535589,1.217012
fdi,8.8968935,-0.6492268,-1.573311
bbl,2.810606,-4.929524,-0.96771884
told,7.0623026,-3.245859,1.0755239
president,4.6272826,-2.3183596,0.66866404
projections,7.9078636,-3.0005176,-0.89363587
events,8.581209,-1.6383048,-1.0508239
bumpy,9.0181465,-2.6479685,0.972556
create,8.855982,-3.0551867,0.82772064
developments,8.853252,-2.693703,0.9791565
nber,10.363744,-0.31232595,-2.619075
residential,9.827759,-2.6786885,-0.9879124
ultimately,7.7074385,-3.2685614,-1.2156979
purchasing,7.4330015,-2.766797,-0.15780534
std,3.8394444,-5.230054,-2.2663176
press,8.366406,-3.1244862,-2.646115
reports,8.691773,-1.4084202,-1.9029543
experienced,10.847645,-1.7895932,0.8961457
sticky,8.644476,-5.276219,0.024315216
wrote,8.652897,0.020306075,0.3722716
possibility,9.159833,-3.494017,0.8652785
ceiling,10.83321,-1.1630876,1.0118809
called,7.936589,-1.2576147,1.0447088
czechia,2.5711238,-5.705605,2.0302155
automation,6.4446306,-3.4529777,1.6394812
widen,10.71599,-1.48742,-0.2756279
advantage,10.297073,-0.6072167,0.72302055
disruptions,7.861873,-4.4863234,1.7518005
oecd,3.8797865,-5.223497,-1.2230573
negotiations,7.872205,-1.5441906,0.57891124
notable,7.939007,-2.8933098,0.09098716
optimistic,9.261606,-2.7204084,-0.41046953
intensive,5.170403,-4.8323493,0.053920355
green,6.1284394,-2.5604854,1.2109424
affordability,9.776423,-2.5085084,-0.7227531
resources,10.188837,-1.3607826,1.8930094
band,7.9631495,-2.9470665,-1.9513432
dette,3.7764592,-1.5010761,-0.73478717
juin,3.3776248,-1.529898,-0.958722
represent,9.599662,-2.123785,-1.0792397
lifted,6.4839935,-3.0851777,1.4117703
constraints,8.104459,-4.8520994,1.0808724
concerned,9.79901,-3.5387633,-0.17323458
businesses,7.3658996,-3.2535603,0.4545278
role,9.695503,-1.2813349,0.9289943
disponible,3.2138503,-1.5420424,-1.0121998
shifted,7.8540335,-2.1093378,0.55647254
russell,10.826215,-0.6311435,0.17125449
revenues,4.050906,-4.6376266,-0.78283006
assigned,10.492953,-0.5700366,0.836472
differential,9.847274,-1.3783664,-1.1499959
thesis,9.214993,-1.9309169,0.102482304
denote,11.05905,-0.25794256,-2.733198
shaded,11.068331,-0.23952326,-2.6025856
unit,6.701245,-3.1593447,-0.585736
missiles,4.8094964,-3.05574,1.5425973
build,8.510935,-3.0660868,1.0899949
transportation,6.839158,-3.891074,0.8993661
bulk,10.952915,-0.020459704,0.13839614
dollars,9.373555,0.36331442,-1.0075408
meaningfully,7.4382305,-3.8465219,0.09835724
bofa,11.034494,0.117575735,-2.1162667
