,x,y,z
owning,2.8765547,7.0725584,9.67683
impetus,12.16066,7.2248244,6.856439
speech,8.139848,11.252931,2.8591363
stabilized,9.529915,12.013273,7.015696
bankers,9.497462,13.531232,6.628729
securite,4.751706,11.094609,5.127709
availability,11.092178,9.807144,6.0546923
hwasong,6.194442,12.207681,4.2519503
homebuyers,7.824647,7.942991,8.891191
chg,11.579865,9.747533,-2.0856223
mount,12.591088,8.262108,-2.464414
of,4.7542324,12.652363,3.4855952
clothing,9.919862,11.88471,1.1466577
overheating,10.205199,8.563908,8.892078
decent,5.3096437,14.2207985,-1.4370103
emu,12.867502,7.545387,-2.5666344
dave,3.1489186,8.052957,7.317235
resiste,8.945197,11.893099,1.1670172
referenced,5.208498,15.669668,7.4272747
hedges,6.491443,6.33137,8.514119
twi,12.359162,7.762323,-0.819714
wsj,3.120606,5.7334933,2.2168417
bit,3.9697797,6.6579714,3.5806043
excessive,11.008542,8.653899,7.7709703
reduces,7.662939,15.871911,5.8628407
bargaining,9.684469,14.250122,3.3906605
destocking,4.989074,16.817305,5.4258957
ensemble,6.9966936,12.930035,1.9674186
diversifying,0.8454394,6.7982473,9.686413
kansas,12.484954,3.260124,10.441303
catching,7.3684516,8.562531,7.312331
bruegel,4.465248,-4.462982,-0.98270994
equation,6.481548,10.759073,10.104519
apartment,3.61871,13.69235,-0.50176615
ppt,11.252267,10.008097,5.429899
gfk,10.314418,6.66687,-3.5821319
eurstr,9.845818,12.42686,9.015375
tariffs,7.4814563,9.327057,2.7708244
trump,12.789463,3.6644003,3.1812043
ggb,13.093994,8.66259,-3.7612603
radar,11.6453495,9.557924,-2.1770086
highlights,6.573224,10.1538725,11.098801
indirect,14.371464,6.821009,5.8096914
incl,12.66794,8.285868,-2.6558657
downbeat,6.243597,8.592054,8.7933445
essentials,7.551567,15.656564,5.860297
phd,9.345787,3.956529,-8.697923
fra,12.974193,8.512445,-4.039525
imbalances,3.130772,13.144341,4.16755
philosophy,-3.1773746,10.764715,7.6971455
preceded,3.2503974,8.304549,10.135796
pillar,-3.0024545,10.5950985,7.7879033
svcs,13.687464,6.4827456,6.80921
absent,7.288679,11.173371,9.938749
fitch,13.472279,6.9006114,-2.5740194
borrowers,2.7821956,8.649343,9.050091
employers,7.843898,9.621769,9.128409
residence,11.506046,9.777042,-1.0763799
bns,6.214974,8.339618,2.3610103
buildings,6.82755,10.3545,6.9860454
incurred,8.730331,10.010179,6.34889
starters,7.3754244,9.461502,7.351214
defensive,3.8575246,5.6098127,4.308831
paces,6.7808857,17.27384,3.91755
deepening,6.004343,16.04259,-1.1565406
strategists,2.3426285,2.0662482,6.872252
discipline,6.045957,17.018656,4.777738
unanchored,8.893733,15.739962,7.158356
remove,6.6337237,9.795,11.193836
car,9.134436,12.0526705,1.7555945
reaches,9.08715,12.751782,9.579291
rip,8.002635,12.228082,7.505788
skew,4.233671,3.378307,8.67045
sale,5.0796556,6.1926517,5.310651
erp,2.2754133,6.04927,9.710983
approximated,1.5393252,5.8454833,9.806481
compustat,2.2304618,2.031846,4.9907465
bringing,9.07391,15.526178,7.2018375
combine,8.259996,9.364535,8.8616705
filled,6.7582636,8.14004,1.2780427
facilities,8.914218,14.923931,3.1729476
familiar,5.539939,3.5464683,8.972602
tion,14.358546,4.1742473,4.382521
quintile,7.2638535,5.8894897,5.236883
experiences,7.8749447,7.29231,8.66262
tolerate,9.983819,7.5676603,4.990785
variable,5.2161417,4.5360694,9.849638
threatens,5.746007,15.874723,0.16649887
empire,12.792607,8.39135,-3.3423967
tails,3.9750853,4.9209676,1.5512954
fat,3.9873865,4.930675,1.52509
answer,5.1435037,10.249844,10.090033
downdrafts,3.9933858,6.241029,7.622558
super,7.78306,5.585361,9.28808
matched,3.5136964,6.125208,8.0638685
hopes,7.966094,7.6919866,6.510266
parties,5.895133,14.156483,1.6304405
finland,7.339469,6.213983,-0.13791423
midyear,7.6942453,9.477046,8.962415
collapsing,12.891024,6.782758,6.6999
bulgaria,7.038507,8.561165,1.338247
ppts,11.194683,3.816555,10.576615
sequential,9.741781,14.597813,3.5981972
templeton,2.3909028,9.389457,8.815568
replacement,4.9843693,2.1339552,7.621796
english,5.833133,9.7345705,5.4881716
lagging,10.386694,8.889979,-0.818671
tilted,6.3911595,14.060908,6.696219
distance,10.542933,7.42617,3.2740934
differences,11.367671,9.64177,-0.65800333
judgment,5.791608,10.748053,7.7106485
replaced,10.381147,10.6458845,5.722433
addressing,8.8550005,6.340324,8.931787
listed,3.8017821,0.44341347,8.920653
traction,-2.987591,14.885779,9.813177
slack,8.579107,9.352148,9.240932
indexes,4.663385,2.4487395,6.9867444
jolts,5.63084,6.468413,4.513814
kzt,15.006231,5.5836506,-2.3851538
prevailed,9.559659,11.211076,5.2012005
sought,3.2312639,9.093161,8.50593
concluded,10.009306,12.375859,9.056816
firm,10.352928,6.1544995,10.420561
prompts,9.000058,13.0950575,7.4498734
patch,3.260523,9.706335,7.9303
comments,9.657266,4.225069,9.7945795
indicating,7.1709933,15.438077,-0.03433998
react,3.43852,8.832039,10.349142
responses,5.898769,7.3586545,5.7423215
vat,5.002373,5.706264,7.1154284
kenneth,-3.639657,15.980486,-1.3664186
comment,6.92759,11.53349,7.4948535
pieces,9.521721,13.686124,6.1585007
deutsche,3.9102116,6.7934885,2.8022275
rsd,16.897,4.198369,-2.2941115
passed,7.6199727,13.952909,3.2835054
div,4.408054,-0.36182684,4.569754
precisely,4.573768,7.6749606,7.5532484
knowable,1.9253074,21.431934,8.259062
transitioning,5.8223023,10.691923,9.292079
designed,-0.14767334,10.32652,7.285884
campaigns,8.020776,12.090969,11.183381
ride,8.171345,9.513196,9.155006
faction,9.307987,9.264606,3.5519617
context,3.54232,15.166215,4.7952113
upbeat,9.522415,9.30168,3.2950635
exempt,1.3131129,6.0795865,9.815611
professor,6.8559155,13.417905,2.1552708
officially,5.0292773,16.788479,3.7337253
telecoms,3.6623533,7.671098,8.892598
rrf,3.7466474,18.355396,3.8265648
abe,9.385727,9.360417,9.734068
community,4.526563,6.959603,3.5800896
assigning,2.1071756,2.989074,6.9895244
lf,11.012715,8.701356,7.6738033
stubbornly,14.3749695,6.7787175,5.783976
titled,2.345934,10.486601,7.242055
increment,10.776098,4.8400164,11.334752
formation,7.6888075,8.450692,8.796081
quoted,2.6466386,13.488894,4.519294
backlog,3.4066322,16.866966,2.0919714
allies,6.5149007,11.337277,7.339353
destruction,8.032037,6.6109056,8.855695
frequently,2.0692327,11.395906,5.884581
chn,13.082079,8.106153,-3.7238994
highlighting,7.713482,8.045716,7.9950814
referred,5.83829,14.178378,1.186847
piloting,6.4963684,10.078663,11.224139
successful,9.8189745,7.1081996,6.010463
trigger,4.9354215,4.169336,9.0920925
hawks,7.10731,13.548412,4.3097935
mood,6.545195,13.607618,7.0293064
warning,7.0740123,10.341892,3.4885445
approvals,8.30663,14.858026,4.5715146
breached,-4.807151,18.85591,5.2682133
couple,10.755214,4.702858,11.000485
defend,9.283568,10.677616,0.12842114
lagarde,12.581035,9.311988,-2.2135675
absorber,4.182714,6.2121716,8.635052
oat,13.014342,6.5535207,-1.9728432
minor,10.427932,11.376009,1.6220962
astray,2.4424627,13.35045,8.282905
erica,9.799704,12.986734,2.00084
thompson,4.2679167,17.848265,3.4554865
deteriorates,5.0519614,7.865808,9.949333
aftermath,5.7622657,14.817042,5.628503
items,14.420866,6.7562017,5.7114196
aggregates,3.0253623,8.3078575,7.037422
victory,9.033883,12.046668,7.4537964
nahb,2.5713658,17.194883,-7.7857165
woes,7.28306,11.488807,3.6268346
practice,9.658455,9.620799,6.84783
mechanism,6.781149,11.200995,9.444731
plunge,9.123747,8.189986,7.712279
swing,9.577437,7.016478,7.686231
artificial,5.04601,11.604848,4.3616533
refugees,4.509617,15.241636,1.8959914
lowering,9.050149,9.733618,9.931691
mwh,5.1232057,14.17747,-2.0047235
importers,5.9567537,13.652008,6.6282125
diminished,7.3546405,11.28997,5.9571214
magnitude,1.4997008,21.098883,8.361408
stagflation,3.8055112,9.966406,6.242596
advocate,5.3714657,1.8124937,8.544593
marked,8.235435,8.441559,6.78228
iranian,4.9411764,10.121761,7.7506804
cb,6.057607,9.51091,11.503987
portuguese,5.91415,16.098505,-1.3877804
patterns,9.524745,11.904982,4.340881
aligned,5.154223,16.088448,4.7114825
helpful,3.6549835,8.706077,10.850337
troughs,2.6502936,3.2452137,5.87725
parliamentary,7.124291,15.469876,-0.08468271
svs,10.560168,11.264878,1.562124
interestingly,6.9132314,7.735696,8.093327
stated,1.8670499,21.689653,6.9070554
cyberattacks,7.842239,9.611792,10.678463
pulse,2.1104405,2.9270196,6.954668
leung,5.954974,8.028112,3.3021674
onshore,8.497528,10.674305,-0.40154716
failed,4.184978,5.998747,7.9154825
paula,6.321234,14.263531,3.6846619
corcoran,3.9899049,13.596607,3.9788017
aidan,4.376743,12.843771,2.7726123
refined,7.6949425,8.529351,2.3545825
manner,7.1406207,7.642886,7.4553523
davantage,4.238022,9.906466,1.8636245
settlement,10.630802,8.678335,2.0054789
ready,2.913253,11.299307,3.7102046
received,9.240371,11.162448,5.00117
legal,-1.2090335,11.769921,5.567813
ltcmas,1.8554882,5.7943363,9.15156
mistakes,8.103882,11.564191,10.35963
qatar,8.093096,11.118444,2.9417953
plant,11.007068,8.754976,0.83665836
shipments,4.015687,15.469032,-6.082723
cybersecurity,5.555772,9.456105,7.9520593
juliy,0.95573395,6.39535,9.8089485
topic,7.001383,10.175136,7.058614
eia,12.3419,8.297869,-2.4243445
patrycja,6.7536263,14.1099415,2.798987
koszykowska,4.7374845,12.061393,3.294198
diversify,4.765287,8.669664,11.409976
walk,5.724058,2.8329122,9.057337
modern,7.2679896,12.633785,2.1970348
posture,4.3488903,18.82199,4.5766335
komeito,7.428108,10.534334,0.91974473
layoffs,7.71118,12.560016,-1.8394918
clearer,5.6717668,2.6992173,8.916427
xbb,7.6787057,10.487302,3.7230043
stayed,2.6136603,9.337642,8.783889
ground,5.69782,18.273077,-1.1309068
dominant,7.2040215,11.68186,7.4751244
midterm,4.2217913,15.665064,3.524235
disorderly,9.231816,9.872496,1.7360572
metal,10.7935505,10.894643,4.4450274
ian,2.5457635,5.827472,2.8906302
patience,9.813636,7.178694,6.0909405
continually,8.989885,7.896754,9.880051
studies,5.4081206,9.723683,6.4796243
abandonment,7.910025,9.66812,11.088799
putin,5.5021467,12.273789,5.195654
russians,5.802337,9.7915945,6.06426
max,6.8487463,9.24017,5.5814066
ezra,6.3268213,12.638825,2.5567026
tey,2.288803,1.303083,5.181908
quick,8.804087,8.133912,9.599912
biden,4.0971055,13.757138,1.056829
movement,7.034956,9.340326,2.0748794
discounts,8.832032,11.506554,7.99024
catch,8.054587,14.795114,4.6462073
schemes,2.3907447,13.383073,8.333485
cia,4.3179617,11.4851055,3.7219465
indication,9.316997,15.099327,3.119745
chances,7.350161,13.59076,3.0363045
interim,8.483886,4.2827854,6.4714866
engagement,6.821142,2.6868463,9.045291
bias,7.782518,7.4551253,6.3692956
formal,10.503202,10.114024,5.545661
constitutional,7.478947,11.350595,5.715574
preliminary,11.8666,6.6723213,-2.615962
drones,9.64096,6.991678,1.815809
firmly,5.248972,12.442409,6.1681113
reinforced,5.844935,9.064254,7.6854744
corresponds,3.3261104,5.2175617,7.0049057
reels,4.269366,13.4824505,2.0299966
tangible,8.671616,8.297562,7.546237
jcpoa,5.2977777,9.438199,1.9728948
heavy,-0.5882775,10.552895,6.623782
expire,7.616174,10.439244,3.5632913
exp,10.802522,8.040751,-2.2769217
point,4.170744,15.490643,0.84300196
exporting,13.5819,6.3632507,6.0671873
xi,3.3912003,12.619052,1.3471771
discouraged,7.0525556,10.562397,7.4539547
fight,8.1103115,11.147976,9.891282
interpreted,5.8781548,5.6694617,4.1806054
carrier,6.248336,9.454637,3.6576514
curb,7.9479027,12.241033,5.4515796
triple,4.917623,15.874065,4.8778615
mindful,7.721782,5.5246325,9.049613
swings,8.900805,3.5394382,5.8340526
numerous,7.042516,10.13326,4.22521
stretch,3.6183221,4.4275875,7.996359
drilling,7.1357727,10.820158,9.332912
populist,6.6698427,14.796063,3.9747958
apply,7.6240044,12.288568,4.7096457
navy,4.6080046,11.948374,3.7247849
opted,10.826082,4.5047083,10.844227
requirement,5.6477084,8.474932,11.527146
intercept,5.175184,12.514209,6.384836
roiled,5.1800456,12.609599,6.4705043
erte,6.4754167,13.3059435,3.9516883
rc,1.2669475,15.612472,0.79974777
coupons,2.0113447,6.890857,9.688613
atteindre,2.8608277,13.635601,3.2855997
exceeding,6.930893,15.268397,5.2403593
units,6.0486956,15.788184,-1.5113597
receipts,7.08196,10.319198,7.1341925
nobel,4.224539,7.592659,1.9928763
terme,7.785267,12.22493,2.3715572
walek,6.1650643,9.554946,1.9331845
colleague,7.91636,5.866348,5.2151217
ebitda,2.1274204,8.346859,9.322078
gerald,5.535174,10.446192,1.7995511
precarious,11.98139,8.738335,4.469318
rein,9.437506,7.051751,10.341412
secure,3.1259787,15.150997,-2.955299
battle,11.442172,1.7111481,7.5911736
cities,9.763746,12.522549,5.845257
prop,9.783926,11.880001,4.4329042
ryan,5.915183,4.0653076,4.7834544
souverains,6.922023,13.002185,2.0526562
londres,5.4908504,14.152648,-1.4254446
flowing,4.3842545,3.0582378,8.671219
permanent,7.967444,8.6722355,2.5754752
posed,6.448456,7.00791,3.7034686
nvidia,2.7731102,11.251045,3.7852345
lenders,4.9291916,5.953205,5.5576587
sea,8.242388,6.990582,3.0745695
store,8.929851,15.1340685,2.8280613
implemented,6.4206457,13.022605,4.0101967
mlps,3.4786785,5.680256,7.023388
intended,9.296309,8.857232,1.7367685
overtightening,7.6860714,5.597494,9.203559
mining,11.129072,9.179059,-0.12805972
nickel,5.6554394,11.192264,2.209098
coal,8.799389,12.383888,1.827778
hot,10.259017,5.575995,9.382846
funded,5.3076596,5.471983,8.134938
chips,8.4362545,8.827593,2.4815993
variables,2.9944677,8.058877,7.264328
manage,3.1453116,10.303372,6.055261
hurdle,4.4824896,5.948982,7.371368
wood,7.0648217,11.72001,9.42015
regulators,10.1787195,7.3155966,6.5499434
master,2.7083097,10.699935,5.8253503
confirms,9.902154,12.004713,5.754584
soybeans,8.456171,12.197633,2.2710707
riskier,3.1838317,6.520814,9.542318
moitie,6.576813,10.613967,1.5693694
met,10.568167,4.0476975,9.921879
ez,4.794221,5.7740974,0.9353943
hiring,5.231954,8.82571,4.2008915
rainer,3.8590004,6.725465,3.401312
opex,5.88447,9.133827,7.664573
settling,5.752676,4.9230638,2.965595
experiencing,5.6064177,9.9597,6.8569155
human,-2.4289045,12.250948,5.8791265
dislocation,4.3145933,10.926413,9.219506
secured,10.570169,7.413443,6.722798
proceed,6.374787,16.001442,4.1010437
spared,-2.8513126,10.636528,7.8507614
info,2.710584,8.991145,5.8171163
capacite,6.3919725,10.752519,1.8071605
french,7.5104036,12.774317,-1.7490951
strongest,4.916102,7.542222,7.565672
interet,5.378648,14.256193,-1.2975639
triadic,4.406091,12.574058,2.7542596
lessons,6.6942024,8.234242,7.3258667
independent,6.6807375,7.287069,2.6483312
or,5.356453,14.235936,-1.323882
peer,7.2113523,8.594918,1.3533553
careful,7.925206,14.380525,4.438516
parity,9.555331,7.5450897,3.2490737
corrected,9.560275,9.680519,6.6987357
publique,4.3812213,14.48743,0.29722917
stabilizing,11.106199,9.749692,6.2584043
emergency,5.5861306,8.15988,3.1693244
preeminent,-0.48927894,10.18776,6.761982
alphabet,-1.0064106,14.425023,0.8186138
baml,2.6334066,1.626197,6.6859946
fighting,9.6399145,8.0499,3.615667
leader,8.725332,5.9032636,3.7347922
tbr,2.7943928,3.4099376,6.155866
kick,8.952764,11.138935,1.498436
corn,5.921354,13.32712,6.5114756
soybean,8.90034,11.555909,1.5332655
netflix,-1.6702268,16.036627,1.20009
enrich,4.2177167,12.0089855,3.852671
travels,6.1544757,4.3645387,5.834357
rebalancing,2.2312999,8.785945,6.6600404
continent,-1.2474881,19.764507,-5.7068496
vulnerability,4.4783063,17.273323,-2.4224885
draghi,-8.062891,17.252178,1.9386752
setback,-2.1900144,20.066465,-2.6569834
anticipations,5.989234,17.080929,4.515994
undermined,-9.6972475,18.335115,-0.02721557
deputies,-6.715014,19.022709,-5.3489075
divided,-3.3642325,18.320253,3.1582549
agenda,-0.4226928,16.081509,5.54052
turbulence,-6.1747007,19.703135,-1.6484572
insee,1.7467109,16.52083,-8.114167
problematic,-2.3404703,17.924707,1.4247622
undervalued,-0.40126848,14.362814,6.44676
communist,-3.7218866,18.51589,3.1544907
regard,-4.258481,18.680376,-4.5177794
friction,1.24348,20.407265,7.2710133
uni,5.841504,16.144262,-0.111878715
halved,-0.35301557,19.688988,-1.8395967
machinery,-7.3749213,19.993923,0.9045799
powerful,-3.4435205,17.891489,3.4786842
quickened,-3.005233,22.293394,4.284069
friendly,0.30630732,15.7497,4.4943814
recorded,0.20619088,19.869465,-0.2774872
reform,-5.0779524,7.6906343,-8.427562
counterfactual,0.66171443,17.818874,-7.4554033
risky,-7.0613847,18.538488,3.4630964
rebate,-4.411581,20.105818,-2.0567489
legislation,-3.3736768,9.138843,-5.9201026
smoothed,0.34483734,17.868355,-7.2805715
terminated,1.4282694,17.689419,-1.5802088
wild,-1.6181599,18.45399,-3.88645
votes,-3.4057639,18.307539,-1.7633858
loredana,5.4695277,4.7147446,-10.329007
underwhelming,-2.5382438,17.102396,2.937303
recede,-6.92372,22.27978,-2.035496
rationing,-0.8958685,19.56497,-5.551893
maria,4.496386,3.9390461,-10.362286
bonus,2.5148683,2.959928,-7.8953896
loredanamaria,7.7837906,5.190393,-9.309455
depreciating,-2.9608328,15.895961,6.5677547
electoral,3.8470836,18.98749,2.3847773
administered,-1.7723284,19.223068,2.1335876
brake,-3.106726,17.65346,6.678957
americaine,-1.2113796,15.3844595,2.3170614
appreciating,-8.269291,19.363966,0.17117278
yellow,-10.008229,18.550173,1.6552664
ignite,-1.9607717,15.36478,4.631537
etf,-3.812629,11.350971,7.7838316
compound,-6.793952,15.474754,2.7611556
emci,-3.5303712,16.532377,7.934467
stanley,-1.6323878,17.325327,2.1780849
refugee,-6.1750865,13.970957,-1.7808368
impaired,-6.4999886,21.54243,3.3214123
federation,3.5447562,13.669959,-0.020672772
prevented,-5.086751,21.134039,-1.5588092
correct,-3.59895,19.884577,-1.9626569
methodology,3.2345598,17.62063,-1.2724199
incorporates,1.8767002,15.204171,7.245677
milliards,5.223969,15.723642,-0.3151115
applied,-2.894461,15.999157,-3.477497
circumstances,-3.8784568,13.212105,4.326497
nears,-0.22657596,16.378742,5.810167
argues,-3.7515533,14.822855,9.487556
guardian,1.5158867,16.21427,2.9000912
pbs,-6.475368,14.624529,2.0098855
newshour,-6.270422,13.917622,-1.7832934
chiffre,-0.27071345,16.512558,1.6779541
distress,-4.21519,11.258928,7.895277
egypt,5.3217864,14.461355,0.44628638
martin,-3.2804208,13.520922,3.3295147
mondiaux,-0.6110728,18.202202,-1.0052705
hospitals,-5.949177,18.058418,3.3407383
ounce,6.3908753,19.40553,2.6524158
argument,-3.645065,15.13519,6.824419
removes,-6.211776,17.473356,4.267381
opposing,2.6587865,18.96111,4.1363173
livestock,2.9795496,15.620707,0.7098245
indice,-1.8576982,17.728264,-2.0230885
uae,-1.251261,16.253315,-1.9202012
arabia,-0.48842737,14.286412,0.85217655
saudi,2.7210524,16.847645,-0.6180475
portion,0.07426845,13.349096,9.465314
representent,-2.0532594,20.78967,-0.12846535
closing,3.1300569,16.422602,8.12797
receded,-6.9590464,20.954216,2.3168888
spiked,4.8610144,16.15118,5.3765335
disappeared,1.955387,17.224995,5.372185
curbs,-2.8329976,21.591558,1.2015542
troisieme,4.1114607,14.903131,0.26506516
seaborne,0.7303731,16.750586,-4.723595
replicate,4.31832,18.75485,4.483792
exporters,-3.4986687,18.088655,-2.911276
instability,3.904351,15.583797,5.046917
marking,-3.2758079,12.640631,4.300477
exacerbate,-2.1178293,20.836876,-0.33293125
tug,-0.42405692,21.846838,-0.14597425
backwardation,-5.480285,14.76197,4.9930544
ramped,0.732036,14.983145,-1.4128425
topping,-6.877632,16.477358,7.0789227
sri,-1.793882,17.66618,-0.0077390145
resolution,2.0066364,17.691908,7.241056
kpler,-2.9516585,10.151539,7.19409
oeuvre,2.5231643,15.243799,4.712345
transp,2.1903353,16.211842,-6.860218
ccrcs,-8.232155,15.39153,3.7886424
selloff,-9.948422,17.797325,2.9616432
erosion,-4.917493,21.278105,-0.6361586
broadened,5.3920903,20.471457,-1.4110652
robustly,-0.24260472,18.28086,-4.9668784
ranging,1.0530102,21.56363,3.3804502
politique,0.5762738,17.891266,1.1555151
monetaire,-1.6170986,14.65977,3.3944864
hardship,-1.3114314,21.24046,-1.1203398
brighter,2.9167697,20.338522,5.9745965
liking,1.6560023,16.52946,4.146879
pessimistic,-9.611274,18.593248,0.039698496
