,x,y,z
skewness,3.2231455,-0.60053337,5.030497
raw,8.806822,5.9622264,5.162783
enrichment,5.7654095,4.17288,5.270675
reactor,8.375739,7.57069,3.8190305
perform,8.018468,-0.76266736,2.3226092
meet,9.535499,-0.04559863,4.725264
nb,10.870674,2.0534208,11.002355
fallout,9.428444,5.4756107,7.9401436
huge,10.090796,3.8620026,5.189823
contentious,8.201787,-0.8354272,3.3893313
iea,14.544648,7.5859704,-1.9030851
schooling,2.3514123,9.135047,4.025174
nombre,10.368842,6.488603,1.170935
families,9.792546,7.7294364,1.195712
internal,2.5268085,1.7988015,5.398222
score,8.041446,4.1578336,-0.49602532
appreciated,11.726396,5.776111,4.574069
houses,14.158109,8.01345,-3.292169
tertiary,11.027586,7.4906535,-1.3751732
completed,10.3779,7.092033,3.0188136
cents,3.5964797,1.6401157,5.56032
contrats,10.644065,7.7844834,1.0811797
abandon,7.322647,4.3443065,3.2475839
comparable,3.4997144,0.5297522,4.3291373
governance,8.417195,1.9479913,3.679899
softer,9.739909,1.4065607,8.78171
obvious,9.898502,8.106671,6.1390486
arkhipov,10.42016,4.510263,-6.4876604
artem,10.404823,4.4306726,-6.5710907
marche,10.992099,7.94168,0.8093987
disc,12.254294,4.266929,3.9200149
accommodative,8.509051,6.047449,9.356131
feels,8.851803,2.0964336,6.1547585
partnership,9.3849,1.9176196,1.7267143
truth,1.8736843,2.8967037,7.360245
picked,11.3635435,7.802349,-1.124876
ech,12.940901,8.869813,-2.0770957
etats,6.563603,7.085419,1.6908782
lender,8.469194,-2.4949083,7.04355
superior,5.271905,3.7513123,9.696209
affairs,6.5945344,6.863445,1.2986667
undermine,8.856538,6.011397,8.553581
universe,5.4234796,-10.256376,4.128313
integrated,10.180761,1.2188119,5.2958665
ceos,8.09046,-1.5874872,5.288126
specific,3.0543876,3.2568805,8.001074
initiated,2.0184703,2.9882333,7.4059634
gokce,10.756699,3.5453556,-7.1507463
outright,4.5497584,2.2268412,5.229538
celik,10.635158,3.897787,-6.9024653
equivalents,8.458338,-2.758916,7.5267315
deuxieme,11.549288,4.7079782,2.2530975
democratic,7.627706,11.0773735,1.0956811
contents,4.5020885,6.40806,1.0380578
feature,4.308415,3.7732277,7.790888
macroeconomics,6.234139,5.422433,2.5365593
exclusive,12.925204,7.669535,-1.4704833
batteries,7.0167003,7.935287,3.5998456
elevee,8.679423,8.85605,4.220505
responded,12.479477,1.7630645,7.5913687
brussels,14.692486,7.171323,-2.4215882
semiconductors,10.554475,0.72554755,5.7599616
jumped,10.026051,2.9973865,6.849756
roberts,10.675442,7.4426203,2.5899982
payment,8.169182,4.4060116,-1.2327565
shares,2.5614333,5.222376,5.0108657
phillips,6.378026,5.2887564,2.6751482
rhetoric,8.262599,1.9565581,4.082207
affect,8.754265,7.958957,9.882653
aide,6.5982122,9.692697,3.7629192
removal,11.298343,0.8787038,9.365571
standing,4.4075384,2.7093616,8.289723
transactions,11.83293,5.8159122,4.2222786
western,8.822353,6.43435,0.6724734
brian,8.662615,3.697581,6.5861273
periode,10.714691,5.97091,2.6942532
approaching,12.078225,3.6651134,3.3651516
systems,10.560325,7.868188,2.290987
regular,8.38666,7.578568,-2.3772326
pipeline,11.980929,2.19444,7.1946926
rely,3.5131805,6.3512435,4.2318225
brought,10.33823,7.001466,10.579921
looser,12.185091,3.274369,8.015093
covered,12.11048,7.6864214,1.4343078
leadership,8.519422,3.6411085,6.145863
thirds,9.23198,7.837913,5.474012
domestically,8.298263,6.107872,9.814307
mcnellis,7.186049,5.090718,2.7772667
tap,9.734565,5.2380786,2.0897064
partially,7.3569107,-2.506061,7.7079563
scrutiny,11.596825,2.4594512,5.0775695
ammunition,9.40078,1.859183,1.5043321
function,9.927442,2.9432185,6.579068
fair,7.27503,-2.8947535,7.8520217
conservative,12.320577,3.0530033,5.3213973
discounted,3.1521506,5.6714253,8.189675
disciplined,4.1820993,-0.18252589,6.317843
digitalization,8.55318,3.387133,6.156489
movements,11.124272,2.7934554,2.4515264
complexity,7.7046175,-5.3060255,7.3388596
vacancy,5.0203648,-1.2725893,2.8513417
globalization,11.925501,2.7254572,6.7127213
rapport,9.357356,6.606605,2.0830045
thous,13.300916,7.933131,-2.392416
interets,6.298264,6.8997583,3.5850523
aware,11.144043,1.8679426,8.630561
nfib,8.223458,4.413826,-1.367555
comfort,11.334654,2.646535,5.3836946
pang,17.994886,6.6758957,-2.5974104
iris,18.210897,6.6537056,-2.712104
rule,11.832178,5.999957,3.1457076
govt,10.20665,8.690022,3.9422457
pull,11.298277,2.4110887,7.304498
safe,7.6583896,-0.07350936,5.881572
search,5.828885,5.468039,5.2497826
rationale,4.15715,2.1129503,7.2621374
occurs,5.0641394,2.659849,8.878493
compare,4.1968417,5.007788,8.011686
explain,7.9826474,5.645868,9.898673
yearly,7.276474,12.566415,-2.4540613
journal,5.9884634,-3.20937,1.1399065
frankfurt,10.417811,4.381248,-6.6318774
allocated,2.829287,0.49965143,7.7508717
flare,10.149461,1.1228743,5.3720994
recedes,8.11202,7.371224,8.33812
boosted,8.268023,6.8084073,8.521903
crucial,3.8084075,-0.18985416,7.4838705
mb,14.402454,3.5883539,4.258793
strengthen,11.861219,2.454212,7.3750954
assigns,2.41226,4.9017367,5.4445176
cbo,16.136145,0.6728719,2.3748226
hour,11.624626,7.6466103,2.045729
yrs,4.4749823,1.2947053,4.772996
pullback,10.1487055,2.6989787,9.926298
vis,11.607291,4.4285727,2.483083
conclusion,4.101366,7.4066615,7.0373497
eye,10.055839,2.3924904,3.7484195
arguments,9.536609,3.5716019,8.49813
bsp,10.952785,3.0155675,2.073104
emphasis,11.321831,5.522883,9.046712
solely,10.45005,8.481132,5.889068
renminbi,3.0202534,3.2846427,8.319101
bottomed,6.3628325,3.5170803,7.4143233
carnell,17.967228,6.815437,-2.6166275
tested,11.229805,2.5426445,8.027107
steep,12.991102,7.0271473,6.6688457
ranged,5.3545556,-1.0759227,3.05271
jump,10.429126,8.8489895,-1.5586576
tataru,17.869852,6.921371,-2.6811821
valentin,17.992031,6.8790984,-2.6891096
devise,7.988111,8.810803,4.151829
ron,17.757572,4.4958324,-1.5437572
taborsky,17.91134,6.843094,-2.634332
frantisek,17.880346,6.93348,-2.63549
frameworks,4.299717,3.688006,9.58291
falls,3.3859832,5.6657033,4.374262
prevent,12.127554,4.7053847,1.9460886
nation,11.394764,4.909021,8.6824
poplawski,17.979256,6.835349,-2.6770468
piotr,18.068487,6.7929344,-2.700133
amounted,11.743756,5.434096,8.070949
impacted,12.075635,9.090681,5.2171574
arab,8.710786,6.529007,5.998405
deflationary,8.625793,4.6437473,5.702514
premiums,7.0016603,-3.1274803,7.922282
hrk,17.530218,4.7005024,-1.5888981
wisdom,8.502965,3.476099,6.1429124
tightness,13.371046,2.8977904,4.3062444
dolgin,17.798183,6.943896,-2.6156468
dmitry,17.947409,6.8254995,-2.6517682
revanche,10.909024,8.565979,1.5341572
fade,13.828698,3.299774,5.031777
doubt,8.07526,2.471766,7.1517296
unusually,12.727231,2.1065674,11.014686
adjust,11.851136,2.500212,7.364152
overheated,10.953356,1.3343725,8.744039
finding,10.47236,3.6138296,4.468371
dent,8.476289,-2.7825158,7.466625
paths,4.783843,4.023337,9.341674
rallies,10.463718,4.551699,4.0476046
canadian,10.233274,7.6812725,-2.0267706
sizable,9.012058,7.638208,8.578965
john,4.4317784,8.188338,3.3059206
ceo,5.2267776,8.295876,4.475068
served,7.5056953,-2.3903918,7.3202996
intermediaires,9.246751,8.038321,2.7388592
chip,12.932993,3.7228005,4.4428105
dampening,14.296529,5.9209166,5.8163037
outbreak,12.024965,8.999543,5.4914265
dramatic,5.489581,11.346408,10.294736
ramp,9.887351,5.660711,7.322307
sino,12.444172,2.6530461,4.7925897
sentix,7.855375,-5.887851,-1.0865767
tests,5.7233825,4.1598315,5.2236958
weakest,8.784836,2.8167198,8.500189
live,8.329112,3.0115604,2.7190008
attention,8.748366,3.922537,6.7583284
proved,10.950932,6.96209,1.7753181
facebook,4.987561,6.169633,4.622181
tesla,2.6269672,8.879528,3.9167163
align,10.1018915,0.502436,3.1464288
gilts,12.301648,4.8571773,4.296845
overseas,4.1787567,-0.46032208,6.0514927
derived,10.116525,7.6357446,-2.0045226
navigating,7.756577,-6.0225105,6.2220726
timely,11.258178,5.9115677,4.5729423
receive,10.850188,9.361073,0.93152684
emea,9.739613,-0.5145634,-0.0642151
split,10.668995,5.6912217,4.5335736
recreational,8.64593,12.414169,0.7856098
rogers,8.786069,4.0225573,6.557786
posted,4.08936,1.1586592,5.172929
implementation,13.370274,2.7196665,4.6620383
ministers,10.172825,4.1309776,4.072757
federico,10.256204,4.6574283,-6.513327
amounts,6.600763,3.6876533,7.4954295
trending,10.893937,0.7818049,9.576939
preferreds,2.741618,1.1847792,5.093062
commitments,9.638578,7.9520893,6.2314544
arbitrages,4.781523,-0.7692241,7.1426578
nasdaq,5.937303,2.9659479,6.0012054
plunged,7.62062,3.9986916,5.331812
preferences,7.6578875,4.627175,6.0808153
consequence,6.167661,3.8468397,6.007838
extensive,9.358846,4.8793573,9.477083
summit,13.909148,7.154827,-1.9605585
pudschedl,9.985578,5.0938563,-6.3511395
munis,2.328169,0.80713594,4.451383
accurately,1.8311864,2.8938901,7.106561
generated,4.336289,1.9050328,5.113254
eurostoxx,8.090833,3.673086,0.11543968
completely,9.18413,6.9722347,7.1625843
consulted,9.945614,5.8241954,7.222433
noticeably,6.2654896,-3.866615,8.124987
texas,10.690804,5.836368,2.80524
philadelphia,10.979942,3.1639497,10.859463
contributors,10.125955,14.140574,5.529053
ukrainian,10.27135,8.15762,0.8542416
arguably,9.442095,3.0893414,8.88205
water,12.847427,3.9661927,4.417323
autos,14.316901,6.7817445,-3.7202027
volumes,11.231313,10.058409,0.088724956
customized,1.4180142,3.9746246,6.8340096
revolving,10.634254,4.983204,5.481298
walter,9.992329,5.1549597,-6.2757845
shale,7.406991,4.0536895,2.089598
doses,8.4770775,11.265526,-0.4688772
outflow,9.327846,4.3359313,4.150766
closed,3.901373,1.269827,5.392678
favour,8.882994,4.813765,2.2270808
ine,11.032744,6.833067,-3.735718
parliament,6.506015,10.927921,4.6447005
valued,7.6528873,4.538502,3.3934398
contributed,3.0731473,3.2915924,8.277572
remarkable,10.220109,6.388006,11.175683
marginally,13.023946,3.59044,5.6262565
bruckbauer,10.151813,4.8415456,-6.4350204
austrian,9.789638,5.5978913,-6.008653
recommended,1.5819306,4.57614,6.764096
door,11.796946,4.3136215,9.29651
allocating,2.9843972,3.526228,7.5546665
tailwinds,10.351839,1.1184276,5.867341
topix,4.351828,6.1875553,6.494794
respondents,8.984107,5.390018,3.4346452
prix,9.149106,9.052581,1.2807173
mix,11.824799,2.7360203,6.3748474
forwards,12.612378,3.6542618,10.53186
remontee,9.51663,6.392999,1.438093
proving,13.89848,3.5766442,4.8620715
congestion,9.904503,1.9582288,5.217129
guided,12.117926,4.171369,9.51648
jobless,13.4983,7.383007,-2.014144
respect,11.224314,8.244835,5.894362
combines,4.901968,6.4025507,1.0672896
pro,10.921285,3.9688654,4.0170593
books,8.316829,5.973071,5.8466396
crosscurrents,8.17041,6.8596215,8.278786
coverage,9.711398,4.2851143,4.3156404
tracked,2.785306,1.8985169,5.392835
setting,10.935499,7.833053,7.024876
uncertainties,9.013141,6.862074,7.3937826
ais,9.244704,9.090462,4.355126
ireland,14.256778,6.2837396,-2.3945127
diminue,9.299374,6.5464005,1.497835
ceasing,3.2585614,0.5997905,7.6231537
monday,15.475497,6.215491,-3.5908117
consideration,5.740958,-2.9391742,5.3387723
investissement,9.792582,6.8301635,1.9051825
libor,12.712075,9.120997,-0.91425365
economiques,5.9100184,6.345623,0.68822235
partners,11.104925,3.2605798,5.3941
achat,9.6325445,7.1994104,1.3441653
encourage,5.040958,-0.9924965,7.2046685
governor,11.699247,5.037726,8.470436
btp,15.116047,6.640215,-3.7995949
consommation,7.1407847,11.389183,1.1103492
science,4.3595433,6.1668196,1.3321189
yy,14.272098,6.401153,-4.550068
pouvoir,9.763229,7.456913,1.5123632
schatz,14.532181,6.994076,-2.1854606
examine,3.979296,-0.08243827,7.560477
uniform,8.284328,5.2862473,7.9927387
lingering,10.191005,6.678852,10.771419
mathematical,6.1653132,7.213117,3.3908803
escape,3.4514503,5.924122,4.2732935
instrument,10.802235,4.9192734,9.036714
backflows,13.800481,7.1194253,-1.8723617
communications,12.707597,7.148043,-2.173668
scheduled,8.246191,5.0471773,2.1084766
allowed,8.776654,7.219421,8.791018
leisure,11.520561,5.690561,4.570965
pourcentage,6.8299136,11.25339,1.3970431
updated,11.929014,5.2577157,8.212093
augmentation,10.722722,6.154805,1.3295751
priority,12.247362,3.5343711,3.5039701
types,4.412277,2.9939408,7.954373
adoption,9.156724,5.256571,2.653918
define,9.608295,2.8351915,8.653838
stepped,8.157039,5.4227633,9.894025
slowly,12.230477,2.5888486,7.415581
calling,11.061893,2.1615055,8.668848
excesses,8.744025,1.8847066,4.8026967
law,6.5457397,10.937278,4.831536
dbrs,14.297076,6.8878036,-1.9680469
financieres,8.474009,7.4790463,2.5356715
hedging,10.435146,0.34369323,6.1209855
degradation,9.919297,2.7413838,3.0259647
an,5.740168,4.3250546,5.226018
managed,10.314645,4.753435,9.218815
tourists,13.315528,7.912699,-1.0400629
drifting,9.315069,-4.9134808,8.370266
cloud,2.7474236,3.336759,7.873915
card,7.9992447,-0.7398834,2.2052944
sociale,7.822094,5.237725,2.1140893
stabilize,8.286824,3.8643696,5.4548016
corelogic,5.960587,4.3491273,3.2177203
richesse,10.460154,6.389984,1.2682987
nirp,10.489942,2.05789,10.083177
rebounding,14.975853,2.3855548,5.2774987
olo,15.542624,6.428944,-3.7054734
differcence,0.6977508,9.216455,5.328192
duplicate,9.299321,5.5548363,8.368474
learned,6.6444592,8.86618,7.302261
sitting,0.043667942,15.103255,7.4423966
depressed,10.607563,12.328037,0.7910165
adds,11.02025,8.477981,5.964802
kuroda,5.647626,18.22223,3.0906339
credits,4.762675,6.743795,6.9694653
inconsistent,2.230426,9.6497755,5.5773826
encore,2.052753,8.228664,8.818
clean,10.06429,10.731061,6.1911416
energie,10.597956,9.88582,0.82470083
morningstar,2.0478594,4.9079823,5.7709503
strategist,3.9895048,9.640395,2.0887122
lived,7.5653963,9.350405,6.858889
transformative,4.140241,10.951041,6.0154347
repeatedly,2.74648,8.070491,8.652835
appeal,2.624828,9.434086,8.022725
smooth,6.0688453,9.083893,8.835409
dutch,10.805895,9.295484,-1.060453
payrolls,9.077272,13.74328,2.6146293
drives,4.176446,6.097966,10.651223
credibilite,8.357237,8.11182,3.637037
mass,5.8304358,14.451718,6.269682
faire,9.045201,7.490214,2.4582627
normalizing,7.296372,11.574788,9.203389
aversion,3.648647,10.444563,6.3370113
database,2.8537889,5.6676025,5.472578
negotiated,9.753318,13.463137,5.6060967
playing,4.7351184,6.612635,7.6373925
decomposition,2.0279827,2.5351424,5.083698
finished,4.1872563,17.90095,3.1698813
creation,6.477604,13.584091,3.3226626
initiative,-1.5095581,12.392299,6.652372
ycc,4.4122405,7.928251,6.883091
breakdown,7.0558014,8.189468,7.949525
efficient,6.952702,10.966355,6.5615864
ret,-5.0446844,12.0906315,5.959495
loaded,10.142515,4.546563,8.897617
nudged,13.242204,7.26574,7.1849422
krona,7.0484304,10.659291,3.5346901
terrorist,8.2684145,12.04552,4.425421
acts,6.7801027,11.082665,6.369646
mutual,-4.6827664,12.076355,5.9377475
combating,6.38547,11.537293,2.1481295
virtually,7.5415354,13.214473,9.683217
unstable,10.466896,7.9939823,2.0133023
swedish,8.823459,13.091135,3.3136234
responsible,6.418248,11.442376,5.2511306
flagging,9.605919,0.78725725,8.733308
featuring,7.722818,8.715715,5.748268
appeared,6.2659445,11.186286,10.367924
immune,3.9837778,7.3076587,7.363621
exceptionally,6.722934,13.641412,2.565049
resignation,7.1826754,12.698661,6.2499766
ajoutee,5.4731245,11.720101,2.6066442
campbell,1.9947338,10.37542,5.632523
factory,7.6736984,8.261763,3.6821516
mexican,6.708779,13.292701,6.0821543
reunion,5.1609216,10.416583,5.7194853
brexit,9.531833,8.224486,6.5735736
effectively,3.2030282,8.026596,7.467388
enormous,8.819272,6.9031205,3.9854615
consecutif,5.072996,15.5925665,4.0055175
branch,10.688671,3.7421649,-7.018199
societes,4.341004,13.204241,2.1697938
transferring,9.044006,11.278775,1.4911505
winning,2.7914886,13.8056345,1.4831704
depreciated,7.2306657,12.657261,6.405265
nuanced,4.975532,10.943748,7.464943
infection,6.862183,11.992143,4.159919
swaps,11.403543,4.4181976,10.786539
demande,9.356841,7.6280217,1.9118874
contracting,9.654569,9.926556,10.31829
impressive,2.5539994,9.84824,5.2005663
buoyant,7.3854814,10.373501,8.199486
harder,7.0986786,14.525568,3.4950247
sixth,5.371668,14.140068,5.9604893
unlevered,1.4197687,6.831685,8.641414
sustain,8.9867,8.436338,10.140244
benefited,10.107412,11.194121,6.878498
comportements,7.5488963,11.529866,3.7680655
stimulate,7.8389087,10.437776,10.785724
onset,7.40448,10.321126,8.328691
aspects,2.967363,10.448321,6.896474
nationwide,13.408212,9.07734,-3.222259
vintages,3.471124,5.3735757,7.8284583
moment,2.8705435,8.106329,9.941641
convinced,3.409554,9.218837,6.4792013
happen,8.653168,10.631291,10.470579
exc,-4.8303137,12.288432,5.948473
reduire,7.3205485,12.106481,1.4560117
nette,7.8496485,12.661225,1.0145733
manager,6.672142,10.704825,2.4051647
farmland,6.2989597,8.668895,8.380885
hundreds,2.876133,11.375672,5.2149715
approaches,5.9844346,11.457803,8.707144
precious,10.564869,11.733537,0.8560069
collective,7.4593873,12.203665,10.415495
propose,4.7554665,2.5256302,5.149761
endettement,6.6361504,11.394787,1.2471626
believes,9.199426,11.932865,5.0295477
supplement,10.060108,12.697567,3.516755
losing,6.384311,10.58963,3.5220582
enjoyed,7.899929,10.924302,7.712548
dedicated,0.6791139,15.308925,7.4520044
sections,2.743398,8.570779,8.615519
divergences,6.224969,10.747852,10.893729
nbs,6.6259494,6.409721,1.0463905
steepest,5.9906745,11.302306,11.01998
checkable,7.881583,11.435397,7.0954704
withdrawal,10.888062,10.916458,6.8259807
impulses,10.7793455,9.831242,6.3566546
features,2.4546885,8.194288,9.008373
problemes,1.7328713,14.90693,2.280124
recule,6.1186957,11.027257,4.798065
mandate,7.0656815,11.954427,11.029829
measuring,6.615698,8.738671,9.388583
ample,2.3211634,7.999904,9.099277
pri,5.6505566,10.923134,4.1850986
represente,5.4170694,6.7614927,4.7481236
decelerating,5.8627906,9.901957,7.90893
shaken,5.120022,9.978632,5.7831306
court,7.369418,11.019623,3.4680526
exacerbated,8.993016,8.276889,10.176587
fortunately,6.7711306,8.690938,8.158452
trimmed,8.60593,7.6708384,-2.4204364
suffering,2.7062235,13.925945,4.208852
ranked,1.6760576,8.6598,8.232246
enduring,4.507522,10.60029,5.8371534
underperformed,2.1058934,7.8305426,8.879459
cds,3.4422274,11.440983,8.240038
worry,5.2725673,18.43293,4.4073267
stoxx,4.0084615,6.85382,6.182858
shrinking,10.906091,12.621641,7.2184405
referendum,9.254207,10.980958,-0.01855456
americain,6.0873723,14.122011,1.3281206
soared,5.45361,5.0944057,9.176708
phase,10.356868,5.139885,10.188769
compressed,2.469855,9.379609,7.9880786
avoided,5.131061,17.544264,-2.7823875
menace,7.620229,10.985733,4.0333633
homeowner,2.3206174,5.0945044,4.942633
initiatives,7.7296424,11.517139,9.136754
rentals,14.126103,6.5263257,6.0369015
generating,4.4846263,6.605629,7.4207478
depress,4.9011784,4.897515,8.489494
complete,6.807973,12.602078,6.7301507
lease,10.921417,11.5116415,7.281726
apartmentlist,4.5290694,8.433571,2.0172238
normalisation,4.2556567,4.226947,9.93349
proximity,5.0316787,9.33148,8.8276615
hedged,-0.6072185,14.001413,5.6489725
struggle,3.4370613,16.305426,2.1877096
debate,7.1950727,12.906103,9.115554
retirement,7.287294,14.465381,2.4788768
benefiting,9.3689575,12.05227,7.2060885
points,8.772915,8.543302,3.982921
pressions,3.913605,13.215814,3.3077042
flexible,2.2031283,7.3826456,8.846256
pronounced,6.031897,15.151382,6.416826
ports,9.047292,11.3042145,3.292315
skewed,8.242376,9.5452585,9.763941
responsibility,6.7736735,11.30183,6.6886744
tied,6.7318754,11.266524,4.037296
comparatively,8.018171,9.6372385,7.127362
names,5.8220963,5.4201584,5.667027
feedback,8.475859,7.54516,8.749697
buffers,7.919062,10.953718,7.8220615
suspect,9.407936,12.937935,3.9731607
downdraft,1.6270156,8.961964,8.430145
speculative,4.1835885,7.904084,6.717458
examples,8.745522,5.1875677,6.125965
costly,1.7605485,16.974823,4.2645297
regulations,5.652675,7.7041335,3.6557336
actively,9.600762,12.660043,3.813915
realpage,5.2908816,8.639688,2.4209895
travail,7.1642013,11.87897,1.1087531
uh,0.20215195,7.882865,8.853481
imported,10.784161,10.587087,6.498129
quant,2.6603434,7.1199813,2.4593897
causing,7.648115,16.796932,5.1221457
acute,11.999754,9.02719,5.5970297
shaky,8.271039,6.7185345,8.263767
