,x,y,z
negatively,7.303342,6.197298,-0.3755136
poses,31.087143,5.897323,3.547964
elements,8.481851,-1.1739508,6.131609
ralentissement,24.897438,15.408445,-1.9720987
repeat,11.723032,11.914961,2.2251604
congress,26.438,14.044698,-2.9064527
macron,21.532423,24.900824,3.1612887
seats,24.82322,16.47322,1.6078876
proxied,13.208719,-15.692707,15.061412
composition,9.070736,-1.3080251,8.05303
irr,13.298059,-16.30441,15.354223
threats,13.174021,5.478139,-1.123478
confirm,-2.1053472,10.853387,32.504982
forces,14.250028,1.2110448,-12.358378
forcing,7.4407206,5.478557,0.4592523
suffered,18.492039,2.0066395,10.478945
imposed,18.289438,11.019709,-4.4335346
border,26.113869,3.3980877,7.332848
instance,9.530227,-5.697331,6.686717
project,18.510302,0.03611809,0.4643808
stream,13.228037,6.5815954,1.1683774
nord,26.036627,15.752111,-6.009686
creates,16.115799,-2.6954734,7.863229
rythme,27.532396,8.680332,1.7863153
roll,2.2211637,-9.032191,7.35641
fastest,15.544553,7.435073,12.261165
maturities,9.100139,-14.639021,8.247031
italian,25.0038,23.420584,-0.27963904
damage,15.350952,-6.837368,19.514944
exposures,9.285699,2.7338006,2.4942691
edge,12.032921,16.167097,-0.39264214
voted,21.481466,6.054255,2.2491567
drove,13.080673,7.743017,1.491482
apple,22.119019,17.358192,4.471352
meta,23.955038,14.322177,7.9065323
poised,12.786595,-3.7449658,7.0758834
amazon,23.939291,12.223352,8.391494
buyers,16.188393,0.5519647,2.7203512
marginal,9.898337,1.8905742,2.7269328
washington,13.031922,7.43167,-3.9708076
media,10.836754,6.7311587,2.0420744
popularity,24.633091,9.926737,-1.4097255
ministry,28.572552,1.6994011,-0.4980542
bunds,9.395317,-1.4229534,9.127697
returned,9.912375,-4.696346,0.39855582
israel,28.644382,8.21383,6.554462
totaled,11.351103,-21.428001,11.385926
benchmarks,4.3998065,-15.522786,14.8145275
dropping,17.98025,-0.16176105,1.4747657
enhanced,9.192849,-9.718908,19.748518
heavily,7.5444407,-0.5337931,5.314624
hiker,14.400723,15.42817,-20.824041
contribute,13.218879,1.3830743,3.9944587
performed,20.659964,2.6623418,8.50316
dependent,21.818632,10.417718,-3.357631
sloping,19.606033,-2.6949735,2.025939
opposition,25.857317,15.759252,-6.019684
watching,12.843809,-3.6656115,7.1612983
actions,27.351374,8.714638,1.4859631
extend,14.771155,-1.5522468,-1.7123216
keeping,15.83964,6.9296064,-6.458519
commandes,28.386402,9.586329,4.137425
exposed,13.35386,1.4345089,3.4176092
depending,19.605427,-2.6988678,2.0293453
npi,18.393503,-3.8109539,2.310238
union,17.055069,3.7515602,6.0215025
peso,13.234212,5.533537,-1.1874026
game,20.668186,2.660486,8.508486
insurance,8.204427,-1.5372719,0.7443124
coupled,7.7722464,-0.9105106,4.7719245
vote,25.653591,13.329998,-1.02908
tumultuous,14.549036,-13.130942,17.027225
brazilian,12.789127,-1.5525539,9.097301
hospitality,18.375511,9.8550205,-5.188277
agencies,21.207521,16.495941,-7.5915713
wake,7.850677,0.18873103,4.2463636
testing,27.904053,9.446848,2.256139
partner,12.047096,12.268558,4.113219
worried,3.7341225,3.4606981,0.35186142
statements,18.466984,10.912864,3.2718482
hatzius,12.327694,22.167284,-15.199478
weapon,28.570189,9.879313,3.6516573
relationship,12.089842,2.1186798,1.0334682
shallow,10.360277,5.7234616,6.0855036
minimum,13.709612,15.270771,0.6722498
maintenance,12.619467,5.3687944,-3.110947
organization,12.895654,7.2934437,-5.1122537
surpass,18.684282,6.8016486,-3.2273698
competitive,9.10059,-1.4949427,9.743828
vaccine,12.342617,21.433306,-14.115686
tokyo,18.11072,1.0194796,6.213676
warranted,10.584022,6.778005,2.2325711
istat,11.512781,17.871983,-19.563812
settle,11.72837,-2.9385102,-0.59754306
eurasia,28.604473,1.8316387,-0.58848834
fading,12.496073,-0.5016069,7.821684
alex,26.872469,-3.7563698,4.8271737
urban,22.085176,-3.7156167,14.776979
leaving,25.520767,0.048211534,9.629096
committed,24.388021,12.431589,8.137564
constitution,10.676033,19.715654,-14.361877
advice,19.696632,-2.6300123,10.9406185
forceful,21.147131,-5.825816,-3.477382
greenback,23.50392,0.6045956,8.696814
playbook,15.065665,-12.148522,16.91643
correlations,14.232063,-9.720844,18.512287
zillow,18.021542,14.422546,7.9039617
observed,13.431238,15.443864,-3.96934
accumulation,15.505678,6.718951,11.020038
projection,10.870445,16.747593,-1.8909887
bcch,10.665811,11.428002,3.7502644
expanding,17.566677,21.457102,-1.445805
suddenly,17.564816,11.811835,-0.2362889
breadth,15.867733,7.1108437,19.230831
budgets,16.293653,9.987041,3.0866306
ttm,19.894464,-0.06524022,7.98872
stabilization,20.292234,5.6277933,-0.029441444
italie,11.646567,27.238445,0.80538243
legere,11.929177,26.628492,1.6056856
emerge,5.45526,-5.673229,13.11751
cheaper,8.601851,-3.2857432,12.467398
clo,10.622374,-8.1686,17.449053
command,23.93787,14.282446,7.9642973
perte,22.704767,24.873415,1.3757031
agree,14.883766,-1.2267624,13.006742
denmark,12.765498,21.79452,-11.242021
unknown,22.72693,17.675922,7.1557207
boris,26.680822,12.543221,5.5994277
headlines,22.15643,11.504039,11.16152
task,23.604673,8.448254,17.636364
guam,23.72069,16.412306,7.186912
tactically,8.67069,-11.009968,20.480274
shape,28.092516,16.886198,2.8370612
coincide,12.399632,5.5555215,8.646118
agriculture,17.422651,20.283783,0.20540428
gsci,16.32549,-3.2278483,20.225569
espagne,19.370434,25.413303,-1.9792317
yuan,14.80388,16.458,0.90831673
switching,17.181711,12.560445,-2.374532
timber,12.771449,-0.91742367,10.147365
sign,6.6507792,5.943553,2.1870017
stepping,15.098972,8.017114,3.1928198
composed,14.210867,-12.960086,17.09659
suisse,10.720906,-2.8900788,18.94774
written,22.556854,10.975768,9.781306
sobisek,-3.2433293,11.176686,32.45427
pavel,-2.6813972,11.025316,32.470158
commence,15.311975,7.842761,12.387737
prefer,18.589006,1.8662317,10.11816
fuels,15.5360565,13.712744,-3.9502127
mini,18.334494,14.59596,8.170311
dxy,9.447671,12.815636,-3.5594013
burns,29.818851,8.62761,6.980659
narrowing,27.694885,5.422096,15.02127
producing,16.000307,21.286835,9.3275795
depenses,19.364231,25.951448,2.1234107
twd,21.59405,18.03821,-19.06517
mps,9.912825,20.082912,-17.41652
guardrails,27.769127,7.4069204,6.637286
failure,18.233234,22.924736,-6.773534
cleveland,11.729309,12.027967,1.1112951
allocations,16.133518,-3.703645,22.604376
advances,21.712772,8.1898155,12.194631
crise,18.642233,19.68045,0.76564187
australian,4.8113756,18.491442,-12.274502
william,24.98862,12.594531,6.964076
industrie,19.346659,24.988235,-1.6778288
illiquid,12.157158,-8.164647,17.371452
pays,16.589104,23.335901,6.370716
vaccinations,20.051657,17.09571,2.3765187
glance,21.98554,-2.876287,14.584789
headed,24.46039,4.564898,4.2483935
biens,25.104408,14.670198,-1.4455429
aimed,20.534092,7.2148895,6.1044564
computers,26.20433,16.51954,1.537943
optimized,7.6943436,-8.448342,22.904375
identify,15.781469,-3.8155959,22.662577
valuable,10.565125,-6.4055924,22.604885
fragmentation,11.9861355,12.217913,4.0220876
overweighting,9.33348,-9.089299,20.80136
advisory,9.988999,-11.882626,21.815685
assumed,14.475525,14.56703,-4.278439
requires,19.962936,-3.4241426,11.566026
british,19.310839,26.780565,2.2081468
scarcity,21.160591,11.321471,2.96272
transcript,13.095192,4.929854,12.272005
vessels,21.863691,22.46483,4.4191294
structures,16.682417,-0.5356013,12.489209
gilt,11.2363615,-14.097638,9.460196
persistence,17.510193,18.53204,5.491065
refinancing,25.153095,0.681236,9.022363
atlanta,23.022686,-4.8343115,14.933539
soutien,21.525064,20.58055,4.248735
holt,24.004982,23.212393,0.29839206
soften,10.729514,6.245183,6.3359137
implements,20.093525,17.085627,2.3982127
oriented,11.968646,-7.9743466,16.355295
goal,20.41176,-3.1064823,11.568146
moyenne,26.360014,12.930311,4.9890842
sourcing,21.170307,10.738593,0.43614307
civilian,16.59049,25.870619,6.824782
success,25.852362,4.483849,8.016211
unis,4.738368,22.980145,-12.7436695
remember,25.463648,-0.6257106,10.283207
rb,15.741021,11.923474,13.473495
suit,13.054654,5.5899906,5.3352523
norges,7.6572747,19.62822,-8.7713585
nbh,14.031776,15.519085,5.3963537
skewness,12.65599,-7.7450995,15.352328
raw,28.155106,16.891535,2.8895621
enrichment,21.57801,5.2348013,12.447672
reactor,16.335691,22.962193,6.0523543
perform,8.919772,12.645702,-4.0475774
meet,17.922544,4.477142,3.7214108
nb,14.8954525,8.63479,12.438574
fallout,24.728851,9.009453,17.894276
huge,21.88278,8.382377,6.594979
contentious,20.410053,-0.25331742,6.8891735
iea,10.191305,21.05914,-13.874034
schooling,8.784947,4.5227222,18.36831
nombre,21.149817,21.179245,-2.0110192
families,22.197477,23.773956,0.41905025
internal,13.554949,-12.737771,17.365385
score,24.025848,3.6141522,3.0156608
appreciated,27.361551,18.6908,0.11586579
houses,9.910948,20.110378,-17.315762
tertiary,14.364306,15.48016,5.223155
completed,17.471256,19.776123,1.1602972
cents,14.956421,-12.297449,16.995317
contrats,19.626112,24.493029,-0.95062
abandon,23.652002,16.700396,7.10909
comparable,15.884273,-9.056596,13.864543
governance,27.55959,3.9613206,6.496611
softer,13.126233,6.7520695,8.2147
obvious,20.292387,21.164013,13.092117
arkhipov,-3.3247354,11.221229,32.42713
artem,-3.7000098,11.230674,32.51599
marche,19.491766,24.990536,-1.5167316
disc,21.010557,16.12379,0.3442115
accommodative,24.861826,9.824919,16.80833
feels,20.548357,6.906047,6.446463
partnership,29.89269,8.647771,6.9942036
truth,21.572325,-2.561262,15.481138
picked,15.304626,17.040865,0.9236267
ech,6.9207816,22.093674,-15.844653
etats,4.366359,22.497688,-12.571993
lender,9.422207,-1.4111828,8.931353
superior,21.058958,1.5209785,20.636358
affairs,4.2867866,22.381348,-12.533191
undermine,24.76728,9.273789,17.556671
universe,13.330022,-15.706707,15.296811
integrated,31.218098,5.6995792,3.0000963
ceos,16.774055,-0.8030189,7.416698
specific,17.109865,-2.9307926,19.702002
initiated,10.485043,-11.23552,21.2721
gokce,13.808195,-2.0328453,32.09101
outright,16.77076,-11.099427,15.902018
celik,13.291949,-1.992192,32.39191
equivalents,8.637845,-1.6261121,10.445733
deuxieme,25.104378,14.104326,-1.6345464
democratic,12.170524,26.048328,2.1877878
contents,17.865993,16.051933,4.7857122
feature,16.326944,-5.7619886,19.854317
macroeconomics,24.123644,18.287363,6.825609
exclusive,10.700445,18.46019,-14.258525
batteries,15.851939,21.030981,9.111915
elevee,16.536142,25.079147,6.131304
responded,14.343736,7.067673,2.3722854
brussels,12.17648,21.808897,-14.903414
semiconductors,13.042525,1.2730857,5.0338955
jumped,16.699646,5.832,4.573667
roberts,17.396944,19.94272,1.0774658
payment,23.77743,2.0602233,1.5412407
shares,12.259682,-0.2586875,19.238073
phillips,23.91994,18.011993,6.859171
rhetoric,27.67079,3.8753188,6.4930058
affect,18.480598,12.581387,15.985967
aide,7.888142,23.27704,12.18248
removal,9.405648,7.804371,6.6866145
standing,16.425117,-0.626182,12.557505
transactions,27.505432,18.848274,-0.004360739
western,20.056812,23.152641,5.106248
brian,26.524893,5.314669,14.285688
periode,25.557789,16.066786,1.4754276
approaching,20.425728,16.631155,1.5551214
systems,17.82741,21.481707,-1.7154264
regular,4.543079,23.854023,7.984061
pipeline,15.8145485,9.755997,2.9326198
rely,15.557789,-0.5492578,17.204798
brought,17.228235,12.632144,13.739318
looser,15.8987465,10.577448,3.7804341
covered,16.459402,18.435307,0.7698954
leadership,27.101511,6.5486436,12.70888
thirds,19.485104,15.216619,9.829862
domestically,24.927738,10.066182,16.513508
mcnellis,23.475376,17.381355,6.9567685
tap,21.385138,20.028938,4.1656775
partially,14.47926,-1.2218742,12.362877
scrutiny,21.157013,10.771861,0.5426134
ammunition,29.94202,8.674822,7.050588
function,16.726408,5.5552797,4.842073
fair,8.545695,-3.2633095,12.471405
conservative,17.495413,11.768476,1.6168652
discounted,12.842574,-0.48784316,23.838327
disciplined,11.793902,-8.067362,16.81086
digitalization,26.899536,6.2918806,12.34191
movements,24.717028,9.943433,-1.3465816
complexity,10.7138,-10.76158,8.311542
vacancy,24.074545,-2.085651,11.518742
globalization,16.620632,7.852117,2.954172
rapport,21.6156,24.81586,3.2899384
thous,9.924194,20.391361,-15.780526
interets,14.134479,17.49475,10.385525
aware,12.617494,5.776407,5.31112
nfib,23.752623,1.9105955,1.3549944
comfort,21.175528,11.30554,2.846281
pang,13.105367,34.21416,4.918046
iris,13.259195,34.16265,4.7942305
rule,25.56585,15.111571,2.3697941
govt,15.045561,13.504588,6.83468
pull,20.029087,7.347164,5.873755
safe,18.800049,1.562077,9.327183
search,22.069757,7.7343388,11.201129
rationale,15.141495,-7.509256,19.472439
occurs,14.890313,-1.1574119,12.705937
compare,16.382654,-6.7789884,20.14609
explain,16.679758,6.9751453,15.252761
yearly,7.4928412,29.635786,-10.653773
journal,16.619318,-8.558671,12.906505
frankfurt,-4.4494166,12.221948,31.640163
allocated,7.6837425,-8.438655,22.92667
flare,31.24227,5.6830263,3.0027597
recedes,20.16002,11.006611,16.678833
boosted,19.50763,10.084129,16.705988
crucial,9.0899105,-10.808854,20.491571
mb,18.28604,11.1617,-4.33732
strengthen,15.919311,7.5954776,3.4819856
assigns,12.183188,1.6945982,20.046398
cbo,14.333017,-1.6274847,-9.753403
hour,16.790154,18.919193,0.8583121
yrs,16.16009,-9.955122,14.8653345
pullback,14.170596,7.2004976,9.911517
vis,24.953335,13.67053,-2.1861742
conclusion,15.378639,6.392675,21.07561
eye,28.23174,7.247236,2.928186
arguments,14.064419,8.673811,8.941767
bsp,27.143005,8.766483,1.1469674
emphasis,12.400909,11.540926,8.095597
solely,19.364477,22.270168,12.970202
renminbi,18.13164,-2.6203034,19.4602
bottomed,22.020262,11.6887455,11.679734
carnell,12.802167,34.32318,5.117617
tested,16.097698,7.4246874,4.688367
steep,12.978596,15.821572,-3.7853227
ranged,24.196218,-1.9782192,11.438017
jump,8.898026,20.052864,-7.856057
tataru,14.008342,33.297966,7.7843266
valentin,14.039339,33.27793,7.819567
devise,16.407845,23.091246,6.9984965
ron,21.932331,17.191391,-17.936193
taborsky,13.110859,33.93954,6.390146
frantisek,12.087718,34.20593,7.4445558
frameworks,23.031223,2.835842,20.176998
falls,16.006983,-1.501653,18.106062
prevent,25.85964,12.991093,-0.77482134
nation,13.9430065,11.951491,7.5763254
poplawski,14.202458,33.447815,6.396873
piotr,14.293782,33.416416,6.340684
amounted,14.582684,13.15005,6.9286757
impacted,17.83471,22.246437,-5.9990106
arab,18.149853,21.000088,11.2466
deflationary,18.872984,14.924191,8.805486
premiums,8.957391,-4.9484143,12.248823
hrk,21.741838,17.667786,-18.572435
wisdom,26.863697,6.2669125,12.550541
tightness,19.589884,11.424434,-1.5212845
dolgin,12.087622,34.207886,7.4332595
dmitry,13.261046,33.888695,6.306562
revanche,19.053888,23.60607,-1.1272414
fade,17.793468,12.0093975,-1.3899459
doubt,25.813244,5.4161425,14.647058
unusually,21.75441,6.2016425,2.829932
adjust,16.224432,10.039711,3.115795
overheated,10.951898,6.2725034,6.2765374
finding,21.85727,7.849958,5.5242
dent,8.636481,-1.5802797,10.364733
paths,21.207922,1.8207717,20.514761
rallies,22.679817,8.044708,5.01904
canadian,13.488433,15.793743,5.504371
sizable,20.572897,13.24569,16.555016
john,11.160493,6.004819,17.250286
ceo,9.350607,11.261218,19.835907
served,13.122062,-1.2862525,10.456
intermediaires,18.620066,23.582312,2.0170054
chip,21.15125,14.331974,-1.3781599
dampening,15.083133,14.078904,-4.105491
outbreak,17.95066,22.451319,-6.4961586
dramatic,9.289131,10.991431,25.521416
ramp,25.53727,8.842979,19.032526
sino,21.104029,10.766959,0.272265
sentix,23.959236,-6.1501193,6.6520276
tests,21.573519,5.203659,12.465312
weakest,14.635159,7.7041783,7.34884
live,27.38388,12.282391,6.9440513
attention,26.797983,5.5402236,14.175412
proved,19.274595,21.187208,-2.1242216
facebook,12.379179,16.761341,10.880849
tesla,9.295382,4.550829,17.89526
align,17.31554,3.0163968,6.1768355
gilts,21.248497,16.036217,-0.04084848
overseas,11.846235,-8.009482,16.5818
derived,13.362714,15.861525,5.531643
navigating,8.552254,-6.250099,11.287586
timely,26.859934,18.155796,0.5025806
receive,12.449012,22.518335,-4.3217063
emea,23.540218,12.507158,-8.770024
split,26.860126,16.76986,1.8462886
recreational,11.004532,23.365004,-0.6528067
rogers,27.25128,5.443312,14.656374
posted,14.648867,-10.307171,18.216852
implementation,19.479607,11.449035,-1.4950272
ministers,22.162682,6.959865,4.296683
federico,-4.9352493,12.60788,31.443014
amounts,21.803501,12.038875,12.696183
trending,9.989458,7.0902767,6.6858397
preferreds,14.008623,-14.360647,16.353119
commitments,19.694094,21.161272,12.904189
arbitrages,8.970263,-8.904562,17.935492
nasdaq,18.47382,2.1613872,10.666589
plunged,26.980406,7.3543167,12.81589
preferences,23.110563,10.212124,10.301068
consequence,21.749403,8.793273,9.9341545
extensive,20.871994,10.463107,8.936213
summit,10.516234,20.421165,-14.432337
pudschedl,-5.9181952,13.744775,30.002604
munis,13.610177,-17.498796,16.846495
accurately,10.066335,-11.3840885,21.434557
generated,16.511326,-10.730497,15.540099
eurostoxx,24.126068,4.044812,3.483122
completely,21.915178,11.164773,19.735855
consulted,25.623388,8.826972,19.160759
noticeably,9.002507,-14.814674,7.531757
texas,25.26683,15.229931,-0.71485406
philadelphia,13.099577,4.9338865,12.27735
contributors,6.851533,27.62693,9.66272
ukrainian,20.09921,24.661676,-0.46580756
arguably,14.339114,8.205182,7.3801184
water,21.157915,14.385627,-1.3386166
autos,13.442845,16.481363,-15.659577
volumes,8.742708,22.850979,-7.8222256
customized,10.821179,-12.031351,23.560595
revolving,20.37907,11.822639,4.98748
walter,-5.989965,13.841714,29.845633
shale,27.307045,13.926754,6.7600684
doses,12.000857,28.059917,-0.058534082
outflow,24.150059,4.5630913,3.9590473
closed,14.561534,-10.221915,18.256062
favour,20.476883,17.83032,3.5565405
ine,4.550379,18.648026,-12.284916
parliament,7.6328855,22.25471,16.02273
valued,23.886738,14.96444,7.736728
contributed,18.053621,-2.6525784,19.483652
remarkable,15.714513,11.920336,13.472591
marginally,17.47124,10.522948,2.2276719
bruckbauer,-5.346022,12.961237,31.24135
austrian,-6.290893,14.233477,29.239721
recommended,11.483078,-11.8576765,25.303366
door,11.502352,11.865177,3.4392703
allocating,16.13935,-1.7004809,18.299166
tailwinds,13.217986,1.3116829,5.2210426
topix,15.855942,1.5486164,23.244835
respondents,19.223677,17.131344,3.9359107
prix,12.943139,25.913269,2.316907
mix,17.354893,10.65749,2.448208
forwards,20.278805,5.601978,-0.11110203
remontee,21.69301,21.62104,4.320826
proving,17.579958,12.20869,-1.7289094
congestion,31.40375,6.310512,4.092138
guided,10.907222,11.55022,3.651641
jobless,9.898794,20.506845,-14.291491
respect,17.524199,19.940742,2.0108619
combines,18.199461,16.439009,4.608521
pro,22.043945,8.030272,5.194647
books,22.950377,11.256872,9.864772
crosscurrents,20.463871,10.789875,17.367775
coverage,22.091763,6.432548,3.553685
tracked,14.464374,-13.750561,17.0093
setting,19.385433,15.586214,9.079997
uncertainties,21.89721,11.152358,19.69338
ais,16.608696,26.062622,7.0130506
ireland,13.514846,17.210918,-15.627274
diminue,21.782017,22.222553,4.362126
ceasing,9.409064,-8.555715,21.143173
monday,13.883912,15.466386,-20.977568
consideration,15.331197,-2.9786463,8.108606
investissement,22.730192,25.008612,1.5214548
libor,8.991378,27.274563,-0.39170644
economiques,23.925766,23.358904,0.27085832
partners,20.20739,11.3751745,4.0814023
achat,22.323,23.996788,0.6296362
encourage,8.644002,-8.883828,17.946136
governor,14.169021,12.468245,7.273931
btp,11.921396,17.401047,-19.816196
consommation,11.380539,24.000938,1.2777588
