,x,y,z
bad,13.6042595,-6.0685654,-2.5113125
held,13.966273,-4.6169076,2.1525278
sensitive,16.482655,-3.2708893,2.1754675
barclays,11.046346,-7.556724,-4.433978
labour,15.413677,-3.1701248,3.3755338
surprise,17.259157,-3.5107033,0.68648213
subsequent,11.844252,-6.93884,-2.2981734
assess,17.427383,-3.4731145,-0.42563075
previous,13.755792,-4.7805653,-0.24914011
offerings,12.720785,-8.460598,-3.8398294
delivery,9.887092,-3.366218,5.4884005
dovish,17.529274,0.1740665,0.79780895
mortgages,15.368904,-5.47681,-2.4017866
social,9.611823,-3.507213,3.287947
diversified,14.342083,-7.8884163,-4.6468644
aggressively,18.828407,-1.9891951,0.48993695
austria,5.8868375,-4.5559106,1.9198502
greece,5.931204,-4.264088,1.8188715
consecutive,13.439057,-3.5528116,-0.18497401
powell,17.694921,-0.023442563,-0.07719988
bigger,15.332623,-4.480403,-4.881609
uncertain,16.159163,-3.884941,0.20394596
widening,12.83519,-6.268986,-2.233053
event,15.295556,-0.6354878,1.1307929
peers,16.717133,-1.8534225,-0.38217747
fundamentals,14.380597,-5.951512,-3.8867087
reasons,16.912338,-4.2812004,-0.32377407
reduced,16.870047,-4.2873855,1.4454535
decades,17.84267,-2.39718,-0.30502698
experience,15.460505,-4.407816,-2.0827978
strategies,12.077436,-4.909116,-4.294018
effective,13.787997,-4.5597816,-4.8705573
balanced,17.125027,-4.049743,-0.10541134
rapid,18.115738,-2.0738254,0.70257205
switzerland,6.0655475,-4.330391,1.8576638
outperformed,14.20848,-6.95281,-3.931374
wide,13.580095,-4.862157,-2.6478243
deposit,18.202194,-0.09119872,0.61318904
expects,17.019266,-0.24566698,-0.50156206
swap,8.349872,-2.94646,6.252373
team,15.064218,-4.952075,-5.16139
conviction,17.599102,-3.4350238,-0.48177892
boj,18.114712,-0.41277686,0.49191347
expectation,17.963968,-2.261586,-0.47017458
grow,15.111031,-2.263933,2.6312654
bring,17.972244,-2.1665738,1.0839392
contrast,14.0514,-4.499559,0.6116698
ppi,10.445457,-3.523259,6.3996615
ability,15.042126,-4.029974,-0.8044225
highly,15.360709,-2.1014845,0.71571964
absolute,14.160404,-5.1532874,-2.613197
expand,14.833494,-3.3572109,3.5899243
flow,13.754653,-5.8390427,-2.761932
lot,15.106719,-4.818264,-2.7439077
offer,14.421794,-7.2871776,-3.9317625
program,12.356593,-3.1565337,-1.4467663
defaults,13.29242,-5.9430237,-3.6600194
tighten,18.756527,-2.1160972,0.5730563
persistent,16.860449,-3.4747334,1.8457543
accelerate,15.147267,-2.7891014,2.5912402
esg,14.46747,-0.69587684,-1.6528767
pound,13.426975,-3.7944648,-0.7130076
models,13.414483,-5.2627087,-4.606521
chf,8.41397,-2.0641983,6.5668826
imply,13.725254,-5.574777,-1.7604548
military,14.166334,-0.56112564,3.1889338
rbnz,17.803888,-0.1879772,0.76086134
profile,13.435289,-7.328625,-4.280167
czk,8.455401,-2.1145372,6.562112
drive,15.712899,-3.6629543,-0.29503995
scope,17.645084,-2.8563018,0.5698354
contraction,14.62173,-3.001154,3.1314785
pacific,8.167574,-3.8674414,1.3524042
staying,14.770397,-7.299201,-4.484875
multiples,15.788381,-5.866184,-2.3632545
picture,15.250676,-4.843318,-4.9437175
university,9.50183,-3.5345325,3.3106964
billions,10.825439,-5.038106,-2.2380786
import,10.969238,-2.8130455,5.5631466
fuel,12.980423,-2.7873416,5.0306807
imf,6.378173,-4.581038,0.23230697
deterioration,14.973346,-2.552153,-2.274959
historic,13.491298,-7.0312624,-3.6360064
calendar,10.760609,-5.276927,-3.1366131
norway,5.929094,-4.4066634,1.7533672
exhibits,15.752212,-4.2542543,-1.5578051
funding,15.228315,-2.348328,0.059208382
cool,17.609198,-3.9912677,-0.3008735
reflecting,16.675783,-2.9825926,2.2581425
shortages,15.121878,-3.184852,2.2544434
downward,16.278946,-3.709518,2.3146513
development,12.167365,-1.8125265,1.5726559
headwind,15.811792,-4.909359,-2.3547285
pick,14.619197,-5.4299073,-2.859863
sustained,17.017893,-2.199924,2.0172305
fast,17.08407,-0.30766043,0.7559435
care,11.967669,-2.1646655,3.3187072
electricity,12.886984,-2.6677735,4.645169
prospects,15.001375,-1.8238059,-2.8423057
rub,8.427386,-2.058295,6.3491173
excluding,12.192064,-4.2829885,4.2475653
increasingly,14.9730425,-3.0339522,0.5337178
themes,14.246961,-5.801943,-4.2155933
recover,13.0311575,-4.983642,0.61700934
fears,13.531796,-1.7528795,2.894135
factset,10.023436,-6.65025,-4.2887187
chance,15.770893,-3.66087,-1.6791158
cad,8.453577,-2.007275,6.387825
announcement,8.975829,-2.769639,6.4603305
official,12.557217,-3.424776,3.9242604
favorable,12.710677,-4.9712687,-0.41695783
require,14.985453,-4.0585423,-1.0785558
wider,12.257091,-5.842572,-2.0680835
lows,13.074026,-4.664462,-0.5596571
outperformance,13.810929,-6.3270845,-3.9819455
loan,14.186916,-4.0154295,-4.605753
surging,15.088855,-3.6414096,3.3797243
prime,10.264197,-1.8509377,1.3693819
firms,13.747319,-3.1028745,2.2918618
equivalent,12.343678,-5.498413,-2.1732297
driving,15.581373,-5.0899835,-2.2734551
menages,7.345133,-0.58338684,2.3215578
lack,14.368883,-2.4418106,3.2241292
peaks,12.983105,-3.6375017,2.8884287
diffusion,11.648199,-7.239103,-3.6897848
west,13.9340925,-0.7067978,3.1762192
control,17.200645,-2.032661,0.11331699
track,13.964997,-5.333404,-1.7341727
light,13.86151,-4.013661,-3.4757667
senior,5.839421,-3.4881167,1.6982015
slowed,16.312101,-2.180637,2.2383008
cross,13.638486,-4.1451125,-4.144993
tips,12.29675,-5.9346967,-1.8468561
infections,15.02624,-2.4434896,3.0980518
partly,12.986204,-1.9754229,3.0579164
biggest,16.227213,-4.39444,-0.6103821
incomes,14.422922,-4.603831,2.5924582
fundamental,14.819871,-5.6660085,-4.881092
required,15.8798065,-2.2336526,-2.3300204
pesole,7.942318,-2.4419708,6.6977315
collateral,13.72019,-7.324765,-4.128035
london,5.7292542,-4.16409,1.7268584
leverage,15.011178,-5.4601502,-2.5118437
sir,8.455253,-4.2906866,-2.3538537
indicative,10.477277,-7.100612,-4.4460664
qe,12.094356,-3.5343108,5.084642
releases,15.915309,0.018550925,1.6656661
disclosures,10.407895,-5.3578715,-1.4579643
ytd,8.993848,-4.9141884,4.990508
existing,11.452629,-2.3005764,4.434569
wave,14.808789,-2.3567786,3.0171082
defense,10.401413,-3.3688793,0.14879352
mom,10.901186,-3.4267094,6.0193744
plan,15.1702,-0.2365281,0.3191985
heightened,16.278778,-4.0969515,-0.11585163
riksbank,9.75845,-3.6591852,5.1531115
dropped,13.409168,-3.005952,2.7324028
vulnerable,15.625542,-3.5886767,-0.596637
worldwide,12.907129,-7.5483303,-3.7425182
milan,5.6436524,-4.5268006,1.6581422
republic,6.0861382,-3.9756837,1.8591266
auction,8.91513,-2.6534202,6.4677887
eafe,14.088168,-6.8309975,-3.6827512
details,13.305961,-4.454451,-3.535129
fomc,17.972483,-0.13172986,0.08421455
opec,14.143109,-2.4148564,3.7736936
presentation,8.626993,-6.0490503,-1.2313193
paribas,9.682143,-6.602883,-4.648159
averages,12.50686,-6.251013,-2.4996328
limits,13.464471,-3.0224786,1.1652067
zone,10.868289,-1.5974684,4.1539497
presidential,13.3128195,-5.682237,-1.9061972
pay,13.205708,-4.6573644,0.68427396
bnp,9.628864,-6.535891,-4.534121
statement,8.634585,-3.0510445,1.3525203
asian,14.320713,-2.1014087,2.1603088
reduction,14.839983,-3.2912111,1.0928929
family,12.268696,-2.8687394,1.8772961
reflect,13.913733,-5.293876,-3.9982498
combined,14.41712,-2.844282,0.5625563
reference,13.762154,-5.3164783,-3.5249732
discount,13.418019,-6.2638664,-2.6801317
millions,9.41343,-3.0135424,4.6783576
external,14.203729,-3.7533998,1.1527815
approach,15.200601,-4.775247,-4.215481
forced,17.903856,-2.2374048,0.6137967
equipment,10.040504,-2.7657733,3.6834278
basic,11.494301,-4.069513,-0.4875825
ratios,12.465323,-4.9474897,-2.0224543
composite,9.996627,-3.4446578,5.122415
sovereign,13.794659,-4.7736106,-2.8234148
controls,8.8458395,-3.0388658,1.1966598
assign,14.319125,-4.5377483,-4.780242
rental,15.555102,-2.1560645,1.9500538
kishida,12.688283,-1.2737765,2.1466844
profits,14.940773,-5.659656,-1.473813
managers,12.588516,-3.9742258,-4.1884403
wti,10.51566,-2.4633696,5.177706
shortage,15.33329,-3.3479152,1.5382122
zealand,17.322477,0.22116548,-0.100248136
utilities,12.233191,-2.5154684,2.4643767
dr,5.6948576,-3.7538514,1.7300031
york,9.498262,-3.0381217,-0.046932504
expensive,11.153385,-4.1131134,-0.8025241
depo,18.050823,0.035839904,0.71616197
minutes,17.653381,-0.515917,0.5851561
broader,14.988477,-3.7340078,-1.7083744
industrials,14.77585,-6.090252,-1.2253717
reading,10.121875,-3.1917934,5.232626
colombia,8.209237,-3.3312569,1.8425469
croissance,7.4543004,-0.6890128,2.2397225
weaken,15.697713,-3.704536,0.5465486
perspective,14.737409,-5.859558,-4.6815157
inventory,13.719471,-2.7823944,2.6486855
shiller,9.004844,-4.773766,-2.627729
dynamics,15.80887,-3.6472366,1.2759688
moved,13.546098,-3.2196512,3.8961356
buying,14.295556,-3.8970318,-2.8481004
constructive,15.068199,-5.909961,-3.265503
vix,8.934894,-2.026151,4.60813
priced,17.684315,-2.2634778,-0.32739744
trailing,11.918291,-6.421995,-2.42323
baisse,7.3121805,-0.6433352,2.6737716
season,14.727004,-1.8160007,-1.9565791
quarters,12.394895,-4.078051,2.079556
issue,14.759901,-0.67098796,-0.11067768
nok,8.420674,-2.0148878,6.411949
rated,12.413856,-4.713516,-1.9424922
rhs,10.830605,-6.9313526,-2.7155995
investing,12.9010725,-4.387805,-4.0225143
factor,12.59838,-5.731639,-3.814999
driver,16.17172,-3.8020122,0.9243939
repo,17.975048,0.08136413,0.47355068
concern,16.065565,-3.2514286,0.38972044
muni,12.490108,-7.70126,-3.8994434
reaching,16.366293,-1.2445135,0.8921098
soaring,13.479203,-3.6261919,4.2052445
liquid,13.38642,-6.1592507,-3.2442453
participation,16.024187,-1.0302935,1.436006
positioning,14.298736,-5.739762,-4.3331566
supported,12.698481,-3.3314137,0.16050762
readings,10.874458,-3.8240104,3.38884
sanctions,12.226938,-1.3398923,3.745063
implies,13.777731,-4.764875,-0.25665435
depreciation,16.650967,-3.3832717,1.1901822
transport,11.45453,-2.7256405,5.243712
insight,14.088232,-2.8306658,-3.3550296
elections,10.049746,-1.5295119,3.1967826
education,11.851641,-3.3572233,4.3699036
accounts,14.163137,-3.6891813,-0.7241936
gasoline,13.180666,-3.5034056,4.4408436
active,9.315504,-2.1002457,3.0577128
panel,15.656235,-2.8769913,-2.1202478
worth,13.637766,-4.574571,1.5578002
stability,15.610299,-2.5137303,-0.028833713
worse,13.842567,-3.184903,1.6828094
lockdowns,15.022432,-2.6216333,3.3107526
gradually,16.622496,-1.7989337,1.8816737
purchase,10.020091,-1.3704822,3.076722
macrobond,9.507071,-6.378658,-3.8514183
money,13.376658,-4.2947226,1.2934731
outcome,15.811114,-1.7416853,0.18368302
shifts,14.712943,-2.6176252,0.39733624
deployment,13.992857,-3.9341347,-3.2326221
disruption,14.60969,-2.2598228,2.2008958
final,16.8402,0.090104744,0.7454926
holdings,13.459831,-5.110003,-3.4798727
guidance,16.311552,0.2239068,0.020069566
unchanged,13.287822,-1.4609665,2.879543
shifting,16.967253,-2.5759106,1.6746775
landing,15.285481,-1.1516384,0.06863863
closer,16.87872,-2.837037,0.026939757
cushion,16.223557,-2.7389245,-0.35464656
vacancies,10.552746,-2.206028,4.8745728
soft,15.464736,-1.6618799,-0.13724904
portugal,5.992661,-4.1826077,1.8226436
agency,8.139286,-3.5610323,0.20509507
commission,9.456979,-3.3691947,4.8966107
addition,14.261669,-2.7942352,1.2805612
critical,15.478675,-2.574849,0.59685737
anchored,17.932505,-3.278591,1.7862064
questions,14.479857,-2.6959076,-3.9222434
asean,9.67813,-2.826778,1.0290252
sek,8.433931,-2.0404584,6.437962
investments,14.796132,-4.5066695,-2.5990388
impulse,16.455282,-3.3320165,-2.450406
expense,13.371218,-5.8423653,-2.8910167
remained,13.405372,-1.5873494,2.7800004
rent,12.547023,-3.456701,4.1852207
created,14.326488,-4.0346212,-3.3211305
missile,9.725107,-2.0384772,1.6145631
wednesday,9.519176,-2.9860287,5.51844
economists,9.587598,-4.373103,-1.8342651
chair,17.81958,-0.07732285,0.053623926
sell,13.569369,-4.7561526,-2.5430162
underlying,13.784493,-3.7742293,3.827522
book,13.3264475,-5.3456316,-1.877109
timing,15.948329,-1.781161,-0.6704706
technical,14.721344,-2.7261267,-1.7976805
pass,13.653575,-2.815768,3.6847782
appears,14.720362,-1.0471485,0.29522067
measure,12.700999,-3.2173607,3.3201027
normalization,15.627133,-3.345342,3.1818948
metals,11.199585,-2.514792,5.384614
moves,16.179626,-3.388934,0.15485351
represented,12.76405,-7.8878727,-4.194438
friday,9.677704,-3.1373606,5.1388307
protection,14.566513,-5.484647,-3.0945437
preqin,10.93295,-6.511853,-4.093278
includes,17.545694,-2.364481,-1.6519177
inception,11.605726,-6.7356954,-3.8905385
signals,15.893575,-1.4706116,-1.0761808
michigan,10.068716,-3.7106755,4.4920506
accelerating,13.943595,-2.725806,2.5010877
follow,16.334785,-3.5405798,-0.54907537
refers,11.091788,-6.8159204,-3.2372286
generate,14.235112,-5.8587494,-2.9108093
dislocations,14.979782,-6.4545584,-3.7299528
tightened,18.574873,-2.8081784,0.5115407
materials,11.913365,-2.8600147,0.8306163
cny,8.408959,-2.0212946,6.422551
cheap,12.29222,-5.48845,-1.8841277
forecasting,15.454613,-1.6411607,-0.9886315
fourth,13.265277,-5.257095,-1.2798694
discussed,15.541796,-3.3353007,-0.31850767
lhs,11.271206,-6.7113433,-3.204771
action,15.276629,-0.32939166,0.22069752
rapidly,15.518716,-2.1542454,2.156542
revenu,7.299047,-0.5895194,2.5098197
epargne,7.5009212,-0.6501037,2.3185444
inversion,11.6677685,-6.965391,-3.5956817
inverted,11.711539,-6.768239,-3.3685546
juil,8.665093,-2.2892146,5.6914663
ntm,11.634637,-6.3693485,-3.3561697
notably,12.3944435,-3.6424634,2.427975
idr,8.444264,-1.4684101,5.605924
helped,13.871502,-2.5211816,2.7541492
american,11.844829,-2.7281268,-2.88452
quantitative,18.440077,-1.7678246,0.20672168
unicreditgroup,5.674713,-3.5284061,1.6948531
subsidies,13.140207,-2.345149,3.2183812
primary,11.049574,-2.6140683,4.90824
risen,11.93455,-3.9742517,2.7933865
dev,8.820664,-4.6698003,5.2587852
wind,8.361945,-4.4540544,-2.2195213
considerations,15.225779,-2.6714404,-0.006163705
play,15.417063,-3.321582,-0.26171088
governments,13.2217655,-1.6885691,1.8934227
announced,15.079688,-0.469467,0.68751144
reserves,15.160382,-0.8288577,-0.2595979
remaining,13.324975,-4.445132,-0.70296735
majority,11.17719,-1.1207973,1.997221
copper,12.392254,-2.5493443,0.5189759
watch,15.187829,0.2462971,0.5577626
advanced,14.19094,-4.043393,-2.661411
irrs,11.899978,-7.111375,-3.3894625
facility,17.057648,0.041617084,0.3738544
alternatives,13.673154,-4.4313354,-3.3147807
demographic,14.592054,-2.2133133,-1.670475
deal,14.867549,-2.3450375,-1.7292616
unemployed,9.34408,-2.6544979,4.634524
solid,14.100075,-4.137321,0.037408963
decoupling,13.798544,-0.58600235,3.1255312
durable,12.0499325,-3.6299312,3.9021094
relief,15.696057,-3.3264031,0.7465405
components,11.9251585,-4.16669,2.9659133
board,8.668087,-5.298643,-2.888705
lag,15.895511,-3.1392722,0.5747993
drawdowns,13.612813,-6.425641,-3.603059
type,13.878752,-2.1769319,-0.06884679
difference,12.078013,-5.5473576,-2.40324
deep,15.325792,-4.044337,-2.4790354
commercial,12.174712,-4.1515403,0.9414225
hiked,17.682667,-0.0865417,0.52182865
issuers,12.791835,-6.035366,-3.537954
contract,13.671125,-3.8880656,0.78011644
visible,13.144566,-2.468615,2.9397728
pushed,16.442553,-3.254349,2.4143865
revolution,11.01047,-1.472371,3.618463
assumes,16.065714,-2.7078252,-2.516173
materially,15.802538,-3.5209177,-1.7031363
living,14.993897,-3.0102143,1.7549889
borrowing,14.044637,-2.2332857,0.86257684
issues,13.242323,-1.7382832,0.94513756
emd,13.315441,-6.79321,-3.2297006
snb,9.251396,-3.1761987,4.502486
starts,16.133787,-2.3418047,2.0436676
fog,13.460691,-3.5996752,-3.7274034
basket,12.713765,-4.260924,0.8838203
cbr,9.77323,-3.234789,4.767593
pln,8.399648,-1.920685,6.218704
review,16.081953,-1.8126725,-1.3076636
huf,8.476948,-2.0357192,6.4084125
terminal,16.048862,-0.08424695,0.4973434
singapore,8.704335,-2.8814182,1.2297184
options,13.980959,-5.8944836,-3.9251676
rating,9.481906,-1.8869816,2.8237796
globally,15.093701,-2.3873706,0.18971588
reported,11.11748,-3.8520367,-1.1838497
facing,14.538024,-3.1459227,-0.4883531
break,13.357714,-4.256727,-2.2197278
mai,7.3742337,-0.7160585,3.2957954
occurred,17.385868,-2.6403987,-1.2466638
mbs,11.855118,-4.26274,-0.22045201
upper,12.077949,-3.6465864,-1.4857002
minister,10.023119,-1.9827144,1.1448725
aircraft,9.232089,-2.670698,1.043053
exceed,15.442756,-1.7917459,0.55356944
council,13.293638,-1.1739807,3.0838606
tailwind,15.850556,-3.7471197,-2.4240816
benefits,14.322321,-4.4781795,-2.860057
extremely,14.637065,-4.406659,-2.6845443
trimestre,7.5409737,-0.36817852,2.2858934
volume,11.001474,-3.53707,-1.9466019
age,10.3017845,-2.223678,0.629387
capita,11.565999,-4.302028,2.9684615
intelligence,8.217636,-3.5167162,0.5059847
semaine,7.2949557,-0.13215603,1.763998
flat,14.277967,-4.185924,0.25602326
lift,16.37159,-1.1416999,0.09888049
simply,15.43129,-3.631871,-0.15022838
standard,10.108995,-2.851763,2.573314
surprises,16.596962,-1.4585888,1.5981002
bottlenecks,14.571298,-2.561582,3.2400014
daily,10.926064,-4.7587004,-2.9552188
narrow,10.09865,-4.5718403,-1.9388578
curves,12.546624,-5.1202083,-2.3956342
expansion,15.317845,-2.858557,-2.31498
uranium,10.589187,-2.60414,-1.1149075
meaning,13.683806,-3.6499588,-1.7222474
absorb,15.104298,-3.8286717,-0.86565596
fdi,11.244078,-3.7011473,-0.6855574
bbl,8.603171,-1.9515042,6.1298704
told,13.372577,-2.2126472,1.4460952
president,9.323567,-1.6919916,1.0658109
projections,15.354771,-0.65466356,0.31319183
events,14.933612,-1.6821383,-2.4785771
bumpy,15.063648,-2.6052446,-1.1613148
create,15.029361,-2.9057782,-0.14034063
developments,15.079795,-2.4235659,-0.8034747
nber,9.986767,-5.9407935,-3.4634638
residential,16.3779,-2.939029,-2.34216
ultimately,15.452562,-0.23145501,0.8428641
purchasing,13.703653,-1.4108024,0.5892371
std,8.832526,-4.636346,5.280867
press,17.153025,0.41966894,-0.30306962
reports,8.89928,-4.193457,-1.0888344
experienced,15.090664,-5.016091,-2.4752798
sticky,16.815468,-3.0483575,2.2787745
wrote,12.953272,-1.7417233,-3.0647488
possibility,15.808959,-3.0791483,0.10648603
ceiling,14.659237,-4.8990197,-2.892524
called,12.673217,-1.9156301,-1.2014776
czechia,5.9730725,-4.3186064,1.817884
automation,13.074815,-1.8859091,2.3470085
widen,13.4323225,-5.456602,-1.695606
advantage,13.84085,-4.133937,-3.1618419
disruptions,15.100215,-2.8965898,2.5163205
oecd,9.3734045,-3.3773499,5.208247
negotiations,13.1503935,-1.7454174,-1.2175181
notable,14.63395,-1.438768,0.29656324
optimistic,15.501516,-2.5649126,-1.3757371
intensive,11.751217,-2.2504692,4.3510766
green,11.841272,-1.8070946,1.1214769
affordability,16.054424,-2.8600385,-2.3003464
resources,14.608557,-5.9521303,-0.80148005
band,16.101892,0.2877117,-0.06935947
dette,8.10863,-0.62264663,1.7477474
juin,7.470425,-0.5575678,2.2045193
represent,12.632149,-4.646975,-0.35436627
lifted,13.432814,-0.94370073,2.076163
constraints,15.536848,-3.1365209,2.4437013
concerned,16.750645,-2.7782862,-0.42242435
businesses,13.414653,-2.507763,1.1184393
role,14.128174,-3.5975513,-2.2408037
disponible,7.2906613,-0.4786787,2.326777
shifted,13.787711,-1.5159373,-0.35516188
russell,13.172486,-5.386158,-2.1912537
revenues,9.894956,-1.9365611,5.042816
assigned,13.894244,-4.2626615,-3.4067073
differential,11.6240425,-4.8360324,-1.5551608
thesis,14.80455,-2.5595555,-2.1033995
denote,10.336788,-6.650173,-4.0486317
shaded,10.426954,-6.6106424,-3.8915102
unit,11.605359,-3.5645716,0.23766166
missiles,9.428657,-2.3374326,1.3177441
build,14.585273,-2.9540029,0.25778738
transportation,13.132276,-2.8233001,1.9839839
bulk,12.935513,-5.0811257,-3.6593618
dollars,11.291193,-3.6090498,-2.3667948
meaningfully,13.03955,-4.196793,0.7911486
bofa,10.953079,-6.1385813,-4.0076084
informational,8.609396,-5.9832892,-1.2713386
outcomes,14.436594,-2.287484,0.11542441
hourly,12.420403,-4.9578466,0.52563137
defined,16.513794,-0.4256105,1.2450427
enter,14.553777,-3.180781,-2.2964065
banking,9.190218,-1.6894319,2.8528945
underweight,15.061638,-6.4953146,-3.7835553
sustainability,13.055122,-1.7171414,-3.2618246
stand,14.953041,-3.4715626,-0.050857805
exit,14.990656,-2.503839,0.23874718
