,x,y,z
uncertain,15.559345,-9.7911,-0.09853075
widening,4.4014916,-10.731972,1.9708539
event,15.696202,-7.033639,-5.650283
peers,12.6464615,-7.34867,-0.14512087
fundamentals,7.777596,-13.259544,3.6485338
reasons,13.775217,-10.190567,1.2401178
reduced,15.61474,-8.226836,1.1321319
decades,11.796208,-8.810231,1.7864678
experience,9.508813,-12.842877,-1.4450049
strategies,4.638288,-9.144885,4.0566278
effective,8.1961775,-10.777489,1.4178312
balanced,13.795958,-10.207554,1.1959704
rapid,15.671046,-6.096635,5.0175166
switzerland,10.50617,0.9973851,10.280243
outperformed,6.210374,-12.948768,5.1964383
wide,6.1442165,-11.219216,-0.92988217
deposit,13.021579,-2.5244517,7.6821556
expects,9.332858,-6.6117225,-2.1474955
swap,14.078152,6.654003,6.5388603
team,9.987164,-12.882395,2.4934206
conviction,12.159666,-9.331047,1.934815
boj,13.030893,-2.5296552,7.5234013
expectation,11.682055,-8.734794,1.8019177
grow,15.996363,-3.4253252,-3.2253258
bring,15.803054,-5.8111057,4.5724735
contrast,11.746335,-9.207847,-2.1062198
ppi,15.46205,3.4155045,4.650531
ability,12.182968,-12.024834,-2.7293713
highly,14.186222,-8.733752,-4.213624
absolute,7.1298623,-12.582265,0.19858171
expand,16.362604,-2.0741894,-0.36867785
flow,4.931156,-11.869544,1.2132448
lot,8.012892,-12.830474,-0.50855327
offer,6.5768175,-13.052769,5.6884394
program,7.890318,-4.066741,-5.493059
defaults,4.7694263,-11.233812,3.082756
tighten,16.401972,-5.8110466,6.5999265
persistent,15.143714,-6.106552,1.4676844
accelerate,16.055187,-3.5249667,-2.5737956
esg,14.917556,-7.0023317,-7.8809667
pound,12.530682,-11.125406,-2.5453348
models,7.6192675,-11.929731,3.0681229
chf,14.746041,8.535526,5.7740793
imply,7.702559,-9.898138,0.7462937
military,9.641516,-0.9491918,2.9308558
rbnz,12.74381,-1.8647423,6.592058
profile,6.18753,-11.44282,5.8139434
czk,14.738221,8.469016,5.716255
drive,12.856801,-9.717544,-1.5026898
scope,15.405559,-6.4301953,4.5272794
contraction,15.827561,-3.1575432,-2.14374
pacific,8.924162,1.4305221,3.88283
staying,7.7972627,-14.197542,6.785546
multiples,11.369461,-10.78505,3.832993
picture,10.12965,-12.663945,2.5503125
university,11.131125,3.448788,1.9100506
billions,6.2502394,-3.9869075,-0.18186265
import,15.278758,3.600587,1.3920146
fuel,16.901978,1.4072663,0.04471435
imf,8.406149,-0.92474365,10.467972
deterioration,12.105361,-9.168518,-4.7322164
historic,7.6670403,-11.107154,5.3126884
calendar,5.766071,-4.0200114,-0.38381723
norway,10.304917,0.77330744,10.122183
exhibits,9.9556465,-8.834905,-0.23186263
funding,14.684349,-7.792823,-4.0271053
cool,12.279979,-9.423767,2.0673184
reflecting,15.175003,-4.367132,1.185819
shortages,16.823723,-5.434226,-2.4027383
downward,14.297234,-5.5970035,1.9100014
development,10.731109,-1.4204113,-3.9131384
headwind,10.098501,-9.809958,0.008531867
pick,7.336886,-13.05974,0.1346884
sustained,13.786026,-3.3438466,1.14594
fast,12.639925,-1.7792741,6.1268697
care,13.2833395,0.11343363,-4.0327444
electricity,16.70216,1.6660796,-0.22660197
prospects,8.594533,-6.5555763,-3.8632517
rub,14.733375,8.273229,5.18354
excluding,14.160965,0.4616301,2.3961377
increasingly,15.401139,-5.7464237,-2.9469528
themes,7.8120914,-12.955362,3.444984
recover,9.545367,-5.271437,1.8026465
fears,15.038864,-0.78349006,-3.7923806
factset,5.9339113,-5.125257,8.773587
chance,10.030704,-9.180807,0.0120558245
cad,14.761755,8.326864,5.2397532
announcement,14.527929,6.3584337,5.963913
official,12.57006,-1.1873672,4.415666
favorable,8.440039,-7.027875,1.140655
require,12.319888,-11.935651,-2.6062605
wider,4.768864,-9.194871,1.3404096
lows,8.495779,-7.2391186,0.96778136
outperformance,5.909069,-12.416401,4.06726
loan,6.6006308,-9.228571,-2.7156997
surging,16.323967,-2.166408,0.2869419
prime,9.665823,1.8022422,-2.6962373
firms,13.589212,-1.4471939,-2.236056
equivalent,5.669623,-8.348789,0.9163595
driving,9.63577,-13.240809,-0.8860201
menages,12.577847,8.775331,-3.322111
lack,16.89971,-1.2048577,-2.7524595
peaks,13.721291,-1.565799,-0.30325517
diffusion,5.4075055,-8.327278,6.938005
west,9.644449,-0.8115599,2.7362857
control,12.821465,-7.4068375,0.13637924
track,8.606507,-9.156814,1.8486798
light,6.68687,-9.402555,-3.071266
senior,10.239821,2.3558257,12.716153
slowed,15.154485,-4.3343096,0.4758857
cross,6.5756593,-9.304616,-2.9556384
tips,4.713983,-9.235714,1.3923298
infections,17.156736,-2.6782744,-2.7638428
partly,14.417516,-0.36108032,-2.8516107
biggest,13.322836,-10.901998,-0.43992126
incomes,12.202648,-4.4871407,1.9397835
fundamental,9.400396,-12.879811,3.234866
required,9.438324,-7.089122,-2.2241304
pesole,12.661734,10.069516,6.7236514
collateral,6.948205,-11.353875,5.698894
london,9.947375,0.31412148,12.183987
leverage,7.3672485,-13.690614,0.034200348
sir,6.0052986,-1.129992,1.0780917
indicative,5.549674,-5.787357,9.86382
qe,15.528109,1.0369576,1.8954933
releases,14.376182,-2.0871155,-6.775913
disclosures,6.3613863,-4.8047333,1.5256395
ytd,9.471644,-6.8041835,8.948696
existing,15.637164,3.0643032,-0.18009771
wave,16.908148,-2.84042,-2.7846491
defense,9.686051,-0.48156184,0.9317049
mom,15.56364,3.3397393,3.9839818
plan,15.800177,-6.9328365,-6.140366
heightened,15.2625675,-10.018078,-0.099302314
riksbank,12.582947,3.8113856,4.6525936
dropped,12.878792,-2.107806,-0.86323744
vulnerable,12.703154,-9.628931,-1.5382539
worldwide,4.823616,-10.8282,6.122338
milan,9.762396,-0.51466185,11.853455
republic,10.593672,2.0772402,11.24366
auction,14.55198,6.386742,5.9312234
eafe,5.943856,-13.003589,5.1772685
details,5.493799,-10.783314,-3.6080632
fomc,12.196462,-3.4993753,7.3494697
opec,16.629826,-0.93293375,-2.4186456
presentation,5.9217286,-3.6255784,3.3648362
paribas,6.686968,-4.140096,10.137939
averages,4.8740277,-8.989855,1.3761405
limits,11.6378765,-3.6376903,-1.3553692
zone,14.211556,3.188941,-2.918276
presidential,7.695946,-10.112389,0.9734042
pay,9.589902,-5.2474484,1.7045778
bnp,6.652946,-4.2052817,10.030168
statement,9.490005,1.6978322,2.3896298
asian,15.63725,-3.5181534,-3.3340309
reduction,13.226947,-3.9189758,-1.133692
family,12.839802,-0.25652036,-3.9002426
reflect,7.0491343,-11.34753,2.4624827
combined,14.480314,-6.4588385,-3.1675074
reference,6.7965016,-12.069881,1.0899047
discount,4.479957,-11.186471,1.9668993
millions,11.795762,5.1445723,2.3183622
external,11.735136,-3.5540123,-1.2488501
approach,9.214662,-12.275984,1.430484
forced,15.6010065,-6.2948966,4.7350554
equipment,10.990754,3.7648714,0.7307277
basic,7.4454956,-4.5418983,-1.0176158
ratios,5.0083423,-9.731671,0.40601617
composite,12.786001,4.0049276,3.9649117
sovereign,6.358766,-11.326514,-1.0746305
controls,10.025141,1.0501246,1.3102146
assign,8.443723,-11.052842,1.5198404
rental,14.741801,-4.571458,-1.785474
kishida,10.647373,0.8522911,-2.9188542
profits,6.2733235,-14.483395,0.32276636
managers,4.656871,-10.586996,-3.9600914
wti,14.02765,5.2791924,1.3747419
shortage,16.563152,-5.314309,-2.6504207
zealand,10.706767,-3.3977585,6.2941885
utilities,13.1521015,-0.016160095,-4.0376925
dr,10.063624,1.7954589,12.788076
york,10.16919,-3.700627,5.376685
expensive,7.230651,-4.4520206,-0.970127
depo,12.974581,-2.202549,7.3340135
minutes,12.696689,-2.1122637,6.512186
broader,9.670512,-12.598128,-1.8793924
industrials,4.9564075,-14.658149,0.7906012
reading,12.895027,4.2458215,3.7938008
colombia,9.475097,1.9844501,2.8857968
croissance,12.601814,8.763415,-3.370225
weaken,14.25239,-10.227217,-1.7221305
perspective,9.242994,-12.913475,3.293041
inventory,13.807484,-1.1591086,-2.3267517
shiller,6.342488,-2.5409706,1.3038548
dynamics,14.705618,-6.587396,0.92942786
moved,15.805697,-1.5147414,-0.5329958
buying,7.9063454,-12.401943,-3.1209674
constructive,7.8810143,-13.99029,4.3410053
vix,12.869075,5.493944,-0.2643955
priced,11.966917,-8.370354,1.4703711
trailing,6.3885546,-8.112158,4.417231
baisse,12.61144,8.9049835,-2.9325314
season,8.8656025,-6.4446015,-3.8401172
quarters,12.28691,-1.8093797,-0.15627943
issue,15.943813,-7.0021915,-6.2267046
nok,14.817352,8.426357,5.317231
rated,4.988318,-9.852344,0.36934003
rhs,7.072385,-7.6292887,6.415692
investing,4.3935585,-10.90932,-4.55064
factor,5.8975997,-10.820281,3.373604
driver,14.7296,-9.496705,-0.36650595
repo,12.440595,-2.8809834,7.5773892
concern,15.014468,-9.264376,-0.4182524
muni,4.9831066,-10.260726,7.366749
reaching,12.386105,-5.557964,-0.92382026
soaring,15.698218,-0.9302909,1.0971986
liquid,4.6462307,-11.365861,2.7601223
participation,10.980669,-4.866948,-2.3416827
positioning,7.9113903,-12.901958,3.3700445
supported,9.60916,-4.4870276,-0.5592779
readings,12.6700945,-0.5875144,0.7632677
sanctions,14.583018,1.6157923,-1.735746
implies,9.364332,-7.672004,0.43694884
depreciation,14.841577,-6.60291,1.2734478
transport,14.878482,3.269724,1.0168333
insight,6.83949,-9.246692,-3.5150473
elections,12.298601,3.3629637,-2.521737
education,14.2611065,0.95627254,1.3145322
accounts,10.284987,-8.278122,-3.564149
gasoline,15.718202,-0.7666669,1.0833722
active,10.606322,3.8529701,-1.2178324
panel,9.617102,-8.347809,-2.2476718
worth,11.685494,-4.62436,1.4876214
stability,14.750946,-8.060621,-4.2912006
worse,12.967214,-3.0761333,-1.5536771
lockdowns,17.171986,-2.5202973,-2.7081206
gradually,13.660921,-3.2944744,0.8053467
purchase,12.325718,3.4299774,-2.4410014
macrobond,6.5193524,-4.7452297,9.364938
money,11.336857,-4.455272,0.6297426
outcome,12.718081,-6.0890265,-1.0127494
shifts,13.3542595,-5.4823446,-4.1395903
deployment,7.724026,-12.37117,-3.185845
disruption,16.552147,-5.4747796,-2.588103
final,12.480668,-1.3300592,4.731431
holdings,6.7348943,-11.358265,2.1891994
guidance,11.0224695,-2.9745457,5.5312166
unchanged,14.889246,-0.6208452,-3.7737887
shifting,14.641917,-4.7010593,0.7458585
landing,15.1043,-7.636539,-4.8589883
closer,13.203132,-7.757662,0.29011926
cushion,13.450215,-8.28422,-0.4288617
vacancies,13.784065,3.6032631,0.09886653
soft,15.002215,-7.8133864,-4.678739
portugal,10.538226,1.1020328,10.427116
agency,7.3388457,0.08260734,1.2139356
commission,12.246717,4.9297385,2.9780962
addition,12.902368,-3.2406838,-1.5967883
critical,14.507827,-8.367825,-4.0200205
anchored,14.605372,-4.6580877,3.080452
questions,8.091594,-8.6729355,-5.2845488
asean,9.58119,-0.44000155,1.9347603
sek,14.780459,8.408963,5.402202
investments,8.481485,-12.938529,-1.6108098
impulse,10.12818,-9.764644,-0.12376769
expense,4.8439536,-12.058664,1.5079471
remained,14.901944,-0.65135145,-3.7150896
rent,14.357524,0.6664082,1.1760181
created,7.6537395,-12.428411,-3.1218514
missile,9.944055,1.3346622,-2.4941828
wednesday,12.84845,4.612011,3.964379
economists,6.551746,-3.2325473,0.044000596
chair,11.6689,-3.7202168,7.0532856
sell,5.8455024,-11.183813,-0.7959025
underlying,15.054093,-1.6004403,0.4315323
book,7.61452,-9.998445,0.7502538
timing,12.448465,-7.157072,-1.6676847
technical,9.326232,-8.519906,-2.8115244
pass,15.306737,-0.6490877,-1.6107949
appears,15.739798,-7.006968,-6.0762057
measure,14.076941,-1.2380209,-0.6546636
normalization,16.74753,-3.0058422,-0.74723834
metals,15.515338,3.7173033,1.0686767
moves,14.517741,-9.496093,-0.59092945
represented,5.014506,-10.587269,7.5106506
friday,12.709273,4.49024,3.9138927
protection,7.6299124,-13.300279,-1.6686791
preqin,5.0309725,-6.4702625,7.045242
includes,11.1459055,-8.914476,1.8478853
inception,5.0523953,-6.826091,6.9234133
signals,11.728845,-7.0860286,-1.786187
michigan,12.136796,3.2168233,2.977625
accelerating,13.923671,-2.8158739,-2.426553
follow,13.459232,-10.219173,-0.8929435
refers,6.1674676,-7.8685517,6.230871
generate,5.113771,-12.345453,0.9843729
dislocations,7.8422976,-13.95415,4.433761
tightened,16.563448,-7.5308948,4.752585
materials,11.586635,-0.88748986,-2.2795625
cny,14.750264,8.368867,5.313771
cheap,6.010752,-7.9105625,1.2386506
forecasting,11.133182,-5.33754,-2.5452619
fourth,8.029475,-8.27187,1.5424039
discussed,13.383716,-9.006953,-4.451796
lhs,6.2975326,-7.9196367,5.9224734
action,15.772661,-6.933171,-6.152828
rapidly,14.689357,-4.497222,-1.737198
revenu,12.574499,8.782111,-3.2452643
epargne,12.583442,8.744731,-3.336065
inversion,5.4105244,-8.328164,6.7700176
inverted,5.770195,-8.286906,6.2392054
juil,10.955518,8.392683,3.5133777
ntm,6.122884,-8.129008,5.3439283
notably,12.417279,-1.7387035,-0.30336133
idr,14.665972,8.766532,2.9747477
helped,14.805751,-0.719808,-2.019084
american,5.426028,-7.630727,-4.8057837
quantitative,15.264728,-5.764587,6.6530185
unicreditgroup,10.172632,2.2817652,12.806078
subsidies,14.862666,-0.5801415,-1.8855984
primary,14.289676,3.0852764,0.42637634
risen,12.413671,-1.3008054,0.22031322
dev,9.570397,-6.7418427,9.032554
wind,6.269135,-1.7295943,1.804002
considerations,13.787811,-8.602448,-4.2915907
play,13.497247,-9.905015,-1.5852851
governments,11.719707,-1.555682,-3.3706055
announced,15.785721,-6.931887,-6.0496984
reserves,15.650759,-7.051233,-6.2044573
remaining,8.582147,-7.617349,0.1738265
majority,11.41552,1.8175803,-3.6039026
copper,10.892133,-1.1981314,-5.0199904
watch,14.000658,-2.2056606,-7.114754
advanced,7.387796,-11.667566,-2.0303297
irrs,5.556788,-8.525316,6.78185
facility,11.419422,-2.6409001,5.8213444
alternatives,7.2602687,-12.685886,-2.0437906
demographic,12.170986,-8.926563,-4.8170795
deal,12.518906,-9.060694,-4.7479825
unemployed,11.752928,5.263746,2.186596
solid,9.619825,-7.582597,0.18759085
decoupling,9.609062,-0.58844656,2.2010276
durable,13.539992,0.31625095,1.2749553
relief,14.522266,-9.267153,-0.8622966
components,12.2295685,-1.074376,0.29834196
board,9.770171,-3.596841,6.87698
lag,15.084798,-9.004533,-0.2760315
drawdowns,5.6970754,-12.064199,3.754586
type,10.696375,-3.150984,-5.463819
difference,5.881193,-7.936676,1.2237804
deep,9.52372,-11.631631,-1.8454076
commercial,9.373442,-4.218313,0.5096807
hiked,12.6748905,-2.2471328,6.826276
issuers,4.965136,-11.080752,3.1575987
contract,11.923277,-4.530034,-0.44347844
visible,14.05281,-0.85879123,-2.4097383
pushed,15.267513,-4.4862037,1.2389388
revolution,13.905331,3.016696,-3.1464193
assumes,9.43017,-8.247108,-2.0144567
materially,9.83503,-8.44925,-0.61819196
living,16.206041,-5.0468473,-2.698571
borrowing,13.035271,-3.6101904,-2.2020032
issues,10.742174,-2.9086814,-5.4162602
emd,4.403579,-11.288928,2.7549317
snb,12.098916,4.1502814,4.8673697
starts,13.7715435,-3.7177348,0.14181289
fog,6.750366,-12.054307,-2.8606899
basket,9.436741,-5.1360717,1.4503763
cbr,12.44118,4.1266527,4.509792
pln,14.827563,8.51138,4.5310173
review,11.407953,-6.9433756,-1.6204909
huf,14.765126,8.357645,5.3304152
terminal,15.217089,-4.822156,-6.9497
singapore,9.237624,1.4444702,2.0544918
options,7.6815023,-13.00473,3.445146
rating,10.808388,4.0869093,-0.50682956
globally,14.5503,-7.908364,-3.9936714
reported,6.9429164,-4.8148313,-1.518085
facing,13.319681,-9.531253,-2.14572
break,6.371428,-10.753345,-0.94769144
mai,12.471842,9.138586,-1.3819624
occurred,11.3681555,-8.894503,1.7328595
mbs,7.814981,-4.5949664,-0.86727875
upper,9.055212,-7.4335704,-8.822638
minister,9.6089325,1.9180068,-2.6560912
aircraft,9.266033,0.38779917,1.2506382
exceed,12.602016,-5.3243146,-0.9925169
council,10.557243,0.8305399,0.79431486
tailwind,10.096587,-9.6343775,0.083748005
benefits,7.7067523,-12.594799,-2.0226924
extremely,8.515749,-12.82218,-1.8286289
trimestre,12.194975,7.9923368,-4.030614
volume,6.518138,-5.057193,-1.8627893
age,9.11735,-1.5360696,-4.2564936
capita,11.83378,-0.7513742,0.30249852
intelligence,7.385394,0.14118609,1.2957827
semaine,12.091067,8.586436,-4.1013207
flat,12.074598,-9.28183,-2.065317
lift,12.970414,-6.5870447,-0.6634577
simply,13.884144,-10.299545,-1.7389532
standard,11.331381,4.135909,-0.4636421
surprises,13.563579,-3.1757832,0.84195286
bottlenecks,16.937643,-1.24759,-2.7391906
daily,5.580393,-4.287873,-0.9869701
narrow,6.45644,-3.582017,-0.12434911
curves,7.021415,-9.477541,0.10634767
expansion,9.399997,-8.291986,-2.4170759
uranium,6.262826,-4.945549,-5.085553
meaning,7.4867406,-10.1424465,-1.6739155
absorb,12.87235,-10.69445,-2.0247076
fdi,7.235762,-4.68824,-1.3391309
bbl,14.710739,7.680104,4.392113
told,11.839629,-1.7950661,-3.0033534
president,9.686685,2.873144,-2.6610317
projections,13.447732,-5.3398232,-7.5593033
events,8.6938715,-6.4417634,-3.8620973
bumpy,12.986893,-8.191881,-3.8993487
create,13.192774,-9.327479,-2.017681
developments,13.466114,-8.38256,-4.1281586
nber,5.6889153,-5.397698,7.164173
residential,9.668055,-8.3682995,-1.2514646
ultimately,15.159617,-3.840978,-6.5251946
purchasing,11.14094,-3.2767463,-3.1646907
std,9.58309,-6.732775,9.03993
press,10.673813,-3.7168496,6.443155
reports,8.202719,-6.8868847,-4.0272098
experienced,7.865788,-13.634726,-0.30156252
sticky,15.122767,-4.326836,1.4703002
wrote,5.936277,-7.2450953,-5.5705056
possibility,14.135462,-9.2676525,-1.0565264
ceiling,7.4283223,-12.496363,-1.1467855
called,8.453928,-3.873865,-5.7981725
czechia,10.479157,0.93000585,10.25991
automation,11.836076,-1.1333879,-2.514159
widen,8.1293,-8.636164,1.7413704
advantage,7.1755443,-12.047474,-2.0763066
disruptions,16.565414,-4.2685833,-2.5327146
oecd,12.279596,5.0828776,2.8879108
negotiations,9.048697,-3.9187963,-4.5297337
notable,12.38893,-4.9244547,-3.351833
optimistic,9.935906,-7.905064,-0.70464146
intensive,15.874015,2.860051,-0.28118736
green,10.740068,-1.2732563,-5.007604
affordability,9.63494,-8.35578,-1.5186096
resources,4.909314,-14.749636,0.5768901
band,10.983699,-2.9787152,5.4822836
dette,11.767391,7.195702,-4.5991955
juin,12.567186,8.734871,-3.4046876
represent,8.72837,-6.757366,0.19587892
lifted,12.656121,-2.133588,-5.706006
constraints,15.910222,-4.292835,-2.115161
concerned,12.947292,-7.934162,-0.06971351
businesses,11.895266,-2.1544335,-2.82758
role,7.675059,-10.927032,-1.9598306
disponible,12.503957,8.713651,-3.444789
shifted,11.504655,-3.9532714,-6.2065916
russell,5.1037226,-10.55889,0.6763126
revenues,13.6107435,5.372046,0.114254184
assigned,7.627037,-12.372801,-3.4422755
differential,6.4911346,-5.066831,1.1114762
thesis,9.643762,-8.264147,-3.07303
denote,5.824562,-5.55573,8.250959
shaded,5.754536,-5.643425,8.057154
unit,7.503223,-4.553142,-1.2326638
missiles,10.102944,1.2340691,-2.3934379
build,14.71704,-6.3450217,-3.2246408
transportation,13.4011755,-0.6959872,-2.958834
bulk,4.5397234,-10.012724,3.272284
dollars,6.1615944,-5.643045,-2.1126533
meaningfully,9.567486,-5.173469,1.5586212
bofa,4.9503703,-6.372528,6.868501
informational,5.9157195,-3.5903885,3.3368826
outcomes,14.439314,-6.6768227,-3.5334349
hourly,8.80192,-6.00055,1.1196071
defined,12.538969,-1.2635125,4.5597873
enter,9.317118,-11.658817,-2.3626227
banking,10.604168,3.857451,-1.5310415
underweight,7.831345,-14.047438,4.5669775
sustainability,6.003985,-7.269657,-5.6098323
stand,12.533842,-9.406937,-1.8717104
exit,14.639171,-7.561209,-3.8065524
challenging,8.141987,-12.591823,-3.0271888
publication,5.988785,-1.2827715,1.0647234
lagged,13.731925,-2.053494,-1.9262539
horizon,5.4584875,-10.631906,-3.7113028
provider,7.977696,-10.755324,-1.7002659
modestly,9.6564455,-7.911686,0.34859392
institutional,4.531762,-11.029512,-4.3197575
multi,10.137336,-8.203312,-3.541795
company,5.2196593,-7.977818,-4.278032
thailand,9.392654,1.7181262,2.5033958
weapons,9.335614,0.07605409,1.1454076
sold,6.926517,-11.852005,-1.471868
dot,6.9670906,-11.030443,-0.7543654
par,5.9314413,-10.647605,3.3209956
homes,12.799788,-0.27224758,-3.8995357
joint,8.101934,1.7776504,1.8950157
allocators,7.832528,-13.47772,3.9271967
liquidity,6.793685,-10.943067,-1.0487128
inputs,8.203469,-6.946314,-4.070151
