,x,y,z
bad,9.004277,-15.606638,3.4384096
held,18.941835,-8.1829,-2.2641475
sensitive,21.433,-10.516226,-1.8147873
barclays,5.9008117,-13.649035,-4.453129
labour,22.298912,-8.294014,-0.15049347
surprise,20.22612,-12.982002,-0.78971994
subsequent,7.948631,-15.126038,-1.9024159
assess,19.362406,-14.52405,0.63706374
previous,15.670893,-11.123341,-1.449698
offerings,6.5496216,-18.348173,-1.0830854
delivery,20.497334,-0.7495706,-4.864269
dovish,18.460472,-12.506693,-6.155188
mortgages,12.828303,-16.021868,2.7544782
social,17.526499,-1.4879409,-4.721243
diversified,9.695376,-19.210743,-1.2770647
aggressively,20.473522,-15.402454,-3.882807
austria,12.039544,-0.7274218,-10.094396
greece,12.168205,-0.30121556,-9.347266
consecutive,15.100053,-9.589205,0.5723661
powell,17.039885,-13.937266,-5.841735
bigger,13.048046,-15.3683195,-1.3031554
uncertain,20.296106,-12.665722,3.111085
widening,7.530851,-15.908168,2.584664
event,19.634829,-8.393392,6.495959
peers,18.248095,-13.392661,-1.4818434
fundamentals,11.2626095,-16.449364,0.72409815
reasons,19.84072,-14.17298,1.3869728
reduced,21.50953,-12.47852,0.20098361
decades,18.448694,-14.699857,-2.0987172
experience,14.217945,-14.435624,2.3027487
strategies,8.081152,-12.8044405,1.1471694
effective,11.375603,-13.17891,-0.5983205
balanced,19.740925,-14.233252,1.2619824
rapid,20.247826,-13.873603,-3.3481495
switzerland,12.268732,-0.5705609,-9.207521
outperformed,9.839509,-17.758207,0.93907726
wide,11.064595,-13.609879,4.2560644
deposit,18.807259,-13.827307,-6.417247
expects,15.605951,-11.827106,-5.9078794
swap,22.392576,2.971502,-5.1285434
team,12.769791,-15.8094015,-1.3026092
conviction,18.690762,-14.880955,-0.8779154
boj,18.853172,-13.84059,-5.840087
expectation,18.37641,-14.793286,-2.3669803
grow,21.391125,-8.040948,2.7666094
bring,20.54994,-13.420525,-3.3610501
contrast,17.227615,-10.21721,-0.44003737
ppi,23.44734,-0.4712722,-4.5276575
ability,16.406397,-13.329509,3.3663619
highly,19.385984,-11.23041,4.3253455
absolute,11.708803,-14.83004,2.597345
expand,22.327581,-7.6898007,-0.58192337
flow,9.485525,-15.435976,3.2622862
lot,13.089619,-14.90737,2.537832
offer,9.973827,-18.397085,0.6287098
program,12.800485,-6.915087,2.0411348
defaults,8.617852,-15.332829,1.5681323
tighten,20.629288,-15.386417,-3.6758988
persistent,21.224352,-11.30855,-0.94629073
accelerate,21.438644,-8.404721,1.8186678
esg,13.560921,-10.339575,5.075818
pound,16.087534,-11.8429365,2.4972203
models,10.424439,-14.801144,0.001138549
chf,22.524254,3.8468583,-3.2551515
imply,11.616636,-12.77946,-2.2215588
military,14.102321,-4.9040728,-4.190856
rbnz,18.825329,-12.98186,-5.8936124
profile,8.687497,-17.520287,-0.1270941
czk,22.524286,3.7374637,-3.3466508
drive,17.792892,-12.242964,1.1534237
scope,20.197596,-13.581656,-2.36277
contraction,21.350107,-7.7063885,0.19359496
pacific,12.959642,-2.483995,-5.423935
staying,10.902798,-18.722998,-0.6506019
multiples,13.644408,-17.687054,1.8021662
picture,12.919766,-15.562077,-1.2609855
university,17.479668,-1.323106,-4.814558
billions,8.637733,-10.168533,-1.1428847
import,22.16071,-1.5887614,-2.5257928
fuel,23.214296,-4.6826487,-0.88555974
imf,14.792622,0.3900136,-9.612739
deterioration,14.717502,-11.239301,1.9360981
historic,9.399528,-16.492567,-0.74041855
calendar,8.11446,-11.000016,-0.84098613
norway,12.602104,-0.5231313,-9.519951
exhibits,15.364014,-12.538991,-0.39458168
funding,18.38321,-10.454336,3.8478978
cool,18.837664,-14.957902,-0.6371646
reflecting,21.423197,-10.40054,-2.3040934
shortages,21.762344,-9.606064,3.2251034
downward,20.878798,-9.942877,-1.3219007
development,16.226994,-4.9192357,0.7543133
headwind,14.654477,-13.957516,0.14415446
pick,12.124726,-15.358099,2.5343275
sustained,20.758423,-10.042121,-4.0245237
fast,18.707178,-12.32239,-5.4650826
care,18.953918,-4.068691,-0.4972132
electricity,22.8078,-4.8059583,-0.6642907
prospects,12.222215,-8.5339775,-0.55847406
rub,22.060202,3.518444,-3.2103927
excluding,21.702333,-5.113292,-3.8661692
increasingly,19.321833,-9.971298,2.4168117
themes,11.149351,-16.099134,0.47240868
recover,16.582085,-8.951912,-1.6780204
fears,20.640545,-5.1949787,2.1629243
factset,6.7206173,-12.087347,-4.14617
chance,15.120024,-12.767531,-0.42296377
cad,22.128315,3.539611,-3.1314425
announcement,22.801945,2.447924,-4.3501825
official,18.798922,-10.401443,-5.58419
favorable,15.592312,-9.987818,-2.1663454
require,16.360933,-13.293974,3.1560097
wider,6.472151,-15.18699,3.086229
lows,15.54569,-10.287352,-1.844844
outperformance,9.829763,-16.454168,0.9753846
loan,11.537567,-12.597139,0.22948065
surging,22.537878,-8.145044,-1.1909463
prime,14.613656,-2.7339761,-1.159108
firms,19.473614,-6.6686673,-0.0413329
equivalent,7.1126094,-14.041917,3.3739376
driving,14.154985,-15.220814,2.1523964
menages,13.93347,2.8251593,-2.047387
lack,22.42961,-6.6137567,1.723056
peaks,20.221832,-6.3981314,-2.2679212
diffusion,6.6146464,-15.331381,-1.4071962
west,14.164625,-4.601377,-3.9749925
control,18.551516,-13.265402,-2.0258203
track,12.85296,-12.859473,-1.9469918
light,11.400309,-12.137353,1.3769128
senior,11.716706,1.1622088,-8.25739
slowed,20.551512,-10.416294,-2.624578
cross,11.195287,-12.264421,0.97533745
tips,6.3347816,-15.402602,3.0967638
infections,22.422556,-8.034962,2.0482526
partly,20.147951,-4.9842353,0.85258484
biggest,19.413609,-13.764481,2.4690506
incomes,19.993557,-8.875481,-2.2047937
fundamental,11.995535,-16.310541,-1.0087914
required,13.008413,-10.801194,-0.13820069
pesole,21.717913,5.2127986,-4.4351254
collateral,9.207193,-17.338854,-0.44880652
london,12.135045,0.42987433,-9.773331
leverage,12.6743765,-15.9192505,2.8431263
sir,7.0572157,-8.001678,-2.4589126
indicative,6.0072794,-13.067493,-4.499686
qe,22.900229,-4.2619963,-2.9556162
releases,15.643739,-11.335176,-6.1726093
disclosures,10.387069,-10.866112,-2.3077435
ytd,21.093094,-0.83995074,-7.8190055
existing,20.589758,-2.4378114,-1.3064826
wave,22.106995,-8.007375,1.9853227
defense,13.03299,-4.6861067,-2.4022317
mom,23.100512,-1.0705867,-4.1004972
plan,18.905592,-8.468376,6.3397193
heightened,20.03974,-12.864476,3.0273023
riksbank,21.119026,0.42853355,-5.3361187
dropped,19.878563,-6.763627,-1.0910348
vulnerable,17.525127,-12.214041,1.2377912
worldwide,7.3461375,-16.947142,0.50721973
milan,12.371798,0.07069666,-10.544075
republic,11.834111,-0.052420698,-8.405914
auction,22.79389,2.499513,-4.2512374
eafe,9.556317,-17.813179,1.5205957
details,10.39872,-12.85877,2.0356417
fomc,17.585463,-14.121497,-5.9119554
opec,22.262815,-6.120632,1.1017284
presentation,9.178545,-8.495412,-4.7763066
paribas,6.989759,-11.811346,-5.240884
averages,6.7928786,-15.005702,2.7439225
limits,17.433828,-8.251349,0.16880763
zone,19.632986,-1.4930784,-0.63322324
presidential,11.416242,-12.985918,-2.0288715
pay,16.67891,-8.813692,-1.5291764
bnp,6.966529,-11.676554,-5.1463947
statement,14.081986,-2.4584177,-4.2056417
asian,20.681503,-7.7831244,2.5587535
reduction,18.844248,-9.444662,0.11298598
family,17.783937,-5.0949616,-0.6429661
reflect,10.568673,-14.302204,0.8571752
combined,18.128357,-9.738257,1.7819344
reference,10.861962,-14.672766,1.9587642
discount,8.299558,-16.055008,2.531539
millions,19.117945,-0.31997657,-4.6330314
external,17.883059,-8.636737,-0.05818428
approach,12.881595,-14.999979,0.021346848
forced,20.23219,-13.750292,-2.9756787
equipment,17.860817,-1.2142305,-3.5085454
basic,13.968605,-7.72901,-2.3609827
ratios,6.959841,-14.227692,4.225767
composite,21.045095,-0.4043559,-4.6906924
sovereign,11.35192,-13.596526,4.0602674
controls,14.634895,-3.116292,-3.8734033
assign,11.691774,-13.724185,-0.8344302
rental,20.307203,-8.973545,0.76454014
kishida,15.547949,-3.6989992,-0.9287841
profits,12.366519,-16.82949,3.9859033
managers,9.233795,-12.0972185,1.839133
wti,20.51027,-0.7091697,-2.394517
shortage,21.164654,-9.936375,2.7437668
zealand,16.353817,-12.937375,-6.1781816
utilities,18.38388,-4.4828277,-0.24838878
dr,11.831829,1.0732689,-8.886218
york,11.19806,-5.33502,-0.9644229
expensive,13.693474,-7.747966,-2.4204602
depo,18.799131,-13.45816,-6.528692
minutes,18.781408,-13.05072,-5.2655087
broader,14.772568,-13.225827,2.5865266
industrials,11.186776,-17.029991,5.0455456
reading,21.06344,-0.4251233,-4.395078
colombia,14.034083,-2.2610843,-4.9901967
croissance,13.845161,2.7037034,-2.0540667
weaken,18.947012,-11.725245,1.3264414
perspective,11.8525505,-16.37332,-0.7900649
inventory,19.724833,-6.22631,0.13540488
shiller,7.3657093,-9.816798,-2.6916559
dynamics,19.85572,-10.878569,0.037755303
moved,21.945078,-6.697174,-0.89784926
buying,13.48553,-13.554166,4.1767225
constructive,11.944694,-17.242674,1.2070905
vix,19.27702,1.0488241,-2.1823528
priced,18.581347,-14.194703,-2.1678417
trailing,7.9003873,-14.675714,-1.3228707
baisse,14.285236,3.050636,-2.2754197
season,12.715543,-8.210754,-0.41688386
quarters,13.82594,-9.890195,-0.7741636
issue,18.924372,-8.434905,5.627422
nok,22.19444,3.6623166,-3.10685
rated,6.898128,-14.181562,4.5882955
rhs,6.0897317,-14.1679,-1.7592509
investing,9.091817,-12.326153,2.3864186
factor,8.847665,-14.366747,0.74459773
driver,20.28533,-12.076337,1.8238498
repo,18.135963,-13.697538,-6.4180765
concern,19.718555,-11.961384,2.4407754
muni,6.897561,-17.222815,-0.49246138
reaching,19.05118,-10.498034,-4.463273
soaring,22.563337,-6.26635,-2.0358636
liquid,8.632311,-15.557459,2.0332253
participation,19.499672,-8.663435,-4.8917475
positioning,11.190809,-16.00511,0.3341765
supported,15.82781,-7.9411597,-0.14376621
readings,19.741924,-5.013467,-4.0543113
sanctions,20.483063,-3.2396739,0.55284005
implies,15.749324,-11.158399,-1.3920758
depreciation,20.28064,-11.423681,-0.49076593
transport,22.293997,-2.471403,-1.9781996
insight,11.412924,-11.241097,1.3677843
elections,16.9937,-0.6901561,-0.6266686
education,21.61287,-4.33775,-2.75549
accounts,15.110718,-9.916647,0.78138673
gasoline,22.61518,-6.018427,-2.0166535
active,16.158876,-0.5929579,-2.2982676
panel,14.166887,-11.07933,0.36379322
worth,18.526525,-8.686322,-1.9741583
stability,18.680794,-10.799521,4.1750884
worse,18.934364,-8.119801,0.24839543
lockdowns,22.528603,-7.9023247,1.9274803
gradually,20.31565,-9.853395,-3.994797
purchase,17.130554,-0.56176984,-0.64487803
macrobond,6.571583,-11.036655,-4.3820505
money,18.048944,-8.144199,-1.6685046
outcome,17.05767,-10.030575,5.345962
shifts,18.085487,-9.232826,2.47945
deployment,13.233906,-13.543237,4.3127875
disruption,21.170786,-9.433638,3.3039198
final,18.475779,-11.157784,-5.835162
holdings,10.307358,-13.961292,1.3851644
guidance,17.691181,-8.451651,8.151251
unchanged,20.486738,-5.2078457,2.1543648
shifting,20.711052,-11.179536,-2.6960192
landing,18.477385,-9.843214,5.360147
closer,18.804176,-12.849134,-0.8550247
cushion,18.256508,-12.553828,-0.015472859
vacancies,22.401865,-2.487801,-0.67800516
soft,18.528416,-10.213231,5.0555077
portugal,12.127203,-0.30243498,-9.080086
agency,14.614082,-0.90076375,-5.1644664
commission,19.870699,-0.67844135,-4.8706446
addition,18.923822,-8.385851,0.69297254
critical,19.254467,-10.952458,3.7654405
anchored,22.128502,-11.46218,-3.6790035
questions,11.307919,-9.9476595,0.5385187
asean,13.861078,-4.055524,-3.0740511
sek,22.246916,3.6576734,-3.168223
investments,13.095451,-14.174044,2.5872397
impulse,14.485247,-13.505442,-0.5838774
expense,9.066684,-15.21737,3.210684
remained,20.498697,-5.2320013,2.1102464
rent,21.657572,-5.0064316,-2.5055933
created,13.282941,-13.704862,4.255707
missile,14.896987,-2.7904487,-1.5987297
wednesday,21.087109,0.06692152,-4.4427757
economists,8.607879,-9.1652155,-1.7271532
chair,17.23267,-13.987279,-5.862095
sell,10.849886,-13.827071,4.6206207
underlying,21.67621,-7.014252,-2.150511
book,11.497992,-12.754428,-2.0462716
timing,16.704622,-10.627019,6.1697106
technical,13.894353,-10.669699,1.2086293
pass,21.579971,-5.863418,-0.045590498
appears,18.915663,-8.620976,5.8210626
measure,20.48792,-5.9222584,-1.7491393
normalization,22.501364,-8.799466,0.17352925
metals,21.804516,-1.6369213,-2.141442
moves,19.393778,-12.264421,2.0243688
represented,7.027321,-17.768509,-0.4296803
friday,20.777308,-0.035063773,-4.5043106
protection,11.599067,-15.132924,3.3049037
preqin,6.699289,-12.628428,-2.209791
includes,17.322165,-14.898253,-2.1881745
inception,6.7660694,-13.22142,-1.7486076
signals,16.0764,-10.542375,5.714762
michigan,20.16747,-1.5212302,-5.05252
accelerating,20.054255,-7.287197,0.24121779
follow,18.676239,-13.024051,2.5217361
refers,6.896136,-14.301771,-1.9125082
generate,10.166747,-15.590525,3.3495946
dislocations,11.693282,-17.527775,0.9762426
tightened,21.894352,-14.736923,-2.4549484
materials,17.139864,-5.6182756,0.7475496
cny,22.166517,3.6535382,-3.185678
cheap,7.062255,-13.793577,3.1449492
forecasting,16.250694,-9.697424,4.9478087
fourth,13.941061,-11.955435,-2.3594134
discussed,18.877037,-12.158268,3.925065
lhs,6.981645,-14.183783,-1.594976
action,18.820984,-8.601301,6.341093
rapidly,20.349876,-8.840263,0.66145766
revenu,14.064217,2.9011083,-2.1030538
epargne,13.964514,2.7165213,-2.0100756
inversion,6.6975975,-15.138504,-1.2293284
inverted,7.1186943,-14.793753,-1.2743638
juil,17.603312,5.592371,-4.996636
ntm,7.6048703,-13.848954,-0.9278398
notably,19.30926,-6.041817,-2.9533079
idr,20.393818,3.605799,-2.5229306
helped,20.614513,-6.031605,0.5008568
american,9.116575,-8.971231,2.0943286
quantitative,19.557156,-14.977265,-3.9918873
unicreditgroup,11.724534,1.2918525,-8.482867
subsidies,20.788433,-5.511799,0.20337778
primary,21.897966,-2.7394922,-1.7446421
risen,19.418535,-5.685752,-3.5784163
dev,21.416677,-0.52441865,-7.8828325
wind,7.1498528,-8.90662,-2.9857981
considerations,18.704544,-11.381824,4.025573
play,18.062319,-11.891162,2.1128974
governments,18.154089,-6.3287406,1.713873
announced,19.033583,-8.316347,6.2509155
reserves,18.75628,-9.294558,6.1561065
remaining,15.125474,-10.727432,-1.2174146
majority,15.909163,-2.155285,0.08845076
copper,15.422431,-5.721425,0.667186
watch,18.111073,-7.109041,6.702731
advanced,12.689477,-13.176815,3.7648537
irrs,6.9130025,-15.401452,-1.2888533
facility,17.645409,-12.494794,-5.8781695
alternatives,11.854814,-14.208401,3.726533
demographic,15.070495,-10.112629,2.0457811
deal,18.632595,-12.171035,4.3538
unemployed,18.97836,-0.180258,-4.5616803
solid,15.840688,-11.097701,-0.996842
decoupling,13.9409485,-4.304951,-3.2986844
durable,20.846325,-4.8741245,-3.2817202
relief,19.519278,-11.513121,1.7096474
components,19.378998,-5.5124035,-3.7097864
board,15.261925,-13.516995,-6.4360037
lag,19.672321,-11.644064,2.1690466
drawdowns,9.5295515,-16.320173,1.3929771
type,16.899734,-8.479074,3.1475973
difference,6.9971404,-13.728329,3.022389
deep,13.909551,-13.427378,2.1837575
commercial,16.227339,-7.3228803,-2.0582232
hiked,18.463985,-13.19036,-5.876624
issuers,8.397336,-15.043881,1.3905491
contract,17.646137,-9.228801,-0.36249968
visible,19.929598,-5.6730423,0.17567864
pushed,21.572823,-10.245284,-1.848325
revolution,19.26219,-1.72556,-0.2920911
assumes,13.571704,-11.346158,-0.04765746
materially,15.143745,-11.8798485,-0.38311598
living,20.738216,-9.493058,2.3769069
borrowing,18.356976,-8.07361,1.2741095
issues,17.324863,-7.6222486,3.1389847
emd,8.084107,-16.234127,1.8346207
snb,20.287855,1.1022123,-4.792327
starts,20.359215,-9.611244,-3.3899617
fog,10.703952,-11.809083,3.4538696
basket,16.499931,-8.31169,-1.5881567
cbr,20.646063,0.55044144,-4.7519617
pln,21.671326,3.60892,-2.9566214
review,15.569174,-10.526391,5.6346183
huf,22.187756,3.5665746,-3.1654499
terminal,17.920769,-8.134683,7.4679475
singapore,13.758029,-2.4072313,-3.7298548
options,10.881676,-16.107883,0.7715939
rating,16.797504,-0.50924766,-2.3689058
globally,18.600306,-10.469193,3.7578676
reported,13.316967,-7.653544,-2.5285351
facing,17.108847,-10.736618,2.024876
break,11.280399,-12.8263,4.685154
mai,15.090328,3.7122138,-2.7609425
occurred,17.752848,-14.729549,-1.9133772
mbs,14.461881,-7.890499,-2.343376
upper,11.601773,-11.04191,6.046371
minister,14.36647,-2.7047572,-1.2192048
aircraft,13.446934,-2.9631057,-2.7038262
exceed,18.01128,-9.690472,0.3880475
council,15.250388,-3.593522,-3.8717728
tailwind,14.598478,-13.429582,-0.2203973
benefits,12.752036,-13.982492,3.5103145
extremely,13.308505,-14.096128,2.9522965
trimestre,13.949514,2.4060612,-1.4085076
volume,6.9317083,-9.824249,1.6877126
age,13.112007,-3.9349766,-0.30774957
capita,18.805965,-4.894263,-4.1118917
intelligence,14.451894,-1.120138,-5.167697
semaine,13.095817,2.8633826,-1.133898
flat,17.193064,-10.577676,0.18448068
lift,17.203848,-9.368151,7.150799
simply,18.215782,-12.142524,1.8335801
standard,17.669054,-1.1450036,-2.2424164
surprises,20.239298,-9.818753,-4.1602855
bottlenecks,22.481285,-6.724251,1.73495
daily,7.089094,-10.8055,0.49629238
narrow,8.682083,-9.474683,-1.5545523
curves,11.506286,-12.332739,-1.1347039
expansion,13.7769985,-10.872544,0.33205503
uranium,10.342351,-6.335375,1.7372463
meaning,12.6093,-11.635559,4.2789593
absorb,17.077969,-12.279668,2.0882356
fdi,13.796091,-7.560496,-2.3255315
bbl,21.91279,2.7994683,-2.9619834
told,17.980898,-6.6566625,1.289068
president,13.695162,-1.7586248,-1.0685219
projections,16.040243,-8.179677,6.2613754
events,12.4052305,-8.325723,-0.5257148
bumpy,17.080778,-11.260307,3.9881594
create,17.541578,-10.818151,1.8466111
developments,17.886896,-11.219076,4.0739794
nber,7.275761,-11.084896,-2.7758646
residential,14.393245,-11.752205,-0.37491125
ultimately,18.89224,-6.8155575,6.738044
purchasing,18.396336,-6.865176,4.5290594
std,21.432438,-0.5054702,-7.8767276
press,16.163685,-13.431693,-6.020038
reports,11.602965,-8.771556,-0.90550935
experienced,13.064022,-15.361762,2.6869166
sticky,21.572783,-10.279861,-2.4004707
wrote,9.998965,-8.303427,2.342945
possibility,18.751856,-11.814931,1.8421005
ceiling,12.623654,-14.491578,3.7194788
called,13.103024,-6.608586,1.9824226
czechia,12.306298,-0.49910128,-9.32094
automation,17.908642,-5.8375664,0.9345352
widen,13.459672,-12.335587,-2.3544884
advantage,12.251464,-13.456611,3.8143792
disruptions,21.611101,-8.852435,2.0069947
oecd,19.840584,-0.6803008,-4.9404764
negotiations,12.893866,-6.323682,0.8083111
notable,17.254744,-9.072124,4.549522
optimistic,15.308998,-11.451985,-0.26906717
intensive,20.36085,-2.697456,-1.2250828
green,15.421061,-4.999865,0.6855058
affordability,14.227769,-11.623373,-0.05654343
resources,11.270001,-16.946089,5.403807
band,17.66895,-8.43615,8.171375
dette,13.798083,1.3118047,-0.9827234
juin,13.829734,2.6998348,-1.924146
represent,14.488842,-10.414417,-1.8431058
lifted,20.342506,-6.9152493,3.9571695
constraints,21.234776,-9.116274,1.0915668
concerned,18.046282,-12.961036,-0.7280034
businesses,17.973263,-7.0626917,1.0447243
role,12.903444,-12.260822,3.923444
disponible,13.905469,2.848495,-1.9669741
shifted,16.55798,-7.75121,4.314456
russell,8.748873,-14.7895775,3.7324612
revenues,19.955256,0.79342675,-2.1151266
assigned,13.075128,-13.620624,4.95096
differential,10.613933,-11.22027,-2.0277092
thesis,14.17247,-10.476941,1.1576041
denote,6.8536057,-12.377676,-3.508082
shaded,6.8613477,-12.379892,-3.2973688
unit,13.996744,-7.482383,-2.218988
missiles,14.55091,-2.924321,-1.9595009
build,18.243793,-9.942157,2.2868435
transportation,18.729706,-5.7016616,-0.021949595
bulk,8.858839,-13.528531,2.1771097
dollars,6.980237,-10.204888,1.952343
meaningfully,16.66578,-8.510137,-1.3879838
bofa,6.7348924,-12.352279,-1.9147962
informational,9.137921,-8.480843,-4.7347507
outcomes,17.78891,-9.611749,3.0190256
hourly,15.783604,-8.945102,-2.5806139
