,x,y,z
financieres,6.5563984,4.3103986,-1.3142937
hedging,11.574796,1.1485302,-1.5044796
degradation,8.576091,1.2652924,-0.6198711
an,10.160392,4.931442,0.7995264
managed,10.872788,4.4181905,-3.942403
tourists,4.348774,0.26263356,-3.6395268
drifting,16.07253,2.578928,0.19990517
cloud,10.996709,5.8441978,1.7098428
card,11.178255,0.43006802,1.9578453
sociale,7.048983,3.1328955,-0.04935783
stabilize,9.970344,3.5149927,-0.7571813
corelogic,9.002134,3.8829923,0.9088027
richesse,5.9545093,2.3016214,-1.714693
nirp,12.868814,3.3937929,-3.9489791
rebounding,9.662416,-0.44142032,-4.607234
olo,4.2425027,-2.454511,-4.5519967
differcence,7.4853287,9.375095,2.2109942
duplicate,10.558111,4.9600844,-3.005639
learned,8.914863,7.594113,-1.8523488
sitting,6.3745465,13.356069,1.0722201
depressed,4.130143,6.009166,-4.80674
adds,7.8079934,4.9694533,-3.9929698
kuroda,3.1687658,11.784657,-3.825765
credits,9.786303,7.4360433,0.12463602
inconsistent,7.510841,9.322601,1.1814411
encore,10.0543165,9.955142,0.80265117
clean,6.3287067,6.319117,-4.5818696
energie,4.426904,4.190843,-3.5185673
morningstar,9.927844,7.0745015,2.7047858
strategist,6.42591,6.6329594,1.6805267
lived,8.33467,7.142855,-2.4889941
transformative,7.1154346,9.376712,-0.7622476
repeatedly,9.985144,9.721018,0.54345554
appeal,9.079024,9.912208,0.31835213
smooth,9.687858,8.5749855,-2.1920347
dutch,5.3726044,2.6895237,-4.916449
payrolls,4.277669,7.725513,-4.361186
drives,11.277948,9.733745,-1.5992517
credibilite,6.768496,4.8445315,-1.7844357
mass,6.0222306,10.585724,-2.9583812
faire,6.3217244,3.9844015,-1.6751487
normalizing,8.629686,9.326764,-3.9129162
aversion,7.650535,9.388062,-0.33323583
database,9.330231,6.897474,1.8823243
negotiated,6.2283144,8.805162,-5.207378
playing,10.294763,7.5926924,0.03278215
decomposition,12.3850155,5.774615,3.9025445
finished,3.0662136,12.129026,-2.5586593
creation,4.5808725,8.737997,-2.6313956
initiative,6.233746,12.056503,3.1506655
ycc,9.322684,8.209127,-0.09187212
breakdown,9.706429,7.4256067,-2.2417147
efficient,7.536983,8.090144,-2.259791
ret,5.6118007,12.7398815,5.704338
loaded,10.945137,4.2800326,-3.564477
nudged,7.5821614,3.2709377,-5.8449435
krona,5.562989,6.865981,-1.9409415
terrorist,6.1066585,7.217243,-2.8714526
acts,7.157649,8.328293,-2.6303608
mutual,5.5553613,12.585622,5.4095826
combating,4.413786,7.300832,-1.7628282
virtually,7.8507195,10.106184,-4.6373568
unstable,5.8165627,3.436432,-2.5109184
swedish,5.300918,7.8837843,-3.9011521
responsible,6.0915904,8.367296,-2.0742779
flagging,13.034268,2.9321876,-2.578105
featuring,7.836357,6.21591,-1.9563463
appeared,9.640436,9.857714,-3.503728
immune,9.671738,8.264364,0.2933427
exceptionally,3.9386675,8.4807,-2.8765142
resignation,5.9429717,8.887294,-3.1235662
ajoutee,4.620208,7.978655,-1.2558777
campbell,7.0353136,9.783507,0.90129185
factory,6.793103,5.3662176,-1.5345521
mexican,5.4291635,9.640894,-3.0861242
reunion,7.1127934,8.538644,-1.2509729
brexit,8.425772,5.8466153,-3.133651
effectively,9.2615385,8.9711485,0.66791666
enormous,7.410653,3.9912338,-1.8166348
consecutif,4.337102,10.901384,-2.642304
branch,4.27743,-4.7030125,4.303386
societes,3.669914,9.113316,-1.1780076
transferring,4.2160254,5.6619496,-3.1097958
winning,2.83228,9.848811,-0.20295873
depreciated,6.1975923,8.925272,-3.0989873
nuanced,7.9145565,9.538799,-1.6772028
infection,6.157577,7.582111,-1.2751098
swaps,11.588961,4.15335,-5.2522407
demande,5.8963284,3.7031026,-1.7598462
contracting,9.223792,6.740251,-5.0918317
impressive,7.021261,8.706926,0.9392986
buoyant,8.528018,8.284375,-3.177462
harder,4.365379,9.227853,-3.4315157
sixth,5.9692755,10.415423,-2.435952
unlevered,10.845494,9.319109,1.5671052
sustain,10.445432,7.256155,-4.252118
benefited,7.2443175,6.8417287,-4.7052255
comportements,5.8141375,7.1259775,-2.4420955
stimulate,9.756491,9.052943,-4.487624
onset,8.758658,8.315272,-3.1347783
aspects,7.805994,9.844941,0.065282315
nationwide,3.5418162,0.35308185,-5.096699
vintages,11.216902,7.43181,1.0174507
moment,10.753665,9.97049,-0.09054762
convinced,8.326127,8.922832,0.31198975
happen,9.215244,8.614221,-4.8464956
exc,5.5007515,12.799552,5.4295807
reduire,3.9061236,6.9890485,-2.4736087
nette,3.4081252,7.043932,-3.0959165
manager,4.9454412,6.6555424,-1.5555223
farmland,9.590917,8.054114,-1.8172987
hundreds,6.129882,9.665206,0.12323808
approaches,8.463082,9.682675,-2.71048
precious,4.385045,5.761625,-4.4356456
collective,8.913754,9.952122,-4.555781
propose,11.57735,4.4709167,2.2071533
endettement,3.854398,6.702905,-1.714737
believes,7.2005267,8.402077,-4.2201304
supplement,5.269557,7.1718674,-4.8490148
losing,5.4743824,7.078052,-1.4681307
enjoyed,8.447733,8.014254,-3.0062928
dedicated,6.1965,13.335343,0.35133
sections,9.52791,10.182455,0.35876644
divergences,9.845635,9.902739,-3.3366091
nbs,6.1744742,3.919752,0.52124166
steepest,9.96363,10.309337,-3.4139998
checkable,7.673423,7.95804,-3.013351
withdrawal,7.21821,6.2696066,-5.1681576
impulses,7.1903315,5.6418576,-4.389446
features,10.066207,9.995275,0.56421536
problemes,2.7852786,11.2304945,0.13203038
recule,6.1463914,8.161941,-1.6891723
mandate,9.555627,10.188247,-4.381054
measuring,10.223585,8.365869,-2.659687
ample,10.288612,10.084135,0.8140667
pri,5.975998,7.9880137,-1.1310894
represente,8.174516,6.149177,0.29953176
decelerating,8.708891,8.675084,-2.1139052
shaken,7.4334655,8.30251,-1.0075036
court,5.5361037,6.954194,-2.1522465
exacerbated,10.519888,7.2046533,-4.225113
fortunately,9.420071,7.6211815,-2.1995997
trimmed,7.765697,3.7580068,3.3630033
suffering,4.7327433,10.783176,-0.20099881
ranked,9.632492,9.848374,1.0563921
enduring,7.1189275,8.969567,-0.82585186
underperformed,10.306329,9.674436,0.8255341
cds,8.186892,10.4482565,-0.68011457
worry,4.369502,12.301127,-3.7261407
stoxx,9.017002,7.4797907,0.7694911
shrinking,7.2522116,7.647978,-5.96883
referendum,3.5288498,4.868876,-3.439828
americain,3.0050962,8.445516,-2.5205283
soared,11.61253,7.113924,-0.89570946
phase,11.100976,4.984453,-4.583347
compressed,9.213191,9.933029,0.57308036
avoided,-0.27586982,10.454303,-3.801012
menace,6.147952,7.04497,-2.3256602
homeowner,8.999027,6.693822,2.6935387
initiatives,8.008435,9.149181,-4.134053
rentals,7.429414,4.2310114,-6.048893
generating,10.163165,7.6806865,0.27644902
depress,11.587605,7.1154623,0.1863831
complete,6.489628,9.176801,-3.1756458
lease,7.4644217,6.893448,-5.548484
apartmentlist,5.8701653,6.420986,1.1312037
normalisation,12.4357195,6.436243,-0.38551265
proximity,9.481312,9.4142275,-1.3552325
hedged,5.245006,12.036341,1.7381996
struggle,2.7005956,11.715003,-1.1277372
debate,7.6104956,10.07522,-4.2140875
retirement,3.8008468,8.8246355,-3.4776092
benefiting,7.410644,7.523148,-4.629854
points,6.791612,5.038521,-2.138263
pressions,4.45418,9.756436,-0.9640252
flexible,10.550708,9.475139,1.0161073
pronounced,6.203988,10.920962,-3.3848727
ports,5.243098,6.7679253,-3.094085
skewed,9.399633,8.049968,-4.0918794
responsibility,7.242392,8.519021,-2.7076654
tied,5.965489,7.5276346,-1.6762586
comparatively,8.27135,7.322941,-2.9344723
names,9.541069,5.778137,0.14600956
feedback,10.239003,6.4932847,-3.0713816
buffers,8.465182,8.134564,-3.2235055
suspect,5.552231,8.07772,-4.662244
downdraft,9.359909,10.353235,1.0512366
speculative,9.199747,8.225559,0.42355734
examples,9.166328,4.1732984,-1.8059784
costly,3.3480935,12.794614,-0.54861736
regulations,6.9773602,5.952025,0.06980552
actively,5.5364795,7.5733447,-4.530203
realpage,5.695133,6.461354,0.3215528
travail,3.6577053,6.818821,-2.2519941
uh,10.330192,10.433432,2.217088
imported,7.037497,6.076614,-4.8359103
quant,7.2174416,6.770818,2.835853
causing,5.1241164,10.591631,-5.0336094
acute,7.0911574,4.7259846,-4.585811
shaky,10.156382,6.2222085,-2.609695
premieres,6.093248,8.038811,-1.8920789
matieres,4.9777246,6.7945967,-3.2216153
identifying,6.5504127,10.186881,-1.8244753
appealing,12.171716,6.7263603,0.10791774
passive,12.854403,6.6702647,-1.0357873
cpif,3.3918622,0.03298565,-5.3138237
deflator,-1.0055319,12.164909,-5.2589264
division,6.1896644,6.473282,0.87272096
mrna,0.79029816,5.339833,-6.2691765
chomage,5.8618393,8.730318,-0.9620815
produits,2.6251333,8.95671,-2.2621648
confirme,3.856133,6.53948,-2.9407172
penuries,4.148214,8.564563,-2.9396293
peripheral,10.949156,4.969437,-1.1344516
progresser,3.8897963,10.623398,-2.657986
expecting,5.667774,8.222555,1.0880857
donnees,4.433697,7.1779146,-1.4868269
moindre,6.4999433,8.633975,-1.7505028
precedent,2.5606685,10.096727,-2.3002102
activites,6.184875,3.8320427,-1.6146456
stretched,10.512795,10.1319475,0.31626645
collapsed,7.222183,5.7263327,-4.6733785
disrupted,5.978135,10.4308195,-1.8515322
underway,6.016326,8.966269,-5.060311
tandem,8.842231,10.678255,-2.2114768
mounting,8.562288,9.928986,-3.0493283
ranges,3.6487558,6.209848,-4.3979006
sharper,10.203266,5.4678664,-2.3971708
decreased,8.714539,10.7042055,-1.8428838
selective,10.097429,10.253441,-2.9442105
sharpest,9.376364,10.461649,-4.247606
debut,4.0637903,10.238499,-0.95389426
brings,12.299428,4.4519243,2.7705846
gagne,2.2895858,10.196402,-0.66578203
enters,10.908625,7.717608,-2.6293883
downgrade,8.653565,6.6086926,1.8388511
uncomfortable,6.127547,10.481925,-1.8669984
inform,3.739306,8.141528,-4.9468956
idea,5.0806975,3.130039,-4.7111177
programs,9.914532,7.1222568,-4.297512
risked,7.3241653,9.729407,-0.5499924
decided,3.4110703,9.713669,-2.6624198
subtle,10.109788,10.181516,-3.8007271
complex,10.671554,7.3687143,0.30384007
intervention,4.8642163,5.306838,-2.5930986
temps,3.4992146,7.3947506,-2.8316119
row,8.592285,9.942932,-4.5232496
swift,11.681719,6.7662168,0.12802327
respectivement,6.084156,7.6830606,-1.4606097
contagion,10.527774,6.8546457,-3.2695158
forum,3.8758914,1.073084,-4.5264893
disrupting,6.5211797,4.465852,-4.213415
owning,10.411513,9.645963,0.89583397
impetus,8.283041,5.351096,-4.4579506
speech,4.637892,7.2230105,-3.1852322
stabilized,5.8607197,7.2006927,-3.5440636
bankers,5.872815,8.84797,-5.323827
securite,5.6350107,9.264474,-1.0553434
availability,7.3423944,6.563312,-4.8825536
hwasong,5.029666,9.4346285,-1.8880855
homebuyers,9.751694,7.717863,-2.9601712
chg,3.5690129,2.1678393,-4.902675
mount,3.9156506,0.71736616,-4.362608
of,4.2323494,9.53573,-1.387095
clothing,3.7089183,6.1858997,-4.367442
overheating,10.13282,7.8400245,-4.2927732
decent,1.1701134,8.172003,-3.0078392
emu,4.151295,0.16392131,-4.197423
dave,8.861383,8.839132,1.5278927
resiste,3.4475849,6.3802066,-3.760316
referenced,5.839678,12.544005,-2.696138
hedges,10.611146,7.1326895,-0.9892374
twi,4.1912003,1.5046853,-3.4858406
wsj,6.9686,6.2511034,2.671512
bit,7.1101327,6.59688,1.2813017
excessive,8.420256,6.3941135,-4.8112416
reduces,4.6637983,11.152291,-4.740892
bargaining,3.775761,8.573568,-5.1538606
destocking,4.0424557,12.541917,-2.7483659
ensemble,3.205924,8.307408,-2.8684013
diversifying,10.447945,10.410657,2.2618775
kansas,10.864393,3.491596,-5.9158516
catching,8.50657,7.9072905,-2.3069284
bruegel,12.264092,1.8352602,4.498946
equation,9.198205,10.256167,-3.2350814
apartment,0.85533607,8.519554,-1.336278
ppt,6.959321,6.15002,-4.745807
gfk,5.565867,0.83946955,-5.5697165
eurstr,8.2957115,9.560108,-5.7769036
tariffs,5.5475864,6.0947857,-1.6126894
trump,8.372993,0.788582,-2.9767609
ggb,3.2902496,0.23348096,-5.086003
radar,3.5670223,2.0222268,-4.789425
highlights,9.88139,10.269504,-3.221751
indirect,7.243861,4.6098433,-6.2448516
incl,3.9134378,0.67034024,-4.5073075
downbeat,9.280907,8.65093,-2.1710613
essentials,4.8056192,11.074649,-4.5207844
phd,3.4907806,-3.5864007,4.7025456
fra,3.3807502,0.11269767,-5.267345
imbalances,4.2079515,10.564302,-0.35107628
philosophy,5.94361,12.36609,4.8791533
preceded,9.9593315,10.433133,0.027012927
pillar,6.149157,12.327264,4.831734
svcs,7.5953293,3.4864788,-6.0007057
absent,8.621944,10.2534685,-3.8438416
fitch,4.3070865,-0.5159121,-4.049331
borrowers,9.327455,10.133481,0.35178998
employers,9.128197,8.711115,-3.5911372
residence,4.143533,2.3161592,-5.07372
bns,5.0329533,6.0188665,-0.8509254
buildings,7.411219,8.738137,-2.4862506
incurred,7.335225,8.03032,-3.3854482
starters,8.076244,7.961974,-2.6090424
defensive,7.947244,6.5846734,1.544676
paces,3.4535983,11.920885,-3.9916232
deepening,0.6325154,9.387195,-3.584129
strategists,10.845326,6.9263134,2.9764252
discipline,4.1327443,12.342866,-3.1949506
unanchored,5.579141,11.286926,-5.2620525
remove,10.08149,10.123622,-3.199494
car,3.7859485,6.635677,-3.980031
reaches,8.134927,10.262819,-5.438251
rip,6.809129,9.09255,-3.9318435
skew,11.777451,6.9805207,0.64293003
sale,8.192611,6.7933974,0.35088134
erp,10.960665,9.334885,1.3973716
approximated,11.15742,9.628129,1.9916992
compustat,11.495976,5.8338017,4.061699
bringing,7.350436,7.703398,-6.0050526
combine,8.913137,8.485063,-3.6246898
filled,5.448082,5.436569,-0.18241164
facilities,3.4486775,9.09721,-4.5452137
familiar,11.831429,6.853331,-0.11255057
tion,6.812185,3.1636558,-4.358494
quintile,8.242244,5.611203,-0.9345521
experiences,9.935202,7.419742,-2.6412926
tolerate,8.065642,4.604657,-3.2236476
variable,11.84046,7.739034,-0.75337404
threatens,1.2089866,9.812792,-3.020738
empire,3.7007356,0.44491646,-4.843428
tails,7.0931873,5.149752,2.2553732
fat,7.08535,5.1251593,2.2572982
answer,9.578108,10.610133,-1.563126
downdrafts,9.605512,8.135798,0.24579017
super,11.19293,6.0285034,-1.9090345
matched,10.035937,8.523069,0.7874622
hopes,8.47238,6.701684,-2.4154534
parties,2.6817915,9.345339,-2.2682025
finland,4.992731,3.9324672,0.10303177
midyear,9.014212,8.791899,-3.1611257
collapsing,7.740211,3.776852,-5.4766984
bulgaria,4.848098,5.3819776,-0.71860886
ppts,11.442161,4.6173916,-4.9455833
sequential,3.8280246,8.78044,-5.2744675
templeton,8.798671,10.360794,0.8266816
replacement,12.016644,5.8503046,0.9798822
english,6.4314547,7.8527265,-1.7587172
lagging,5.0503163,3.127865,-4.9297414
tilted,5.830477,10.617427,-3.297255
distance,7.1685343,3.3271253,-3.287412
differences,4.566304,2.720025,-5.0002065
judgment,7.5047007,9.51498,-1.8161253
replaced,6.961697,6.780141,-4.9561377
addressing,10.360636,6.432983,-2.9981709
listed,13.142164,6.4585075,1.5607661
traction,5.773151,15.449008,3.520444
slack,9.521617,8.368745,-4.0180116
indexes,11.39121,5.941094,1.2992538
jolts,7.7009354,6.046941,-0.014358212
kzt,4.5943375,-2.243674,-3.34211
prevailed,6.4875627,7.0444183,-5.042132
sought,8.910271,9.728796,0.25533015
concluded,8.386319,9.392286,-5.8634725
firm,11.177791,6.338513,-4.4321637
prompts,5.578899,8.897836,-4.5572085
patch,8.163038,10.031967,0.19464047
comments,11.01783,5.3440537,-3.9344714
indicating,-0.16079628,8.672233,-1.6051514
react,9.922093,10.688359,-0.09843044
responses,7.685016,7.2113757,-0.5287876
vat,9.622173,7.4047894,-0.16517033
kenneth,-2.6153798,12.087061,4.0140347
comment,7.3084726,9.452511,-2.4969099
pieces,5.410183,8.892798,-5.219385
deutsche,6.504645,6.340532,1.5602138
rsd,5.280927,-4.104812,-3.2305965
passed,3.2364774,9.329855,-3.6078107
div,12.419276,4.2704735,2.9586987
precisely,8.716594,8.478577,0.8165005
knowable,2.8544717,18.924572,-0.65983635
transitioning,8.783273,10.249431,-2.2744164
designed,6.9862437,11.406796,2.9915824
campaigns,9.37761,10.913533,-4.765553
ride,9.279137,8.547612,-3.7354963
faction,5.702907,5.6756043,-2.8007808
context,3.83208,11.849319,-1.3847002
upbeat,5.439125,5.6563134,-2.9296045
exempt,10.95448,9.857392,2.1036139
professor,3.313268,8.752193,-3.0854917
officially,2.6550002,11.498945,-1.9415474
telecoms,9.512677,9.280258,0.37983376
rrf,1.8151166,11.619521,-2.7449918
abe,9.669351,7.868811,-4.393482
community,6.9348936,6.700575,0.68394595
assigning,10.443124,7.802126,2.4836085
lf,8.3233795,6.4146037,-4.8204603
stubbornly,7.244984,4.636612,-6.167889
titled,6.8868494,11.064867,1.0322249
increment,11.58745,5.8293924,-5.3120456
formation,9.598545,8.012181,-2.7566714
quoted,4.0275736,11.100287,-0.024019755
backlog,1.5489879,12.038566,-1.2692889
allies,7.2457943,9.393372,-2.2343192
destruction,10.616257,6.952208,-2.6252859
frequently,5.8857183,11.380665,1.232746
chn,3.6985915,-0.18225676,-4.9015894
highlighting,9.191776,7.478329,-2.770317
referred,2.342903,9.149614,-2.0978842
piloting,9.996356,10.38724,-3.2019644
successful,7.9288464,5.314365,-3.0985057
trigger,11.487513,7.2951455,0.11001636
hawks,4.5102925,9.38978,-3.4600453
mood,6.3571377,10.449216,-3.45493
warning,5.296829,7.35097,-2.0218606
approvals,4.074948,9.859817,-4.7527227
breached,1.8348926,16.79391,3.4640923
couple,11.508132,5.611286,-5.083361
defend,3.5333633,5.1675696,-3.3837204
lagarde,1.1668756,4.872628,-6.0830035
absorber,10.137243,8.657681,0.0029826115
oat,4.718473,-0.2584276,-3.7352374
minor,4.39032,5.9871364,-4.5554624
astray,6.2933807,12.785024,-0.07199095
erica,3.6578796,6.9972506,-4.5628433
thompson,2.318934,12.253702,-2.443475
deteriorates,10.560498,9.665052,-0.8158467
aftermath,4.822153,11.097746,-3.1108148
items,7.17911,4.7847953,-6.1712036
aggregates,8.41986,8.930119,1.3715539
victory,6.2727904,7.3091745,-3.0058293
nahb,-0.31475395,5.435645,-8.033726
woes,5.096237,7.98944,-2.7856116
practice,8.10265,7.289873,-3.9659708
mechanism,8.408824,10.266422,-3.4337742
plunge,8.752623,7.013417,-3.510882
swing,9.080728,6.0368752,-3.0139503
artificial,4.9909067,9.17024,-1.3541173
refugees,2.3915043,10.82999,-1.5516226
lowering,9.6496315,8.772147,-4.384375
mwh,0.8849478,7.804487,-3.310632
importers,5.986453,10.730929,-2.8848238
diminished,6.367916,8.9754505,-2.8748658
magnitude,3.1271126,18.633112,-0.4924104
stagflation,7.3771524,9.55053,-0.021584164
advocate,12.56923,5.6628027,0.42876995
marked,8.224127,7.0977144,-2.698298
iranian,7.85886,9.521536,-1.5675834
cb,10.371784,10.4473505,-2.8544376
portuguese,0.3706699,9.411628,-3.553713
patterns,5.374768,7.56241,-4.116147
aligned,3.4514797,11.575114,-2.737283
helpful,10.48787,10.666245,-0.5223205
troughs,9.824346,6.9808235,2.5740228
parliamentary,-0.19345099,8.8022,-1.5994768
svs,4.660886,5.752174,-4.6763563
interestingly,9.230552,7.7475324,-2.081809
stated,2.21774,18.526999,-0.94768417
cyberattacks,9.277872,9.624621,-3.612978
pulse,10.508748,7.693197,2.5748167
leung,6.113352,6.5646358,-0.8753049
onshore,3.0563905,5.0971704,-3.1162457
failed,10.029154,7.967924,0.24794489
paula,3.8967109,9.70804,-3.011895
corcoran,3.965774,10.627243,-0.9985285
aidan,3.2879443,9.408413,-1.1043594
refined,5.436422,5.5235205,-1.3965209
manner,9.034478,7.3430433,-1.8936849
davantage,3.8575358,7.605461,-0.39149496
settlement,5.3424783,3.9733374,-3.403534
ready,4.683127,9.484777,0.31129548
received,6.477295,7.7318354,-4.0334225
legal,4.84599,11.620112,2.850522
ltcmas,10.984838,9.402763,1.8520676
mistakes,9.037327,10.187759,-4.339221
qatar,4.7128034,7.273373,-3.1476736
plant,5.557436,3.7268262,-4.0281954
shipments,0.7057476,5.42446,-6.3669963
cybersecurity,8.419511,9.212264,-1.6597356
juliy,10.77473,10.151613,2.2664025
topic,7.7303305,8.458001,-2.25933
eia,4.015968,0.8880681,-4.4401255
patrycja,3.4737792,9.279958,-3.2157807
koszykowska,4.2256866,8.80883,-1.2091882
diversify,11.422671,9.405708,-0.7199257
walk,12.246481,6.6806016,0.057897463
modern,3.4057481,7.9713907,-2.965296
posture,2.466062,12.332347,-2.9269378
komeito,3.744255,6.1697893,-2.217617
layoffs,1.6616023,6.5543466,-3.3181233
clearer,12.237394,6.43702,0.17325842
xbb,5.3579087,7.55476,-2.8441744
stayed,8.778197,10.1334715,0.60074896
ground,0.041485008,10.97184,-3.7834265
dominant,7.155503,9.278399,-2.6970239
midterm,3.5457103,10.991194,-2.3883572
disorderly,4.554069,5.2848973,-3.1139731
metal,6.001468,6.3810472,-4.7725277
ian,7.3811665,6.8408685,2.9182475
patience,8.429299,5.333804,-3.095897
continually,10.398215,7.572537,-3.773411
studies,7.4152246,8.768586,-1.2172643
abandonment,10.082406,9.520949,-4.069128
putin,5.149166,9.256902,-1.9506072
russians,7.125551,8.497764,-1.2815045
max,6.470949,8.483675,-1.1419091
ezra,3.6792176,8.416052,-2.6273525
tey,12.079788,5.7946887,3.8580065
quick,9.858269,7.7371955,-3.6649115
